,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
266,2021-01-27,2290.6488,2304.0055,2271.6008,2290.7581,-0.0053,385.33,41.44
267,2021-01-26,2312.5954,2327.7912,2286.9791,2303.003,-0.0106,439.08,51.68
268,2021-01-25,2322.9581,2332.3786,2297.5834,2327.7912,0.0040999999999999995,506.44,58.72
269,2021-01-22,2317.7729,2321.1972,2289.9404,2318.2983,-0.0003,521.95,59.35
270,2021-01-21,2298.332,2334.9576,2294.8811,2319.0322,0.0096,526.63,51.18
271,2021-01-20,2286.3103,2298.2179,2268.4823,2296.945,0.0021,465.4,46.86
272,2021-01-19,2333.3142,2339.8182,2283.9079,2292.0681,-0.0203,538.49,51.67
273,2021-01-18,2297.9704,2342.0093,2292.5292,2339.6072,0.020499999999999997,511.9,50.28
274,2021-01-15,2281.2811,2305.5769,2254.5887,2292.5292,0.0007000000000000001,571.47,52.7
275,2021-01-14,2295.9663,2310.902,2265.2846,2291.0137,-0.0086,573.93,54.99
276,2021-01-13,2276.7153,2312.208,2273.5926,2310.902,0.0127,621.61,62.15
277,2021-01-12,2242.0257,2287.011,2232.2308,2282.0003,0.0151,626.59,62.86
278,2021-01-11,2282.9254,2285.801,2227.362,2248.1215,0.0,661.46,62.61
279,2021-01-08,2245.8695,2265.768,2213.5611,2248.1958,-0.0027,708.0,65.36
280,2021-01-07,2237.0752,2274.682,2225.4756,2254.2234,0.0068000000000000005,701.61,67.32
281,2021-01-06,2224.4453,2241.2188,2192.5499,2239.0794,0.009000000000000001,708.66,64.8
282,2021-01-05,2221.9261,2228.525,2189.928,2219.2102,-0.0042,583.8,51.19
283,2021-01-04,2193.6655,2236.0577,2193.3079,2228.525,0.0158,495.16,46.96
284,2020-12-31,2153.0313,2199.5598,2149.7702,2193.9002,0.020099999999999996,444.22,40.86
285,2020-12-30,2127.138,2159.2022,2125.7691,2150.7666,0.0072,359.07,35.23
286,2020-12-29,2151.067,2161.5611,2134.5956,2135.4445,-0.0086,384.73,33.88
287,2020-12-28,2170.6847,2173.7391,2146.4828,2153.8602,-0.0074,434.8,39.51
288,2020-12-25,2126.8487,2176.2015,2119.5726,2169.9615,0.0172,494.48,42.41
289,2020-12-24,2165.6593,2171.0079,2125.9252,2133.1998,-0.0174,462.16,37.42
290,2020-12-23,2162.9895,2182.9532,2157.8022,2171.0079,0.0051,425.11,36.55
291,2020-12-22,2210.2831,2223.5627,2158.9786,2160.0118,-0.0286,435.52,37.11
292,2020-12-21,2215.4706,2231.6328,2200.0333,2223.5627,0.0036,440.61,42.07
293,2020-12-18,2231.8712,2232.5476,2200.9383,2215.6615,-0.0053,388.23,36.55
294,2020-12-17,2183.616,2228.6178,2178.2901,2227.5234,0.0209,428.11,40.53
