,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
36,2022-01-10,4626.6824,4676.3676,4583.7344,4668.1212,0.0051,1706.26,191.76
37,2022-01-07,4682.9712,4748.5783,4636.8081,4644.2835,-0.0062,1877.48,202.67
38,2022-01-06,4630.8384,4690.3864,4602.571,4673.4161,0.0060999999999999995,1663.52,168.76
39,2022-01-05,4758.4829,4758.4829,4619.5794,4644.8915,-0.0274,1528.61,168.42
40,2022-01-04,4736.1367,4779.8106,4700.3147,4775.6115,0.0098,1616.99,180.94
41,2021-12-31,4754.2029,4781.6196,4704.919,4729.4374,-0.0043,1129.52,153.78
42,2021-12-30,4672.2222,4767.8932,4672.2222,4749.9938,0.016,1125.16,150.58
43,2021-12-29,4666.4765,4700.8471,4661.4221,4675.3058,0.0016,1133.35,140.68
44,2021-12-28,4641.7381,4676.4372,4600.174,4667.6915,0.006500000000000001,1115.51,133.8
45,2021-12-27,4629.1343,4667.9816,4599.5572,4637.7541,-0.0012,1212.67,144.71
46,2021-12-24,4722.2811,4722.2811,4624.0255,4643.4603,-0.0175,1563.96,185.92
47,2021-12-23,4652.4386,4731.7515,4636.9641,4725.9923,0.0151,1569.2,178.72
48,2021-12-22,4662.9281,4670.9795,4623.9022,4655.6232,0.0008,1703.53,156.64
49,2021-12-21,4573.5464,4657.77,4573.5464,4652.03,0.0134,1905.15,159.89
50,2021-12-20,4671.1835,4718.3295,4588.6103,4590.3443,-0.023,1844.09,191.52
51,2021-12-17,4773.2174,4780.2152,4698.0193,4698.3853,-0.0152,1647.74,171.8
52,2021-12-16,4722.9217,4770.9449,4692.9685,4770.9449,0.0066,1649.99,198.2
53,2021-12-15,4729.864,4754.5885,4718.0668,4739.7228,-0.0002,1478.56,171.45
54,2021-12-14,4774.7271,4774.7271,4732.0313,4740.7846,-0.0098,1414.6,180.43
55,2021-12-13,4785.7781,4831.5908,4761.6136,4787.5136,0.0063,1630.8,216.66
56,2021-12-10,4703.8639,4793.3845,4700.5478,4757.6083,0.0045000000000000005,1738.25,225.95
57,2021-12-09,4727.2474,4752.6969,4695.6505,4736.0729,0.0017000000000000001,1880.0,226.48
58,2021-12-08,4661.2749,4730.4834,4661.2749,4728.1683,0.0159,1261.28,169.7
59,2021-12-07,4703.7517,4706.5448,4583.8309,4654.1637,-0.0037,1369.06,168.8
60,2021-12-06,4715.9494,4738.3165,4664.6345,4671.6292,-0.0104,1584.05,165.08
61,2021-12-03,4692.7217,4725.5969,4663.7023,4720.7561,0.0054,1367.45,157.28
62,2021-12-02,4698.1777,4739.1143,4684.4432,4695.2409,-0.0016,1341.33,154.43
63,2021-12-01,4710.2839,4739.7204,4673.8256,4702.557,-0.0016,1235.35,173.72
64,2021-11-30,4621.245,4714.6488,4617.5618,4710.1587,0.0218,1204.92,177.9
65,2021-11-29,4536.7155,4620.1514,4525.2809,4609.7655,0.0028000000000000004,1139.13,146.19
66,2021-11-26,4585.1164,4616.6108,4582.1434,4597.0332,-0.0009,1214.42,144.5
67,2021-11-25,4623.8378,4638.6982,4589.3392,4601.392,-0.0104,1256.86,157.26
68,2021-11-24,4688.3202,4692.3947,4632.6115,4649.9295,-0.0084,1265.84,154.85
69,2021-11-23,4739.0692,4739.4497,4666.9492,4689.1115,-0.0158,1299.0,168.49
70,2021-11-22,4662.4833,4769.8104,4662.4833,4764.5297,0.022400000000000003,1292.01,176.58
71,2021-11-19,4607.8537,4664.072,4585.2576,4660.1152,0.0101,1293.66,156.01
72,2021-11-18,4591.2411,4643.5383,4562.1308,4613.3889,0.0040999999999999995,1327.99,146.43
73,2021-11-17,4558.5267,4595.1124,4513.424,4594.538,0.0087,948.95,128.96
74,2021-11-16,4573.9182,4617.9071,4544.7621,4554.7832,-0.005,1145.71,137.39
75,2021-11-15,4652.5022,4663.4503,4567.4479,4577.7117,-0.0168,1139.76,142.6
76,2021-11-12,4638.9507,4670.224,4636.1656,4655.6994,0.004699999999999999,1160.02,130.04
77,2021-11-11,4604.331,4643.277,4600.8916,4633.8033,0.0053,1232.95,143.62
78,2021-11-10,4604.3335,4628.5697,4541.2943,4609.5609,-0.0032,1177.85,134.74
79,2021-11-09,4607.8449,4638.1779,4569.4971,4624.4842,0.006,1094.15,133.96
80,2021-11-08,4569.2052,4598.0769,4549.8344,4596.78,0.0034000000000000002,947.07,116.49
81,2021-11-05,4656.8572,4656.8572,4568.5038,4581.2288,-0.016200000000000003,1145.43,136.24
82,2021-11-04,4618.4007,4675.9992,4604.303,4656.4453,0.0147,1039.25,140.08
83,2021-11-03,4636.4525,4639.2603,4546.3134,4589.0115,-0.013600000000000001,1040.53,146.79
84,2021-11-02,4641.7137,4703.5759,4579.8717,4652.3719,0.0013,1364.7,179.11
85,2021-11-01,4571.8471,4674.7087,4561.4118,4646.4546,0.0146,1235.36,172.63
86,2021-10-29,4463.833,4588.2398,4428.6579,4579.6088,0.0233,1303.05,156.07
87,2021-10-28,4506.2855,4517.0682,4445.2334,4475.2413,-0.0113,1457.43,161.22
88,2021-10-27,4543.1593,4548.8709,4495.3166,4526.4954,-0.0034999999999999996,1464.06,178.11
89,2021-10-26,4645.6456,4656.5461,4535.8714,4542.5101,-0.0169,1224.42,159.34
90,2021-10-25,4533.9959,4621.3239,4530.5549,4620.6293,0.019299999999999998,1282.68,153.95
91,2021-10-22,4570.6665,4580.5855,4532.315,4533.2194,-0.0059,1462.66,142.09
92,2021-10-21,4602.6016,4605.5557,4544.3931,4559.9879,-0.0102,1304.42,138.42
93,2021-10-20,4597.5026,4634.1436,4577.117,4607.0738,0.0013,1321.99,156.36
94,2021-10-19,4572.6502,4620.0177,4551.8297,4601.212,0.0069,1133.74,134.5
95,2021-10-18,4536.9537,4581.2829,4515.4395,4569.5005,0.0060999999999999995,1270.22,147.08
96,2021-10-15,4518.5858,4556.7874,4484.1365,4541.8274,0.0051,1270.94,141.3
97,2021-10-14,4467.1787,4557.4604,4451.5744,4518.9365,0.011899999999999999,1099.23,136.38
98,2021-10-13,4426.1379,4468.5348,4385.6095,4465.6792,0.0098,1309.03,164.57
99,2021-10-12,4473.7849,4504.4023,4375.8526,4422.4992,-0.015700000000000002,1644.75,165.89
100,2021-10-11,4474.9016,4517.0318,4437.1548,4492.9831,0.006,1691.08,170.66
101,2021-10-08,4578.9939,4597.2646,4444.6548,4466.2695,-0.0113,1568.31,170.05
102,2021-09-30,4434.5435,4523.0368,4434.5435,4517.0874,0.018600000000000002,1510.77,158.56
103,2021-09-29,4485.1953,4533.1634,4432.8371,4434.4925,-0.021,1802.43,183.92
104,2021-09-28,4516.7546,4555.3178,4506.9792,4529.5888,-0.003,1698.02,176.94
105,2021-09-27,4675.6662,4675.8901,4472.3636,4543.4056,-0.025,2218.74,228.71
106,2021-09-24,4706.2818,4717.4947,4654.5757,4659.9504,-0.013300000000000001,1962.82,202.27
107,2021-09-23,4740.5703,4759.8163,4706.2551,4722.8722,0.0006,2402.59,241.59
108,2021-09-22,4601.2139,4727.5726,4594.5621,4720.2462,0.008100000000000001,2125.12,211.07
109,2021-09-17,4688.685,4740.2246,4603.1474,4682.3502,-0.0045000000000000005,2241.43,228.14
110,2021-09-16,4883.2749,4883.2749,4703.4012,4703.4012,-0.037200000000000004,2545.44,264.04
111,2021-09-15,4842.281,4910.4938,4761.1464,4884.8981,0.0079,2685.57,266.81
112,2021-09-14,4885.361,4920.432,4823.621,4846.3764,-0.0069,1993.7,222.19
113,2021-09-13,4932.7205,4932.7205,4845.2139,4880.1798,-0.009000000000000001,2012.6,233.19
114,2021-09-10,4927.0461,4968.0313,4894.3793,4924.5092,0.0002,2438.19,244.08
115,2021-09-09,4882.5503,4924.5505,4858.6035,4923.578,0.0087,2470.92,223.99
116,2021-09-08,4890.2485,4910.9433,4846.2151,4880.92,-0.0019,2405.26,227.37
117,2021-09-07,4807.8629,4890.9708,4783.2928,4890.0451,0.0181,2082.23,206.58
118,2021-09-06,4772.5198,4811.2692,4709.3904,4803.2128,0.0036,1654.4,195.73
119,2021-09-03,4867.9945,4869.5797,4739.5841,4786.2186,-0.0179,2040.93,231.01
120,2021-09-02,4772.1155,4884.9007,4768.9773,4873.2971,0.013300000000000001,2041.49,219.63
121,2021-09-01,4887.2432,4887.2432,4675.3569,4809.3878,-0.0104,2244.98,260.53
122,2021-08-31,4833.1943,4860.1606,4788.1069,4860.1606,0.0079,1842.06,220.67
123,2021-08-30,4831.0635,4885.6249,4809.3625,4821.8945,0.006999999999999999,1941.57,243.46
124,2021-08-27,4735.8028,4797.5165,4716.0974,4788.342,0.0052,1832.39,225.39
125,2021-08-26,4804.6002,4844.8075,4755.4019,4763.616,-0.005,2062.62,243.68
126,2021-08-25,4737.0112,4787.4451,4685.6211,4787.4133,0.0217,1638.4,244.86
127,2021-08-24,4644.2689,4739.6994,4638.9629,4685.6405,0.0025,1613.51,228.78
128,2021-08-23,4570.6516,4684.2584,4568.0102,4673.9504,0.0219,1549.66,209.09
129,2021-08-20,4497.0931,4574.7227,4464.8016,4573.5646,0.015700000000000002,1408.82,204.14
130,2021-08-19,4455.8733,4540.4989,4420.9171,4502.9409,0.0084,1450.51,190.62
131,2021-08-18,4410.7335,4497.4389,4391.902,4465.21,0.0096,1497.78,185.25
132,2021-08-17,4528.9094,4581.0922,4405.6966,4422.6331,-0.026099999999999998,1809.59,213.85
133,2021-08-16,4545.1294,4582.0753,4526.4695,4541.0101,-0.0036,1558.75,189.88
134,2021-08-13,4543.5554,4582.222,4520.2424,4557.2932,-0.0051,1516.1,180.61
135,2021-08-12,4560.7455,4605.9045,4514.5885,4580.7122,0.0011,1590.54,197.29
136,2021-08-11,4582.872,4583.7191,4511.442,4575.5692,-0.0012,1582.73,187.01
137,2021-08-10,4515.7362,4588.3885,4515.7362,4581.2602,0.0123,1529.34,211.42
138,2021-08-09,4481.4797,4531.5087,4450.9067,4525.6593,0.0029,1420.79,176.87
139,2021-08-06,4532.9012,4547.3764,4466.1161,4512.5219,-0.0017000000000000001,1438.71,174.75
140,2021-08-05,4438.3611,4562.9723,4411.9701,4520.1288,0.016,1560.58,208.88
141,2021-08-04,4355.8908,4457.5001,4352.4424,4448.9826,0.0207,1408.42,184.7
142,2021-08-03,4447.9453,4454.9519,4341.684,4358.9065,-0.026600000000000002,1627.43,201.41
143,2021-08-02,4414.406,4481.6109,4376.8196,4477.887,0.016399999999999998,1684.9,211.08
144,2021-07-30,4332.6499,4414.1786,4310.9371,4405.7431,0.0163,1667.71,202.02
145,2021-07-29,4264.7513,4340.3964,4227.554,4335.2701,0.0356,1381.65,178.07
146,2021-07-28,4176.3958,4240.5778,4059.3909,4186.3358,-0.0095,1649.13,183.37
147,2021-07-27,4347.7344,4415.9837,4226.6096,4226.6096,-0.026699999999999998,1824.98,215.35
148,2021-07-26,4373.6201,4416.4134,4262.193,4342.6643,-0.0086,2199.96,227.46
149,2021-07-23,4380.0809,4418.3363,4345.9777,4380.4308,-0.0040999999999999995,2046.29,221.93
150,2021-07-22,4371.232,4401.0324,4333.2594,4398.6443,0.011000000000000001,1602.86,199.01
151,2021-07-21,4291.464,4358.4738,4291.464,4350.9586,0.0212,1462.85,187.39
152,2021-07-20,4175.3915,4262.7045,4168.1115,4260.5819,0.0096,1370.76,164.9
153,2021-07-19,4233.2005,4281.6073,4205.268,4220.0048,-0.0073,1326.28,164.63
154,2021-07-16,4205.2141,4305.8536,4199.3429,4251.2016,0.0077,1535.7,182.03
155,2021-07-15,4169.5029,4225.4876,4124.169,4218.8814,0.0059,1788.19,205.94
156,2021-07-14,4205.39,4241.4211,4177.0152,4194.021,-0.0048,1569.68,187.56
157,2021-07-13,4231.7857,4241.2203,4185.9799,4214.0587,-0.004699999999999999,1530.12,187.71
158,2021-07-12,4212.4715,4277.4398,4190.1568,4234.0165,0.0042,1730.29,215.45
159,2021-07-09,4153.1202,4235.0298,4123.9242,4216.4182,0.0134,1698.59,198.02
160,2021-07-08,4223.1127,4223.5722,4151.8788,4160.7559,-0.0064,1758.85,189.87
161,2021-07-07,4061.0123,4190.7752,4048.069,4187.548,0.0252,1391.11,179.3
162,2021-07-06,4098.6796,4128.2844,4024.525,4084.7649,-0.0004,1509.93,198.23
163,2021-07-05,3995.7424,4087.9391,3995.1833,4086.5378,0.0229,1175.86,162.85
164,2021-07-02,4017.339,4034.0075,3987.2675,3995.1502,-0.012199999999999999,1099.34,139.77
165,2021-07-01,4115.7346,4118.0788,4043.0958,4044.4461,-0.0144,1272.39,166.49
166,2021-06-30,4082.3126,4110.1804,4070.7441,4103.4138,0.0051,1138.36,147.96
167,2021-06-29,4116.7467,4119.6532,4075.912,4082.7561,-0.0066,1313.05,156.7
168,2021-06-28,4083.4713,4112.1378,4078.6751,4110.0455,0.0070999999999999995,1446.2,179.12
169,2021-06-25,4073.312,4087.6214,4053.6515,4080.9986,0.0034999999999999996,1515.65,193.84
170,2021-06-24,4098.0722,4110.3421,4059.4916,4066.9282,-0.008100000000000001,1483.05,178.33
171,2021-06-23,4063.7099,4114.918,4055.0111,4100.2382,0.0070999999999999995,1567.38,202.65
172,2021-06-22,4054.5687,4083.3531,4041.5098,4071.1664,0.0054,1584.26,196.2
173,2021-06-21,3976.6157,4065.5686,3959.5213,4049.4257,0.0147,1604.44,214.82
174,2021-06-18,3929.0555,4011.5122,3923.0877,3990.8611,0.018799999999999997,1430.51,184.5
175,2021-06-17,3824.9824,3920.135,3824.9824,3917.2727,0.0187,1211.93,155.58
176,2021-06-16,3945.5114,3945.5114,3838.1784,3845.282,-0.0271,1309.16,165.19
177,2021-06-15,4011.5082,4016.7667,3928.5468,3952.2491,-0.018000000000000002,1496.9,192.38
178,2021-06-11,4010.4843,4046.024,3987.2457,4024.6097,0.0034999999999999996,1744.03,230.47
179,2021-06-10,3980.4602,4027.1251,3972.9765,4010.6667,0.0042,1632.67,196.84
180,2021-06-09,3939.4665,3994.5877,3929.5777,3993.7889,0.0102,1616.92,188.54
181,2021-06-08,3979.9568,4012.6447,3928.288,3953.5672,-0.006,1759.93,210.96
182,2021-06-07,3955.2193,3988.9525,3953.4448,3977.568,0.009000000000000001,1769.34,215.09
183,2021-06-04,3920.2177,3966.5954,3899.2572,3941.933,0.001,1793.39,205.63
184,2021-06-03,3973.8334,3993.8221,3936.5035,3937.8757,-0.0073,1868.9,210.43
185,2021-06-02,3999.3437,4030.5902,3958.6192,3966.7062,-0.0089,2071.42,238.31
186,2021-06-01,3952.1258,4002.9782,3940.801,4002.2569,0.0086,2046.74,237.09
187,2021-05-31,3903.5481,3968.0849,3895.4833,3968.0849,0.0179,1840.8,236.73
188,2021-05-28,3906.6244,3925.1084,3887.9943,3898.1665,-0.004,2101.2,252.32
189,2021-05-27,3891.3192,3923.9303,3889.3284,3913.902,0.0058,1813.57,214.57
190,2021-05-26,3855.4596,3920.9207,3853.8227,3891.3616,0.0121,1992.53,235.31
191,2021-05-25,3814.7087,3852.396,3776.1991,3844.8726,0.0088,1916.14,220.05
192,2021-05-24,3763.856,3812.7551,3755.3789,3811.23,0.0097,1761.07,206.39
193,2021-05-21,3767.9549,3795.4126,3766.8922,3774.7572,0.0027,1456.46,143.9
194,2021-05-20,3791.8383,3799.1808,3762.5755,3764.4139,-0.012199999999999999,1817.43,158.42
195,2021-05-19,3796.3122,3817.9804,3790.2637,3810.856,0.0013,1205.03,137.62
196,2021-05-18,3791.2278,3811.2676,3769.2535,3805.9196,0.0042,1233.94,139.97
197,2021-05-17,3774.8424,3819.693,3774.8424,3789.8742,0.0055000000000000005,1397.8,163.5
198,2021-05-14,3725.3015,3789.7121,3709.691,3769.2315,0.0161,1484.19,160.52
199,2021-05-13,3731.5147,3755.9476,3707.2842,3709.4989,-0.013500000000000002,1224.18,123.09
200,2021-05-12,3702.6742,3760.8065,3695.734,3760.1348,0.0121,1238.2,120.37
201,2021-05-11,3682.2525,3727.2748,3637.9079,3715.1101,0.0025,1398.77,142.18
202,2021-05-10,3681.3618,3713.0049,3661.7476,3706.0293,0.0072,1432.64,139.41
203,2021-05-07,3691.3731,3721.9796,3670.6583,3679.6735,-0.0022,1396.64,146.63
204,2021-05-06,3654.8937,3703.4077,3653.1476,3687.939,0.0134,1242.88,128.59
205,2021-04-30,3642.6319,3678.4742,3626.2203,3639.3069,-0.0060999999999999995,1198.14,146.27
206,2021-04-29,3657.6242,3672.8397,3649.852,3661.5686,-0.0055000000000000005,1069.19,122.31
207,2021-04-28,3637.7227,3684.7496,3621.1418,3681.8717,0.009399999999999999,1043.26,111.51
208,2021-04-27,3644.99,3648.8937,3599.4337,3647.6463,-0.0006,1012.78,101.23
209,2021-04-26,3662.2601,3703.9638,3647.5179,3649.7609,-0.0043,1193.49,132.24
210,2021-04-23,3682.5945,3695.5619,3651.1631,3665.4842,-0.0070999999999999995,1209.09,120.66
211,2021-04-22,3698.3895,3707.2818,3675.0456,3691.7247,-0.0032,1284.62,143.06
212,2021-04-21,3653.6778,3709.6854,3638.2539,3703.4727,0.0075,1133.81,134.15
213,2021-04-20,3684.3065,3731.5099,3670.2584,3676.0367,-0.003,1207.02,145.92
214,2021-04-19,3623.6921,3688.0872,3617.311,3687.1852,0.0174,1274.39,145.61
215,2021-04-16,3558.6568,3634.427,3558.6568,3624.2514,0.0195,1246.96,131.16
216,2021-04-15,3553.0514,3561.3529,3518.4403,3555.0585,-0.0055000000000000005,1257.29,106.3
217,2021-04-14,3531.2484,3580.8241,3529.6759,3574.8447,0.0121,1232.22,100.33
218,2021-04-13,3560.3065,3563.8811,3522.3953,3532.0768,-0.0074,1097.99,93.72
219,2021-04-12,3612.5127,3634.3649,3549.6059,3558.4379,-0.0167,1394.98,122.85
220,2021-04-09,3642.1902,3644.118,3603.9768,3618.7563,-0.0043,1221.46,115.17
221,2021-04-08,3629.6756,3656.8644,3616.3854,3634.5431,-0.0038,1548.6,128.86
222,2021-04-07,3643.4096,3650.2126,3603.8521,3648.321,0.0013,1361.1,121.92
223,2021-04-06,3647.405,3652.2146,3620.7729,3643.5432,0.0022,959.66,102.44
224,2021-04-02,3627.9175,3656.0777,3606.3365,3635.5489,0.0044,1084.84,121.28
225,2021-04-01,3592.6728,3626.7393,3589.737,3619.6036,0.0124,1456.26,136.11
226,2021-03-31,3558.3152,3580.033,3547.2492,3575.2138,0.0074,1352.16,126.12
227,2021-03-30,3546.6528,3565.2737,3539.2804,3548.9599,-0.0034999999999999996,1008.77,114.91
228,2021-03-29,3541.6033,3584.4807,3537.7404,3561.5563,0.0054,1172.07,131.5
229,2021-03-26,3475.8229,3549.8318,3473.6594,3542.5037,0.0195,1040.16,110.15
230,2021-03-25,3456.1037,3495.018,3438.7081,3474.8473,0.0001,1143.19,110.75
231,2021-03-24,3495.27,3526.4173,3467.8844,3474.5262,-0.0121,1359.09,128.44
232,2021-03-23,3579.8646,3579.9595,3505.2413,3517.2056,-0.0176,1269.36,117.84
233,2021-03-22,3543.2952,3580.3261,3536.8223,3580.2505,0.011399999999999999,1153.04,107.71
234,2021-03-19,3509.131,3570.2315,3498.297,3540.06,-0.0027,1196.04,117.59
235,2021-03-18,3531.7715,3576.4434,3527.7033,3549.5023,0.005,1179.0,101.03
236,2021-03-17,3506.546,3538.6791,3477.5564,3531.974,0.004,1293.98,108.42
237,2021-03-16,3498.8975,3517.9115,3465.8737,3517.9115,0.0069,1406.77,114.7
238,2021-03-15,3497.298,3524.9066,3461.8877,3493.727,-0.0063,1455.25,111.2
239,2021-03-12,3525.0042,3531.5368,3487.1554,3516.0507,-0.001,1542.49,123.37
240,2021-03-11,3434.1463,3520.262,3421.9616,3519.585,0.024300000000000002,1409.22,122.5
241,2021-03-10,3483.1003,3489.7579,3429.8374,3436.2128,-0.0031,1417.79,119.04
242,2021-03-09,3514.2977,3531.9948,3376.9341,3446.9162,-0.0241,1628.38,138.25
243,2021-03-08,3645.841,3667.8507,3525.1122,3531.9948,-0.028300000000000002,1485.13,143.55
244,2021-03-05,3571.3761,3649.9694,3565.6217,3634.9582,0.0034999999999999996,1445.42,127.01
245,2021-03-04,3669.0505,3696.6195,3609.299,3622.2497,-0.020099999999999996,1554.69,135.51
246,2021-03-03,3628.943,3698.064,3626.7157,3696.6195,0.0121,1492.58,127.39
247,2021-03-02,3704.8809,3707.149,3619.3481,3652.4407,-0.0127,1325.83,137.06
248,2021-03-01,3605.9576,3699.3504,3596.4345,3699.2943,0.0286,1291.41,134.04
249,2021-02-26,3578.2086,3647.8185,3561.9419,3596.4345,-0.0141,1346.07,131.63
250,2021-02-25,3682.8672,3694.4827,3638.9774,3647.8185,-0.0018,1223.87,130.72
251,2021-02-24,3694.9678,3716.5396,3621.7098,3654.3091,-0.0132,1381.03,152.35
252,2021-02-23,3709.6143,3756.0355,3686.4733,3703.0351,-0.0141,1576.2,162.04
253,2021-02-22,3779.423,3831.6524,3755.9377,3756.0355,-0.0029,1501.75,157.42
254,2021-02-19,3728.5096,3770.9201,3672.9711,3766.9823,0.0006,1178.42,144.79
255,2021-02-18,3759.4096,3783.2135,3690.5772,3764.6985,0.020099999999999996,1049.56,128.52
256,2021-02-10,3681.2269,3708.2759,3653.095,3690.5772,0.008199999999999999,801.15,103.17
257,2021-02-09,3591.7733,3672.1162,3573.7084,3660.4896,0.0229,680.16,95.09
258,2021-02-08,3551.0823,3590.7416,3531.1979,3578.4225,0.009000000000000001,676.22,88.64
259,2021-02-05,3623.0351,3642.3115,3542.2523,3546.4079,-0.0207,799.62,105.05
260,2021-02-04,3633.7854,3659.2448,3578.1269,3621.215,-0.0091,930.33,114.92
261,2021-02-03,3723.375,3728.1418,3642.2905,3654.2947,-0.018500000000000003,805.14,114.39
262,2021-02-02,3684.5518,3725.6956,3656.6605,3723.052,0.0137,792.45,108.74
263,2021-02-01,3666.9157,3718.3898,3648.8845,3672.7756,-0.0052,844.82,97.6
264,2021-01-29,3729.3551,3766.6361,3643.0377,3691.9733,-0.0053,848.3,105.44
265,2021-01-28,3760.5766,3823.0964,3711.3088,3711.6578,-0.0291,821.32,105.01
266,2021-01-27,3844.1979,3872.6311,3774.3343,3823.0964,-0.0128,900.69,124.39
267,2021-01-26,3903.5374,3932.1851,3860.9881,3872.6311,-0.0087,944.92,142.1
268,2021-01-25,3898.8056,3940.53,3876.9786,3906.6942,-0.0001,1152.54,176.11
269,2021-01-22,3938.9312,3952.7806,3895.0799,3906.8992,-0.0113,1126.49,149.61
270,2021-01-21,3901.4473,3987.2014,3893.046,3951.5466,0.0126,1078.7,158.04
271,2021-01-20,3886.6418,3910.1835,3865.7135,3902.44,0.005,948.43,121.76
272,2021-01-19,3917.5955,3918.2674,3869.7037,3883.0732,-0.008199999999999999,1092.24,140.29
273,2021-01-18,3883.393,3930.4598,3836.3338,3915.1939,0.0017000000000000001,1010.2,138.84
274,2021-01-15,3905.2334,3957.7239,3829.2643,3908.6367,-0.0124,1207.51,167.33
275,2021-01-14,4022.9677,4057.5884,3941.3333,3957.7239,-0.0246,1183.43,171.76
276,2021-01-13,4057.2949,4101.8004,4015.7997,4057.5884,-0.0018,1176.73,173.07
277,2021-01-12,3982.5309,4067.5233,3969.5869,4064.85,0.013600000000000001,1164.54,163.96
278,2021-01-11,4079.4831,4093.0452,3976.3183,4010.3265,-0.014199999999999999,1288.07,177.91
279,2021-01-08,4075.6829,4099.9251,4020.0525,4068.132,-0.0033,1445.67,197.67
280,2021-01-07,4082.4937,4120.8284,4044.4917,4081.6098,-0.0005,1462.37,193.22
281,2021-01-06,4087.2412,4111.0432,4042.211,4083.5466,-0.0038,1440.91,198.54
282,2021-01-05,4080.9258,4113.4564,4056.5124,4099.0468,0.0040999999999999995,1503.58,196.14
283,2021-01-04,3991.6337,4101.1645,3987.4714,4082.402,0.023799999999999998,1256.57,167.5
284,2020-12-31,3946.4209,3992.6009,3940.4737,3987.4714,0.011000000000000001,1151.8,149.9
285,2020-12-30,3864.0875,3977.2542,3856.5141,3944.2223,0.0172,1185.82,158.58
286,2020-12-29,3903.1426,3941.5029,3857.1167,3877.6583,-0.009300000000000001,1270.2,157.39
287,2020-12-28,3908.8982,3930.6747,3872.0833,3913.9631,0.0004,1320.5,161.66
288,2020-12-25,3855.4202,3914.5172,3831.8831,3912.458,0.0042,1102.95,137.88
