,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
462,2020-04-09,,,,99.8875,0.0004,14.44,1470.33
463,2020-04-08,,,,99.8504,0.0011,13.92,1415.88
464,2020-04-07,,,,99.7428,0.0021,8.55,868.91
465,2020-04-03,,,,99.5382,0.0,11.63,1178.64
466,2020-04-02,,,,99.5396,0.0003,14.53,1474.77
467,2020-04-01,,,,99.5117,0.0002,13.27,1346.46
468,2020-03-31,,,,99.4958,0.0001,7.49,758.72
469,2020-03-30,,,,99.4821,-0.0001,9.72,983.84
470,2020-03-27,,,,99.4884,0.0003,10.62,1075.7
471,2020-03-26,,,,99.4613,0.0001,8.81,892.89
472,2020-03-25,,,,99.4467,0.0003,12.68,1283.55
473,2020-03-24,,,,99.4172,0.0002,12.11,1225.08
474,2020-03-23,,,,99.3949,0.0002,10.97,1108.22
475,2020-03-20,,,,99.3738,0.0001,10.74,1084.4
476,2020-03-19,,,,99.3633,0.0,9.12,921.84
477,2020-03-18,,,,99.366,0.0,9.49,959.4
478,2020-03-17,,,,99.3689,0.0,9.42,951.98
479,2020-03-16,,,,99.3659,0.0001,7.7,778.76
480,2020-03-13,,,,99.3563,-0.0002,7.95,802.69
481,2020-03-12,,,,99.373,-0.0001,7.23,730.95
482,2020-03-11,,,,99.3852,-0.0001,8.24,833.61
483,2020-03-10,,,,99.3947,-0.0004,8.79,888.22
484,2020-03-09,,,,99.4356,0.0008,6.1,616.64
485,2020-03-06,,,,99.3591,-0.0001,5.66,571.81
486,2020-03-05,,,,99.3645,0.0001,5.98,604.77
487,2020-03-04,,,,99.3571,0.0,5.0,505.83
488,2020-03-03,,,,99.3582,0.0,5.52,557.29
489,2020-03-02,,,,99.3612,0.0,5.08,513.84
490,2020-02-28,,,,99.3584,-0.0001,4.22,426.74
491,2020-02-27,,,,99.3716,-0.0001,4.96,501.03
492,2020-02-26,,,,99.3777,-0.0001,5.0,505.24
493,2020-02-25,,,,99.388,0.0,5.09,513.53
494,2020-02-24,,,,99.3878,0.0,3.99,402.73
495,2020-02-21,,,,99.3872,-0.0002,3.58,361.5
496,2020-02-20,,,,99.4022,-0.0001,2.72,274.89
497,2020-02-19,,,,99.4151,-0.0001,3.3,333.76
498,2020-02-18,,,,99.421,0.0,3.53,356.5
499,2020-02-17,,,,99.4168,-0.0002,2.74,275.88
500,2020-02-14,,,,99.4345,-0.0001,1.98,199.67
501,2020-02-13,,,,99.4478,0.0001,1.08,109.34
502,2020-02-12,,,,99.4409,0.0,1.32,133.18
503,2020-02-11,,,,99.4387,0.0002,1.22,122.88
504,2020-02-10,,,,99.4219,0.0002,1.65,166.73
505,2020-02-07,,,,99.4009,0.0002,2.36,238.44
506,2020-02-06,,,,99.384,0.0002,1.62,163.21
507,2020-02-05,,,,99.3683,0.0,1.84,185.87
508,2020-02-04,,,,99.3707,-0.0003,1.42,143.32
509,2020-02-03,,,,99.4028,0.0013,0.61,61.74
510,2020-01-23,,,,99.2721,0.0,0.25,25.28
511,2020-01-22,,,,99.2721,0.0002,1.29,130.44
512,2020-01-21,,,,99.2506,0.0002,4.57,459.28
513,2020-01-20,,,,99.231,0.0,9.83,990.88
514,2020-01-17,,,,99.2291,-0.0001,7.52,758.01
515,2020-01-16,,,,99.2367,-0.0001,9.69,977.98
516,2020-01-15,,,,99.2464,-0.0001,7.99,805.82
517,2020-01-14,,,,99.2584,0.0,10.83,1093.04
518,2020-01-13,,,,99.2614,0.0001,10.78,1086.86
519,2020-01-10,,,,99.2503,0.0,10.19,1027.57
520,2020-01-09,,,,99.2499,0.0002,10.81,1090.68
521,2020-01-08,,,,99.235,0.0001,11.78,1188.11
522,2020-01-07,,,,99.2277,0.0,10.66,1074.13
523,2020-01-06,,,,99.2296,-0.0002,11.94,1203.49
524,2020-01-03,,,,99.2449,-0.0001,12.44,1252.0
525,2020-01-02,,,,99.253,-0.0002,6.7,675.38
526,2019-12-31,,,,99.2747,0.0002,0.94,94.91
527,2019-12-30,,,,99.25,0.0001,2.64,265.86
528,2019-12-27,,,,99.2406,0.0003,4.37,439.19
529,2019-12-26,,,,99.2091,0.0002,7.2,724.85
530,2019-12-25,,,,99.189,0.0002,7.01,705.22
531,2019-12-24,,,,99.1654,0.0004,10.37,1042.68
532,2019-12-23,,,,99.1229,0.0002,13.06,1312.46
533,2019-12-20,,,,99.1072,0.0003,12.09,1215.66
534,2019-12-19,,,,99.0764,0.0,13.8,1387.29
535,2019-12-18,,,,99.0728,0.0,12.28,1234.73
536,2019-12-17,,,,99.0773,0.0,13.04,1310.13
537,2019-12-16,,,,99.0791,-0.0001,14.76,1483.28
538,2019-12-13,,,,99.0878,0.0,11.24,1130.58
539,2019-12-12,,,,99.0927,0.0,11.62,1168.08
540,2019-12-11,,,,99.0888,-0.0001,11.2,1126.32
541,2019-12-10,,,,99.0967,0.0,14.1,1417.54
542,2019-12-09,,,,99.0998,-0.0001,10.08,1012.66
543,2019-12-06,,,,99.1085,0.0,9.53,958.65
544,2019-12-05,,,,99.1129,-0.0001,12.9,1297.72
545,2019-12-04,,,,99.1196,0.0,11.72,1178.35
546,2019-12-03,,,,99.1202,-0.0001,12.82,1289.14
547,2019-12-02,,,,99.1255,0.0,8.4,846.11
548,2019-11-29,,,,99.1294,0.0,4.48,449.22
549,2019-11-28,,,,99.1293,-0.0001,9.42,946.6
550,2019-11-27,,,,99.1404,0.0,12.81,1288.12
551,2019-11-26,,,,99.1398,-0.0001,13.38,1344.77
552,2019-11-25,,,,99.1477,-0.0001,11.69,1174.65
553,2019-11-22,,,,99.153,-0.0001,8.7,873.67
554,2019-11-21,,,,99.1603,0.0002,11.33,1139.46
555,2019-11-20,,,,99.1447,0.0001,12.58,1264.68
556,2019-11-19,,,,99.1343,0.0002,12.8,1287.5
557,2019-11-18,,,,99.117,0.0,10.88,1094.95
558,2019-11-15,,,,99.1156,-0.0001,9.96,1000.94
559,2019-11-14,,,,99.1225,-0.0002,12.92,1298.05
560,2019-11-13,,,,99.1411,-0.0001,12.87,1292.86
561,2019-11-12,,,,99.1467,0.0001,11.22,1128.0
562,2019-11-11,,,,99.1395,0.0001,14.75,1481.37
563,2019-11-08,,,,99.1316,-0.0001,10.93,1098.49
564,2019-11-07,,,,99.1381,0.0,12.32,1236.99
565,2019-11-06,,,,99.142,0.0001,14.51,1458.91
566,2019-11-05,,,,99.1348,0.0,11.29,1135.01
567,2019-11-04,,,,99.1349,0.0,10.71,1076.54
568,2019-11-01,,,,99.1329,-0.0001,8.88,892.51
569,2019-10-31,,,,99.1389,0.0001,9.52,956.55
570,2019-10-30,,,,99.1267,-0.0004,7.27,730.14
571,2019-10-29,,,,99.1642,-0.0001,14.66,1469.01
572,2019-10-28,,,,99.1748,-0.0001,16.43,1647.88
573,2019-10-25,,,,99.1821,0.0,10.46,1051.32
574,2019-10-24,,,,99.1851,-0.0001,10.65,1069.63
575,2019-10-23,,,,99.1931,0.0,13.54,1360.03
576,2019-10-22,,,,99.1978,-0.0001,12.91,1296.88
577,2019-10-21,,,,99.205,-0.0001,10.96,1101.09
578,2019-10-18,,,,99.2198,0.0002,0.07,7.35
579,2019-10-17,,,,99.1995,-0.0001,10.42,1047.04
580,2019-10-16,,,,99.2073,-0.0001,10.42,1046.64
581,2019-10-15,,,,99.2148,0.0,11.23,1128.51
582,2019-10-14,,,,99.2125,0.0001,0.04,3.54
583,2019-10-11,,,,99.206,0.0,8.24,828.6
584,2019-10-10,,,,99.2066,0.0,9.34,936.46
585,2019-10-09,,,,99.2061,0.0,10.07,1011.06
586,2019-10-08,,,,99.206,-0.0001,5.53,554.44
587,2019-09-30,,,,99.216,-0.0001,0.5,50.25
588,2019-09-27,,,,99.2223,0.0,3.0,300.67
589,2019-09-26,,,,99.2262,0.0,8.71,874.11
590,2019-09-25,,,,99.2309,-0.0001,9.02,906.21
591,2019-09-24,,,,99.2376,0.0001,9.03,907.24
592,2019-09-23,,,,99.2318,-0.0001,10.03,1007.75
593,2019-09-20,,,,99.2433,0.0,7.5,752.35
594,2019-09-19,,,,99.2432,-0.0001,7.89,791.69
595,2019-09-18,,,,99.2544,0.0,7.91,794.11
596,2019-09-17,,,,99.2517,0.0002,10.21,1025.49
597,2019-09-16,,,,99.2353,0.0,7.5,753.6
598,2019-09-12,,,,99.2374,0.0,5.45,548.58
599,2019-09-11,,,,99.2396,0.0,6.86,688.3
600,2019-09-10,,,,99.2372,0.0,8.46,851.3
601,2019-09-09,,,,99.2416,0.0,7.69,772.83
602,2019-09-06,,,,99.2406,-0.0001,6.62,665.52
603,2019-09-05,,,,99.2478,0.0001,7.95,798.09
604,2019-09-04,,,,99.2369,0.0,8.83,886.83
605,2019-09-03,,,,99.2368,-0.0001,7.8,783.6
606,2019-09-02,,,,99.2433,0.0,8.98,901.8
607,2019-08-30,,,,99.2439,-0.0001,1.85,186.68
608,2019-08-29,,,,99.2579,-0.0001,5.07,509.97
609,2019-08-28,,,,99.2695,-0.0002,7.22,726.35
610,2019-08-27,,,,99.2847,0.0,6.65,668.51
611,2019-08-26,,,,99.2896,0.0,9.25,930.18
612,2019-08-23,,,,99.2863,0.0,7.32,736.11
613,2019-08-22,,,,99.2888,-0.0001,6.16,619.72
614,2019-08-21,,,,99.3021,-0.0001,5.88,591.56
615,2019-08-20,,,,99.3103,-0.0001,7.63,767.43
616,2019-08-19,,,,99.3176,0.0,6.97,701.29
617,2019-08-16,,,,99.3199,-0.0001,6.16,620.66
618,2019-08-15,,,,99.3339,0.0,6.4,644.53
619,2019-08-14,,,,99.3356,-0.0001,8.88,894.37
620,2019-08-13,,,,99.345,-0.0001,7.78,783.01
621,2019-08-12,,,,99.3592,0.0002,0.05,4.55
622,2019-08-09,,,,99.3429,-0.0001,6.86,690.12
623,2019-08-08,,,,99.3521,0.0,8.5,856.13
624,2019-08-07,,,,99.3536,0.0,7.87,792.68
625,2019-08-06,,,,99.3519,0.0,7.93,798.75
626,2019-08-05,,,,99.347,0.0,7.63,769.01
627,2019-08-02,,,,99.348,0.0001,4.94,498.27
628,2019-08-01,,,,99.338,0.0001,5.75,578.43
629,2019-07-31,,,,99.33,0.0,4.76,478.74
630,2019-07-30,,,,99.3277,0.0,5.02,504.84
631,2019-07-29,,,,99.3326,0.0,7.27,730.47
632,2019-07-26,,,,99.3367,-0.0001,4.56,457.97
633,2019-07-25,,,,99.3444,0.0001,5.92,594.19
634,2019-07-24,,,,99.3379,0.0,6.89,691.59
635,2019-07-23,,,,99.3333,0.0001,6.48,650.91
636,2019-07-22,,,,99.326,0.0001,8.99,902.17
637,2019-07-19,,,,99.3196,-0.0001,6.44,647.27
638,2019-07-18,,,,99.3315,0.0,7.32,736.37
639,2019-07-17,,,,99.3351,0.0,6.4,643.8
640,2019-07-16,,,,99.3395,-0.0001,7.01,704.22
641,2019-07-15,,,,99.3463,0.0,7.07,711.41
642,2019-07-12,,,,99.3469,-0.0001,7.94,797.98
643,2019-07-11,,,,99.3522,0.0001,8.13,817.39
644,2019-07-10,,,,99.3451,-0.0001,9.3,935.03
645,2019-07-09,,,,99.3539,-0.0001,8.3,834.48
646,2019-07-08,,,,99.3603,-0.0001,7.85,788.74
647,2019-07-05,,,,99.368,0.0,6.62,665.25
648,2019-07-04,,,,99.3646,0.0004,0.13,12.78
649,2019-07-03,,,,99.3295,0.0003,5.71,573.57
650,2019-07-02,,,,99.3034,0.0001,7.47,749.55
651,2019-07-01,,,,99.2944,0.0,5.88,590.0
652,2019-06-28,,,,99.2925,0.0001,4.26,426.91
653,2019-06-27,,,,99.2828,0.0,5.62,564.77
654,2019-06-26,,,,99.2824,0.0,8.93,896.17
655,2019-06-25,,,,99.2793,0.0,8.29,831.61
656,2019-06-24,,,,99.2832,0.0001,9.65,967.91
657,2019-06-21,,,,99.2729,0.0001,7.1,711.23
658,2019-06-20,,,,99.2631,0.0002,6.89,691.03
659,2019-06-19,,,,99.2458,0.0001,7.33,735.29
660,2019-06-18,,,,99.2398,0.0002,6.32,634.0
661,2019-06-17,,,,99.2216,-0.0001,3.46,346.83
662,2019-06-14,,,,99.2341,-0.0001,4.13,414.32
663,2019-06-13,,,,99.2407,0.0,6.84,687.27
664,2019-06-12,,,,99.2424,-0.0001,6.72,674.23
665,2019-06-11,,,,99.2493,-0.0001,7.59,762.44
666,2019-06-10,,,,99.2543,-0.0001,7.31,734.18
667,2019-06-06,,,,99.2621,0.0,7.98,800.68
668,2019-06-05,,,,99.2635,0.0,8.98,901.73
669,2019-06-04,,,,99.2661,0.0,7.31,734.72
670,2019-06-03,,,,99.2639,0.0,5.96,598.86
671,2019-05-31,,,,99.2614,0.0001,3.11,312.06
672,2019-05-30,,,,99.2539,0.0001,4.55,456.97
673,2019-05-29,,,,99.2473,0.0001,5.77,578.7
674,2019-05-28,,,,99.2405,-0.0005,4.99,500.63
675,2019-05-27,,,,99.2856,-0.0001,5.43,545.44
676,2019-05-24,,,,99.2999,-0.0001,7.24,727.83
677,2019-05-23,,,,99.308,0.0,7.33,736.88
678,2019-05-22,,,,99.3089,-0.0001,7.3,734.51
679,2019-05-21,,,,99.3228,0.0,7.62,766.13
680,2019-05-20,,,,99.3179,0.0,6.84,686.95
681,2019-05-17,,,,99.3182,0.0,8.02,805.32
682,2019-05-16,,,,99.3225,0.0001,7.6,763.25
683,2019-05-15,,,,99.3098,-0.0001,8.34,837.11
684,2019-05-14,,,,99.3168,0.0,8.21,823.69
685,2019-05-13,,,,99.315,0.0,7.69,771.57
686,2019-05-10,,,,99.318,0.0001,6.72,674.84
687,2019-05-09,,,,99.313,0.0,8.1,813.95
688,2019-05-08,,,,99.3123,0.0,8.75,878.83
689,2019-05-07,,,,99.3088,0.0002,7.87,790.81
690,2019-05-06,,,,99.2906,0.0002,4.83,485.31
691,2019-04-30,,,,99.2682,-0.0003,2.44,244.13
692,2019-04-29,,,,99.2941,-0.0002,4.05,406.34
693,2019-04-26,,,,99.3124,-0.0002,3.43,344.82
694,2019-04-25,,,,99.3343,-0.0002,6.0,602.71
695,2019-04-24,,,,99.3525,-0.0001,7.13,715.07
696,2019-04-23,,,,99.3639,-0.0001,7.52,754.19
697,2019-04-22,,,,99.374,0.0,10.59,1061.32
698,2019-04-19,,,,99.3741,0.0001,8.81,883.62
699,2019-04-18,,,,99.3644,-0.0003,6.57,659.05
700,2019-04-17,,,,99.3912,-0.0003,7.31,733.59
701,2019-04-16,,,,99.4227,-0.0001,5.62,564.47
702,2019-04-15,,,,99.4287,-0.0003,4.86,487.88
703,2019-04-12,,,,99.4626,0.0,5.72,574.99
704,2019-04-11,,,,99.4638,-0.0002,6.34,637.26
705,2019-04-10,,,,99.4798,-0.0003,7.49,751.8
706,2019-04-09,,,,99.5052,0.0,6.09,612.02
707,2019-04-08,,,,99.5066,-0.0002,8.1,814.46
708,2019-04-04,,,,99.5257,-0.0001,5.68,570.83
709,2019-04-03,,,,99.5313,-0.0003,7.88,792.09
710,2019-04-02,,,,99.5614,0.0001,8.07,812.2
711,2019-04-01,,,,99.5547,0.0,6.31,634.04
712,2019-03-29,,,,99.5517,0.0001,4.46,447.97
713,2019-03-28,,,,99.5401,0.0,5.45,547.88
714,2019-03-27,,,,99.5413,0.0001,5.02,505.21
715,2019-03-26,,,,99.5359,-0.0001,4.28,429.69
716,2019-03-25,,,,99.5454,0.0,4.49,450.48
717,2019-03-22,,,,99.5465,0.0,6.37,639.83
718,2019-03-21,,,,99.5504,0.0001,5.79,581.84
719,2019-03-20,,,,99.5449,0.0,7.27,730.78
720,2019-03-19,,,,99.5456,-0.0001,5.95,598.48
721,2019-03-18,,,,99.5515,-0.0001,6.23,626.06
722,2019-03-15,,,,99.5619,-0.0002,5.39,541.3
723,2019-03-14,,,,99.5826,-0.0001,6.13,616.43
724,2019-03-13,,,,99.5951,-0.0002,7.23,727.03
725,2019-03-12,,,,99.6162,-0.0001,6.85,689.06
726,2019-03-11,,,,99.6303,0.0,6.09,613.11
727,2019-03-08,,,,99.6293,0.0001,4.7,472.86
728,2019-03-07,,,,99.6218,0.0001,7.45,749.51
729,2019-03-06,,,,99.6157,0.0,7.24,728.16
730,2019-03-05,,,,99.6189,0.0,7.42,746.37
731,2019-03-04,,,,99.6193,-0.0003,7.37,740.97
732,2019-03-01,,,,99.6477,0.0,6.5,653.66
733,2019-02-28,,,,99.6479,0.0,5.81,584.0
734,2019-02-27,,,,99.6499,0.0,5.65,568.46
735,2019-02-26,,,,99.6532,-0.0001,6.2,625.05
736,2019-02-25,,,,99.6652,-0.0003,5.78,582.33
737,2019-02-22,,,,99.6909,-0.0001,5.2,522.77
738,2019-02-21,,,,99.7054,0.0001,8.1,815.27
739,2019-02-20,,,,99.6932,0.0,6.33,636.96
740,2019-02-19,,,,99.6938,-0.0001,5.62,565.51
741,2019-02-18,,,,99.7034,-0.0001,7.05,709.78
742,2019-02-15,,,,99.7105,0.0,6.32,636.29
743,2019-02-14,,,,99.7135,-0.0001,7.64,769.83
744,2019-02-13,,,,99.7187,0.0001,6.45,649.74
745,2019-02-12,,,,99.7084,0.0,5.69,572.39
746,2019-02-11,,,,99.7097,0.0001,3.82,384.45
747,2019-02-01,,,,99.6983,0.0001,1.43,144.13
748,2019-01-31,,,,99.6882,0.0001,2.19,220.0
749,2019-01-30,,,,99.6778,0.0002,3.24,325.67
750,2019-01-29,,,,99.661,0.0001,5.23,525.31
751,2019-01-28,,,,99.653,0.0002,5.79,582.55
752,2019-01-25,,,,99.6369,-0.0001,4.26,428.83
753,2019-01-24,,,,99.6434,0.0,5.82,584.72
754,2019-01-23,,,,99.646,0.0,6.09,611.58
755,2019-01-22,,,,99.6488,-0.0001,4.92,494.75
756,2019-01-21,,,,99.6608,-0.0001,5.38,541.12
757,2019-01-18,,,,99.6723,-0.0001,4.96,498.88
758,2019-01-17,,,,99.6821,0.0003,5.2,522.87
759,2019-01-16,,,,99.6515,0.0001,5.96,599.33
760,2019-01-15,,,,99.6458,-0.0002,7.67,771.12
761,2019-01-14,,,,99.6622,-0.0002,7.93,796.82
762,2019-01-11,,,,99.6869,-0.0001,4.74,476.83
763,2019-01-10,,,,99.6972,-0.0002,4.68,470.85
764,2019-01-09,,,,99.7125,0.0001,5.52,554.91
765,2019-01-08,,,,99.7051,0.0002,6.24,627.55
766,2019-01-07,,,,99.6863,0.0003,6.42,645.48
767,2019-01-04,,,,99.6572,0.0001,5.63,566.28
768,2019-01-03,,,,99.6456,0.0004,5.23,525.51
769,2019-01-02,,,,99.6076,0.0009,3.35,336.13
770,2018-12-28,,,,99.5197,0.0004,1.16,116.42
771,2018-12-27,,,,99.4766,0.0001,2.23,223.55
772,2018-12-26,,,,99.463,-0.0002,6.28,629.45
773,2018-12-25,,,,99.4785,-0.0001,7.35,738.19
774,2018-12-24,,,,99.4863,0.0001,8.15,818.09
775,2018-12-21,,,,99.4776,0.0001,6.15,617.79
776,2018-12-20,,,,99.4718,-0.0003,9.79,982.75
777,2018-12-19,,,,99.5048,-0.0001,8.23,826.39
778,2018-12-18,,,,99.5179,-0.0001,9.6,964.22
779,2018-12-17,,,,99.5303,-0.0001,9.89,993.58
780,2018-12-14,,,,99.5434,-0.0002,7.6,763.15
781,2018-12-13,,,,99.5646,-0.0001,8.52,855.43
782,2018-12-12,,,,99.5727,-0.0001,10.22,1027.38
783,2018-12-11,,,,99.5851,0.0,10.74,1079.85
784,2018-12-10,,,,99.5874,-0.0001,9.19,924.73
785,2018-12-07,,,,99.6007,0.0,7.27,731.09
786,2018-12-06,,,,99.6042,0.0,8.87,892.25
787,2018-12-05,,,,99.6018,0.0001,10.29,1034.51
788,2018-12-04,,,,99.5906,0.0002,10.65,1070.85
789,2018-12-03,,,,99.5752,0.0,8.41,845.85
790,2018-11-30,,,,99.5745,0.0,5.31,533.45
791,2018-11-29,,,,99.572,0.0,7.77,781.84
792,2018-11-28,,,,99.5724,0.0,8.8,884.94
793,2018-11-27,,,,99.5712,-0.0001,8.67,871.83
794,2018-11-26,,,,99.5807,0.0,8.68,872.89
795,2018-11-23,,,,99.577,-0.0001,7.82,787.22
796,2018-11-22,,,,99.5917,-0.0001,10.39,1045.29
797,2018-11-21,,,,99.6007,-0.0001,9.52,958.28
798,2018-11-20,,,,99.6117,-0.0001,9.01,906.68
799,2018-11-19,,,,99.6206,0.0,7.46,750.82
800,2018-11-16,,,,99.6193,0.0,5.32,535.3
801,2018-11-15,,,,99.6144,-0.0001,6.97,701.55
802,2018-11-14,,,,99.6207,0.0002,6.91,694.88
803,2018-11-13,,,,99.5971,0.0001,11.05,1112.04
804,2018-11-12,,,,99.5841,0.0001,9.65,970.58
805,2018-11-09,,,,99.5783,0.0,6.94,697.5
806,2018-11-08,,,,99.5772,0.0001,7.99,803.19
807,2018-11-07,,,,99.5626,0.0001,5.82,585.81
808,2018-11-06,,,,99.5527,0.0002,11.42,1147.95
809,2018-11-05,,,,99.5307,0.0,9.98,1003.84
810,2018-11-02,,,,99.5335,0.0001,7.43,747.27
811,2018-11-01,,,,99.5224,-0.0001,6.93,696.42
812,2018-10-31,,,,99.5371,-0.0001,4.58,459.57
813,2018-10-30,,,,99.5434,0.0,7.19,722.3
814,2018-10-29,,,,99.5407,0.0001,7.91,793.95
815,2018-10-26,,,,99.534,0.0,8.55,858.06
816,2018-10-25,,,,99.5338,0.0002,5.43,545.64
817,2018-10-24,,,,99.5175,0.0001,7.24,726.85
818,2018-10-23,,,,99.5078,-0.0001,7.55,757.18
819,2018-10-22,,,,99.5131,-0.0001,7.75,777.73
820,2018-10-19,,,,99.521,-0.0001,8.02,804.89
821,2018-10-18,,,,99.527,0.0,6.36,638.67
822,2018-10-17,,,,99.529,-0.0001,6.63,665.49
823,2018-10-16,,,,99.539,0.0,6.21,622.81
824,2018-10-15,,,,99.5355,0.0002,8.48,851.77
825,2018-10-12,,,,99.5128,0.0001,6.69,671.73
826,2018-10-11,,,,99.5001,0.0001,7.5,752.24
827,2018-10-10,,,,99.4924,0.0003,6.81,683.92
828,2018-10-09,,,,99.4586,0.0002,7.0,702.02
829,2018-10-08,,,,99.4404,0.0,5.47,548.8
830,2018-09-28,,,,99.4439,0.0002,3.61,361.93
831,2018-09-27,,,,99.4261,0.0,5.77,579.17
832,2018-09-26,,,,99.4259,0.0,7.37,738.93
833,2018-09-25,,,,99.4286,-0.0001,8.84,884.46
834,2018-09-21,,,,99.4406,-0.0001,5.6,562.42
835,2018-09-20,,,,99.4546,-0.0002,4.47,448.07
836,2018-09-19,,,,99.4708,0.0,5.01,502.8
837,2018-09-18,,,,99.472,0.0001,6.85,686.83
838,2018-09-17,,,,99.4658,-0.0001,5.87,588.56
839,2018-09-14,,,,99.4713,0.0002,4.64,465.66
840,2018-09-13,,,,99.4562,0.0,5.33,534.44
841,2018-09-12,,,,99.4523,0.0001,4.95,497.12
842,2018-09-11,,,,99.4448,-0.0001,6.44,646.34
843,2018-09-10,,,,99.4552,-0.0002,5.69,570.73
844,2018-09-07,,,,99.4781,-0.0002,5.69,571.21
845,2018-09-06,,,,99.4941,0.0,6.36,638.7
846,2018-09-05,,,,99.4921,0.0001,6.56,659.33
847,2018-09-04,,,,99.4848,0.0,6.84,686.39
848,2018-09-03,,,,99.4844,0.0001,7.24,727.22
849,2018-08-31,,,,99.4794,0.0,3.69,369.96
850,2018-08-30,,,,99.4832,0.0002,5.51,552.57
851,2018-08-29,,,,99.4635,0.0,5.16,517.51
852,2018-08-28,,,,99.4658,-0.0002,5.85,586.99
853,2018-08-27,,,,99.4885,-0.0001,5.91,592.16
854,2018-08-24,,,,99.5008,0.0004,5.66,567.51
855,2018-08-23,,,,99.4593,0.0006,5.72,574.08
856,2018-08-22,,,,99.3996,0.0,4.88,488.95
857,2018-08-21,,,,99.4012,-0.0004,5.3,531.1
858,2018-08-20,,,,99.4392,-0.0003,5.51,551.54
859,2018-08-17,,,,99.4709,-0.0005,3.94,394.94
860,2018-08-16,,,,99.5168,-0.0001,5.61,562.14
861,2018-08-15,,,,99.5285,0.0001,5.62,564.3
862,2018-08-14,,,,99.514,-0.0007000000000000001,5.49,550.78
863,2018-08-13,,,,99.5886,-0.0004,4.91,492.63
864,2018-08-10,,,,99.6315,-0.0006,3.93,394.81
865,2018-08-09,,,,99.6881,-0.0004,5.3,532.44
866,2018-08-08,,,,99.7283,0.0003,5.27,529.54
867,2018-08-07,,,,99.7019,0.0008,6.3,633.21
868,2018-08-06,,,,99.6266,0.0004,5.0,502.14
869,2018-08-03,,,,99.585,0.0003,5.81,583.0
870,2018-08-02,,,,99.5508,0.0002,5.75,577.47
871,2018-08-01,,,,99.5296,0.0001,6.11,612.52
872,2018-07-31,,,,99.5186,0.0002,3.53,353.7
873,2018-07-30,,,,99.5033,0.0002,4.08,409.63
874,2018-07-27,,,,99.4786,0.0003,4.01,402.81
875,2018-07-26,,,,99.4469,0.0006,5.98,599.98
876,2018-07-25,,,,99.383,0.0004,5.47,547.86
877,2018-07-24,,,,99.3466,0.0,3.93,393.53
878,2018-07-23,,,,99.3463,0.0,6.64,664.59
879,2018-07-20,,,,99.3416,0.0002,4.5,449.91
880,2018-07-19,,,,99.3209,0.0001,3.92,392.9
881,2018-07-18,,,,99.3134,0.0,3.36,336.45
882,2018-07-17,,,,99.3125,0.0001,4.37,437.49
883,2018-07-16,,,,99.3006,0.0,4.15,415.39
884,2018-07-13,,,,99.305,0.0,3.19,319.0
885,2018-07-12,,,,99.3079,0.0,4.51,451.74
886,2018-07-11,,,,99.304,0.0,4.9,490.27
887,2018-07-10,,,,99.307,-0.0001,4.14,414.07
888,2018-07-09,,,,99.3169,0.0,3.75,375.16
889,2018-07-06,,,,99.3181,0.0003,3.79,379.36
890,2018-07-05,,,,99.2902,0.0003,3.96,396.42
891,2018-07-04,,,,99.2594,0.0002,4.06,406.15
892,2018-07-03,,,,99.2352,0.0004,4.32,432.21
893,2018-07-02,,,,99.1923,0.0006,3.64,363.15
894,2018-06-29,,,,99.1372,0.0006,2.33,232.93
895,2018-06-28,,,,99.0756,0.0001,2.19,218.34
896,2018-06-27,,,,99.0665,-0.0001,5.13,512.89
897,2018-06-26,,,,99.0795,0.0,4.71,470.52
898,2018-06-25,,,,99.078,0.0002,7.38,737.24
899,2018-06-22,,,,99.0534,-0.0002,5.49,548.0
900,2018-06-21,,,,99.0773,-0.0001,3.31,330.47
901,2018-06-20,,,,99.0877,0.0001,3.5,349.0
902,2018-06-19,,,,99.0753,-0.0001,3.48,346.55
903,2018-06-15,,,,99.0875,0.0,3.35,335.16
904,2018-06-14,,,,99.0831,-0.0001,3.35,334.15
905,2018-06-13,,,,99.0882,-0.0001,5.68,567.84
906,2018-06-12,,,,99.0976,-0.0001,5.19,518.35
907,2018-06-11,,,,99.1072,-0.0001,5.68,567.62
908,2018-06-08,,,,99.115,0.0001,4.87,486.17
909,2018-06-07,,,,99.1076,-0.0001,3.64,363.6
910,2018-06-06,,,,99.1191,0.0,5.39,537.9
911,2018-06-05,,,,99.1216,-0.0001,6.23,622.35
912,2018-06-04,,,,99.1272,-0.0001,4.59,458.27
913,2018-06-01,,,,99.1391,0.0002,4.62,460.57
914,2018-05-31,,,,99.1236,-0.0001,2.66,265.61
915,2018-05-30,,,,99.1318,0.0,3.47,346.47
916,2018-05-29,,,,99.1319,-0.0001,3.93,392.53
917,2018-05-28,,,,99.141,-0.0001,3.8,379.58
918,2018-05-25,,,,99.1472,0.0,2.58,257.47
919,2018-05-24,,,,99.152,0.0,3.77,376.54
920,2018-05-23,,,,99.1517,0.0,3.63,362.05
921,2018-05-22,,,,99.1512,0.0,4.74,472.78
922,2018-05-21,,,,99.1497,0.0003,4.48,445.78
923,2018-05-18,,,,99.1227,-0.0002,3.27,326.62
924,2018-05-17,,,,99.1395,-0.0003,4.82,480.75
