,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
52,2021-12-16,4880.0514,4890.9398,4840.5947,4880.5816,-0.0015,1681.98,237.28
53,2021-12-15,4888.4581,4933.196,4876.8111,4887.77,-0.0002,1750.42,248.1
54,2021-12-14,4818.5663,4891.9954,4818.5663,4888.6031,0.0095,1727.27,231.04
55,2021-12-13,4793.2794,4848.8933,4784.9819,4842.5142,0.014199999999999999,1515.63,235.16
56,2021-12-10,4785.2059,4795.8364,4763.1336,4774.8376,-0.0072,1271.36,179.24
57,2021-12-09,4747.688,4830.4615,4746.3115,4809.3273,0.0101,1358.56,210.75
58,2021-12-08,4667.4077,4762.7828,4657.7836,4761.0981,0.0212,1160.54,171.09
59,2021-12-07,4718.5617,4726.8643,4638.542,4662.4727,-0.005699999999999999,1144.14,158.78
60,2021-12-06,4772.0871,4775.9265,4687.4683,4689.0528,-0.0181,1310.34,193.72
61,2021-12-03,4749.1274,4799.1159,4749.1274,4775.7125,0.0074,1315.17,184.25
62,2021-12-02,4864.2153,4869.2545,4735.8995,4740.5959,-0.028300000000000002,1762.78,226.16
63,2021-12-01,4773.604,4884.8296,4770.4679,4878.9027,0.022099999999999998,1782.18,242.31
64,2021-11-30,4705.2253,4807.1234,4705.2253,4773.3775,0.0163,1696.71,228.56
65,2021-11-29,4673.2403,4704.6973,4666.9634,4696.9054,-0.0102,1383.19,190.0
66,2021-11-26,4771.222,4780.5297,4691.1288,4745.0837,-0.0089,1563.92,224.33
67,2021-11-25,4789.0582,4814.5864,4764.5974,4787.7039,-0.0026,1563.42,230.75
68,2021-11-24,4790.5129,4822.2959,4751.163,4800.0903,0.0021,1482.72,221.56
69,2021-11-23,4802.6299,4817.2266,4771.2393,4789.9715,-0.0051,1290.3,181.93
70,2021-11-22,4780.6636,4829.458,4765.8019,4814.4191,0.0072,1292.28,199.29
71,2021-11-19,4739.2928,4788.2051,4730.328,4780.2252,0.0076,1281.41,177.98
72,2021-11-18,4839.4405,4863.9884,4741.5707,4744.1248,-0.02,1563.97,217.28
73,2021-11-17,4770.9949,4845.4471,4769.1216,4841.1467,0.013300000000000001,1616.82,226.31
74,2021-11-16,4783.1441,4835.4818,4774.4229,4777.7654,-0.0013,1777.13,248.4
75,2021-11-15,4778.7845,4809.9077,4772.4025,4783.8652,0.0067,1733.03,240.59
76,2021-11-12,4716.981,4757.5638,4708.6441,4751.8532,0.006999999999999999,1626.22,217.78
77,2021-11-11,4680.6083,4738.4694,4670.6835,4718.9671,0.0048,1327.99,181.62
78,2021-11-10,4688.8162,4711.3191,4666.4988,4696.5438,0.0024,1316.09,169.17
79,2021-11-09,4605.7326,4691.4195,4599.5228,4685.4793,0.016399999999999998,1145.15,169.5
80,2021-11-08,4607.4611,4633.8714,4581.0089,4609.924,-0.0001,1055.81,157.11
81,2021-11-05,4550.5286,4643.1383,4545.7775,4610.4469,0.0124,1253.84,184.08
82,2021-11-04,4539.4145,4554.1538,4522.1418,4554.1538,0.0044,760.37,126.2
83,2021-11-03,4483.4166,4538.1233,4483.4166,4534.0869,0.0152,840.55,137.25
84,2021-11-02,4500.4855,4535.1717,4430.2719,4466.3934,-0.0079,860.91,137.14
85,2021-11-01,4451.4202,4515.1498,4438.3623,4502.0605,0.0085,998.36,171.12
86,2021-10-29,4388.8076,4479.2106,4385.5676,4464.182,0.0154,913.55,144.93
87,2021-10-28,4398.2636,4447.1796,4382.0476,4396.2922,-0.0064,774.17,136.0
88,2021-10-27,4532.3274,4532.3274,4416.9571,4424.6524,-0.0263,852.47,134.82
89,2021-10-26,4544.1806,4584.7184,4536.7041,4544.339,-0.0022,857.42,162.46
90,2021-10-25,4551.597,4555.8256,4492.9875,4554.2936,0.0001,674.9,114.08
91,2021-10-22,4544.0545,4585.8836,4529.5749,4553.9082,0.0033,732.37,117.14
92,2021-10-21,4564.5134,4586.0268,4517.0623,4538.7645,-0.0104,716.55,114.13
93,2021-10-20,4646.7497,4669.889,4583.419,4586.362,-0.0068000000000000005,790.16,122.97
94,2021-10-19,4587.3858,4617.5856,4579.7128,4617.5856,0.0053,703.5,110.25
95,2021-10-18,4619.1539,4619.1539,4560.0694,4593.2466,-0.0087,790.98,121.3
96,2021-10-15,4637.6046,4685.6361,4597.6309,4633.4046,0.0062,1042.56,164.76
97,2021-10-14,4594.2747,4608.0855,4554.1396,4604.9206,0.0016,742.9,112.38
98,2021-10-13,4587.6161,4602.825,4560.6408,4597.77,0.0058,730.61,103.56
99,2021-10-12,4645.3621,4645.3621,4540.2613,4571.2002,-0.017,779.81,119.29
100,2021-10-11,4645.7684,4675.993,4622.1341,4650.0817,0.0018,759.38,119.69
101,2021-10-08,4606.5565,4649.997,4604.229,4641.6799,0.020099999999999996,860.52,126.86
102,2021-09-30,4505.8679,4566.9528,4505.8679,4550.155,0.0144,659.38,103.8
103,2021-09-29,4587.3589,4590.8973,4484.824,4485.6106,-0.030899999999999997,821.96,132.93
104,2021-09-28,4640.231,4653.7801,4592.4394,4628.4602,-0.0068000000000000005,664.73,103.72
105,2021-09-27,4755.5479,4791.9523,4642.8074,4659.9911,-0.0087,1042.11,173.23
106,2021-09-24,4710.4923,4767.0027,4695.7684,4700.9581,-0.0034000000000000002,954.26,150.39
107,2021-09-23,4657.578,4728.4255,4657.578,4716.9713,0.0207,1136.06,167.26
108,2021-09-22,4566.1938,4633.6849,4560.933,4621.4612,-0.0001,652.51,93.35
109,2021-09-17,4617.7398,4625.786,4551.3699,4622.0213,0.0021,856.81,119.76
110,2021-09-16,4680.0221,4707.9729,4603.8817,4612.1434,-0.0134,1066.77,150.53
111,2021-09-15,4705.8204,4708.939,4662.1121,4674.7636,-0.0106,1114.11,155.64
112,2021-09-14,4738.2434,4829.6663,4715.0905,4724.6395,-0.0043,1420.22,202.33
113,2021-09-13,4768.3685,4768.3685,4724.9898,4745.1963,-0.0073,1170.03,174.46
114,2021-09-10,4783.8303,4815.6386,4760.3801,4780.0924,-0.0009,1242.22,183.18
115,2021-09-09,4807.7174,4809.0727,4761.9511,4784.5226,-0.0079,1420.84,189.46
116,2021-09-08,4763.7881,4823.6977,4755.9335,4822.4176,0.0121,1560.27,238.87
117,2021-09-07,4720.1599,4775.2123,4708.7783,4764.7602,0.0066,1301.07,192.28
118,2021-09-06,4641.0703,4735.6206,4615.7085,4733.7401,0.018799999999999997,1370.38,195.18
119,2021-09-03,4671.906,4698.3562,4623.3238,4646.484,-0.0019,1381.11,201.67
120,2021-09-02,4695.3625,4695.3625,4638.4793,4655.2454,-0.0124,1185.29,182.11
121,2021-09-01,4687.8895,4740.6376,4633.6864,4713.5785,0.0032,1287.05,205.49
122,2021-08-31,4709.5655,4710.8595,4645.8885,4698.3545,-0.0103,1452.24,215.25
123,2021-08-30,4806.4269,4841.5208,4728.314,4747.0257,-0.0012,1575.85,248.62
124,2021-08-27,4704.3376,4752.87,4687.1648,4752.87,0.0085,1226.35,181.13
125,2021-08-26,4800.9172,4807.007,4712.7785,4712.7785,-0.019799999999999998,1093.66,170.29
126,2021-08-25,4853.5711,4853.7554,4793.6636,4808.0464,-0.0091,1009.95,164.32
127,2021-08-24,4871.9783,4871.9783,4820.8438,4852.1171,-0.0042,1181.9,189.85
128,2021-08-23,4771.1383,4874.7645,4764.9024,4872.5587,0.0217,1225.41,177.76
129,2021-08-20,4765.2635,4838.9181,4714.4056,4769.1459,-0.0044,965.15,167.13
130,2021-08-19,4774.461,4819.6235,4769.1709,4790.2715,-0.0002,1088.07,177.32
131,2021-08-18,4739.1356,4791.3647,4720.2159,4791.3647,0.012199999999999999,1138.61,187.43
132,2021-08-17,4837.945,4839.6365,4723.9486,4733.5115,-0.0215,1307.07,198.66
133,2021-08-16,4855.37,4881.0043,4825.7754,4837.344,-0.0058,1130.1,180.52
134,2021-08-13,4970.2261,4970.2261,4838.9553,4865.5769,-0.0222,1575.66,257.63
135,2021-08-12,4960.9195,5073.7099,4959.987,4975.9746,0.0043,1777.96,269.38
136,2021-08-11,5064.9453,5064.9453,4947.6641,4954.6015,-0.0231,1564.09,264.87
137,2021-08-10,4991.3578,5072.1283,4974.9655,5071.6629,0.0126,1332.89,216.31
138,2021-08-09,4939.5929,5014.3464,4937.8962,5008.7029,0.0137,1273.85,226.99
139,2021-08-06,4933.7208,4946.979,4870.4613,4941.0406,0.0034999999999999996,1365.08,222.16
140,2021-08-05,5009.3314,5009.3314,4903.6379,4923.8671,-0.0223,1586.14,227.56
141,2021-08-04,4969.9388,5036.7258,4967.88,5035.9471,0.0085,1780.37,260.28
142,2021-08-03,4948.3636,5063.9917,4943.936,4993.704,0.0049,2055.17,301.79
143,2021-08-02,4833.8205,4969.4716,4805.0096,4969.4716,0.0288,1422.81,275.26
144,2021-07-30,4802.0202,4849.928,4761.8212,4830.3977,0.0039000000000000003,1366.56,248.39
145,2021-07-29,4800.3997,4837.2744,4786.7178,4811.6356,0.0183,1311.86,226.62
146,2021-07-28,4802.7102,4834.2974,4629.5101,4725.1975,-0.0225,1501.9,255.34
147,2021-07-27,4858.4874,4993.4939,4832.683,4833.9897,-0.006,1626.19,316.96
148,2021-07-26,4941.1572,4974.1699,4800.797,4863.3913,-0.0155,1380.74,254.01
149,2021-07-23,5078.6221,5078.6221,4936.9995,4940.0178,-0.026600000000000002,1543.68,247.27
150,2021-07-22,5080.1551,5091.9468,5037.1987,5075.2157,0.003,1492.02,268.46
151,2021-07-21,5017.6424,5079.2146,5010.573,5060.1357,0.0096,1411.88,234.47
152,2021-07-20,5029.7199,5049.8542,4964.5886,5011.9083,-0.015,1264.39,218.26
153,2021-07-19,4981.1248,5107.6564,4941.4618,5088.2507,0.0184,1721.07,303.66
154,2021-07-16,5040.3849,5058.2818,4992.182,4996.241,-0.0087,1363.62,248.7
155,2021-07-15,5033.6578,5072.2713,4994.694,5040.1986,0.0027,1573.94,268.39
156,2021-07-14,5097.5509,5125.8909,5021.9934,5026.393,-0.0167,1802.58,319.01
157,2021-07-13,5095.2297,5159.7221,5072.3445,5111.7546,0.0173,2407.64,413.02
158,2021-07-12,4772.3169,5030.8816,4769.3334,5024.728,0.061500000000000006,2052.26,325.47
159,2021-07-09,4776.0185,4786.8014,4678.047,4733.4164,-0.0134,1170.22,214.14
160,2021-07-08,4757.0907,4805.7173,4744.7423,4797.8089,0.0097,1242.69,202.5
161,2021-07-07,4720.9471,4758.2226,4674.454,4751.6363,-0.0021,1115.52,164.61
162,2021-07-06,4780.3924,4799.8333,4703.2161,4761.5189,-0.0045000000000000005,1369.44,196.98
163,2021-07-05,4727.0081,4789.4595,4720.6756,4783.0589,0.0215,1231.02,183.97
164,2021-07-02,4770.3866,4774.7675,4676.1443,4682.4252,-0.0216,1133.71,178.29
165,2021-07-01,4872.949,4873.5418,4784.9498,4785.6783,-0.0176,1462.4,215.95
166,2021-06-30,4781.202,4871.6207,4773.4861,4871.6207,0.0187,1259.16,196.31
167,2021-06-29,4831.0239,4863.2233,4778.2286,4782.362,-0.0088,1402.73,195.09
168,2021-06-28,4770.8161,4841.2768,4760.3191,4824.7716,0.0129,1218.97,182.6
169,2021-06-25,4790.0601,4804.6402,4738.714,4763.3654,-0.0052,1334.82,175.68
170,2021-06-24,4904.202,4905.7933,4785.0896,4788.3519,-0.024900000000000002,1501.7,205.3
171,2021-06-23,4896.3002,4938.3216,4840.8904,4910.8728,-0.0011,1549.96,228.83
172,2021-06-22,4955.9575,4958.344,4892.2582,4916.5137,-0.0070999999999999995,1711.41,234.87
173,2021-06-21,4902.1821,4988.9072,4892.8819,4951.6206,0.0066,1766.35,255.56
174,2021-06-18,4905.97,4956.0973,4900.346,4919.0525,0.0048,2000.45,289.24
175,2021-06-17,4792.9508,4913.1215,4780.688,4895.4297,0.0177,1982.7,262.58
176,2021-06-16,4822.4378,4885.2156,4788.7248,4810.1124,-0.0023,2014.76,255.64
177,2021-06-15,4871.434,4883.8695,4810.6896,4821.1897,-0.0104,2022.63,262.03
178,2021-06-11,4949.7329,4956.9271,4863.3395,4871.7663,-0.0134,2887.28,398.02
179,2021-06-10,4821.7164,4947.3971,4812.0854,4938.068,0.0254,2346.11,316.56
180,2021-06-09,4829.7658,4845.4097,4789.3536,4815.9538,-0.0026,1307.42,183.01
181,2021-06-08,4855.0604,4862.0571,4795.7467,4828.5045,-0.0042,1591.08,227.01
182,2021-06-07,4786.6322,4848.8427,4784.6989,4848.8427,0.0146,1416.8,213.47
183,2021-06-04,4777.5952,4808.2196,4757.9981,4779.0553,-0.0004,1416.27,218.86
184,2021-06-03,4779.1882,4858.0886,4768.0662,4781.0482,0.001,1317.69,240.07
185,2021-06-02,4874.7573,4874.7573,4763.5152,4776.3481,-0.0183,1178.97,186.78
186,2021-06-01,4844.9826,4874.0772,4820.9751,4865.4214,0.0029,1409.05,230.95
187,2021-05-31,4848.6601,4875.4098,4826.5946,4851.2201,0.0040999999999999995,1425.74,227.09
188,2021-05-28,4839.1989,4848.9249,4808.9098,4831.3906,-0.0027,1560.66,231.89
189,2021-05-27,4799.1769,4859.8319,4789.8718,4844.4813,0.0088,1242.6,191.51
190,2021-05-26,4825.0537,4861.248,4799.2692,4802.0472,-0.0046,1291.73,211.07
191,2021-05-25,4721.5004,4831.1964,4709.1317,4824.3468,0.023,1364.8,250.19
192,2021-05-24,4618.5079,4717.7185,4609.8366,4715.9691,0.0215,1214.87,197.36
193,2021-05-21,4659.8761,4682.2708,4611.8468,4616.6348,-0.0060999999999999995,905.57,151.18
194,2021-05-20,4634.6672,4672.6782,4625.9017,4645.0509,0.004,943.6,182.57
195,2021-05-19,4660.1024,4674.3487,4624.6714,4626.3738,-0.011699999999999999,812.45,122.32
196,2021-05-18,4640.3535,4689.5972,4604.735,4681.3237,0.0086,931.55,147.54
197,2021-05-17,4626.4359,4699.7805,4626.4359,4641.4731,0.0029,1150.59,181.98
198,2021-05-14,4528.5579,4628.0942,4509.9028,4628.0942,0.0245,1156.99,172.88
199,2021-05-13,4537.6393,4573.5684,4508.9804,4517.2222,-0.0134,1156.46,150.84
200,2021-05-12,4531.9072,4581.3561,4500.1703,4578.4473,0.0075,1134.5,157.58
201,2021-05-11,4431.8661,4555.1399,4427.8779,4544.5822,0.019299999999999998,1143.37,170.59
202,2021-05-10,4453.3493,4488.1138,4426.437,4458.7414,0.002,1149.34,165.16
203,2021-05-07,4519.2693,4529.5411,4449.3388,4449.9205,-0.016,1167.55,154.02
204,2021-05-06,4560.1855,4578.1796,4507.4303,4522.2756,-0.0147,878.76,148.3
205,2021-04-30,4676.5959,4676.5959,4563.5406,4589.5243,-0.021400000000000002,1112.49,181.99
206,2021-04-29,4681.674,4737.8577,4677.7774,4689.9419,0.0022,1009.26,160.14
207,2021-04-28,4692.7994,4693.5534,4649.963,4679.477,-0.006,1193.73,156.5
208,2021-04-27,4719.8913,4728.3668,4660.9948,4707.611,-0.0053,1116.26,169.13
209,2021-04-26,4781.3693,4832.8559,4728.2247,4732.5719,-0.0075,1475.4,212.32
210,2021-04-23,4766.108,4786.2629,4742.3417,4768.5713,-0.0007000000000000001,1134.91,176.99
211,2021-04-22,4760.2549,4782.864,4733.9033,4771.6994,0.0023,1062.62,163.81
212,2021-04-21,4751.7324,4789.6575,4744.8546,4760.6169,-0.0034000000000000002,1109.88,165.13
213,2021-04-20,4786.2597,4819.5551,4775.9316,4776.7029,-0.0059,1273.55,186.33
214,2021-04-19,4682.1858,4807.3623,4673.0504,4805.2479,0.026699999999999998,1279.98,199.33
215,2021-04-16,4647.5819,4691.2279,4634.3725,4680.1053,0.0068000000000000005,1065.13,136.24
216,2021-04-15,4674.8608,4674.8608,4623.8301,4648.6471,-0.006500000000000001,892.58,128.96
217,2021-04-14,4602.0662,4682.5262,4600.4777,4678.9384,0.0182,1082.17,147.34
218,2021-04-13,4602.3694,4645.7972,4575.9466,4595.1135,-0.0022,1040.91,136.94
219,2021-04-12,4686.5616,4721.1292,4595.1188,4605.2838,-0.0202,1282.95,171.85
220,2021-04-09,4774.2211,4782.6518,4697.3054,4700.2689,-0.0167,1083.88,163.51
221,2021-04-08,4806.3412,4815.2182,4774.9736,4779.9739,-0.0075,978.71,147.22
222,2021-04-07,4843.6234,4845.4356,4768.2423,4816.2694,-0.0036,1122.65,164.35
223,2021-04-06,4853.8408,4854.0994,4812.324,4833.8318,-0.0012,901.25,138.36
224,2021-04-02,4794.1352,4855.5477,4772.5333,4839.7795,0.0111,1262.38,181.39
225,2021-04-01,4744.9009,4792.7958,4722.6081,4786.4308,0.011699999999999999,938.58,150.98
226,2021-03-31,4712.6961,4735.4071,4692.2365,4731.0694,0.0037,846.52,124.17
227,2021-03-30,4721.1156,4743.6762,4693.3423,4713.8132,-0.0017000000000000001,1144.58,159.34
228,2021-03-29,4804.5802,4804.5802,4719.34,4721.8212,-0.0151,1238.77,174.16
229,2021-03-26,4720.1891,4817.0594,4718.7117,4794.364,0.0199,1211.16,187.38
230,2021-03-25,4678.5589,4749.1256,4645.0242,4701.0402,-0.0026,1478.33,181.86
231,2021-03-24,4740.3907,4758.4689,4707.5594,4713.1129,-0.0091,1149.81,161.91
232,2021-03-23,4794.4953,4812.7506,4724.9059,4756.3617,-0.0085,1493.62,206.42
233,2021-03-22,4674.724,4803.7485,4674.724,4797.0514,0.027000000000000003,1679.33,226.95
234,2021-03-19,4710.1119,4780.1677,4660.7162,4671.0583,-0.022799999999999997,1450.62,197.93
235,2021-03-18,4760.4632,4795.4106,4748.1344,4780.1677,0.004,1330.23,199.82
236,2021-03-17,4666.5104,4766.2658,4633.3917,4761.3372,0.0209,1712.24,237.42
237,2021-03-16,4656.4928,4676.8005,4595.0295,4663.9379,0.006,1399.07,188.78
238,2021-03-15,4729.1951,4766.1859,4601.3122,4636.1327,-0.0273,1487.9,249.24
239,2021-03-12,4776.3775,4782.415,4720.4685,4766.1859,-0.0003,1419.75,216.82
240,2021-03-11,4702.451,4775.1071,4666.1959,4767.5344,0.012,1389.12,215.51
241,2021-03-10,4815.0465,4822.116,4665.516,4710.8859,-0.0067,1473.72,229.98
242,2021-03-09,4859.1562,4878.072,4718.6424,4742.7204,-0.0277,1740.73,281.87
243,2021-03-08,4991.1108,5041.3892,4869.8219,4878.072,-0.0154,1636.53,259.44
244,2021-03-05,4842.6703,4989.6507,4842.6703,4954.247,0.0092,1420.53,220.5
245,2021-03-04,4978.8543,5010.0647,4892.3109,4908.9593,-0.0202,1268.53,232.99
246,2021-03-03,4958.5415,5013.0376,4940.3622,5010.0647,0.009000000000000001,1136.51,203.75
247,2021-03-02,5017.5826,5020.424,4917.8192,4965.4929,-0.0066,1230.47,240.83
248,2021-03-01,4944.3759,5001.6386,4908.1628,4998.6994,0.0184,1211.87,216.74
249,2021-02-26,4865.995,4955.1404,4862.8662,4908.1628,-0.0095,1383.47,247.71
250,2021-02-25,5072.1715,5078.6047,4949.3711,4955.1404,-0.0174,1241.05,233.34
251,2021-02-24,5126.046,5172.5025,4980.0201,5043.0222,-0.011000000000000001,1762.58,377.25
252,2021-02-23,5035.5932,5156.5917,5025.7621,5099.1326,0.0021,1489.84,278.62
253,2021-02-22,5220.5316,5225.5753,5081.3557,5088.247,-0.023700000000000002,1941.97,369.62
254,2021-02-19,5113.9287,5217.8814,5090.8867,5211.6464,0.0151,1628.21,311.57
255,2021-02-18,5186.7406,5196.949,5107.8238,5134.3655,0.0052,1736.82,363.32
256,2021-02-10,5010.5208,5116.6976,4990.2486,5107.8238,0.023,1221.67,260.23
257,2021-02-09,4883.435,4994.1411,4838.4896,4992.9956,0.0319,1330.59,249.94
258,2021-02-08,4757.9908,4870.7129,4718.0067,4838.4896,0.0213,1399.08,234.19
259,2021-02-05,4898.7731,4911.1396,4735.7987,4737.6863,-0.0353,1806.0,266.6
260,2021-02-04,4955.565,4960.0082,4814.2946,4911.1396,-0.0096,1768.42,301.23
261,2021-02-03,5069.2193,5105.9729,4951.9213,4958.7471,-0.023700000000000002,1673.73,314.78
262,2021-02-02,4997.5634,5084.4006,4981.0031,5079.1593,0.0197,1640.26,292.47
263,2021-02-01,4896.8367,4992.7123,4868.4176,4981.0031,0.0231,1442.26,234.5
264,2021-01-29,4958.9108,4972.5954,4801.19,4868.4176,-0.009899999999999999,1781.65,253.35
265,2021-01-28,4986.9755,5053.6457,4902.5557,4917.0134,-0.027000000000000003,1705.91,259.97
266,2021-01-27,5053.3217,5083.4962,5004.1766,5053.6457,0.0,1473.08,223.2
267,2021-01-26,5159.2228,5182.6934,5040.0837,5053.4779,-0.024700000000000003,1650.71,289.85
268,2021-01-25,5252.9744,5294.4549,5170.8917,5181.2961,-0.013500000000000002,1942.43,357.73
269,2021-01-22,5303.4309,5316.2187,5195.5129,5252.0543,-0.0121,1858.04,316.44
270,2021-01-21,5167.2589,5334.7391,5157.9467,5316.2187,0.030699999999999998,2175.03,370.92
271,2021-01-20,5144.2003,5181.0455,5126.802,5157.9467,0.0014000000000000002,1703.59,263.37
272,2021-01-19,5263.057,5280.1887,5137.2555,5150.9667,-0.018600000000000002,2555.3,396.39
273,2021-01-18,5101.9165,5256.9991,5090.1837,5248.7058,0.0248,2285.3,340.12
274,2021-01-15,5137.2939,5171.0508,5047.2398,5121.4784,-0.0027,2007.43,312.16
275,2021-01-14,5178.7102,5212.1619,5064.5728,5135.1623,-0.008,2308.73,372.98
276,2021-01-13,5150.5481,5221.8901,5114.2735,5176.4466,0.012199999999999999,2566.57,431.66
277,2021-01-12,5004.1285,5114.2735,4968.5025,5114.2735,0.022400000000000003,2108.73,337.8
278,2021-01-11,4965.2543,5059.3634,4935.7149,5002.3072,0.013500000000000002,2142.06,350.05
279,2021-01-08,4810.1157,4973.0433,4809.063,4935.7149,0.022099999999999998,1747.73,280.15
280,2021-01-07,4883.1282,4894.9856,4760.131,4828.9065,-0.013500000000000002,1491.84,246.51
281,2021-01-06,5003.8411,5004.9802,4874.6946,4894.9856,-0.0189,1303.43,219.5
282,2021-01-05,4897.6791,5001.3792,4887.8177,4989.387,0.0124,1502.96,262.6
283,2021-01-04,4853.0858,4939.6558,4841.9333,4928.2339,0.0172,1386.1,248.11
284,2020-12-31,4735.6679,4853.962,4728.496,4844.8762,0.0246,1368.98,241.74
285,2020-12-30,4666.1728,4737.5773,4637.114,4728.496,0.0108,1260.67,190.67
286,2020-12-29,4576.2245,4727.8927,4574.6838,4678.1887,0.0222,1392.86,218.82
287,2020-12-28,4608.1879,4615.6089,4540.6282,4576.7802,-0.0084,1120.77,173.51
288,2020-12-25,4589.9566,4631.5696,4565.3977,4615.358,-0.0003,948.31,134.49
289,2020-12-24,4696.7198,4712.4491,4606.4528,4616.5795,-0.0203,1124.03,152.45
