,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
457,2020-04-16,,,,104.1326,0.0004,0.11,11.07
458,2020-04-15,,,,104.0866,0.0008,0.11,11.43
459,2020-04-14,,,,104.0035,0.0,0.13,13.35
460,2020-04-13,,,,104.0017,-0.0005,0.15,14.87
461,2020-04-10,,,,104.0497,0.0007000000000000001,0.15,14.89
462,2020-04-09,,,,103.9794,0.0018,0.15,15.21
463,2020-04-08,,,,103.7974,0.0045000000000000005,0.13,12.97
464,2020-04-07,,,,103.3332,0.0016,0.04,3.88
465,2020-04-03,,,,103.1716,0.0006,0.17,17.27
466,2020-04-02,,,,103.1065,0.0011,0.18,18.5
467,2020-04-01,,,,102.9973,0.0004,0.19,19.01
468,2020-03-31,,,,102.9584,0.0003,0.11,11.12
469,2020-03-30,,,,102.9292,0.0004,0.09,9.17
470,2020-03-27,,,,102.8875,0.0007000000000000001,0.13,13.62
471,2020-03-26,,,,102.8205,0.0,0.11,11.16
472,2020-03-25,,,,102.8184,0.0004,0.22,22.67
473,2020-03-24,,,,102.7752,0.0003,0.38,38.45
474,2020-03-23,,,,102.7423,-0.0003,0.1,10.71
475,2020-03-20,,,,102.7777,0.0,0.24,24.01
476,2020-03-19,,,,102.7807,0.0003,0.16,16.63
477,2020-03-18,,,,102.7459,-0.0004,0.11,10.82
478,2020-03-17,,,,102.7838,-0.0001,0.13,13.19
479,2020-03-16,,,,102.79,0.0002,0.09,9.17
480,2020-03-13,,,,102.7688,-0.0002,0.11,11.12
481,2020-03-12,,,,102.794,-0.0005,0.08,8.51
482,2020-03-11,,,,102.8461,0.0007000000000000001,0.09,8.58
483,2020-03-10,,,,102.7713,0.0001,0.13,13.02
484,2020-03-09,,,,102.7583,0.0013,0.11,11.63
485,2020-03-06,,,,102.6224,-0.0004,0.04,4.45
486,2020-03-05,,,,102.6602,-0.0002,0.09,9.27
487,2020-03-04,,,,102.6809,0.0003,0.0,0.0
488,2020-03-03,,,,102.6541,-0.0003,0.01,1.01
489,2020-03-02,,,,102.6883,0.0006,0.05,5.02
490,2020-02-28,,,,102.631,0.0003,0.01,1.15
491,2020-02-27,,,,102.5978,0.0001,0.0,0.3
492,2020-02-26,,,,102.5832,0.0001,0.0,0.11
493,2020-02-25,,,,102.5726,0.0002,0.01,0.92
494,2020-02-24,,,,102.5481,0.0,0.09,9.05
495,2020-02-21,,,,102.5433,-0.0002,0.05,4.65
496,2020-02-20,,,,102.5672,0.0001,0.04,3.75
497,2020-02-19,,,,102.5569,0.0,0.01,0.74
498,2020-02-18,,,,102.5522,-0.0005,0.01,1.12
499,2020-02-17,,,,102.6061,0.0003,0.01,0.52
500,2020-02-14,,,,102.5799,-0.0002,0.02,1.61
501,2020-02-13,,,,102.5986,-0.0002,0.04,3.7
502,2020-02-12,,,,102.6207,-0.0001,0.08,8.26
503,2020-02-11,,,,102.6281,0.0009,0.09,9.01
504,2020-02-10,,,,102.5382,0.0002,0.09,9.29
505,2020-02-07,,,,102.5154,0.0005,0.03,2.94
506,2020-02-06,,,,102.4637,0.0040999999999999995,0.0,0.0
507,2020-02-05,,,,102.0455,0.0022,0.01,0.61
508,2020-02-04,,,,101.818,0.0002,0.0,0.0
509,2020-02-03,,,,101.7948,0.0003,0.0,0.1
510,2020-01-23,,,,101.768,0.0002,0.0,0.0
511,2020-01-22,,,,101.7436,0.0002,0.01,1.01
512,2020-01-21,,,,101.7212,0.0001,0.0,0.0
513,2020-01-20,,,,101.7118,0.0006,0.1,10.41
514,2020-01-17,,,,101.655,-0.0001,0.02,2.21
515,2020-01-16,,,,101.6619,-0.0007000000000000001,0.1,10.18
516,2020-01-15,,,,101.7377,-0.0003,0.1,9.97
517,2020-01-14,,,,101.7674,0.0,0.1,9.63
518,2020-01-13,,,,101.7703,0.0008,0.09,9.06
519,2020-01-10,,,,101.6869,0.0006,0.09,9.33
520,2020-01-09,,,,101.622,0.0,0.12,11.96
521,2020-01-08,,,,101.6176,0.0,0.2,20.22
522,2020-01-07,,,,101.6147,0.0009,0.17,17.26
523,2020-01-06,,,,101.5246,0.0002,0.1,10.26
524,2020-01-03,,,,101.5011,-0.0002,0.23,23.56
525,2020-01-02,,,,101.5244,0.0003,0.11,11.07
526,2019-12-31,,,,101.4966,-0.0001,0.03,3.02
527,2019-12-30,,,,101.5094,-0.0001,0.37,38.88
528,2019-12-27,,,,101.5202,0.0008,0.03,3.02
529,2019-12-26,,,,101.4424,0.0001,0.0,0.0
530,2019-12-25,,,,101.436,0.0004,0.01,1.01
531,2019-12-24,,,,101.3981,0.0006,0.01,0.5
532,2019-12-23,,,,101.3357,0.0008,0.03,3.01
533,2019-12-20,,,,101.2586,0.0002,0.11,11.02
534,2019-12-19,,,,101.2357,-0.0002,0.17,17.11
535,2019-12-18,,,,101.2602,-0.0005,0.01,1.03
536,2019-12-17,,,,101.3118,0.0001,0.37,37.56
537,2019-12-16,,,,101.3057,-0.0001,0.0,0.06
538,2019-12-13,,,,101.3131,0.0002,0.03,3.02
539,2019-12-12,,,,101.2879,0.0006,0.03,3.14
540,2019-12-11,,,,101.2318,0.0,0.03,2.61
541,2019-12-10,,,,101.232,0.0001,0.02,1.92
542,2019-12-09,,,,101.2237,0.0004,0.11,11.17
543,2019-12-06,,,,101.1856,0.0005,0.04,3.55
544,2019-12-05,,,,101.1356,0.0,0.12,11.71
545,2019-12-04,,,,101.1311,0.0002,0.09,8.83
546,2019-12-03,,,,101.1089,-0.0002,0.01,1.04
547,2019-12-02,,,,101.132,0.0001,0.05,5.16
548,2019-11-29,,,,101.1199,0.0001,0.04,3.89
549,2019-11-28,,,,101.1117,-0.0001,0.08,8.23
550,2019-11-27,,,,101.1247,0.0001,0.05,4.74
551,2019-11-26,,,,101.1194,-0.0001,0.01,0.62
552,2019-11-25,,,,101.1305,0.0,0.0,0.06
553,2019-11-22,,,,101.1297,0.0005,0.01,0.5
554,2019-11-21,,,,101.08,0.0,0.01,0.57
555,2019-11-20,,,,101.0843,0.0005,0.07,7.46
556,2019-11-19,,,,101.0325,0.0009,0.02,1.92
557,2019-11-18,,,,100.9409,0.0001,0.15,14.73
558,2019-11-15,,,,100.9328,0.0,0.03,2.79
559,2019-11-14,,,,100.9352,0.0002,0.03,2.9
560,2019-11-13,,,,100.9173,0.0001,0.03,3.25
561,2019-11-12,,,,100.9115,0.0006,0.01,0.6
562,2019-11-11,,,,100.8486,0.0001,0.01,0.51
563,2019-11-08,,,,100.8392,-0.0001,0.02,1.64
564,2019-11-07,,,,100.8489,0.0001,0.05,4.54
565,2019-11-06,,,,100.8411,0.0004,0.0,0.0
566,2019-11-05,,,,100.8057,-0.0005,0.08,8.29
567,2019-11-04,,,,100.8591,-0.0001,0.04,4.28
568,2019-11-01,,,,100.865,0.0006,0.01,0.68
569,2019-10-31,,,,100.8094,-0.0002,0.23,22.88
570,2019-10-30,,,,100.8275,-0.0002,0.31,32.01
571,2019-10-29,,,,100.8521,-0.0005,0.01,1.43
572,2019-10-28,,,,100.9031,-0.0005,0.07,7.45
573,2019-10-25,,,,100.9537,0.0,0.03,2.63
574,2019-10-24,,,,100.9573,0.0,0.09,8.5
575,2019-10-23,,,,100.9564,-0.0003,0.03,3.0
576,2019-10-22,,,,100.9907,-0.0006,0.07,7.47
577,2019-10-21,,,,101.0558,-0.0003,0.03,3.07
578,2019-10-18,,,,101.0832,0.0,0.03,3.22
579,2019-10-17,,,,101.083,-0.0002,0.09,8.82
580,2019-10-16,,,,101.0985,0.0,0.16,16.2
581,2019-10-15,,,,101.1008,-0.0004,0.03,3.28
582,2019-10-14,,,,101.1372,0.0,0.37,36.72
583,2019-10-11,,,,101.1333,-0.0002,0.27,28.48
584,2019-10-10,,,,101.1508,0.0003,0.08,8.01
585,2019-10-09,,,,101.1215,0.0007000000000000001,0.11,11.14
586,2019-10-08,,,,101.051,-0.0001,0.0,0.06
587,2019-09-30,,,,101.0581,0.0003,0.0,0.0
588,2019-09-27,,,,101.0293,-0.0006,0.04,3.57
589,2019-09-26,,,,101.0939,0.0001,0.0,0.06
590,2019-09-25,,,,101.079,-0.0001,0.12,12.63
591,2019-09-24,,,,101.0887,0.0,0.2,20.99
592,2019-09-23,,,,101.0925,0.0001,0.07,6.91
593,2019-09-20,,,,101.0802,0.0002,0.01,1.28
594,2019-09-19,,,,101.0576,0.0,0.14,13.82
595,2019-09-18,,,,101.0531,0.0,0.03,3.07
596,2019-09-17,,,,101.0503,0.0001,0.09,8.64
597,2019-09-16,,,,101.0365,0.0,0.06,6.09
598,2019-09-12,,,,101.0322,0.0,0.16,16.65
599,2019-09-11,,,,101.0326,-0.0001,0.15,15.41
600,2019-09-10,,,,101.044,0.0004,0.07,7.44
601,2019-09-09,,,,100.9992,0.0001,0.06,5.67
602,2019-09-06,,,,100.9918,0.0,0.08,8.49
603,2019-09-05,,,,100.9921,0.0001,0.07,7.24
604,2019-09-04,,,,100.9798,-0.0003,0.11,11.08
605,2019-09-03,,,,101.0088,-0.0002,0.08,8.46
606,2019-09-02,,,,101.0256,0.0002,0.03,3.04
607,2019-08-30,,,,101.0055,0.0002,0.01,0.7
608,2019-08-29,,,,100.9877,0.0,0.03,3.13
609,2019-08-28,,,,100.988,-0.0001,0.0,0.0
610,2019-08-27,,,,101.0018,0.0003,0.02,2.09
611,2019-08-26,,,,100.9719,0.0002,0.01,1.0
612,2019-08-23,,,,100.956,0.0,0.22,22.5
613,2019-08-22,,,,100.9599,-0.0003,0.14,14.59
614,2019-08-21,,,,100.9948,-0.0003,0.07,7.43
615,2019-08-20,,,,101.0208,0.0004,0.03,2.5
616,2019-08-19,,,,100.9832,0.0,0.0,0.06
617,2019-08-16,,,,100.9875,0.0003,0.01,0.62
618,2019-08-15,,,,100.9554,-0.0001,0.02,1.61
619,2019-08-14,,,,100.9613,0.0004,0.03,2.88
620,2019-08-13,,,,100.9239,0.0002,0.04,3.9
621,2019-08-12,,,,100.9026,0.0,0.02,1.51
622,2019-08-09,,,,100.8981,0.0001,0.0,0.06
623,2019-08-08,,,,100.8925,0.0008,0.0,0.0
624,2019-08-07,,,,100.8142,0.0002,0.0,0.26
625,2019-08-06,,,,100.794,0.0004,0.0,0.0
626,2019-08-05,,,,100.7556,0.0005,0.01,1.09
627,2019-08-02,,,,100.7089,0.0001,0.01,1.03
628,2019-08-01,,,,100.6953,0.0001,0.01,1.06
629,2019-07-31,,,,100.6899,-0.0002,0.01,0.7
630,2019-07-30,,,,100.7052,0.0001,0.09,8.98
631,2019-07-29,,,,100.6979,0.0001,0.03,3.05
632,2019-07-26,,,,100.6846,-0.0002,0.1,10.39
633,2019-07-25,,,,100.7004,-0.0002,0.02,1.98
634,2019-07-24,,,,100.7243,0.0004,0.1,9.69
635,2019-07-23,,,,100.6878,-0.0001,0.13,13.41
636,2019-07-22,,,,100.6989,0.0003,0.05,5.06
637,2019-07-19,,,,100.6682,0.0,0.06,5.68
638,2019-07-18,,,,100.6636,-0.0001,0.06,5.55
639,2019-07-17,,,,100.669,0.0001,0.05,4.83
640,2019-07-16,,,,100.6617,0.0003,0.01,1.23
641,2019-07-15,,,,100.6345,0.0003,0.04,4.11
642,2019-07-12,,,,100.6018,0.0,0.11,10.97
643,2019-07-11,,,,100.6004,0.0002,0.06,5.86
644,2019-07-10,,,,100.5779,-0.0002,0.05,5.06
645,2019-07-09,,,,100.6017,0.0,0.04,4.1
646,2019-07-08,,,,100.5991,0.0004,0.03,3.04
647,2019-07-05,,,,100.5546,0.0008,0.05,5.1
648,2019-07-04,,,,100.4719,-0.0001,0.07,7.14
649,2019-07-03,,,,100.48,0.0011,0.05,5.4
650,2019-07-02,,,,100.371,0.0,0.35,36.04
651,2019-07-01,,,,100.3663,0.0002,0.05,4.64
652,2019-06-28,,,,100.347,0.0,0.0,0.0
653,2019-06-27,,,,100.346,0.0002,0.06,5.73
654,2019-06-26,,,,100.3267,0.0003,0.38,39.27
655,2019-06-25,,,,100.2971,-0.0001,0.05,4.9
656,2019-06-24,,,,100.3067,0.0001,0.04,4.36
657,2019-06-21,,,,100.2975,0.0,0.1,10.37
658,2019-06-20,,,,100.3007,0.0003,0.14,14.27
659,2019-06-19,,,,100.2744,0.0,0.04,4.06
660,2019-06-18,,,,100.2706,0.0004,0.03,3.04
661,2019-06-17,,,,100.2354,0.0008,0.04,4.05
662,2019-06-14,,,,100.159,0.0002,0.01,0.72
663,2019-06-13,,,,100.1401,0.0001,0.03,3.04
664,2019-06-12,,,,100.1259,-0.0002,0.04,3.99
665,2019-06-11,,,,100.1481,-0.0001,0.16,16.05
666,2019-06-10,,,,100.1565,0.0005,0.03,3.04
667,2019-06-06,,,,100.1084,0.0,0.26,27.03
668,2019-06-05,,,,100.1076,0.0001,0.21,21.71
669,2019-06-04,,,,100.0957,0.0006,0.03,3.1
670,2019-06-03,,,,100.0324,0.0,0.04,4.06
671,2019-05-31,,,,100.0371,0.0,0.0,0.06
672,2019-05-30,,,,100.0395,0.0007000000000000001,0.0,0.0
673,2019-05-29,,,,99.9739,0.0006,0.05,5.52
674,2019-05-28,,,,99.9175,-0.0002,0.02,1.77
675,2019-05-27,,,,99.9382,-0.0001,0.06,6.37
676,2019-05-24,,,,99.9437,-0.0002,0.16,15.84
677,2019-05-23,,,,99.9674,-0.0002,0.18,18.84
678,2019-05-22,,,,99.9864,-0.0001,0.16,16.34
679,2019-05-21,,,,99.9932,-0.0002,0.18,18.45
680,2019-05-20,,,,100.0084,-0.0001,0.19,19.4
681,2019-05-17,,,,100.019,0.0008,0.21,21.74
682,2019-05-16,,,,99.9428,0.0003,0.15,15.32
683,2019-05-15,,,,99.9118,-0.0001,0.16,15.92
684,2019-05-14,,,,99.9218,0.0005,0.21,21.34
685,2019-05-13,,,,99.8754,-0.0001,0.17,16.85
686,2019-05-10,,,,99.8836,0.0007000000000000001,0.15,15.32
687,2019-05-09,,,,99.814,0.0007000000000000001,0.18,17.94
688,2019-05-08,,,,99.7428,0.0004,0.19,19.35
689,2019-05-07,,,,99.7025,0.0011,0.19,19.16
690,2019-05-06,,,,99.5918,0.0005,0.15,15.65
691,2019-04-30,,,,99.5391,0.0,0.0,0.1
692,2019-04-29,,,,99.5387,0.0005,0.16,15.87
693,2019-04-26,,,,99.4934,-0.0001,0.16,16.26
694,2019-04-25,,,,99.4995,-0.0005,0.33,33.25
695,2019-04-24,,,,99.5506,-0.0005,0.24,24.54
696,2019-04-23,,,,99.5959,-0.0006,0.28,28.62
697,2019-04-22,,,,99.6572,0.0001,0.24,24.77
698,2019-04-19,,,,99.6508,0.0003,0.21,21.46
699,2019-04-18,,,,99.6221,-0.0005,0.2,19.9
700,2019-04-17,,,,99.6742,-0.0009,0.27,27.89
701,2019-04-16,,,,99.7622,-0.0012,0.16,16.31
702,2019-04-15,,,,99.8782,-0.0006,0.15,15.74
703,2019-04-12,,,,99.9334,0.0001,0.26,26.34
704,2019-04-11,,,,99.9208,-0.0002,0.25,25.43
705,2019-04-10,,,,99.9439,-0.0007000000000000001,0.26,27.0
706,2019-04-09,,,,100.0184,-0.0005,0.29,29.45
707,2019-04-08,,,,100.0677,-0.0008,0.15,15.31
708,2019-04-04,,,,100.15,-0.0013,0.18,18.4
709,2019-04-03,,,,100.2845,-0.0006,0.23,23.35
710,2019-04-02,,,,100.3441,-0.001,0.32,32.59
711,2019-04-01,,,,100.4484,0.0006,0.18,18.26
712,2019-03-29,,,,100.3894,0.0,0.02,2.04
713,2019-03-28,,,,100.3884,-0.0003,0.18,18.37
714,2019-03-27,,,,100.4195,0.0004,0.36,37.4
715,2019-03-26,,,,100.3831,-0.0002,0.16,16.72
716,2019-03-25,,,,100.4056,0.0004,0.19,19.26
717,2019-03-22,,,,100.3627,-0.0001,0.54,54.73
718,2019-03-21,,,,100.3688,-0.0002,0.77,79.23
719,2019-03-20,,,,100.3905,0.0003,0.25,26.06
720,2019-03-19,,,,100.3632,-0.0002,0.47,48.35
721,2019-03-18,,,,100.3876,-0.0001,0.34,34.39
722,2019-03-15,,,,100.3962,-0.0003,0.29,29.81
723,2019-03-14,,,,100.4261,-0.0002,0.32,32.52
724,2019-03-13,,,,100.4447,-0.0002,0.35,36.59
725,2019-03-12,,,,100.4684,0.0,0.28,28.47
726,2019-03-11,,,,100.4657,-0.0002,0.16,16.66
727,2019-03-08,,,,100.4825,0.0002,0.22,22.49
728,2019-03-07,,,,100.4658,-0.0008,0.46,47.36
729,2019-03-06,,,,100.5415,0.0001,0.16,16.03
730,2019-03-05,,,,100.5316,-0.0001,0.28,28.3
731,2019-03-04,,,,100.5426,-0.0009,0.45,45.44
732,2019-03-01,,,,100.6301,-0.0003,0.26,26.33
733,2019-02-28,,,,100.6607,-0.0002,0.07,6.67
734,2019-02-27,,,,100.6785,-0.0005,0.49,50.9
735,2019-02-26,,,,100.7263,-0.0006,0.16,16.27
736,2019-02-25,,,,100.7875,-0.0002,0.27,27.91
737,2019-02-22,,,,100.8123,-0.0005,0.3,30.58
738,2019-02-21,,,,100.8616,0.0002,0.29,29.45
739,2019-02-20,,,,100.8424,0.0,0.18,18.72
740,2019-02-19,,,,100.8421,-0.0002,0.27,27.51
741,2019-02-18,,,,100.8581,-0.0003,0.27,27.58
742,2019-02-15,,,,100.8858,0.0001,0.25,26.09
743,2019-02-14,,,,100.8747,-0.0001,0.19,20.07
744,2019-02-13,,,,100.8895,0.0,0.27,27.56
745,2019-02-12,,,,100.8864,0.0002,0.24,25.26
746,2019-02-11,,,,100.8685,-0.0002,0.11,10.96
747,2019-02-01,,,,100.8913,0.0001,0.03,3.05
748,2019-01-31,,,,100.8824,0.0,0.09,8.82
749,2019-01-30,,,,100.8854,0.0003,0.16,16.03
750,2019-01-29,,,,100.8552,0.0002,0.19,19.36
751,2019-01-28,,,,100.8359,-0.0014000000000000002,0.24,24.4
752,2019-01-25,,,,100.9798,-0.0003,0.23,23.9
753,2019-01-24,,,,101.0117,-0.0001,0.21,21.6
754,2019-01-23,,,,101.0183,-0.0004,0.33,34.55
755,2019-01-22,,,,101.0583,-0.0004,0.16,16.56
756,2019-01-21,,,,101.0953,-0.0002,0.38,39.25
757,2019-01-18,,,,101.116,0.0001,0.22,22.92
758,2019-01-17,,,,101.1023,0.0011,0.22,22.35
759,2019-01-16,,,,100.9884,0.0002,0.22,22.95
760,2019-01-15,,,,100.9724,-0.0005,0.21,21.47
761,2019-01-14,,,,101.027,0.0013,0.2,20.46
762,2019-01-11,,,,100.8989,0.0009,0.43,44.47
763,2019-01-10,,,,100.812,0.0011,0.27,28.17
764,2019-01-09,,,,100.6971,0.0018,0.4,41.4
765,2019-01-08,,,,100.5141,0.001,0.25,25.75
766,2019-01-07,,,,100.4121,0.0011,0.19,19.73
767,2019-01-04,,,,100.3039,0.0009,0.26,27.09
768,2019-01-03,,,,100.2164,0.0009,0.23,23.76
769,2019-01-02,,,,100.131,0.0013,0.18,18.85
