,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
460,2020-04-13,,,,105.7826,0.0006,10.6,10.79
461,2020-04-10,,,,105.7205,0.0004,2.5,2.58
462,2020-04-09,,,,105.6792,0.0016,21.21,21.75
463,2020-04-08,,,,105.5052,0.0029,10.81,11.13
464,2020-04-07,,,,105.2023,0.0019,30.1,30.53
465,2020-04-03,,,,105.0024,0.0006,6.25,6.37
466,2020-04-02,,,,104.9412,0.0,10.7,10.89
467,2020-04-01,,,,104.9463,0.0002,5.03,5.11
468,2020-03-31,,,,104.9207,0.0002,8.09,8.23
469,2020-03-30,,,,104.904,-0.0015,2.4,2.43
470,2020-03-27,,,,105.0667,0.0003,12.08,12.32
471,2020-03-26,,,,105.0306,0.0006,28.6,29.14
472,2020-03-25,,,,104.9713,0.0008,10.24,10.52
473,2020-03-24,,,,104.8869,0.0004,11.0,11.33
474,2020-03-23,,,,104.8469,-0.0003,5.8,5.94
475,2020-03-20,,,,104.8834,0.0002,20.2,20.59
476,2020-03-19,,,,104.861,-0.0004,4.4,4.51
477,2020-03-18,,,,104.9025,-0.0002,12.1,12.25
478,2020-03-17,,,,104.9188,-0.0001,6.8,6.88
479,2020-03-16,,,,104.9272,-0.0008,7.32,7.42
480,2020-03-13,,,,105.0069,0.0003,6.4,6.54
481,2020-03-12,,,,104.9722,-0.0003,9.6,9.78
482,2020-03-11,,,,105.0059,0.0006,9.92,10.11
483,2020-03-10,,,,104.9454,0.0005,19.61,20.03
484,2020-03-09,,,,104.8926,0.0005,17.13,17.35
485,2020-03-06,,,,104.8431,0.0001,12.8,12.94
486,2020-03-05,,,,104.8378,0.0004,19.21,19.49
487,2020-03-04,,,,104.8006,0.0001,15.4,15.61
488,2020-03-03,,,,104.7903,0.0001,6.72,6.86
489,2020-03-02,,,,104.7765,0.0005,3.0,3.05
490,2020-02-28,,,,104.7246,-0.0004,2.0,2.04
491,2020-02-27,,,,104.7689,0.0009,23.82,24.18
492,2020-02-26,,,,104.6767,-0.0002,8.9,9.03
493,2020-02-25,,,,104.6941,0.0003,10.16,10.31
494,2020-02-24,,,,104.6575,-0.0005,0.35,0.36
495,2020-02-21,,,,104.7068,-0.0004,4.27,4.33
496,2020-02-20,,,,104.7462,0.0011,17.4,17.81
497,2020-02-19,,,,104.626,-0.0005,28.16,28.5
498,2020-02-18,,,,104.6763,0.0001,3.9,4.01
499,2020-02-17,,,,104.6706,0.0001,12.6,12.78
500,2020-02-14,,,,104.6614,0.0006,1.95,1.98
501,2020-02-13,,,,104.5941,0.0004,4.8,4.87
502,2020-02-12,,,,104.5554,0.0003,1.4,1.42
503,2020-02-11,,,,104.5196,0.0001,3.3,3.33
504,2020-02-10,,,,104.5075,0.0009,5.19,5.27
505,2020-02-07,,,,104.4121,-0.0002,3.1,3.16
506,2020-02-06,,,,104.4324,0.0002,3.2,3.27
507,2020-02-05,,,,104.4163,0.0005,3.42,3.45
508,2020-02-04,,,,104.3685,0.0009,1.3,1.32
509,2020-02-03,,,,104.2715,0.0012,1.4,1.42
510,2020-01-23,,,,104.1509,0.0001,0.0,0.0
511,2020-01-22,,,,104.1386,0.0,2.84,2.88
512,2020-01-21,,,,104.1348,0.0,4.3,4.34
513,2020-01-20,,,,104.1343,-0.0007000000000000001,7.36,7.44
514,2020-01-17,,,,104.2067,0.0007000000000000001,40.84,41.46
515,2020-01-16,,,,104.1326,0.0001,15.1,15.31
516,2020-01-15,,,,104.1257,0.0,11.7,11.87
517,2020-01-14,,,,104.1257,0.0003,13.16,13.28
518,2020-01-13,,,,104.0939,0.0003,4.7,4.77
519,2020-01-10,,,,104.0662,0.0002,4.7,4.76
520,2020-01-09,,,,104.0445,0.0002,15.8,16.08
521,2020-01-08,,,,104.024,0.0003,22.29,22.56
522,2020-01-07,,,,103.9946,0.0001,23.51,23.8
523,2020-01-06,,,,103.98,0.0001,62.32,62.72
524,2020-01-03,,,,103.968,0.0003,16.0,16.17
525,2020-01-02,,,,103.934,0.0006,23.4,23.7
526,2019-12-31,,,,103.8668,-0.0002,6.11,6.13
527,2019-12-30,,,,103.8847,0.0006,14.1,14.21
528,2019-12-27,,,,103.8216,-0.0001,5.5,5.58
529,2019-12-26,,,,103.8359,0.0004,11.92,12.07
530,2019-12-25,,,,103.7946,0.0003,6.38,6.45
531,2019-12-24,,,,103.7619,0.0001,6.75,6.85
532,2019-12-23,,,,103.7505,0.0,16.63,16.86
533,2019-12-20,,,,103.752,0.0008,20.31,20.57
534,2019-12-19,,,,103.6695,0.0001,34.26,34.6
535,2019-12-18,,,,103.658,-0.0001,32.03,32.27
536,2019-12-17,,,,103.6696,0.0003,71.4,71.47
537,2019-12-16,,,,103.634,0.0003,13.3,13.37
538,2019-12-13,,,,103.6022,-0.0002,3.54,3.58
539,2019-12-12,,,,103.6241,0.0007000000000000001,8.2,8.3
540,2019-12-11,,,,103.5525,0.0001,19.2,19.38
541,2019-12-10,,,,103.546,0.0001,19.89,20.07
542,2019-12-09,,,,103.5322,0.0003,9.45,9.61
543,2019-12-06,,,,103.5042,-0.0005,2.85,2.89
544,2019-12-05,,,,103.5535,0.0006,4.7,4.76
545,2019-12-04,,,,103.4958,-0.0005,14.9,14.92
546,2019-12-03,,,,103.5426,-0.0001,5.29,5.36
547,2019-12-02,,,,103.5526,-0.0014000000000000002,7.3,7.4
548,2019-11-29,,,,103.6962,0.0,7.9,8.0
549,2019-11-28,,,,103.6936,0.0001,6.9,7.02
550,2019-11-27,,,,103.6866,-0.0001,7.5,7.55
551,2019-11-26,,,,103.6963,-0.003,0.0,0.0
552,2019-11-25,,,,104.007,-0.0006,2.43,2.45
553,2019-11-22,,,,104.073,-0.0013,7.8,7.83
554,2019-11-21,,,,104.2116,0.0006,10.57,10.71
555,2019-11-20,,,,104.1454,0.0003,4.32,4.36
556,2019-11-19,,,,104.1187,0.0004,10.49,10.61
557,2019-11-18,,,,104.0769,-0.0013,3.31,3.34
558,2019-11-15,,,,104.2073,0.0002,10.0,10.09
559,2019-11-14,,,,104.1897,-0.0001,8.5,8.58
560,2019-11-13,,,,104.1977,-0.0001,8.2,8.28
561,2019-11-12,,,,104.2086,0.0005,10.71,10.71
562,2019-11-11,,,,104.1535,0.0004,12.21,12.31
563,2019-11-08,,,,104.1169,0.0004,4.3,4.34
564,2019-11-07,,,,104.08,-0.0001,5.3,5.38
565,2019-11-06,,,,104.0938,0.0001,7.4,7.49
566,2019-11-05,,,,104.0785,-0.0006,5.6,5.69
567,2019-11-04,,,,104.146,-0.0015,6.66,6.76
568,2019-11-01,,,,104.2973,-0.002,7.5,7.52
569,2019-10-31,,,,104.5029,-0.0003,6.1,6.33
570,2019-10-30,,,,104.5381,-0.0025,10.15,10.22
571,2019-10-29,,,,104.802,0.0002,8.9,9.05
572,2019-10-28,,,,104.7789,0.0007000000000000001,6.11,6.16
573,2019-10-25,,,,104.7034,0.0,3.1,3.11
574,2019-10-24,,,,104.7002,-0.0005,4.2,4.25
575,2019-10-23,,,,104.7522,-0.0001,15.18,15.31
576,2019-10-22,,,,104.7619,-0.0009,8.45,8.53
577,2019-10-21,,,,104.8565,-0.0001,14.7,15.0
578,2019-10-18,,,,104.8703,-0.0001,0.01,0.01
579,2019-10-17,,,,104.8806,-0.0001,2.06,2.1
580,2019-10-16,,,,104.8962,-0.0001,10.45,10.59
581,2019-10-15,,,,104.9106,-0.0001,6.5,6.59
582,2019-10-14,,,,104.919,-0.0001,0.0,0.0
583,2019-10-11,,,,104.9335,0.0002,0.3,0.3
584,2019-10-10,,,,104.9138,0.0003,2.2,2.22
585,2019-10-09,,,,104.8782,0.0001,3.7,3.76
586,2019-10-08,,,,104.8672,0.0012,1.0,1.0
587,2019-09-30,,,,104.7368,0.0001,2.95,2.99
588,2019-09-27,,,,104.7268,-0.0001,4.5,4.55
589,2019-09-26,,,,104.7385,-0.0003,11.2,11.37
590,2019-09-25,,,,104.7676,0.0,10.6,10.67
591,2019-09-24,,,,104.7626,0.0,3.3,3.34
592,2019-09-23,,,,104.7595,0.0,27.71,27.83
593,2019-09-20,,,,104.7607,0.0002,14.3,14.41
594,2019-09-19,,,,104.7447,0.0002,6.4,6.43
595,2019-09-18,,,,104.7252,0.0001,1.2,1.22
596,2019-09-17,,,,104.712,-0.0002,9.1,9.15
597,2019-09-16,,,,104.7297,-0.0006,1.71,1.74
598,2019-09-12,,,,104.7962,-0.0004,1.92,1.96
599,2019-09-11,,,,104.8416,0.0004,1.1,1.12
600,2019-09-10,,,,104.8007,0.0005,7.21,7.24
601,2019-09-09,,,,104.7504,-0.0002,5.5,5.59
602,2019-09-06,,,,104.7677,0.0,13.41,13.7
603,2019-09-05,,,,104.7657,0.0,2.0,2.01
604,2019-09-04,,,,104.7664,-0.0002,7.91,7.99
605,2019-09-03,,,,104.7893,-0.0002,22.81,23.05
606,2019-09-02,,,,104.8122,-0.0006,0.2,0.2
607,2019-08-30,,,,104.8751,-0.0001,4.7,4.74
608,2019-08-29,,,,104.8808,0.0,7.91,8.02
609,2019-08-28,,,,104.8761,-0.0002,1.9,1.91
610,2019-08-27,,,,104.9008,0.0002,12.2,12.34
611,2019-08-26,,,,104.8768,0.0003,5.5,5.59
612,2019-08-23,,,,104.8497,0.0,29.13,29.56
613,2019-08-22,,,,104.8466,-0.0001,11.4,11.48
614,2019-08-21,,,,104.8545,-0.0003,9.62,9.78
615,2019-08-20,,,,104.8813,-0.0001,14.3,14.39
616,2019-08-19,,,,104.8907,0.0001,7.3,7.34
617,2019-08-16,,,,104.8832,0.0002,11.03,11.18
618,2019-08-15,,,,104.8639,0.0,11.48,11.6
619,2019-08-14,,,,104.8686,0.0004,14.69,14.79
620,2019-08-13,,,,104.8306,0.0001,18.24,18.42
621,2019-08-12,,,,104.8195,0.0004,11.46,11.59
622,2019-08-09,,,,104.7752,-0.0002,12.7,12.8
623,2019-08-08,,,,104.7947,0.0003,14.36,14.5
624,2019-08-07,,,,104.7663,0.0004,11.91,12.01
625,2019-08-06,,,,104.7205,0.0007000000000000001,21.75,21.92
626,2019-08-05,,,,104.6477,0.0005,11.26,11.33
627,2019-08-02,,,,104.5951,-0.0001,0.0,0.0
628,2019-08-01,,,,104.6059,0.0003,11.7,11.77
629,2019-07-31,,,,104.5695,0.0001,13.3,13.43
630,2019-07-30,,,,104.5634,0.0003,20.2,20.32
631,2019-07-29,,,,104.5283,0.0004,16.37,16.49
632,2019-07-26,,,,104.4891,0.0001,5.9,5.99
633,2019-07-25,,,,104.4779,0.0002,17.1,17.29
634,2019-07-24,,,,104.4593,0.0001,21.1,21.39
635,2019-07-23,,,,104.4491,0.0001,13.0,13.11
636,2019-07-22,,,,104.4406,-0.0001,19.8,20.0
637,2019-07-19,,,,104.4497,0.0,29.5,29.64
638,2019-07-18,,,,104.4481,-0.0014000000000000002,47.08,47.67
639,2019-07-17,,,,104.5951,0.0003,27.25,27.56
640,2019-07-16,,,,104.5616,0.0001,11.57,11.66
641,2019-07-15,,,,104.555,0.0005,22.14,22.29
642,2019-07-12,,,,104.5055,0.0003,18.9,19.14
643,2019-07-11,,,,104.4736,-0.0002,7.6,7.64
644,2019-07-10,,,,104.4909,0.0001,8.7,8.75
645,2019-07-09,,,,104.4823,-0.0001,25.25,25.29
646,2019-07-08,,,,104.4901,0.0003,8.9,8.96
647,2019-07-05,,,,104.4549,0.0004,11.4,11.45
648,2019-07-04,,,,104.4107,-0.0004,0.0,0.0
649,2019-07-03,,,,104.4512,0.0005,11.2,11.27
650,2019-07-02,,,,104.397,0.0008,15.11,15.24
651,2019-07-01,,,,104.3146,-0.0001,9.8,9.85
652,2019-06-28,,,,104.3263,0.0004,18.47,18.58
653,2019-06-27,,,,104.2836,0.0002,13.0,13.06
654,2019-06-26,,,,104.2606,0.0005,9.7,9.75
655,2019-06-25,,,,104.2103,0.0008,13.3,13.35
656,2019-06-24,,,,104.128,0.0011,17.21,17.3
657,2019-06-21,,,,104.0102,0.0006,13.3,13.38
658,2019-06-20,,,,103.946,0.0006,13.5,13.5
659,2019-06-19,,,,103.8803,0.0004,12.4,12.46
660,2019-06-18,,,,103.8438,-0.0002,11.3,11.38
661,2019-06-17,,,,103.8627,0.0002,14.2,14.28
662,2019-06-14,,,,103.8373,-0.0005,11.0,11.08
663,2019-06-13,,,,103.8937,0.0,14.59,14.65
664,2019-06-12,,,,103.8939,-0.0001,13.33,13.39
665,2019-06-11,,,,103.9036,-0.0001,15.4,15.48
666,2019-06-10,,,,103.9183,0.0003,17.1,17.24
667,2019-06-06,,,,103.8842,0.0002,15.8,15.94
668,2019-06-05,,,,103.8649,-0.0001,17.7,17.86
669,2019-06-04,,,,103.8765,-0.0001,23.6,23.78
670,2019-06-03,,,,103.8869,-0.0004,15.2,15.29
671,2019-05-31,,,,103.9329,0.0,11.61,11.68
672,2019-05-30,,,,103.9349,-0.0001,16.5,16.55
673,2019-05-29,,,,103.9405,-0.0006,20.5,20.67
674,2019-05-28,,,,104.0006,-0.0001,19.1,19.19
675,2019-05-27,,,,104.0097,0.0,15.0,15.07
676,2019-05-24,,,,104.0092,-0.0002,12.6,12.64
677,2019-05-23,,,,104.0269,-0.0002,16.0,16.09
678,2019-05-22,,,,104.0431,-0.0001,21.48,21.66
679,2019-05-21,,,,104.0529,0.0004,28.66,28.82
680,2019-05-20,,,,104.0124,0.0006,15.0,15.09
681,2019-05-17,,,,103.9493,0.0004,28.3,28.48
682,2019-05-16,,,,103.9126,-0.0004,17.21,17.33
683,2019-05-15,,,,103.9519,0.0007000000000000001,11.81,11.83
684,2019-05-14,,,,103.8819,0.0007000000000000001,12.61,12.67
685,2019-05-13,,,,103.8063,0.0015,16.0,16.11
686,2019-05-10,,,,103.6552,0.0005,14.7,14.78
687,2019-05-09,,,,103.6067,0.0007000000000000001,10.7,10.76
688,2019-05-08,,,,103.5325,0.0004,20.7,20.78
689,2019-05-07,,,,103.4884,-0.0001,10.6,10.71
690,2019-05-06,,,,103.499,-0.0003,10.84,10.83
691,2019-04-30,,,,103.5263,0.0001,11.18,11.19
692,2019-04-29,,,,103.5126,-0.0001,16.6,16.62
693,2019-04-26,,,,103.5258,0.0007000000000000001,8.9,8.94
694,2019-04-25,,,,103.4557,-0.0003,9.55,9.59
695,2019-04-24,,,,103.4843,-0.0002,4.2,4.21
696,2019-04-23,,,,103.508,-0.0006,13.3,13.15
697,2019-04-22,,,,103.5656,0.0002,10.9,10.93
698,2019-04-19,,,,103.5415,-0.0017000000000000001,11.7,11.77
699,2019-04-18,,,,103.7212,0.0,8.9,8.95
700,2019-04-17,,,,103.7232,-0.0003,23.9,24.1
701,2019-04-16,,,,103.758,-0.0006,11.85,11.9
702,2019-04-15,,,,103.8246,-0.0005,26.52,26.64
703,2019-04-12,,,,103.8803,0.0001,8.9,8.97
704,2019-04-11,,,,103.8655,-0.0011,24.26,24.44
705,2019-04-10,,,,103.979,-0.0012,12.6,12.71
706,2019-04-09,,,,104.1,0.0,37.8,38.21
707,2019-04-08,,,,104.102,-0.0003,10.39,10.49
708,2019-04-04,,,,104.1327,0.0003,7.6,7.68
709,2019-04-03,,,,104.1047,-0.0005,28.2,28.71
710,2019-04-02,,,,104.1605,-0.0001,34.45,34.82
711,2019-04-01,,,,104.1687,0.0006,12.9,12.99
712,2019-03-29,,,,104.1101,-0.0009,9.38,9.47
713,2019-03-28,,,,104.2013,0.0,17.4,17.61
714,2019-03-27,,,,104.2059,0.0006,14.31,14.43
715,2019-03-26,,,,104.1414,0.0,19.35,19.52
716,2019-03-25,,,,104.1391,0.0004,10.8,10.87
717,2019-03-22,,,,104.0986,0.0003,7.2,7.27
718,2019-03-21,,,,104.0703,0.0001,10.96,11.07
719,2019-03-20,,,,104.0574,-0.0001,4.36,4.42
720,2019-03-19,,,,104.07,-0.0002,5.3,5.36
721,2019-03-18,,,,104.0901,0.0003,1.45,1.46
722,2019-03-15,,,,104.0565,-0.0005,8.32,8.35
723,2019-03-14,,,,104.1102,0.0003,3.22,3.27
724,2019-03-13,,,,104.0752,-0.0001,5.4,5.46
725,2019-03-12,,,,104.087,0.0002,10.6,10.75
726,2019-03-11,,,,104.0675,0.0003,11.71,11.87
727,2019-03-08,,,,104.0323,0.0002,21.4,21.61
728,2019-03-07,,,,104.0131,-0.0005,9.5,9.53
729,2019-03-06,,,,104.0654,-0.0002,17.4,17.59
730,2019-03-05,,,,104.0842,-0.0005,20.5,20.86
731,2019-03-04,,,,104.1344,-0.0002,16.0,16.24
732,2019-03-01,,,,104.1549,-0.0003,9.12,9.26
733,2019-02-28,,,,104.1837,-0.0001,5.4,5.49
734,2019-02-27,,,,104.1947,-0.0008,7.3,7.4
735,2019-02-26,,,,104.2766,-0.0005,22.83,23.35
736,2019-02-25,,,,104.325,0.0003,5.0,5.05
737,2019-02-22,,,,104.2988,0.0001,5.1,5.16
738,2019-02-21,,,,104.2894,0.0001,8.84,8.94
739,2019-02-20,,,,104.2803,-0.0001,19.0,19.21
740,2019-02-19,,,,104.2872,0.0002,11.5,11.62
741,2019-02-18,,,,104.2703,-0.0011,9.2,9.28
742,2019-02-15,,,,104.3873,0.0008,28.4,28.64
743,2019-02-14,,,,104.3089,0.0003,6.9,6.94
744,2019-02-13,,,,104.2764,0.0001,9.2,9.26
745,2019-02-12,,,,104.2622,0.0003,4.76,4.81
746,2019-02-11,,,,104.2299,0.0013,0.8,0.81
747,2019-02-01,,,,104.0921,0.0007000000000000001,2.52,2.55
748,2019-01-31,,,,104.0197,0.0001,3.6,3.62
749,2019-01-30,,,,104.0092,0.0005,7.7,7.77
750,2019-01-29,,,,103.96,0.0001,20.2,20.27
751,2019-01-28,,,,103.9506,0.0003,14.06,14.26
752,2019-01-25,,,,103.9229,0.0002,11.5,11.65
753,2019-01-24,,,,103.9009,-0.0001,6.2,6.27
754,2019-01-23,,,,103.9157,-0.0001,13.82,13.93
755,2019-01-22,,,,103.9301,0.0006,4.74,4.78
756,2019-01-21,,,,103.8664,0.0004,4.2,4.29
757,2019-01-18,,,,103.8273,0.0004,43.8,45.02
758,2019-01-17,,,,103.7868,0.0002,27.43,27.57
759,2019-01-16,,,,103.7637,0.0001,9.11,9.24
760,2019-01-15,,,,103.7584,0.0002,39.2,40.23
761,2019-01-14,,,,103.7407,0.0004,4.1,4.14
762,2019-01-11,,,,103.6961,0.0002,44.06,45.29
763,2019-01-10,,,,103.6739,0.001,10.38,10.45
764,2019-01-09,,,,103.5703,0.0015,7.0,7.02
765,2019-01-08,,,,103.4195,0.0012,9.55,9.62
766,2019-01-07,,,,103.2942,0.0013,4.11,4.15
767,2019-01-04,,,,103.161,0.0008,6.93,6.98
768,2019-01-03,,,,103.0786,0.0006,13.91,13.95
769,2019-01-02,,,,103.0198,0.0012,8.4,8.43
770,2018-12-28,,,,102.8956,0.0006,2.84,2.85
771,2018-12-27,,,,102.8342,0.0003,11.62,11.82
772,2018-12-26,,,,102.7985,0.0002,10.91,10.95
773,2018-12-25,,,,102.7761,0.0001,27.15,27.5
774,2018-12-24,,,,102.7628,-0.0005,30.4,30.59
775,2018-12-21,,,,102.8184,0.0002,21.4,21.23
776,2018-12-20,,,,102.7943,0.0004,22.13,22.14
777,2018-12-19,,,,102.7486,-0.0009,42.6,42.83
778,2018-12-18,,,,102.8462,0.0003,21.95,22.01
779,2018-12-17,,,,102.8123,-0.0001,35.0,35.11
780,2018-12-14,,,,102.8267,0.0002,21.0,21.12
781,2018-12-13,,,,102.8088,-0.0004,37.4,37.51
782,2018-12-12,,,,102.8463,0.0009,14.1,14.12
783,2018-12-11,,,,102.7514,0.0,41.74,42.01
784,2018-12-10,,,,102.7543,0.0009,37.1,37.49
785,2018-12-07,,,,102.664,-0.0003,62.41,62.75
786,2018-12-06,,,,102.6984,0.0006,28.1,28.48
787,2018-12-05,,,,102.6399,0.0021,55.6,55.8
788,2018-12-04,,,,102.429,-0.001,52.31,52.76
789,2018-12-03,,,,102.5306,0.0003,39.71,40.02
790,2018-11-30,,,,102.5047,-0.0025,20.7,20.66
791,2018-11-29,,,,102.7604,0.0008,29.2,29.43
792,2018-11-28,,,,102.6755,-0.0005,47.0,47.36
793,2018-11-27,,,,102.7295,0.0006,54.89,55.19
794,2018-11-26,,,,102.6635,-0.0003,51.16,51.4
795,2018-11-23,,,,102.6963,0.0012,13.49,13.5
796,2018-11-22,,,,102.5703,-0.0028000000000000004,32.3,32.44
797,2018-11-21,,,,102.8574,0.0005,40.6,40.89
798,2018-11-20,,,,102.8109,-0.0014000000000000002,12.31,12.18
799,2018-11-19,,,,102.9529,-0.0007000000000000001,32.06,32.14
800,2018-11-16,,,,103.0208,0.0006,22.59,22.89
801,2018-11-15,,,,102.9603,-0.0012,41.5,41.56
802,2018-11-14,,,,103.0839,0.0002,25.23,25.42
803,2018-11-13,,,,103.0667,-0.0003,37.5,37.66
804,2018-11-12,,,,103.1027,0.0013,23.1,23.17
805,2018-11-09,,,,102.9664,0.0,12.6,12.43
806,2018-11-08,,,,102.9691,0.0008,30.76,30.97
807,2018-11-07,,,,102.8865,-0.0002,27.2,27.25
808,2018-11-06,,,,102.9108,0.0001,51.7,52.07
809,2018-11-05,,,,102.8979,0.0,28.7,28.68
810,2018-11-02,,,,102.8973,0.0,20.8,20.86
811,2018-11-01,,,,102.8982,0.0,31.4,31.27
812,2018-10-31,,,,102.8999,-0.0006,21.8,21.76
813,2018-10-30,,,,102.9592,-0.0015,18.5,18.32
814,2018-10-29,,,,103.1121,0.0006,26.0,26.34
815,2018-10-26,,,,103.0492,0.0002,15.1,14.97
816,2018-10-25,,,,103.0236,0.0004,25.91,25.75
817,2018-10-24,,,,102.9793,0.001,33.9,33.95
818,2018-10-23,,,,102.878,-0.0004,16.5,16.66
819,2018-10-22,,,,102.9229,-0.0005,28.5,28.82
820,2018-10-19,,,,102.9693,0.0005,54.9,55.59
821,2018-10-18,,,,102.9127,0.0003,31.9,32.27
822,2018-10-17,,,,102.8849,0.0002,21.3,21.56
823,2018-10-16,,,,102.8694,0.0003,29.55,29.88
824,2018-10-15,,,,102.8401,0.0008,30.1,30.46
825,2018-10-12,,,,102.7563,0.0014000000000000002,19.47,19.62
826,2018-10-11,,,,102.6153,0.0009,21.4,21.62
827,2018-10-10,,,,102.5225,-0.0015,36.9,37.24
828,2018-10-09,,,,102.6797,0.0025,11.2,11.27
829,2018-10-08,,,,102.4237,0.0008,18.05,18.18
830,2018-09-28,,,,102.3421,0.0008,18.12,18.25
831,2018-09-27,,,,102.2592,0.0002,13.31,13.04
832,2018-09-26,,,,102.2409,-0.0003,10.18,10.24
833,2018-09-25,,,,102.274,0.0001,5.53,5.62
834,2018-09-21,,,,102.2588,0.0005,2.0,2.01
835,2018-09-20,,,,102.2106,-0.0004,10.5,10.54
836,2018-09-19,,,,102.2527,0.0018,18.59,18.62
837,2018-09-18,,,,102.0721,-0.0017000000000000001,41.41,40.72
838,2018-09-17,,,,102.2468,0.0021,28.4,28.1
839,2018-09-14,,,,102.033,-0.0027,26.8,26.02
840,2018-09-13,,,,102.3054,0.0014000000000000002,39.1,38.89
841,2018-09-12,,,,102.1674,-0.0017000000000000001,23.7,23.31
842,2018-09-11,,,,102.3397,0.0007000000000000001,27.63,27.57
843,2018-09-10,,,,102.2667,0.0007000000000000001,1.2,1.23
844,2018-09-07,,,,102.2001,-0.0003,7.48,7.57
845,2018-09-06,,,,102.2297,-0.0003,19.91,20.05
846,2018-09-05,,,,102.2626,-0.0003,19.02,19.16
847,2018-09-04,,,,102.2887,-0.0004,28.85,29.07
848,2018-09-03,,,,102.3267,0.0008,29.0,29.21
849,2018-08-31,,,,102.2499,0.001,0.4,0.4
850,2018-08-30,,,,102.1494,-0.0023,50.55,50.41
851,2018-08-29,,,,102.3836,0.0016,13.5,13.33
852,2018-08-28,,,,102.2238,-0.0016,26.7,26.37
853,2018-08-27,,,,102.3901,0.0022,15.3,15.15
854,2018-08-24,,,,102.1662,-0.0002,14.7,14.31
855,2018-08-23,,,,102.1876,0.0003,7.8,7.76
856,2018-08-22,,,,102.159,-0.0004,0.9,0.9
857,2018-08-21,,,,102.2023,-0.0018,0.01,0.01
858,2018-08-20,,,,102.3878,0.0008,14.72,14.55
859,2018-08-17,,,,102.3043,-0.0016,14.03,13.61
860,2018-08-16,,,,102.4684,0.0003,18.65,18.54
861,2018-08-15,,,,102.4393,-0.0015,1.81,1.8
862,2018-08-14,,,,102.5945,-0.0002,12.24,12.12
863,2018-08-13,,,,102.6125,-0.0011,14.8,14.45
864,2018-08-10,,,,102.7304,0.0002,24.7,24.49
865,2018-08-09,,,,102.7141,-0.0001,3.4,3.4
866,2018-08-08,,,,102.7223,-0.0003,2.5,2.5
867,2018-08-07,,,,102.7502,0.0019,19.94,19.94
868,2018-08-06,,,,102.5514,0.0011,0.71,0.72
869,2018-08-03,,,,102.4432,0.0014000000000000002,7.28,7.24
870,2018-08-02,,,,102.3034,0.0002,7.03,7.01
871,2018-08-01,,,,102.2799,0.0013,5.3,5.31
872,2018-07-31,,,,102.1499,0.0005,2.9,2.89
873,2018-07-30,,,,102.0965,0.001,14.8,14.97
874,2018-07-27,,,,101.9937,0.001,2.8,2.82
875,2018-07-26,,,,101.8954,0.0005,10.93,10.98
876,2018-07-25,,,,101.8448,0.0003,0.7,0.69
877,2018-07-24,,,,101.8185,0.0007000000000000001,13.2,13.09
878,2018-07-23,,,,101.7432,0.0006,4.73,4.75
879,2018-07-20,,,,101.6858,0.0007000000000000001,8.04,7.82
880,2018-07-19,,,,101.6185,0.0007000000000000001,9.71,9.48
881,2018-07-18,,,,101.5494,-0.0029,3.98,3.93
882,2018-07-17,,,,101.8402,0.0003,0.6,0.6
883,2018-07-16,,,,101.8109,0.0002,0.5,0.49
884,2018-07-13,,,,101.794,-0.0006,0.5,0.49
885,2018-07-12,,,,101.857,0.0004,14.61,14.22
886,2018-07-11,,,,101.8118,0.0,2.0,2.01
887,2018-07-10,,,,101.8165,-0.0002,4.8,4.84
888,2018-07-09,,,,101.8415,0.0006,7.9,7.95
889,2018-07-06,,,,101.7817,0.0012,5.0,5.03
890,2018-07-05,,,,101.6591,-0.0004,0.33,0.33
891,2018-07-04,,,,101.699,0.0021,10.6,10.37
892,2018-07-03,,,,101.4853,0.0013,18.4,18.48
893,2018-07-02,,,,101.353,0.0013,2.9,2.9
894,2018-06-29,,,,101.2217,0.0003,0.51,0.51
895,2018-06-28,,,,101.1955,-0.0001,14.7,14.33
896,2018-06-27,,,,101.2042,0.001,16.9,16.53
897,2018-06-26,,,,101.0981,-0.0009,17.1,16.54
898,2018-06-25,,,,101.1918,0.0006,14.1,13.71
899,2018-06-22,,,,101.1353,0.0019,14.1,13.71
900,2018-06-21,,,,100.9462,-0.0009,17.0,16.28
901,2018-06-20,,,,101.0349,-0.0002,13.8,13.39
902,2018-06-19,,,,101.0539,0.002,15.52,15.09
903,2018-06-15,,,,100.8559,0.0004,5.36,5.31
904,2018-06-14,,,,100.8157,-0.0011,16.42,15.82
905,2018-06-13,,,,100.9233,0.0006,19.1,18.64
906,2018-06-12,,,,100.8676,0.0,5.4,5.37
907,2018-06-11,,,,100.8726,-0.0002,8.54,8.5
908,2018-06-08,,,,100.8884,0.0,9.91,9.84
909,2018-06-07,,,,100.8889,-0.001,1.0,1.0
910,2018-06-06,,,,100.9925,0.0009,2.6,2.52
911,2018-06-05,,,,100.903,0.0007000000000000001,1.8,1.77
912,2018-06-04,,,,100.8326,0.0002,0.0,0.0
913,2018-06-01,,,,100.8085,-0.0004,2.5,2.44
914,2018-05-31,,,,100.851,0.0012,3.4,3.34
915,2018-05-30,,,,100.7267,-0.0005,0.0,0.0
916,2018-05-29,,,,100.7767,0.0006,4.9,4.92
917,2018-05-28,,,,100.7186,0.0005,6.5,6.37
