,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
92,2021-10-21,6890.5548,6936.8486,6857.5572,6886.6371,0.0005,5582.8,444.89
93,2021-10-20,6845.5016,6920.1713,6820.1834,6883.0333,-0.0024,5927.28,461.51
94,2021-10-19,6847.385,6909.9248,6829.8628,6899.2692,0.0043,5198.33,421.58
95,2021-10-18,6815.0857,6875.6223,6777.6563,6870.0301,0.009899999999999999,5618.99,462.57
96,2021-10-15,6810.3135,6823.0921,6761.1831,6802.6969,-0.0017000000000000001,5383.51,439.62
97,2021-10-14,6796.0961,6865.8672,6753.0761,6814.4918,0.0004,4982.46,396.96
98,2021-10-13,6828.922,6830.0836,6722.872,6811.6927,-0.0032,5258.6,389.28
99,2021-10-12,6952.1083,6967.6555,6746.3219,6833.7427,-0.0202,7136.89,513.7
100,2021-10-11,7009.9877,7018.4825,6944.5082,6974.2816,-0.004699999999999999,6594.92,493.88
101,2021-10-08,7151.0369,7157.8445,6967.9624,7007.336,-0.0083,7560.21,562.74
102,2021-09-30,7042.6807,7088.231,6992.4476,7065.717,0.0077,9187.0,601.62
103,2021-09-29,7119.5726,7162.2225,6982.2868,7011.6073,-0.0235,7606.21,589.88
104,2021-09-28,7029.0742,7202.3085,7029.0742,7180.1096,0.0242,8340.5,586.46
105,2021-09-27,7288.4027,7301.0639,6975.4664,7010.6925,-0.0365,8084.8,686.25
106,2021-09-24,7467.1266,7468.478,7265.8003,7276.0834,-0.027200000000000002,8360.54,750.34
107,2021-09-23,7548.0051,7614.7721,7448.5835,7479.809,0.0034999999999999996,8602.51,824.23
108,2021-09-22,7267.688,7458.4283,7262.2611,7453.5946,0.009300000000000001,7253.21,704.02
109,2021-09-17,7400.2445,7495.5309,7253.762,7384.9973,-0.006,7175.67,723.43
110,2021-09-16,7596.9359,7643.3807,7414.9301,7429.565,-0.015300000000000001,8391.98,891.83
111,2021-09-15,7465.7558,7598.3976,7439.6373,7544.9964,0.0052,7124.36,767.84
112,2021-09-14,7665.491,7665.491,7485.9381,7505.6189,-0.0252,9090.78,888.61
113,2021-09-13,7613.7348,7703.0616,7598.7636,7699.7858,0.014499999999999999,8487.59,908.65
114,2021-09-10,7653.1815,7731.4544,7586.0118,7590.0364,-0.008,9459.85,957.99
115,2021-09-09,7541.3128,7651.6895,7518.1112,7651.0264,0.0127,8750.15,864.43
116,2021-09-08,7464.5688,7577.7219,7456.0372,7555.0655,0.0108,8248.22,849.18
117,2021-09-07,7335.6944,7479.3225,7323.9481,7474.5104,0.021,7522.37,776.19
118,2021-09-06,7303.4188,7386.2935,7234.7037,7320.8934,0.0089,7511.31,785.49
119,2021-09-03,7310.9023,7369.95,7213.3142,7256.2989,0.0015,8357.85,906.97
120,2021-09-02,7029.0431,7248.3029,7028.0285,7245.4819,0.030699999999999998,7938.85,766.97
121,2021-09-01,7056.5571,7127.5254,6928.8555,7029.7594,-0.0014000000000000002,8868.45,873.9
122,2021-08-31,6914.6979,7039.5091,6892.0739,7039.5091,0.0154,7316.83,713.85
123,2021-08-30,6900.0883,6949.2402,6873.1014,6932.5596,0.009000000000000001,7152.53,717.16
124,2021-08-27,6792.2569,6875.6808,6787.3374,6870.8316,0.0085,6171.4,622.3
125,2021-08-26,6776.6202,6853.2238,6769.2922,6813.1522,0.005699999999999999,6876.58,634.04
126,2021-08-25,6680.1127,6775.2396,6649.1004,6774.8194,0.015300000000000001,5633.65,508.12
127,2021-08-24,6648.8088,6692.2806,6640.4874,6672.4091,0.0043,5046.55,467.95
128,2021-08-23,6611.4905,6649.3567,6603.3145,6643.8904,0.0086,4788.72,445.9
129,2021-08-20,6547.1521,6587.3929,6505.1773,6587.3929,0.0016,4567.7,452.64
130,2021-08-19,6601.6883,6605.3262,6526.0313,6576.6472,-0.0088,4717.6,454.41
131,2021-08-18,6555.1695,6634.8468,6526.7865,6634.8449,0.011000000000000001,4884.76,458.13
132,2021-08-17,6652.1162,6717.5486,6543.9418,6562.9648,-0.0151,5236.19,499.56
133,2021-08-16,6717.0888,6738.3776,6653.9001,6663.8756,-0.0034999999999999996,4789.8,469.63
134,2021-08-13,6655.7359,6708.0682,6632.2658,6687.5592,0.004699999999999999,4722.66,485.57
135,2021-08-12,6596.9102,6662.9649,6580.211,6656.245,0.0078000000000000005,5122.25,481.12
136,2021-08-11,6531.7164,6610.8156,6531.7164,6604.4597,0.013999999999999999,4784.07,438.11
137,2021-08-10,6495.6186,6514.1673,6467.0297,6513.3773,0.0019,3952.97,372.86
138,2021-08-09,6411.6899,6508.5896,6402.138,6500.9033,0.0108,4017.27,371.47
139,2021-08-06,6420.007,6433.4237,6376.571,6431.3464,0.001,3711.14,354.53
140,2021-08-05,6474.6373,6487.3758,6403.111,6424.7619,-0.009000000000000001,4187.78,426.92
141,2021-08-04,6415.4271,6483.0879,6402.3276,6483.0879,0.0113,4057.41,399.19
142,2021-08-03,6435.572,6465.961,6392.5559,6410.8028,-0.0076,4738.49,454.49
143,2021-08-02,6334.925,6467.717,6277.5903,6460.1964,0.0165,5219.0,481.76
144,2021-07-30,6282.5313,6362.6418,6267.2774,6355.0979,0.01,4567.42,414.6
145,2021-07-29,6289.5883,6301.1838,6247.2978,6292.1155,0.0121,3860.09,343.12
146,2021-07-28,6241.2789,6266.3525,6140.9676,6217.1849,-0.0116,4948.48,416.22
147,2021-07-27,6456.6543,6506.9941,6287.748,6289.8798,-0.022400000000000003,6164.68,535.04
148,2021-07-26,6565.4151,6572.2295,6375.6733,6434.1555,-0.0209,5382.61,478.26
149,2021-07-23,6614.2348,6646.7537,6559.3483,6571.6504,-0.0079,5642.18,495.36
150,2021-07-22,6549.6706,6628.2646,6549.6706,6624.1024,0.0116,4682.85,415.59
151,2021-07-21,6563.0968,6583.5232,6524.1318,6548.2178,0.0012,3508.5,340.17
152,2021-07-20,6527.762,6542.2514,6495.7983,6540.4947,-0.0072,3249.33,311.73
153,2021-07-19,6641.7088,6650.6447,6565.1322,6588.0709,-0.0069,4167.23,390.68
154,2021-07-16,6605.6878,6678.5017,6592.4902,6634.1477,0.005699999999999999,4634.19,453.02
155,2021-07-15,6533.8643,6600.668,6503.4905,6596.5254,0.0083,4212.69,414.28
156,2021-07-14,6609.9894,6609.9894,6541.3785,6541.9869,-0.0074,4646.59,442.03
157,2021-07-13,6496.3498,6594.2358,6487.2242,6590.9701,0.016399999999999998,4231.3,395.57
158,2021-07-12,6528.7347,6545.9492,6470.5951,6484.4944,0.0022,4655.03,431.46
159,2021-07-09,6372.1029,6476.7855,6356.981,6470.5259,0.012,3938.97,366.48
160,2021-07-08,6483.0509,6492.6684,6392.7011,6393.8207,-0.012,3388.24,329.8
161,2021-07-07,6411.4699,6474.5546,6400.273,6471.1996,0.004,2948.39,288.14
162,2021-07-06,6423.2084,6454.674,6393.3286,6445.6248,0.0064,3163.15,312.29
163,2021-07-05,6406.7184,6427.4478,6364.71,6404.6044,0.0002,3135.05,300.03
164,2021-07-02,6436.6866,6454.0671,6396.6512,6403.5272,-0.0055000000000000005,2958.13,294.44
165,2021-07-01,6521.2452,6528.2823,6438.7851,6438.7851,-0.0101,2824.67,297.49
166,2021-06-30,6522.7628,6525.5831,6478.0989,6504.451,-0.0007000000000000001,2488.78,258.8
167,2021-06-29,6552.5916,6552.5916,6504.6559,6508.8267,-0.0073,3220.36,336.61
168,2021-06-28,6571.5137,6576.7481,6535.9871,6556.9427,-0.0001,3432.07,351.79
169,2021-06-25,6485.2543,6568.7386,6473.8132,6557.538,0.013300000000000001,3734.45,364.38
170,2021-06-24,6454.0394,6490.107,6423.5575,6471.1899,0.0026,3153.96,298.87
171,2021-06-23,6404.1452,6455.523,6381.75,6454.5857,0.0089,3431.6,303.48
172,2021-06-22,6344.1652,6401.5802,6330.0083,6397.5451,0.0106,3541.73,302.07
173,2021-06-21,6331.5616,6360.6995,6311.1854,6330.1815,-0.0024,3053.71,286.94
174,2021-06-18,6353.8446,6357.7437,6309.8474,6345.2181,-0.0033,3044.6,263.94
175,2021-06-17,6358.5725,6398.0503,6354.8911,6366.3378,-0.001,2789.61,232.63
176,2021-06-16,6409.9399,6427.4066,6360.9574,6372.7337,-0.0073,3318.65,283.15
177,2021-06-15,6547.0577,6547.0577,6407.6125,6419.5842,-0.018500000000000003,3542.26,316.85
178,2021-06-11,6580.7974,6584.3296,6537.0494,6540.781,-0.0032,4279.31,364.3
179,2021-06-10,6534.736,6590.8639,6527.1768,6562.0651,0.0024,3317.14,306.81
180,2021-06-09,6531.3379,6581.5308,6512.3354,6546.1552,0.0024,3390.03,311.74
181,2021-06-08,6571.3686,6585.4095,6514.7605,6530.5812,-0.0068000000000000005,3059.87,286.4
182,2021-06-07,6592.4667,6599.732,6549.7553,6575.0827,-0.0027,3350.74,322.36
183,2021-06-04,6568.6995,6626.9348,6541.0058,6592.9718,0.0001,3465.75,323.16
184,2021-06-03,6624.344,6660.73,6591.6111,6592.2234,-0.0046,3719.09,347.64
185,2021-06-02,6634.3448,6661.0291,6603.4049,6622.9893,-0.0015,3698.21,367.14
186,2021-06-01,6596.5406,6636.6691,6523.4788,6632.7216,0.0045000000000000005,4051.98,382.45
187,2021-05-31,6598.419,6604.3976,6567.2192,6602.8595,0.0005,3888.67,351.77
188,2021-05-28,6675.2583,6680.1068,6577.3836,6599.4881,-0.0078000000000000005,3961.49,353.09
189,2021-05-27,6618.3724,6651.2449,6608.9813,6651.2449,0.0034000000000000002,3501.68,329.5
190,2021-05-26,6586.7265,6648.0875,6575.1604,6628.8669,0.0072,4130.09,372.86
191,2021-05-25,6499.9135,6588.6013,6466.1455,6581.751,0.0141,3902.08,350.46
192,2021-05-24,6485.9716,6519.9046,6464.1992,6490.0809,-0.001,3345.88,308.86
193,2021-05-21,6514.4193,6530.461,6474.4096,6496.8491,-0.0014000000000000002,3681.63,330.7
194,2021-05-20,6522.1531,6530.8519,6464.8622,6506.1325,-0.0103,4365.83,381.28
195,2021-05-19,6601.9465,6602.0276,6558.0668,6573.9205,-0.0072,3308.76,290.57
196,2021-05-18,6615.4116,6630.7183,6586.3472,6621.7099,0.003,3280.24,288.51
197,2021-05-17,6551.9876,6641.9662,6551.9876,6601.8446,0.0072,4021.75,360.42
198,2021-05-14,6493.3231,6556.5506,6459.8447,6554.387,0.0106,4137.79,369.27
199,2021-05-13,6529.6515,6555.4302,6470.4221,6485.3798,-0.0165,4000.08,352.14
200,2021-05-12,6545.685,6600.8875,6527.6345,6594.335,0.0014000000000000002,3857.73,330.37
201,2021-05-11,6580.4037,6592.1532,6467.5669,6585.178,-0.0089,5366.62,444.28
202,2021-05-10,6624.7137,6646.3373,6584.0999,6644.0164,0.0078000000000000005,5613.83,471.71
203,2021-05-07,6571.5157,6654.1427,6561.7229,6592.4256,0.0069,5234.74,441.67
204,2021-05-06,6505.1482,6566.4026,6504.1452,6547.0805,0.0088,4525.14,387.54
205,2021-04-30,6530.7803,6530.7803,6450.2993,6489.8066,-0.0085,3803.97,353.31
206,2021-04-29,6526.8504,6556.1169,6494.5458,6545.1227,0.0039000000000000003,3507.63,324.65
207,2021-04-28,6472.9494,6519.5528,6451.6007,6519.5528,0.0042,3054.92,282.65
208,2021-04-27,6507.5618,6529.6595,6439.5487,6491.9839,-0.0023,3491.9,310.69
209,2021-04-26,6548.4592,6597.4137,6503.1387,6507.0523,-0.0055000000000000005,3973.62,359.61
210,2021-04-23,6528.2733,6543.6868,6495.0922,6542.7629,0.0012,2942.32,264.84
211,2021-04-22,6558.2598,6574.5862,6519.9819,6535.0944,-0.0005,3206.89,282.23
212,2021-04-21,6515.2214,6553.3415,6484.7076,6538.5622,-0.0009,3294.14,294.21
213,2021-04-20,6553.7083,6577.3238,6539.3459,6544.2764,-0.004,3579.33,315.05
214,2021-04-19,6496.8101,6573.6895,6467.5939,6570.5658,0.010700000000000001,3893.6,334.25
215,2021-04-16,6448.1406,6508.389,6436.5818,6500.9725,0.009399999999999999,3585.54,291.94
216,2021-04-15,6435.9936,6442.8951,6381.5872,6440.5448,0.0003,3372.39,259.88
217,2021-04-14,6368.4825,6451.6878,6368.3894,6438.3656,0.0087,3189.29,261.89
218,2021-04-13,6412.3977,6429.8764,6368.1257,6382.6921,-0.0078000000000000005,3805.6,302.89
219,2021-04-12,6520.3007,6540.7949,6411.689,6432.7056,-0.015600000000000001,4692.28,384.43
220,2021-04-09,6558.669,6558.669,6508.3631,6534.5328,-0.0046,4291.02,331.17
221,2021-04-08,6556.2088,6596.6971,6531.6058,6564.7556,0.0007000000000000001,5172.42,385.41
222,2021-04-07,6515.3057,6561.5521,6481.6431,6560.1404,0.0076,4207.71,331.37
223,2021-04-06,6515.6441,6527.1052,6489.7313,6510.39,0.0007000000000000001,3345.51,276.49
224,2021-04-02,6532.662,6536.4813,6478.6139,6506.135,-0.0027,3695.17,299.32
225,2021-04-01,6486.5394,6534.6663,6468.112,6523.9641,0.006999999999999999,3846.33,316.04
226,2021-03-31,6501.3798,6501.3798,6429.5627,6478.9108,-0.0042,3902.36,324.56
227,2021-03-30,6465.7331,6508.8798,6428.7977,6506.0414,0.0025,4204.16,369.68
228,2021-03-29,6486.0768,6516.91,6443.1111,6490.0059,0.0049,4460.78,390.27
229,2021-03-26,6374.3008,6473.9642,6374.3008,6458.3588,0.0166,4233.44,360.04
230,2021-03-25,6338.4171,6395.8761,6310.3972,6352.8703,0.0006,4289.47,341.15
231,2021-03-24,6443.8959,6486.2869,6344.9465,6349.3459,-0.0231,5556.29,451.31
232,2021-03-23,6651.4782,6652.546,6463.9956,6499.2385,-0.0215,5337.62,446.76
233,2021-03-22,6538.7183,6643.0324,6529.2795,6642.3024,0.0171,5196.91,422.85
234,2021-03-19,6535.8067,6632.0957,6491.4289,6530.6709,-0.015300000000000001,4754.66,408.6
235,2021-03-18,6566.6575,6651.2978,6556.9362,6632.0957,0.0115,4266.38,365.99
236,2021-03-17,6555.8233,6588.2067,6492.7153,6556.9362,-0.004699999999999999,4166.8,336.88
237,2021-03-16,6547.1814,6592.6431,6486.7873,6588.2067,0.0070999999999999995,4595.38,376.56
238,2021-03-15,6571.3567,6610.9101,6477.7654,6541.5421,-0.0085,5187.79,418.67
239,2021-03-12,6566.0436,6607.1652,6500.9918,6597.5836,0.0086,5965.81,459.53
240,2021-03-11,6374.6757,6542.3769,6349.2611,6541.2315,0.0302,5615.88,435.66
241,2021-03-10,6435.4788,6447.0527,6340.4009,6349.2611,-0.006999999999999999,4505.33,369.84
242,2021-03-09,6488.2842,6522.1302,6288.8651,6394.0214,-0.0191,6218.7,512.39
243,2021-03-08,6648.6057,6712.8909,6514.3503,6518.7963,-0.0097,5033.26,457.87
244,2021-03-05,6524.6202,6624.5247,6509.3077,6582.5809,-0.0049,5116.67,445.88
245,2021-03-04,6717.4757,6768.5489,6582.0146,6614.8977,-0.0227,6132.51,532.61
246,2021-03-03,6663.901,6771.9509,6661.749,6768.5489,0.0144,5222.93,453.72
247,2021-03-02,6771.3924,6771.978,6623.5062,6672.5023,-0.0128,5215.92,471.3
248,2021-03-01,6646.4427,6762.6191,6608.6988,6758.9559,0.0227,4719.3,438.99
249,2021-02-26,6605.9176,6754.5323,6569.5401,6608.6988,-0.0216,5191.17,465.25
250,2021-02-25,6789.5103,6813.662,6699.3436,6754.5323,0.008199999999999999,5809.08,519.3
251,2021-02-24,6849.8422,6878.0902,6651.7022,6699.3436,-0.0242,5699.88,547.96
252,2021-02-23,6867.0606,6949.0541,6841.2786,6865.7261,-0.0051,6544.12,582.59
253,2021-02-22,6878.979,7023.2312,6835.1888,6900.9472,0.0096,7176.99,661.48
254,2021-02-19,6742.9481,6841.4656,6682.6266,6835.1888,0.011000000000000001,5607.57,529.9
255,2021-02-18,6812.396,6834.6347,6623.9463,6761.0961,0.0207,5507.1,522.38
256,2021-02-10,6565.4226,6639.688,6549.5201,6623.9463,0.0097,3838.22,392.76
257,2021-02-09,6416.139,6562.8391,6377.1435,6560.5008,0.0288,4173.78,421.84
258,2021-02-08,6248.0576,6395.8094,6222.7786,6377.1435,0.0248,3975.1,372.46
259,2021-02-05,6342.4685,6371.4045,6217.978,6222.7786,-0.0154,4419.63,418.06
260,2021-02-04,6375.474,6407.0888,6252.5044,6320.3311,-0.011000000000000001,4345.85,414.28
261,2021-02-03,6414.7975,6456.7975,6376.52,6390.3182,-0.0026,4358.63,412.24
262,2021-02-02,6351.2708,6419.0749,6330.9392,6407.0885,0.0109,3738.27,371.76
263,2021-02-01,6201.1403,6346.3026,6177.228,6338.2437,0.0187,4037.59,371.95
264,2021-01-29,6303.0385,6317.0633,6147.3253,6221.7138,-0.0076,4312.57,390.13
265,2021-01-28,6348.2164,6425.0679,6250.665,6269.4172,-0.0242,4138.49,384.82
266,2021-01-27,6391.0492,6446.1696,6371.2259,6425.0679,0.005,3737.82,370.02
267,2021-01-26,6461.5509,6487.3717,6379.6824,6393.0552,-0.014499999999999999,3732.55,384.05
268,2021-01-25,6471.2323,6539.7342,6442.7636,6487.3717,0.0015,4349.39,439.54
269,2021-01-22,6503.111,6505.2942,6429.9316,6477.6844,-0.0042,4129.52,412.95
270,2021-01-21,6448.7902,6547.5224,6437.8402,6505.2942,0.0105,4285.45,398.73
271,2021-01-20,6408.76,6456.0618,6389.0486,6437.8402,0.0026,3654.08,322.75
272,2021-01-19,6455.7048,6489.1488,6396.9795,6421.2893,-0.0062,4268.25,389.02
273,2021-01-18,6363.3266,6473.611,6347.3042,6461.4818,0.0147,3956.26,386.68
274,2021-01-15,6361.9018,6405.9651,6302.1279,6367.579,-0.0013,4103.97,380.62
275,2021-01-14,6458.498,6485.0694,6370.9399,6375.6264,-0.0169,4731.44,438.58
276,2021-01-13,6474.9192,6533.9732,6439.708,6485.0694,0.0022,5325.0,511.18
277,2021-01-12,6327.1809,6473.4451,6327.1809,6470.5203,0.0191,4176.62,414.05
278,2021-01-11,6478.6101,6501.6582,6328.2789,6349.1872,-0.02,5001.41,472.05
279,2021-01-08,6433.7672,6491.3523,6392.3762,6478.4369,0.0074,4984.33,449.21
280,2021-01-07,6394.0709,6457.9173,6356.9094,6431.0169,0.0087,5819.33,507.64
281,2021-01-06,6356.53,6394.1889,6317.3022,6375.572,0.0042,4183.8,389.03
282,2021-01-05,6270.3138,6349.496,6241.7724,6348.944,0.0098,4905.42,441.92
283,2021-01-04,6234.9646,6301.8329,6190.5375,6287.2557,0.009899999999999999,4915.44,436.45
284,2020-12-31,6149.5633,6227.2792,6143.563,6225.8818,0.013000000000000001,3725.96,346.61
285,2020-12-30,6096.3702,6164.9746,6090.5907,6145.7608,0.0076,3433.03,286.61
286,2020-12-29,6142.4999,6149.8461,6093.467,6099.6828,-0.005699999999999999,3930.31,308.83
287,2020-12-28,6146.1605,6168.7405,6109.5173,6134.6391,-0.0011,4102.44,337.03
288,2020-12-25,6032.3224,6145.0845,6021.233,6141.4099,0.0159,3470.42,286.97
