,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
149,2021-07-23,5297.4331,5302.228,5207.0264,5237.7837,-0.0104,2045.21,615.39
150,2021-07-22,5261.6901,5317.389,5228.6571,5292.6414,0.0105,2047.17,679.98
151,2021-07-21,5185.4815,5294.6115,5170.9374,5237.8681,0.015600000000000001,2008.74,642.64
152,2021-07-20,5075.4616,5161.1133,5065.6977,5157.6105,0.005600000000000001,1459.57,442.86
153,2021-07-19,5037.1096,5140.6158,5008.7547,5128.7624,0.0124,1839.16,521.96
154,2021-07-16,5095.844,5144.4795,5059.2003,5065.7445,-0.0069,2069.63,547.84
155,2021-07-15,5055.5607,5102.0187,5014.1638,5101.0719,0.0089,1761.53,516.63
156,2021-07-14,5079.8252,5117.791,5028.4213,5055.9406,-0.0077,1809.48,520.16
157,2021-07-13,5158.407,5158.407,5061.0481,5095.3553,-0.0138,1929.86,674.52
158,2021-07-12,5065.3919,5184.8045,5030.2112,5166.8154,0.023399999999999997,2085.33,633.24
159,2021-07-09,5074.9935,5086.389,4956.7032,5048.6578,-0.013600000000000001,1617.43,527.26
160,2021-07-08,5072.0147,5133.8464,5058.9676,5118.3679,0.011399999999999999,1836.03,521.94
161,2021-07-07,4917.0246,5077.3269,4898.3744,5060.4599,0.018500000000000003,1631.51,491.14
162,2021-07-06,4969.168,5028.5483,4884.5337,4968.4069,-0.0007000000000000001,1758.37,514.84
163,2021-07-05,4945.5297,4991.1727,4911.7483,4972.0316,0.0095,1374.57,488.17
164,2021-07-02,5011.9863,5011.9863,4917.1264,4925.0728,-0.0239,1390.24,458.12
165,2021-07-01,5093.0152,5124.0781,5027.231,5045.4709,-0.0095,1550.94,484.56
166,2021-06-30,4975.5891,5111.5218,4958.2826,5093.9702,0.0298,1582.7,530.45
167,2021-06-29,5001.5683,5001.5683,4921.6715,4946.6078,-0.012199999999999999,1490.19,440.49
168,2021-06-28,4928.3089,5016.9019,4919.5554,5007.5841,0.018500000000000003,1539.27,478.9
169,2021-06-25,4914.8896,4934.5446,4865.6892,4916.5321,0.0005,1489.42,432.94
170,2021-06-24,4973.1033,4973.1033,4886.1799,4913.8322,-0.0083,1591.24,470.28
171,2021-06-23,4864.0386,4990.0618,4845.3146,4955.1234,0.018799999999999997,1822.62,551.5
172,2021-06-22,4896.2181,4902.2472,4821.0006,4863.7183,-0.0032,1807.53,478.12
173,2021-06-21,4850.0374,4914.8298,4819.633,4879.1633,0.006,1963.35,576.36
174,2021-06-18,4780.1116,4878.4298,4780.1116,4850.1073,0.0207,2281.02,623.53
175,2021-06-17,4605.5051,4759.6995,4604.9182,4751.6726,0.0319,1946.7,530.49
176,2021-06-16,4707.062,4719.5771,4604.6346,4604.6346,-0.021099999999999997,1541.55,437.96
177,2021-06-15,4690.901,4729.8498,4646.7759,4703.7324,0.0042,1596.85,456.98
178,2021-06-11,4756.8743,4756.8743,4670.4251,4683.9926,-0.0138,2081.25,456.52
179,2021-06-10,4666.5892,4757.9107,4658.8131,4749.6109,0.0172,1834.84,396.62
180,2021-06-09,4651.3814,4684.7429,4633.4485,4669.1151,0.003,1282.9,288.92
181,2021-06-08,4696.7095,4705.1429,4631.6974,4655.2693,-0.0064,1538.63,346.05
182,2021-06-07,4664.0549,4693.8032,4642.8158,4685.2603,0.010700000000000001,1488.25,360.28
183,2021-06-04,4610.2304,4670.0012,4586.1987,4635.7166,0.004699999999999999,1438.56,328.75
184,2021-06-03,4646.8418,4682.5165,4611.5129,4614.1981,-0.006500000000000001,1251.01,312.31
185,2021-06-02,4725.2838,4726.6468,4619.3614,4644.3183,-0.0165,1369.14,325.04
186,2021-06-01,4691.4629,4758.0279,4677.1292,4722.1687,0.0037,1623.97,402.03
187,2021-05-31,4672.0867,4708.5017,4664.9134,4704.9106,0.0106,1466.19,355.6
188,2021-05-28,4657.3965,4688.7596,4625.5979,4655.7412,-0.0011,1517.28,352.4
189,2021-05-27,4582.3614,4677.3622,4582.3614,4660.8593,0.0155,1447.89,354.23
190,2021-05-26,4634.7913,4635.2218,4584.3622,4589.5347,-0.0096,1121.96,279.75
191,2021-05-25,4561.0055,4639.053,4543.9132,4634.0354,0.0173,1330.04,359.47
192,2021-05-24,4486.832,4557.4649,4477.5015,4555.0844,0.0174,1222.26,303.22
193,2021-05-21,4510.5844,4534.8909,4464.9728,4477.0929,-0.0037,1005.73,241.47
194,2021-05-20,4458.4296,4506.5558,4449.549,4493.8983,0.0073,1097.35,291.98
195,2021-05-19,4426.3161,4483.028,4422.2022,4461.1997,0.0034000000000000002,950.24,232.33
196,2021-05-18,4420.8306,4453.9476,4393.0903,4446.1753,0.0060999999999999995,945.93,219.28
197,2021-05-17,4386.2953,4467.3242,4386.2953,4419.1596,0.01,1162.37,281.99
198,2021-05-14,4310.0534,4377.4499,4264.7869,4375.4617,0.0184,1174.14,252.48
199,2021-05-13,4297.2668,4339.8083,4289.5388,4296.2983,-0.0127,1230.93,244.84
200,2021-05-12,4294.8107,4354.7052,4280.2979,4351.3795,0.0116,1208.18,242.88
201,2021-05-11,4214.4504,4313.2451,4177.5545,4301.6412,0.014199999999999999,1142.89,256.75
202,2021-05-10,4256.5205,4288.3641,4216.8635,4241.4486,-0.0033,1105.87,253.71
203,2021-05-07,4397.1168,4401.2947,4255.687,4255.687,-0.031,1263.2,288.0
204,2021-05-06,4408.3694,4454.808,4374.0116,4391.6602,-0.008199999999999999,1084.21,263.84
205,2021-04-30,4468.5715,4469.6685,4406.2692,4427.9345,-0.0072,1231.63,291.78
206,2021-04-29,4452.7741,4518.6622,4447.3425,4459.8857,0.003,1084.39,263.04
207,2021-04-28,4436.5313,4448.1874,4398.3116,4446.5733,0.0006,1243.91,248.18
208,2021-04-27,4453.0562,4460.7151,4394.4558,4443.9193,-0.0037,1102.16,255.35
209,2021-04-26,4490.2286,4554.6472,4453.3742,4460.421,-0.004699999999999999,1418.21,331.83
210,2021-04-23,4473.8922,4507.1571,4456.4787,4481.3995,0.0022,1154.13,290.09
211,2021-04-22,4431.5308,4492.0458,4415.7408,4471.675,0.0125,1224.22,318.86
212,2021-04-21,4393.1943,4430.3696,4372.522,4416.4519,0.0002,1147.22,253.61
213,2021-04-20,4417.952,4449.095,4408.632,4415.7282,-0.0022,1355.66,302.68
214,2021-04-19,4312.0333,4425.5762,4312.0333,4425.2786,0.0346,1391.8,321.55
215,2021-04-16,4264.812,4292.1462,4234.9564,4277.1489,0.0039000000000000003,1009.64,204.51
216,2021-04-15,4250.493,4262.5725,4209.9579,4260.6584,0.0015,935.38,197.26
217,2021-04-14,4209.9278,4266.6474,4203.3201,4254.3938,0.0155,1161.62,220.71
218,2021-04-13,4169.2441,4223.5527,4165.8713,4189.599,0.0044,1231.24,226.06
219,2021-04-12,4278.6323,4308.6952,4160.2592,4171.3417,-0.0263,1383.43,254.18
220,2021-04-09,4357.5658,4371.9335,4276.2756,4283.8394,-0.0173,1147.35,222.89
221,2021-04-08,4354.1657,4405.2941,4341.2412,4359.042,-0.0038,1033.49,217.54
222,2021-04-07,4391.1814,4393.5836,4323.4643,4375.7531,-0.0045000000000000005,1121.93,236.7
223,2021-04-06,4439.3336,4441.0291,4384.8417,4395.5228,-0.0052,1019.9,229.15
224,2021-04-02,4349.9012,4421.3789,4349.0637,4418.6639,0.019799999999999998,1446.1,307.47
225,2021-04-01,4273.101,4341.6602,4273.101,4332.8898,0.0166,982.63,235.3
226,2021-03-31,4265.3277,4267.6127,4227.7595,4262.326,0.0001,874.17,185.3
227,2021-03-30,4232.2179,4286.9947,4216.6646,4262.0728,0.0077,1069.07,226.36
228,2021-03-29,4273.3377,4291.3195,4223.0729,4229.5887,-0.0040999999999999995,1248.98,255.69
229,2021-03-26,4160.0155,4271.1669,4160.0155,4247.1,0.027200000000000002,1208.65,258.77
230,2021-03-25,4130.4323,4174.8574,4108.4414,4134.7956,-0.0046,1303.02,232.88
231,2021-03-24,4206.3057,4227.9598,4147.2086,4154.0477,-0.0167,1217.59,225.61
232,2021-03-23,4268.0524,4298.1765,4200.0543,4224.7928,-0.0091,1526.94,268.93
233,2021-03-22,4199.9518,4279.3415,4199.9518,4263.7518,0.0126,1742.63,301.19
234,2021-03-19,4233.6602,4300.2583,4195.8421,4210.8516,-0.0208,1523.0,285.13
235,2021-03-18,4276.4861,4303.6739,4251.7554,4300.2583,0.008199999999999999,1414.98,274.26
236,2021-03-17,4180.1977,4270.3396,4145.3304,4265.2128,0.0212,1704.64,306.71
237,2021-03-16,4215.4293,4223.5715,4113.2479,4176.7285,-0.005,1304.93,268.99
238,2021-03-15,4267.4889,4318.8462,4163.2193,4197.586,-0.0281,1597.21,334.6
239,2021-03-12,4339.1752,4339.8427,4282.398,4318.8462,-0.0007000000000000001,1516.27,299.11
240,2021-03-11,4237.0925,4332.9366,4206.2689,4321.9798,0.0191,1450.77,310.94
241,2021-03-10,4310.734,4314.9049,4201.7437,4241.0499,0.001,1321.29,267.77
242,2021-03-09,4373.2889,4396.9371,4215.1581,4236.6912,-0.0364,1731.82,364.95
243,2021-03-08,4578.5704,4610.1112,4392.4446,4396.9371,-0.032799999999999996,1724.62,356.08
244,2021-03-05,4442.7384,4585.1917,4430.5224,4546.0302,0.0068000000000000005,1344.46,284.8
245,2021-03-04,4600.7064,4634.7727,4497.5066,4515.2316,-0.0258,1376.2,318.1
246,2021-03-03,4591.3621,4634.9506,4558.2637,4634.7727,0.0059,1267.28,282.78
247,2021-03-02,4625.3262,4658.0528,4557.2205,4607.5518,0.0038,1331.99,354.04
248,2021-03-01,4523.8212,4591.4251,4472.6615,4590.0453,0.0262,1264.24,303.64
249,2021-02-26,4466.9373,4573.0899,4457.6798,4472.6615,-0.022000000000000002,1415.71,336.11
250,2021-02-25,4646.6947,4651.7547,4566.8474,4573.0899,-0.006999999999999999,1377.02,329.57
251,2021-02-24,4707.5023,4719.9276,4552.3584,4605.2637,-0.0141,1917.89,495.24
252,2021-02-23,4627.987,4718.9364,4611.2395,4671.0199,-0.0009,1806.83,404.82
253,2021-02-22,4781.6496,4789.5863,4675.0651,4675.446,-0.020499999999999997,2394.3,546.69
254,2021-02-19,4720.7584,4782.1562,4663.441,4773.465,0.0044,1938.18,451.44
255,2021-02-18,4867.3603,4877.1115,4740.6901,4752.4663,-0.01,1922.24,508.53
256,2021-02-10,4683.7146,4814.3097,4662.1167,4800.2801,0.028900000000000002,1516.89,407.72
257,2021-02-09,4553.9747,4676.0893,4513.3567,4665.6182,0.0337,1562.23,369.46
258,2021-02-08,4479.441,4552.4003,4441.2153,4513.3567,0.0101,1532.55,327.99
259,2021-02-05,4615.3629,4619.9436,4466.1274,4468.3475,-0.028399999999999998,2031.85,391.04
260,2021-02-04,4601.557,4634.9112,4508.1126,4599.1359,-0.0048,1974.24,442.71
261,2021-02-03,4786.1197,4810.7146,4616.1423,4621.2259,-0.0338,1820.72,439.24
262,2021-02-02,4731.5976,4802.3248,4717.3724,4782.9791,0.0126,1656.09,364.5
263,2021-02-01,4669.323,4734.5777,4654.3128,4723.2897,0.013000000000000001,1693.29,356.25
264,2021-01-29,4783.8687,4796.2318,4599.9076,4662.8693,-0.0187,2125.62,463.94
265,2021-01-28,4900.2801,4986.2888,4730.7313,4751.9466,-0.047,2054.57,482.32
266,2021-01-27,4945.4174,4996.2158,4866.5001,4986.2888,0.0062,1786.48,409.73
267,2021-01-26,5021.7045,5052.6152,4937.0281,4955.7163,-0.0184,1983.49,475.1
268,2021-01-25,5067.7929,5149.7549,4995.1163,5048.5947,-0.008,2551.15,620.02
269,2021-01-22,5094.6142,5112.4784,5015.6639,5089.4205,-0.0003,2182.69,539.62
270,2021-01-21,4988.0128,5121.9551,4976.6105,5090.8347,0.023,2435.32,577.99
271,2021-01-20,4941.2598,4990.978,4920.2235,4976.6105,0.0042,1853.68,431.78
272,2021-01-19,5057.8821,5079.3037,4947.3103,4955.9765,-0.0187,2766.13,610.34
273,2021-01-18,4868.0955,5063.9455,4863.476,5050.5428,0.0322,2718.04,574.65
274,2021-01-15,4923.2701,4960.2153,4806.4356,4892.8671,-0.0058,2471.55,559.78
275,2021-01-14,5024.6609,5047.6546,4902.8421,4921.3028,-0.022400000000000003,3096.99,701.24
276,2021-01-13,4969.8845,5076.7339,4950.8132,5034.1075,0.0168,3419.42,757.88
277,2021-01-12,4823.0296,4950.8132,4807.4934,4950.8132,0.0279,2848.88,609.56
278,2021-01-11,4777.4073,4890.3858,4744.6003,4816.4501,0.0151,2804.5,665.61
279,2021-01-08,4723.4468,4772.7503,4701.8532,4744.6003,0.0039000000000000003,2212.08,518.96
280,2021-01-07,4678.0278,4741.9569,4667.5424,4726.1141,0.011399999999999999,2147.48,534.2
281,2021-01-06,4758.039,4759.4041,4654.0634,4672.6698,-0.0146,1881.3,476.09
282,2021-01-05,4573.7006,4746.3842,4560.6605,4741.7449,0.0313,2291.29,592.18
283,2021-01-04,4507.7264,4607.1217,4500.1737,4598.0365,0.0217,2102.91,529.42
284,2020-12-31,4406.0526,4509.2965,4406.0526,4500.1737,0.0208,1768.57,426.86
285,2020-12-30,4373.5314,4416.2657,4349.3626,4408.6001,0.005,1457.29,318.86
286,2020-12-29,4339.462,4433.1658,4337.2047,4386.6439,0.011000000000000001,1587.17,350.24
287,2020-12-28,4371.8462,4384.021,4326.6688,4339.0301,-0.0103,1313.07,305.58
288,2020-12-25,4394.4639,4408.8891,4362.7228,4384.021,-0.005,1079.9,279.49
