,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
462,2020-04-09,,,,109.3395,0.0004,6.37,650.39
463,2020-04-08,,,,109.2928,0.0003,5.84,594.53
464,2020-04-07,,,,109.2634,0.0017000000000000001,4.49,455.96
465,2020-04-03,,,,109.0834,-0.0004,5.19,527.01
466,2020-04-02,,,,109.1292,-0.0006,6.87,698.49
467,2020-04-01,,,,109.1953,0.0004,6.58,668.8
468,2020-03-31,,,,109.1545,0.0003,3.67,372.24
469,2020-03-30,,,,109.1166,0.0004,4.72,477.73
470,2020-03-27,,,,109.0782,0.0003,5.17,524.33
471,2020-03-26,,,,109.0419,0.0,5.05,511.95
472,2020-03-25,,,,109.0366,0.0004,6.11,619.23
473,2020-03-24,,,,108.9957,0.0004,5.22,528.35
474,2020-03-23,,,,108.956,0.0005,5.73,580.53
475,2020-03-20,,,,108.9055,0.0002,4.47,452.33
476,2020-03-19,,,,108.8824,0.0002,5.04,511.67
477,2020-03-18,,,,108.8656,0.0001,5.42,549.02
478,2020-03-17,,,,108.8591,0.0001,5.22,528.73
479,2020-03-16,,,,108.8521,0.0005,3.52,356.29
480,2020-03-13,,,,108.7981,-0.0001,4.07,411.42
481,2020-03-12,,,,108.8107,0.0,4.18,423.84
482,2020-03-11,,,,108.8134,-0.0007000000000000001,4.21,426.12
483,2020-03-10,,,,108.8912,-0.0002,4.93,499.5
484,2020-03-09,,,,108.9133,0.0002,4.3,434.58
485,2020-03-06,,,,108.8945,0.0001,3.76,380.51
486,2020-03-05,,,,108.8863,0.0001,4.57,462.3
487,2020-03-04,,,,108.8771,0.0002,3.73,378.02
488,2020-03-03,,,,108.8531,0.0,4.25,430.01
489,2020-03-02,,,,108.8484,0.0004,3.62,366.63
490,2020-02-28,,,,108.7999,-0.0001,2.23,225.51
491,2020-02-27,,,,108.8057,0.0,2.87,289.88
492,2020-02-26,,,,108.805,0.0,3.11,314.74
493,2020-02-25,,,,108.8021,0.0,2.7,272.54
494,2020-02-24,,,,108.7987,-0.0013,2.08,210.48
495,2020-02-21,,,,108.9402,-0.0001,1.99,201.03
496,2020-02-20,,,,108.9533,-0.0005,1.51,153.08
497,2020-02-19,,,,109.0126,0.0,2.38,240.98
498,2020-02-18,,,,109.0106,-0.0023,2.03,205.05
499,2020-02-17,,,,109.2604,0.0001,1.64,165.14
500,2020-02-14,,,,109.2474,0.0,1.37,138.24
501,2020-02-13,,,,109.251,0.0002,0.53,53.69
502,2020-02-12,,,,109.2317,0.0001,0.69,69.69
503,2020-02-11,,,,109.2214,0.0003,0.73,74.24
504,2020-02-10,,,,109.1842,0.0005,0.89,90.71
505,2020-02-07,,,,109.1293,0.0004,1.37,138.84
506,2020-02-06,,,,109.0896,0.0003,1.34,135.49
507,2020-02-05,,,,109.0521,0.0001,1.42,142.99
508,2020-02-04,,,,109.0421,0.0001,1.19,119.84
509,2020-02-03,,,,109.0342,0.0015,0.42,42.2
510,2020-01-23,,,,108.8728,0.0,0.14,14.51
511,2020-01-22,,,,108.8708,-0.0003,1.03,103.74
512,2020-01-21,,,,108.9058,0.0002,2.63,264.69
513,2020-01-20,,,,108.8856,0.0004,6.7,676.3
514,2020-01-17,,,,108.8474,0.0,4.85,489.58
515,2020-01-16,,,,108.8513,0.0,6.6,667.78
516,2020-01-15,,,,108.8558,-0.0001,5.12,517.07
517,2020-01-14,,,,108.8621,-0.0012,7.29,737.63
518,2020-01-13,,,,108.9928,0.0003,7.12,719.57
519,2020-01-10,,,,108.96,0.0001,7.13,720.18
520,2020-01-09,,,,108.9459,0.0001,7.19,727.01
521,2020-01-08,,,,108.9344,0.0003,8.39,846.69
522,2020-01-07,,,,108.9006,0.0,7.85,791.94
523,2020-01-06,,,,108.8985,-0.0007000000000000001,8.68,875.35
524,2020-01-03,,,,108.9795,0.0001,6.41,647.04
525,2020-01-02,,,,108.9696,0.0002,3.78,381.82
526,2019-12-31,,,,108.9448,0.0003,0.64,64.21
527,2019-12-30,,,,108.9081,0.0005,1.74,174.89
528,2019-12-27,,,,108.8574,0.0003,2.43,245.22
529,2019-12-26,,,,108.8283,0.0003,4.23,426.01
530,2019-12-25,,,,108.7992,0.0002,4.4,442.22
531,2019-12-24,,,,108.7786,0.0005,5.75,579.27
532,2019-12-23,,,,108.728,0.0006,5.74,578.81
533,2019-12-20,,,,108.6621,0.0004,5.44,548.07
534,2019-12-19,,,,108.6221,0.0002,6.44,649.15
535,2019-12-18,,,,108.6053,0.0001,7.11,715.99
536,2019-12-17,,,,108.5997,0.0,5.41,543.98
537,2019-12-16,,,,108.5951,0.0002,7.14,717.69
538,2019-12-13,,,,108.5705,0.0,7.67,771.86
539,2019-12-12,,,,108.5671,0.0001,6.86,690.33
540,2019-12-11,,,,108.5541,0.0,7.05,710.31
541,2019-12-10,,,,108.5544,0.0001,8.17,821.45
542,2019-12-09,,,,108.5443,0.0002,5.22,525.06
543,2019-12-06,,,,108.5234,0.0001,5.58,562.7
544,2019-12-05,,,,108.5169,0.0,6.8,684.68
545,2019-12-04,,,,108.516,0.0001,7.02,707.11
546,2019-12-03,,,,108.5043,0.0,6.55,661.24
547,2019-12-02,,,,108.4991,0.0003,5.75,580.15
548,2019-11-29,,,,108.4668,0.0,2.68,269.12
549,2019-11-28,,,,108.4616,0.0,5.24,527.73
550,2019-11-27,,,,108.4565,0.0,6.46,651.75
551,2019-11-26,,,,108.4567,0.0,7.01,705.97
552,2019-11-25,,,,108.456,0.0002,6.17,621.66
553,2019-11-22,,,,108.4325,-0.0001,4.98,501.22
554,2019-11-21,,,,108.4388,0.0003,5.79,583.57
555,2019-11-20,,,,108.4079,0.0002,6.54,659.11
556,2019-11-19,,,,108.3844,0.0003,7.37,742.84
557,2019-11-18,,,,108.3492,-0.0004,6.09,614.49
558,2019-11-15,,,,108.3884,0.0,4.9,492.94
559,2019-11-14,,,,108.3891,0.0,5.49,552.71
560,2019-11-13,,,,108.3858,0.0001,6.16,619.73
561,2019-11-12,,,,108.3731,0.0003,7.54,758.91
562,2019-11-11,,,,108.343,0.0003,7.92,796.42
563,2019-11-08,,,,108.3104,0.0,7.22,727.03
564,2019-11-07,,,,108.3133,0.0001,7.47,751.41
565,2019-11-06,,,,108.2978,0.0001,8.77,882.84
566,2019-11-05,,,,108.2822,0.0001,7.66,771.34
567,2019-11-04,,,,108.2708,0.0001,6.27,631.29
568,2019-11-01,,,,108.2559,0.0001,6.35,638.39
569,2019-10-31,,,,108.246,0.0002,5.27,531.12
570,2019-10-30,,,,108.2272,-0.0003,5.31,533.89
571,2019-10-29,,,,108.2619,0.0,9.31,932.74
572,2019-10-28,,,,108.2636,0.0002,7.58,761.68
573,2019-10-25,,,,108.2376,0.0001,6.16,620.04
574,2019-10-24,,,,108.225,-0.0006,6.15,618.1
575,2019-10-23,,,,108.2907,0.0,7.11,714.24
576,2019-10-22,,,,108.2882,0.0,7.96,800.19
577,2019-10-21,,,,108.2857,0.0002,7.21,724.7
578,2019-10-18,,,,108.2651,0.0002,0.06,5.97
579,2019-10-17,,,,108.2463,0.0,7.16,720.55
580,2019-10-16,,,,108.2427,-0.0001,6.8,684.27
581,2019-10-15,,,,108.2508,0.0001,6.35,638.67
582,2019-10-14,,,,108.2368,0.0002,0.03,2.85
583,2019-10-11,,,,108.2158,0.0001,5.1,513.7
584,2019-10-10,,,,108.2033,0.0001,5.84,586.25
585,2019-10-09,,,,108.1885,0.0001,6.21,624.48
586,2019-10-08,,,,108.1779,0.0007000000000000001,3.16,317.57
587,2019-09-30,,,,108.1021,0.0002,0.41,41.41
588,2019-09-27,,,,108.0786,-0.0002,2.62,262.88
589,2019-09-26,,,,108.098,-0.0003,5.2,521.64
590,2019-09-25,,,,108.1273,0.0,5.23,524.77
591,2019-09-24,,,,108.1236,-0.0006,5.14,516.22
592,2019-09-23,,,,108.1928,0.0003,5.79,581.71
593,2019-09-20,,,,108.1633,0.0,4.43,445.32
594,2019-09-19,,,,108.1584,-0.0001,4.18,420.3
595,2019-09-18,,,,108.1737,0.0002,5.51,554.36
596,2019-09-17,,,,108.1573,0.0003,6.76,679.37
597,2019-09-16,,,,108.1259,0.0003,4.67,469.48
598,2019-09-12,,,,108.0986,0.0001,4.06,409.1
599,2019-09-11,,,,108.0929,-0.0017000000000000001,4.6,462.07
600,2019-09-10,,,,108.2783,0.0001,5.61,564.69
601,2019-09-09,,,,108.2647,0.0003,4.72,475.74
602,2019-09-06,,,,108.2367,0.0,3.51,353.95
603,2019-09-05,,,,108.2339,0.0003,4.63,465.85
604,2019-09-04,,,,108.2052,0.0001,5.67,570.18
605,2019-09-03,,,,108.1953,0.0,4.51,453.19
606,2019-09-02,,,,108.1949,-0.0001,5.19,522.51
607,2019-08-30,,,,108.2072,-0.0001,1.22,123.19
608,2019-08-29,,,,108.2133,-0.0001,2.98,299.87
609,2019-08-28,,,,108.2204,-0.0008,4.74,477.3
610,2019-08-27,,,,108.3091,0.0,4.72,474.53
611,2019-08-26,,,,108.3053,0.0003,4.73,476.35
612,2019-08-23,,,,108.2729,-0.0015,4.32,435.71
613,2019-08-22,,,,108.436,0.0,3.86,389.04
614,2019-08-21,,,,108.4377,0.0,3.82,384.05
615,2019-08-20,,,,108.4353,0.0,4.95,497.76
616,2019-08-19,,,,108.4309,0.0003,4.2,423.54
617,2019-08-16,,,,108.4031,0.0,3.46,349.56
618,2019-08-15,,,,108.4053,0.0001,3.87,390.09
619,2019-08-14,,,,108.399,0.0,4.5,453.55
620,2019-08-13,,,,108.3998,-0.0003,4.11,414.05
621,2019-08-12,,,,108.4271,0.0003,0.03,2.91
622,2019-08-09,,,,108.3969,0.0,3.72,375.13
623,2019-08-08,,,,108.3968,0.0001,5.02,506.03
624,2019-08-07,,,,108.389,-0.0009,3.91,394.08
625,2019-08-06,,,,108.4902,0.0002,3.69,372.64
626,2019-08-05,,,,108.4737,0.0002,3.96,399.57
627,2019-08-02,,,,108.4534,0.0002,2.61,264.04
628,2019-08-01,,,,108.427,0.0,2.88,290.54
629,2019-07-31,,,,108.4289,0.0001,2.74,275.14
630,2019-07-30,,,,108.4186,0.0,3.18,319.51
631,2019-07-29,,,,108.414,-0.0002,4.06,408.1
632,2019-07-26,,,,108.4322,0.0,2.94,295.96
633,2019-07-25,,,,108.4282,0.0001,3.51,352.78
634,2019-07-24,,,,108.4155,0.0002,4.18,420.01
635,2019-07-23,,,,108.3934,0.0002,4.36,438.84
636,2019-07-22,,,,108.3755,0.0004,4.17,418.79
637,2019-07-19,,,,108.331,-0.0001,3.46,348.45
638,2019-07-18,,,,108.3384,-0.0003,4.86,489.15
639,2019-07-17,,,,108.369,0.0,3.9,392.58
640,2019-07-16,,,,108.3654,0.0,4.17,419.52
641,2019-07-15,,,,108.3624,0.0003,4.64,466.8
642,2019-07-12,,,,108.3271,0.0001,4.78,480.2
643,2019-07-11,,,,108.3176,0.0001,4.91,493.26
644,2019-07-10,,,,108.3051,0.0001,5.9,592.67
645,2019-07-09,,,,108.2969,0.0,4.88,490.8
646,2019-07-08,,,,108.3014,0.0002,4.61,463.4
647,2019-07-05,,,,108.2798,0.0001,4.43,444.52
648,2019-07-04,,,,108.2728,0.0003,0.11,10.79
649,2019-07-03,,,,108.2442,0.0004,3.5,351.13
650,2019-07-02,,,,108.1994,0.0002,4.53,454.31
651,2019-07-01,,,,108.1785,0.0003,3.39,339.95
652,2019-06-28,,,,108.1498,0.0002,2.49,249.33
653,2019-06-27,,,,108.123,0.0001,4.55,457.26
654,2019-06-26,,,,108.1096,0.0001,6.19,621.83
655,2019-06-25,,,,108.0942,-0.0007000000000000001,5.09,511.03
656,2019-06-24,,,,108.1699,0.0002,4.68,470.15
657,2019-06-21,,,,108.151,0.0001,4.12,412.79
658,2019-06-20,,,,108.1382,0.0003,5.36,537.46
659,2019-06-19,,,,108.1038,0.0002,5.4,542.18
660,2019-06-18,,,,108.0827,0.0004,4.58,459.06
661,2019-06-17,,,,108.0441,0.0003,2.67,267.78
662,2019-06-14,,,,108.0086,0.0001,2.78,278.69
663,2019-06-13,,,,107.9971,0.0002,4.69,471.01
664,2019-06-12,,,,107.9795,0.0,4.3,430.69
665,2019-06-11,,,,107.9773,0.0,5.05,506.61
666,2019-06-10,,,,107.9798,-0.0003,4.14,414.66
667,2019-06-06,,,,108.0076,0.0,5.5,551.53
668,2019-06-05,,,,108.0039,0.0,5.38,540.09
669,2019-06-04,,,,108.001,0.0001,4.66,468.24
670,2019-06-03,,,,107.9858,0.0003,3.49,350.39
671,2019-05-31,,,,107.9542,0.0001,1.92,192.85
672,2019-05-30,,,,107.9414,0.0001,2.61,262.07
673,2019-05-29,,,,107.9296,0.0001,3.16,317.01
674,2019-05-28,,,,107.9231,-0.0003,3.23,323.73
675,2019-05-27,,,,107.9544,-0.0002,3.02,302.86
676,2019-05-24,,,,107.9741,0.0,4.32,434.45
677,2019-05-23,,,,107.9725,0.0001,4.11,412.99
678,2019-05-22,,,,107.9649,-0.0006,4.55,457.54
679,2019-05-21,,,,108.0313,0.0001,4.44,446.08
680,2019-05-20,,,,108.0216,0.0003,4.85,487.54
681,2019-05-17,,,,107.9878,0.0001,4.95,497.13
682,2019-05-16,,,,107.9811,0.0002,4.39,441.21
683,2019-05-15,,,,107.9589,-0.0004,4.5,451.31
684,2019-05-14,,,,108.0053,0.0002,4.79,480.58
685,2019-05-13,,,,107.984,0.0003,4.48,449.84
686,2019-05-10,,,,107.9524,0.0002,4.78,480.23
687,2019-05-09,,,,107.936,0.0002,5.8,582.25
688,2019-05-08,,,,107.9169,0.0001,5.47,548.98
689,2019-05-07,,,,107.9052,0.0004,4.67,468.63
690,2019-05-06,,,,107.8573,0.0008,3.0,301.57
691,2019-04-30,,,,107.7764,-0.0002,2.23,223.28
692,2019-04-29,,,,107.7929,0.0,3.29,330.05
693,2019-04-26,,,,107.7882,-0.0003,3.07,307.97
694,2019-04-25,,,,107.8238,-0.0002,4.47,449.11
695,2019-04-24,,,,107.8413,-0.0004,5.43,545.38
696,2019-04-23,,,,107.8865,-0.0005,5.1,511.72
697,2019-04-22,,,,107.9358,0.0,5.68,570.53
698,2019-04-19,,,,107.9352,-0.0026,5.97,599.25
699,2019-04-18,,,,108.2162,-0.0001,4.88,489.56
700,2019-04-17,,,,108.2311,-0.0001,5.22,523.74
701,2019-04-16,,,,108.2449,0.0,4.19,421.09
702,2019-04-15,,,,108.2464,-0.001,3.62,363.69
703,2019-04-12,,,,108.3562,0.0001,4.28,430.28
704,2019-04-11,,,,108.3463,-0.0008,4.52,455.12
705,2019-04-10,,,,108.4357,-0.0005,5.84,586.11
706,2019-04-09,,,,108.4907,0.0001,4.91,493.86
707,2019-04-08,,,,108.477,0.0002,6.58,661.37
708,2019-04-04,,,,108.4572,0.0001,4.61,462.83
709,2019-04-03,,,,108.4458,-0.0002,6.05,608.28
710,2019-04-02,,,,108.4693,0.0,4.93,495.99
711,2019-04-01,,,,108.4701,0.0003,4.56,458.89
712,2019-03-29,,,,108.4346,0.0002,3.54,355.55
713,2019-03-28,,,,108.4134,0.0002,3.92,394.3
714,2019-03-27,,,,108.395,0.0002,4.1,412.85
715,2019-03-26,,,,108.3786,-0.0007000000000000001,3.01,301.57
716,2019-03-25,,,,108.4506,-0.0003,3.1,311.32
717,2019-03-22,,,,108.4788,0.0001,4.95,497.76
718,2019-03-21,,,,108.4702,0.0001,4.28,430.23
719,2019-03-20,,,,108.4564,0.0001,5.36,538.47
720,2019-03-19,,,,108.4471,0.0001,4.21,423.6
721,2019-03-18,,,,108.4415,0.0002,5.31,533.88
722,2019-03-15,,,,108.4235,-0.0002,3.71,372.66
723,2019-03-14,,,,108.4462,0.0,4.91,493.48
724,2019-03-13,,,,108.448,-0.0005,5.29,532.44
725,2019-03-12,,,,108.5034,-0.0007000000000000001,5.29,532.34
726,2019-03-11,,,,108.5747,0.0003,4.52,455.19
727,2019-03-08,,,,108.5472,0.0003,3.56,357.91
728,2019-03-07,,,,108.5192,0.0002,5.41,544.48
729,2019-03-06,,,,108.4928,0.0001,5.85,589.44
730,2019-03-05,,,,108.4848,0.0001,5.58,561.73
731,2019-03-04,,,,108.4748,0.0,5.65,568.74
732,2019-03-01,,,,108.4758,0.0002,4.42,444.36
733,2019-02-28,,,,108.4556,0.0003,3.39,340.55
734,2019-02-27,,,,108.4208,-0.0004,4.33,435.38
735,2019-02-26,,,,108.468,-0.0007000000000000001,3.82,385.34
736,2019-02-25,,,,108.5395,0.0001,3.54,356.97
737,2019-02-22,,,,108.533,0.0001,3.19,321.45
738,2019-02-21,,,,108.524,0.0001,4.47,449.98
739,2019-02-20,,,,108.5089,0.0001,4.72,475.07
740,2019-02-19,,,,108.4993,0.0,4.44,447.32
741,2019-02-18,,,,108.4999,0.0001,4.64,466.9
742,2019-02-15,,,,108.4843,0.0001,3.96,399.3
743,2019-02-14,,,,108.4754,0.0001,5.18,521.68
744,2019-02-13,,,,108.4664,0.0001,4.18,420.83
745,2019-02-12,,,,108.451,0.0001,4.15,417.68
746,2019-02-11,,,,108.4371,-0.0008,2.96,298.55
747,2019-02-01,,,,108.5284,0.0002,0.96,96.05
748,2019-01-31,,,,108.5016,0.0003,1.89,190.08
749,2019-01-30,,,,108.4713,0.0004,2.38,239.08
750,2019-01-29,,,,108.4323,0.0003,3.86,388.06
751,2019-01-28,,,,108.3973,-0.0001,4.91,493.79
752,2019-01-25,,,,108.404,0.0,3.37,339.7
753,2019-01-24,,,,108.4033,0.0001,4.26,428.46
754,2019-01-23,,,,108.397,0.0001,4.61,463.25
755,2019-01-22,,,,108.3914,0.0,3.86,388.12
756,2019-01-21,,,,108.3889,0.0001,4.77,480.11
757,2019-01-18,,,,108.3779,0.0001,3.53,355.56
758,2019-01-17,,,,108.3658,0.0003,3.82,384.38
759,2019-01-16,,,,108.328,0.0002,4.39,441.86
760,2019-01-15,,,,108.311,0.0,5.78,582.1
761,2019-01-14,,,,108.3113,-0.0006,6.15,619.01
762,2019-01-11,,,,108.3759,-0.0001,3.67,369.75
763,2019-01-10,,,,108.3921,-0.0006,3.19,321.26
764,2019-01-09,,,,108.457,0.0001,4.39,442.15
765,2019-01-08,,,,108.4476,0.0002,4.67,469.59
766,2019-01-07,,,,108.4282,-0.0002,4.68,470.49
767,2019-01-04,,,,108.4471,0.0002,4.33,435.99
768,2019-01-03,,,,108.4215,0.0005,3.83,385.32
769,2019-01-02,,,,108.3676,0.0016,2.72,273.01
770,2018-12-28,,,,108.1899,0.0005,0.96,96.48
771,2018-12-27,,,,108.1349,0.0001,2.12,212.54
772,2018-12-26,,,,108.1208,0.0,4.42,443.06
773,2018-12-25,,,,108.1187,0.0,4.75,477.97
774,2018-12-24,,,,108.1163,0.0004,4.93,495.79
775,2018-12-21,,,,108.0747,0.0001,4.46,448.38
776,2018-12-20,,,,108.0642,0.0002,7.18,720.64
777,2018-12-19,,,,108.045,0.0,6.11,614.35
778,2018-12-18,,,,108.0475,0.0,6.18,621.22
779,2018-12-17,,,,108.0507,0.0002,6.7,673.32
780,2018-12-14,,,,108.0279,-0.0002,4.83,485.2
781,2018-12-13,,,,108.0495,0.0,5.78,581.03
782,2018-12-12,,,,108.0511,-0.0001,6.83,687.02
783,2018-12-11,,,,108.0654,-0.0002,7.53,757.45
784,2018-12-10,,,,108.091,0.0001,6.32,637.09
785,2018-12-07,,,,108.0794,0.0,5.44,547.71
786,2018-12-06,,,,108.0742,0.0002,6.01,604.84
787,2018-12-05,,,,108.051,-0.0002,7.63,768.18
788,2018-12-04,,,,108.076,0.0002,7.41,745.92
789,2018-12-03,,,,108.0493,0.0004,6.01,605.14
790,2018-11-30,,,,108.0095,0.0001,3.92,393.84
791,2018-11-29,,,,107.9996,0.0001,5.23,526.97
792,2018-11-28,,,,107.9927,0.0001,6.53,657.25
793,2018-11-27,,,,107.9839,-0.0001,5.77,580.56
794,2018-11-26,,,,107.99,0.0004,6.23,626.83
795,2018-11-23,,,,107.9476,-0.0001,5.8,584.08
796,2018-11-22,,,,107.9617,-0.0006,7.41,745.84
797,2018-11-21,,,,108.0315,-0.0001,6.43,647.79
798,2018-11-20,,,,108.0449,-0.0008,6.51,655.62
799,2018-11-19,,,,108.1325,0.0003,5.59,563.65
800,2018-11-16,,,,108.1038,0.0,3.52,354.93
801,2018-11-15,,,,108.101,0.0,4.82,485.43
802,2018-11-14,,,,108.1049,0.0004,5.22,525.52
803,2018-11-13,,,,108.0669,0.0001,7.55,761.07
804,2018-11-12,,,,108.0514,0.0002,6.6,664.54
805,2018-11-09,,,,108.0308,0.0,5.52,555.41
806,2018-11-08,,,,108.0267,0.0003,5.88,591.52
807,2018-11-07,,,,107.9975,0.0,4.75,478.02
808,2018-11-06,,,,108.0014,0.0003,7.86,792.16
809,2018-11-05,,,,107.9716,0.0002,6.95,699.55
810,2018-11-02,,,,107.9465,0.0003,4.91,493.91
811,2018-11-01,,,,107.9149,0.0,4.97,500.61
812,2018-10-31,,,,107.911,0.0,3.01,302.11
813,2018-10-30,,,,107.9133,0.0001,4.69,471.55
814,2018-10-29,,,,107.9061,0.0004,4.47,449.46
815,2018-10-26,,,,107.8614,0.0001,3.59,361.01
816,2018-10-25,,,,107.8488,0.0003,3.84,385.92
817,2018-10-24,,,,107.8178,0.0002,4.78,480.09
818,2018-10-23,,,,107.7964,0.0001,5.22,523.68
819,2018-10-22,,,,107.7836,-0.0011,5.22,524.32
820,2018-10-19,,,,107.9,0.0,5.03,505.53
821,2018-10-18,,,,107.895,0.0001,4.21,422.78
822,2018-10-17,,,,107.8893,0.0,4.38,439.77
823,2018-10-16,,,,107.8886,0.0001,4.18,419.89
824,2018-10-15,,,,107.8773,-0.0001,5.5,552.55
825,2018-10-12,,,,107.8886,0.0002,4.17,418.86
826,2018-10-11,,,,107.8651,0.0003,4.8,482.29
827,2018-10-10,,,,107.8319,0.0004,4.87,489.03
828,2018-10-09,,,,107.7878,0.0004,4.56,458.12
829,2018-10-08,,,,107.749,0.0009,3.55,356.7
830,2018-09-28,,,,107.6516,0.0003,2.88,289.26
831,2018-09-27,,,,107.6219,0.0001,2.96,297.56
832,2018-09-26,,,,107.6097,0.0001,4.38,439.21
833,2018-09-25,,,,107.6006,0.0002,3.77,378.46
834,2018-09-21,,,,107.5765,0.0001,3.17,318.29
835,2018-09-20,,,,107.5622,0.0,3.42,342.6
836,2018-09-19,,,,107.5621,-0.0005,3.42,343.28
837,2018-09-18,,,,107.6158,0.0002,4.71,472.39
838,2018-09-17,,,,107.5899,-0.0003,3.76,377.54
839,2018-09-14,,,,107.6238,0.0004,3.67,368.48
840,2018-09-13,,,,107.5832,0.0002,3.16,317.11
841,2018-09-12,,,,107.5608,0.0002,2.98,299.07
842,2018-09-11,,,,107.5398,0.0,4.25,427.04
843,2018-09-10,,,,107.5409,-0.0002,2.97,298.56
844,2018-09-07,,,,107.5622,-0.0001,3.75,376.57
845,2018-09-06,,,,107.5763,0.0001,3.84,386.0
846,2018-09-05,,,,107.5624,0.0002,4.31,432.72
847,2018-09-04,,,,107.5377,-0.0003,4.72,474.43
848,2018-09-03,,,,107.5679,0.0004,4.81,483.25
849,2018-08-31,,,,107.5283,0.0001,2.46,246.93
850,2018-08-30,,,,107.5221,0.0004,3.1,311.12
851,2018-08-29,,,,107.4839,0.0001,2.74,274.57
852,2018-08-28,,,,107.4723,-0.0003,3.38,338.55
853,2018-08-27,,,,107.5035,0.0001,3.51,352.47
854,2018-08-24,,,,107.4967,0.0006,3.29,329.91
855,2018-08-23,,,,107.4288,0.0009,3.2,321.47
856,2018-08-22,,,,107.327,0.0002,2.77,277.03
857,2018-08-21,,,,107.3099,-0.001,3.5,350.46
858,2018-08-20,,,,107.4157,0.0,2.91,290.69
859,2018-08-17,,,,107.4164,-0.0005,2.08,208.11
860,2018-08-16,,,,107.4698,0.0,2.9,291.05
861,2018-08-15,,,,107.4735,0.0004,2.89,289.55
862,2018-08-14,,,,107.4353,-0.0008,3.1,310.95
863,2018-08-13,,,,107.5192,-0.0003,2.69,270.43
864,2018-08-10,,,,107.5548,-0.0004,2.24,224.98
865,2018-08-09,,,,107.6024,-0.0004,3.23,324.46
866,2018-08-08,,,,107.6491,0.0004,3.7,371.94
867,2018-08-07,,,,107.6094,0.001,3.82,383.42
868,2018-08-06,,,,107.4976,0.0007000000000000001,2.89,290.0
869,2018-08-03,,,,107.4185,0.0005,3.67,367.92
870,2018-08-02,,,,107.366,0.0003,3.27,327.91
871,2018-08-01,,,,107.3335,0.0001,3.27,327.93
872,2018-07-31,,,,107.3246,0.0002,2.12,212.15
873,2018-07-30,,,,107.3025,0.0005,2.25,226.09
874,2018-07-27,,,,107.251,-0.0003,2.14,215.23
875,2018-07-26,,,,107.2811,0.001,3.19,319.94
876,2018-07-25,,,,107.1772,0.0006,3.24,324.82
877,2018-07-24,,,,107.1094,-0.0006,2.36,236.11
878,2018-07-23,,,,107.1708,-0.0003,2.47,247.86
879,2018-07-20,,,,107.2027,0.0004,1.75,175.5
880,2018-07-19,,,,107.1593,0.0003,2.52,252.82
881,2018-07-18,,,,107.1232,0.0001,2.31,231.4
882,2018-07-17,,,,107.1138,0.0002,2.85,285.31
883,2018-07-16,,,,107.0967,-0.0005,2.75,275.34
884,2018-07-13,,,,107.1463,-0.0004,2.31,231.14
885,2018-07-12,,,,107.1903,0.0002,3.11,311.72
886,2018-07-11,,,,107.173,-0.0001,3.66,366.38
887,2018-07-10,,,,107.1801,0.0,2.99,298.66
888,2018-07-09,,,,107.1798,-0.0003,2.68,268.78
889,2018-07-06,,,,107.2074,0.0004,2.97,297.29
890,2018-07-05,,,,107.1607,0.0004,2.82,282.91
891,2018-07-04,,,,107.1125,0.0002,3.11,311.38
892,2018-07-03,,,,107.0917,0.0007000000000000001,3.5,349.57
893,2018-07-02,,,,107.0204,0.0009,2.99,298.27
894,2018-06-29,,,,106.9267,0.0009,1.9,190.46
895,2018-06-28,,,,106.83,-0.0001,1.93,192.47
896,2018-06-27,,,,106.844,-0.0002,3.77,376.38
897,2018-06-26,,,,106.8602,0.0002,3.63,362.45
898,2018-06-25,,,,106.8412,0.0007000000000000001,4.15,414.77
899,2018-06-22,,,,106.7716,-0.0002,2.74,273.77
900,2018-06-21,,,,106.7951,0.0001,2.6,258.79
901,2018-06-20,,,,106.7863,0.0004,2.83,282.63
902,2018-06-19,,,,106.7452,0.0002,2.97,296.44
903,2018-06-15,,,,106.7261,0.0001,2.82,281.5
904,2018-06-14,,,,106.7129,0.0001,3.01,300.45
905,2018-06-13,,,,106.7073,0.0001,4.76,475.74
906,2018-06-12,,,,106.7013,0.0,3.98,396.81
907,2018-06-11,,,,106.6993,0.0004,4.31,430.44
908,2018-06-08,,,,106.6599,0.0001,3.84,383.15
909,2018-06-07,,,,106.647,-0.0004,2.64,263.48
910,2018-06-06,,,,106.694,0.0001,4.11,410.75
911,2018-06-05,,,,106.6816,0.0001,5.04,502.9
912,2018-06-04,,,,106.673,0.0002,3.88,386.4
913,2018-06-01,,,,106.6508,0.0003,3.78,375.78
914,2018-05-31,,,,106.6202,0.0001,2.05,205.14
915,2018-05-30,,,,106.6127,-0.0004,2.35,234.82
916,2018-05-29,,,,106.6519,0.0,2.58,257.74
917,2018-05-28,,,,106.6504,0.0003,2.5,249.03
918,2018-05-25,,,,106.6194,0.0,1.78,177.36
919,2018-05-24,,,,106.6177,0.0001,2.6,259.16
920,2018-05-23,,,,106.6071,0.0,2.58,257.45
921,2018-05-22,,,,106.6044,0.0002,3.82,381.41
922,2018-05-21,,,,106.5811,0.0005,3.8,377.93
923,2018-05-18,,,,106.5282,0.0001,2.64,263.01
924,2018-05-17,,,,106.518,-0.0003,4.08,406.84
925,2018-05-16,,,,106.55,-0.0001,3.11,311.06
