,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
218,2021-04-13,3289.5803,3295.2621,3235.3492,3248.6571,-0.019,455.68,34.87
219,2021-04-12,3328.7988,3376.0761,3298.6505,3311.6767,-0.0084,677.99,55.8
220,2021-04-09,3257.576,3354.0803,3257.2435,3339.8257,0.0202,699.62,53.72
221,2021-04-08,3246.223,3313.957,3232.5986,3273.7261,0.0060999999999999995,602.75,41.56
222,2021-04-07,3264.8552,3282.3954,3218.3127,3253.737,0.0104,541.5,42.46
223,2021-04-06,3199.1171,3234.889,3185.8198,3220.4031,0.0191,235.96,17.65
224,2021-04-02,3184.0048,3184.1459,3148.641,3160.0667,-0.0074,195.86,13.89
225,2021-04-01,3182.7283,3189.1316,3128.8383,3183.558,-0.0028000000000000004,260.47,17.4
226,2021-03-31,3195.0911,3199.1872,3157.7236,3192.4306,-0.0022,225.85,18.55
227,2021-03-30,3199.6387,3205.2346,3172.0991,3199.4481,-0.008100000000000001,229.66,17.69
228,2021-03-29,3181.6964,3240.3005,3166.9538,3225.5902,0.0248,337.46,21.64
229,2021-03-26,3120.1404,3152.7329,3108.6679,3147.3862,0.006999999999999999,183.24,14.2
230,2021-03-25,3117.043,3162.4601,3114.7234,3125.3638,0.0037,213.81,15.8
231,2021-03-24,3149.5547,3167.3554,3094.3775,3113.6995,-0.0222,238.75,16.78
232,2021-03-23,3292.1618,3295.3689,3161.8754,3184.4995,-0.032,363.11,26.22
233,2021-03-22,3256.1313,3298.9021,3246.5822,3289.7952,0.0116,310.95,22.84
234,2021-03-19,3228.4264,3317.2789,3220.6537,3252.1118,-0.0097,359.54,28.5
235,2021-03-18,3289.2514,3309.9397,3269.929,3283.834,-0.0072,309.24,23.98
236,2021-03-17,3240.6945,3310.591,3210.5229,3307.5867,0.019299999999999998,340.66,25.57
237,2021-03-16,3301.5989,3311.5667,3218.7398,3244.964,-0.020099999999999996,322.18,25.14
238,2021-03-15,3286.96,3343.1396,3278.9436,3311.5667,0.0029,376.19,27.88
239,2021-03-12,3301.5326,3347.409,3243.8888,3302.1466,0.003,435.16,31.09
240,2021-03-11,3212.8796,3292.134,3188.5277,3292.134,0.027000000000000003,338.17,26.46
241,2021-03-10,3248.7349,3254.365,3195.6862,3205.6819,-0.0115,261.35,21.6
242,2021-03-09,3349.9515,3397.4311,3181.5966,3243.0188,-0.0454,385.98,30.62
243,2021-03-08,3473.5156,3505.0852,3397.4311,3397.4311,-0.0069,327.15,29.86
244,2021-03-05,3401.0781,3431.0802,3377.557,3420.8738,0.0028000000000000004,399.55,33.24
245,2021-03-04,3391.8689,3425.1745,3369.5271,3411.4085,-0.0031,436.32,34.01
246,2021-03-03,3297.3449,3425.212,3292.79,3422.0451,0.0392,465.36,34.94
247,2021-03-02,3318.632,3345.3062,3254.1537,3293.1092,-0.008199999999999999,322.46,25.38
248,2021-03-01,3297.5761,3323.5175,3273.1607,3320.3469,0.0128,278.64,23.11
249,2021-02-26,3244.3245,3340.0797,3238.7275,3278.3971,-0.018500000000000003,306.46,25.15
250,2021-02-25,3422.7471,3448.3368,3324.4371,3340.0797,-0.0069,363.92,34.69
251,2021-02-24,3441.487,3464.2958,3327.9067,3363.2431,-0.025699999999999997,364.5,35.91
252,2021-02-23,3572.6162,3598.779,3438.9776,3452.1277,-0.0408,535.25,45.53
253,2021-02-22,3555.2814,3670.3209,3509.588,3598.779,0.0254,697.71,59.51
254,2021-02-19,3500.0933,3536.3877,3438.5748,3509.588,-0.0058,506.12,45.32
255,2021-02-18,3473.9643,3545.5249,3331.5342,3529.9788,0.0596,565.72,50.47
256,2021-02-10,3344.3444,3347.0953,3290.6112,3331.5342,-0.0046,344.25,32.12
257,2021-02-09,3259.0552,3368.7179,3246.9528,3347.0953,0.0308,430.74,38.78
258,2021-02-08,3148.6513,3278.5137,3136.213,3246.9528,0.0331,342.44,31.64
259,2021-02-05,3226.8449,3241.5521,3143.0321,3143.0321,-0.0241,384.08,31.49
260,2021-02-04,3283.2507,3312.188,3177.1548,3220.7886,-0.0204,439.23,37.03
261,2021-02-03,3310.5241,3346.645,3263.8313,3287.9704,-0.0024,474.13,42.25
262,2021-02-02,3308.9105,3318.0102,3242.8763,3295.743,-0.0004,516.26,44.24
263,2021-02-01,3247.3967,3325.7736,3223.732,3297.2014,0.0176,598.21,51.26
264,2021-01-29,3291.8707,3304.3658,3202.0287,3240.079,-0.015700000000000002,601.24,46.74
265,2021-01-28,3295.9992,3346.9442,3281.9596,3291.7738,-0.0165,528.1,42.49
266,2021-01-27,3313.6068,3360.1936,3307.6875,3346.9442,0.011899999999999999,603.73,44.64
267,2021-01-26,3285.2757,3346.407,3263.9866,3307.6875,0.0051,424.93,31.59
268,2021-01-25,3304.412,3329.2934,3268.244,3290.7949,-0.0085,367.48,29.6
269,2021-01-22,3385.479,3393.3748,3291.4581,3319.0471,-0.0219,346.96,28.26
270,2021-01-21,3341.7697,3404.8774,3340.058,3393.3748,0.015700000000000002,435.7,34.15
271,2021-01-20,3330.7085,3341.1191,3293.2871,3340.8913,0.0019,271.13,21.96
272,2021-01-19,3350.9279,3409.0442,3317.249,3334.6101,-0.0027,408.51,34.04
273,2021-01-18,3242.0735,3348.064,3232.3057,3343.5186,0.0279,292.08,26.37
274,2021-01-15,3233.1544,3285.404,3223.0078,3252.6907,0.0068000000000000005,227.73,19.08
275,2021-01-14,3285.723,3312.7895,3223.18,3230.6862,-0.0248,304.43,24.99
276,2021-01-13,3324.8782,3349.9402,3285.3072,3312.7895,0.0007000000000000001,378.84,33.28
277,2021-01-12,3215.4479,3311.9583,3215.4479,3310.4309,0.0223,319.69,29.34
278,2021-01-11,3322.3852,3331.5141,3227.7938,3238.1782,-0.027999999999999997,480.32,39.27
279,2021-01-08,3364.6609,3368.7903,3292.6582,3331.5141,-0.0034999999999999996,440.84,33.06
280,2021-01-07,3301.9253,3386.4014,3287.9237,3343.2286,0.01,502.78,39.97
281,2021-01-06,3350.0912,3414.305,3287.5924,3310.1622,-0.0055000000000000005,487.01,41.89
282,2021-01-05,3365.1287,3367.8806,3285.8067,3328.491,-0.011699999999999999,594.1,45.06
283,2021-01-04,3273.6158,3371.8914,3252.2874,3367.8806,0.0263,557.18,41.15
284,2020-12-31,3304.6163,3308.0483,3233.3803,3281.5614,-0.0038,434.24,28.85
285,2020-12-30,3177.5409,3339.16,3176.9595,3293.9363,0.028300000000000002,537.33,33.8
286,2020-12-29,3324.4626,3329.4466,3194.2597,3203.37,-0.0379,490.08,31.4
287,2020-12-28,3359.2731,3382.5605,3294.4113,3329.4466,-0.0043,546.56,34.56
288,2020-12-25,3236.7279,3357.4461,3210.6627,3343.8598,0.028900000000000002,582.16,35.34
289,2020-12-24,3306.3348,3320.9129,3218.4523,3249.811,-0.0106,384.15,23.66
290,2020-12-23,3213.9088,3318.2767,3213.9088,3284.4639,0.0197,424.63,29.09
291,2020-12-22,3350.7408,3372.306,3218.6836,3221.0549,-0.0449,538.68,37.32
292,2020-12-21,3380.4016,3385.9102,3316.1501,3372.306,0.0045000000000000005,606.97,42.7
293,2020-12-18,3293.4536,3379.7285,3267.2854,3357.2586,0.0275,577.1,38.79
294,2020-12-17,3173.1695,3273.3467,3167.055,3267.2854,0.0235,321.52,24.54
