,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
217,2021-04-14,6405.6425,6482.5875,6405.6425,6470.7721,0.011200000000000002,2855.65,317.41
218,2021-04-13,6356.0138,6445.2599,6346.1835,6399.2867,0.0053,3276.97,364.27
219,2021-04-12,6575.4582,6575.4582,6344.7573,6365.33,-0.0302,3634.33,412.82
220,2021-04-09,6617.1031,6618.266,6541.8682,6563.7579,-0.0058,3279.52,358.87
221,2021-04-08,6562.6663,6627.2469,6528.3583,6602.2406,0.0046,3510.23,377.28
222,2021-04-07,6586.1954,6589.3645,6503.7974,6571.8091,-0.0012,2962.03,358.0
223,2021-04-06,6590.8732,6599.8305,6555.783,6579.4903,0.0013,2452.53,319.81
224,2021-04-02,6551.6693,6589.3217,6518.5936,6570.6623,0.0062,2370.77,315.47
225,2021-04-01,6474.3632,6533.0458,6460.6548,6530.4804,0.011899999999999999,2394.42,302.9
226,2021-03-31,6494.1863,6502.4041,6415.4738,6453.4334,-0.009300000000000001,2620.19,364.4
227,2021-03-30,6507.8248,6529.423,6469.4454,6514.0627,0.0005,2748.89,360.38
228,2021-03-29,6481.403,6540.7761,6431.0403,6510.9602,0.010700000000000001,2904.12,385.84
229,2021-03-26,6337.0725,6453.4923,6324.1951,6442.2024,0.022099999999999998,2723.8,353.61
230,2021-03-25,6238.2822,6339.0526,6216.4382,6302.7724,0.0072,2643.93,327.01
231,2021-03-24,6370.8969,6406.6043,6246.1006,6257.8577,-0.0246,3125.07,386.89
232,2021-03-23,6545.3456,6545.6991,6363.8088,6415.7989,-0.019,3458.36,419.8
233,2021-03-22,6484.5068,6566.7407,6454.4611,6540.0698,0.008199999999999999,3257.02,384.23
234,2021-03-19,6511.4205,6613.2413,6457.9538,6486.6572,-0.0191,3214.25,394.59
235,2021-03-18,6570.3835,6632.8167,6557.1106,6613.2413,0.0086,2993.65,366.73
236,2021-03-17,6503.0893,6574.6576,6427.9211,6557.1106,0.0062,2825.68,339.42
237,2021-03-16,6465.6397,6521.3111,6415.8332,6516.9437,0.006,3128.3,380.39
238,2021-03-15,6578.9584,6593.6286,6418.958,6477.7544,-0.0176,3417.17,394.93
239,2021-03-12,6595.5343,6619.2394,6521.1061,6593.6286,0.0039000000000000003,3315.77,393.2
240,2021-03-11,6454.2786,6576.0707,6411.2592,6567.9982,0.019,3325.96,426.47
241,2021-03-10,6529.2296,6551.6915,6412.9939,6445.5239,0.0014000000000000002,2952.64,378.14
242,2021-03-09,6551.0881,6595.6458,6342.2846,6436.6561,-0.0229,4002.96,466.41
243,2021-03-08,6831.7048,6903.5814,6585.9582,6587.2721,-0.023700000000000002,3711.87,478.88
244,2021-03-05,6695.647,6807.9354,6673.6727,6747.3359,-0.0060999999999999995,3573.82,441.49
245,2021-03-04,6971.5172,7043.7878,6760.1042,6788.8669,-0.0362,3939.33,511.09
246,2021-03-03,6949.9164,7045.5975,6924.5064,7043.7878,0.011699999999999999,3423.89,440.84
247,2021-03-02,7080.072,7097.4614,6908.0897,6962.587,-0.01,4067.83,549.54
248,2021-03-01,6922.1094,7035.5696,6869.2603,7032.8848,0.023799999999999998,3691.54,475.71
249,2021-02-26,6876.7115,7038.1034,6848.7812,6869.2603,-0.024,3396.24,477.26
250,2021-02-25,7138.6801,7157.383,7020.6204,7038.1034,-0.0012,3420.61,483.5
251,2021-02-24,7228.8863,7263.4784,6993.5864,7046.8827,-0.0223,3888.29,577.21
252,2021-02-23,7198.0588,7303.9106,7174.4964,7207.7623,-0.0034999999999999996,4355.56,609.1
253,2021-02-22,7358.884,7413.779,7233.2033,7233.2033,-0.0129,5417.06,765.53
254,2021-02-19,7300.6685,7350.2638,7132.8362,7327.6173,-0.0022,4043.0,601.64
255,2021-02-18,7451.4524,7485.4454,7284.8707,7343.4454,0.008,3634.52,607.72
256,2021-02-10,7178.9509,7310.1685,7148.8841,7284.8707,0.0139,2868.15,485.83
257,2021-02-09,7024.5239,7185.5212,7003.1576,7184.7241,0.0259,2911.61,488.38
258,2021-02-08,6835.9659,7022.9765,6803.671,7003.1576,0.028300000000000002,2918.35,460.38
259,2021-02-05,6990.65,7017.5463,6806.8127,6810.7343,-0.023,3134.48,510.37
260,2021-02-04,6976.6048,7052.9077,6877.9162,6970.8452,-0.0054,3460.27,512.33
261,2021-02-03,7036.6246,7070.8923,6987.2393,7008.4898,-0.0005,3475.7,541.82
262,2021-02-02,6926.0969,7013.2519,6842.4316,7012.1301,0.0166,3099.95,525.22
263,2021-02-01,6720.2149,6900.1034,6690.0046,6897.7243,0.031,3071.13,471.74
264,2021-01-29,6806.5858,6820.3165,6595.808,6690.0046,-0.006500000000000001,3408.08,534.59
265,2021-01-28,6862.3698,6981.4043,6719.6279,6733.4471,-0.0355,3184.78,504.3
266,2021-01-27,6978.9813,7027.1945,6873.4875,6981.4043,-0.0004,2999.25,470.71
267,2021-01-26,7081.3183,7117.0208,6953.0926,6983.9715,-0.0187,3075.03,504.97
268,2021-01-25,7087.0329,7173.0835,7033.1659,7117.0208,-0.0006,3616.71,625.19
269,2021-01-22,7084.3342,7130.1002,7025.9395,7121.3014,0.0054,3356.22,561.45
270,2021-01-21,6985.1341,7124.1108,6964.7445,7083.1247,0.0169,3551.99,531.16
271,2021-01-20,6929.6311,6987.9406,6896.7523,6965.6269,0.005,3136.85,440.6
272,2021-01-19,7034.1252,7052.0504,6893.0136,6931.0328,-0.015300000000000001,3684.08,533.6
273,2021-01-18,6868.4525,7055.0202,6867.1522,7038.9832,0.0226,3203.79,492.26
274,2021-01-15,6917.9195,6938.0395,6780.8833,6883.3993,-0.0044,3176.81,487.43
275,2021-01-14,6987.7582,7032.3161,6881.5511,6913.818,-0.0154,3605.76,563.33
276,2021-01-13,7040.0579,7115.5824,6963.1267,7021.6487,-0.0006,4172.14,644.46
277,2021-01-12,6828.1833,7027.0157,6827.7404,7025.5129,0.0233,3626.95,571.07
278,2021-01-11,6892.1318,6974.8438,6813.9608,6865.8085,-0.0029,4310.17,655.32
279,2021-01-08,6859.7546,6915.9686,6796.6435,6885.9701,0.0040999999999999995,4050.28,562.16
280,2021-01-07,6786.5676,6895.9568,6754.0053,6857.8463,0.0154,4767.6,657.91
281,2021-01-06,6751.0497,6815.7877,6687.4821,6754.0053,0.0016,4259.19,560.15
282,2021-01-05,6604.1855,6754.1965,6585.2724,6742.9091,0.018799999999999997,4684.17,621.82
283,2021-01-04,6517.8733,6634.8515,6494.8473,6618.6603,0.0184,4194.65,567.76
284,2020-12-31,6404.3004,6504.3801,6399.4459,6499.2326,0.0138,3383.47,448.44
285,2020-12-30,6363.4389,6416.8104,6357.8897,6410.4633,0.0048,3143.53,380.48
286,2020-12-29,6424.0845,6443.374,6368.9751,6379.7696,-0.0068000000000000005,3687.1,438.12
287,2020-12-28,6433.5815,6487.1459,6399.5277,6423.218,-0.0021,3911.17,492.06
