,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
54,2021-12-14,8344.9556,8344.9556,8230.0153,8238.0621,-0.0171,1443.73,247.71
55,2021-12-13,8353.385,8430.664,8349.2063,8381.0626,0.009000000000000001,1840.44,303.33
56,2021-12-10,8224.9598,8326.8218,8212.5861,8306.3162,0.0008,1707.77,260.08
57,2021-12-09,8159.5455,8333.5385,8150.7819,8299.7353,0.0209,2079.2,321.18
58,2021-12-08,8068.9706,8130.5614,8001.6865,8130.1694,0.0098,1213.58,221.95
59,2021-12-07,8037.4512,8083.6196,7977.9473,8050.9075,0.0102,1286.91,268.09
60,2021-12-06,7933.5005,8061.9367,7933.5005,7969.307,-0.0021,1102.74,195.76
61,2021-12-03,8002.6677,8025.2372,7903.4313,7986.4652,-0.0031,872.67,176.68
62,2021-12-02,7976.2658,8055.3698,7951.8742,8011.3217,0.0004,968.43,176.09
63,2021-12-01,7968.1137,8008.4843,7939.9083,8008.3338,0.0046,1012.68,159.85
64,2021-11-30,8026.9433,8063.0726,7949.7258,7971.6631,-0.0027,1202.27,191.33
65,2021-11-29,7890.8068,8043.1216,7875.0914,7992.863,-0.0028000000000000004,1212.31,210.24
66,2021-11-26,8021.4345,8085.9085,7998.2694,8015.0127,-0.0044,1322.31,178.32
67,2021-11-25,8143.1593,8144.977,8032.2962,8050.7822,-0.0144,1480.13,202.62
68,2021-11-24,8156.2957,8192.8771,8131.3625,8168.2206,-0.0002,1507.42,213.87
69,2021-11-23,8175.0445,8175.0445,8112.0684,8169.8308,-0.0055000000000000005,1498.83,216.94
70,2021-11-22,8107.5714,8220.2048,8107.5714,8215.2059,0.0131,1499.97,252.45
71,2021-11-19,8061.6121,8121.9864,7982.0029,8109.2423,0.0052,1922.22,229.17
72,2021-11-18,8188.9326,8188.9326,8060.1962,8067.4454,-0.0167,1328.46,210.12
73,2021-11-17,8255.0256,8303.3449,8171.5906,8204.3124,0.001,1149.79,220.03
74,2021-11-16,8214.5221,8262.5897,8161.9526,8195.8302,-0.003,1532.6,263.83
75,2021-11-15,8216.3702,8239.3247,8142.7973,8220.7062,0.0003,1349.39,267.3
76,2021-11-12,8286.9973,8286.9973,8192.2859,8218.5398,-0.0051,1218.06,219.78
77,2021-11-11,8127.7786,8266.954,8089.7429,8260.355,0.016,1125.22,223.19
78,2021-11-10,8178.8136,8183.0437,7997.5387,8130.4662,-0.0134,1031.72,238.18
79,2021-11-09,8261.0217,8326.7426,8230.1499,8240.9964,-0.0026,864.46,193.66
80,2021-11-08,8206.9819,8284.0234,8184.3867,8262.8604,0.0014000000000000002,1095.25,201.37
81,2021-11-05,8293.5327,8348.5783,8224.5025,8251.2869,-0.0088,1392.14,254.05
82,2021-11-04,8136.7705,8329.9276,8128.5367,8324.3196,0.0338,1078.17,280.77
83,2021-11-03,8101.4618,8151.6436,8020.6206,8052.3058,-0.0097,913.25,191.71
84,2021-11-02,8158.9788,8254.737,8051.2179,8131.5468,0.0033,1166.74,255.47
85,2021-11-01,8023.5984,8162.893,8005.9848,8105.1862,0.0040999999999999995,1314.01,305.47
86,2021-10-29,7915.8543,8082.6427,7863.7795,8072.4014,0.0148,970.88,247.05
87,2021-10-28,8013.5683,8039.5753,7916.1058,7954.4592,-0.0124,1053.67,241.21
88,2021-10-27,8136.3239,8154.4834,8032.6103,8054.4104,-0.0225,1236.09,279.42
89,2021-10-26,8397.8785,8415.6584,8224.8859,8239.5994,-0.0091,1002.91,259.05
90,2021-10-25,8263.4137,8316.5012,8224.1366,8315.4613,0.0033,1090.15,284.44
91,2021-10-22,8085.8587,8322.1535,8085.0579,8288.1242,0.0322,1186.97,328.42
92,2021-10-21,7984.1269,8035.3757,7943.7024,8029.9364,0.0060999999999999995,992.08,200.16
93,2021-10-20,8013.3313,8045.8213,7926.4633,7981.1016,-0.002,1106.43,222.97
94,2021-10-19,7981.3544,8054.6961,7976.777,7996.8446,0.0016,783.56,161.96
95,2021-10-18,8073.7229,8076.6685,7948.7661,7983.6964,-0.0109,1059.39,191.07
96,2021-10-15,8039.7063,8111.8394,7968.7557,8071.5392,0.004699999999999999,1272.86,224.14
97,2021-10-14,7992.0419,8058.0217,7965.1659,8033.7696,0.0028000000000000004,1006.68,173.97
98,2021-10-13,7881.6884,8018.3146,7838.6571,8011.286,0.0183,972.0,217.44
99,2021-10-12,7878.9131,7965.0896,7800.9164,7867.512,-0.0046,950.43,187.69
100,2021-10-11,7945.7611,7994.2305,7892.2587,7903.8869,-0.0032,859.99,178.37
101,2021-10-08,7814.4087,7949.7602,7779.9129,7929.1407,0.0298,1225.08,221.37
102,2021-09-30,7614.5448,7711.2772,7614.5448,7699.8274,0.014499999999999999,776.86,164.59
103,2021-09-29,7664.8726,7664.8726,7559.4456,7589.86,-0.0158,952.73,199.41
104,2021-09-28,7738.7586,7769.7622,7665.8954,7712.0115,-0.0054,778.17,152.6
105,2021-09-27,7747.2408,7860.6102,7697.8603,7753.8466,0.0029,1172.03,194.88
106,2021-09-24,7716.8922,7829.5353,7691.3082,7731.6776,0.0012,884.42,154.9
107,2021-09-23,7726.7088,7789.5589,7696.061,7722.137,0.0101,946.95,153.8
108,2021-09-22,7651.7294,7696.7345,7612.5036,7645.1667,-0.0202,903.71,148.7
109,2021-09-17,7750.8921,7807.8922,7679.7451,7802.8663,0.01,1149.79,175.83
110,2021-09-16,7894.7082,7905.2593,7725.8023,7725.8023,-0.022000000000000002,1122.79,208.48
111,2021-09-15,8030.2608,8031.4628,7861.4731,7899.7451,-0.0207,1181.22,225.3
112,2021-09-14,8144.3591,8215.4051,8046.5108,8066.329,-0.0085,1222.79,252.25
113,2021-09-13,8275.5285,8281.8161,8109.3853,8135.5155,-0.0159,1417.51,228.43
114,2021-09-10,8316.3355,8317.2176,8236.3416,8266.6197,-0.005699999999999999,1300.0,223.26
115,2021-09-09,8314.8572,8378.1393,8233.1545,8314.1579,-0.0001,1232.26,211.48
116,2021-09-08,8360.741,8365.9633,8276.7831,8314.5848,-0.0036,1446.41,219.5
117,2021-09-07,8293.0579,8372.2012,8259.8228,8344.6665,0.0074,1255.42,233.02
118,2021-09-06,8069.1004,8296.3293,8069.1004,8283.1997,0.0332,1252.5,284.7
119,2021-09-03,8086.547,8094.6242,7978.7888,8017.0942,-0.0102,1427.09,250.53
120,2021-09-02,8131.0792,8153.7017,8055.1961,8099.9682,-0.0024,1305.19,234.88
121,2021-09-01,8103.4648,8187.4368,7961.4685,8119.7094,0.0049,1712.08,300.94
122,2021-08-31,8142.8944,8188.9063,7962.7883,8079.7423,-0.005600000000000001,1236.35,263.41
123,2021-08-30,8210.3933,8218.5111,8071.4372,8125.5337,-0.022099999999999998,1453.41,333.35
124,2021-08-27,8294.5446,8426.6678,8279.8369,8308.8372,-0.0015,1312.45,250.66
125,2021-08-26,8581.1771,8581.1771,8319.7155,8321.2676,-0.0294,1173.68,234.82
126,2021-08-25,8578.4308,8592.5037,8507.0805,8573.6632,-0.0013,1056.1,210.94
127,2021-08-24,8580.84,8637.3456,8531.9246,8585.1924,0.0024,1081.83,274.41
128,2021-08-23,8409.7912,8619.2614,8365.0217,8564.2696,0.018500000000000003,1254.05,302.95
129,2021-08-20,8498.5641,8517.6854,8303.4882,8408.8292,-0.0178,1087.06,255.01
130,2021-08-19,8506.5897,8616.4423,8472.4635,8561.5775,0.0085,1021.5,281.22
131,2021-08-18,8519.909,8545.535,8391.1432,8489.6179,0.001,962.07,216.25
132,2021-08-17,8632.2005,8692.037,8468.1234,8481.2977,-0.0197,1074.07,250.87
133,2021-08-16,8598.3878,8705.3285,8573.8877,8651.3167,0.0048,1086.35,290.2
134,2021-08-13,8665.5555,8705.2208,8563.2955,8609.9281,-0.011899999999999999,991.72,231.51
135,2021-08-12,8654.3384,8798.9766,8625.9935,8713.8352,0.0039000000000000003,1266.75,321.25
136,2021-08-11,8669.2796,8742.4387,8644.3586,8679.6183,-0.0007000000000000001,1100.09,240.27
137,2021-08-10,8598.8605,8686.0639,8521.65,8686.0639,0.008,1071.3,266.85
138,2021-08-09,8401.8461,8642.457,8369.2999,8616.7172,0.0138,1223.19,288.76
139,2021-08-06,8596.3434,8611.2818,8432.462,8499.5562,0.0008,1103.94,297.93
140,2021-08-05,8542.7053,8628.0148,8486.9899,8492.3507,-0.0149,1066.43,272.4
141,2021-08-04,8486.6533,8626.0768,8454.9584,8620.4415,0.0199,1098.51,338.97
142,2021-08-03,8467.0898,8468.0489,8342.7352,8452.4756,0.0012,1113.83,340.11
143,2021-08-02,8174.3873,8446.3756,8174.3873,8442.5233,0.039,1301.96,372.6
144,2021-07-30,8046.3646,8147.2773,7957.1338,8125.5903,0.0079,1153.41,285.43
145,2021-07-29,7985.0432,8100.1107,7942.07,8062.2016,0.030299999999999997,1243.82,280.42
146,2021-07-28,7732.2585,7878.0247,7629.1141,7824.7577,0.0005,1338.42,269.49
147,2021-07-27,8123.763,8199.5785,7820.6019,7820.6019,-0.0382,1342.8,298.81
148,2021-07-26,8327.441,8346.0834,8073.0673,8131.5692,-0.0388,1397.61,310.36
149,2021-07-23,8512.9679,8554.6925,8444.1498,8460.1997,-0.0075,1260.88,299.93
150,2021-07-22,8490.4796,8588.0263,8469.8485,8523.8286,0.0077,1297.04,270.34
151,2021-07-21,8444.8957,8516.802,8444.7369,8458.5262,0.0059,1117.89,290.62
152,2021-07-20,8336.7121,8442.3429,8325.2944,8409.0339,-0.0006,819.12,188.18
153,2021-07-19,8348.7241,8422.3742,8286.858,8413.9333,0.0032,1017.74,253.36
154,2021-07-16,8518.171,8518.171,8372.0152,8386.8044,-0.0166,1078.59,306.65
155,2021-07-15,8533.4157,8560.8927,8438.7585,8528.082,-0.0109,1281.91,308.2
156,2021-07-14,8792.5365,8792.5365,8594.6269,8621.8901,-0.022799999999999997,1166.47,321.61
157,2021-07-13,8768.7556,8832.2176,8715.4493,8823.3372,0.0086,1324.13,263.75
158,2021-07-12,8671.6188,8839.9442,8601.9835,8748.344,0.0184,1344.42,357.6
159,2021-07-09,8572.7998,8615.7894,8431.3033,8590.5845,-0.002,1172.45,269.76
160,2021-07-08,8732.4484,8751.2187,8594.1073,8607.8537,-0.0175,1160.3,289.53
161,2021-07-07,8557.3218,8797.3556,8531.0773,8761.4399,0.0167,1269.0,308.77
162,2021-07-06,8620.4209,8674.9555,8475.9931,8617.9144,0.0036,1154.32,316.13
163,2021-07-05,8597.012,8599.8378,8495.618,8586.7377,-0.0042,1178.37,298.4
164,2021-07-02,8687.6961,8694.1756,8597.2696,8623.2775,-0.0165,954.25,255.56
165,2021-07-01,8876.2835,8883.5685,8725.7744,8768.033,-0.011000000000000001,1033.81,275.8
166,2021-06-30,8832.0677,8904.7985,8785.1713,8865.1136,0.0011,779.4,201.5
167,2021-06-29,8978.0911,8980.1395,8818.1711,8855.2975,-0.0086,1036.21,260.7
168,2021-06-28,8871.2126,8941.8866,8858.7352,8932.373,0.0128,951.12,264.48
169,2021-06-25,8790.3426,8824.5612,8726.2759,8819.2097,0.006,931.35,244.62
170,2021-06-24,8849.5904,8852.7891,8745.5364,8766.6666,-0.0043,1019.83,253.76
171,2021-06-23,8596.4332,8821.9101,8596.4332,8804.4311,0.023,1125.19,320.8
172,2021-06-22,8688.235,8697.1935,8575.3428,8606.288,-0.0078000000000000005,1024.58,278.7
173,2021-06-21,8780.3709,8793.4976,8628.408,8674.2136,-0.0173,1058.82,313.72
174,2021-06-18,8760.3298,8909.3954,8720.7841,8827.2838,0.012199999999999999,1005.1,316.34
175,2021-06-17,8641.0214,8767.4137,8641.0214,8720.9892,0.0074,782.38,246.0
176,2021-06-16,8838.7452,8880.041,8649.8123,8656.7496,-0.023700000000000002,921.36,301.27
177,2021-06-15,8898.9254,8936.6095,8771.6601,8866.848,-0.0021,1196.08,325.53
178,2021-06-11,8866.9433,8915.6741,8788.0535,8885.9491,0.0028000000000000004,1706.36,380.01
179,2021-06-10,8754.9424,8916.1625,8752.9634,8861.1294,0.011699999999999999,1729.34,340.49
180,2021-06-09,8827.0762,8827.0762,8721.3862,8758.907,-0.0069,1465.32,259.51
181,2021-06-08,8778.5236,8867.7642,8751.1681,8819.8049,0.0079,1273.33,303.81
182,2021-06-07,8771.1134,8771.1134,8698.1471,8750.3367,-0.0006,1221.05,239.55
183,2021-06-04,8635.6996,8810.7798,8600.3997,8755.5019,0.0092,1163.23,241.35
184,2021-06-03,8747.4908,8761.5494,8663.6068,8675.6285,-0.0069,1308.83,254.37
185,2021-06-02,8838.3167,8844.8441,8704.4437,8736.0616,-0.0089,1425.26,271.2
186,2021-06-01,8750.0307,8825.6872,8701.7869,8814.2281,0.0068000000000000005,1454.94,336.99
187,2021-05-31,8738.4185,8754.6592,8654.5508,8754.6592,-0.0051,1517.17,331.34
188,2021-05-28,8814.0465,8849.5554,8765.4267,8799.1412,-0.0040999999999999995,1578.65,322.24
189,2021-05-27,8852.2665,8860.5687,8787.2814,8835.7181,0.0075,1584.28,281.92
190,2021-05-26,8804.1474,8844.1784,8750.6624,8769.6423,-0.0014000000000000002,1653.42,304.18
191,2021-05-25,8686.5608,8798.9369,8653.6604,8782.1342,0.011699999999999999,1581.31,337.34
192,2021-05-24,8659.7391,8704.3016,8629.8675,8680.6917,-0.001,1386.15,281.85
193,2021-05-21,8681.167,8766.4376,8605.9883,8689.2572,0.0027,1381.36,301.57
194,2021-05-20,8619.402,8709.8687,8592.8458,8666.1561,0.0076,1446.09,346.4
195,2021-05-19,8533.2455,8637.6617,8482.1246,8600.5321,0.006500000000000001,1373.11,296.3
196,2021-05-18,8557.6236,8588.6065,8510.6533,8545.0254,0.0005,1221.61,219.23
197,2021-05-17,8417.6072,8616.0441,8417.6072,8540.8848,0.019,1666.67,329.63
198,2021-05-14,8246.0542,8383.743,8177.1265,8381.8354,0.0168,1504.2,276.35
199,2021-05-13,8319.4288,8347.1595,8228.5779,8243.574,-0.0182,1357.6,263.91
200,2021-05-12,8344.7776,8405.2994,8321.3278,8396.0429,0.008100000000000001,1079.8,222.91
201,2021-05-11,8277.5065,8368.1025,8192.3071,8328.828,-0.0011,1240.23,230.67
202,2021-05-10,8269.2936,8338.1733,8231.7811,8338.1733,0.008199999999999999,1407.48,244.35
203,2021-05-07,8437.0266,8437.4376,8263.2755,8270.093,-0.0199,1127.48,227.5
204,2021-05-06,8518.9249,8545.4857,8389.5238,8437.6062,-0.0165,1228.8,259.34
205,2021-04-30,8712.8164,8712.8164,8544.0224,8578.7586,-0.0141,1225.8,261.93
206,2021-04-29,8662.5448,8727.3627,8604.0999,8701.3436,0.0037,1143.39,253.1
207,2021-04-28,8594.9864,8673.9463,8557.5218,8669.5225,0.012199999999999999,1044.76,194.07
208,2021-04-27,8570.7158,8616.534,8517.5588,8564.6341,-0.0024,995.58,183.29
209,2021-04-26,8686.8496,8770.5171,8578.5431,8584.9788,-0.0073,1429.53,270.32
210,2021-04-23,8632.9169,8680.1951,8593.3193,8648.1381,0.0045000000000000005,1418.72,228.66
211,2021-04-22,8594.7685,8611.4898,8516.4851,8609.6575,0.0046,1317.98,184.03
212,2021-04-21,8561.0603,8600.8816,8532.8444,8570.167,-0.009000000000000001,1236.01,196.72
213,2021-04-20,8690.5767,8707.9367,8623.3844,8648.1783,-0.0063,1463.46,277.26
214,2021-04-19,8516.9346,8709.7512,8463.1465,8702.6451,0.0256,1433.28,271.41
215,2021-04-16,8470.7206,8511.6867,8404.0474,8485.1584,0.0060999999999999995,1117.8,184.68
216,2021-04-15,8536.566,8539.0715,8375.306,8434.0944,-0.0121,1087.3,182.53
217,2021-04-14,8371.7269,8544.1634,8371.7269,8537.0622,0.024,1001.93,176.49
218,2021-04-13,8445.0033,8476.7794,8302.3855,8337.0315,-0.013500000000000002,1083.73,166.69
219,2021-04-12,8632.3387,8672.3509,8425.9315,8450.7401,-0.0213,929.92,160.43
220,2021-04-09,8700.244,8700.244,8596.2508,8634.4682,-0.0053,945.37,166.09
221,2021-04-08,8665.0219,8706.5391,8614.4982,8680.5161,-0.0011,834.72,135.24
222,2021-04-07,8773.0977,8774.2418,8629.676,8690.1434,-0.006,973.56,188.84
223,2021-04-06,8818.6446,8840.1783,8710.2017,8742.8661,-0.0062,862.71,175.0
224,2021-04-02,8726.55,8839.1728,8667.5292,8797.8173,0.012,880.04,194.03
225,2021-04-01,8572.6702,8707.7263,8548.6819,8693.4944,0.017,768.61,179.86
226,2021-03-31,8643.6902,8656.9959,8505.8449,8548.5206,-0.0095,1002.82,193.33
227,2021-03-30,8543.5519,8641.879,8508.5859,8630.4662,0.0042,1190.14,216.04
228,2021-03-29,8610.2752,8617.1223,8505.4745,8594.037,-0.0070999999999999995,1290.82,218.59
229,2021-03-26,8551.1801,8671.8966,8524.9464,8655.3503,0.0199,1070.23,214.16
230,2021-03-25,8467.9977,8531.6071,8398.4479,8486.1567,-0.0033,1065.86,177.3
231,2021-03-24,8616.6903,8662.9462,8502.9044,8514.1197,-0.013500000000000002,1154.36,189.48
232,2021-03-23,8758.6916,8761.0258,8578.6878,8630.3372,-0.0134,929.93,186.01
233,2021-03-22,8679.9488,8760.7547,8635.9413,8747.9253,0.006,1052.23,190.72
234,2021-03-19,8792.4652,8912.2837,8647.4173,8695.4808,-0.024300000000000002,1097.42,217.64
235,2021-03-18,8852.9738,8921.1353,8799.1386,8912.2837,0.0129,1033.91,203.21
236,2021-03-17,8676.4069,8853.9603,8615.471,8799.1386,0.0123,1006.08,219.24
237,2021-03-16,8619.2468,8716.8051,8573.2155,8692.0561,0.0139,1131.28,216.47
238,2021-03-15,8672.2627,8748.8265,8500.6965,8573.2155,-0.020099999999999996,1199.33,228.61
239,2021-03-12,8776.5274,8828.7138,8692.7564,8748.8265,0.0015,1181.55,216.72
240,2021-03-11,8675.7819,8765.3915,8633.9915,8735.4385,0.006,1402.16,261.21
241,2021-03-10,8754.253,8770.5084,8597.1706,8683.0464,0.01,1095.28,243.12
242,2021-03-09,8675.2642,8799.9279,8402.0591,8597.1706,-0.0163,1504.78,330.19
243,2021-03-08,9114.0511,9183.2755,8732.2791,8739.8123,-0.039900000000000005,1474.25,323.16
244,2021-03-05,8906.5692,9158.9384,8905.3233,9102.8353,-0.0017000000000000001,1371.31,249.88
245,2021-03-04,9298.615,9398.1258,9091.8721,9118.3808,-0.0298,1284.8,261.28
246,2021-03-03,9308.7509,9400.3478,9223.9593,9398.1258,0.0009,1120.48,223.18
247,2021-03-02,9525.2423,9532.8916,9280.0878,9389.943,-0.0046,1469.05,310.28
248,2021-03-01,9269.2643,9435.7329,9181.25,9433.2439,0.0274,1290.36,290.9
249,2021-02-26,9144.8571,9386.752,9126.7165,9181.25,-0.0219,1361.55,342.82
250,2021-02-25,9461.4495,9517.9037,9365.8691,9386.752,0.0022,1358.91,309.96
251,2021-02-24,9554.4512,9648.2972,9244.8504,9365.9697,-0.0098,1466.67,424.64
252,2021-02-23,9489.583,9634.712,9420.7272,9458.35,-0.0183,1448.57,350.59
253,2021-02-22,10041.6699,10078.1094,9632.9041,9634.712,-0.044000000000000004,1923.51,423.01
254,2021-02-19,10002.4479,10092.8326,9856.6493,10078.1094,-0.0015,1744.79,375.66
255,2021-02-18,10350.8956,10355.6646,10027.5247,10092.8326,-0.0108,1835.73,460.41
256,2021-02-10,10075.8576,10253.9651,10009.7215,10203.0664,0.0174,1202.51,342.27
257,2021-02-09,9852.5006,10028.9474,9759.8938,10028.9474,0.0231,1229.62,314.97
258,2021-02-08,9769.0547,9825.7762,9608.6253,9802.4846,0.004,1316.93,302.12
259,2021-02-05,9878.1673,9953.6433,9737.2699,9763.4805,-0.0058,1591.62,355.26
260,2021-02-04,9845.113,9933.4588,9737.2394,9820.651,-0.011399999999999999,1519.23,309.54
261,2021-02-03,10017.9162,10089.8855,9907.2143,9933.4588,-0.0055000000000000005,1680.59,364.25
262,2021-02-02,9715.9557,9989.0143,9671.8226,9987.9771,0.0327,1515.82,355.44
263,2021-02-01,9542.1166,9690.5456,9483.6902,9671.8226,0.012199999999999999,1801.15,289.32
264,2021-01-29,9631.8789,9673.129,9425.7316,9555.1892,-0.0014000000000000002,1508.61,307.86
265,2021-01-28,9699.4323,9845.4684,9541.5348,9568.4535,-0.0281,1561.5,313.27
266,2021-01-27,9701.2373,9856.4373,9614.0922,9845.4684,0.0108,1565.27,357.07
267,2021-01-26,9965.8189,10027.9194,9727.7113,9740.5537,-0.0287,1496.38,326.55
268,2021-01-25,9927.5354,10119.7213,9845.9656,10027.9194,0.0118,1557.22,390.27
269,2021-01-22,9856.3593,9920.8998,9714.8118,9911.298,0.0044,1450.83,336.04
270,2021-01-21,9694.4151,9946.5055,9677.0572,9868.0402,0.0159,1414.19,366.4
271,2021-01-20,9662.3431,9785.5266,9630.8755,9714.0644,0.0086,1202.64,292.81
272,2021-01-19,9797.3612,9850.1109,9583.8508,9630.8755,-0.0171,1485.55,293.5
273,2021-01-18,9689.1582,9822.6786,9609.2665,9798.2543,0.005,1470.18,276.04
274,2021-01-15,9699.8848,9787.1629,9565.9793,9749.7036,0.0016,1436.97,300.14
275,2021-01-14,9924.9471,9998.754,9705.9183,9734.2535,-0.0265,1559.07,352.9
276,2021-01-13,9984.9447,10177.4357,9877.0414,9998.754,0.0049,1805.22,390.52
277,2021-01-12,9767.8581,9957.0292,9681.1334,9950.3312,0.0103,1580.49,354.38
278,2021-01-11,9932.5331,10078.3937,9776.0271,9849.1689,-0.0012,2012.48,437.71
279,2021-01-08,9823.0691,9917.9469,9688.8463,9861.1964,0.011699999999999999,2197.15,403.21
280,2021-01-07,9627.5983,9768.55,9583.9962,9747.4191,0.0149,1920.59,404.46
281,2021-01-06,9687.9955,9754.5738,9497.3675,9604.3164,-0.0037,1717.24,367.51
282,2021-01-05,9495.653,9650.6829,9419.1802,9640.4279,0.0115,1841.77,411.34
283,2021-01-04,9385.9011,9582.7879,9378.0142,9530.6982,0.0146,1604.41,352.23
284,2020-12-31,9182.3346,9396.3434,9150.5418,9393.6315,0.026600000000000002,1352.84,292.3
285,2020-12-30,9058.7715,9212.7857,9046.123,9150.5418,0.0115,904.57,249.99
286,2020-12-29,9125.9052,9142.1795,9027.3388,9046.4804,-0.009000000000000001,1168.07,226.73
287,2020-12-28,9036.4211,9212.2288,9006.4651,9128.83,0.008,1220.07,250.71
288,2020-12-25,9076.32,9105.6809,9003.1046,9056.3557,-0.0054,995.59,190.95
289,2020-12-24,9228.4898,9238.7623,9066.7992,9105.6809,-0.0144,1105.9,209.42
