,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
128,2021-08-23,2254.6592,2289.4765,2250.6873,2276.1047,0.009300000000000001,175.32,18.21
129,2021-08-20,2289.0808,2291.1172,2223.2219,2255.2265,-0.0183,153.43,17.51
130,2021-08-19,2313.6426,2331.4025,2282.077,2297.1756,-0.0098,157.68,17.06
131,2021-08-18,2317.3573,2325.1668,2294.8608,2319.9483,0.0001,157.47,18.05
132,2021-08-17,2373.0924,2374.6575,2317.0203,2319.6538,-0.024700000000000003,195.87,22.96
133,2021-08-16,2378.6816,2391.9393,2361.5668,2378.3383,0.003,177.28,21.1
134,2021-08-13,2340.5182,2372.5161,2336.6096,2371.1627,0.0125,212.34,23.21
135,2021-08-12,2357.9093,2365.6473,2334.0453,2341.8262,-0.0105,187.8,22.01
136,2021-08-11,2354.9574,2377.1827,2344.9695,2366.6849,0.004,202.8,25.12
137,2021-08-10,2337.3518,2357.3073,2323.764,2357.3073,0.008199999999999999,215.47,26.4
138,2021-08-09,2258.1013,2347.4647,2257.2188,2338.1736,0.030299999999999997,230.3,27.02
139,2021-08-06,2286.9277,2293.9197,2255.6097,2269.4911,-0.0072,147.58,15.76
140,2021-08-05,2293.083,2308.7726,2278.9646,2285.8844,-0.0077,171.41,19.76
141,2021-08-04,2282.1061,2303.8764,2272.0597,2303.578,0.013600000000000001,208.84,23.46
142,2021-08-03,2254.0528,2282.1334,2241.3381,2272.6034,0.004,190.42,22.17
143,2021-08-02,2196.6803,2267.214,2169.4371,2263.6051,0.0232,215.71,24.43
144,2021-07-30,2227.8579,2227.8579,2189.3004,2212.3562,-0.009899999999999999,183.13,20.77
145,2021-07-29,2237.3105,2247.7875,2217.7565,2234.3987,0.0077,194.13,21.53
146,2021-07-28,2186.7038,2248.2525,2165.7789,2217.2504,0.0070999999999999995,236.34,25.02
147,2021-07-27,2286.6095,2296.5282,2201.5363,2201.5363,-0.0355,233.73,23.24
148,2021-07-26,2316.4024,2319.1903,2259.6908,2282.6093,-0.0194,202.35,21.34
149,2021-07-23,2402.1989,2402.1989,2321.6663,2327.8482,-0.032799999999999996,249.82,28.01
150,2021-07-22,2395.2049,2411.7244,2379.2414,2406.8898,0.0015,196.02,23.11
151,2021-07-21,2416.2719,2424.9993,2389.4012,2403.1847,-0.0019,203.19,23.2
152,2021-07-20,2411.8667,2418.0993,2391.3697,2407.7112,-0.0113,161.76,19.32
153,2021-07-19,2466.0141,2466.4003,2427.1349,2435.2564,-0.0139,204.26,22.25
154,2021-07-16,2453.7353,2496.6046,2437.1339,2469.6395,0.0062,293.36,32.14
155,2021-07-15,2482.1252,2482.1252,2426.1702,2454.3971,-0.0129,193.91,25.76
156,2021-07-14,2501.617,2511.2294,2478.9636,2486.5545,-0.0073,215.49,28.77
157,2021-07-13,2466.8651,2513.714,2451.6562,2504.8643,0.0194,245.66,32.26
158,2021-07-12,2460.8268,2470.5274,2444.0888,2457.2131,0.0051,229.83,27.64
159,2021-07-09,2418.4537,2448.4176,2400.803,2444.8166,0.0066,230.43,26.6
160,2021-07-08,2496.3473,2496.725,2428.7159,2428.7159,-0.023700000000000002,215.3,28.97
161,2021-07-07,2470.4164,2498.7669,2461.7306,2487.6666,0.006500000000000001,159.68,24.52
162,2021-07-06,2477.389,2484.7064,2454.088,2471.5911,-0.0023,193.41,27.04
163,2021-07-05,2513.7027,2519.9822,2457.6153,2477.3317,-0.0165,195.78,25.97
164,2021-07-02,2554.9141,2554.9141,2508.4106,2518.9884,-0.016,162.86,21.48
165,2021-07-01,2589.7049,2597.3548,2557.4664,2560.0691,-0.0052,193.99,25.66
166,2021-06-30,2589.9814,2592.5758,2553.693,2573.5007,-0.0087,154.64,17.66
167,2021-06-29,2626.2625,2626.2625,2582.2734,2596.052,-0.01,141.11,17.08
168,2021-06-28,2641.0242,2641.0242,2607.9988,2622.1532,-0.0067,158.91,19.03
169,2021-06-25,2607.2671,2643.5312,2590.1179,2639.7574,0.013000000000000001,167.56,21.75
170,2021-06-24,2632.8465,2632.8465,2593.1442,2605.887,-0.008,160.75,19.63
171,2021-06-23,2628.8121,2635.2053,2615.984,2626.8476,0.0023,204.22,22.77
172,2021-06-22,2626.9301,2631.457,2606.6447,2620.8489,0.0008,170.03,21.37
173,2021-06-21,2625.7314,2645.6686,2603.8489,2618.6547,-0.0018,159.65,21.37
174,2021-06-18,2668.3413,2669.8226,2613.8892,2623.4974,-0.017,181.38,21.08
175,2021-06-17,2679.8278,2702.3681,2656.3031,2668.8344,-0.005699999999999999,166.27,18.02
176,2021-06-16,2694.1088,2715.5701,2677.5992,2684.2138,-0.005600000000000001,168.03,19.94
177,2021-06-15,2686.0502,2722.588,2658.6548,2699.2011,0.005699999999999999,203.31,22.08
178,2021-06-11,2736.5701,2736.6165,2683.7871,2683.7871,-0.0166,205.2,24.51
179,2021-06-10,2780.326,2785.1561,2724.907,2729.193,-0.021,199.94,26.77
180,2021-06-09,2803.1504,2803.3191,2781.091,2787.6971,-0.0116,163.0,20.47
181,2021-06-08,2839.1753,2839.1753,2790.8431,2820.3081,-0.0075,216.88,25.71
182,2021-06-07,2840.8111,2858.7964,2822.5237,2841.7044,0.0006,155.64,21.26
183,2021-06-04,2843.7556,2856.152,2829.448,2839.9102,-0.0033,152.24,17.44
184,2021-06-03,2848.7443,2869.1751,2829.5794,2849.2926,-0.0027,183.67,22.62
185,2021-06-02,2855.7021,2904.2765,2845.6854,2856.9977,-0.0014000000000000002,211.91,29.05
186,2021-06-01,2877.2499,2877.2499,2818.5846,2860.9257,-0.0003,229.65,30.71
187,2021-05-31,2863.4477,2879.7959,2844.754,2861.6426,-0.0005,214.29,21.91
188,2021-05-28,2917.8786,2917.8786,2849.5525,2863.1573,-0.022000000000000002,278.01,29.92
189,2021-05-27,2960.6132,2960.6132,2904.6039,2927.437,-0.0149,342.54,35.29
190,2021-05-26,2910.7527,2972.0425,2892.1788,2971.6237,0.0254,435.14,42.17
191,2021-05-25,2882.6929,2912.1201,2828.5518,2897.9029,0.0067,330.88,33.87
192,2021-05-24,2899.705,2968.7954,2860.4575,2878.7372,0.0158,440.7,43.82
193,2021-05-21,2798.4337,2849.8628,2790.5621,2833.9721,0.0121,266.92,24.25
194,2021-05-20,2816.9808,2827.8104,2767.5151,2800.0288,-0.011699999999999999,231.58,26.51
195,2021-05-19,2893.912,2894.5006,2817.2174,2833.2898,-0.0191,160.55,19.36
196,2021-05-18,2912.7905,2912.7905,2875.5779,2888.5355,-0.008100000000000001,147.05,17.71
197,2021-05-17,2857.6468,2929.1501,2853.1183,2912.1008,0.0171,186.45,21.65
198,2021-05-14,2874.6672,2894.4435,2814.5212,2863.0405,-0.008100000000000001,199.69,25.47
199,2021-05-13,2909.0104,2916.662,2880.1004,2886.3047,-0.017,173.15,18.22
200,2021-05-12,2946.465,2947.4655,2910.0948,2936.2135,-0.009899999999999999,173.26,19.83
201,2021-05-11,2964.9585,2965.6131,2889.556,2965.6131,-0.0049,233.83,26.66
202,2021-05-10,2956.5841,3018.5224,2947.7538,2980.2217,0.0208,259.04,31.24
203,2021-05-07,2906.6141,2959.2334,2894.3799,2919.44,0.0088,275.53,31.4
204,2021-05-06,2924.6651,2929.8946,2868.5693,2893.9886,-0.0029,166.39,19.84
205,2021-04-30,2885.9491,2908.375,2873.0965,2902.389,0.0083,187.91,21.9
206,2021-04-29,2823.4599,2886.4826,2812.2246,2878.4802,0.0215,167.65,21.28
207,2021-04-28,2847.8258,2847.8258,2797.9902,2817.9628,-0.011699999999999999,142.12,16.99
208,2021-04-27,2807.2475,2856.8831,2801.6962,2851.368,0.0147,164.23,17.48
209,2021-04-26,2852.7039,2874.9822,2802.5992,2810.0183,-0.0144,210.98,23.7
210,2021-04-23,2886.6212,2893.4657,2818.7244,2850.9704,-0.0125,179.09,19.47
211,2021-04-22,2862.6689,2900.7854,2859.5891,2887.0296,0.011699999999999999,188.26,19.96
212,2021-04-21,2815.7794,2867.2754,2809.6372,2853.5254,0.0022,201.46,21.29
213,2021-04-20,2814.8252,2865.4032,2807.8814,2847.3202,0.0128,241.85,25.95
214,2021-04-19,2786.1853,2818.3188,2756.4403,2811.4636,0.0002,210.0,22.62
215,2021-04-16,2805.885,2815.4506,2774.4993,2811.0342,0.0023,183.06,20.57
216,2021-04-15,2789.6133,2808.2561,2747.2175,2804.4567,0.0051,211.06,23.46
217,2021-04-14,2766.2638,2794.8491,2754.187,2790.3314,0.0073,180.64,19.96
218,2021-04-13,2763.4225,2785.7497,2750.4514,2769.9808,-0.0021,245.72,25.84
219,2021-04-12,2891.2801,2900.6074,2760.5802,2775.6829,-0.0409,276.39,30.99
220,2021-04-09,2895.6939,2918.7115,2880.513,2894.19,-0.0033,202.23,22.61
221,2021-04-08,2941.8529,2950.0979,2880.5626,2903.661,-0.008100000000000001,303.39,35.7
222,2021-04-07,2922.3507,2980.8029,2889.0854,2927.5182,0.0069,350.97,38.73
223,2021-04-06,2832.1137,2920.3615,2829.3667,2907.3629,0.0279,294.06,30.45
224,2021-04-02,2820.0528,2880.8163,2803.8377,2828.3523,0.0076,287.95,30.58
225,2021-04-01,2751.2524,2813.3344,2740.6383,2806.938,0.0195,200.45,19.78
226,2021-03-31,2791.2887,2793.2465,2721.7474,2753.2351,-0.0091,227.01,21.3
227,2021-03-30,2780.8107,2785.745,2729.4346,2778.4843,-0.0089,310.43,28.98
228,2021-03-29,2761.8641,2816.4837,2758.6168,2803.4012,0.0255,370.79,33.66
229,2021-03-26,2676.7438,2747.9842,2670.2196,2733.8069,0.019799999999999998,272.81,24.93
230,2021-03-25,2605.924,2695.7677,2597.8369,2680.8453,0.0147,220.66,22.28
231,2021-03-24,2721.0411,2743.6144,2624.8328,2642.0833,-0.0281,275.34,31.32
232,2021-03-23,2795.3606,2806.2315,2701.2835,2718.3855,-0.0334,310.97,30.45
233,2021-03-22,2775.7792,2815.9179,2758.5622,2812.2439,0.0097,294.03,28.26
234,2021-03-19,2814.6638,2852.604,2759.387,2785.1735,-0.0236,312.96,34.62
235,2021-03-18,2706.6504,2865.7552,2706.6504,2852.604,0.0526,344.75,39.34
236,2021-03-17,2693.7464,2732.4965,2665.7026,2709.9838,0.0055000000000000005,190.46,18.41
237,2021-03-16,2687.9515,2705.2623,2652.0719,2695.2801,0.0007000000000000001,206.07,19.08
238,2021-03-15,2722.9864,2737.8793,2663.1291,2693.3669,-0.015300000000000001,215.5,23.58
239,2021-03-12,2720.3059,2735.4689,2660.671,2735.2307,0.0073,206.8,22.03
240,2021-03-11,2658.4007,2721.5507,2634.4372,2715.2986,0.024,226.91,22.86
241,2021-03-10,2711.1964,2729.6525,2638.6691,2651.7607,-0.0124,197.84,20.2
242,2021-03-09,2743.1476,2760.6574,2638.672,2685.1432,-0.0274,287.14,28.74
243,2021-03-08,2822.6965,2856.4461,2760.6574,2760.6574,-0.0137,254.08,26.34
244,2021-03-05,2752.6824,2823.8679,2750.1306,2798.9398,0.0002,222.56,21.85
245,2021-03-04,2880.008,2910.9003,2779.3295,2798.4437,-0.038599999999999995,281.83,28.69
246,2021-03-03,2889.4396,2921.7096,2863.2124,2910.9003,0.0167,280.49,27.77
247,2021-03-02,2940.1414,2940.5037,2841.669,2863.2124,-0.0195,375.6,37.77
248,2021-03-01,2858.8358,2945.463,2803.5681,2920.2883,0.0416,373.24,40.85
249,2021-02-26,2814.1767,2895.3044,2779.9286,2803.5681,-0.0286,363.51,39.06
250,2021-02-25,2964.4106,2991.3522,2876.4012,2885.9724,-0.015300000000000001,342.03,41.08
251,2021-02-24,3050.6434,3052.4941,2909.8409,2930.7141,-0.039900000000000005,408.17,45.29
252,2021-02-23,3029.8698,3113.4575,3011.0625,3052.4941,0.0087,481.72,53.67
253,2021-02-22,3013.7304,3143.6409,3012.454,3026.0317,-0.0007000000000000001,591.64,66.35
254,2021-02-19,2982.7386,3093.656,2982.2091,3028.0867,0.013300000000000001,451.3,51.01
255,2021-02-18,2988.7863,3033.0131,2925.4208,2988.2966,0.0215,400.21,47.22
256,2021-02-10,2875.5811,2934.8319,2819.7156,2925.4208,0.021400000000000002,289.81,31.79
257,2021-02-09,2839.7531,2910.4798,2832.3169,2864.0467,0.011200000000000002,289.59,30.7
258,2021-02-08,2765.1953,2863.5946,2750.6202,2832.3169,0.0259,301.64,33.35
259,2021-02-05,2802.2459,2812.4341,2751.6639,2760.8258,-0.015600000000000001,307.29,30.54
260,2021-02-04,2839.5111,2865.3875,2758.7654,2804.5407,-0.0127,404.3,36.54
261,2021-02-03,2756.6513,2875.1912,2755.5011,2840.6182,0.030299999999999997,367.22,35.8
262,2021-02-02,2688.0288,2763.698,2664.1059,2757.1382,0.026600000000000002,295.17,29.5
263,2021-02-01,2599.051,2689.986,2587.4895,2685.7036,0.0319,298.63,25.82
264,2021-01-29,2624.0055,2644.4458,2564.1382,2602.5838,0.0012,234.93,20.07
265,2021-01-28,2646.2307,2693.904,2591.2633,2599.3879,-0.0351,293.76,25.62
266,2021-01-27,2664.9025,2715.4084,2658.399,2693.904,0.01,259.63,24.78
267,2021-01-26,2735.0328,2735.0328,2652.4275,2667.1229,-0.0218,253.56,24.24
268,2021-01-25,2708.3868,2743.8925,2688.0148,2726.6117,0.0095,318.93,29.01
269,2021-01-22,2685.2738,2724.6421,2666.3636,2700.8967,0.0113,328.16,30.91
270,2021-01-21,2661.1431,2690.0388,2642.1259,2670.7553,-0.001,279.0,26.63
271,2021-01-20,2673.7122,2697.3974,2638.9504,2673.3803,-0.0089,313.39,27.97
272,2021-01-19,2746.6374,2752.5898,2688.7719,2697.3974,-0.0192,420.1,38.55
273,2021-01-18,2754.1713,2814.6109,2724.5375,2750.0856,0.0007000000000000001,383.09,38.41
274,2021-01-15,2722.3678,2760.2557,2707.7197,2748.2156,0.005600000000000001,342.38,33.86
275,2021-01-14,2708.9159,2756.7326,2655.5748,2732.891,0.0001,391.4,35.77
276,2021-01-13,2751.8572,2752.1994,2666.7185,2732.5156,-0.0054,466.03,40.84
277,2021-01-12,2639.0206,2754.6527,2639.0206,2747.4222,0.0377,341.15,35.71
278,2021-01-11,2658.4335,2705.3682,2634.183,2647.559,-0.0083,380.87,37.02
279,2021-01-08,2652.3917,2724.3215,2630.6933,2669.7377,0.0062,385.51,35.94
280,2021-01-07,2642.7455,2669.6053,2624.6379,2653.3216,0.0097,449.73,41.57
281,2021-01-06,2596.2181,2648.2477,2566.5015,2627.8905,0.0239,408.81,41.96
282,2021-01-05,2500.4826,2573.7602,2494.2816,2566.5015,0.026699999999999998,290.66,33.93
283,2021-01-04,2452.0449,2511.5324,2437.9593,2499.8729,0.0254,315.23,32.87
284,2020-12-31,2405.7702,2440.1994,2401.5534,2437.9593,0.0152,191.18,20.21
285,2020-12-30,2361.6512,2415.1065,2356.6405,2401.5534,0.0151,178.44,19.49
286,2020-12-29,2333.6769,2385.9025,2322.4836,2365.8559,0.0187,226.77,24.22
287,2020-12-28,2335.7725,2356.3209,2302.0647,2322.4836,-0.006,244.69,24.56
288,2020-12-25,2313.8845,2342.2787,2298.379,2336.6042,0.015600000000000001,202.55,21.13
289,2020-12-24,2351.3442,2351.3442,2298.904,2300.7723,-0.0199,199.53,21.21
290,2020-12-23,2375.0128,2381.2535,2337.7509,2347.5736,-0.006999999999999999,181.87,19.02
291,2020-12-22,2432.6118,2445.2984,2354.9852,2364.191,-0.0332,196.23,20.51
292,2020-12-21,2420.5409,2445.719,2400.0124,2445.2984,0.0077,167.42,18.77
293,2020-12-18,2441.8832,2459.4865,2422.5238,2426.6582,-0.0078000000000000005,152.37,16.36
294,2020-12-17,2427.3399,2456.6225,2414.0799,2445.7432,0.008199999999999999,199.55,21.7
