,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
452,2020-04-23,,,,105.3021,0.0015,12.29,1287.42
453,2020-04-22,,,,105.14,0.001,12.42,1298.35
454,2020-04-21,,,,105.0401,0.0,12.87,1344.27
455,2020-04-20,,,,105.042,-0.0002,12.32,1284.21
456,2020-04-17,,,,105.0614,-0.0001,11.01,1149.09
457,2020-04-16,,,,105.0706,0.0007000000000000001,12.31,1287.33
458,2020-04-15,,,,104.9937,0.0006,13.46,1407.73
459,2020-04-14,,,,104.9295,0.0,13.42,1400.64
460,2020-04-13,,,,104.9343,-0.0008,12.83,1340.11
461,2020-04-10,,,,105.0215,-0.0008,11.7,1221.03
462,2020-04-09,,,,105.1069,0.0006,14.89,1555.63
463,2020-04-08,,,,105.0435,0.0034000000000000002,12.2,1272.57
464,2020-04-07,,,,104.6884,0.0072,6.97,723.28
465,2020-04-03,,,,103.9357,0.0,9.48,978.11
466,2020-04-02,,,,103.9394,0.0009,11.42,1178.24
467,2020-04-01,,,,103.8506,0.001,12.92,1330.55
468,2020-03-31,,,,103.7488,0.0007000000000000001,6.82,703.49
469,2020-03-30,,,,103.6725,0.0002,8.57,882.62
470,2020-03-27,,,,103.6492,0.0012,13.66,1410.21
471,2020-03-26,,,,103.524,0.0008,14.5,1495.29
472,2020-03-25,,,,103.4448,0.0004,15.64,1612.94
473,2020-03-24,,,,103.4005,0.0012,13.35,1370.7
474,2020-03-23,,,,103.2791,0.0009,14.13,1453.07
475,2020-03-20,,,,103.1898,0.0001,13.14,1348.58
476,2020-03-19,,,,103.1835,0.0002,13.0,1335.26
477,2020-03-18,,,,103.1657,-0.0002,12.57,1289.81
478,2020-03-17,,,,103.19,-0.0005,11.99,1231.07
479,2020-03-16,,,,103.2402,-0.0002,11.43,1173.86
480,2020-03-13,,,,103.2558,-0.0006,10.67,1095.19
481,2020-03-12,,,,103.3151,-0.0001,12.15,1247.8
482,2020-03-11,,,,103.3293,-0.0009,11.87,1219.42
483,2020-03-10,,,,103.4229,-0.0004,11.86,1221.44
484,2020-03-09,,,,103.4678,0.0023,7.73,797.26
485,2020-03-06,,,,103.2256,0.0007000000000000001,7.7,789.7
486,2020-03-05,,,,103.1548,0.0003,10.51,1079.83
487,2020-03-04,,,,103.1212,0.0007000000000000001,8.93,914.6
488,2020-03-03,,,,103.0495,-0.0002,8.3,849.54
489,2020-03-02,,,,103.0689,0.0006,7.67,784.11
490,2020-02-28,,,,103.0031,0.0003,7.76,795.2
491,2020-02-27,,,,102.9673,0.0003,8.55,878.03
492,2020-02-26,,,,102.9386,0.0002,9.67,989.97
493,2020-02-25,,,,102.9206,0.0002,9.79,1001.43
494,2020-02-24,,,,102.8956,0.0006,8.25,842.52
495,2020-02-21,,,,102.8368,-0.0005,6.46,658.55
496,2020-02-20,,,,102.8881,-0.0003,5.7,583.48
497,2020-02-19,,,,102.9164,0.0001,7.6,777.43
498,2020-02-18,,,,102.9049,-0.0004,6.18,632.16
499,2020-02-17,,,,102.9463,0.0,5.1,521.65
500,2020-02-14,,,,102.9439,0.0001,4.17,429.35
501,2020-02-13,,,,102.9334,0.0004,2.88,294.89
502,2020-02-12,,,,102.8929,-0.0003,3.63,370.52
503,2020-02-11,,,,102.9212,0.0006,2.14,220.23
504,2020-02-10,,,,102.8609,0.0012,1.46,149.93
505,2020-02-07,,,,102.7423,0.0001,1.61,164.52
506,2020-02-06,,,,102.7322,-0.0002,2.11,215.94
507,2020-02-05,,,,102.7572,0.0005,1.74,177.23
508,2020-02-04,,,,102.7068,-0.0003,1.06,109.25
509,2020-02-03,,,,102.741,0.0042,1.53,155.4
510,2020-01-23,,,,102.3155,0.0002,0.52,52.12
511,2020-01-22,,,,102.2995,0.0006,1.84,186.49
512,2020-01-21,,,,102.2387,0.0005,5.05,514.03
513,2020-01-20,,,,102.1919,0.0006,10.17,1031.74
514,2020-01-17,,,,102.1323,-0.0001,9.12,924.52
515,2020-01-16,,,,102.1418,0.0,14.39,1463.82
516,2020-01-15,,,,102.1403,-0.0004,13.96,1416.55
517,2020-01-14,,,,102.181,-0.0003,15.24,1546.9
518,2020-01-13,,,,102.211,0.0001,15.9,1614.21
519,2020-01-10,,,,102.2014,0.0002,16.83,1710.29
520,2020-01-09,,,,102.1813,-0.0002,16.99,1727.89
521,2020-01-08,,,,102.197,0.0001,18.59,1890.58
522,2020-01-07,,,,102.1864,0.0001,15.81,1605.84
523,2020-01-06,,,,102.1802,-0.0004,17.09,1736.16
524,2020-01-03,,,,102.2175,-0.0006,13.93,1412.62
525,2020-01-02,,,,102.2757,0.0001,9.38,949.73
526,2019-12-31,,,,102.2625,0.0,1.83,187.37
527,2019-12-30,,,,102.261,0.0,3.77,382.14
528,2019-12-27,,,,102.2644,0.0003,6.37,648.67
529,2019-12-26,,,,102.2343,0.0003,10.28,1046.06
530,2019-12-25,,,,102.2031,0.0002,11.09,1127.64
531,2019-12-24,,,,102.178,0.0011,13.2,1341.32
532,2019-12-23,,,,102.0634,0.0008,16.26,1647.72
533,2019-12-20,,,,101.9827,0.0007000000000000001,16.54,1671.23
534,2019-12-19,,,,101.9078,0.0002,17.86,1810.17
535,2019-12-18,,,,101.8908,-0.0003,16.43,1661.4
536,2019-12-17,,,,101.9175,0.0,15.81,1596.79
537,2019-12-16,,,,101.9125,0.0,14.56,1474.98
538,2019-12-13,,,,101.9137,0.0002,15.91,1614.54
539,2019-12-12,,,,101.8927,0.0004,15.8,1600.01
540,2019-12-11,,,,101.8565,0.0001,18.94,1918.08
541,2019-12-10,,,,101.8414,-0.0001,16.01,1620.71
542,2019-12-09,,,,101.8508,0.0,13.04,1317.42
543,2019-12-06,,,,101.8479,-0.0001,14.97,1515.47
544,2019-12-05,,,,101.8606,0.0,13.97,1415.35
545,2019-12-04,,,,101.8566,0.0004,15.72,1588.39
546,2019-12-03,,,,101.8161,-0.0001,15.56,1575.74
547,2019-12-02,,,,101.825,0.0002,15.47,1565.74
548,2019-11-29,,,,101.8067,0.0002,7.83,793.96
549,2019-11-28,,,,101.7902,0.0001,13.21,1337.95
550,2019-11-27,,,,101.7834,-0.0001,16.58,1679.07
551,2019-11-26,,,,101.7897,-0.0006,16.2,1638.93
552,2019-11-25,,,,101.8541,-0.0001,15.83,1605.86
553,2019-11-22,,,,101.8653,0.0,10.49,1064.43
554,2019-11-21,,,,101.8637,0.0004,14.46,1467.45
555,2019-11-20,,,,101.8188,0.0012,15.9,1610.55
556,2019-11-19,,,,101.6982,0.0013,17.5,1770.79
557,2019-11-18,,,,101.5711,0.0005,15.05,1525.49
558,2019-11-15,,,,101.5249,0.0001,12.1,1223.82
559,2019-11-14,,,,101.5167,0.0003,12.61,1273.97
560,2019-11-13,,,,101.4859,-0.0002,14.5,1463.09
561,2019-11-12,,,,101.5106,0.0006,12.32,1241.02
562,2019-11-11,,,,101.448,0.0001,14.53,1466.99
563,2019-11-08,,,,101.441,-0.0003,13.61,1371.56
564,2019-11-07,,,,101.4712,0.0005,13.32,1341.66
565,2019-11-06,,,,101.4171,0.0011,19.16,1931.35
566,2019-11-05,,,,101.3098,-0.0002,17.17,1730.61
567,2019-11-04,,,,101.3288,-0.0001,15.44,1554.14
568,2019-11-01,,,,101.3366,0.0002,13.49,1356.64
569,2019-10-31,,,,101.3162,0.0,10.14,1021.35
570,2019-10-30,,,,101.3207,-0.0025,12.3,1239.1
571,2019-10-29,,,,101.5712,-0.0008,16.0,1618.23
572,2019-10-28,,,,101.6483,-0.0007000000000000001,15.11,1526.66
573,2019-10-25,,,,101.7197,0.0001,12.64,1279.42
574,2019-10-24,,,,101.7092,0.0001,13.23,1339.66
575,2019-10-23,,,,101.6956,0.0,16.08,1627.59
576,2019-10-22,,,,101.6955,-0.0002,17.2,1740.52
577,2019-10-21,,,,101.7194,-0.0006,15.69,1586.23
578,2019-10-18,,,,101.7754,-0.0001,0.02,1.66
579,2019-10-17,,,,101.7848,-0.0001,16.14,1632.75
580,2019-10-16,,,,101.7996,-0.0001,13.43,1355.06
581,2019-10-15,,,,101.8137,0.0002,15.86,1603.96
582,2019-10-14,,,,101.7945,-0.0002,0.04,4.24
583,2019-10-11,,,,101.8154,-0.0001,12.69,1284.91
584,2019-10-10,,,,101.8254,0.0002,16.26,1644.77
585,2019-10-09,,,,101.8039,0.0002,16.15,1634.68
586,2019-10-08,,,,101.7817,0.0,12.49,1265.06
587,2019-09-30,,,,101.7775,-0.0003,1.35,135.36
588,2019-09-27,,,,101.8129,0.0,5.05,510.1
589,2019-09-26,,,,101.8178,-0.0001,14.08,1426.42
590,2019-09-25,,,,101.8251,-0.0001,15.42,1561.5
591,2019-09-24,,,,101.8303,0.0,16.38,1657.82
592,2019-09-23,,,,101.8279,0.0,18.9,1910.68
593,2019-09-20,,,,101.8276,0.0,12.06,1220.36
594,2019-09-19,,,,101.83,-0.0006,16.98,1718.79
595,2019-09-18,,,,101.8872,-0.0001,15.16,1536.08
596,2019-09-17,,,,101.8997,0.0005,17.06,1730.29
597,2019-09-16,,,,101.8443,-0.0007000000000000001,12.4,1257.62
598,2019-09-12,,,,101.92,-0.0001,10.14,1029.33
599,2019-09-11,,,,101.9252,0.0,16.4,1659.08
600,2019-09-10,,,,101.925,-0.0004,16.3,1649.79
601,2019-09-09,,,,101.9643,0.0003,16.66,1690.86
602,2019-09-06,,,,101.9325,0.0003,12.12,1228.84
603,2019-09-05,,,,101.9045,0.0009,15.09,1525.06
604,2019-09-04,,,,101.8141,0.0001,15.84,1601.78
605,2019-09-03,,,,101.806,-0.0003,15.63,1580.53
606,2019-09-02,,,,101.8356,-0.0002,15.44,1563.51
607,2019-08-30,,,,101.855,-0.0007000000000000001,8.44,853.89
608,2019-08-29,,,,101.9292,-0.0004,10.33,1044.89
609,2019-08-28,,,,101.9708,-0.0001,12.7,1292.51
610,2019-08-27,,,,101.9789,0.0,14.45,1469.08
611,2019-08-26,,,,101.9818,0.0003,13.6,1381.11
612,2019-08-23,,,,101.9522,0.0001,12.56,1273.3
613,2019-08-22,,,,101.9458,-0.0005,13.88,1408.69
614,2019-08-21,,,,101.9945,-0.0002,13.84,1403.69
615,2019-08-20,,,,102.0182,0.0,15.75,1602.61
616,2019-08-19,,,,102.0183,0.0001,14.05,1428.22
617,2019-08-16,,,,102.0075,-0.0002,11.02,1122.5
618,2019-08-15,,,,102.024,0.0001,13.37,1353.44
619,2019-08-14,,,,102.0178,-0.0003,15.47,1567.05
620,2019-08-13,,,,102.0476,0.0003,16.66,1693.49
621,2019-08-12,,,,102.0145,0.0001,0.03,2.58
622,2019-08-09,,,,102.0039,-0.0001,13.48,1368.77
623,2019-08-08,,,,102.013,0.0001,16.01,1631.61
624,2019-08-07,,,,102.0006,-0.0003,16.01,1627.47
625,2019-08-06,,,,102.0301,0.0007000000000000001,16.58,1683.01
626,2019-08-05,,,,101.9548,0.0002,17.36,1761.06
627,2019-08-02,,,,101.9294,0.0008,12.77,1291.04
628,2019-08-01,,,,101.8512,0.0005,16.96,1717.11
629,2019-07-31,,,,101.801,0.0002,12.1,1223.35
630,2019-07-30,,,,101.7836,0.0,10.63,1078.11
631,2019-07-29,,,,101.7805,-0.0001,17.09,1734.17
632,2019-07-26,,,,101.7882,0.0,13.87,1405.81
633,2019-07-25,,,,101.7871,0.0,18.15,1838.3
634,2019-07-24,,,,101.7915,-0.0001,18.54,1874.1
635,2019-07-23,,,,101.7999,0.0006,16.55,1676.91
636,2019-07-22,,,,101.7369,0.0001,17.66,1788.79
637,2019-07-19,,,,101.7318,0.0002,11.83,1194.36
638,2019-07-18,,,,101.7122,0.0001,15.33,1551.47
639,2019-07-17,,,,101.6987,0.0,14.1,1423.46
640,2019-07-16,,,,101.6975,-0.0003,15.47,1562.3
641,2019-07-15,,,,101.7307,0.0003,12.27,1240.47
642,2019-07-12,,,,101.7025,0.0001,13.49,1364.48
643,2019-07-11,,,,101.69,0.0,13.3,1344.81
644,2019-07-10,,,,101.6861,0.0,14.21,1440.16
645,2019-07-09,,,,101.6854,-0.0004,11.18,1133.5
646,2019-07-08,,,,101.7232,-0.0007000000000000001,11.42,1158.13
647,2019-07-05,,,,101.7939,-0.0003,10.17,1028.28
648,2019-07-04,,,,101.8293,0.0003,0.03,3.16
649,2019-07-03,,,,101.8006,0.0012,16.66,1684.26
650,2019-07-02,,,,101.6833,0.0011,14.9,1504.64
651,2019-07-01,,,,101.5681,0.0001,13.6,1371.91
652,2019-06-28,,,,101.5559,0.0006,5.27,529.98
653,2019-06-27,,,,101.4997,0.0001,7.3,739.32
654,2019-06-26,,,,101.4938,0.0002,13.75,1388.99
655,2019-06-25,,,,101.4716,-0.0002,14.96,1510.35
656,2019-06-24,,,,101.4917,0.0,11.29,1138.6
657,2019-06-21,,,,101.489,0.0002,10.18,1026.63
658,2019-06-20,,,,101.4668,0.0006,12.34,1242.86
659,2019-06-19,,,,101.402,0.0002,12.54,1262.25
660,2019-06-18,,,,101.3815,0.0006,13.43,1352.73
661,2019-06-17,,,,101.3178,0.0006,7.57,763.63
662,2019-06-14,,,,101.2621,0.0002,13.25,1334.04
663,2019-06-13,,,,101.2454,0.0002,15.09,1517.47
664,2019-06-12,,,,101.2224,-0.0002,15.58,1566.95
665,2019-06-11,,,,101.2389,-0.0005,18.27,1839.84
666,2019-06-10,,,,101.2851,-0.0002,16.47,1658.44
667,2019-06-06,,,,101.3031,0.0001,13.31,1339.62
668,2019-06-05,,,,101.2884,0.0002,14.08,1420.4
669,2019-06-04,,,,101.2682,0.0002,15.78,1589.11
670,2019-06-03,,,,101.249,0.0003,13.81,1392.91
671,2019-05-31,,,,101.2214,0.0001,6.26,634.55
672,2019-05-30,,,,101.2139,0.0002,9.36,945.09
673,2019-05-29,,,,101.1983,0.0009,13.44,1353.44
674,2019-05-28,,,,101.1094,-0.0008,12.0,1208.79
675,2019-05-27,,,,101.1872,-0.0009,16.73,1684.63
676,2019-05-24,,,,101.2742,0.0003,15.1,1525.4
677,2019-05-23,,,,101.2412,-0.0003,17.92,1804.92
678,2019-05-22,,,,101.2722,-0.0007000000000000001,12.65,1277.51
679,2019-05-21,,,,101.3381,-0.0002,15.04,1520.63
680,2019-05-20,,,,101.3626,0.0,13.59,1376.0
681,2019-05-17,,,,101.3578,0.0001,13.92,1408.16
682,2019-05-16,,,,101.3461,0.0001,14.27,1446.18
683,2019-05-15,,,,101.3369,-0.0003,15.6,1579.8
684,2019-05-14,,,,101.3691,0.0006,20.53,2074.78
685,2019-05-13,,,,101.3101,0.0003,16.7,1686.06
686,2019-05-10,,,,101.2793,0.0003,13.37,1347.85
687,2019-05-09,,,,101.2528,0.0011,15.18,1529.41
688,2019-05-08,,,,101.1418,0.0002,16.26,1636.16
689,2019-05-07,,,,101.1237,0.0009,14.62,1471.91
690,2019-05-06,,,,101.0372,0.001,11.4,1143.24
691,2019-04-30,,,,100.9384,0.0001,3.31,332.45
692,2019-04-29,,,,100.9326,0.0002,7.25,728.62
693,2019-04-26,,,,100.9135,-0.0002,10.02,1006.13
694,2019-04-25,,,,100.9319,-0.0002,14.37,1444.68
695,2019-04-24,,,,100.9557,-0.0007000000000000001,16.34,1640.16
696,2019-04-23,,,,101.0306,-0.0006,15.0,1506.22
697,2019-04-22,,,,101.0921,0.0,16.12,1622.47
698,2019-04-19,,,,101.093,0.0008,12.44,1253.89
699,2019-04-18,,,,101.013,0.0009,8.77,884.6
700,2019-04-17,,,,100.9261,-0.0007000000000000001,13.48,1355.4
701,2019-04-16,,,,100.9943,-0.0012,11.83,1189.92
702,2019-04-15,,,,101.1139,-0.0018,10.01,1007.13
703,2019-04-12,,,,101.2951,0.0003,10.43,1057.04
704,2019-04-11,,,,101.2692,0.0001,14.14,1427.48
705,2019-04-10,,,,101.2637,-0.001,12.71,1283.84
706,2019-04-09,,,,101.363,-0.0005,16.52,1668.16
707,2019-04-08,,,,101.418,-0.0008,17.28,1747.2
708,2019-04-04,,,,101.4986,-0.0007000000000000001,10.62,1075.22
709,2019-04-03,,,,101.5649,-0.0008,14.47,1465.71
710,2019-04-02,,,,101.6454,-0.0009,13.2,1337.18
711,2019-04-01,,,,101.7403,-0.0005,14.55,1477.01
712,2019-03-29,,,,101.7935,0.0003,7.17,729.3
713,2019-03-28,,,,101.7622,0.0002,15.41,1565.01
714,2019-03-27,,,,101.7455,-0.0002,15.1,1530.56
715,2019-03-26,,,,101.7611,0.0003,10.97,1112.95
716,2019-03-25,,,,101.7314,0.001,9.43,954.81
717,2019-03-22,,,,101.6312,0.0,12.71,1287.99
718,2019-03-21,,,,101.6301,0.0001,11.9,1205.6
719,2019-03-20,,,,101.6185,0.0001,16.97,1719.72
720,2019-03-19,,,,101.6059,-0.0004,11.62,1179.09
721,2019-03-18,,,,101.6516,0.0001,16.18,1638.77
722,2019-03-15,,,,101.6442,-0.0007000000000000001,8.96,909.1
723,2019-03-14,,,,101.7139,-0.0002,11.85,1206.95
724,2019-03-13,,,,101.7368,-0.0003,17.33,1760.67
725,2019-03-12,,,,101.7632,-0.001,13.78,1401.31
726,2019-03-11,,,,101.8617,0.0003,15.66,1592.05
727,2019-03-08,,,,101.834,0.001,13.79,1402.76
728,2019-03-07,,,,101.7347,0.0003,17.06,1728.41
729,2019-03-06,,,,101.6998,-0.0005,15.11,1534.38
730,2019-03-05,,,,101.7548,-0.0003,17.39,1765.8
731,2019-03-04,,,,101.7902,-0.0007000000000000001,12.82,1301.93
732,2019-03-01,,,,101.8656,-0.0006,14.86,1511.23
733,2019-02-28,,,,101.9239,0.0,7.9,804.49
734,2019-02-27,,,,101.9242,-0.0001,13.61,1386.51
735,2019-02-26,,,,101.9295,-0.0011,12.49,1276.41
736,2019-02-25,,,,102.038,-0.001,9.17,937.17
737,2019-02-22,,,,102.143,-0.0002,12.08,1232.24
738,2019-02-21,,,,102.1584,0.0002,13.63,1389.78
739,2019-02-20,,,,102.1421,-0.0001,14.26,1455.84
740,2019-02-19,,,,102.1524,-0.0005,11.45,1170.55
741,2019-02-18,,,,102.2036,-0.0002,12.54,1282.28
742,2019-02-15,,,,102.2249,0.0,10.89,1116.57
743,2019-02-14,,,,102.2238,-0.0001,12.65,1296.11
744,2019-02-13,,,,102.2298,-0.0001,11.29,1156.19
745,2019-02-12,,,,102.2405,0.0003,9.57,980.58
746,2019-02-11,,,,102.2059,0.0002,5.3,541.71
747,2019-02-01,,,,102.1824,0.0002,1.83,187.48
748,2019-01-31,,,,102.1611,0.001,4.9,501.91
749,2019-01-30,,,,102.0564,0.0007000000000000001,7.75,791.67
750,2019-01-29,,,,101.985,0.0005,9.0,919.77
751,2019-01-28,,,,101.939,0.0,9.63,983.31
752,2019-01-25,,,,101.9348,-0.0005,7.69,785.11
753,2019-01-24,,,,101.9838,-0.0001,8.88,910.86
754,2019-01-23,,,,101.9966,0.0,9.21,944.12
755,2019-01-22,,,,101.9974,-0.0003,9.3,952.54
756,2019-01-21,,,,102.028,-0.0006,11.04,1131.97
757,2019-01-18,,,,102.087,0.0001,11.09,1136.66
758,2019-01-17,,,,102.0771,0.0007000000000000001,7.79,797.57
759,2019-01-16,,,,102.0053,0.0011,10.26,1050.18
760,2019-01-15,,,,101.895,-0.0006,9.23,943.24
761,2019-01-14,,,,101.9553,-0.0003,10.92,1117.06
762,2019-01-11,,,,101.9815,-0.0002,8.12,832.19
763,2019-01-10,,,,102.0007,-0.0002,7.17,733.17
764,2019-01-09,,,,102.0223,0.0004,8.96,919.39
765,2019-01-08,,,,101.9768,0.0018,12.52,1279.96
766,2019-01-07,,,,101.7933,0.0003,10.13,1032.11
767,2019-01-04,,,,101.7664,0.0004,10.53,1073.49
768,2019-01-03,,,,101.7251,0.0015,9.01,917.86
769,2019-01-02,,,,101.5701,0.0018,6.93,705.61
770,2018-12-28,,,,101.3876,0.0006,1.81,185.5
771,2018-12-27,,,,101.3261,0.001,4.44,451.07
772,2018-12-26,,,,101.2239,0.0001,9.16,931.33
773,2018-12-25,,,,101.2096,-0.0001,11.39,1159.05
774,2018-12-24,,,,101.2187,0.0,13.01,1322.47
775,2018-12-21,,,,101.2233,0.0,13.21,1344.87
776,2018-12-20,,,,101.2224,0.0011,13.87,1406.45
777,2018-12-19,,,,101.1082,0.0003,12.2,1237.34
778,2018-12-18,,,,101.0737,-0.0007000000000000001,11.06,1121.36
779,2018-12-17,,,,101.1395,-0.0006,14.69,1487.61
780,2018-12-14,,,,101.1979,-0.0007000000000000001,12.22,1240.68
781,2018-12-13,,,,101.2673,-0.001,12.86,1308.76
782,2018-12-12,,,,101.3652,0.0,13.7,1395.46
783,2018-12-11,,,,101.3685,0.0001,17.68,1799.18
784,2018-12-10,,,,101.3553,0.0004,15.52,1578.7
785,2018-12-07,,,,101.314,0.0001,11.57,1176.4
786,2018-12-06,,,,101.299,0.0003,13.48,1372.06
787,2018-12-05,,,,101.2706,0.0011,13.67,1390.41
788,2018-12-04,,,,101.1618,0.0009,15.09,1532.43
789,2018-12-03,,,,101.0755,-0.0003,13.42,1361.9
790,2018-11-30,,,,101.1079,0.0002,9.26,942.91
791,2018-11-29,,,,101.0832,0.0004,11.65,1182.01
792,2018-11-28,,,,101.0466,-0.0003,13.33,1351.62
793,2018-11-27,,,,101.0816,-0.0001,13.14,1331.74
794,2018-11-26,,,,101.0885,-0.0003,13.42,1361.28
795,2018-11-23,,,,101.1144,-0.0002,9.95,1008.5
796,2018-11-22,,,,101.133,-0.0002,11.8,1197.48
797,2018-11-21,,,,101.1519,0.0,13.8,1400.93
798,2018-11-20,,,,101.1514,-0.0002,11.86,1202.37
799,2018-11-19,,,,101.1725,0.0001,12.51,1269.6
800,2018-11-16,,,,101.1608,0.0005,11.34,1151.86
801,2018-11-15,,,,101.1068,-0.0001,10.6,1073.36
802,2018-11-14,,,,101.1156,0.0015,10.31,1045.06
803,2018-11-13,,,,100.965,0.0,13.58,1373.84
804,2018-11-12,,,,100.9653,-0.0002,12.13,1229.53
805,2018-11-09,,,,100.9831,-0.0002,10.29,1042.87
806,2018-11-08,,,,101.0063,0.0005,11.03,1117.75
807,2018-11-07,,,,100.9523,0.0004,7.76,784.03
808,2018-11-06,,,,100.908,0.0009,13.54,1370.21
809,2018-11-05,,,,100.8187,-0.0004,14.69,1486.64
810,2018-11-02,,,,100.8592,-0.0001,11.85,1198.68
811,2018-11-01,,,,100.8679,0.0001,11.32,1143.7
812,2018-10-31,,,,100.8585,0.0,9.98,1011.07
813,2018-10-30,,,,100.8573,0.0008,12.59,1274.31
814,2018-10-29,,,,100.7766,0.0003,12.6,1272.4
815,2018-10-26,,,,100.7427,0.0004,9.32,944.91
816,2018-10-25,,,,100.6981,0.0007000000000000001,11.99,1211.0
817,2018-10-24,,,,100.6273,0.0007000000000000001,11.95,1206.95
818,2018-10-23,,,,100.556,-0.0002,12.42,1253.11
819,2018-10-22,,,,100.5774,-0.0006,11.88,1198.9
820,2018-10-19,,,,100.6353,0.0001,10.22,1030.08
821,2018-10-18,,,,100.623,0.0003,10.76,1082.77
822,2018-10-17,,,,100.5886,0.0,10.44,1053.18
823,2018-10-16,,,,100.5898,0.0001,12.44,1253.19
824,2018-10-15,,,,100.5767,-0.0001,10.34,1043.03
825,2018-10-12,,,,100.5856,0.0005,9.12,918.65
826,2018-10-11,,,,100.5398,0.0009,10.53,1057.76
827,2018-10-10,,,,100.445,0.0003,10.38,1044.47
828,2018-10-09,,,,100.4179,0.0001,9.76,984.73
829,2018-10-08,,,,100.4041,0.0005,7.56,761.14
830,2018-09-28,,,,100.3565,0.0008,4.23,425.91
831,2018-09-27,,,,100.2765,0.0007000000000000001,9.16,921.06
832,2018-09-26,,,,100.2034,0.0002,8.48,853.05
833,2018-09-25,,,,100.1855,0.0,8.89,892.41
834,2018-09-21,,,,100.1819,0.0003,7.07,713.32
835,2018-09-20,,,,100.1561,-0.0005,10.12,1016.67
836,2018-09-19,,,,100.202,0.0003,11.38,1146.45
837,2018-09-18,,,,100.174,0.0001,13.77,1382.56
838,2018-09-17,,,,100.1628,0.0001,12.35,1239.11
839,2018-09-14,,,,100.1482,0.0002,11.87,1189.02
840,2018-09-13,,,,100.1238,0.0002,10.57,1061.78
841,2018-09-12,,,,100.1016,-0.0003,11.81,1187.15
842,2018-09-11,,,,100.128,-0.0007000000000000001,13.67,1376.31
843,2018-09-10,,,,100.1984,-0.0007000000000000001,10.89,1095.14
844,2018-09-07,,,,100.2672,-0.0002,9.01,908.73
845,2018-09-06,,,,100.2824,-0.0002,10.94,1102.95
846,2018-09-05,,,,100.299,0.0003,11.52,1162.47
847,2018-09-04,,,,100.2692,-0.0008,12.45,1254.47
848,2018-09-03,,,,100.3478,0.0003,12.58,1267.89
849,2018-08-31,,,,100.3195,0.0005,7.92,799.02
850,2018-08-30,,,,100.2667,0.0001,8.47,852.54
851,2018-08-29,,,,100.2591,0.0002,10.94,1100.75
852,2018-08-28,,,,100.2361,-0.0014000000000000002,11.36,1143.66
853,2018-08-27,,,,100.3764,-0.0005,11.45,1155.32
854,2018-08-24,,,,100.4223,0.0012,9.95,1002.34
855,2018-08-23,,,,100.3058,0.002,12.1,1219.93
856,2018-08-22,,,,100.1092,-0.0002,12.22,1230.64
857,2018-08-21,,,,100.1312,-0.0014000000000000002,11.78,1185.47
858,2018-08-20,,,,100.2692,-0.0005,12.04,1214.65
859,2018-08-17,,,,100.3237,-0.0015,7.64,773.6
860,2018-08-16,,,,100.4788,-0.0004,10.4,1053.48
861,2018-08-15,,,,100.523,0.0014000000000000002,10.76,1089.78
862,2018-08-14,,,,100.383,-0.0012,11.32,1147.33
863,2018-08-13,,,,100.5038,-0.0014000000000000002,9.98,1012.43
864,2018-08-10,,,,100.6476,-0.0023,10.88,1107.86
865,2018-08-09,,,,100.8774,-0.0024,11.04,1124.23
866,2018-08-08,,,,101.1197,0.0004,10.86,1108.46
867,2018-08-07,,,,101.0823,0.0015,9.31,946.61
868,2018-08-06,,,,100.929,0.001,7.79,790.34
869,2018-08-03,,,,100.8273,0.001,7.47,756.85
870,2018-08-02,,,,100.724,0.0002,8.44,855.52
871,2018-08-01,,,,100.6991,0.0004,11.0,1117.77
872,2018-07-31,,,,100.6543,0.0017000000000000001,8.18,828.61
873,2018-07-30,,,,100.4801,0.0007000000000000001,7.35,746.94
874,2018-07-27,,,,100.4082,0.0011,6.84,689.82
875,2018-07-26,,,,100.298,0.0002,9.68,976.27
876,2018-07-25,,,,100.2797,-0.0001,10.58,1065.74
877,2018-07-24,,,,100.2877,-0.0001,9.88,994.91
878,2018-07-23,,,,100.3027,0.0,9.23,929.62
879,2018-07-20,,,,100.3049,0.0018,5.55,559.28
880,2018-07-19,,,,100.1286,0.0011,6.93,699.64
881,2018-07-18,,,,100.0138,0.0003,6.25,628.6
882,2018-07-17,,,,99.9812,0.0001,8.19,822.55
883,2018-07-16,,,,99.9757,0.001,7.14,717.62
884,2018-07-13,,,,99.8719,0.0003,5.87,590.61
885,2018-07-12,,,,99.8406,0.0007000000000000001,7.22,723.73
886,2018-07-11,,,,99.775,-0.0005,7.72,775.19
887,2018-07-10,,,,99.8201,-0.0006,8.43,847.37
888,2018-07-09,,,,99.8844,0.0004,7.28,731.82
889,2018-07-06,,,,99.8489,0.0007000000000000001,6.54,656.31
890,2018-07-05,,,,99.7774,0.0008,8.12,816.6
891,2018-07-04,,,,99.7022,0.0001,8.88,892.44
892,2018-07-03,,,,99.6896,0.001,6.78,679.99
893,2018-07-02,,,,99.5918,0.0011,5.31,533.8
894,2018-06-29,,,,99.4797,0.0022,3.84,385.18
895,2018-06-28,,,,99.2606,0.0009,4.41,441.2
896,2018-06-27,,,,99.1671,-0.0002,6.85,685.19
897,2018-06-26,,,,99.1838,0.0002,6.66,666.15
898,2018-06-25,,,,99.1603,0.0008,5.2,520.13
