,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
71,2021-11-19,3109.494,3142.9096,3105.6256,3142.0418,0.0103,7651.34,1522.42
72,2021-11-18,3138.2916,3138.2916,3101.9193,3109.9256,-0.009899999999999999,8742.43,1634.88
73,2021-11-17,3117.4661,3141.6193,3112.884,3141.0424,0.0126,8200.65,1533.13
74,2021-11-16,3114.9579,3132.9377,3099.4682,3101.9802,-0.005,8954.75,1691.66
75,2021-11-15,3140.4188,3143.1344,3104.4653,3117.5318,-0.0054,8959.62,1716.6
76,2021-11-12,3124.3923,3136.4714,3115.8047,3134.5677,0.004,8772.3,1643.13
77,2021-11-11,3087.1512,3127.3032,3084.5599,3121.9983,0.009899999999999999,8931.9,1727.77
78,2021-11-10,3076.7224,3093.0576,3039.5688,3091.3664,-0.0004,8229.27,1625.22
79,2021-11-09,3072.5919,3092.4787,3061.442,3092.4787,0.0113,7096.0,1414.11
80,2021-11-08,3032.3594,3065.0574,3023.7427,3057.9541,0.008100000000000001,7651.0,1580.63
81,2021-11-05,3036.3571,3060.7646,3030.4351,3033.3857,-0.0026,8161.68,1532.08
82,2021-11-04,3026.819,3053.2465,3023.7235,3041.1525,0.0113,6564.5,1410.19
83,2021-11-03,3007.4,3034.5808,2982.2279,3007.0376,-0.0011,5844.12,1304.82
84,2021-11-02,3009.9482,3046.4897,2983.0781,3010.2029,-0.0006,6780.52,1503.75
85,2021-11-01,3005.2447,3043.6359,2984.9067,3011.9076,0.0007000000000000001,6620.16,1522.49
86,2021-10-29,2944.0338,3015.3196,2927.1918,3009.8613,0.0216,6220.02,1566.25
87,2021-10-28,2976.686,2998.4278,2936.9955,2946.1343,-0.0128,5442.73,1321.66
88,2021-10-27,3001.0299,3001.6472,2966.3305,2984.4312,-0.0074,5836.73,1287.94
89,2021-10-26,3040.1184,3040.6267,3002.7465,3006.7743,-0.0037,5948.51,1347.2
90,2021-10-25,2983.9775,3019.4612,2983.5,3017.9823,0.015600000000000001,5417.53,1289.85
91,2021-10-22,2980.5734,2998.5298,2962.7886,2971.7082,0.0006,5000.55,1135.54
92,2021-10-21,2980.7493,2993.8328,2953.2804,2969.8778,-0.0043,4883.2,1095.74
93,2021-10-20,2992.5916,3009.5414,2975.5282,2982.7464,-0.0021,5166.93,1229.82
94,2021-10-19,2977.26,2993.0962,2969.3246,2989.1252,0.0072,4895.05,1177.38
95,2021-10-18,2961.6212,2968.1077,2926.1445,2967.7405,0.0039000000000000003,4863.31,1183.64
96,2021-10-15,2903.9164,2965.5092,2893.0148,2956.2173,0.0139,4980.11,1238.75
97,2021-10-14,2910.3904,2925.5224,2901.5146,2915.7289,0.003,4213.54,1000.42
98,2021-10-13,2854.2853,2908.5565,2848.0159,2907.1074,0.02,4409.77,993.55
99,2021-10-12,2910.7566,2912.1425,2821.3225,2850.188,-0.0216,5276.68,1170.91
100,2021-10-11,2950.119,2957.7788,2907.095,2912.9945,-0.0125,5193.1,1156.74
101,2021-10-08,2967.0171,2985.4681,2933.5436,2949.8931,0.0012,5623.37,1239.44
102,2021-09-30,2888.5175,2953.5897,2885.8451,2946.4576,0.0259,4567.66,1082.85
103,2021-09-29,2904.91,2916.7328,2870.1807,2872.034,-0.0203,5352.84,1147.65
104,2021-09-28,2933.6901,2977.834,2920.7445,2931.5571,-0.0043,4965.84,1118.04
105,2021-09-27,2976.5358,3007.6698,2922.4546,2944.1737,-0.004,7428.84,1611.53
106,2021-09-24,2949.099,2998.1734,2940.7395,2956.1294,0.001,6879.85,1385.95
107,2021-09-23,2959.7657,2972.4866,2934.2249,2953.2252,0.0069,7606.16,1408.79
108,2021-09-22,2911.0567,2957.1412,2908.0956,2933.0849,-0.0073,5652.82,1127.1
109,2021-09-17,2911.2415,2961.5639,2901.3385,2954.6188,0.0143,6911.24,1435.75
110,2021-09-16,2986.8849,2986.8849,2912.1423,2912.9686,-0.0255,8128.55,1616.09
111,2021-09-15,3005.8641,3007.254,2972.0221,2989.2725,-0.0063,7777.13,1576.33
112,2021-09-14,2978.4991,3047.4937,2976.5901,3008.1623,0.0108,8725.46,1803.67
113,2021-09-13,3004.47,3022.9781,2967.8087,2976.0668,-0.009300000000000001,8687.02,1665.17
114,2021-09-10,2977.2386,3011.8406,2963.834,3003.9019,0.0054,8405.59,1662.92
115,2021-09-09,2994.8052,3009.9376,2949.3317,2987.7038,-0.0025,9081.06,1598.65
116,2021-09-08,3016.1491,3036.1131,2986.2237,2995.2924,-0.0051,9646.39,1799.77
117,2021-09-07,2980.9481,3014.277,2966.9938,3010.5225,0.0083,7972.64,1650.92
118,2021-09-06,2892.8235,2987.7389,2874.9238,2985.7219,0.0335,7987.09,1758.23
119,2021-09-03,2922.5127,2943.2061,2876.7118,2889.0192,-0.008199999999999999,8606.55,1774.79
120,2021-09-02,2928.4852,2939.446,2902.4236,2912.9266,-0.0079,7470.93,1559.32
121,2021-09-01,2966.5874,2966.5874,2883.6784,2936.2133,-0.0095,8288.26,1836.56
122,2021-08-31,3010.2041,3010.2041,2936.559,2964.2316,-0.0154,7946.0,1753.84
123,2021-08-30,3009.4085,3052.3036,2992.028,3010.6282,0.0042,8280.19,2000.94
124,2021-08-27,2999.7719,3022.3879,2979.3748,2997.926,-0.003,7592.31,1660.28
125,2021-08-26,3084.3232,3089.7873,3004.9655,3006.832,-0.0225,7863.74,1799.19
126,2021-08-25,3061.8987,3076.0056,3033.7406,3076.0056,0.0040999999999999995,7551.21,1651.57
127,2021-08-24,3042.9067,3081.612,3013.2845,3063.3884,0.0077,8524.54,1950.61
128,2021-08-23,2965.4204,3041.8406,2956.3272,3040.0094,0.032,8814.62,1946.34
129,2021-08-20,2982.5638,2998.8685,2917.114,2945.7123,-0.018500000000000003,7630.13,1801.75
130,2021-08-19,2982.0319,3025.3776,2956.4798,3001.3423,0.008,7540.18,1658.41
131,2021-08-18,2960.0437,2993.7534,2947.2489,2977.3748,0.0087,7656.68,1719.2
132,2021-08-17,3037.3161,3044.4298,2940.577,2951.7814,-0.0263,8638.42,1837.55
133,2021-08-16,3056.2242,3065.4701,3021.0457,3031.439,-0.0127,8083.22,1729.97
134,2021-08-13,3079.0241,3137.3675,3055.4233,3070.4078,-0.0096,8733.71,1965.02
135,2021-08-12,3109.4497,3136.3498,3087.8235,3100.1798,-0.008,9075.92,1936.46
136,2021-08-11,3128.0281,3140.2354,3101.8642,3125.0779,-0.0033,8783.62,1811.71
137,2021-08-10,3123.3529,3144.1273,3093.7948,3135.5015,0.0029,8428.37,1943.25
138,2021-08-09,3124.941,3135.0767,3085.8175,3126.3537,-0.0086,7948.13,1810.1
139,2021-08-06,3184.486,3193.6006,3130.8306,3153.6274,-0.0073,8975.33,1999.75
140,2021-08-05,3190.8508,3208.0616,3157.1752,3176.7646,-0.0087,10059.22,2125.72
141,2021-08-04,3109.9002,3204.586,3101.8234,3204.586,0.0264,9363.52,2228.98
142,2021-08-03,3141.54,3165.2816,3108.1384,3122.0925,-0.0083,10647.56,2373.31
143,2021-08-02,3100.9578,3149.3954,3074.3928,3148.3289,0.0165,9728.96,2450.41
144,2021-07-30,3094.3714,3126.5405,3062.1825,3097.2081,-0.0002,9553.31,2328.94
145,2021-07-29,3015.7135,3106.5462,2994.6266,3097.9144,0.053,8818.89,2175.74
146,2021-07-28,2906.8791,2975.9452,2840.2509,2941.9017,0.0024,8565.58,1951.44
147,2021-07-27,3053.9048,3084.8699,2934.9646,2934.9646,-0.0359,9690.05,2295.04
148,2021-07-26,3101.2604,3116.9058,2973.5345,3044.1051,-0.0229,9159.0,2088.69
149,2021-07-23,3170.9164,3172.6947,3108.3425,3115.388,-0.018500000000000003,9668.4,2069.58
150,2021-07-22,3179.4066,3182.6548,3143.4177,3174.1681,0.0016,9591.6,1993.08
151,2021-07-21,3096.1841,3177.8934,3091.2408,3169.0201,0.0285,8928.61,1988.33
152,2021-07-20,3042.7028,3089.0665,3037.5346,3081.3195,0.0064,6825.33,1409.09
153,2021-07-19,3055.61,3088.5483,3039.6718,3061.8189,0.0022,7455.08,1610.62
154,2021-07-16,3115.2168,3115.2168,3053.4198,3055.1677,-0.0219,7013.36,1670.71
155,2021-07-15,3087.0483,3123.7055,3055.4845,3123.7055,0.008199999999999999,7013.03,1573.26
156,2021-07-14,3108.9179,3143.5919,3089.2746,3098.1488,-0.0101,8033.09,1764.46
157,2021-07-13,3129.3073,3160.2781,3098.782,3129.775,-0.0038,8915.5,1959.51
158,2021-07-12,3070.3414,3152.5908,3051.077,3141.8445,0.0338,9081.74,2132.99
159,2021-07-09,3033.3913,3054.7813,2976.0489,3039.124,-0.0038,7341.81,1720.49
160,2021-07-08,3044.6037,3076.2433,3035.5602,3050.7842,0.0084,8185.77,1908.0
161,2021-07-07,2920.6766,3030.8094,2908.8549,3025.2802,0.0297,6796.57,1660.04
162,2021-07-06,2984.2529,2994.9788,2895.0552,2938.109,-0.0137,7334.31,1724.89
163,2021-07-05,2950.4452,2994.7122,2947.473,2978.8596,0.0108,6829.7,1551.96
164,2021-07-02,3008.9647,3008.9647,2942.6579,2947.0535,-0.027000000000000003,6422.47,1553.42
165,2021-07-01,3076.2083,3078.4027,3027.1213,3028.9397,-0.0125,7260.58,1593.26
166,2021-06-30,3016.1775,3071.5323,2998.2174,3067.2874,0.0203,6448.36,1482.43
167,2021-06-29,3033.0875,3043.5656,2998.5431,3006.1744,-0.0033,6776.67,1526.92
168,2021-06-28,2966.6047,3023.2554,2959.3203,3016.1131,0.0183,6419.22,1501.76
169,2021-06-25,2926.0061,2969.8883,2922.8217,2961.929,0.0138,6912.51,1497.96
170,2021-06-24,2963.2834,2964.6786,2912.2811,2921.4757,-0.0127,7200.51,1390.31
171,2021-06-23,2930.482,2976.5513,2917.0873,2959.0305,0.0109,7712.33,1512.17
172,2021-06-22,2923.9031,2934.553,2880.9299,2927.197,0.0021,8135.13,1496.51
173,2021-06-21,2876.9636,2928.9871,2860.6767,2920.9617,0.013600000000000001,8096.64,1551.15
174,2021-06-18,2851.4149,2892.7637,2850.8292,2881.7474,0.015,7632.57,1456.75
175,2021-06-17,2784.7221,2841.3378,2784.7221,2839.0637,0.021099999999999997,7632.75,1471.16
176,2021-06-16,2873.7233,2874.252,2777.44,2780.2991,-0.0335,8061.01,1532.28
177,2021-06-15,2898.6253,2904.994,2861.0405,2876.7703,-0.0072,7961.26,1504.43
178,2021-06-11,2904.6043,2917.6672,2879.6096,2897.6782,0.0027,8475.52,1687.41
179,2021-06-10,2824.3133,2898.9584,2824.3133,2889.7442,0.024399999999999998,7789.07,1507.16
180,2021-06-09,2817.3675,2830.5969,2803.7762,2820.8295,0.0001,5623.04,1082.08
181,2021-06-08,2829.8557,2864.0299,2800.8187,2820.5518,-0.0033,6307.07,1230.04
182,2021-06-07,2828.5416,2832.9785,2803.3494,2829.7775,0.0014000000000000002,5770.77,1246.74
183,2021-06-04,2784.7279,2852.9614,2780.2438,2825.8806,0.0128,5565.69,1227.05
184,2021-06-03,2820.9335,2832.488,2789.7776,2790.1669,-0.011000000000000001,5476.61,1132.18
185,2021-06-02,2876.8421,2878.1978,2810.4916,2821.225,-0.0173,5590.03,1184.69
186,2021-06-01,2858.0077,2877.0264,2828.8744,2870.9641,0.0001,5858.51,1245.06
187,2021-05-31,2816.6586,2870.604,2816.6586,2870.604,0.0235,5585.56,1324.76
188,2021-05-28,2800.4971,2842.4258,2789.8958,2804.6676,0.0018,5537.89,1304.33
189,2021-05-27,2764.8781,2807.3777,2752.3803,2799.5709,0.0115,5388.7,1127.22
190,2021-05-26,2784.2222,2786.8523,2761.0247,2767.7515,-0.006,5355.61,1092.19
191,2021-05-25,2730.3074,2788.0988,2727.0525,2784.4712,0.023799999999999998,5129.77,1181.17
192,2021-05-24,2705.6748,2720.2357,2669.6305,2719.8296,0.009000000000000001,4769.68,1055.23
193,2021-05-21,2730.2871,2737.0581,2688.2818,2695.6424,-0.0074,4470.3,1025.32
194,2021-05-20,2693.5629,2727.7514,2692.942,2715.8331,0.0072,4460.51,965.58
195,2021-05-19,2671.782,2706.3013,2667.1532,2696.3257,0.006500000000000001,4306.42,919.46
196,2021-05-18,2687.7617,2701.3096,2659.9071,2679.0165,-0.005,4195.59,897.47
197,2021-05-17,2655.1589,2708.2609,2655.1589,2692.472,0.0173,5286.51,1217.69
198,2021-05-14,2583.8342,2649.2069,2576.7879,2646.6402,0.0277,5532.96,1160.83
199,2021-05-13,2556.3073,2596.4876,2553.1007,2575.1913,-0.0038,4891.61,900.76
200,2021-05-12,2540.0465,2588.0115,2523.7972,2584.967,0.014499999999999999,4153.53,831.14
201,2021-05-11,2527.8013,2555.4048,2503.4772,2547.9443,0.0011,4106.77,828.32
202,2021-05-10,2542.3025,2570.0369,2528.7056,2545.1217,0.004,4181.15,877.32
203,2021-05-07,2619.551,2622.4724,2534.8666,2534.8666,-0.0305,4222.18,937.7
204,2021-05-06,2642.3567,2642.3567,2575.1045,2614.6718,-0.0184,3902.7,1065.16
205,2021-04-30,2632.2426,2677.0339,2629.7655,2663.6544,0.0083,4298.33,1059.37
206,2021-04-29,2647.0861,2659.9702,2619.9712,2641.7292,-0.002,4161.95,1030.76
207,2021-04-28,2606.0044,2648.1087,2597.561,2647.1416,0.016399999999999998,4429.77,1080.63
208,2021-04-27,2593.0718,2604.4632,2572.9878,2604.4632,0.0027,4666.4,1029.97
209,2021-04-26,2632.4678,2662.6335,2594.3701,2597.5229,-0.0067,5004.91,1241.13
210,2021-04-23,2583.2604,2626.3759,2582.8186,2615.0381,0.0116,4491.07,1029.88
211,2021-04-22,2582.7054,2590.7179,2557.5038,2584.9426,0.0074,4203.83,908.71
212,2021-04-21,2536.2213,2569.4592,2531.9602,2565.8986,0.004699999999999999,3890.2,790.53
213,2021-04-20,2544.0049,2576.1191,2537.9324,2553.8878,-0.0013,4717.55,940.5
214,2021-04-19,2466.5014,2557.7882,2461.5602,2557.1648,0.0352,5038.97,1033.72
215,2021-04-16,2472.046,2476.5488,2437.2869,2470.2798,0.0022,4214.02,761.65
216,2021-04-15,2462.1904,2467.8055,2442.5026,2464.7956,-0.004,3353.55,645.81
217,2021-04-14,2433.102,2477.2148,2433.102,2474.7293,0.0199,3422.92,732.07
218,2021-04-13,2411.5692,2458.2658,2411.5692,2426.5015,0.0058,3575.05,754.77
219,2021-04-12,2470.1054,2486.6346,2405.8294,2412.4422,-0.0218,3871.22,858.88
220,2021-04-09,2492.0291,2497.2774,2456.6868,2466.2472,-0.011399999999999999,3268.22,701.52
221,2021-04-08,2476.7893,2507.3675,2464.6631,2494.7313,0.0034999999999999996,3859.0,746.77
222,2021-04-07,2511.5163,2511.5163,2459.7368,2486.1328,-0.0072,3668.61,777.65
223,2021-04-06,2518.5713,2523.828,2488.7974,2504.2021,-0.0019,3539.7,750.26
224,2021-04-02,2491.055,2522.4792,2485.7108,2509.016,0.0116,3788.97,815.62
225,2021-04-01,2447.7841,2483.7119,2446.8684,2480.3477,0.015700000000000002,3389.26,728.14
226,2021-03-31,2446.424,2452.8044,2418.8205,2441.9851,-0.0025,3651.0,742.34
227,2021-03-30,2426.2658,2457.2265,2419.741,2448.1622,0.0070999999999999995,4193.08,816.31
228,2021-03-29,2441.2071,2455.6695,2422.0993,2430.8924,-0.0027,4299.7,839.05
229,2021-03-26,2381.4255,2444.3567,2381.4255,2437.4564,0.0287,4558.91,950.71
230,2021-03-25,2334.3574,2382.5435,2326.2379,2369.4683,0.0074,4736.68,822.1
231,2021-03-24,2367.0092,2388.7409,2344.1098,2351.9523,-0.0126,4378.62,840.16
232,2021-03-23,2397.5703,2413.0262,2363.2106,2381.9151,-0.01,4722.75,916.45
233,2021-03-22,2386.3216,2421.8929,2377.4201,2406.0008,0.012,4148.65,799.86
234,2021-03-19,2390.9536,2430.0483,2363.2881,2377.4064,-0.0217,3971.15,813.27
235,2021-03-18,2410.8867,2441.2339,2403.1096,2430.0483,0.011200000000000002,4128.74,837.43
236,2021-03-17,2371.4507,2411.6608,2347.6702,2403.1096,0.0106,4110.24,768.35
237,2021-03-16,2364.9102,2380.3979,2341.3758,2377.9544,0.011899999999999999,4591.63,813.8
238,2021-03-15,2415.7546,2430.3283,2325.2697,2349.9037,-0.0331,4329.67,897.44
239,2021-03-12,2441.3958,2444.2558,2396.8135,2430.3283,0.0015,4237.33,932.06
240,2021-03-11,2371.5368,2436.0162,2367.2124,2426.5791,0.025,4471.68,963.76
241,2021-03-10,2405.9684,2412.0544,2349.4075,2367.3825,0.0077,4590.31,964.16
242,2021-03-09,2425.235,2433.3257,2326.9933,2349.4075,-0.0345,5761.09,1196.73
243,2021-03-08,2555.3101,2568.6288,2431.8598,2433.3257,-0.042199999999999994,5684.66,1210.52
244,2021-03-05,2479.225,2558.5299,2479.2216,2540.4422,0.009300000000000001,5271.87,1065.27
245,2021-03-04,2597.1963,2622.6465,2508.8421,2517.0612,-0.0403,5015.41,1172.19
246,2021-03-03,2587.7632,2622.7743,2576.6009,2622.6465,0.009000000000000001,4242.09,914.95
247,2021-03-02,2638.683,2640.9016,2575.6781,2599.1776,-0.0083,4864.46,1113.81
248,2021-03-01,2582.6925,2622.851,2549.6767,2621.0367,0.027999999999999997,5029.02,1116.94
249,2021-02-26,2536.7912,2591.9013,2529.5641,2549.6767,-0.0163,4811.61,1068.32
250,2021-02-25,2645.236,2648.9432,2586.2129,2591.9013,-0.0108,4485.61,1026.75
251,2021-02-24,2684.6522,2697.8277,2591.9578,2620.0858,-0.0239,5291.78,1267.0
252,2021-02-23,2678.8624,2714.7413,2670.744,2684.2694,-0.0075,4846.65,1089.86
253,2021-02-22,2797.6025,2799.5988,2704.5439,2704.5439,-0.034,6852.97,1533.47
254,2021-02-19,2785.5681,2805.9727,2729.0717,2799.5988,-0.0023,5522.13,1282.28
255,2021-02-18,2902.6185,2904.3075,2792.053,2805.9727,-0.016399999999999998,5551.6,1495.11
256,2021-02-10,2805.7502,2862.4419,2781.4796,2852.8182,0.021099999999999997,4098.37,1144.71
257,2021-02-09,2753.2134,2798.3175,2740.3331,2793.8984,0.0184,4232.01,1109.8
258,2021-02-08,2692.4806,2744.1294,2663.0759,2743.3626,0.0218,3967.83,1097.6
259,2021-02-05,2719.4851,2742.2407,2682.8427,2684.7392,-0.0066,4452.7,1143.31
260,2021-02-04,2718.2028,2745.5382,2661.4133,2702.5646,-0.0101,5088.63,1200.0
261,2021-02-03,2759.3493,2773.4942,2727.1068,2730.1696,-0.0073,5040.2,1288.9
262,2021-02-02,2713.593,2752.822,2681.4728,2750.2804,0.0174,4942.52,1236.13
263,2021-02-01,2681.7398,2723.3175,2678.6472,2703.3264,0.0075,4971.77,1183.36
264,2021-01-29,2748.4901,2761.8274,2636.4358,2683.2748,-0.0129,5813.77,1344.31
265,2021-01-28,2759.1125,2805.7551,2717.2003,2718.4018,-0.0311,5657.03,1278.06
266,2021-01-27,2798.146,2817.8802,2743.8201,2805.7551,0.0053,5420.48,1270.2
267,2021-01-26,2851.7047,2867.9971,2787.3774,2790.9047,-0.0269,5411.79,1469.97
268,2021-01-25,2885.1223,2924.2896,2853.0653,2867.9971,-0.0054,6037.13,1695.71
269,2021-01-22,2838.8462,2889.6555,2831.0105,2883.5838,0.015,6022.08,1633.8
270,2021-01-21,2790.4333,2856.6177,2781.3773,2841.0663,0.0215,6033.61,1490.59
271,2021-01-20,2715.2085,2781.3773,2701.7839,2781.3773,0.029500000000000002,4949.82,1256.0
272,2021-01-19,2745.8478,2755.0942,2693.9147,2701.7839,-0.017,5701.59,1274.51
273,2021-01-18,2688.9717,2758.3146,2679.4261,2748.5508,0.0191,5052.76,1239.4
274,2021-01-15,2681.6925,2710.1739,2643.664,2697.0536,0.0021,5114.92,1260.28
275,2021-01-14,2696.2933,2729.1169,2660.3033,2691.4986,-0.0091,5634.0,1425.5
276,2021-01-13,2755.6557,2769.8838,2692.8019,2716.1348,-0.0143,6222.97,1614.27
277,2021-01-12,2682.12,2755.4891,2674.6004,2755.4891,0.0235,5624.7,1404.92
278,2021-01-11,2746.5747,2746.5747,2672.0905,2692.2818,-0.0177,6376.03,1561.23
279,2021-01-08,2757.1964,2767.5404,2713.5098,2740.7557,-0.0024,6358.54,1487.73
280,2021-01-07,2731.8258,2750.3322,2704.3243,2747.3614,0.003,6843.27,1513.14
281,2021-01-06,2754.3127,2766.8514,2699.6673,2739.2469,-0.0017000000000000001,6150.48,1468.54
282,2021-01-05,2708.651,2744.6389,2688.7168,2744.0037,0.0051,6327.29,1606.83
283,2021-01-04,2656.8584,2741.9166,2645.4264,2730.1602,0.031,6121.23,1607.7
284,2020-12-31,2599.1683,2649.9616,2591.555,2648.0387,0.0218,4987.28,1222.58
285,2020-12-30,2543.506,2599.6647,2535.2146,2591.555,0.0222,4766.36,1107.95
