,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
27,2022-01-21,1608.6633,1617.5692,1597.2279,1604.8669,-0.0052,2645.97,387.68
28,2022-01-20,1628.3191,1639.781,1610.5674,1613.1787,-0.0092,3321.71,491.66
29,2022-01-19,1653.1003,1660.0004,1615.3503,1628.1042,-0.0143,3474.29,516.23
30,2022-01-18,1646.8305,1656.9564,1634.8144,1651.7262,0.0037,2728.29,428.35
31,2022-01-17,1626.2375,1646.7329,1621.0411,1645.6055,0.0098,2607.27,418.65
32,2022-01-14,1620.385,1638.8935,1614.466,1629.5842,-0.0013,3364.52,468.83
33,2022-01-13,1667.9136,1667.9136,1631.4959,1631.6665,-0.0215,3657.22,507.1
34,2022-01-12,1653.8014,1667.9357,1645.8715,1667.5562,0.0179,3828.75,550.75
35,2022-01-11,1652.5702,1664.3591,1633.3063,1638.214,-0.0058,3642.96,513.69
36,2022-01-10,1636.8308,1648.6044,1631.0693,1647.7864,0.0064,3618.16,487.72
37,2022-01-07,1644.5865,1653.3205,1632.5438,1637.2369,-0.0064,4236.69,577.97
38,2022-01-06,1629.1238,1654.6621,1624.2585,1647.7927,0.0089,3617.45,516.25
39,2022-01-05,1662.3268,1664.2489,1626.8414,1633.1997,-0.0207,3319.47,513.1
40,2022-01-04,1696.9077,1699.8828,1659.6561,1667.7579,-0.0118,3477.54,558.89
41,2021-12-31,1675.3345,1690.0071,1672.296,1687.7123,0.0113,2697.45,454.58
42,2021-12-30,1666.2235,1674.063,1663.1059,1668.8183,0.0029,2291.61,395.66
43,2021-12-29,1663.8127,1680.9524,1661.9107,1663.9701,-0.0003,2399.9,465.61
44,2021-12-28,1642.741,1665.9018,1638.794,1664.484,0.0151,2415.29,466.3
45,2021-12-27,1629.3148,1652.2876,1629.3148,1639.7957,0.005600000000000001,2432.25,401.4
46,2021-12-24,1667.1546,1668.3716,1624.5686,1630.6516,-0.0218,2719.8,463.31
47,2021-12-23,1674.7504,1676.9622,1660.2639,1666.9431,-0.0012,2862.75,456.87
48,2021-12-22,1659.7389,1673.1028,1658.0667,1668.9938,0.009300000000000001,2326.98,386.92
49,2021-12-21,1647.0983,1658.423,1637.3677,1653.6451,0.003,2319.9,401.98
50,2021-12-20,1681.6983,1694.0632,1644.4793,1648.7478,-0.0233,3028.71,523.25
51,2021-12-17,1709.5505,1710.7949,1688.0577,1688.0577,-0.0129,3547.19,488.25
52,2021-12-16,1698.3252,1710.2033,1693.9906,1710.2033,0.0070999999999999995,3381.09,463.0
53,2021-12-15,1707.1048,1715.0023,1695.8008,1698.2003,-0.006,2625.55,467.96
54,2021-12-14,1729.0919,1729.5519,1705.1166,1708.5282,-0.0149,3237.47,551.33
55,2021-12-13,1732.3707,1741.8012,1729.0325,1734.3927,0.0048,3561.44,662.11
56,2021-12-10,1713.1772,1727.7104,1708.8986,1726.0951,0.0032,2728.28,498.64
57,2021-12-09,1709.9195,1724.9014,1706.3089,1720.5931,0.0042,2723.09,460.94
58,2021-12-08,1690.0764,1713.4785,1690.0764,1713.3866,0.0184,3017.61,495.84
59,2021-12-07,1713.8793,1718.4117,1663.9763,1682.5059,-0.0101,3339.85,565.01
60,2021-12-06,1712.4604,1726.9513,1698.1469,1699.6616,-0.0092,3601.28,558.0
61,2021-12-03,1708.4873,1717.1077,1686.7148,1715.5158,0.0034000000000000002,2972.62,490.69
62,2021-12-02,1708.08,1718.1086,1696.9326,1709.6408,0.0011,3167.05,525.11
63,2021-12-01,1707.0651,1715.923,1686.8502,1707.6801,0.0011,2879.19,490.81
64,2021-11-30,1711.8699,1722.6879,1693.0806,1705.7265,-0.0023,3095.38,566.3
65,2021-11-29,1680.8551,1715.9211,1679.9909,1709.6131,-0.0015,2958.88,489.8
66,2021-11-26,1692.9899,1724.3465,1691.6585,1712.1056,0.008100000000000001,3146.64,523.1
67,2021-11-25,1699.5573,1707.5454,1691.136,1698.3521,0.0013,2691.77,444.43
68,2021-11-24,1702.3328,1710.485,1688.4286,1696.1383,-0.0042,3250.55,513.22
69,2021-11-23,1707.7461,1713.2573,1695.979,1703.3321,-0.0019,3745.8,564.1
70,2021-11-22,1672.6243,1710.106,1672.6243,1706.5097,0.023399999999999997,3372.52,598.95
71,2021-11-19,1659.7543,1668.8093,1646.6213,1667.433,0.004699999999999999,3300.62,494.15
72,2021-11-18,1654.8701,1676.5208,1641.8246,1659.6953,0.0037,2857.87,507.93
73,2021-11-17,1626.7681,1654.2759,1626.0985,1653.5973,0.0197,2261.71,412.08
74,2021-11-16,1633.9328,1643.7153,1618.3056,1621.5719,-0.0088,2382.87,362.64
75,2021-11-15,1663.013,1663.013,1627.0334,1636.0217,-0.019299999999999998,2476.27,416.94
76,2021-11-12,1669.5086,1674.6077,1660.831,1668.2628,0.0007000000000000001,3064.36,441.57
77,2021-11-11,1650.3211,1669.1097,1646.3935,1667.1404,0.013999999999999999,3189.24,494.18
78,2021-11-10,1660.8081,1660.8081,1606.9366,1644.2019,-0.015600000000000001,3134.88,515.72
79,2021-11-09,1672.2393,1677.4602,1656.5305,1670.2272,0.0036,2399.63,441.25
80,2021-11-08,1632.7918,1667.593,1629.2797,1664.2743,0.0196,2789.52,509.94
81,2021-11-05,1668.3529,1673.6233,1630.8108,1632.3581,-0.024300000000000002,3210.12,530.05
82,2021-11-04,1673.9631,1690.1198,1664.1053,1673.0052,0.0025,2672.4,465.2
83,2021-11-03,1664.2067,1672.1168,1639.4206,1668.7669,-0.0017000000000000001,2769.7,431.28
84,2021-11-02,1703.7288,1710.6192,1648.2068,1671.5862,-0.0151,3739.63,556.21
85,2021-11-01,1714.4171,1720.5604,1686.95,1697.2077,-0.0088,2927.08,484.72
86,2021-10-29,1708.0662,1718.061,1686.2878,1712.3361,0.0075,2822.76,476.06
87,2021-10-28,1749.0727,1755.4659,1690.6335,1699.5109,-0.029300000000000003,3697.83,586.69
88,2021-10-27,1751.1323,1763.6916,1736.5828,1750.8177,-0.0054,3164.74,576.03
89,2021-10-26,1782.8655,1790.0086,1750.5169,1760.3294,-0.0034999999999999996,2993.6,539.27
90,2021-10-25,1738.8025,1766.7174,1733.6541,1766.4557,0.011000000000000001,2862.57,501.25
91,2021-10-22,1761.2099,1781.2433,1744.4536,1747.286,-0.011200000000000002,3758.46,545.48
92,2021-10-21,1777.9406,1779.2484,1754.8998,1767.0014,-0.0008,3368.94,518.36
93,2021-10-20,1751.4181,1791.3268,1742.5964,1768.3885,-0.0005,3195.86,518.8
94,2021-10-19,1752.4489,1770.5842,1745.8378,1769.3342,0.0075,3113.56,473.85
95,2021-10-18,1727.9388,1756.606,1714.1049,1756.2182,0.018600000000000002,3453.49,523.29
96,2021-10-15,1701.224,1726.7145,1687.3868,1724.0719,0.006999999999999999,3394.87,518.67
97,2021-10-14,1700.3796,1722.2474,1693.2563,1712.034,0.005,3168.1,447.13
98,2021-10-13,1681.4753,1704.8013,1669.5966,1703.56,0.0166,2971.01,434.34
99,2021-10-12,1725.5279,1729.4344,1655.5232,1675.7089,-0.0308,3717.06,500.58
100,2021-10-11,1727.1778,1736.0803,1689.7156,1728.9754,0.0043,3178.11,482.52
101,2021-10-08,1795.3878,1796.8503,1715.5045,1721.6356,-0.023,3312.4,512.78
102,2021-09-30,1721.5281,1768.0195,1718.2884,1762.1769,0.0336,3191.97,499.67
103,2021-09-29,1754.4055,1766.0278,1701.3461,1704.8487,-0.0366,4011.03,584.23
104,2021-09-28,1788.1598,1800.841,1763.6393,1769.5306,-0.0111,3549.28,545.1
105,2021-09-27,1867.8003,1868.3391,1766.0682,1789.4428,-0.0443,5005.51,728.33
106,2021-09-24,1925.1665,1925.1724,1868.1642,1872.3429,-0.028399999999999998,5045.02,789.38
107,2021-09-23,1958.9239,1963.6617,1915.5813,1927.0386,-0.0033,4766.04,748.51
108,2021-09-22,1913.6045,1936.7868,1909.5305,1933.364,-0.0028000000000000004,3986.74,638.75
109,2021-09-17,1949.3769,1980.1486,1882.8401,1938.7689,-0.014199999999999999,5441.18,888.48
110,2021-09-16,2040.8766,2050.7015,1964.0806,1966.7707,-0.0319,6140.71,1044.91
111,2021-09-15,2022.5019,2040.506,2010.4202,2031.5532,0.0053,5292.25,929.56
112,2021-09-14,2032.8804,2068.9004,1994.4728,2020.8295,-0.012199999999999999,7233.55,1107.67
113,2021-09-13,2017.8756,2050.6448,2005.651,2045.7708,0.0223,6369.66,1015.84
114,2021-09-10,1983.1058,2014.7562,1977.8502,2001.1213,0.0084,6893.51,1025.52
115,2021-09-09,1952.6771,1984.5472,1949.6289,1984.5472,0.0191,6316.59,932.32
116,2021-09-08,1934.0307,1962.0911,1927.6914,1947.3136,0.0027,5467.99,845.53
117,2021-09-07,1882.2646,1946.4705,1870.3341,1941.9792,0.0349,5732.68,912.35
118,2021-09-06,1847.4067,1880.2363,1817.2323,1876.5084,0.019,5136.36,814.48
119,2021-09-03,1878.6378,1896.0595,1818.9942,1841.5981,-0.0241,5762.07,914.61
120,2021-09-02,1842.278,1897.0228,1841.7246,1887.0129,0.015,5261.19,814.36
121,2021-09-01,1932.8663,1939.0857,1830.9495,1859.0918,-0.0347,7088.2,1077.66
122,2021-08-31,1898.4963,1925.9323,1873.8246,1925.9323,0.0103,6084.83,925.17
123,2021-08-30,1880.7696,1923.9874,1877.5274,1906.3343,0.0203,6304.19,1058.99
124,2021-08-27,1825.2482,1870.3736,1816.2446,1868.3229,0.018000000000000002,5619.9,847.27
125,2021-08-26,1841.3954,1854.7536,1832.3589,1835.376,-0.0044,5544.13,763.76
126,2021-08-25,1838.7195,1843.5699,1799.1347,1843.5699,0.0034999999999999996,4713.79,718.59
127,2021-08-24,1812.1426,1849.4749,1808.6146,1837.1083,0.0169,4585.74,761.45
128,2021-08-23,1784.1383,1812.5166,1776.4186,1806.6139,0.018500000000000003,4157.36,688.92
129,2021-08-20,1758.4868,1786.6048,1742.3441,1773.7687,0.0025,4053.07,652.36
130,2021-08-19,1752.3463,1781.7279,1719.6662,1769.4234,0.004,4014.67,650.76
131,2021-08-18,1754.5901,1782.3203,1742.5111,1762.4347,0.0051,3926.73,598.98
132,2021-08-17,1770.0708,1795.3642,1742.1004,1753.4214,-0.0106,4141.4,638.43
133,2021-08-16,1810.597,1825.3751,1765.7413,1772.2017,-0.0253,4403.22,688.63
134,2021-08-13,1803.2035,1848.8153,1792.7775,1818.2762,0.005600000000000001,4503.68,717.5
135,2021-08-12,1787.1279,1814.8252,1774.7552,1808.1294,0.0070999999999999995,4616.0,685.05
136,2021-08-11,1779.9547,1800.1174,1763.3815,1795.4459,0.013600000000000001,3906.86,625.51
137,2021-08-10,1793.0415,1802.3555,1742.8762,1771.2868,-0.0149,3721.24,673.76
138,2021-08-09,1786.5023,1805.86,1750.43,1798.0289,-0.0002,3961.54,662.04
139,2021-08-06,1790.5113,1821.0996,1780.9353,1798.4592,0.013500000000000002,4058.82,719.93
140,2021-08-05,1780.1729,1783.4926,1760.7368,1774.4514,-0.0088,3682.98,673.1
141,2021-08-04,1722.6799,1791.4469,1717.7699,1790.2328,0.0366,3799.0,695.79
142,2021-08-03,1752.9067,1764.1565,1717.3556,1726.955,-0.0194,4216.23,724.25
143,2021-08-02,1744.9099,1764.7534,1709.1812,1761.0472,0.0137,4746.76,865.03
144,2021-07-30,1735.3589,1754.1746,1707.5803,1737.326,0.0045000000000000005,4512.12,709.57
145,2021-07-29,1707.0907,1734.9747,1688.6654,1729.4812,0.0405,4039.69,663.42
146,2021-07-28,1653.6399,1696.0076,1620.3189,1662.0854,-0.006999999999999999,4695.55,674.33
147,2021-07-27,1768.5552,1795.5698,1673.8341,1673.8341,-0.0518,6066.83,864.03
148,2021-07-26,1781.1276,1788.8972,1717.6163,1765.3389,-0.0072,5249.17,757.7
149,2021-07-23,1790.1549,1821.3516,1767.3509,1778.1471,-0.0055000000000000005,6159.84,883.68
150,2021-07-22,1760.0067,1792.5434,1751.0558,1788.024,0.022000000000000002,4695.7,748.58
151,2021-07-21,1710.8603,1754.6804,1709.7839,1749.5866,0.0335,3609.24,624.09
152,2021-07-20,1666.5919,1693.5016,1659.5624,1692.7949,0.0011,3090.02,511.06
153,2021-07-19,1717.859,1731.5157,1679.5695,1691.0012,-0.0171,3777.62,671.08
154,2021-07-16,1729.9875,1763.4807,1715.933,1720.504,-0.0088,4496.07,712.88
155,2021-07-15,1690.9533,1735.8379,1685.8731,1735.8379,0.024700000000000003,4290.14,677.78
156,2021-07-14,1720.7154,1724.6763,1686.0034,1694.0737,-0.0223,3790.67,674.89
157,2021-07-13,1719.9045,1735.392,1705.837,1732.6615,0.0083,4097.9,697.32
158,2021-07-12,1694.6473,1730.2257,1692.6724,1718.318,0.0315,4962.95,855.07
159,2021-07-09,1610.8415,1672.9864,1604.4741,1665.8656,0.029300000000000003,4248.46,705.27
160,2021-07-08,1634.6466,1655.0357,1618.2053,1618.4843,-0.0079,3265.53,630.86
161,2021-07-07,1573.1638,1633.1444,1563.8891,1631.3012,0.0281,3135.97,586.23
162,2021-07-06,1580.8728,1608.5028,1559.8847,1586.7431,0.010700000000000001,3043.58,584.99
163,2021-07-05,1551.4909,1573.0303,1550.4685,1569.9038,0.0182,2992.8,539.25
164,2021-07-02,1541.1957,1557.0669,1531.1437,1541.7765,-0.0067,2663.4,461.02
165,2021-07-01,1582.532,1583.8011,1551.6528,1552.1943,-0.014199999999999999,2309.24,390.25
166,2021-06-30,1569.0644,1576.6062,1560.1927,1574.615,0.0046,2034.51,360.3
167,2021-06-29,1585.794,1590.5061,1564.2948,1567.3493,-0.0086,2159.25,385.13
168,2021-06-28,1580.5245,1588.4838,1570.8461,1580.913,0.0021,2422.17,405.02
169,2021-06-25,1549.4549,1582.239,1549.4549,1577.6283,0.0203,2917.02,439.76
170,2021-06-24,1555.6037,1555.9397,1537.3698,1546.2985,-0.0024,2412.65,375.38
171,2021-06-23,1535.853,1555.6235,1528.2212,1549.9489,0.0184,2785.95,463.68
172,2021-06-22,1517.7712,1528.1968,1506.1635,1521.9498,0.0073,2449.07,348.37
173,2021-06-21,1508.4063,1523.4527,1499.8115,1510.9323,0.0013,2322.26,353.33
174,2021-06-18,1495.9825,1512.9967,1486.4996,1508.9658,0.0077,2240.83,349.23
175,2021-06-17,1482.444,1503.2584,1482.444,1497.4324,0.0078000000000000005,1931.19,297.1
176,2021-06-16,1536.7141,1537.6529,1484.772,1485.8951,-0.0355,2143.28,352.56
177,2021-06-15,1573.0922,1574.0235,1532.697,1540.6065,-0.0165,2591.33,384.16
178,2021-06-11,1572.9396,1575.0524,1554.112,1566.4199,-0.0031,2671.94,405.2
179,2021-06-10,1542.5453,1574.8818,1540.0563,1571.3213,0.0172,2395.56,359.0
180,2021-06-09,1533.6435,1549.9556,1526.5549,1544.7298,0.0076,2508.28,331.58
181,2021-06-08,1559.6982,1574.1794,1521.7882,1533.0788,-0.0179,2321.49,360.11
182,2021-06-07,1565.7451,1575.7297,1551.8423,1560.9579,-0.0049,2705.61,382.58
183,2021-06-04,1544.9557,1581.9427,1538.6237,1568.5778,0.0068000000000000005,2483.6,385.21
184,2021-06-03,1557.8878,1582.9628,1544.6958,1557.9715,-0.0028000000000000004,2770.44,399.99
185,2021-06-02,1575.4444,1581.6443,1551.3738,1562.3192,-0.0066,2754.45,423.17
186,2021-06-01,1561.412,1574.3183,1534.3446,1572.7003,0.0038,3180.7,465.26
187,2021-05-31,1534.7819,1566.7764,1533.8157,1566.7764,0.029500000000000002,2710.07,476.23
188,2021-05-28,1520.1599,1547.7192,1517.9411,1521.8981,0.009300000000000001,3339.08,485.73
189,2021-05-27,1495.77,1507.8721,1490.3947,1507.8721,0.0091,2780.62,352.28
190,2021-05-26,1493.1188,1497.2414,1485.5953,1494.2798,0.0037,3018.7,364.16
191,2021-05-25,1470.0296,1490.241,1457.9975,1488.7394,0.0143,2482.65,346.24
192,2021-05-24,1465.3232,1475.7813,1458.7952,1467.6855,-0.0006,2343.79,309.12
193,2021-05-21,1471.1017,1479.3209,1456.0946,1468.6186,0.002,2530.39,320.13
194,2021-05-20,1468.1158,1474.1284,1454.7828,1465.6998,-0.0161,3736.26,440.19
195,2021-05-19,1469.7386,1497.461,1464.8003,1489.7413,0.009000000000000001,2882.81,392.75
196,2021-05-18,1474.5555,1483.845,1467.3888,1476.4234,0.0066,2638.18,333.62
197,2021-05-17,1433.1541,1477.6111,1433.1541,1466.699,0.023,3051.28,403.52
198,2021-05-14,1424.0038,1434.2259,1403.939,1433.7385,0.011399999999999999,3106.53,355.18
199,2021-05-13,1438.6093,1444.9691,1415.0485,1417.6349,-0.0298,3582.39,387.74
200,2021-05-12,1444.7257,1463.3804,1435.3021,1461.1867,0.0044,3409.91,365.19
201,2021-05-11,1474.2153,1474.5709,1429.2296,1454.8402,-0.0273,4699.94,489.18
202,2021-05-10,1487.4663,1502.0517,1479.7664,1495.62,0.0144,5253.2,566.98
203,2021-05-07,1475.4541,1501.4281,1473.2285,1474.3534,0.0052,5063.38,565.08
204,2021-05-06,1459.9572,1477.2103,1440.525,1466.6813,0.0096,3810.4,452.52
205,2021-04-30,1441.4881,1462.0914,1439.1515,1452.7773,0.0037,2911.47,392.93
206,2021-04-29,1449.2265,1450.9926,1427.1644,1447.4321,0.0005,2719.87,368.71
207,2021-04-28,1434.276,1448.1025,1422.7748,1446.6393,0.0064,2718.95,348.44
208,2021-04-27,1440.3122,1447.11,1420.9077,1437.4292,-0.0013,2990.8,358.06
209,2021-04-26,1446.9695,1472.0117,1437.5137,1439.3429,-0.0003,3874.22,482.27
210,2021-04-23,1418.0794,1441.7149,1414.6201,1439.7629,0.0147,3023.85,374.71
211,2021-04-22,1421.1422,1428.5583,1410.8747,1418.9344,0.0052,2849.63,326.15
212,2021-04-21,1405.8294,1416.4836,1388.9345,1411.5661,-0.0021,2606.85,314.6
213,2021-04-20,1408.2111,1423.8158,1404.1012,1414.5207,-0.0012,3019.4,384.53
214,2021-04-19,1370.5633,1416.7666,1361.6193,1416.1789,0.03,3216.89,413.74
215,2021-04-16,1381.6301,1381.8821,1361.577,1374.9314,-0.0002,2910.47,323.06
216,2021-04-15,1366.968,1375.7859,1353.9557,1375.2442,0.0049,2883.83,295.61
217,2021-04-14,1341.7837,1370.7395,1341.7837,1368.474,0.021400000000000002,2902.58,312.21
218,2021-04-13,1338.1318,1354.5027,1329.9974,1339.842,-0.0026,2730.2,278.6
219,2021-04-12,1386.6743,1393.8521,1337.8372,1343.2855,-0.0346,3926.26,413.73
220,2021-04-09,1400.9721,1401.2643,1384.3912,1391.4755,-0.0068000000000000005,3631.92,360.79
221,2021-04-08,1394.6514,1412.5519,1386.2731,1400.9709,0.0016,4462.6,418.96
222,2021-04-07,1391.1268,1399.1388,1372.1268,1398.749,0.009899999999999999,3578.01,381.88
223,2021-04-06,1385.4985,1393.0627,1379.6371,1384.9925,0.0069,2222.34,274.82
224,2021-04-02,1380.4511,1386.6091,1369.487,1375.5667,0.002,2401.05,323.75
225,2021-04-01,1352.038,1374.3798,1346.1874,1372.7609,0.0202,2462.46,295.38
226,2021-03-31,1369.2735,1369.2735,1335.0905,1345.6159,-0.0191,2295.41,294.36
227,2021-03-30,1355.4787,1375.3176,1348.8917,1371.819,0.009399999999999999,2681.94,346.15
228,2021-03-29,1357.7447,1368.1255,1342.7234,1359.0099,0.009000000000000001,2843.99,368.87
229,2021-03-26,1308.9998,1350.738,1308.9998,1346.8819,0.031,2590.72,358.67
230,2021-03-25,1281.0795,1312.823,1277.0605,1306.4259,0.0165,2262.86,284.11
231,2021-03-24,1316.5442,1322.5683,1281.0766,1285.1766,-0.0344,3053.65,361.64
232,2021-03-23,1378.8576,1378.8576,1320.6893,1330.9283,-0.035,3301.26,402.73
233,2021-03-22,1374.4447,1395.4625,1360.3856,1379.134,0.0028000000000000004,2959.1,348.11
234,2021-03-19,1390.5844,1417.8363,1364.3917,1375.3255,-0.03,3355.3,408.27
235,2021-03-18,1409.487,1427.0778,1402.1459,1417.8363,0.011200000000000002,3274.02,410.6
236,2021-03-17,1374.0374,1404.4831,1357.1201,1402.1459,0.0149,3040.25,371.1
237,2021-03-16,1387.5006,1396.9845,1361.2547,1381.5584,-0.0040999999999999995,3672.38,415.29
238,2021-03-15,1401.5188,1411.2013,1371.2486,1387.297,-0.0134,4361.98,468.23
239,2021-03-12,1402.8817,1412.3239,1384.3893,1406.0901,0.0085,4641.63,515.43
240,2021-03-11,1357.816,1394.345,1345.8859,1394.2461,0.0351,4622.12,489.26
241,2021-03-10,1357.9708,1365.9079,1336.7463,1346.9263,0.0076,3718.61,433.23
242,2021-03-09,1362.2221,1373.4839,1307.3359,1336.7463,-0.0235,4780.44,537.89
243,2021-03-08,1426.2333,1439.2523,1368.0716,1368.9072,-0.027999999999999997,3562.99,466.15
244,2021-03-05,1388.8084,1422.4857,1380.6318,1408.3965,-0.009899999999999999,3698.1,448.56
245,2021-03-04,1453.2733,1468.5218,1413.2287,1422.4857,-0.0313,5274.52,602.22
246,2021-03-03,1445.7635,1470.894,1441.7081,1468.5218,0.0172,4570.01,514.72
247,2021-03-02,1462.8067,1462.8067,1429.4851,1443.6583,-0.0086,4054.26,509.49
248,2021-03-01,1426.2517,1457.6134,1409.0865,1456.1972,0.0334,3850.29,481.67
249,2021-02-26,1405.7069,1456.4028,1399.0372,1409.0865,-0.0325,3768.36,485.09
250,2021-02-25,1494.3991,1498.6029,1451.2652,1456.4028,-0.005600000000000001,4041.85,526.78
251,2021-02-24,1521.7531,1535.1625,1454.7252,1464.5785,-0.0401,4545.91,629.44
252,2021-02-23,1536.7476,1550.8998,1516.5333,1525.7741,-0.016200000000000003,5573.16,665.24
253,2021-02-22,1551.9521,1587.9156,1537.4605,1550.8998,0.0087,5776.48,760.69
254,2021-02-19,1538.0082,1551.3349,1486.175,1537.4605,-0.0073,4307.3,590.2
255,2021-02-18,1584.5832,1588.1841,1524.9989,1548.812,0.015600000000000001,3919.82,596.61
256,2021-02-10,1504.456,1527.6544,1485.4417,1524.9989,0.017,2571.48,393.48
257,2021-02-09,1455.0465,1499.7211,1446.364,1499.5023,0.036699999999999997,2475.37,416.88
258,2021-02-08,1399.8916,1448.6717,1388.795,1446.364,0.0383,2454.16,389.91
259,2021-02-05,1446.5924,1452.7272,1392.0505,1393.0485,-0.0345,2476.97,406.37
260,2021-02-04,1456.3275,1471.5058,1419.322,1442.785,-0.0144,2621.61,418.96
261,2021-02-03,1471.3198,1487.5069,1459.8251,1463.8468,-0.008199999999999999,2721.74,419.94
262,2021-02-02,1443.1887,1476.3698,1425.8821,1475.9774,0.0285,2638.15,416.95
263,2021-02-01,1402.9801,1436.853,1392.6736,1435.0393,0.0246,2575.92,391.05
264,2021-01-29,1425.1883,1436.1084,1373.059,1400.6441,-0.0066,2400.63,387.0
265,2021-01-28,1433.4663,1461.7578,1405.6298,1409.9461,-0.0354,2533.57,376.67
266,2021-01-27,1460.7488,1478.0142,1434.0556,1461.7578,-0.0002,2379.09,380.57
267,2021-01-26,1491.636,1497.7998,1447.8723,1462.0986,-0.023799999999999998,2627.76,428.83
268,2021-01-25,1496.9994,1528.5664,1483.0328,1497.7998,0.0,3167.09,536.61
269,2021-01-22,1468.6141,1497.949,1464.2734,1497.7671,0.02,3015.43,494.75
270,2021-01-21,1433.5146,1478.6544,1430.5578,1468.4101,0.021400000000000002,3162.86,455.7
271,2021-01-20,1417.7849,1441.4678,1411.6172,1437.6708,0.0152,2580.23,378.73
272,2021-01-19,1442.9162,1456.4661,1406.9157,1416.092,-0.021400000000000002,2623.95,427.35
273,2021-01-18,1417.0741,1450.9579,1402.747,1447.1184,0.018500000000000003,2597.77,430.26
274,2021-01-15,1398.1313,1423.4219,1381.7398,1420.8036,0.0131,2638.69,408.7
275,2021-01-14,1410.4161,1423.1867,1389.5768,1402.4621,-0.0146,2877.37,439.11
276,2021-01-13,1451.0433,1464.4468,1408.0705,1423.1867,-0.0123,3197.86,550.57
277,2021-01-12,1400.1747,1440.854,1392.0726,1440.854,0.0231,2918.2,501.61
278,2021-01-11,1436.1465,1446.7207,1396.8143,1408.3876,-0.0226,3705.03,542.47
279,2021-01-08,1450.7029,1456.9429,1406.37,1440.9683,-0.0046,3381.22,478.87
280,2021-01-07,1410.2655,1451.5845,1403.4398,1447.6291,0.0254,3704.61,503.39
281,2021-01-06,1409.3608,1418.4382,1385.1985,1411.7116,0.008100000000000001,2960.03,452.15
282,2021-01-05,1368.3545,1403.8153,1356.5052,1400.365,0.0225,3187.83,444.02
283,2021-01-04,1329.4326,1370.5521,1318.9274,1369.4882,0.0383,3050.91,419.03
284,2020-12-31,1298.6565,1318.9274,1297.3044,1318.9274,0.015300000000000001,2359.29,319.99
285,2020-12-30,1284.4566,1309.99,1281.9792,1299.0089,0.013300000000000001,2183.48,313.54
286,2020-12-29,1305.5535,1306.5683,1276.6916,1281.9792,-0.018799999999999997,2339.14,325.98
287,2020-12-28,1314.8216,1324.1375,1296.9489,1306.5683,-0.0049,2514.78,333.01
288,2020-12-25,1276.607,1313.0465,1273.2388,1312.9568,0.0286,2484.21,315.37
