,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
46,2021-12-24,4266.8619,4283.5067,4180.1289,4201.7653,-0.014499999999999999,1562.01,203.8
47,2021-12-23,4271.3631,4279.3516,4254.3256,4263.6429,-0.0015,1427.04,183.74
48,2021-12-22,4244.5959,4281.8575,4241.7971,4270.1011,0.0084,1675.86,215.99
49,2021-12-21,4170.0193,4238.3261,4170.0193,4234.3329,0.0175,1604.83,200.43
50,2021-12-20,4241.5741,4260.9787,4157.9651,4161.5697,-0.0212,1614.04,200.95
51,2021-12-17,4270.9403,4288.5201,4242.8006,4251.8794,-0.010700000000000001,1878.9,243.33
52,2021-12-16,4303.0917,4317.476,4276.4653,4298.0483,0.0025,1789.47,220.61
53,2021-12-15,4287.327,4327.1264,4281.6288,4287.414,0.0004,1723.93,244.78
54,2021-12-14,4228.6288,4301.038,4225.174,4285.5334,0.0106,1741.18,238.15
55,2021-12-13,4173.2313,4264.5197,4167.2645,4240.5035,0.016399999999999998,1725.36,226.65
56,2021-12-10,4161.4374,4192.9986,4150.5256,4172.2618,-0.0004,1319.03,178.32
57,2021-12-09,4161.2208,4195.9526,4155.0745,4173.9318,0.0019,1361.43,192.6
58,2021-12-08,4086.9383,4167.5814,4086.9383,4165.8142,0.021099999999999997,1060.22,160.17
59,2021-12-07,4143.7603,4148.5783,4048.3057,4079.7057,-0.0109,1199.21,167.6
60,2021-12-06,4190.3848,4192.5677,4123.1579,4124.7287,-0.0148,1271.85,181.42
61,2021-12-03,4158.939,4211.5461,4158.939,4186.6959,0.0070999999999999995,1357.82,204.4
62,2021-12-02,4206.0418,4209.8468,4153.7101,4157.21,-0.0146,1380.4,187.09
63,2021-12-01,4178.468,4222.9354,4171.7669,4218.9885,0.0101,1375.82,192.93
64,2021-11-30,4158.6141,4205.7202,4149.5497,4176.6467,0.012,1578.63,217.31
65,2021-11-29,4079.6363,4128.1434,4075.4691,4127.325,-0.0033,1286.73,178.64
66,2021-11-26,4177.4068,4186.6868,4123.0556,4140.7868,-0.0113,1483.5,213.02
67,2021-11-25,4245.2114,4257.2433,4184.7625,4188.0684,-0.0131,1558.24,229.02
68,2021-11-24,4210.0148,4269.8971,4191.32,4243.8632,0.009899999999999999,1735.36,273.05
69,2021-11-23,4196.2308,4225.5264,4186.7364,4202.2432,0.0022,1580.86,233.83
70,2021-11-22,4126.6799,4203.8557,4124.1491,4193.1904,0.0182,1585.42,235.02
71,2021-11-19,4080.7613,4121.2494,4074.2779,4118.2722,0.0073,1594.87,202.01
72,2021-11-18,4173.3428,4174.7371,4088.0067,4088.6028,-0.020099999999999996,1900.08,246.75
73,2021-11-17,4122.1183,4183.839,4119.2546,4172.2829,0.0121,1904.11,252.8
74,2021-11-16,4109.9362,4157.5033,4108.4952,4122.5209,0.004699999999999999,1793.71,242.15
75,2021-11-15,4133.6688,4160.8334,4084.9139,4103.3195,-0.0044,1628.4,227.19
76,2021-11-12,4057.9776,4125.1478,4056.36,4121.2996,0.0139,1715.39,244.24
77,2021-11-11,4001.4083,4078.5284,3990.5893,4064.8825,0.013000000000000001,1635.31,235.28
78,2021-11-10,3976.8483,4013.3094,3957.8116,4012.8646,0.0064,1491.63,199.34
79,2021-11-09,3954.3455,3998.4294,3947.4715,3987.5334,0.008,1405.57,195.28
80,2021-11-08,3962.4549,3964.6514,3939.2923,3955.6998,-0.0021,1386.33,193.19
81,2021-11-05,3968.8915,3998.735,3953.3915,3964.0456,0.004699999999999999,1766.97,243.64
82,2021-11-04,3857.9708,3946.8577,3857.9708,3945.5852,0.0229,1457.61,196.98
83,2021-11-03,3878.5475,3886.3854,3826.9839,3857.2798,0.0016,1673.1,225.37
84,2021-11-02,3854.1002,3905.2979,3820.9074,3851.255,0.0043,1310.57,189.51
85,2021-11-01,3780.2225,3845.6175,3770.3949,3834.9176,0.0216,1209.76,195.05
86,2021-10-29,3699.876,3757.3477,3699.876,3753.7804,0.0146,1082.59,150.57
87,2021-10-28,3732.1784,3759.3546,3688.703,3699.7737,-0.0098,1043.91,152.38
88,2021-10-27,3794.9661,3803.9946,3722.8222,3736.2034,-0.011399999999999999,1083.07,146.75
89,2021-10-26,3764.1003,3800.9303,3741.1672,3779.1487,0.0045000000000000005,959.19,143.13
90,2021-10-25,3726.3242,3762.3663,3698.8853,3762.3663,0.0074,933.89,122.7
91,2021-10-22,3744.5345,3769.2398,3730.7913,3734.8276,-0.0034000000000000002,949.06,120.84
92,2021-10-21,3788.0017,3788.2518,3739.1986,3747.7269,-0.0116,909.45,118.81
93,2021-10-20,3814.2362,3827.7465,3788.3442,3791.6134,-0.0049,973.19,120.97
94,2021-10-19,3795.5831,3821.5308,3792.4956,3810.1422,0.0025,1032.97,128.71
95,2021-10-18,3800.637,3813.3989,3784.3441,3800.4963,-0.0029,1003.83,129.07
96,2021-10-15,3807.4009,3839.8653,3777.3982,3811.3642,0.0045000000000000005,1166.37,149.39
97,2021-10-14,3809.6252,3813.4966,3789.4844,3794.3915,-0.0063,1000.31,125.49
98,2021-10-13,3806.0769,3824.4627,3775.8762,3818.6297,0.003,1068.34,132.98
99,2021-10-12,3841.0357,3854.3367,3776.785,3807.3104,-0.013600000000000001,1315.83,159.97
100,2021-10-11,3791.1593,3887.4562,3783.2656,3859.6613,0.0197,1472.9,182.17
101,2021-10-08,3752.6382,3789.1307,3752.6382,3784.9612,0.020099999999999996,1005.14,123.98
102,2021-09-30,3670.9997,3717.0176,3670.9997,3710.5392,0.013300000000000001,853.51,104.32
103,2021-09-29,3731.1699,3731.1699,3661.1332,3661.7849,-0.023399999999999997,983.36,130.06
104,2021-09-28,3725.5197,3762.59,3714.3722,3749.5617,0.0022,896.88,119.53
105,2021-09-27,3815.9815,3848.9329,3724.1116,3741.3704,-0.0091,1283.48,165.12
106,2021-09-24,3820.1016,3830.6292,3775.8768,3775.8768,-0.0126,1012.89,131.3
107,2021-09-23,3790.0957,3837.1507,3790.0957,3823.9153,0.0143,1098.44,151.28
108,2021-09-22,3727.7745,3773.02,3713.9667,3769.962,-0.0006,863.65,109.52
109,2021-09-17,3786.7912,3803.082,3714.4099,3772.4123,-0.003,1153.64,142.77
110,2021-09-16,3857.8741,3877.8164,3783.3397,3783.9013,-0.0194,1338.39,163.19
111,2021-09-15,3847.0017,3870.3264,3822.3424,3858.7499,0.0021,1236.49,147.04
112,2021-09-14,3908.6563,3931.9231,3840.5768,3850.6564,-0.015,1419.25,167.15
113,2021-09-13,3958.388,3958.388,3900.8977,3909.4405,-0.013300000000000001,1340.67,166.51
114,2021-09-10,3973.3423,3984.2118,3933.3695,3962.3162,-0.0052,1582.39,197.75
115,2021-09-09,3973.1918,4007.9299,3956.2855,3982.9949,-0.0006,1951.0,232.11
116,2021-09-08,3957.7093,3986.6258,3932.7293,3985.5774,0.009000000000000001,1919.61,238.46
117,2021-09-07,3945.3716,3953.3222,3927.3488,3950.0574,0.003,1565.88,189.39
118,2021-09-06,3878.5454,3946.1023,3857.9644,3938.3851,0.0167,1558.99,191.73
119,2021-09-03,3870.6641,3922.3666,3859.3774,3873.5581,-0.0001,1552.54,181.04
120,2021-09-02,3887.1641,3887.8345,3861.578,3873.7711,-0.0069,1407.51,161.28
121,2021-09-01,3878.3318,3912.5409,3833.267,3900.5037,0.0048,1813.21,205.04
122,2021-08-31,3918.606,3918.606,3840.5128,3881.9622,-0.009899999999999999,1713.38,206.48
123,2021-08-30,3892.9872,3960.4114,3892.9872,3920.9327,0.010700000000000001,1640.72,245.01
124,2021-08-27,3881.679,3891.5409,3846.8269,3879.367,-0.0017000000000000001,1277.05,168.54
125,2021-08-26,3945.0524,3955.864,3885.533,3886.0744,-0.0178,1426.22,190.37
126,2021-08-25,3990.1248,4000.1007,3948.004,3956.49,-0.0074,1385.18,199.09
127,2021-08-24,3996.9639,3998.7936,3967.8268,3985.9223,-0.0037,1685.83,231.73
128,2021-08-23,3912.0422,4014.9597,3911.6043,4000.6943,0.0226,1636.54,216.48
129,2021-08-20,3939.6532,3939.6532,3885.0895,3912.341,-0.010700000000000001,1826.91,198.85
130,2021-08-19,3889.0578,3964.8652,3878.6503,3954.5622,0.0184,1859.67,220.6
131,2021-08-18,3882.4046,3902.8072,3833.0077,3882.9714,-0.0005,1214.46,162.96
132,2021-08-17,4000.2532,4001.4174,3879.7065,3884.9565,-0.028999999999999998,1507.55,203.05
133,2021-08-16,4015.981,4052.7141,3985.0215,4001.0198,-0.0015,1255.07,194.01
134,2021-08-13,4069.466,4069.5503,3986.4194,4007.0912,-0.0183,1807.66,263.78
135,2021-08-12,4023.7749,4110.5755,4020.1729,4081.9192,0.0118,1666.17,249.24
136,2021-08-11,4069.4578,4069.4578,4022.8617,4034.4489,-0.0123,1557.06,263.69
137,2021-08-10,4055.8889,4084.6397,4041.8524,4084.6397,0.0048,1438.18,213.85
138,2021-08-09,4063.6156,4112.8006,4025.6463,4065.1676,-0.0025,1264.54,235.09
139,2021-08-06,4074.1603,4087.0839,4039.4326,4075.2337,0.0034999999999999996,1501.01,258.68
140,2021-08-05,4068.0708,4088.9719,4035.4584,4060.9367,-0.0063,1438.76,245.75
141,2021-08-04,4053.2929,4103.7566,4045.3884,4086.49,0.0098,1488.22,268.48
142,2021-08-03,4109.3662,4166.3596,4032.3776,4047.0285,-0.0171,1931.58,334.27
143,2021-08-02,4015.331,4121.3421,4015.331,4117.2891,0.031,2017.21,374.61
144,2021-07-30,3890.0651,4012.1453,3883.4068,3993.3022,0.0208,1799.47,357.44
145,2021-07-29,3847.1931,3923.7336,3823.5496,3911.7529,0.0304,1695.33,326.61
146,2021-07-28,3783.645,3844.5747,3677.0694,3796.2792,-0.004,1676.37,294.67
147,2021-07-27,3749.4533,3903.1698,3749.0931,3811.6895,0.018799999999999997,1746.88,329.63
148,2021-07-26,3803.0605,3810.3039,3687.5199,3741.2779,-0.0213,1671.82,229.4
149,2021-07-23,3865.4917,3866.9959,3812.4488,3822.7223,-0.0139,1343.85,215.13
150,2021-07-22,3895.4075,3903.4921,3862.3958,3876.5879,-0.0105,1245.25,215.44
151,2021-07-21,3925.7415,3932.2239,3884.5905,3917.6529,-0.0049,1350.95,222.68
152,2021-07-20,3910.901,3937.756,3896.619,3936.9968,-0.0012,1093.15,180.25
153,2021-07-19,3856.465,3950.3032,3814.9073,3941.5732,0.018000000000000002,1463.58,246.6
154,2021-07-16,3884.2704,3902.0107,3860.6263,3872.0692,-0.0042,1142.77,191.17
155,2021-07-15,3898.2116,3914.942,3830.6899,3888.2525,-0.0044,1198.07,192.33
156,2021-07-14,3946.4165,3980.1887,3904.5277,3905.4274,-0.009899999999999999,1291.63,220.0
157,2021-07-13,3931.7227,3958.3344,3910.1358,3944.6316,0.0092,1480.49,276.2
158,2021-07-12,3814.508,3929.2978,3805.9414,3908.8363,0.035,1675.43,246.12
159,2021-07-09,3762.5296,3789.493,3738.1923,3776.7091,0.0003,1100.72,156.66
160,2021-07-08,3793.014,3804.3518,3756.23,3775.6549,-0.0043,1075.65,150.92
161,2021-07-07,3755.4853,3795.5095,3737.9864,3792.0055,0.0037,999.07,142.08
162,2021-07-06,3791.7625,3793.5941,3735.64,3778.0951,0.0025,1163.7,179.21
163,2021-07-05,3702.4046,3768.5666,3695.2642,3768.5666,0.0242,1063.79,164.69
164,2021-07-02,3733.623,3735.1429,3673.0511,3679.5411,-0.0172,868.58,124.23
165,2021-07-01,3830.5037,3830.8521,3743.8323,3743.8323,-0.0212,1037.0,150.49
166,2021-06-30,3766.2041,3832.0294,3766.2041,3824.8127,0.0177,964.65,158.36
167,2021-06-29,3838.5766,3838.5766,3757.3105,3758.371,-0.0223,1097.75,146.26
168,2021-06-28,3797.017,3849.0635,3793.8384,3844.2739,0.013500000000000002,1226.12,166.89
169,2021-06-25,3808.5892,3815.6852,3758.215,3793.0867,-0.0060999999999999995,1085.39,144.86
170,2021-06-24,3861.5614,3862.6458,3812.716,3816.518,-0.0121,1188.87,169.44
171,2021-06-23,3822.7862,3876.9468,3798.4069,3863.2107,0.009300000000000001,1372.04,197.93
172,2021-06-22,3883.6954,3889.016,3814.8681,3827.5748,-0.011899999999999999,1419.66,189.87
173,2021-06-21,3859.7062,3888.3712,3848.4137,3873.8006,0.0004,1517.27,205.67
174,2021-06-18,3838.5595,3880.0454,3830.0212,3872.086,0.0089,1566.25,227.72
175,2021-06-17,3769.9347,3840.7135,3765.6938,3838.0348,0.0195,1402.7,194.83
176,2021-06-16,3795.4216,3835.9078,3755.5759,3764.5393,-0.0059,1458.64,185.24
177,2021-06-15,3793.4806,3841.3076,3784.946,3786.7949,-0.001,1481.01,185.44
178,2021-06-11,3840.8219,3840.8219,3783.1199,3790.5899,-0.0104,1906.05,215.22
179,2021-06-10,3760.3589,3836.1423,3755.9646,3830.4937,0.0189,1599.33,185.79
180,2021-06-09,3763.9823,3786.0882,3740.206,3759.5607,-0.0007000000000000001,1192.63,134.24
181,2021-06-08,3764.3643,3767.3579,3730.0723,3762.105,0.0027,1270.85,158.93
182,2021-06-07,3708.3057,3756.0136,3708.3057,3751.96,0.0155,1216.4,157.22
183,2021-06-04,3677.2409,3711.5432,3674.6014,3694.7144,0.004699999999999999,1108.95,136.52
184,2021-06-03,3631.226,3723.8351,3629.9221,3677.3846,0.0123,1183.84,171.86
185,2021-06-02,3689.7483,3691.7169,3622.7608,3632.7426,-0.015300000000000001,870.78,120.86
186,2021-06-01,3669.9902,3705.0893,3658.155,3689.2024,0.0038,905.38,134.98
187,2021-05-31,3653.197,3676.3181,3653.197,3675.3792,0.0083,961.53,132.61
188,2021-05-28,3652.7765,3669.4291,3633.5943,3645.1156,-0.0023,987.5,138.19
189,2021-05-27,3577.2836,3669.4006,3576.9984,3653.4154,0.0222,1093.67,152.96
190,2021-05-26,3581.4083,3602.4622,3571.9766,3574.0218,-0.0013,895.72,110.42
191,2021-05-25,3518.389,3582.6566,3508.4324,3578.7964,0.0176,1007.05,130.73
192,2021-05-24,3479.3004,3519.9218,3463.8993,3516.8653,0.011699999999999999,707.9,91.68
193,2021-05-21,3507.6099,3513.0706,3474.2115,3476.1422,-0.008100000000000001,499.52,71.58
194,2021-05-20,3488.9441,3513.5596,3485.0265,3504.6173,0.0013,565.45,70.48
195,2021-05-19,3499.3088,3515.0809,3486.8169,3499.9703,-0.0014000000000000002,550.98,70.0
196,2021-05-18,3493.0451,3515.5198,3477.9624,3504.9719,0.0034999999999999996,634.88,78.01
197,2021-05-17,3492.5034,3511.6486,3490.9071,3492.8046,0.0021,685.65,95.58
198,2021-05-14,3440.8697,3485.5746,3427.403,3485.4623,0.016200000000000003,652.52,84.58
199,2021-05-13,3412.3443,3452.0366,3409.7919,3429.9411,-0.0018,597.79,74.11
200,2021-05-12,3393.8096,3439.552,3386.9699,3436.1636,0.0088,540.29,67.96
201,2021-05-11,3362.135,3409.3186,3358.3841,3406.0888,0.009300000000000001,498.38,65.87
202,2021-05-10,3414.6847,3415.2029,3365.3019,3374.7273,-0.0123,592.54,78.45
203,2021-05-07,3441.2079,3447.749,3413.375,3416.7851,-0.0070999999999999995,563.33,72.26
204,2021-05-06,3449.7083,3465.9372,3436.4294,3441.3155,-0.0034000000000000002,544.06,76.18
205,2021-04-30,3495.6032,3501.6069,3430.7946,3453.074,-0.013000000000000001,668.67,100.8
206,2021-04-29,3506.316,3529.8016,3497.6245,3498.4046,-0.0048,653.39,94.75
207,2021-04-28,3503.6832,3515.3181,3468.9876,3515.3181,0.0029,615.29,85.22
208,2021-04-27,3562.1095,3563.1323,3488.1394,3505.0728,-0.0158,670.85,108.64
209,2021-04-26,3596.9908,3618.1658,3559.5202,3561.4283,-0.0086,673.55,105.73
210,2021-04-23,3623.1279,3623.311,3587.3976,3592.2153,-0.0102,592.41,90.95
211,2021-04-22,3594.799,3648.7855,3592.2895,3629.3532,0.0125,671.37,107.37
212,2021-04-21,3594.3594,3598.0859,3572.7517,3584.6359,-0.0092,593.4,80.61
213,2021-04-20,3651.8549,3651.8549,3617.002,3618.0018,-0.013600000000000001,762.58,89.13
214,2021-04-19,3610.9165,3670.8306,3607.9918,3667.8193,0.0163,884.61,109.51
215,2021-04-16,3557.5411,3612.6993,3555.5782,3608.9949,0.0149,673.98,82.13
216,2021-04-15,3561.1995,3561.1995,3535.9771,3556.18,-0.0031,566.74,67.39
217,2021-04-14,3544.0976,3570.4992,3537.0848,3567.2963,0.006500000000000001,424.39,59.58
218,2021-04-13,3555.8953,3572.3432,3533.3463,3544.2226,-0.0037,451.19,59.48
219,2021-04-12,3597.413,3610.9003,3551.856,3557.2939,-0.0118,512.26,69.58
220,2021-04-09,3636.5033,3639.4956,3591.6381,3599.7553,-0.012,478.65,69.87
221,2021-04-08,3661.5606,3671.0115,3641.92,3643.3573,-0.006999999999999999,571.41,76.54
222,2021-04-07,3673.5672,3674.1556,3647.2327,3669.1836,-0.0022,624.98,84.12
223,2021-04-06,3682.1512,3682.6912,3660.139,3677.2527,-0.0002,520.14,74.24
224,2021-04-02,3636.6875,3679.0511,3636.583,3677.8788,0.0132,535.43,96.0
225,2021-04-01,3624.2882,3646.1693,3604.9664,3629.9512,0.0062,534.69,80.98
226,2021-03-31,3608.5455,3611.747,3592.9948,3607.4768,0.0005,434.62,59.78
227,2021-03-30,3631.2038,3633.4179,3605.3295,3605.775,-0.0063,619.54,85.95
228,2021-03-29,3653.2608,3660.6891,3622.026,3628.7404,-0.0029,577.96,81.99
229,2021-03-26,3595.8714,3642.311,3594.861,3639.2411,0.0158,603.59,91.53
230,2021-03-25,3569.0955,3606.0816,3565.7472,3582.6446,0.0002,590.92,75.57
231,2021-03-24,3627.3234,3627.3234,3568.1778,3581.778,-0.0167,674.64,92.67
232,2021-03-23,3650.5158,3664.0849,3628.8554,3642.5843,-0.0006,705.8,95.88
233,2021-03-22,3612.1308,3649.5572,3612.1308,3644.7246,0.0092,618.71,85.0
234,2021-03-19,3616.4538,3655.0718,3599.2997,3611.5744,-0.011000000000000001,726.97,96.08
235,2021-03-18,3678.6273,3682.1055,3641.9137,3651.8362,-0.008199999999999999,615.89,90.64
236,2021-03-17,3655.59,3687.9662,3627.4662,3682.1055,0.013600000000000001,765.39,120.53
237,2021-03-16,3597.4082,3635.6378,3578.1453,3632.5393,0.0118,792.63,103.36
238,2021-03-15,3651.5504,3671.1905,3566.9293,3590.0041,-0.022099999999999998,788.37,124.05
239,2021-03-12,3711.9512,3712.1006,3651.3799,3671.1905,-0.0078000000000000005,679.87,93.86
240,2021-03-11,3659.7959,3710.9015,3626.2199,3700.1158,0.0113,695.57,104.94
241,2021-03-10,3767.9318,3773.4213,3653.7983,3658.6655,-0.015,744.52,98.27
242,2021-03-09,3819.0263,3834.1056,3679.6438,3714.2188,-0.0313,1002.89,134.28
243,2021-03-08,3893.4651,3956.5026,3832.4389,3834.1056,-0.0111,1109.94,138.26
244,2021-03-05,3811.1024,3888.8946,3811.1024,3877.1134,0.0091,799.77,111.55
245,2021-03-04,3898.7554,3917.9477,3830.4445,3842.2459,-0.0174,850.71,129.66
246,2021-03-03,3876.6292,3911.2282,3861.9668,3910.1751,0.0077,732.54,111.76
247,2021-03-02,3918.6349,3923.8648,3857.331,3880.1781,-0.0075,845.94,128.49
248,2021-03-01,3851.5465,3911.0248,3828.0608,3909.571,0.0213,996.48,138.47
249,2021-02-26,3784.6865,3860.2128,3782.2465,3828.0608,-0.004,840.56,124.21
250,2021-02-25,3910.6702,3918.6979,3841.2947,3843.5902,-0.0092,776.61,120.3
251,2021-02-24,3885.5757,3943.5537,3843.0548,3879.4257,-0.0022,797.24,119.69
252,2021-02-23,3889.9216,3930.2268,3857.8643,3888.1604,-0.0063,894.14,132.07
253,2021-02-22,3939.2311,3989.0812,3912.7137,3912.7496,-0.0049,1292.76,174.35
254,2021-02-19,3859.5182,3932.8388,3839.3471,3932.0965,0.0182,916.69,130.39
255,2021-02-18,3842.2804,3890.5813,3782.0555,3861.7043,0.021099999999999997,906.89,142.65
256,2021-02-10,3728.2276,3789.3953,3702.0186,3782.0555,0.0148,596.23,114.68
257,2021-02-09,3667.9755,3730.1222,3653.2468,3727.0679,0.015700000000000002,620.13,112.94
258,2021-02-08,3648.3052,3692.3158,3619.4086,3669.3698,0.0138,579.98,112.21
259,2021-02-05,3676.0779,3720.6879,3619.4086,3619.4086,-0.0146,624.32,110.81
260,2021-02-04,3701.8574,3726.7736,3587.8227,3673.1399,-0.0144,887.0,154.39
261,2021-02-03,3816.1533,3818.0179,3724.0895,3726.7736,-0.0235,789.24,139.05
262,2021-02-02,3815.0361,3834.232,3786.577,3816.2994,0.0023,639.17,129.95
263,2021-02-01,3792.8584,3844.2552,3775.6457,3807.4913,-0.0040999999999999995,710.5,135.48
264,2021-01-29,3914.8302,3925.5009,3790.9591,3823.1477,-0.018000000000000002,889.12,151.53
265,2021-01-28,3968.133,4015.2583,3886.6099,3893.2413,-0.0304,874.01,163.36
266,2021-01-27,3998.7564,4037.9291,3993.4739,4015.2583,0.0026,754.0,129.24
267,2021-01-26,4027.9881,4077.9457,3992.1987,4004.8642,-0.0098,888.12,166.38
268,2021-01-25,4119.8197,4153.1506,4038.4633,4044.4361,-0.0231,1099.36,223.77
269,2021-01-22,4234.3325,4244.2896,4113.5802,4139.8955,-0.0245,1074.94,209.03
270,2021-01-21,4255.4056,4268.3888,4196.2929,4243.9008,-0.0044,1060.33,197.42
271,2021-01-20,4259.2117,4271.0857,4215.5336,4262.6461,-0.002,904.22,168.84
272,2021-01-19,4300.8813,4332.8459,4259.4768,4271.0857,-0.006,1093.94,235.22
273,2021-01-18,4174.6718,4319.1946,4170.9453,4296.69,0.026699999999999998,1079.14,229.62
274,2021-01-15,4255.7025,4256.7213,4141.5809,4185.0734,-0.0158,1119.57,210.57
275,2021-01-14,4205.1706,4292.0711,4174.3692,4252.0615,0.009399999999999999,1531.83,284.05
276,2021-01-13,4171.2811,4236.0134,4130.7702,4212.3638,0.011000000000000001,1670.3,298.08
277,2021-01-12,4111.9347,4172.5352,4086.8207,4166.5523,0.0104,1142.12,216.22
278,2021-01-11,4084.9823,4154.7144,4078.6242,4123.5205,0.0104,1386.23,257.98
279,2021-01-08,4005.6102,4127.3424,3996.5422,4080.9395,0.0139,1323.26,228.51
280,2021-01-07,4100.3732,4121.7363,3988.5412,4024.9869,-0.0235,1260.39,204.35
281,2021-01-06,4201.058,4202.7983,4104.3864,4121.7363,-0.0174,1310.43,211.6
282,2021-01-05,4111.3658,4211.9745,4102.2875,4194.6575,0.0154,1657.66,268.28
283,2021-01-04,4047.0456,4136.9627,4038.662,4131.0623,0.014499999999999999,1458.0,226.06
284,2020-12-31,4036.3574,4092.3465,4015.822,4071.9425,0.008100000000000001,1174.16,176.71
285,2020-12-30,4043.513,4051.9979,3975.9191,4039.089,-0.0032,1062.7,181.95
286,2020-12-29,3888.5146,4082.1475,3882.6791,4051.9979,0.0436,1229.28,207.63
287,2020-12-28,3947.5537,3959.1528,3876.8753,3882.6791,-0.019299999999999998,708.25,111.1
288,2020-12-25,3960.6715,3973.5049,3927.6886,3959.1528,-0.0026,535.85,89.13
289,2020-12-24,4044.7106,4053.3178,3962.5696,3969.5974,-0.0191,790.71,121.86
290,2020-12-23,4021.2323,4051.6061,3983.9942,4046.9185,0.0073,755.38,124.37
