,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
458,2020-04-15,,,,110.1886,0.0008,2.86,296.05
459,2020-04-14,,,,110.1,0.0001,2.53,263.27
460,2020-04-13,,,,110.0916,-0.0003,3.53,368.96
461,2020-04-10,,,,110.1203,0.0008,2.25,234.19
462,2020-04-09,,,,110.0373,0.0018,1.76,181.9
463,2020-04-08,,,,109.8433,0.0040999999999999995,2.15,223.03
464,2020-04-07,,,,109.4002,0.0023,2.26,232.84
465,2020-04-03,,,,109.1509,0.0008,2.38,244.33
466,2020-04-02,,,,109.0668,0.0011,2.63,271.89
467,2020-04-01,,,,108.9459,0.0006,3.06,315.03
468,2020-03-31,,,,108.8763,0.0001,1.21,122.76
469,2020-03-30,,,,108.8647,0.0007000000000000001,1.74,178.95
470,2020-03-27,,,,108.7897,0.0008,1.95,200.59
471,2020-03-26,,,,108.7038,0.0001,3.15,324.16
472,2020-03-25,,,,108.6981,0.0005,2.36,244.22
473,2020-03-24,,,,108.6462,0.0004,3.11,320.31
474,2020-03-23,,,,108.6058,0.0,2.66,274.78
475,2020-03-20,,,,108.6112,0.0001,1.38,140.67
476,2020-03-19,,,,108.6045,0.0004,2.59,267.24
477,2020-03-18,,,,108.5569,-0.0002,2.63,272.25
478,2020-03-17,,,,108.5824,0.0,2.38,246.24
479,2020-03-16,,,,108.5779,0.0003,1.92,199.21
480,2020-03-13,,,,108.5405,-0.0001,0.95,98.28
481,2020-03-12,,,,108.549,-0.0004,1.66,170.89
482,2020-03-11,,,,108.5927,0.0007000000000000001,2.24,231.5
483,2020-03-10,,,,108.515,0.0003,2.22,230.25
484,2020-03-09,,,,108.4829,0.0015,0.89,91.19
485,2020-03-06,,,,108.3174,-0.0002,0.69,70.76
486,2020-03-05,,,,108.3409,-0.0001,0.72,72.59
487,2020-03-04,,,,108.3521,0.0003,0.56,57.19
488,2020-03-03,,,,108.3155,-0.0003,0.31,31.66
489,2020-03-02,,,,108.3426,0.0008,0.31,32.03
490,2020-02-28,,,,108.2578,0.0005,0.34,34.56
491,2020-02-27,,,,108.2088,0.0003,2.08,216.64
492,2020-02-26,,,,108.1813,0.0002,1.56,161.86
493,2020-02-25,,,,108.158,0.0003,0.18,17.74
494,2020-02-24,,,,108.1264,0.0002,0.47,48.4
495,2020-02-21,,,,108.0996,0.0,0.37,37.84
496,2020-02-20,,,,108.1042,0.0001,0.23,23.99
497,2020-02-19,,,,108.0914,0.0001,0.33,33.36
498,2020-02-18,,,,108.0771,-0.0003,0.24,24.39
499,2020-02-17,,,,108.1138,0.0006,0.1,10.08
500,2020-02-14,,,,108.0535,-0.0001,0.21,21.32
501,2020-02-13,,,,108.0672,0.0,0.12,12.79
502,2020-02-12,,,,108.0704,-0.0002,0.25,25.96
503,2020-02-11,,,,108.0906,0.001,0.24,24.52
504,2020-02-10,,,,107.9867,0.0006,0.13,13.49
505,2020-02-07,,,,107.9255,0.0006,0.25,25.26
506,2020-02-06,,,,107.866,0.004,0.2,19.89
507,2020-02-05,,,,107.4413,0.0021,0.01,1.08
508,2020-02-04,,,,107.2207,0.0004,0.01,0.71
509,2020-02-03,,,,107.1814,0.0013,0.0,0.0
510,2020-01-23,,,,107.0391,0.0003,0.0,0.0
511,2020-01-22,,,,107.0087,0.0003,0.05,5.25
512,2020-01-21,,,,106.9744,0.0002,0.28,28.48
513,2020-01-20,,,,106.9514,0.0008,1.07,108.96
514,2020-01-17,,,,106.8629,0.0,0.13,12.87
515,2020-01-16,,,,106.8583,-0.0006,0.78,79.67
516,2020-01-15,,,,106.9229,-0.0003,0.87,88.68
517,2020-01-14,,,,106.9506,0.0001,1.17,119.59
518,2020-01-13,,,,106.9436,0.0011,1.74,178.77
519,2020-01-10,,,,106.8288,0.0006,1.28,130.33
520,2020-01-09,,,,106.7639,0.0003,1.37,139.68
521,2020-01-08,,,,106.7355,0.0001,1.79,183.91
522,2020-01-07,,,,106.7217,0.0009,1.9,194.98
523,2020-01-06,,,,106.6211,0.0005,1.81,185.14
524,2020-01-03,,,,106.5675,-0.0002,2.09,213.56
525,2020-01-02,,,,106.5918,0.0004,1.36,140.32
526,2019-12-31,,,,106.5458,-0.0001,0.31,31.41
527,2019-12-30,,,,106.5569,0.0002,0.96,98.57
528,2019-12-27,,,,106.5307,0.0009,0.66,66.37
529,2019-12-26,,,,106.4332,0.0001,0.86,87.34
530,2019-12-25,,,,106.4176,0.0005,0.74,74.82
531,2019-12-24,,,,106.3681,0.0008,1.17,118.58
532,2019-12-23,,,,106.2836,0.001,1.79,181.61
533,2019-12-20,,,,106.1788,0.0004,1.36,137.09
534,2019-12-19,,,,106.1372,-0.0002,1.37,138.97
535,2019-12-18,,,,106.1585,-0.0004,1.08,109.94
536,2019-12-17,,,,106.1991,0.0003,1.23,124.42
537,2019-12-16,,,,106.1626,0.0002,0.92,93.43
538,2019-12-13,,,,106.1423,0.0004,1.19,120.73
539,2019-12-12,,,,106.1045,0.0006,1.59,162.03
540,2019-12-11,,,,106.038,0.0,1.25,127.43
541,2019-12-10,,,,106.0328,0.0002,1.27,128.62
542,2019-12-09,,,,106.0145,0.0006,1.24,125.28
543,2019-12-06,,,,105.9485,0.0006,1.66,168.19
544,2019-12-05,,,,105.88,0.0002,1.56,156.96
545,2019-12-04,,,,105.8632,0.0002,1.23,124.23
546,2019-12-03,,,,105.8392,-0.0001,1.45,146.4
547,2019-12-02,,,,105.8509,0.0004,1.21,122.76
548,2019-11-29,,,,105.8101,0.0001,0.18,18.39
549,2019-11-28,,,,105.7945,0.0,0.82,82.97
550,2019-11-27,,,,105.7925,0.0001,0.75,75.18
551,2019-11-26,,,,105.7816,0.0002,1.11,111.66
552,2019-11-25,,,,105.7577,0.0001,2.91,292.72
553,2019-11-22,,,,105.7452,0.0006,1.94,195.71
554,2019-11-21,,,,105.6861,0.0001,2.69,270.45
555,2019-11-20,,,,105.6705,0.0005,2.98,299.46
556,2019-11-19,,,,105.6145,0.001,2.66,268.06
557,2019-11-18,,,,105.5071,0.0003,2.31,233.6
558,2019-11-15,,,,105.4734,0.0,1.27,128.18
559,2019-11-14,,,,105.4688,0.0004,1.57,158.76
560,2019-11-13,,,,105.4281,0.0001,1.11,112.56
561,2019-11-12,,,,105.4207,0.0007000000000000001,1.61,161.19
562,2019-11-11,,,,105.3474,0.0004,1.51,150.78
563,2019-11-08,,,,105.3044,0.0001,2.7,272.6
564,2019-11-07,,,,105.2919,0.0001,2.3,231.71
565,2019-11-06,,,,105.2785,0.0005,2.81,284.44
566,2019-11-05,,,,105.2295,-0.0005,2.25,228.0
567,2019-11-04,,,,105.2786,0.0003,2.89,292.57
568,2019-11-01,,,,105.2423,0.0006,1.71,175.0
569,2019-10-31,,,,105.1825,-0.0002,0.96,96.75
570,2019-10-30,,,,105.2047,-0.0001,1.52,155.27
571,2019-10-29,,,,105.2143,-0.0004,2.08,210.72
572,2019-10-28,,,,105.2586,-0.0001,2.02,205.41
573,2019-10-25,,,,105.2683,0.0001,1.51,152.42
574,2019-10-24,,,,105.2594,0.0,2.37,239.77
575,2019-10-23,,,,105.2567,-0.0002,1.97,198.42
576,2019-10-22,,,,105.2763,-0.0005,2.48,251.43
577,2019-10-21,,,,105.332,0.0,2.08,210.29
578,2019-10-18,,,,105.3271,0.0002,0.0,0.0
579,2019-10-17,,,,105.3037,-0.0001,2.73,276.95
580,2019-10-16,,,,105.3096,0.0001,1.96,197.95
581,2019-10-15,,,,105.3041,-0.0003,1.27,127.69
582,2019-10-14,,,,105.335,0.0005,0.0,0.01
583,2019-10-11,,,,105.2829,0.0,2.07,210.22
584,2019-10-10,,,,105.2853,0.0003,2.67,270.51
585,2019-10-09,,,,105.2487,0.0007000000000000001,2.59,263.48
586,2019-10-08,,,,105.1712,0.0006,1.41,142.93
587,2019-09-30,,,,105.1133,0.0006,0.02,1.54
588,2019-09-27,,,,105.046,-0.0005,1.07,107.43
589,2019-09-26,,,,105.0981,0.0002,3.16,319.58
590,2019-09-25,,,,105.0806,0.0,3.27,332.58
591,2019-09-24,,,,105.0847,0.0001,2.84,287.39
592,2019-09-23,,,,105.0741,0.0004,3.48,350.75
593,2019-09-20,,,,105.0342,0.0003,1.4,142.13
594,2019-09-19,,,,105.0046,0.0002,3.16,318.79
595,2019-09-18,,,,104.985,0.0001,2.37,239.99
596,2019-09-17,,,,104.9747,0.0001,2.52,254.31
597,2019-09-16,,,,104.9598,0.0004,2.42,244.09
598,2019-09-12,,,,104.9195,0.0001,1.96,198.9
599,2019-09-11,,,,104.9078,0.0,1.89,190.51
600,2019-09-10,,,,104.9043,0.0005,2.42,244.63
601,2019-09-09,,,,104.8564,0.0004,2.69,271.31
602,2019-09-06,,,,104.8173,0.0002,1.64,164.55
603,2019-09-05,,,,104.7924,0.0002,2.61,263.53
604,2019-09-04,,,,104.7687,-0.0002,2.34,236.86
605,2019-09-03,,,,104.785,-0.0002,2.38,240.13
606,2019-09-02,,,,104.8016,0.0004,2.01,203.29
607,2019-08-30,,,,104.755,0.0003,0.14,14.5
608,2019-08-29,,,,104.7231,0.0001,1.25,126.43
609,2019-08-28,,,,104.7107,-0.0001,1.55,157.8
610,2019-08-27,,,,104.7171,0.0004,1.51,153.18
611,2019-08-26,,,,104.6717,0.0001,1.44,146.56
612,2019-08-23,,,,104.658,0.0001,1.27,128.35
613,2019-08-22,,,,104.6509,0.0,1.33,134.76
614,2019-08-21,,,,104.6505,-0.0001,1.25,127.07
615,2019-08-20,,,,104.6587,0.0004,1.61,163.03
616,2019-08-19,,,,104.6184,0.0003,1.44,145.73
617,2019-08-16,,,,104.5922,0.0005,1.01,102.71
618,2019-08-15,,,,104.5354,-0.0001,1.45,146.71
619,2019-08-14,,,,104.5479,0.0005,1.57,160.39
620,2019-08-13,,,,104.4993,0.0004,1.96,198.95
621,2019-08-12,,,,104.4625,0.0003,1.77,180.08
622,2019-08-09,,,,104.4274,0.0002,1.2,121.51
623,2019-08-08,,,,104.4071,0.0008,1.47,149.45
624,2019-08-07,,,,104.3245,0.0004,1.66,169.16
625,2019-08-06,,,,104.2878,0.0005,1.66,169.08
626,2019-08-05,,,,104.2356,0.0008,1.65,167.23
627,2019-08-02,,,,104.1509,0.0001,0.0,0.0
628,2019-08-01,,,,104.1402,0.0005,1.61,163.06
629,2019-07-31,,,,104.087,-0.0004,0.8,80.48
630,2019-07-30,,,,104.1334,0.0002,0.61,61.13
631,2019-07-29,,,,104.1127,0.0004,1.49,151.43
632,2019-07-26,,,,104.0709,0.0,1.76,178.39
633,2019-07-25,,,,104.0659,-0.0001,1.98,201.13
634,2019-07-24,,,,104.0723,0.0005,1.95,198.47
635,2019-07-23,,,,104.025,0.0,1.83,186.33
636,2019-07-22,,,,104.0212,0.0005,2.06,209.17
637,2019-07-19,,,,103.9675,0.0002,0.75,75.47
638,2019-07-18,,,,103.9519,0.0,1.74,177.77
639,2019-07-17,,,,103.9505,0.0002,1.35,136.96
640,2019-07-16,,,,103.9286,0.0003,2.11,214.6
641,2019-07-15,,,,103.8947,0.0006,1.85,187.54
642,2019-07-12,,,,103.8321,0.0001,1.75,177.4
643,2019-07-11,,,,103.8173,0.0003,1.77,180.2
644,2019-07-10,,,,103.7905,-0.0001,1.58,160.26
645,2019-07-09,,,,103.8008,0.0001,1.59,161.12
646,2019-07-08,,,,103.787,0.0007000000000000001,1.7,172.34
647,2019-07-05,,,,103.7182,0.001,0.86,86.26
648,2019-07-04,,,,103.6185,-0.0001,0.0,0.03
649,2019-07-03,,,,103.6309,0.0012,1.74,176.07
650,2019-07-02,,,,103.5095,0.0002,1.99,202.91
651,2019-07-01,,,,103.4885,0.0004,1.63,165.21
652,2019-06-28,,,,103.4473,0.0001,0.46,46.53
653,2019-06-27,,,,103.4373,0.0004,0.78,78.84
654,2019-06-26,,,,103.3995,0.0003,2.0,204.65
655,2019-06-25,,,,103.3683,0.0,2.06,208.3
656,2019-06-24,,,,103.3675,0.0004,1.87,189.65
657,2019-06-21,,,,103.324,0.0001,2.04,206.59
658,2019-06-20,,,,103.3148,0.0003,1.82,182.84
659,2019-06-19,,,,103.2845,0.0001,2.14,216.35
660,2019-06-18,,,,103.2699,0.0004,1.71,173.95
661,2019-06-17,,,,103.2263,0.0008,1.2,122.21
662,2019-06-14,,,,103.1415,0.0003,0.97,97.91
663,2019-06-13,,,,103.1105,0.0003,2.13,216.06
664,2019-06-12,,,,103.0803,-0.0002,2.38,240.42
665,2019-06-11,,,,103.1029,-0.0001,2.92,295.87
666,2019-06-10,,,,103.1102,0.0008,2.11,212.42
667,2019-06-06,,,,103.029,0.0,2.65,267.72
668,2019-06-05,,,,103.0254,0.0004,3.24,327.37
669,2019-06-04,,,,102.986,0.0008,1.17,116.74
670,2019-06-03,,,,102.9036,0.0006,1.25,124.57
671,2019-05-31,,,,102.8424,-0.0003,0.37,36.96
672,2019-05-30,,,,102.8703,0.0008,1.54,155.48
673,2019-05-29,,,,102.7877,0.0008,1.36,136.89
674,2019-05-28,,,,102.706,-0.0002,0.58,57.53
675,2019-05-27,,,,102.7243,0.0004,1.01,101.51
676,2019-05-24,,,,102.6878,-0.0001,3.16,317.9
677,2019-05-23,,,,102.6968,-0.0001,2.6,260.71
678,2019-05-22,,,,102.7065,-0.0001,2.69,269.07
679,2019-05-21,,,,102.7138,-0.0001,3.41,342.29
680,2019-05-20,,,,102.7202,0.0003,3.31,333.61
681,2019-05-17,,,,102.6931,0.0007000000000000001,1.71,172.5
682,2019-05-16,,,,102.6179,0.0004,2.01,202.87
683,2019-05-15,,,,102.5723,0.0,2.97,300.49
684,2019-05-14,,,,102.5739,0.0006,2.22,223.34
685,2019-05-13,,,,102.5165,0.0002,1.29,130.26
686,2019-05-10,,,,102.4932,0.0008,1.46,146.86
687,2019-05-09,,,,102.4106,0.0007000000000000001,1.91,192.01
688,2019-05-08,,,,102.3394,0.0004,2.33,233.29
689,2019-05-07,,,,102.2974,0.0013,2.08,208.45
690,2019-05-06,,,,102.1654,0.0011,1.2,120.27
691,2019-04-30,,,,102.0563,0.0001,0.16,15.46
692,2019-04-29,,,,102.0509,0.0008,1.5,149.37
693,2019-04-26,,,,101.9678,0.0001,0.64,64.04
694,2019-04-25,,,,101.9581,-0.0004,2.21,221.22
695,2019-04-24,,,,101.9983,-0.0005,2.35,235.45
696,2019-04-23,,,,102.0444,-0.0006,2.38,237.82
697,2019-04-22,,,,102.1026,0.0003,2.35,236.12
698,2019-04-19,,,,102.0724,0.0004,2.09,209.53
699,2019-04-18,,,,102.032,-0.0003,1.62,162.42
700,2019-04-17,,,,102.0657,-0.0009,2.31,232.84
701,2019-04-16,,,,102.1543,-0.0011,1.55,155.99
702,2019-04-15,,,,102.2716,-0.0003,1.11,112.79
703,2019-04-12,,,,102.3063,0.0002,1.97,198.61
704,2019-04-11,,,,102.2835,-0.0001,2.5,251.75
705,2019-04-10,,,,102.2975,-0.0008,2.42,243.52
706,2019-04-09,,,,102.3807,-0.0001,2.98,301.44
707,2019-04-08,,,,102.3895,-0.0006,2.47,249.69
708,2019-04-04,,,,102.4474,-0.0015,1.7,171.85
709,2019-04-03,,,,102.6049,-0.0004,2.19,219.71
710,2019-04-02,,,,102.642,-0.0011,2.41,244.42
711,2019-04-01,,,,102.7513,0.0007000000000000001,1.89,190.21
712,2019-03-29,,,,102.6786,0.0,0.15,14.8
713,2019-03-28,,,,102.6786,-0.0003,1.7,169.56
714,2019-03-27,,,,102.7065,0.0006,2.23,228.78
715,2019-03-26,,,,102.6499,-0.0001,0.89,89.46
716,2019-03-25,,,,102.6575,0.0006,1.04,104.51
717,2019-03-22,,,,102.5965,0.0,1.6,162.1
718,2019-03-21,,,,102.5996,0.0,3.7,376.36
719,2019-03-20,,,,102.6007,0.0003,3.35,339.65
720,2019-03-19,,,,102.5739,0.0,4.18,423.78
721,2019-03-18,,,,102.576,0.0002,3.62,366.4
722,2019-03-15,,,,102.5599,-0.0003,2.29,231.12
723,2019-03-14,,,,102.59,0.0,3.54,359.63
724,2019-03-13,,,,102.5932,-0.0001,2.87,291.76
725,2019-03-12,,,,102.6,0.0001,3.42,346.93
726,2019-03-11,,,,102.5882,0.0004,1.73,175.55
727,2019-03-08,,,,102.5523,0.0001,2.15,218.35
728,2019-03-07,,,,102.5413,-0.0004,3.55,361.22
729,2019-03-06,,,,102.5834,0.0,2.41,245.59
730,2019-03-05,,,,102.5857,0.0,3.38,343.15
731,2019-03-04,,,,102.5872,-0.0007000000000000001,3.23,326.96
732,2019-03-01,,,,102.6603,-0.0001,1.4,142.22
733,2019-02-28,,,,102.6725,0.0,0.69,69.17
734,2019-02-27,,,,102.6761,-0.0005,1.62,165.44
735,2019-02-26,,,,102.73,-0.0006,2.07,210.66
736,2019-02-25,,,,102.7905,0.0,2.82,286.76
737,2019-02-22,,,,102.7913,-0.0003,2.13,215.87
738,2019-02-21,,,,102.8198,0.0003,3.22,328.48
739,2019-02-20,,,,102.7848,0.0001,2.21,225.86
740,2019-02-19,,,,102.7776,-0.0002,3.01,306.88
741,2019-02-18,,,,102.801,0.0002,3.02,308.01
742,2019-02-15,,,,102.7839,0.0001,2.08,213.24
743,2019-02-14,,,,102.777,-0.0002,2.68,273.38
744,2019-02-13,,,,102.7967,0.0001,3.4,346.43
745,2019-02-12,,,,102.7894,0.0003,3.28,335.72
746,2019-02-11,,,,102.7581,0.001,1.36,139.2
747,2019-02-01,,,,102.6547,0.0004,0.07,7.28
748,2019-01-31,,,,102.615,-0.0001,0.19,19.42
749,2019-01-30,,,,102.6294,0.0005,1.13,115.41
750,2019-01-29,,,,102.583,0.0002,2.02,206.71
751,2019-01-28,,,,102.5587,-0.001,2.2,225.79
752,2019-01-25,,,,102.6605,-0.0003,2.09,214.95
753,2019-01-24,,,,102.6872,0.0,1.88,192.48
754,2019-01-23,,,,102.6902,-0.0002,2.62,268.64
755,2019-01-22,,,,102.7147,-0.0004,2.13,217.8
756,2019-01-21,,,,102.753,0.0,2.83,290.18
757,2019-01-18,,,,102.7541,0.0003,2.64,270.06
758,2019-01-17,,,,102.7239,0.0013,1.4,143.33
759,2019-01-16,,,,102.588,0.0002,1.25,127.44
760,2019-01-15,,,,102.5677,-0.0003,1.32,135.15
761,2019-01-14,,,,102.599,0.0015,1.93,197.82
762,2019-01-11,,,,102.4456,0.001,2.8,285.47
763,2019-01-10,,,,102.3454,0.0011,2.41,246.67
764,2019-01-09,,,,102.2314,0.0021,2.1,214.71
765,2019-01-08,,,,102.0195,0.0012,1.85,188.06
766,2019-01-07,,,,101.8979,0.0014000000000000002,1.29,132.29
767,2019-01-04,,,,101.7597,0.0011,1.75,178.7
768,2019-01-03,,,,101.6526,0.0012,1.62,165.27
769,2019-01-02,,,,101.5335,0.0016,1.12,113.38
770,2018-12-28,,,,101.376,0.0005,0.06,6.21
771,2018-12-27,,,,101.3245,0.0003,0.33,32.96
772,2018-12-26,,,,101.2951,-0.0001,0.82,83.42
773,2018-12-25,,,,101.302,0.0001,1.75,177.83
774,2018-12-24,,,,101.2957,0.0003,1.4,141.57
775,2018-12-21,,,,101.2701,0.0001,1.84,187.42
776,2018-12-20,,,,101.2626,0.0007000000000000001,2.46,249.55
777,2018-12-19,,,,101.1881,-0.0001,2.56,261.13
778,2018-12-18,,,,101.2023,-0.0003,2.39,241.72
779,2018-12-17,,,,101.2289,0.0002,1.61,163.57
780,2018-12-14,,,,101.2057,-0.0002,1.42,144.26
781,2018-12-13,,,,101.223,0.0,1.63,165.95
782,2018-12-12,,,,101.227,0.0001,2.16,218.95
783,2018-12-11,,,,101.2158,0.0007000000000000001,2.33,235.66
784,2018-12-10,,,,101.1478,0.0007000000000000001,1.66,168.88
785,2018-12-07,,,,101.0802,0.0004,1.34,135.9
786,2018-12-06,,,,101.04,0.0012,1.53,155.74
787,2018-12-05,,,,100.9157,0.0006,2.1,212.61
788,2018-12-04,,,,100.8502,0.0002,2.23,224.71
789,2018-12-03,,,,100.8274,0.0003,1.32,134.43
790,2018-11-30,,,,100.797,0.0007000000000000001,0.94,95.42
791,2018-11-29,,,,100.7293,0.0001,1.17,118.53
792,2018-11-28,,,,100.7171,0.0002,1.99,201.22
793,2018-11-27,,,,100.6969,0.0002,1.46,147.56
794,2018-11-26,,,,100.6747,0.0006,1.69,170.93
795,2018-11-23,,,,100.6094,-0.0001,1.77,179.19
796,2018-11-22,,,,100.6223,0.0006,1.12,114.1
797,2018-11-21,,,,100.5621,0.0004,1.93,194.86
798,2018-11-20,,,,100.5201,0.0003,1.97,200.1
799,2018-11-19,,,,100.492,0.0008,1.86,187.83
800,2018-11-16,,,,100.407,0.0006,1.27,128.65
801,2018-11-15,,,,100.3441,0.0009,1.18,119.37
802,2018-11-14,,,,100.2515,0.001,0.94,94.81
803,2018-11-13,,,,100.1558,0.0002,0.8,80.89
804,2018-11-12,,,,100.1317,0.0009,0.72,72.7
805,2018-11-09,,,,100.0398,0.0,1.06,106.91
806,2018-11-08,,,,100.0348,0.0003,1.38,138.28
807,2018-11-07,,,,100.0001,0.0006,1.21,122.11
808,2018-11-06,,,,99.9398,0.0001,1.64,165.12
809,2018-11-05,,,,99.9329,0.0003,2.1,210.95
810,2018-11-02,,,,99.9039,0.0001,1.86,186.92
811,2018-11-01,,,,99.8913,0.0004,1.91,192.32
812,2018-10-31,,,,99.848,0.0004,0.99,100.41
813,2018-10-30,,,,99.8116,0.0011,1.55,156.37
814,2018-10-29,,,,99.7055,0.0005,1.41,141.63
815,2018-10-26,,,,99.6574,0.0005,0.8,79.91
816,2018-10-25,,,,99.6076,0.0011,0.98,98.04
817,2018-10-24,,,,99.4935,0.0005,1.17,117.01
818,2018-10-23,,,,99.4482,0.0001,1.38,138.18
819,2018-10-22,,,,99.4383,-0.0009,,
820,2018-10-19,,,,99.5301,0.0008,,
821,2018-10-18,,,,99.4516,0.0005,,
822,2018-10-17,,,,99.4034,0.0003,,
823,2018-10-16,,,,99.378,0.0011,,
824,2018-10-15,,,,99.2708,0.0002,,
825,2018-10-12,,,,99.2504,0.0005,,
826,2018-10-11,,,,99.2023,0.0008,,
827,2018-10-10,,,,99.1272,0.0001,,
828,2018-10-09,,,,99.116,0.0002,,
829,2018-10-08,,,,99.0936,0.0009,,
830,2018-09-28,,,,99.0024,0.0005,,
831,2018-09-27,,,,98.9569,0.0001,,
832,2018-09-26,,,,98.9519,0.0001,,
833,2018-09-25,,,,98.9392,0.0004,,
834,2018-09-21,,,,98.9015,0.0005,,
835,2018-09-20,,,,98.8515,-0.0006,,
836,2018-09-19,,,,98.9068,0.0002,,
837,2018-09-18,,,,98.8875,0.0002,,
838,2018-09-17,,,,98.8717,0.0001,,
839,2018-09-14,,,,98.8644,0.0004,,
840,2018-09-13,,,,98.8246,0.0007000000000000001,,
841,2018-09-12,,,,98.759,0.0009,,
842,2018-09-11,,,,98.6702,-0.0006,,
843,2018-09-10,,,,98.7298,-0.0007000000000000001,,
844,2018-09-07,,,,98.7949,0.0002,,
845,2018-09-06,,,,98.7778,0.0,,
846,2018-09-05,,,,98.7753,-0.0001,,
847,2018-09-04,,,,98.7817,-0.0004,,
848,2018-09-03,,,,98.8254,-0.0006,,
849,2018-08-31,,,,98.8827,0.0003,,
850,2018-08-30,,,,98.8515,0.0009,,
851,2018-08-29,,,,98.7672,0.0003,,
852,2018-08-28,,,,98.7343,0.0,,
853,2018-08-27,,,,98.7353,-0.0004,,
854,2018-08-24,,,,98.7741,0.0002,,
855,2018-08-23,,,,98.7576,0.001,,
856,2018-08-22,,,,98.6621,0.0012,,
857,2018-08-21,,,,98.5475,-0.0006,,
858,2018-08-20,,,,98.6078,-0.0005,,
859,2018-08-17,,,,98.6614,-0.0006,,
860,2018-08-16,,,,98.716,-0.0006,,
861,2018-08-15,,,,98.7748,-0.0004,,
862,2018-08-14,,,,98.8094,0.0003,,
863,2018-08-13,,,,98.7787,-0.0015,,
864,2018-08-10,,,,98.9271,-0.0004,,
865,2018-08-09,,,,98.9652,-0.0017000000000000001,,
866,2018-08-08,,,,99.1322,-0.0015,,
867,2018-08-07,,,,99.2823,0.0004,,
868,2018-08-06,,,,99.2393,0.0008,,
869,2018-08-03,,,,99.1601,0.0011,,
870,2018-08-02,,,,99.0469,0.0006,,
871,2018-08-01,,,,98.9915,0.0005,,
872,2018-07-31,,,,98.9382,0.0012,,
873,2018-07-30,,,,98.8207,0.0005,,
874,2018-07-27,,,,98.7679,0.0002,,
875,2018-07-26,,,,98.748,0.0007000000000000001,,
876,2018-07-25,,,,98.6782,-0.0005,,
877,2018-07-24,,,,98.7248,-0.0009,,
878,2018-07-23,,,,98.8105,-0.0001,,
879,2018-07-20,,,,98.8219,-0.0002,,
880,2018-07-19,,,,98.8381,0.0004,,
881,2018-07-18,,,,98.7977,0.0004,,
882,2018-07-17,,,,98.7614,-0.0002,,
883,2018-07-16,,,,98.7793,0.0007000000000000001,,
884,2018-07-13,,,,98.7104,0.0009,,
885,2018-07-12,,,,98.6246,-0.0001,,
886,2018-07-11,,,,98.6356,0.001,,
887,2018-07-10,,,,98.5351,0.0,,
888,2018-07-09,,,,98.5371,-0.0002,,
889,2018-07-06,,,,98.5542,0.0006,,
890,2018-07-05,,,,98.497,0.0003,,
891,2018-07-04,,,,98.4663,0.0,,
892,2018-07-03,,,,98.4615,0.0004,,
893,2018-07-02,,,,98.4197,0.0004,,
894,2018-06-29,,,,98.382,0.0011,,
895,2018-06-28,,,,98.2695,0.0008,,
896,2018-06-27,,,,98.1915,-0.0003,,
897,2018-06-26,,,,98.2175,0.0002,,
898,2018-06-25,,,,98.1978,-0.0006,,
899,2018-06-22,,,,98.2571,0.0002,,
900,2018-06-21,,,,98.2357,0.0001,,
901,2018-06-20,,,,98.223,-0.0003,,
902,2018-06-19,,,,98.2495,-0.0004,,
903,2018-06-15,,,,98.2856,0.0006,,
904,2018-06-14,,,,98.2245,0.0002,,
905,2018-06-13,,,,98.2048,0.0005,,
906,2018-06-12,,,,98.1602,-0.001,,
907,2018-06-11,,,,98.2591,-0.0014000000000000002,,
908,2018-06-08,,,,98.3937,0.0011,,
909,2018-06-07,,,,98.2832,-0.0002,,
910,2018-06-06,,,,98.3004,-0.0005,,
911,2018-06-05,,,,98.3542,-0.0007000000000000001,,
912,2018-06-04,,,,98.4189,-0.0011,,
913,2018-06-01,,,,98.5312,-0.0009,,
914,2018-05-31,,,,98.6191,-0.0012,,
915,2018-05-30,,,,98.7389,0.0002,,
916,2018-05-29,,,,98.7159,-0.0001,,
917,2018-05-28,,,,98.7238,-0.0003,,
918,2018-05-25,,,,98.7549,0.0007000000000000001,,
919,2018-05-24,,,,98.6869,-0.0003,,
920,2018-05-23,,,,98.7158,0.0,,
921,2018-05-22,,,,98.7164,0.0002,,
922,2018-05-21,,,,98.6935,0.0001,,
923,2018-05-18,,,,98.6859,0.0,,
924,2018-05-17,,,,98.6905,-0.0004,,
925,2018-05-16,,,,98.7344,-0.0002,,
926,2018-05-15,,,,98.7535,-0.0004,,
927,2018-05-14,,,,98.7892,-0.0002,,
928,2018-05-11,,,,98.8124,0.0004,,
929,2018-05-10,,,,98.7703,0.0003,,
930,2018-05-09,,,,98.738,-0.0009,,
931,2018-05-08,,,,98.83,-0.0009,,
932,2018-05-07,,,,98.9176,-0.0005,,
933,2018-05-04,,,,98.966,0.0007000000000000001,,
934,2018-05-03,,,,98.8982,0.0009,,
935,2018-05-02,,,,98.81,-0.0007000000000000001,,
936,2018-04-27,,,,98.8761,-0.0006,,
937,2018-04-26,,,,98.9403,-0.0005,,
938,2018-04-25,,,,98.9927,-0.0003,,
939,2018-04-24,,,,99.023,0.0007000000000000001,,
940,2018-04-23,,,,98.956,-0.0009,,
941,2018-04-20,,,,99.0441,0.0002,,
942,2018-04-19,,,,99.0291,-0.0003,,
