,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
454,2020-04-21,,,,111.9758,-0.0001,2.74,286.63
455,2020-04-20,,,,111.9906,0.0003,2.74,286.93
456,2020-04-17,,,,111.9614,0.0004,1.76,184.63
457,2020-04-16,,,,111.9122,0.0003,2.01,209.61
458,2020-04-15,,,,111.8766,0.0009,2.47,257.56
459,2020-04-14,,,,111.7787,0.0003,2.28,237.78
460,2020-04-13,,,,111.7408,-0.0012,2.58,270.47
461,2020-04-10,,,,111.8721,-0.0006,1.85,193.39
462,2020-04-09,,,,111.938,0.0029,1.83,190.91
463,2020-04-08,,,,111.6091,0.006500000000000001,1.78,185.23
464,2020-04-07,,,,110.8894,0.0033,1.66,172.39
465,2020-04-03,,,,110.5266,0.0011,1.14,117.55
466,2020-04-02,,,,110.4097,0.0024,1.75,180.85
467,2020-04-01,,,,110.1488,0.0007000000000000001,1.43,146.65
468,2020-03-31,,,,110.0751,0.0001,0.32,32.98
469,2020-03-30,,,,110.0665,0.0006,0.31,32.27
470,2020-03-27,,,,109.9969,0.0007000000000000001,1.63,168.22
471,2020-03-26,,,,109.9207,0.0001,1.8,186.36
472,2020-03-25,,,,109.9064,0.0005,1.77,184.13
473,2020-03-24,,,,109.8528,0.0006,1.85,191.92
474,2020-03-23,,,,109.791,-0.0003,1.63,169.58
475,2020-03-20,,,,109.8187,-0.0001,0.96,99.44
476,2020-03-19,,,,109.827,0.0007000000000000001,1.72,178.86
477,2020-03-18,,,,109.7554,-0.0008,1.8,187.91
478,2020-03-17,,,,109.8421,0.0001,2.02,210.42
479,2020-03-16,,,,109.8324,0.0005,1.43,149.03
480,2020-03-13,,,,109.7817,-0.0001,0.59,60.77
481,2020-03-12,,,,109.7905,-0.0008,1.21,126.53
482,2020-03-11,,,,109.8838,0.0007000000000000001,1.7,177.41
483,2020-03-10,,,,109.804,0.0008,1.99,208.77
484,2020-03-09,,,,109.7172,0.0032,1.12,115.43
485,2020-03-06,,,,109.3641,-0.0002,0.86,87.58
486,2020-03-05,,,,109.3827,0.0002,0.46,46.78
487,2020-03-04,,,,109.3631,0.0007000000000000001,0.75,78.45
488,2020-03-03,,,,109.2868,-0.0004,0.34,34.68
489,2020-03-02,,,,109.331,0.0009,0.28,29.13
490,2020-02-28,,,,109.2368,0.0009,0.28,28.95
491,2020-02-27,,,,109.1358,0.0005,1.34,141.72
492,2020-02-26,,,,109.0858,0.0001,1.09,113.96
493,2020-02-25,,,,109.0702,0.0003,0.36,36.64
494,2020-02-24,,,,109.0418,0.0006,0.38,38.65
495,2020-02-21,,,,108.9769,-0.0002,0.18,18.95
496,2020-02-20,,,,108.9985,0.0002,0.37,39.41
497,2020-02-19,,,,108.9754,0.0001,0.25,26.24
498,2020-02-18,,,,108.9688,-0.0009,0.18,18.76
499,2020-02-17,,,,109.066,0.0015,0.07,7.01
500,2020-02-14,,,,108.9057,-0.0002,0.22,23.17
501,2020-02-13,,,,108.9284,0.0003,0.2,20.82
502,2020-02-12,,,,108.9011,0.0,0.28,28.69
503,2020-02-11,,,,108.8979,0.0007000000000000001,0.27,27.69
504,2020-02-10,,,,108.821,0.0009,0.17,18.06
505,2020-02-07,,,,108.7237,0.0014000000000000002,0.21,21.76
506,2020-02-06,,,,108.5695,0.0049,0.1,10.35
507,2020-02-05,,,,108.0434,0.005600000000000001,0.03,3.52
508,2020-02-04,,,,107.4389,0.0007000000000000001,0.28,28.41
509,2020-02-03,,,,107.3634,0.0012,0.0,0.0
510,2020-01-23,,,,107.2324,0.0004,0.01,0.54
511,2020-01-22,,,,107.1932,0.0006,0.05,4.56
512,2020-01-21,,,,107.1239,0.0002,0.12,11.61
513,2020-01-20,,,,107.1035,0.001,0.18,17.88
514,2020-01-17,,,,106.9974,0.0,0.07,7.43
515,2020-01-16,,,,106.9968,-0.0016,0.05,5.04
516,2020-01-15,,,,107.1653,-0.0015,0.02,2.02
517,2020-01-14,,,,107.3239,0.0002,0.02,1.64
518,2020-01-13,,,,107.3053,0.0015,0.82,84.99
519,2020-01-10,,,,107.1451,0.0011,0.07,6.96
520,2020-01-09,,,,107.0323,0.0001,0.11,11.41
521,2020-01-08,,,,107.0261,0.0001,1.01,106.04
522,2020-01-07,,,,107.0206,0.0006,0.95,99.66
523,2020-01-06,,,,106.9538,0.0002,0.9,92.88
524,2020-01-03,,,,106.9283,-0.0006,0.8,83.11
525,2020-01-02,,,,106.9914,0.0008,0.84,86.84
526,2019-12-31,,,,106.9041,-0.0006,0.28,30.59
527,2019-12-30,,,,106.9646,0.0001,0.15,16.29
528,2019-12-27,,,,106.9486,0.0017000000000000001,0.24,24.33
529,2019-12-26,,,,106.7639,0.0002,0.29,29.93
530,2019-12-25,,,,106.7449,0.0007000000000000001,0.3,30.7
531,2019-12-24,,,,106.6683,0.0011,0.66,69.17
532,2019-12-23,,,,106.5484,0.0016,0.42,42.99
533,2019-12-20,,,,106.3819,0.0007000000000000001,0.15,15.61
534,2019-12-19,,,,106.3052,-0.0003,0.17,17.1
535,2019-12-18,,,,106.3399,-0.0009,0.3,30.6
536,2019-12-17,,,,106.432,0.0003,0.2,20.87
537,2019-12-16,,,,106.4005,0.0,0.14,13.67
538,2019-12-13,,,,106.3974,0.0006,0.24,24.1
539,2019-12-12,,,,106.3386,0.0009,0.52,52.44
540,2019-12-11,,,,106.2424,0.0002,0.4,39.19
541,2019-12-10,,,,106.2179,0.0,0.5,50.31
542,2019-12-09,,,,106.2184,0.001,0.17,16.52
543,2019-12-06,,,,106.1135,0.0012,0.21,21.35
544,2019-12-05,,,,105.9909,0.0002,0.89,88.17
545,2019-12-04,,,,105.9719,0.0007000000000000001,0.37,37.23
546,2019-12-03,,,,105.8952,-0.0008,0.34,33.88
547,2019-12-02,,,,105.9792,0.0006,0.27,27.41
548,2019-11-29,,,,105.9195,0.0001,0.02,1.91
549,2019-11-28,,,,105.9086,-0.0001,0.22,22.22
550,2019-11-27,,,,105.9225,0.0002,0.12,11.85
551,2019-11-26,,,,105.9042,0.0004,0.2,19.67
552,2019-11-25,,,,105.8589,-0.0001,0.38,38.56
553,2019-11-22,,,,105.8736,0.001,0.17,17.02
554,2019-11-21,,,,105.7713,0.0001,0.22,22.14
555,2019-11-20,,,,105.7594,0.0012,1.63,162.97
556,2019-11-19,,,,105.6276,0.0015,0.52,52.17
557,2019-11-18,,,,105.472,0.0004,0.83,82.82
558,2019-11-15,,,,105.4336,0.0004,0.48,47.9
559,2019-11-14,,,,105.3943,0.0009,0.7,70.5
560,2019-11-13,,,,105.302,0.0002,0.35,35.1
561,2019-11-12,,,,105.2774,0.0014000000000000002,0.45,44.48
562,2019-11-11,,,,105.1251,0.0006,0.82,81.46
563,2019-11-08,,,,105.0625,0.0002,1.27,128.32
564,2019-11-07,,,,105.0419,-0.0002,0.72,72.53
565,2019-11-06,,,,105.0586,0.0011,0.88,89.54
566,2019-11-05,,,,104.9412,-0.0008,0.78,79.96
567,2019-11-04,,,,105.0275,0.0009,0.99,101.03
568,2019-11-01,,,,104.9369,0.0009,0.65,66.4
569,2019-10-31,,,,104.8386,-0.0004,0.43,43.13
570,2019-10-30,,,,104.8781,-0.0002,0.52,52.23
571,2019-10-29,,,,104.8972,-0.0011,0.95,97.42
572,2019-10-28,,,,105.0143,-0.0003,0.9,91.25
573,2019-10-25,,,,105.0459,0.0001,0.24,24.6
574,2019-10-24,,,,105.0335,0.0,0.32,32.36
575,2019-10-23,,,,105.0354,-0.0003,0.53,53.84
576,2019-10-22,,,,105.0642,-0.0009,1.03,104.38
577,2019-10-21,,,,105.1543,0.0001,0.54,54.59
578,2019-10-18,,,,105.1407,0.0004,0.0,0.0
579,2019-10-17,,,,105.1018,-0.0001,0.99,100.53
580,2019-10-16,,,,105.1125,0.0,0.72,72.94
581,2019-10-15,,,,105.1087,-0.001,0.57,57.48
582,2019-10-14,,,,105.215,0.0007000000000000001,0.0,0.01
583,2019-10-11,,,,105.1423,0.0,0.64,67.24
584,2019-10-10,,,,105.1388,0.0005,0.84,85.72
585,2019-10-09,,,,105.0851,0.0009,1.02,104.62
586,2019-10-08,,,,104.9921,0.0003,0.2,20.68
587,2019-09-30,,,,104.9618,0.0012,0.0,0.0
588,2019-09-27,,,,104.8325,-0.0009,0.55,55.0
589,2019-09-26,,,,104.9248,0.0003,1.14,116.56
590,2019-09-25,,,,104.8959,0.0,1.46,150.93
591,2019-09-24,,,,104.899,0.0001,1.37,139.73
592,2019-09-23,,,,104.8926,0.0003,2.07,210.0
593,2019-09-20,,,,104.8623,0.0004,0.93,94.57
594,2019-09-19,,,,104.8199,-0.0003,1.69,171.82
595,2019-09-18,,,,104.8468,-0.0001,1.1,112.51
596,2019-09-17,,,,104.8547,0.0001,1.15,117.69
597,2019-09-16,,,,104.8461,-0.0001,1.04,106.72
598,2019-09-12,,,,104.8591,0.0001,0.7,72.54
599,2019-09-11,,,,104.8443,0.0002,0.81,83.08
600,2019-09-10,,,,104.8207,0.0006,0.88,90.44
601,2019-09-09,,,,104.7619,0.0004,1.05,108.06
602,2019-09-06,,,,104.7196,0.0007000000000000001,0.61,62.16
603,2019-09-05,,,,104.6499,0.0004,1.04,106.17
604,2019-09-04,,,,104.6113,-0.0004,0.85,87.76
605,2019-09-03,,,,104.6553,-0.0002,1.08,110.56
606,2019-09-02,,,,104.6713,0.0006,0.95,97.35
607,2019-08-30,,,,104.6064,0.0007000000000000001,0.6,61.74
608,2019-08-29,,,,104.5378,0.0,0.49,50.23
609,2019-08-28,,,,104.5351,-0.0002,1.26,129.63
610,2019-08-27,,,,104.5579,0.0006,1.28,130.71
611,2019-08-26,,,,104.4958,0.0,1.05,107.63
612,2019-08-23,,,,104.4964,0.0003,0.4,40.54
613,2019-08-22,,,,104.4675,0.0001,0.91,93.2
614,2019-08-21,,,,104.4618,-0.0002,0.9,92.76
615,2019-08-20,,,,104.4866,0.0006,0.98,100.26
616,2019-08-19,,,,104.4275,0.0007000000000000001,0.68,69.69
617,2019-08-16,,,,104.3585,0.0006,0.61,62.27
618,2019-08-15,,,,104.2986,-0.0001,0.71,72.31
619,2019-08-14,,,,104.3137,0.0008,1.46,148.89
620,2019-08-13,,,,104.2253,0.0005,1.59,162.2
621,2019-08-12,,,,104.1754,0.0004,1.39,142.53
622,2019-08-09,,,,104.1313,0.0003,0.62,62.98
623,2019-08-08,,,,104.1023,0.0014000000000000002,0.93,93.98
624,2019-08-07,,,,103.9561,0.0006,0.99,101.08
625,2019-08-06,,,,103.8961,0.0008,0.99,100.32
626,2019-08-05,,,,103.8084,0.0014000000000000002,1.04,105.28
627,2019-08-02,,,,103.668,0.0003,0.0,0.0
628,2019-08-01,,,,103.6368,0.0007000000000000001,0.87,88.05
629,2019-07-31,,,,103.5681,-0.0009,0.75,76.1
630,2019-07-30,,,,103.6625,0.0001,0.58,59.77
631,2019-07-29,,,,103.6472,0.0007000000000000001,1.25,127.05
632,2019-07-26,,,,103.5712,-0.0001,1.17,118.24
633,2019-07-25,,,,103.5862,-0.0004,1.46,148.32
634,2019-07-24,,,,103.6252,0.001,1.31,133.53
635,2019-07-23,,,,103.5267,-0.0002,1.47,149.69
636,2019-07-22,,,,103.5456,0.0006,1.17,118.74
637,2019-07-19,,,,103.483,0.0003,0.02,2.05
638,2019-07-18,,,,103.4511,0.0001,1.39,142.88
639,2019-07-17,,,,103.4403,0.0003,1.05,106.51
640,2019-07-16,,,,103.4076,0.0004,1.4,143.48
641,2019-07-15,,,,103.3646,0.0011,1.35,138.21
642,2019-07-12,,,,103.2556,0.0003,0.99,101.25
643,2019-07-11,,,,103.2256,0.0002,1.08,110.37
644,2019-07-10,,,,103.2015,0.0001,1.07,109.4
645,2019-07-09,,,,103.1876,0.0005,1.01,102.54
646,2019-07-08,,,,103.1313,0.0014000000000000002,1.07,108.94
647,2019-07-05,,,,102.9862,0.0015,0.55,55.66
648,2019-07-04,,,,102.8317,-0.0001,0.0,0.05
649,2019-07-03,,,,102.8459,0.0018,1.62,163.64
650,2019-07-02,,,,102.6607,0.0004,1.59,162.24
651,2019-07-01,,,,102.619,0.0001,1.41,141.91
652,2019-06-28,,,,102.6052,0.0001,0.37,37.67
653,2019-06-27,,,,102.5948,0.0007000000000000001,0.19,19.43
654,2019-06-26,,,,102.5216,0.0002,1.61,165.6
655,2019-06-25,,,,102.5022,-0.0005,1.39,141.03
656,2019-06-24,,,,102.5486,0.0006,1.58,159.69
657,2019-06-21,,,,102.484,0.0001,1.58,158.83
658,2019-06-20,,,,102.4748,0.0005,0.88,88.14
659,2019-06-19,,,,102.4283,0.0002,1.53,154.94
660,2019-06-18,,,,102.4117,0.0005,1.44,145.98
661,2019-06-17,,,,102.356,0.0012,0.86,87.38
662,2019-06-14,,,,102.2309,0.0006,0.34,35.0
663,2019-06-13,,,,102.1709,0.0004,1.12,114.37
664,2019-06-12,,,,102.1272,-0.0003,1.4,141.91
665,2019-06-11,,,,102.1621,-0.0003,1.8,183.6
666,2019-06-10,,,,102.1905,0.0007000000000000001,0.63,64.31
667,2019-06-06,,,,102.1223,0.0,1.51,153.29
668,2019-06-05,,,,102.1188,0.0003,1.75,177.07
669,2019-06-04,,,,102.0881,0.0014000000000000002,1.04,103.53
670,2019-06-03,,,,101.9415,0.0004,1.02,99.08
671,2019-05-31,,,,101.903,-0.0002,0.23,23.26
672,2019-05-30,,,,101.9194,0.0015,0.64,64.11
673,2019-05-29,,,,101.7639,0.0014000000000000002,0.47,47.54
674,2019-05-28,,,,101.6194,-0.0005,0.29,27.78
675,2019-05-27,,,,101.6656,0.0005,0.59,59.55
676,2019-05-24,,,,101.6178,0.0,1.48,149.17
677,2019-05-23,,,,101.6136,-0.0001,1.52,151.43
678,2019-05-22,,,,101.6259,-0.0002,2.12,210.5
679,2019-05-21,,,,101.6434,-0.0001,2.56,256.45
680,2019-05-20,,,,101.6581,0.0004,2.22,223.98
681,2019-05-17,,,,101.6165,0.001,0.7,70.58
682,2019-05-16,,,,101.514,0.0008,1.28,128.94
683,2019-05-15,,,,101.4353,0.0,1.25,125.66
684,2019-05-14,,,,101.4403,0.0009,1.26,126.98
685,2019-05-13,,,,101.3458,0.0004,0.75,75.94
686,2019-05-10,,,,101.3009,0.0011,1.08,107.84
687,2019-05-09,,,,101.1931,0.0011,1.08,108.19
688,2019-05-08,,,,101.0824,0.0005,1.24,124.38
689,2019-05-07,,,,101.0278,0.0018,0.74,74.25
690,2019-05-06,,,,100.8452,0.0015,0.85,85.05
691,2019-04-30,,,,100.6928,0.0002,0.0,0.0
692,2019-04-29,,,,100.6684,0.001,0.65,63.86
693,2019-04-26,,,,100.569,0.0001,0.25,25.37
694,2019-04-25,,,,100.5607,-0.0007000000000000001,0.97,97.14
695,2019-04-24,,,,100.6299,-0.0007000000000000001,1.16,116.75
696,2019-04-23,,,,100.7017,-0.0012,1.17,116.34
697,2019-04-22,,,,100.8233,0.0002,1.06,106.31
698,2019-04-19,,,,100.8017,0.0003,0.82,81.38
699,2019-04-18,,,,100.7673,-0.0008,1.01,100.92
700,2019-04-17,,,,100.8464,-0.0014000000000000002,1.01,101.62
701,2019-04-16,,,,100.9847,-0.002,0.58,58.68
702,2019-04-15,,,,101.1851,-0.0009,0.47,47.24
703,2019-04-12,,,,101.2718,0.0006,0.66,66.96
704,2019-04-11,,,,101.2081,-0.0001,1.02,103.27
705,2019-04-10,,,,101.2205,-0.0012,1.06,106.99
706,2019-04-09,,,,101.3432,0.0005,1.37,139.09
707,2019-04-08,,,,101.2968,-0.0019,1.23,124.74
708,2019-04-04,,,,101.4888,-0.0024,0.78,79.38
709,2019-04-03,,,,101.7296,-0.0004,0.83,84.55
710,2019-04-02,,,,101.7704,-0.0025,1.44,147.24
711,2019-04-01,,,,102.027,0.001,1.04,103.06
712,2019-03-29,,,,101.9248,-0.0001,0.05,5.03
713,2019-03-28,,,,101.9303,-0.0004,1.1,108.73
714,2019-03-27,,,,101.9722,0.0008,2.15,223.93
715,2019-03-26,,,,101.8901,0.0,0.56,55.95
716,2019-03-25,,,,101.8926,0.0008,0.43,42.46
717,2019-03-22,,,,101.8066,0.0001,0.21,20.99
718,2019-03-21,,,,101.801,-0.0003,2.38,247.43
719,2019-03-20,,,,101.8281,0.0004,1.56,159.72
720,2019-03-19,,,,101.7828,-0.0001,2.58,267.87
721,2019-03-18,,,,101.7921,0.0,1.64,167.9
722,2019-03-15,,,,101.7907,-0.0004,0.47,47.19
723,2019-03-14,,,,101.8352,-0.0002,1.67,171.0
724,2019-03-13,,,,101.8537,0.0003,2.65,270.23
725,2019-03-12,,,,101.8274,0.0002,1.67,171.49
726,2019-03-11,,,,101.8094,0.0005,0.66,68.26
727,2019-03-08,,,,101.7604,0.0005,1.04,107.34
728,2019-03-07,,,,101.71,-0.0008,2.09,216.06
729,2019-03-06,,,,101.7904,-0.0005,1.07,111.09
730,2019-03-05,,,,101.8413,-0.0005,1.55,159.47
731,2019-03-04,,,,101.8936,-0.0009,1.09,110.98
732,2019-03-01,,,,101.9865,-0.0002,0.33,33.23
733,2019-02-28,,,,102.009,-0.0001,0.2,19.79
734,2019-02-27,,,,102.0155,-0.0011,0.52,53.88
735,2019-02-26,,,,102.1282,-0.0011,0.57,59.37
736,2019-02-25,,,,102.2396,-0.0004,1.09,111.9
737,2019-02-22,,,,102.2844,-0.0004,0.78,79.6
738,2019-02-21,,,,102.325,0.0002,1.28,132.8
739,2019-02-20,,,,102.3087,-0.0002,0.55,57.11
740,2019-02-19,,,,102.3248,-0.0004,1.26,130.66
741,2019-02-18,,,,102.3707,-0.0002,1.1,114.13
742,2019-02-15,,,,102.3926,0.0,0.84,86.87
743,2019-02-14,,,,102.3916,-0.0006,0.66,68.4
744,2019-02-13,,,,102.4515,0.0001,1.05,109.1
745,2019-02-12,,,,102.4436,0.0003,0.97,100.71
746,2019-02-11,,,,102.4134,0.0014000000000000002,0.55,56.9
747,2019-02-01,,,,102.2701,0.0007000000000000001,0.01,0.61
748,2019-01-31,,,,102.2024,-0.0004,0.01,1.23
749,2019-01-30,,,,102.2405,0.0008,0.05,4.9
750,2019-01-29,,,,102.1542,0.0001,0.59,62.11
751,2019-01-28,,,,102.1429,-0.0013,0.71,74.56
752,2019-01-25,,,,102.2758,-0.0006,0.52,54.58
753,2019-01-24,,,,102.3397,-0.0001,0.3,31.2
754,2019-01-23,,,,102.353,-0.0009,0.8,83.55
755,2019-01-22,,,,102.4501,-0.0002,0.66,69.22
756,2019-01-21,,,,102.4755,-0.0003,0.8,83.69
757,2019-01-18,,,,102.5085,0.0004,0.9,94.22
758,2019-01-17,,,,102.4675,0.0022,0.36,37.62
759,2019-01-16,,,,102.2417,0.0003,0.06,6.06
760,2019-01-15,,,,102.2138,-0.0006,0.13,13.43
761,2019-01-14,,,,102.2722,0.0022,0.5,52.02
762,2019-01-11,,,,102.0433,0.0018,0.74,77.48
763,2019-01-10,,,,101.855,0.0016,0.71,73.76
764,2019-01-09,,,,101.6896,0.0032,0.71,74.05
765,2019-01-08,,,,101.3643,0.0015,0.37,38.39
766,2019-01-07,,,,101.2079,0.0019,0.38,40.04
767,2019-01-04,,,,101.0137,0.0019,0.63,65.03
768,2019-01-03,,,,100.8184,0.0009,0.51,53.11
769,2019-01-02,,,,100.7279,0.0023,0.06,5.82
770,2018-12-28,,,,100.4932,0.0006,0.02,2.49
771,2018-12-27,,,,100.4356,0.0002,0.1,10.44
772,2018-12-26,,,,100.4194,-0.0001,0.38,38.83
773,2018-12-25,,,,100.4271,0.0003,0.34,33.91
774,2018-12-24,,,,100.4019,0.0001,0.31,31.23
775,2018-12-21,,,,100.3895,0.0,1.02,105.64
776,2018-12-20,,,,100.3853,0.0027,1.18,120.91
777,2018-12-19,,,,100.1177,-0.0003,1.21,124.7
778,2018-12-18,,,,100.1499,-0.0005,0.75,76.67
779,2018-12-17,,,,100.2006,0.0002,0.44,45.82
780,2018-12-14,,,,100.1758,-0.0002,0.4,41.33
781,2018-12-13,,,,100.1971,0.0,0.45,46.79
782,2018-12-12,,,,100.1955,0.0002,0.46,47.91
783,2018-12-11,,,,100.1734,0.0009,0.47,47.89
784,2018-12-10,,,,100.0833,0.0007000000000000001,0.38,38.97
785,2018-12-07,,,,100.0126,0.0005,0.28,29.36
786,2018-12-06,,,,99.9608,0.0019,0.67,67.66
787,2018-12-05,,,,99.7731,0.0007000000000000001,0.63,64.25
788,2018-12-04,,,,99.6997,0.0009,1.07,105.52
789,2018-12-03,,,,99.6129,0.0004,0.55,56.54
790,2018-11-30,,,,99.5705,0.001,0.13,12.84
791,2018-11-29,,,,99.4683,0.0005,0.13,12.45
792,2018-11-28,,,,99.4166,0.0002,0.35,36.1
793,2018-11-27,,,,99.3925,0.0004,0.44,45.08
794,2018-11-26,,,,99.3542,0.0009,0.82,83.66
795,2018-11-23,,,,99.2694,-0.0005,0.56,56.94
796,2018-11-22,,,,99.3194,0.001,0.7,70.98
797,2018-11-21,,,,99.2226,0.0005,0.73,73.95
798,2018-11-20,,,,99.1696,0.0008,0.82,83.87
799,2018-11-19,,,,99.0869,0.0015,0.58,58.87
800,2018-11-16,,,,98.9336,0.0008,0.49,49.84
801,2018-11-15,,,,98.8496,0.001,0.51,52.32
802,2018-11-14,,,,98.7527,0.0017000000000000001,0.13,12.98
803,2018-11-13,,,,98.5802,0.0003,0.14,14.18
804,2018-11-12,,,,98.5512,0.0011,0.18,18.59
805,2018-11-09,,,,98.4393,-0.0003,0.29,28.9
806,2018-11-08,,,,98.4655,0.0001,0.28,27.6
807,2018-11-07,,,,98.454,0.0007000000000000001,0.24,23.46
808,2018-11-06,,,,98.386,0.0,0.96,97.37
809,2018-11-05,,,,98.3896,0.0004,1.12,113.44
810,2018-11-02,,,,98.3547,0.0001,1.0,101.71
811,2018-11-01,,,,98.3468,0.0012,1.2,121.61
812,2018-10-31,,,,98.2257,0.0001,0.29,29.1
813,2018-10-30,,,,98.2176,0.0014000000000000002,0.58,58.28
814,2018-10-29,,,,98.0787,0.0008,0.62,62.58
815,2018-10-26,,,,98.0008,0.0009,0.25,25.38
816,2018-10-25,,,,97.9086,0.002,0.46,45.92
817,2018-10-24,,,,97.7098,0.0009,0.25,24.68
818,2018-10-23,,,,97.6205,-0.0003,0.46,45.65
819,2018-10-22,,,,97.6477,-0.0014000000000000002,,
820,2018-10-19,,,,97.7858,0.0014000000000000002,,
821,2018-10-18,,,,97.6465,0.0002,,
822,2018-10-17,,,,97.6221,0.0005,,
823,2018-10-16,,,,97.5776,0.0022,,
824,2018-10-15,,,,97.3593,0.0,,
825,2018-10-12,,,,97.36,0.0007000000000000001,,
826,2018-10-11,,,,97.2909,0.0016,,
827,2018-10-10,,,,97.14,0.0004,,
828,2018-10-09,,,,97.103,0.0003,,
829,2018-10-08,,,,97.0777,0.0007000000000000001,,
830,2018-09-28,,,,97.0068,0.0006,,
831,2018-09-27,,,,96.9532,0.0002,,
832,2018-09-26,,,,96.9371,0.0003,,
833,2018-09-25,,,,96.9121,0.0004,,
834,2018-09-21,,,,96.8763,0.0012,,
835,2018-09-20,,,,96.7581,-0.001,,
836,2018-09-19,,,,96.8558,0.0003,,
837,2018-09-18,,,,96.8303,0.0005,,
838,2018-09-17,,,,96.779,0.0005,,
839,2018-09-14,,,,96.7299,0.0007000000000000001,,
840,2018-09-13,,,,96.6635,0.0008,,
841,2018-09-12,,,,96.5841,0.0013,,
842,2018-09-11,,,,96.4544,-0.0013,,
843,2018-09-10,,,,96.5801,-0.0005,,
844,2018-09-07,,,,96.6322,0.0003,,
845,2018-09-06,,,,96.602,0.0001,,
846,2018-09-05,,,,96.5949,-0.0003,,
847,2018-09-04,,,,96.6263,-0.0006,,
848,2018-09-03,,,,96.6828,-0.0012,,
849,2018-08-31,,,,96.8038,0.0001,,
850,2018-08-30,,,,96.794,0.0015,,
851,2018-08-29,,,,96.6478,0.0004,,
852,2018-08-28,,,,96.6132,0.0002,,
853,2018-08-27,,,,96.5913,-0.0005,,
854,2018-08-24,,,,96.6424,0.0005,,
855,2018-08-23,,,,96.5961,0.0006,,
856,2018-08-22,,,,96.534,0.0014000000000000002,,
857,2018-08-21,,,,96.395,-0.0007000000000000001,,
858,2018-08-20,,,,96.4606,-0.0007000000000000001,,
859,2018-08-17,,,,96.5323,-0.0002,,
860,2018-08-16,,,,96.5496,-0.001,,
861,2018-08-15,,,,96.6446,-0.0009,,
862,2018-08-14,,,,96.7361,0.0011,,
863,2018-08-13,,,,96.625,-0.002,,
864,2018-08-10,,,,96.8174,-0.0005,,
865,2018-08-09,,,,96.8672,-0.002,,
866,2018-08-08,,,,97.0588,-0.0029,,
867,2018-08-07,,,,97.3426,0.0001,,
868,2018-08-06,,,,97.3371,0.0003,,
869,2018-08-03,,,,97.3068,0.0014000000000000002,,
870,2018-08-02,,,,97.166,0.0005,,
871,2018-08-01,,,,97.1179,0.0008,,
872,2018-07-31,,,,97.0423,0.0017000000000000001,,
873,2018-07-30,,,,96.8759,0.0005,,
874,2018-07-27,,,,96.8253,-0.0003,,
875,2018-07-26,,,,96.8516,0.0009,,
876,2018-07-25,,,,96.7652,-0.001,,
877,2018-07-24,,,,96.8604,-0.0021,,
878,2018-07-23,,,,97.064,0.0002,,
879,2018-07-20,,,,97.0442,0.0003,,
880,2018-07-19,,,,97.0126,0.0006,,
881,2018-07-18,,,,96.954,0.0005,,
882,2018-07-17,,,,96.9102,0.0002,,
883,2018-07-16,,,,96.8923,0.0013,,
884,2018-07-13,,,,96.7627,0.0011,,
885,2018-07-12,,,,96.6587,-0.0009,,
886,2018-07-11,,,,96.744,0.0016,,
887,2018-07-10,,,,96.5876,-0.0001,,
888,2018-07-09,,,,96.6004,-0.0002,,
889,2018-07-06,,,,96.6198,0.0004,,
890,2018-07-05,,,,96.5837,-0.0002,,
891,2018-07-04,,,,96.6052,-0.0002,,
892,2018-07-03,,,,96.6271,-0.0005,,
893,2018-07-02,,,,96.6721,0.0004,,
894,2018-06-29,,,,96.6295,0.0025,,
895,2018-06-28,,,,96.3903,0.0014000000000000002,,
896,2018-06-27,,,,96.2541,-0.0007000000000000001,,
897,2018-06-26,,,,96.3196,0.0001,,
898,2018-06-25,,,,96.3107,-0.0008,,
899,2018-06-22,,,,96.3878,0.0001,,
900,2018-06-21,,,,96.3765,0.001,,
901,2018-06-20,,,,96.2844,-0.0006,,
902,2018-06-19,,,,96.339,0.0003,,
903,2018-06-15,,,,96.3097,0.0016,,
904,2018-06-14,,,,96.1581,0.0004,,
905,2018-06-13,,,,96.1236,0.0005,,
906,2018-06-12,,,,96.0733,-0.0013,,
907,2018-06-11,,,,96.1983,-0.0017000000000000001,,
908,2018-06-08,,,,96.3604,0.0016,,
909,2018-06-07,,,,96.2093,-0.0009,,
910,2018-06-06,,,,96.2922,-0.0006,,
911,2018-06-05,,,,96.3542,-0.0003,,
912,2018-06-04,,,,96.3845,-0.002,,
913,2018-06-01,,,,96.5749,-0.0004,,
914,2018-05-31,,,,96.6109,-0.0026,,
915,2018-05-30,,,,96.8649,0.0007000000000000001,,
916,2018-05-29,,,,96.8012,-0.0002,,
917,2018-05-28,,,,96.8161,-0.0002,,
918,2018-05-25,,,,96.8338,0.0014000000000000002,,
919,2018-05-24,,,,96.7,0.0004,,
920,2018-05-23,,,,96.6647,0.0005,,
921,2018-05-22,,,,96.6168,0.001,,
922,2018-05-21,,,,96.5173,0.0009,,
923,2018-05-18,,,,96.4347,-0.0003,,
924,2018-05-17,,,,96.4596,-0.0004,,
925,2018-05-16,,,,96.5004,-0.0001,,
926,2018-05-15,,,,96.5105,-0.0006,,
927,2018-05-14,,,,96.5727,-0.0004,,
928,2018-05-11,,,,96.6088,0.0007000000000000001,,
929,2018-05-10,,,,96.5401,0.0006,,
