,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
31,2022-01-17,9148.0244,9368.0123,9144.3583,9368.0123,0.026600000000000002,1453.69,163.91
32,2022-01-14,9143.8525,9225.4016,9104.8867,9125.295,-0.0051,1269.07,138.02
33,2022-01-13,9337.2351,9337.2351,9171.7424,9172.4103,-0.0123,900.51,114.29
34,2022-01-12,9189.313,9289.2268,9173.7829,9286.9575,0.0124,947.1,117.04
35,2022-01-11,9264.736,9323.6949,9150.466,9173.3746,-0.01,1005.81,126.06
36,2022-01-10,9123.5313,9265.6837,9053.4048,9265.6837,0.0141,1150.56,148.74
37,2022-01-07,9289.3622,9334.2842,9129.5858,9137.0254,-0.0152,1217.14,179.28
38,2022-01-06,9157.7382,9314.9583,9139.8885,9277.9911,0.0085,1181.22,148.35
39,2022-01-05,9314.6931,9319.8827,9135.8058,9199.4901,-0.0129,1225.39,195.95
40,2022-01-04,9204.8051,9320.8921,9168.4356,9319.7799,0.0165,1047.86,140.81
41,2021-12-31,9118.2491,9185.4877,9088.8485,9168.1986,0.0066,765.95,104.88
42,2021-12-30,9022.5639,9141.2923,9018.9645,9108.0203,0.0103,907.3,115.5
43,2021-12-29,8985.2618,9046.4607,8963.9166,9015.4597,0.0029,789.79,110.94
44,2021-12-28,8875.1337,8992.3853,8874.0603,8989.7727,0.0149,763.32,119.86
45,2021-12-27,8836.5443,8878.6763,8761.3746,8857.5144,0.0024,789.61,126.67
46,2021-12-24,9028.2072,9036.1885,8833.9769,8836.6279,-0.0173,791.57,95.59
47,2021-12-23,9047.5303,9049.3968,8987.4012,8992.0898,-0.0074,982.72,110.15
48,2021-12-22,9010.8084,9063.4283,8973.2924,9059.4283,0.0067,931.13,114.9
49,2021-12-21,8848.2746,9001.879,8846.9566,8999.2384,0.0146,767.93,100.38
50,2021-12-20,9001.6729,9048.8836,8862.936,8869.5302,-0.0161,895.75,113.4
51,2021-12-17,9086.0169,9090.935,9014.4319,9014.4319,-0.006999999999999999,1156.69,146.66
52,2021-12-16,8993.539,9077.58,8981.5383,9077.58,0.0131,1152.06,137.95
53,2021-12-15,8991.4791,9016.8678,8939.1237,8960.4682,-0.0036,947.38,113.08
54,2021-12-14,8914.594,9011.25,8875.7339,8992.4753,0.009399999999999999,929.41,114.98
55,2021-12-13,8866.0975,8913.5441,8846.6335,8908.7809,0.0085,1017.66,128.53
56,2021-12-10,8788.845,8862.0855,8780.9473,8833.9404,0.0023,871.39,203.22
57,2021-12-09,8735.0341,8834.0967,8735.0341,8813.8872,0.0085,1032.73,259.84
58,2021-12-08,8580.9816,8748.3513,8576.8554,8739.5246,0.0175,999.93,237.1
59,2021-12-07,8690.3791,8717.0144,8484.1638,8589.3166,-0.008,998.64,231.34
60,2021-12-06,8759.9068,8767.3831,8644.4828,8658.5477,-0.0084,880.49,184.97
61,2021-12-03,8744.6161,8794.6614,8721.1143,8731.7892,0.0008,816.56,172.73
62,2021-12-02,8897.7603,8897.7603,8724.9974,8724.9974,-0.020099999999999996,779.09,164.49
63,2021-12-01,8856.7033,8904.1911,8846.8212,8904.1911,0.0036,738.19,159.65
64,2021-11-30,8883.8364,8943.604,8810.964,8871.9457,0.0016,791.86,182.53
65,2021-11-29,8637.5427,8886.9302,8619.0004,8857.7964,0.0116,816.42,194.72
66,2021-11-26,8763.9011,8778.7771,8712.6178,8755.8913,-0.0045000000000000005,799.89,188.74
67,2021-11-25,8815.1996,8835.3253,8757.7075,8795.0325,-0.0042,793.96,188.1
68,2021-11-24,8748.2805,8855.236,8717.6241,8831.9151,0.009000000000000001,887.88,207.5
69,2021-11-23,8764.2069,8835.6856,8744.7749,8752.7122,-0.0002,927.11,210.16
70,2021-11-22,8703.3565,8763.6733,8682.3263,8754.4123,0.009000000000000001,1004.01,225.78
71,2021-11-19,8585.0824,8688.0692,8575.1896,8676.2622,0.0091,965.65,231.25
72,2021-11-18,8626.0987,8663.771,8578.7076,8597.9787,-0.0073,1014.3,241.61
73,2021-11-17,8535.3051,8660.9775,8519.6612,8660.8582,0.0149,993.04,221.37
74,2021-11-16,8636.6779,8677.0526,8532.3533,8533.8264,-0.013600000000000001,1028.36,244.84
75,2021-11-15,8544.433,8655.2429,8539.4955,8651.4724,0.0148,1052.63,248.46
76,2021-11-12,8421.8654,8541.9682,8419.729,8525.3297,0.0096,1169.43,235.66
77,2021-11-11,8363.8088,8456.5236,8344.523,8444.1644,0.0069,1169.18,236.02
78,2021-11-10,8334.8417,8386.3061,8285.3768,8386.3061,0.005,1055.77,218.16
79,2021-11-09,8261.8451,8358.0792,8260.0553,8344.8061,0.0088,971.19,208.47
80,2021-11-08,8256.5772,8272.2792,8198.0866,8272.2792,-0.0019,1027.01,215.32
81,2021-11-05,8327.5189,8393.1199,8288.0989,8288.0989,-0.0019,1356.63,287.0
82,2021-11-04,8111.5106,8304.082,8111.5106,8304.082,0.027999999999999997,1159.69,244.57
83,2021-11-03,8059.4511,8102.0451,8012.2676,8077.6785,0.002,1085.12,203.57
84,2021-11-02,8099.5571,8180.7907,7987.1055,8061.6203,-0.0034000000000000002,1381.68,274.54
85,2021-11-01,7912.7405,8111.0101,7888.8894,8089.3517,0.023399999999999997,1189.99,246.34
86,2021-10-29,7830.0184,7913.6828,7770.32,7904.4239,0.0118,1217.29,241.38
87,2021-10-28,7819.1267,7897.812,7764.6498,7812.5094,-0.0066,1240.09,250.06
88,2021-10-27,7959.7531,7966.9267,7841.7845,7864.628,-0.0165,970.74,187.4
89,2021-10-26,7995.3137,8022.1261,7973.6679,7996.7322,0.001,965.93,192.5
90,2021-10-25,7914.2963,7989.0271,7888.583,7989.0271,0.0049,851.72,158.56
91,2021-10-22,7950.9425,7998.6759,7944.4309,7949.7414,-0.001,918.94,159.76
92,2021-10-21,7959.0534,7979.4566,7914.3646,7958.0016,-0.0023,861.16,153.66
93,2021-10-20,7959.224,8004.575,7923.3174,7976.0405,-0.0001,866.21,149.98
94,2021-10-19,7899.761,7981.7527,7885.0373,7977.1087,0.0073,707.7,137.97
95,2021-10-18,7874.5933,7924.2351,7859.684,7919.3441,0.0063,775.08,146.74
96,2021-10-15,7938.6008,7938.6008,7869.7658,7869.7658,-0.0126,725.35,128.48
97,2021-10-14,7887.322,7993.7542,7879.8644,7969.9561,0.0095,760.41,135.65
98,2021-10-13,7857.8165,7906.4989,7773.2191,7894.5872,0.004,609.18,119.31
99,2021-10-12,8018.7379,8019.1824,7793.0895,7863.0946,-0.0255,778.4,152.62
100,2021-10-11,8068.2225,8103.6984,8021.5515,8068.9263,0.0015,778.32,157.01
101,2021-10-08,8094.0111,8134.2202,8027.0168,8056.9917,0.0053,862.96,164.95
102,2021-09-30,7903.4914,8032.1553,7903.4914,8014.7665,0.0181,800.97,152.26
103,2021-09-29,8078.0976,8085.2247,7872.3708,7872.3708,-0.0322,938.87,185.26
104,2021-09-28,8076.3204,8166.9891,8056.5057,8134.3443,0.0034000000000000002,1004.51,202.17
105,2021-09-27,8321.9017,8360.4367,8019.9835,8106.901,-0.023,1060.3,218.2
106,2021-09-24,8435.5411,8437.9897,8297.8844,8297.8844,-0.018000000000000002,1171.32,227.77
107,2021-09-23,8416.5508,8490.5056,8402.6255,8450.1601,0.0115,1498.45,296.27
108,2021-09-22,8220.46,8371.7946,8194.1896,8354.4172,0.0044,976.61,193.52
109,2021-09-17,8330.7008,8363.9039,8210.2858,8317.7127,0.0004,1039.64,208.44
110,2021-09-16,8400.7119,8453.3733,8295.1084,8314.5917,-0.006999999999999999,1157.6,228.19
111,2021-09-15,8241.3317,8374.2331,8187.7385,8372.8767,0.013300000000000001,1125.04,220.16
112,2021-09-14,8370.2988,8419.829,8250.6409,8263.0427,-0.0126,1070.84,216.85
113,2021-09-13,8316.2619,8375.1081,8295.019,8368.2535,0.0049,1060.05,221.88
114,2021-09-10,8406.4921,8410.6614,8277.5187,8327.6963,-0.008,967.04,208.07
115,2021-09-09,8387.1402,8398.7097,8315.7795,8394.4323,-0.0021,1013.87,209.22
116,2021-09-08,8380.1524,8418.3914,8345.6392,8412.3656,0.0054,1210.48,247.74
117,2021-09-07,8211.762,8366.9838,8198.9634,8366.9838,0.0171,960.91,186.38
118,2021-09-06,8112.5257,8228.6938,8059.6414,8226.4839,0.0148,987.91,194.65
119,2021-09-03,8083.1502,8200.0823,8046.1393,8106.3791,0.0016,1195.1,227.18
120,2021-09-02,8014.775,8095.7629,7968.3186,8093.6335,0.0055000000000000005,762.43,152.17
121,2021-09-01,8054.8372,8063.3839,7914.524,8049.3156,-0.0009,1050.25,206.98
122,2021-08-31,8112.3174,8112.3174,7988.843,8056.3546,-0.008199999999999999,979.76,200.85
123,2021-08-30,8140.6321,8208.3532,8071.6652,8123.1374,-0.0037,1143.51,236.55
124,2021-08-27,8199.9758,8199.9758,8117.45,8153.1886,-0.011399999999999999,717.77,153.32
125,2021-08-26,8358.2445,8358.9883,8242.8055,8247.308,-0.0166,774.93,168.83
126,2021-08-25,8423.7331,8429.5466,8350.2764,8386.6104,-0.005699999999999999,826.58,182.53
127,2021-08-24,8398.6219,8444.7294,8371.8835,8434.7476,-0.0016,858.11,190.14
128,2021-08-23,8215.4356,8452.9551,8215.4356,8448.605,0.0319,873.77,193.83
129,2021-08-20,8224.8108,8273.6802,8116.2803,8187.7104,-0.0079,807.83,176.65
130,2021-08-19,8186.4567,8294.591,8171.4964,8253.2982,0.0044,718.7,170.75
131,2021-08-18,8094.4945,8217.9526,8069.2557,8217.2783,0.0121,733.78,155.28
132,2021-08-17,8322.3752,8349.615,8102.7728,8119.3687,-0.0263,801.0,175.65
133,2021-08-16,8388.7278,8405.8634,8300.0346,8338.2688,-0.0063,752.45,168.15
134,2021-08-13,8426.3985,8448.5185,8345.246,8391.4004,-0.005600000000000001,897.12,220.29
135,2021-08-12,8475.1035,8506.3961,8388.9453,8438.5954,-0.0075,816.4,201.65
136,2021-08-11,8537.0083,8560.5697,8468.8113,8502.0195,-0.0025,912.13,220.05
137,2021-08-10,8367.5211,8538.6282,8354.1292,8523.4406,0.0151,863.09,214.82
138,2021-08-09,8235.4333,8401.4633,8228.9817,8396.7533,0.0171,984.36,240.08
139,2021-08-06,8221.3174,8256.7894,8144.2313,8255.6597,0.0015,852.31,205.21
140,2021-08-05,8304.3059,8330.7097,8226.3661,8243.2879,-0.011399999999999999,957.34,238.18
141,2021-08-04,8195.5949,8338.549,8195.5949,8338.549,0.0152,864.27,217.54
142,2021-08-03,8293.2444,8395.4097,8197.1372,8213.9474,-0.0132,977.17,226.34
143,2021-08-02,8072.9544,8326.3984,8044.8197,8323.4533,0.03,1157.93,271.87
144,2021-07-30,7981.9622,8098.8668,7948.133,8080.6887,0.0076,951.09,214.95
145,2021-07-29,7903.0041,8045.9814,7903.0041,8020.0399,0.0258,1000.18,221.34
146,2021-07-28,7937.6393,7960.3092,7643.4327,7818.106,-0.023700000000000002,1061.01,225.52
147,2021-07-27,8030.8903,8180.2307,7999.4452,8008.1637,-0.0042,1287.64,280.53
148,2021-07-26,8149.3649,8176.2834,7925.9891,8041.875,-0.0174,1194.49,253.97
149,2021-07-23,8233.4145,8254.3786,8156.0823,8183.8774,-0.0069,997.65,223.05
150,2021-07-22,8229.8838,8248.9312,8163.2681,8240.6557,0.0008,908.0,209.6
151,2021-07-21,8150.3609,8260.4032,8145.6319,8233.7183,0.0111,859.13,202.17
152,2021-07-20,8070.581,8146.0273,8042.1916,8143.5605,-0.0014000000000000002,792.65,180.82
153,2021-07-19,8096.1403,8175.4328,8035.2039,8155.299,0.0058,917.08,214.46
154,2021-07-16,8063.6625,8156.2774,8050.4767,8108.1898,0.0055000000000000005,869.45,198.11
155,2021-07-15,8134.4019,8163.602,7966.6119,8064.1563,-0.012,828.64,175.76
156,2021-07-14,8257.1684,8257.1684,8162.407,8162.407,-0.0132,795.71,176.81
157,2021-07-13,8241.6099,8271.174,8202.387,8271.174,0.0025,952.2,220.56
158,2021-07-12,8155.5914,8290.9271,8128.9718,8250.2478,0.0147,900.45,215.59
159,2021-07-09,8052.3415,8159.4399,8026.4409,8130.9622,0.006,723.27,167.21
160,2021-07-08,8063.1522,8106.7621,8059.5118,8082.3035,0.0014000000000000002,819.85,185.3
161,2021-07-07,7972.4345,8078.2433,7948.8347,8070.6249,0.005600000000000001,694.84,147.63
162,2021-07-06,8018.5898,8028.5432,7946.4403,8025.7447,-0.0002,620.93,140.27
163,2021-07-05,7963.4703,8030.9071,7953.4916,8027.2486,0.0113,676.76,150.16
164,2021-07-02,7953.8417,8001.3577,7901.7467,7937.3072,-0.0062,794.72,173.36
165,2021-07-01,8200.9721,8203.6261,7986.9205,7986.9205,-0.0196,795.71,170.45
166,2021-06-30,8078.8719,8148.0164,8050.3257,8146.2904,0.0076,658.73,156.71
167,2021-06-29,8214.9352,8228.1378,8080.1386,8084.9396,-0.014199999999999999,777.84,172.15
168,2021-06-28,8159.9264,8202.2147,8142.7795,8201.3486,0.0073,784.6,182.66
169,2021-06-25,8195.946,8195.946,8084.3634,8142.1017,-0.0062,798.22,209.29
170,2021-06-24,8169.8724,8217.6113,8153.3701,8193.2303,0.0029,878.15,217.83
171,2021-06-23,8066.8887,8174.3777,8039.3321,8169.4435,0.011899999999999999,749.91,184.71
172,2021-06-22,8027.0673,8079.6616,8004.3934,8073.0629,0.0075,621.96,142.07
173,2021-06-21,7880.7967,8012.6961,7870.9892,8012.6961,0.0152,704.66,167.55
174,2021-06-18,7831.888,7893.707,7805.6189,7892.9573,0.0054,554.02,122.77
175,2021-06-17,7812.7561,7859.4604,7772.2433,7850.5643,0.006500000000000001,516.05,115.8
176,2021-06-16,7899.8086,7915.5692,7789.8189,7799.8494,-0.0132,510.97,115.3
177,2021-06-15,7956.4692,7961.8204,7880.3195,7904.3669,-0.0077,592.7,128.63
178,2021-06-11,8036.1358,8036.1358,7945.9836,7965.9653,-0.0073,984.99,106.75
179,2021-06-10,7958.9167,8028.1497,7931.6173,8024.4749,0.0078000000000000005,883.55,96.29
180,2021-06-09,7938.2371,7975.9152,7906.5218,7962.7344,0.0034000000000000002,654.73,77.24
181,2021-06-08,7942.7234,7951.2184,7899.1716,7935.8446,-0.0017000000000000001,600.42,73.75
182,2021-06-07,7930.0933,7951.3809,7919.8876,7949.6047,0.0060999999999999995,622.96,81.35
183,2021-06-04,7868.6848,7917.9262,7859.1742,7901.4787,0.0006,525.84,70.15
184,2021-06-03,7934.9863,7969.8446,7896.8184,7896.8184,-0.0044,654.0,83.08
185,2021-06-02,8004.7626,8004.7626,7921.5957,7931.6857,-0.0064,754.18,98.31
186,2021-06-01,7919.0348,7984.5251,7891.9501,7983.0952,0.006500000000000001,654.2,91.85
187,2021-05-31,7881.5988,7931.8633,7866.8406,7931.8633,0.005,747.04,102.05
188,2021-05-28,7952.8441,7959.2804,7867.8954,7892.7356,-0.0074,785.26,100.29
189,2021-05-27,7887.7671,7951.3415,7871.2678,7951.3415,0.0070999999999999995,725.8,106.93
190,2021-05-26,7866.7774,7902.3872,7847.3743,7895.2359,0.0028000000000000004,749.0,88.82
191,2021-05-25,7816.1796,7877.3904,7764.4656,7873.3265,0.0097,696.89,81.72
192,2021-05-24,7773.4805,7806.889,7742.5485,7797.4891,0.0034999999999999996,558.05,65.03
193,2021-05-21,7825.7204,7831.6293,7764.8019,7770.1203,-0.0059,493.35,60.37
194,2021-05-20,7806.7326,7849.3273,7774.3459,7816.2762,-0.0064,594.68,75.17
195,2021-05-19,7878.7937,7878.7937,7824.6317,7866.7467,-0.0037,599.04,72.87
196,2021-05-18,7880.8859,7908.4428,7831.9403,7895.8745,0.0016,667.51,78.29
197,2021-05-17,7916.4292,7920.5882,7870.9063,7883.1061,-0.0045000000000000005,678.25,84.8
198,2021-05-14,7811.8452,7918.6811,7810.2293,7918.6811,0.0181,676.69,85.15
199,2021-05-13,7789.3982,7857.1879,7767.7966,7777.541,-0.0096,654.68,72.34
200,2021-05-12,7747.7008,7855.7226,7742.5753,7852.6391,0.0138,628.62,66.18
201,2021-05-11,7698.9957,7749.7176,7628.9699,7745.5287,0.0013,606.26,69.87
202,2021-05-10,7754.2894,7762.7702,7684.0088,7735.3469,0.0005,650.85,79.07
203,2021-05-07,7737.7769,7787.2177,7727.8241,7731.3665,-0.0002,585.29,76.44
204,2021-05-06,7722.4558,7764.8969,7678.5378,7733.2045,0.0033,589.67,79.56
205,2021-04-30,7735.0503,7735.0503,7650.4906,7707.6417,-0.0066,604.95,71.68
206,2021-04-29,7766.6313,7781.9781,7731.2898,7758.5605,-0.0026,517.43,70.63
207,2021-04-28,7774.1676,7799.5085,7734.9603,7778.7535,0.0006,606.03,84.71
208,2021-04-27,7848.2061,7849.018,7728.7023,7773.7526,-0.0125,593.27,78.21
209,2021-04-26,7958.4267,7988.1389,7868.4848,7872.1184,-0.005,674.08,95.8
210,2021-04-23,7976.5859,7981.6272,7899.0389,7912.0437,-0.009399999999999999,598.62,70.63
211,2021-04-22,7981.8827,8018.1864,7972.6002,7986.862,0.0015,581.01,69.98
212,2021-04-21,7968.2263,8004.8431,7936.2613,7974.9927,-0.0049,600.41,70.4
213,2021-04-20,7999.6609,8054.9162,7990.1465,8014.4828,-0.0003,757.6,88.81
214,2021-04-19,7924.4577,8016.8537,7902.8665,8016.8537,0.011699999999999999,767.44,87.11
215,2021-04-16,7835.5938,7937.8771,7823.4339,7924.3031,0.011399999999999999,572.87,63.81
216,2021-04-15,7829.3433,7839.1451,7791.0276,7835.1696,-0.001,536.32,66.25
217,2021-04-14,7753.629,7850.1967,7738.3562,7842.694,0.0095,490.45,62.89
218,2021-04-13,7810.1101,7828.3526,7751.4318,7768.5717,-0.0079,523.97,63.19
219,2021-04-12,7969.0112,7969.0112,7813.4932,7830.4055,-0.017,583.0,72.35
220,2021-04-09,7979.0168,8003.2612,7931.5956,7965.543,-0.0037,525.01,67.37
221,2021-04-08,8049.485,8049.485,7988.9944,7995.3988,-0.005600000000000001,684.05,78.64
222,2021-04-07,8012.3885,8040.4367,7966.9214,8040.4367,0.0058,586.51,72.84
223,2021-04-06,7938.5743,8004.3238,7935.1885,7993.9299,0.006999999999999999,509.88,67.53
224,2021-04-02,7939.7786,7945.3571,7903.4462,7938.0459,0.0019,596.44,78.36
225,2021-04-01,7942.233,7945.9696,7890.3694,7923.152,-0.0014000000000000002,535.42,69.73
226,2021-03-31,7900.3683,7935.3725,7860.3791,7934.0306,0.0022,510.06,69.3
227,2021-03-30,7922.4616,7923.0664,7852.5589,7916.35,-0.0028000000000000004,680.63,87.26
228,2021-03-29,7939.5306,7993.7678,7909.0809,7938.6145,0.0025,634.74,85.03
229,2021-03-26,7860.3478,7941.6104,7860.3478,7919.0397,0.009000000000000001,523.87,66.8
230,2021-03-25,7883.5362,7926.0649,7841.9655,7848.2101,-0.0070999999999999995,549.08,66.3
231,2021-03-24,7945.9068,7992.0534,7872.9212,7904.4836,-0.0144,660.69,78.13
232,2021-03-23,8092.3455,8124.1543,7980.2824,8019.7258,-0.0075,759.64,92.18
233,2021-03-22,7935.3933,8082.5806,7935.0248,8080.5075,0.0187,617.13,76.99
234,2021-03-19,7863.2782,7992.1696,7839.868,7931.9196,-0.0029,659.6,83.44
235,2021-03-18,7945.7956,8013.3923,7921.9834,7954.9796,0.0,717.2,86.37
236,2021-03-17,7905.3577,7956.8621,7860.584,7955.3113,0.0040999999999999995,729.05,83.35
237,2021-03-16,7862.1674,7923.9251,7803.9495,7922.4428,0.008,732.15,83.86
238,2021-03-15,7896.6253,7932.5152,7797.3269,7859.8732,-0.0068000000000000005,965.82,111.81
239,2021-03-12,7910.54,7921.0575,7841.2242,7913.7564,0.003,901.06,114.86
240,2021-03-11,7658.1955,7890.0184,7641.9092,7890.0184,0.0325,921.58,107.28
241,2021-03-10,7841.8979,7860.7445,7630.8763,7641.9092,-0.0207,706.66,85.87
242,2021-03-09,8010.6886,8032.274,7697.0252,7803.1774,-0.0285,939.76,117.18
243,2021-03-08,8179.349,8253.5666,8025.8787,8032.274,-0.012199999999999999,992.29,133.86
244,2021-03-05,8112.8548,8174.0877,8061.672,8131.8511,-0.0052,954.65,125.77
245,2021-03-04,8164.0879,8254.3477,8143.7142,8174.0877,-0.0034000000000000002,981.68,129.45
246,2021-03-03,8089.8135,8203.2039,8073.1665,8201.6162,0.0144,877.26,121.48
247,2021-03-02,8111.9379,8112.4512,8024.7372,8085.0176,0.0008,839.73,115.8
248,2021-03-01,7886.8314,8078.877,7853.0455,8078.877,0.0288,787.38,109.47
249,2021-02-26,7793.0966,7912.4373,7773.7202,7853.0455,-0.0066,707.44,102.03
250,2021-02-25,8011.1922,8029.3425,7897.613,7904.9346,-0.0070999999999999995,828.76,120.21
251,2021-02-24,8011.9882,8076.7414,7894.793,7961.5248,-0.006,890.52,138.31
252,2021-02-23,8005.8409,8070.1788,7945.3801,8009.7289,-0.0039000000000000003,940.73,138.64
253,2021-02-22,7971.5581,8186.4724,7935.959,8040.7307,0.0132,1270.4,195.66
254,2021-02-19,7742.5905,7935.959,7716.9924,7935.959,0.0262,974.5,148.32
255,2021-02-18,7661.5602,7765.5245,7541.9247,7733.3118,0.0254,781.86,122.43
256,2021-02-10,7488.6451,7549.5556,7459.9386,7541.9247,0.0096,611.23,99.14
257,2021-02-09,7330.0438,7480.9273,7304.0943,7470.2441,0.019299999999999998,647.34,101.76
258,2021-02-08,7267.0304,7367.472,7220.7403,7328.5639,0.0085,656.66,99.91
259,2021-02-05,7368.0186,7431.8165,7266.9953,7266.9953,-0.0129,729.44,97.74
260,2021-02-04,7475.5364,7502.3727,7262.0555,7361.5932,-0.018799999999999997,789.19,108.95
261,2021-02-03,7559.0731,7595.4226,7502.1959,7502.3727,-0.0077,812.27,116.26
262,2021-02-02,7512.4564,7562.7879,7479.0988,7560.2515,0.0088,710.92,96.83
263,2021-02-01,7443.8746,7497.6512,7405.7351,7494.027,0.0058,695.78,94.38
264,2021-01-29,7606.3556,7626.9235,7380.089,7451.1765,-0.016,776.45,95.67
265,2021-01-28,7599.2289,7672.3389,7565.5445,7572.0355,-0.0109,820.15,105.94
266,2021-01-27,7651.4689,7692.452,7641.5215,7655.1683,-0.001,727.61,94.57
267,2021-01-26,7753.8892,7790.1764,7651.7036,7663.0598,-0.0163,796.77,114.01
268,2021-01-25,7905.8789,7917.1037,7772.9494,7790.1764,-0.016,903.76,122.5
269,2021-01-22,8007.5891,8017.3372,7885.5161,7917.1037,-0.0125,838.65,116.37
270,2021-01-21,7956.1395,8054.2912,7954.7493,8017.3372,0.005699999999999999,854.02,110.42
271,2021-01-20,7943.5611,7971.8859,7882.9608,7971.5901,0.0027,696.1,93.19
272,2021-01-19,7950.4609,8012.9726,7936.9955,7950.0485,-0.0027,762.48,108.57
273,2021-01-18,7870.3028,7981.2949,7867.0941,7971.9131,0.0125,694.74,103.76
274,2021-01-15,7832.8945,7895.4244,7818.4434,7873.2697,0.0016,708.54,102.81
275,2021-01-14,7770.2899,7869.529,7740.4746,7860.8178,0.0089,837.7,126.34
276,2021-01-13,7837.6313,7841.6131,7756.6999,7791.3346,-0.0063,874.5,130.21
277,2021-01-12,7747.3287,7840.4027,7725.6987,7840.4027,0.0095,736.49,110.71
278,2021-01-11,7901.1884,7901.1884,7724.6665,7766.7166,-0.0152,843.58,123.92
279,2021-01-08,7869.3047,7952.6316,7772.7163,7886.5787,0.0007000000000000001,848.08,119.05
280,2021-01-07,8046.6931,8080.8378,7810.7297,7880.7592,-0.0248,945.58,133.62
281,2021-01-06,8164.9969,8176.8779,8051.4478,8080.8378,-0.011699999999999999,921.68,140.11
282,2021-01-05,8092.2563,8181.0819,8064.1287,8176.8779,0.008,1034.35,159.83
283,2021-01-04,8043.6029,8123.1404,8009.101,8111.7665,0.011200000000000002,872.64,126.51
284,2020-12-31,7915.9871,8023.8447,7895.4493,8021.8392,0.016,727.82,95.83
285,2020-12-30,7870.0604,7914.1934,7840.8429,7895.4493,0.0012,631.77,80.36
286,2020-12-29,7827.2375,7948.6439,7808.0271,7885.7642,0.0074,782.3,99.48
287,2020-12-28,7896.2565,7899.0674,7771.7017,7828.1727,-0.009000000000000001,736.6,93.57
288,2020-12-25,7861.6611,7914.3581,7818.7805,7899.0674,0.0038,675.4,77.46
289,2020-12-24,8043.0108,8051.2816,7858.1904,7869.4988,-0.0226,756.57,89.64
290,2020-12-23,8070.0105,8083.7146,8004.769,8051.2816,-0.0033,770.49,99.43
291,2020-12-22,8271.7183,8307.3487,8069.6052,8077.6731,-0.0276,884.74,110.69
292,2020-12-21,8220.7526,8308.7175,8171.759,8307.3487,0.0085,784.64,105.99
293,2020-12-18,8314.8226,8322.3333,8212.333,8237.0774,-0.009300000000000001,658.41,79.39
