,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
456,2020-04-17,,,,104.5429,0.0005,7.48,775.66
457,2020-04-16,,,,104.4897,0.0009,9.22,958.87
458,2020-04-15,,,,104.3919,0.001,8.83,916.65
459,2020-04-14,,,,104.2881,0.0002,9.48,978.14
460,2020-04-13,,,,104.2627,-0.0006,11.49,1182.43
461,2020-04-10,,,,104.3265,-0.0005,7.74,797.24
462,2020-04-09,,,,104.3802,0.0016,9.21,949.38
463,2020-04-08,,,,104.2111,0.0013,8.46,869.86
464,2020-04-07,,,,104.0794,0.0063,6.79,695.82
465,2020-04-03,,,,103.4262,-0.0003,6.45,663.41
466,2020-04-02,,,,103.4567,0.0006,9.28,954.85
467,2020-04-01,,,,103.3978,0.0013,8.28,850.2
468,2020-03-31,,,,103.2592,0.0008,3.2,328.37
469,2020-03-30,,,,103.179,-0.0001,3.75,384.4
470,2020-03-27,,,,103.1893,0.0012,6.27,643.96
471,2020-03-26,,,,103.0617,0.0007000000000000001,5.51,566.7
472,2020-03-25,,,,102.9943,0.0006,9.12,935.86
473,2020-03-24,,,,102.9294,0.001,9.19,941.59
474,2020-03-23,,,,102.829,0.0009,8.3,848.68
475,2020-03-20,,,,102.7404,0.0001,7.78,797.46
476,2020-03-19,,,,102.7344,0.0,7.47,764.36
477,2020-03-18,,,,102.731,-0.0003,6.91,705.49
478,2020-03-17,,,,102.7591,0.0,7.7,786.96
479,2020-03-16,,,,102.7572,-0.0007000000000000001,6.71,683.86
480,2020-03-13,,,,102.8289,-0.0005,5.88,599.99
481,2020-03-12,,,,102.881,-0.0003,4.96,508.99
482,2020-03-11,,,,102.9092,-0.0003,7.16,733.76
483,2020-03-10,,,,102.937,-0.0011,6.35,651.46
484,2020-03-09,,,,103.0498,0.0028000000000000004,3.39,347.1
485,2020-03-06,,,,102.762,0.0006,3.43,350.84
486,2020-03-05,,,,102.6989,0.0012,4.82,492.94
487,2020-03-04,,,,102.5722,0.0,3.39,344.98
488,2020-03-03,,,,102.5726,0.0001,3.24,329.14
489,2020-03-02,,,,102.5591,0.0001,3.82,389.4
490,2020-02-28,,,,102.5502,0.0009,2.19,223.72
491,2020-02-27,,,,102.4562,0.0001,2.98,303.93
492,2020-02-26,,,,102.4479,0.0001,3.15,321.0
493,2020-02-25,,,,102.4329,0.0001,3.12,319.43
494,2020-02-24,,,,102.4205,0.0004,2.07,211.96
495,2020-02-21,,,,102.3811,-0.0002,1.82,185.93
496,2020-02-20,,,,102.4004,-0.0003,2.08,211.78
497,2020-02-19,,,,102.4264,-0.0001,2.36,241.03
498,2020-02-18,,,,102.4407,0.0,2.84,290.83
499,2020-02-17,,,,102.4378,-0.0005,1.49,151.45
500,2020-02-14,,,,102.4934,-0.0001,0.52,53.15
501,2020-02-13,,,,102.5014,0.0003,0.5,51.13
502,2020-02-12,,,,102.4751,-0.0007000000000000001,0.37,38.05
503,2020-02-11,,,,102.5479,0.0,0.31,31.42
504,2020-02-10,,,,102.5504,0.0014000000000000002,0.3,30.38
505,2020-02-07,,,,102.4097,-0.0001,0.54,54.99
506,2020-02-06,,,,102.4161,-0.0001,0.33,33.69
507,2020-02-05,,,,102.4282,-0.0002,0.46,46.61
508,2020-02-04,,,,102.4457,-0.0004,0.14,14.07
509,2020-02-03,,,,102.4918,0.0051,0.15,14.76
510,2020-01-23,,,,101.9715,0.0003,0.05,5.44
511,2020-01-22,,,,101.9409,0.001,0.66,66.68
512,2020-01-21,,,,101.8419,0.0007000000000000001,4.75,479.5
513,2020-01-20,,,,101.7667,0.0007000000000000001,11.58,1168.56
514,2020-01-17,,,,101.6949,-0.0003,7.78,785.03
515,2020-01-16,,,,101.7236,0.0003,14.4,1454.24
516,2020-01-15,,,,101.694,-0.0002,10.67,1076.85
517,2020-01-14,,,,101.7142,-0.0002,13.7,1381.58
518,2020-01-13,,,,101.733,-0.0001,15.93,1608.92
519,2020-01-10,,,,101.7437,0.0002,11.82,1193.78
520,2020-01-09,,,,101.7207,0.0003,13.34,1345.88
521,2020-01-08,,,,101.6935,0.0002,12.89,1301.43
522,2020-01-07,,,,101.6728,0.0004,12.85,1297.78
523,2020-01-06,,,,101.6316,-0.0003,11.91,1202.99
524,2020-01-03,,,,101.6571,-0.0005,8.0,806.77
525,2020-01-02,,,,101.7065,0.0002,6.56,661.73
526,2019-12-31,,,,101.6859,0.0002,0.31,31.3
527,2019-12-30,,,,101.6641,-0.0005,0.7,71.08
528,2019-12-27,,,,101.7125,0.0007000000000000001,2.62,265.41
529,2019-12-26,,,,101.6389,0.0008,5.33,540.39
530,2019-12-25,,,,101.5614,0.0007000000000000001,6.84,691.38
531,2019-12-24,,,,101.4912,0.0005,11.97,1206.88
532,2019-12-23,,,,101.4391,0.0009,13.62,1369.13
533,2019-12-20,,,,101.3478,0.0007000000000000001,10.8,1087.0
534,2019-12-19,,,,101.2774,0.0003,18.03,1813.63
535,2019-12-18,,,,101.242,-0.0002,15.9,1597.75
536,2019-12-17,,,,101.2609,0.0,15.15,1521.25
537,2019-12-16,,,,101.2581,0.0,16.13,1620.35
538,2019-12-13,,,,101.2624,0.0001,11.74,1180.3
539,2019-12-12,,,,101.2486,0.0002,11.31,1137.22
540,2019-12-11,,,,101.2241,-0.0001,15.88,1595.13
541,2019-12-10,,,,101.2319,0.0,11.7,1173.07
542,2019-12-09,,,,101.2354,-0.0002,14.62,1466.97
543,2019-12-06,,,,101.253,0.0,12.45,1249.94
544,2019-12-05,,,,101.2534,0.0001,11.58,1164.0
545,2019-12-04,,,,101.2436,0.0,13.32,1339.66
546,2019-12-03,,,,101.2417,0.0,13.19,1325.34
547,2019-12-02,,,,101.2432,0.0001,9.29,933.73
548,2019-11-29,,,,101.2366,-0.0001,5.0,502.44
549,2019-11-28,,,,101.2485,-0.0001,9.89,993.4
550,2019-11-27,,,,101.2576,0.0003,12.8,1285.78
551,2019-11-26,,,,101.2256,-0.0006,13.92,1398.02
552,2019-11-25,,,,101.2829,-0.0003,12.62,1268.8
553,2019-11-22,,,,101.3128,0.0003,8.22,826.42
554,2019-11-21,,,,101.2841,0.0007000000000000001,9.43,948.82
555,2019-11-20,,,,101.2123,0.0003,10.96,1102.48
556,2019-11-19,,,,101.1784,0.0007000000000000001,12.94,1300.27
557,2019-11-18,,,,101.1036,0.0002,14.71,1476.11
558,2019-11-15,,,,101.0811,0.0,10.54,1056.74
559,2019-11-14,,,,101.0808,-0.0001,12.36,1240.17
560,2019-11-13,,,,101.0872,-0.0002,12.71,1275.12
561,2019-11-12,,,,101.1123,0.0005,10.22,1026.14
562,2019-11-11,,,,101.0613,-0.0002,16.99,1704.41
563,2019-11-08,,,,101.0819,-0.0003,10.94,1096.11
564,2019-11-07,,,,101.1109,0.0002,12.07,1210.24
565,2019-11-06,,,,101.0875,0.0006,14.85,1489.42
566,2019-11-05,,,,101.0281,-0.0007000000000000001,10.38,1041.97
567,2019-11-04,,,,101.1019,0.0006,12.01,1204.04
568,2019-11-01,,,,101.0455,0.0004,8.57,860.04
569,2019-10-31,,,,101.0063,-0.0003,6.39,641.76
570,2019-10-30,,,,101.0368,-0.0011,5.66,567.72
571,2019-10-29,,,,101.1441,-0.0008,11.52,1157.17
572,2019-10-28,,,,101.2244,-0.0005,11.01,1107.08
573,2019-10-25,,,,101.2713,0.0002,6.95,700.03
574,2019-10-24,,,,101.2524,0.0001,8.17,823.08
575,2019-10-23,,,,101.2404,-0.0002,11.08,1113.5
576,2019-10-22,,,,101.2612,-0.0006,9.63,968.53
577,2019-10-21,,,,101.317,-0.0001,11.79,1185.52
578,2019-10-18,,,,101.3239,0.0006,0.0,0.03
579,2019-10-17,,,,101.2658,0.0004,8.91,896.33
580,2019-10-16,,,,101.2303,0.0,9.37,941.2
581,2019-10-15,,,,101.2282,-0.0002,8.23,826.76
582,2019-10-14,,,,101.2509,0.0009,0.0,0.0
583,2019-10-11,,,,101.1595,-0.0001,3.64,366.17
584,2019-10-10,,,,101.1677,-0.0001,7.73,778.34
585,2019-10-09,,,,101.176,0.0003,7.69,773.78
586,2019-10-08,,,,101.1499,-0.0001,6.74,676.8
587,2019-09-30,,,,101.1588,-0.0002,0.45,45.06
588,2019-09-27,,,,101.1824,0.0001,2.86,287.93
589,2019-09-26,,,,101.1703,-0.0002,8.78,883.27
590,2019-09-25,,,,101.1866,0.0,9.95,1001.62
591,2019-09-24,,,,101.1851,-0.0001,9.28,934.28
592,2019-09-23,,,,101.1946,0.0002,11.86,1193.49
593,2019-09-20,,,,101.172,-0.0001,8.7,875.5
594,2019-09-19,,,,101.1793,0.0001,10.09,1014.58
595,2019-09-18,,,,101.1726,-0.0003,8.44,848.32
596,2019-09-17,,,,101.2029,0.0005,12.77,1285.97
597,2019-09-16,,,,101.1534,-0.0006,7.09,713.96
598,2019-09-12,,,,101.2148,0.0001,5.77,581.77
599,2019-09-11,,,,101.1998,-0.0004,8.4,846.16
600,2019-09-10,,,,101.2376,0.0,8.36,841.75
601,2019-09-09,,,,101.2368,0.0001,12.16,1222.69
602,2019-09-06,,,,101.231,0.0006,8.42,848.14
603,2019-09-05,,,,101.1715,0.0006,7.21,725.26
604,2019-09-04,,,,101.1106,-0.0003,8.77,880.77
605,2019-09-03,,,,101.1376,-0.0005,8.41,845.67
606,2019-09-02,,,,101.1843,-0.0004,7.46,750.09
607,2019-08-30,,,,101.2227,0.0003,2.6,262.83
608,2019-08-29,,,,101.1935,-0.0003,4.81,485.06
609,2019-08-28,,,,101.2213,0.0,7.21,726.85
610,2019-08-27,,,,101.223,-0.0001,4.74,477.13
611,2019-08-26,,,,101.2371,0.0007000000000000001,6.86,690.71
612,2019-08-23,,,,101.1636,-0.0005,4.71,473.51
613,2019-08-22,,,,101.2192,0.0,5.86,589.8
614,2019-08-21,,,,101.216,-0.0004,5.95,599.25
615,2019-08-20,,,,101.2564,0.0,6.36,640.85
616,2019-08-19,,,,101.253,-0.0003,9.47,954.56
617,2019-08-16,,,,101.2819,0.0001,7.59,763.48
618,2019-08-15,,,,101.2676,-0.0002,5.65,570.7
619,2019-08-14,,,,101.2928,0.0005,6.85,690.36
620,2019-08-13,,,,101.245,-0.0005,5.68,570.87
621,2019-08-12,,,,101.2988,0.0003,0.0,0.0
622,2019-08-09,,,,101.2667,0.0,5.97,599.93
623,2019-08-08,,,,101.2693,0.0009,6.33,638.17
624,2019-08-07,,,,101.1778,-0.0002,6.08,613.79
625,2019-08-06,,,,101.197,0.0007000000000000001,6.8,684.89
626,2019-08-05,,,,101.1242,0.0005,5.23,526.99
627,2019-08-02,,,,101.0776,0.0009,3.98,401.19
628,2019-08-01,,,,100.9831,0.0003,4.72,474.6
629,2019-07-31,,,,100.9564,0.0003,2.99,299.8
630,2019-07-30,,,,100.9248,-0.0004,2.89,290.87
631,2019-07-29,,,,100.9654,0.0,5.65,567.85
632,2019-07-26,,,,100.9701,0.0,4.01,402.98
633,2019-07-25,,,,100.969,-0.0001,4.86,489.51
634,2019-07-24,,,,100.9797,0.0002,5.43,546.83
635,2019-07-23,,,,100.9629,0.0001,5.55,558.13
636,2019-07-22,,,,100.9487,0.0002,3.37,339.51
637,2019-07-19,,,,100.9321,-0.0001,3.55,358.09
638,2019-07-18,,,,100.9395,0.0003,5.05,507.88
639,2019-07-17,,,,100.9092,-0.0001,4.39,441.79
640,2019-07-16,,,,100.9199,-0.0004,5.12,515.0
641,2019-07-15,,,,100.9578,0.0002,6.89,693.8
642,2019-07-12,,,,100.9365,0.0001,4.23,426.72
643,2019-07-11,,,,100.9238,0.0002,4.52,455.03
644,2019-07-10,,,,100.9043,0.0002,4.64,467.28
645,2019-07-09,,,,100.8863,-0.0001,4.32,435.9
646,2019-07-08,,,,100.9009,-0.0007000000000000001,7.23,725.56
647,2019-07-05,,,,100.9726,0.0001,3.9,393.24
648,2019-07-04,,,,100.9648,-0.0001,0.0,0.0
649,2019-07-03,,,,100.9717,0.0012,4.66,467.75
650,2019-07-02,,,,100.8545,0.0003,4.41,442.28
651,2019-07-01,,,,100.8261,0.0002,3.85,386.98
652,2019-06-28,,,,100.8099,-0.0004,1.84,185.07
653,2019-06-27,,,,100.8497,0.0,2.3,232.24
654,2019-06-26,,,,100.8482,0.0001,2.75,275.69
655,2019-06-25,,,,100.8341,-0.0003,4.05,405.67
656,2019-06-24,,,,100.8645,0.0001,4.21,423.55
657,2019-06-21,,,,100.8543,0.0006,2.61,262.02
658,2019-06-20,,,,100.7983,0.0001,4.16,417.52
659,2019-06-19,,,,100.7865,0.0002,3.57,358.77
660,2019-06-18,,,,100.7623,0.0,4.58,459.19
661,2019-06-17,,,,100.7592,0.0006,6.35,635.83
662,2019-06-14,,,,100.6997,0.0004,5.24,524.87
663,2019-06-13,,,,100.6641,-0.0003,2.82,282.6
664,2019-06-12,,,,100.6966,-0.0006,4.12,412.85
665,2019-06-11,,,,100.7539,-0.0006,6.17,617.32
666,2019-06-10,,,,100.8097,-0.0004,4.83,483.8
667,2019-06-06,,,,100.8453,0.0,4.12,414.28
668,2019-06-05,,,,100.8489,0.0001,3.73,375.35
669,2019-06-04,,,,100.8356,0.0002,4.17,419.83
670,2019-06-03,,,,100.8157,0.0004,2.98,300.02
671,2019-05-31,,,,100.7721,0.0006,2.6,261.79
672,2019-05-30,,,,100.7161,0.0007000000000000001,3.2,322.21
673,2019-05-29,,,,100.6428,0.0012,3.78,379.54
674,2019-05-28,,,,100.5174,-0.0013,2.57,257.94
675,2019-05-27,,,,100.6437,-0.0003,4.09,410.46
676,2019-05-24,,,,100.6738,0.0005,4.25,428.1
677,2019-05-23,,,,100.6249,0.0001,4.04,405.9
678,2019-05-22,,,,100.6139,-0.0003,4.47,449.45
679,2019-05-21,,,,100.6402,0.0,4.74,475.52
680,2019-05-20,,,,100.6421,-0.0002,7.13,714.41
681,2019-05-17,,,,100.666,0.0005,7.61,767.77
682,2019-05-16,,,,100.6111,0.0003,4.12,417.41
683,2019-05-15,,,,100.5768,-0.0007000000000000001,4.81,483.9
684,2019-05-14,,,,100.6444,0.0003,4.24,428.09
685,2019-05-13,,,,100.6155,0.0003,5.9,590.16
686,2019-05-10,,,,100.5846,0.0002,4.16,415.19
687,2019-05-09,,,,100.5609,0.0005,3.54,355.71
688,2019-05-08,,,,100.5081,-0.001,3.33,334.95
689,2019-05-07,,,,100.6104,0.001,3.07,309.57
690,2019-05-06,,,,100.5069,0.0006,2.26,227.61
691,2019-04-30,,,,100.451,-0.0001,2.49,250.6
692,2019-04-29,,,,100.4579,0.0002,3.8,381.72
693,2019-04-26,,,,100.4384,0.0003,2.11,213.18
694,2019-04-25,,,,100.4043,-0.0003,3.08,310.65
695,2019-04-24,,,,100.4331,-0.0002,3.19,320.83
696,2019-04-23,,,,100.4565,-0.0004,2.7,272.34
697,2019-04-22,,,,100.4946,0.0001,2.47,248.56
698,2019-04-19,,,,100.4853,0.001,2.05,206.3
699,2019-04-18,,,,100.3897,0.0002,1.93,194.82
700,2019-04-17,,,,100.3655,-0.001,2.15,216.94
701,2019-04-16,,,,100.4687,-0.0005,1.95,197.67
702,2019-04-15,,,,100.5215,-0.001,3.52,354.09
703,2019-04-12,,,,100.6225,0.0,3.33,334.57
704,2019-04-11,,,,100.6192,-0.0003,2.78,279.89
705,2019-04-10,,,,100.6464,-0.0016,3.49,351.53
706,2019-04-09,,,,100.8083,-0.0003,4.98,501.96
707,2019-04-08,,,,100.8339,-0.0009,4.83,487.87
708,2019-04-04,,,,100.924,-0.0015,2.85,288.39
709,2019-04-03,,,,101.0805,-0.0009,3.79,384.62
710,2019-04-02,,,,101.1705,-0.0005,2.6,264.01
711,2019-04-01,,,,101.2258,0.0001,2.59,263.49
712,2019-03-29,,,,101.2139,0.0002,1.61,163.9
713,2019-03-28,,,,101.1936,0.0003,3.9,395.47
714,2019-03-27,,,,101.1614,0.0003,2.3,232.98
715,2019-03-26,,,,101.1313,-0.0001,3.49,355.59
716,2019-03-25,,,,101.1413,0.0006,3.06,311.42
717,2019-03-22,,,,101.0805,0.0001,4.68,475.39
718,2019-03-21,,,,101.0679,0.0001,4.4,445.46
719,2019-03-20,,,,101.0612,0.0004,3.04,308.2
720,2019-03-19,,,,101.0179,-0.0004,2.84,288.32
721,2019-03-18,,,,101.0631,0.0004,3.87,392.58
722,2019-03-15,,,,101.0183,-0.0001,1.9,193.19
723,2019-03-14,,,,101.0325,0.0,3.34,339.92
724,2019-03-13,,,,101.0321,-0.0003,3.85,391.54
725,2019-03-12,,,,101.0623,-0.0003,3.84,390.45
726,2019-03-11,,,,101.0961,0.0006,3.39,345.53
727,2019-03-08,,,,101.0364,0.0005,3.07,312.27
728,2019-03-07,,,,100.9907,-0.0001,3.42,346.54
729,2019-03-06,,,,101.0024,-0.0006,3.36,341.5
730,2019-03-05,,,,101.067,-0.0002,4.31,437.84
731,2019-03-04,,,,101.0861,-0.0006,3.71,377.52
732,2019-03-01,,,,101.1468,-0.0002,4.03,409.39
733,2019-02-28,,,,101.1713,0.0,2.48,252.48
734,2019-02-27,,,,101.1695,-0.0006,3.01,305.39
735,2019-02-26,,,,101.2332,-0.0012,2.44,247.87
736,2019-02-25,,,,101.3516,-0.0006,2.86,291.24
737,2019-02-22,,,,101.4123,-0.0001,3.37,343.43
738,2019-02-21,,,,101.4242,0.0001,3.51,357.87
739,2019-02-20,,,,101.4128,0.0,4.06,413.57
740,2019-02-19,,,,101.415,-0.0005,3.96,403.27
741,2019-02-18,,,,101.4631,0.0,4.18,426.4
742,2019-02-15,,,,101.4593,-0.0003,3.11,316.89
743,2019-02-14,,,,101.4889,-0.0001,4.07,416.36
744,2019-02-13,,,,101.4945,0.0002,3.2,326.79
745,2019-02-12,,,,101.4747,0.0006,3.17,322.82
746,2019-02-11,,,,101.4185,-0.0001,2.14,218.99
747,2019-02-01,,,,101.4241,0.0003,0.32,32.49
748,2019-01-31,,,,101.3958,0.0007000000000000001,0.82,83.57
749,2019-01-30,,,,101.3271,0.0006,2.24,227.83
750,2019-01-29,,,,101.2626,-0.0004,2.44,248.22
751,2019-01-28,,,,101.2983,-0.0005,3.01,305.71
752,2019-01-25,,,,101.3448,0.0,1.6,163.0
753,2019-01-24,,,,101.3436,-0.0001,2.91,295.83
754,2019-01-23,,,,101.3512,0.0002,2.85,289.92
755,2019-01-22,,,,101.329,-0.0005,3.84,389.89
756,2019-01-21,,,,101.3771,-0.0007000000000000001,4.29,436.58
757,2019-01-18,,,,101.453,0.0008,3.02,306.03
758,2019-01-17,,,,101.3686,0.0008,2.34,237.8
759,2019-01-16,,,,101.2868,0.0005,3.04,308.84
760,2019-01-15,,,,101.2333,-0.0004,3.21,324.35
761,2019-01-14,,,,101.269,-0.0004,3.56,361.62
762,2019-01-11,,,,101.3105,-0.0003,1.8,182.07
763,2019-01-10,,,,101.3443,0.0001,1.99,202.83
764,2019-01-09,,,,101.3373,0.0007000000000000001,3.08,313.19
765,2019-01-08,,,,101.2661,0.0001,3.78,383.91
766,2019-01-07,,,,101.2597,-0.0003,4.01,407.45
767,2019-01-04,,,,101.2945,0.0002,2.29,232.49
768,2019-01-03,,,,101.2766,0.0016,1.91,194.58
769,2019-01-02,,,,101.1099,0.0009,1.04,106.34
770,2018-12-28,,,,101.0175,0.0015,0.5,50.26
771,2018-12-27,,,,100.8636,0.0002,1.24,125.96
772,2018-12-26,,,,100.8471,-0.0003,1.99,202.57
773,2018-12-25,,,,100.8738,-0.0003,3.43,347.59
774,2018-12-24,,,,100.9073,0.0001,4.02,408.77
775,2018-12-21,,,,100.8959,0.0004,2.72,275.72
776,2018-12-20,,,,100.8535,0.0,2.71,275.65
777,2018-12-19,,,,100.8581,0.0003,2.55,258.47
778,2018-12-18,,,,100.8297,-0.0007000000000000001,2.71,275.41
779,2018-12-17,,,,100.9017,-0.0006,6.47,654.91
780,2018-12-14,,,,100.9649,-0.0005,2.76,280.47
781,2018-12-13,,,,101.0141,-0.0004,3.5,354.98
782,2018-12-12,,,,101.0506,-0.0005,4.08,413.91
783,2018-12-11,,,,101.0968,0.0007000000000000001,4.21,426.71
784,2018-12-10,,,,101.0222,0.0008,4.35,440.65
785,2018-12-07,,,,100.9397,0.0005,3.11,315.04
786,2018-12-06,,,,100.8846,0.0005,3.22,327.24
787,2018-12-05,,,,100.8373,0.001,3.93,397.55
788,2018-12-04,,,,100.7367,0.0007000000000000001,4.48,453.61
789,2018-12-03,,,,100.662,-0.0003,4.8,484.81
790,2018-11-30,,,,100.6887,0.0005,2.82,285.57
791,2018-11-29,,,,100.638,0.0002,4.5,454.2
792,2018-11-28,,,,100.6184,0.0,4.45,448.21
793,2018-11-27,,,,100.6134,-0.0001,5.62,566.1
794,2018-11-26,,,,100.6279,0.0003,6.16,619.9
795,2018-11-23,,,,100.6003,0.0001,4.78,479.77
796,2018-11-22,,,,100.5901,-0.0002,5.07,510.32
797,2018-11-21,,,,100.6137,-0.0003,2.93,296.56
798,2018-11-20,,,,100.6433,-0.0004,3.11,314.24
799,2018-11-19,,,,100.6817,0.0005,3.79,383.91
800,2018-11-16,,,,100.6333,0.0002,2.33,235.42
801,2018-11-15,,,,100.6093,0.001,3.47,350.16
802,2018-11-14,,,,100.5118,0.0013,4.24,428.04
803,2018-11-13,,,,100.3832,0.0006,4.49,452.62
804,2018-11-12,,,,100.3277,0.0006,5.77,581.0
805,2018-11-09,,,,100.2636,-0.0002,2.83,285.03
806,2018-11-08,,,,100.2791,0.0013,4.11,414.62
807,2018-11-07,,,,100.1482,0.0008,3.57,358.22
808,2018-11-06,,,,100.0637,0.0002,5.0,503.23
809,2018-11-05,,,,100.0428,-0.0003,4.89,491.67
810,2018-11-02,,,,100.0765,-0.0001,5.04,506.24
811,2018-11-01,,,,100.0913,-0.0004,4.87,489.28
812,2018-10-31,,,,100.127,0.0002,2.02,203.14
813,2018-10-30,,,,100.1112,0.0011,2.83,285.03
814,2018-10-29,,,,99.9968,0.0,4.39,441.6
815,2018-10-26,,,,99.9934,0.0001,3.41,343.21
816,2018-10-25,,,,99.9827,0.0004,4.55,457.9
817,2018-10-24,,,,99.9403,0.0,4.02,403.8
818,2018-10-23,,,,99.9361,-0.0001,4.93,494.42
819,2018-10-22,,,,99.9501,0.0001,4.24,425.48
820,2018-10-19,,,,99.9362,0.0005,2.9,291.46
821,2018-10-18,,,,99.885,-0.0001,3.75,376.25
822,2018-10-17,,,,99.895,-0.0001,4.33,434.97
823,2018-10-16,,,,99.904,0.0,4.3,431.68
824,2018-10-15,,,,99.9011,0.0002,3.92,394.54
825,2018-10-12,,,,99.8836,0.0008,3.55,357.6
826,2018-10-11,,,,99.8068,0.0005,3.51,354.08
827,2018-10-10,,,,99.7533,0.0003,3.26,327.95
828,2018-10-09,,,,99.7276,-0.0004,3.72,373.53
829,2018-10-08,,,,99.769,0.0013,2.71,273.06
830,2018-09-28,,,,99.6434,0.0002,1.81,182.47
831,2018-09-27,,,,99.6231,0.0005,3.66,366.21
832,2018-09-26,,,,99.5717,0.0005,4.81,480.74
833,2018-09-25,,,,99.5238,0.0002,3.42,342.86
834,2018-09-21,,,,99.5048,-0.0002,3.24,324.29
835,2018-09-20,,,,99.5228,-0.0006,4.81,481.35
836,2018-09-19,,,,99.5844,-0.0001,6.56,657.19
837,2018-09-18,,,,99.5968,0.0002,6.81,681.62
838,2018-09-17,,,,99.5737,0.0004,6.96,694.98
839,2018-09-14,,,,99.5351,0.0003,5.41,539.4
840,2018-09-13,,,,99.5055,0.0,4.46,445.51
841,2018-09-12,,,,99.5063,-0.0005,2.62,262.77
842,2018-09-11,,,,99.552,-0.0007000000000000001,3.55,356.7
843,2018-09-10,,,,99.6223,-0.0002,6.87,687.37
844,2018-09-07,,,,99.6441,-0.0004,3.16,316.89
845,2018-09-06,,,,99.6859,-0.0001,3.82,383.06
846,2018-09-05,,,,99.6954,-0.0005,4.46,447.48
847,2018-09-04,,,,99.7409,-0.0007000000000000001,4.7,472.42
848,2018-09-03,,,,99.8095,0.0004,4.41,442.72
849,2018-08-31,,,,99.7737,0.0005,2.63,264.64
850,2018-08-30,,,,99.7288,0.0001,2.5,250.45
851,2018-08-29,,,,99.7227,-0.0001,4.25,427.49
852,2018-08-28,,,,99.732,-0.0002,3.82,384.09
853,2018-08-27,,,,99.7544,-0.0001,3.88,390.31
854,2018-08-24,,,,99.7658,0.001,3.11,312.97
855,2018-08-23,,,,99.6624,0.0001,5.16,513.95
856,2018-08-22,,,,99.6568,-0.0007000000000000001,4.41,440.82
857,2018-08-21,,,,99.722,-0.0004,4.86,485.39
858,2018-08-20,,,,99.7641,-0.0011,4.8,481.13
859,2018-08-17,,,,99.8757,-0.0009,2.31,231.77
860,2018-08-16,,,,99.9687,-0.0004,2.8,281.03
861,2018-08-15,,,,100.0105,-0.0002,4.59,461.5
862,2018-08-14,,,,100.0275,-0.0012,3.45,345.67
863,2018-08-13,,,,100.1502,-0.0004,7.83,787.18
864,2018-08-10,,,,100.194,-0.0014000000000000002,3.47,349.72
865,2018-08-09,,,,100.3352,-0.0014000000000000002,2.69,271.73
866,2018-08-08,,,,100.4743,0.0001,2.5,252.46
867,2018-08-07,,,,100.4634,0.0007000000000000001,3.73,375.92
868,2018-08-06,,,,100.3955,0.0006,4.22,425.47
869,2018-08-03,,,,100.3338,0.0005,4.31,434.24
870,2018-08-02,,,,100.2852,0.0003,4.38,441.52
871,2018-08-01,,,,100.2545,0.0005,4.29,431.91
872,2018-07-31,,,,100.2057,0.001,2.51,252.89
873,2018-07-30,,,,100.1087,0.001,2.68,270.18
874,2018-07-27,,,,100.0044,0.0006,2.57,259.71
875,2018-07-26,,,,99.9458,0.0005,3.67,368.64
876,2018-07-25,,,,99.8909,0.0001,4.24,424.64
877,2018-07-24,,,,99.8837,-0.0003,3.66,367.5
878,2018-07-23,,,,99.9166,-0.0007000000000000001,4.06,407.22
879,2018-07-20,,,,99.9893,0.0007000000000000001,1.84,185.42
880,2018-07-19,,,,99.922,-0.0004,2.43,244.07
881,2018-07-18,,,,99.9636,0.0002,2.37,237.71
882,2018-07-17,,,,99.9467,0.0003,4.23,423.17
883,2018-07-16,,,,99.9136,0.0005,3.61,361.28
884,2018-07-13,,,,99.8602,0.0001,2.34,234.09
885,2018-07-12,,,,99.8453,0.0003,3.41,341.2
886,2018-07-11,,,,99.8119,-0.0001,3.61,361.78
887,2018-07-10,,,,99.8265,-0.0003,3.08,308.11
888,2018-07-09,,,,99.8596,-0.0005,3.13,313.35
889,2018-07-06,,,,99.9134,0.0008,1.1,109.95
890,2018-07-05,,,,99.8314,0.0001,2.55,256.18
891,2018-07-04,,,,99.8201,0.0006,3.2,320.78
892,2018-07-03,,,,99.7616,0.0005,3.6,359.53
893,2018-07-02,,,,99.711,0.001,2.97,296.87
894,2018-06-29,,,,99.6156,0.0008,0.93,91.9
895,2018-06-28,,,,99.5315,0.0002,2.45,244.56
896,2018-06-27,,,,99.5128,0.0001,3.72,369.97
897,2018-06-26,,,,99.5038,-0.0001,3.42,341.64
898,2018-06-25,,,,99.5167,0.0003,2.88,286.63
899,2018-06-22,,,,99.4915,-0.0001,1.72,170.68
900,2018-06-21,,,,99.5012,-0.0003,2.32,230.58
901,2018-06-20,,,,99.5267,0.0004,1.19,119.1
902,2018-06-19,,,,99.4915,0.0001,7.31,723.98
903,2018-06-15,,,,99.4823,0.0006,2.94,291.68
904,2018-06-14,,,,99.4272,0.0002,1.37,136.19
905,2018-06-13,,,,99.4052,-0.0007000000000000001,2.72,273.03
906,2018-06-12,,,,99.4739,-0.0002,2.91,291.95
907,2018-06-11,,,,99.4978,-0.0005,7.39,739.33
908,2018-06-08,,,,99.5512,0.0002,3.85,385.11
909,2018-06-07,,,,99.5309,-0.0006,3.28,327.81
910,2018-06-06,,,,99.591,-0.0002,3.05,305.88
