,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
57,2021-12-09,3737.0821,3801.6431,3735.2072,3785.9558,0.0118,4229.7,1445.06
58,2021-12-08,3673.0941,3741.6536,3673.0789,3741.6536,0.0223,2896.3,1162.73
59,2021-12-07,3680.487,3684.835,3628.7926,3660.128,0.0002,2927.18,1191.74
60,2021-12-06,3693.6074,3702.8649,3658.2133,3659.5169,-0.01,2966.04,1074.92
61,2021-12-03,3662.8885,3696.5027,3661.6124,3696.5027,0.0088,2912.38,1016.77
62,2021-12-02,3673.6132,3691.6203,3661.356,3664.2875,-0.0036,2965.04,981.27
63,2021-12-01,3689.7095,3696.1923,3662.5934,3677.676,-0.0052,2610.33,943.29
64,2021-11-30,3696.8182,3704.2037,3670.7005,3696.7282,0.0026,2503.61,1090.98
65,2021-11-29,3661.1808,3698.0909,3658.3488,3687.1663,-0.0009,2565.77,1112.29
66,2021-11-26,3713.77,3721.4268,3683.8675,3690.3804,-0.0084,2283.02,900.8
67,2021-11-25,3728.9846,3734.7976,3718.9574,3721.5719,-0.0034999999999999996,2262.52,908.1
68,2021-11-24,3741.2341,3747.2795,3728.4359,3734.5005,-0.0034000000000000002,2800.91,1073.22
69,2021-11-23,3758.2619,3765.1855,3736.7789,3747.3849,-0.0062,2861.34,1106.67
70,2021-11-22,3728.4458,3772.4942,3723.5092,3770.8995,0.0121,3087.76,1304.79
71,2021-11-19,3675.2952,3728.9249,3670.3901,3725.9678,0.0125,2818.82,1047.97
72,2021-11-18,3715.1658,3715.1658,3676.4878,3679.8309,-0.0123,2830.78,1009.96
73,2021-11-17,3708.9395,3725.4857,3691.4714,3725.4857,0.0064,2607.57,1009.87
74,2021-11-16,3708.3509,3738.4894,3696.1293,3701.831,-0.0027,2966.34,1100.01
75,2021-11-15,3725.6602,3739.7882,3701.6215,3712.0185,-0.0034000000000000002,3341.35,1158.41
76,2021-11-12,3720.743,3733.5967,3711.7602,3724.52,0.0017000000000000001,2819.14,1022.12
77,2021-11-11,3670.9352,3722.754,3667.8484,3718.3751,0.0111,3223.0,1180.86
78,2021-11-10,3670.0659,3679.0016,3623.9681,3677.7156,-0.0015,2970.92,1217.33
79,2021-11-09,3669.5591,3684.8685,3641.7933,3683.3706,0.0060999999999999995,2870.75,1073.61
80,2021-11-08,3659.79,3663.1238,3629.4466,3660.9625,-0.0012,3328.24,1291.34
81,2021-11-05,3681.5167,3707.0766,3665.2753,3665.2753,-0.0027,3912.84,1277.95
82,2021-11-04,3653.1627,3686.0512,3649.0175,3675.1158,0.0113,3229.11,1245.9
83,2021-11-03,3632.3036,3657.8742,3611.4264,3634.1102,0.0002,3192.17,1202.72
84,2021-11-02,3623.3119,3663.9868,3596.9319,3633.2416,0.0029,3712.9,1417.13
85,2021-11-01,3607.8859,3643.6424,3597.5561,3622.8378,0.0038,3519.07,1380.61
86,2021-10-29,3536.9566,3610.6743,3533.0105,3609.1034,0.019,3432.48,1412.86
87,2021-10-28,3556.5842,3584.0954,3528.8216,3541.8961,-0.0076,3129.59,1227.56
88,2021-10-27,3596.4727,3596.4727,3556.718,3568.9887,-0.008,3339.21,1152.37
89,2021-10-26,3601.272,3616.9589,3578.5898,3597.6807,0.0024,2914.92,1225.93
90,2021-10-25,3570.4916,3590.1058,3559.9999,3589.1717,0.0073,2567.9,1102.21
91,2021-10-22,3551.0534,3587.2313,3542.6836,3563.209,0.0039000000000000003,2258.75,966.77
92,2021-10-21,3571.9007,3572.3387,3527.5217,3549.455,-0.0053,2357.15,884.14
93,2021-10-20,3588.6704,3600.2148,3563.8273,3568.537,-0.0054,2760.09,1032.11
94,2021-10-19,3547.5956,3588.9809,3547.5956,3587.8262,0.0106,2824.69,1046.04
95,2021-10-18,3565.3295,3565.3295,3510.6497,3550.2814,-0.0054,2777.86,1115.04
96,2021-10-15,3538.6031,3579.7422,3520.6635,3569.5586,0.0060999999999999995,3137.64,1245.72
97,2021-10-14,3549.8386,3566.8629,3541.8299,3548.091,-0.0008,2472.37,909.25
98,2021-10-13,3501.2477,3553.2017,3487.7151,3550.9131,0.015,2546.38,994.28
99,2021-10-12,3552.7206,3552.7206,3466.9605,3498.4429,-0.0175,2952.76,1057.59
100,2021-10-11,3581.9579,3597.8434,3554.9715,3560.833,-0.0055000000000000005,2844.61,1058.81
101,2021-10-08,3606.4027,3607.5939,3564.1955,3580.4103,0.0014000000000000002,3262.16,1168.62
102,2021-09-30,3538.3023,3582.6189,3536.8139,3575.4516,0.0132,2597.14,985.32
103,2021-09-29,3551.4712,3564.2118,3510.6135,3529.0091,-0.0149,3152.82,1065.7
104,2021-09-28,3584.9657,3618.4653,3564.015,3582.4606,-0.0024,3063.12,990.23
105,2021-09-27,3608.2733,3637.3591,3569.3682,3591.0523,-0.0012,3724.86,1359.68
106,2021-09-24,3580.212,3632.0457,3566.327,3595.5033,0.0023,3158.3,1089.09
107,2021-09-23,3566.7558,3596.5924,3553.212,3587.1367,0.0127,3558.01,1066.5
108,2021-09-22,3510.5168,3556.9706,3503.3238,3542.1827,-0.0046,2945.88,921.22
109,2021-09-17,3506.9958,3562.1931,3492.69,3558.4526,0.013300000000000001,3050.24,1110.48
110,2021-09-16,3574.8486,3574.8486,3511.6149,3511.6149,-0.0183,3491.4,1262.03
111,2021-09-15,3587.1533,3596.0718,3555.6666,3577.0325,-0.0045000000000000005,3159.86,1208.63
112,2021-09-14,3600.3347,3638.9093,3581.6214,3593.3067,-0.0022,3408.58,1288.07
113,2021-09-13,3632.7957,3644.6477,3591.5182,3601.1965,-0.0095,3734.15,1230.19
114,2021-09-10,3621.8809,3657.6768,3602.3322,3635.7712,0.0026,3696.95,1235.97
115,2021-09-09,3632.8481,3640.6287,3589.6744,3626.2423,-0.005,3665.87,1166.68
116,2021-09-08,3639.2992,3668.9007,3627.9223,3644.5767,0.0012,4804.3,1391.01
117,2021-09-07,3613.2165,3646.5243,3594.6875,3640.1689,0.005699999999999999,3900.27,1277.69
118,2021-09-06,3533.4694,3626.8298,3516.4088,3619.637,0.0246,4522.74,1529.78
119,2021-09-03,3558.901,3558.901,3515.5626,3532.6564,-0.0034999999999999996,4532.31,1417.61
120,2021-09-02,3561.2094,3582.4033,3538.4142,3545.1792,-0.006500000000000001,3789.35,1315.84
121,2021-09-01,3571.0686,3599.1642,3505.0316,3568.5527,0.001,4145.39,1531.41
122,2021-08-31,3588.686,3591.5542,3527.3097,3564.8412,-0.0085,3690.49,1469.01
123,2021-08-30,3612.4785,3641.0522,3576.0122,3595.475,-0.0005,3858.3,1722.9
124,2021-08-27,3592.9776,3633.5289,3585.4686,3597.105,-0.0004,2982.31,1241.4
125,2021-08-26,3664.3523,3665.1205,3596.3098,3598.5813,-0.0181,2880.0,1222.46
126,2021-08-25,3656.3302,3666.9302,3632.8567,3665.0943,0.0018,2912.73,1163.62
127,2021-08-24,3630.7784,3671.4524,3606.6409,3658.3336,0.0095,3142.86,1386.2
128,2021-08-23,3554.9724,3628.9013,3536.1607,3623.9115,0.023799999999999998,3246.14,1401.06
129,2021-08-20,3572.4875,3594.2999,3501.35,3539.6195,-0.0125,3214.35,1414.84
130,2021-08-19,3555.0287,3605.561,3552.7094,3584.5699,0.009399999999999999,2887.54,1214.73
131,2021-08-18,3545.6606,3564.5009,3520.611,3551.1552,0.0036,3195.71,1284.73
132,2021-08-17,3633.6547,3640.0642,3528.9792,3538.5445,-0.0258,3041.03,1314.28
133,2021-08-16,3639.4658,3660.3119,3623.9859,3632.4278,-0.005699999999999999,2614.61,1208.65
134,2021-08-13,3681.7276,3706.3699,3636.9516,3653.384,-0.0088,2976.74,1397.38
135,2021-08-12,3700.1266,3727.7332,3672.8047,3685.6473,-0.0079,2775.25,1259.95
136,2021-08-11,3728.1265,3738.3377,3700.9155,3715.0287,-0.005600000000000001,2576.94,1164.22
137,2021-08-10,3715.9082,3735.9087,3691.6711,3735.8187,0.0040999999999999995,2968.34,1425.11
138,2021-08-09,3658.3468,3730.4713,3642.0492,3720.6174,0.0092,3030.16,1332.63
139,2021-08-06,3730.3221,3732.9261,3657.4769,3686.8164,-0.0111,2634.23,1379.14
140,2021-08-05,3739.6924,3763.2758,3717.5009,3728.0641,-0.0078000000000000005,3191.97,1503.55
141,2021-08-04,3685.6086,3757.269,3679.5823,3757.269,0.0189,3123.33,1667.03
142,2021-08-03,3707.4928,3726.1261,3674.4032,3687.6596,-0.0096,3518.22,1675.46
143,2021-08-02,3659.8134,3724.4203,3635.8269,3723.4611,0.0165,3873.97,1868.19
144,2021-07-30,3645.5244,3666.36,3601.6401,3662.9846,0.0019,3248.89,1607.28
145,2021-07-29,3597.6313,3662.8282,3566.0055,3656.1487,0.0363,3481.05,1628.14
146,2021-07-28,3495.3925,3554.9484,3424.187,3528.0483,-0.0004,3435.31,1531.87
147,2021-07-27,3636.0835,3669.782,3529.6253,3529.6253,-0.0288,3943.7,1782.98
148,2021-07-26,3702.3904,3709.0594,3566.5864,3634.2895,-0.021099999999999997,3806.42,1690.47
149,2021-07-23,3771.844,3771.844,3701.5186,3712.8151,-0.0177,3369.31,1506.98
150,2021-07-22,3789.2784,3789.7451,3757.2091,3779.5336,0.0013,3119.83,1488.21
151,2021-07-21,3737.2526,3794.7138,3734.5133,3774.6212,0.013000000000000001,3084.48,1541.72
152,2021-07-20,3693.874,3735.6238,3685.4118,3726.2437,0.0022,2272.97,1048.59
153,2021-07-19,3717.4904,3736.4721,3690.642,3718.1687,-0.0017000000000000001,2694.99,1238.6
154,2021-07-16,3766.5412,3768.2716,3721.9714,3724.6214,-0.013000000000000001,2851.59,1409.35
155,2021-07-15,3733.8358,3773.6688,3704.6979,3773.6688,0.0085,2911.35,1351.19
156,2021-07-14,3749.6593,3781.5195,3734.2745,3741.7505,-0.0064,2776.88,1338.83
157,2021-07-13,3772.5014,3788.6514,3736.4457,3765.9082,-0.0049,3175.77,1371.41
158,2021-07-12,3724.9371,3803.2269,3692.4888,3784.4749,0.0223,3797.91,1713.6
159,2021-07-09,3704.5969,3714.1713,3640.0385,3702.1026,-0.005600000000000001,2919.84,1346.66
160,2021-07-08,3746.2823,3755.5816,3713.3726,3722.8204,-0.0034999999999999996,3296.85,1437.37
161,2021-07-07,3640.0232,3744.1433,3631.1552,3736.0466,0.019799999999999998,2975.43,1361.1
162,2021-07-06,3702.9623,3702.9623,3614.339,3663.6708,-0.0074,2987.83,1423.76
163,2021-07-05,3678.6846,3716.6854,3660.8774,3690.9421,0.0045000000000000005,2853.46,1281.68
164,2021-07-02,3752.7401,3752.7401,3669.9636,3674.5676,-0.0264,2933.25,1312.94
165,2021-07-01,3824.4777,3826.8213,3772.6579,3774.3536,-0.0109,2848.77,1232.79
166,2021-06-30,3778.332,3819.1422,3765.7456,3816.0249,0.011699999999999999,2713.9,1169.66
167,2021-06-29,3801.264,3801.264,3756.2795,3771.9398,-0.0069,2967.31,1242.22
168,2021-06-28,3767.0322,3806.451,3755.9404,3798.1418,0.0115,3445.78,1369.67
169,2021-06-25,3700.3501,3760.8227,3698.3211,3755.0896,0.0161,3629.98,1380.42
170,2021-06-24,3714.6086,3716.6224,3679.1209,3695.5099,-0.0034000000000000002,3212.07,1215.31
171,2021-06-23,3663.0221,3724.9049,3648.694,3708.1999,0.014199999999999999,3304.77,1356.41
172,2021-06-22,3658.0125,3662.9297,3623.056,3656.4139,0.0009,2562.51,1093.01
173,2021-06-21,3621.4921,3672.0993,3596.1928,3653.2976,0.0077,3059.23,1306.88
174,2021-06-18,3612.9944,3639.5043,3593.9321,3625.3449,0.0066,2780.53,1254.64
175,2021-06-17,3550.8893,3602.0475,3550.8893,3601.3969,0.0143,2522.33,1090.43
176,2021-06-16,3642.8797,3644.1499,3547.6654,3550.5977,-0.0255,2400.62,1173.51
177,2021-06-15,3669.4846,3674.66,3621.1639,3643.3795,-0.006999999999999999,2750.31,1207.54
178,2021-06-11,3705.3408,3706.1072,3661.7588,3669.1881,-0.0083,3177.23,1318.69
179,2021-06-10,3659.5555,3712.4002,3655.5634,3699.9849,0.0108,2861.42,1112.34
180,2021-06-09,3652.1749,3674.4226,3639.5409,3660.5983,0.0012,2381.69,898.74
181,2021-06-08,3690.6879,3718.2436,3634.1557,3656.1921,-0.0083,2655.9,1103.02
182,2021-06-07,3680.2145,3687.9856,3658.438,3686.6854,0.0049,2651.62,1053.91
183,2021-06-04,3622.2085,3701.1049,3615.1662,3668.7545,0.0096,2692.27,1085.88
184,2021-06-03,3664.1941,3682.3459,3633.291,3633.7572,-0.0087,2698.57,1030.99
185,2021-06-02,3719.2792,3720.2669,3648.6192,3665.7479,-0.0126,2973.95,1097.89
186,2021-06-01,3692.2369,3714.224,3655.4064,3712.4349,0.0039000000000000003,2970.76,1201.26
187,2021-05-31,3661.5045,3698.1831,3660.5317,3698.1831,0.011399999999999999,2929.03,1223.23
188,2021-05-28,3672.8582,3697.1786,3636.3178,3656.5114,-0.0062,3010.89,1194.3
189,2021-05-27,3628.8686,3683.6076,3616.3443,3679.2137,0.012,3245.95,1065.21
190,2021-05-26,3654.4569,3654.7026,3625.6221,3635.7657,-0.0052,3160.03,1090.35
191,2021-05-25,3575.1844,3658.6163,3570.107,3654.7429,0.025,3520.4,1323.12
192,2021-05-24,3540.9017,3565.6421,3505.9728,3565.6421,0.0084,2511.89,1070.61
193,2021-05-21,3588.1622,3599.665,3530.4569,3535.787,-0.0109,2388.44,967.87
194,2021-05-20,3540.1396,3586.0139,3538.4703,3574.6973,0.0079,2518.97,983.57
195,2021-05-19,3528.9842,3561.7642,3522.5165,3546.538,0.0026,2359.35,949.61
196,2021-05-18,3543.9979,3551.0576,3511.3055,3537.2035,-0.002,2260.14,840.85
197,2021-05-17,3487.1004,3565.4281,3487.1004,3544.1496,0.0199,2963.82,1185.13
198,2021-05-14,3408.7287,3479.4528,3393.916,3474.8808,0.0217,2919.31,1069.87
199,2021-05-13,3384.3651,3427.54,3376.3182,3401.0607,-0.0059,2272.29,768.13
200,2021-05-12,3370.9418,3424.3155,3352.0164,3421.0876,0.0113,2299.79,814.79
201,2021-05-11,3346.2382,3389.4088,3316.9384,3382.9884,0.0043,2299.65,819.44
202,2021-05-10,3389.548,3411.135,3350.4998,3368.5708,-0.0048,2374.38,874.34
203,2021-05-07,3467.5362,3481.0231,3384.8442,3384.8442,-0.022799999999999997,2448.98,971.3
204,2021-05-06,3502.6624,3502.6624,3428.3542,3463.8311,-0.018500000000000003,2639.92,1139.97
205,2021-04-30,3519.9334,3548.8664,3505.6912,3529.2613,0.0002,2684.33,1117.9
206,2021-04-29,3517.6291,3545.9162,3500.5763,3528.6,0.0045000000000000005,2668.71,1049.88
207,2021-04-28,3474.2132,3513.2784,3452.8313,3512.6716,0.009899999999999999,2725.73,1054.3
208,2021-04-27,3468.3754,3482.5999,3440.8417,3478.1903,0.0018,2862.72,1028.35
209,2021-04-26,3506.2606,3539.017,3468.9721,3471.8113,-0.0044,3376.21,1283.05
210,2021-04-23,3470.4514,3507.0741,3467.9832,3487.0674,0.0043,2885.92,1052.75
211,2021-04-22,3472.1103,3481.0347,3439.4076,3472.1437,0.0039000000000000003,2576.33,932.61
212,2021-04-21,3423.9877,3462.425,3416.9639,3458.5961,0.0042,2313.74,830.21
213,2021-04-20,3431.6443,3470.4019,3426.3072,3444.008,-0.0004,2893.44,1018.24
214,2021-04-19,3333.283,3445.8325,3327.1564,3445.258,0.0339,3372.32,1190.75
215,2021-04-16,3341.1056,3344.1161,3298.7293,3332.3408,-0.0005,2056.86,711.31
216,2021-04-15,3337.4009,3337.9261,3300.7195,3333.9675,-0.0046,1988.01,681.28
217,2021-04-14,3308.1434,3351.6807,3308.1434,3349.3347,0.0124,2198.73,785.14
218,2021-04-13,3300.8974,3349.9912,3298.346,3308.4035,0.001,2282.9,777.03
219,2021-04-12,3389.9995,3407.6291,3295.0126,3305.1934,-0.026000000000000002,2428.18,923.72
220,2021-04-09,3421.2855,3429.857,3383.4573,3393.3496,-0.0102,1967.76,668.18
221,2021-04-08,3407.156,3440.9764,3392.1261,3428.2268,0.0022,2187.92,694.54
222,2021-04-07,3442.3071,3442.3071,3389.1233,3420.6521,-0.0053,2231.45,775.32
223,2021-04-06,3466.8235,3467.4054,3427.4309,3439.0069,-0.0034000000000000002,2127.57,736.86
224,2021-04-02,3428.8092,3468.4008,3422.4844,3450.7658,0.010700000000000001,2426.65,872.11
225,2021-04-01,3369.6492,3416.7767,3368.9943,3414.1646,0.0148,2156.69,731.14
226,2021-03-31,3383.3679,3383.3679,3340.7945,3364.2554,-0.005,2310.25,743.44
227,2021-03-30,3352.2228,3402.8809,3349.0715,3381.172,0.0063,2565.72,820.12
228,2021-03-29,3372.8129,3391.8619,3345.8379,3359.9429,-0.0023,2840.06,897.11
229,2021-03-26,3295.0395,3378.8201,3294.9858,3367.6139,0.0273,2900.49,1014.04
230,2021-03-25,3249.5283,3295.366,3238.7582,3278.1515,0.0040999999999999995,2339.06,743.86
231,2021-03-24,3285.8092,3312.9769,3253.2974,3264.6698,-0.0127,2669.04,866.22
232,2021-03-23,3344.8034,3360.842,3283.9835,3306.7998,-0.0124,2657.75,843.94
233,2021-03-22,3316.113,3363.5466,3306.6782,3348.3017,0.010700000000000001,2781.29,854.66
234,2021-03-19,3339.178,3393.1413,3297.3051,3312.9423,-0.0236,2875.25,949.43
235,2021-03-18,3372.4195,3401.7249,3362.7324,3393.1413,0.0086,2891.73,900.31
236,2021-03-17,3320.4329,3376.0343,3291.0225,3364.2865,0.0106,2455.89,824.31
237,2021-03-16,3323.26,3340.4802,3280.7274,3328.985,0.0060999999999999995,2644.84,863.81
238,2021-03-15,3379.9198,3411.6408,3280.8449,3308.6644,-0.0302,3210.71,1067.8
239,2021-03-12,3432.368,3432.368,3368.9334,3411.6408,-0.0016,3334.31,1033.06
240,2021-03-11,3358.6204,3429.9759,3344.2628,3417.1225,0.0199,3506.01,1149.32
241,2021-03-10,3403.6934,3411.7748,3338.7999,3350.3887,0.0033,2871.19,1078.57
242,2021-03-09,3426.6555,3442.1423,3295.4201,3339.3304,-0.029900000000000003,3864.43,1367.16
243,2021-03-08,3612.8726,3635.6761,3440.7751,3442.1423,-0.0403,3914.61,1374.04
244,2021-03-05,3516.6892,3611.1565,3516.4104,3586.8237,0.0034999999999999996,3075.36,1107.66
245,2021-03-04,3676.0806,3711.7862,3560.8899,3574.4888,-0.037000000000000005,3222.05,1211.45
246,2021-03-03,3661.9585,3711.7862,3646.1863,3711.7862,0.008100000000000001,2750.46,993.84
247,2021-03-02,3724.1003,3729.1385,3647.2273,3681.9484,-0.0062,3274.95,1216.88
248,2021-03-01,3657.558,3706.9515,3613.2768,3704.8096,0.0253,3076.73,1209.63
249,2021-02-26,3607.4409,3684.6306,3581.293,3613.2768,-0.0194,3202.5,1274.1
250,2021-02-25,3749.3104,3755.2817,3676.5952,3684.6306,-0.009300000000000001,3283.05,1222.62
251,2021-02-24,3811.3189,3824.8915,3681.037,3719.4016,-0.0236,3998.17,1657.42
252,2021-02-23,3800.3601,3851.9718,3789.7273,3809.4632,-0.0086,3627.35,1359.14
253,2021-02-22,3949.1346,3951.513,3842.6369,3842.6369,-0.026699999999999998,4940.4,1784.23
254,2021-02-19,3930.3013,3951.4856,3853.3006,3948.1241,-0.0009,4145.17,1586.53
255,2021-02-18,4076.9749,4078.6393,3932.9803,3951.4856,-0.011200000000000002,4170.22,1881.83
256,2021-02-10,3928.2915,4005.4307,3907.6754,3996.0658,0.0215,3492.74,1558.65
257,2021-02-09,3842.5883,3912.2648,3825.9924,3912.083,0.0225,3470.6,1413.32
258,2021-02-08,3761.8522,3829.4195,3735.3817,3825.9924,0.019799999999999998,3344.02,1421.11
259,2021-02-05,3805.8847,3828.253,3750.0147,3751.7419,-0.0091,3452.84,1481.98
260,2021-02-04,3801.9071,3838.0299,3732.9217,3786.2917,-0.0089,3827.52,1521.95
261,2021-02-03,3852.0253,3882.1138,3816.7595,3820.2824,-0.0075,3884.94,1579.88
262,2021-02-02,3791.6663,3851.1383,3762.372,3849.1286,0.0192,3662.31,1469.1
263,2021-02-01,3721.091,3784.1946,3714.8795,3776.6346,0.015700000000000002,3596.6,1350.95
264,2021-01-29,3786.0893,3798.1255,3665.0902,3718.1047,-0.0088,4103.93,1518.38
265,2021-01-28,3827.5981,3888.1433,3744.2562,3751.0071,-0.0353,4383.98,1568.69
266,2021-01-27,3862.6557,3899.533,3812.3778,3888.1433,0.005,3846.32,1506.63
267,2021-01-26,3927.0476,3942.7359,3850.6965,3868.6515,-0.018799999999999997,4332.29,1737.86
268,2021-01-25,3942.1732,3994.725,3913.4898,3942.7359,-0.0025,4863.07,2031.84
269,2021-01-22,3912.198,3953.5291,3878.9917,3952.5431,0.0105,4817.82,1874.38
270,2021-01-21,3852.6919,3931.5824,3843.9828,3911.5842,0.0176,4500.37,1778.56
271,2021-01-20,3773.9174,3843.9828,3763.344,3843.9828,0.0197,3488.78,1448.35
272,2021-01-19,3836.6719,3842.8118,3756.3093,3769.896,-0.0172,4050.89,1510.75
273,2021-01-18,3755.1441,3847.8005,3733.656,3836.0209,0.0191,3960.66,1428.78
274,2021-01-15,3766.3892,3788.8225,3703.928,3764.1336,-0.0036,4166.16,1538.01
275,2021-01-14,3806.8376,3833.4958,3751.0225,3777.5578,-0.013500000000000002,5106.58,1798.69
276,2021-01-13,3860.7396,3880.7008,3801.2904,3829.1375,-0.006500000000000001,5377.31,2087.44
277,2021-01-12,3773.1687,3854.0351,3755.4246,3854.0351,0.0191,5070.89,1859.33
278,2021-01-11,3832.5899,3862.8581,3756.6719,3781.9632,-0.0108,5148.51,2061.47
279,2021-01-08,3835.2995,3849.284,3788.2237,3823.1117,0.0009,4876.04,1848.09
280,2021-01-07,3775.7697,3819.6677,3755.0047,3819.6677,0.0113,4937.09,1828.69
281,2021-01-06,3800.5667,3804.7604,3728.6426,3777.1223,-0.0025,4715.98,1748.84
282,2021-01-05,3685.6268,3786.6917,3674.623,3786.6917,0.023,5480.08,2088.57
283,2021-01-04,3625.9484,3708.8366,3611.2254,3701.5131,0.0248,4681.79,1820.06
284,2020-12-31,3555.2318,3614.2793,3549.6841,3612.0439,0.0176,3778.39,1368.25
