,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
440,2020-05-14,,,,145.2825,-0.0014000000000000002,23.86,2479.17
441,2020-05-13,,,,145.4924,0.0004,24.14,2513.4
442,2020-05-12,,,,145.4403,-0.0014000000000000002,28.73,2992.07
443,2020-05-11,,,,145.6486,-0.0040999999999999995,31.86,3327.68
444,2020-05-08,,,,146.2542,-0.0031,20.46,2139.77
445,2020-05-07,,,,146.7152,-0.0036,26.75,2807.17
446,2020-05-06,,,,147.249,-0.0015,6.93,735.56
447,2020-04-30,,,,147.4747,0.0009,4.83,509.75
448,2020-04-29,,,,147.3359,0.0008,7.49,793.04
449,2020-04-28,,,,147.2201,0.0007000000000000001,5.94,630.67
450,2020-04-27,,,,147.1211,0.0002,8.14,861.49
451,2020-04-24,,,,147.0915,0.0002,10.18,1078.36
452,2020-04-23,,,,147.0548,0.0033,14.07,1493.91
453,2020-04-22,,,,146.5747,0.002,14.35,1524.36
454,2020-04-21,,,,146.2887,-0.001,16.29,1727.51
455,2020-04-20,,,,146.4312,-0.0005,13.95,1484.63
456,2020-04-17,,,,146.5098,-0.0001,14.27,1518.79
457,2020-04-16,,,,146.5301,0.0016,14.98,1590.91
458,2020-04-15,,,,146.3026,0.0018,13.87,1467.48
459,2020-04-14,,,,146.0451,0.0003,13.22,1403.91
460,2020-04-13,,,,146.0027,-0.0006,12.52,1325.68
461,2020-04-10,,,,146.0899,-0.0011,13.95,1477.27
462,2020-04-09,,,,146.255,0.0008,18.02,1901.84
463,2020-04-08,,,,146.1411,0.004,18.12,1914.01
464,2020-04-07,,,,145.5613,0.008199999999999999,12.57,1318.56
465,2020-04-03,,,,144.3722,-0.0014000000000000002,12.89,1348.6
466,2020-04-02,,,,144.579,0.0012,14.46,1516.45
467,2020-04-01,,,,144.4119,0.003,15.12,1578.79
468,2020-03-31,,,,143.9755,0.001,9.24,965.13
469,2020-03-30,,,,143.8335,-0.0001,9.87,1034.34
470,2020-03-27,,,,143.8478,0.0015,15.58,1634.07
471,2020-03-26,,,,143.6292,0.0021,11.98,1253.82
472,2020-03-25,,,,143.3215,-0.0004,16.89,1767.44
473,2020-03-24,,,,143.3774,0.0019,14.66,1529.71
474,2020-03-23,,,,143.1077,0.0019,13.6,1417.24
475,2020-03-20,,,,142.8337,-0.0001,12.75,1328.53
476,2020-03-19,,,,142.8429,-0.0001,13.91,1452.91
477,2020-03-18,,,,142.8577,-0.0011,15.06,1565.75
478,2020-03-17,,,,143.0195,-0.0014000000000000002,11.35,1184.24
479,2020-03-16,,,,143.2197,-0.0006,12.07,1261.13
480,2020-03-13,,,,143.3121,-0.0012,11.68,1225.23
481,2020-03-12,,,,143.4838,0.0,13.04,1364.04
482,2020-03-11,,,,143.4771,-0.0011,13.53,1415.55
483,2020-03-10,,,,143.6356,-0.0028000000000000004,15.72,1649.4
484,2020-03-09,,,,144.0356,0.0060999999999999995,11.73,1228.85
485,2020-03-06,,,,143.1691,0.0018,11.78,1229.01
486,2020-03-05,,,,142.9094,0.0007000000000000001,12.18,1270.57
487,2020-03-04,,,,142.816,0.0019,11.78,1221.53
488,2020-03-03,,,,142.5428,-0.0007000000000000001,10.86,1127.62
489,2020-03-02,,,,142.6438,0.0017000000000000001,12.92,1340.09
490,2020-02-28,,,,142.4038,0.0018,11.1,1147.12
491,2020-02-27,,,,142.1452,0.0006,10.96,1135.5
492,2020-02-26,,,,142.0592,0.0002,9.14,943.47
493,2020-02-25,,,,142.0318,0.0012,12.41,1285.79
494,2020-02-24,,,,141.8643,0.0019,11.35,1174.53
495,2020-02-21,,,,141.5905,-0.0001,10.17,1048.76
496,2020-02-20,,,,141.5983,-0.0002,7.69,796.09
497,2020-02-19,,,,141.6335,0.0002,8.58,887.01
498,2020-02-18,,,,141.6053,-0.0003,9.3,961.38
499,2020-02-17,,,,141.6425,-0.0009,9.1,938.09
500,2020-02-14,,,,141.7744,-0.0005,6.34,655.45
501,2020-02-13,,,,141.8522,0.0009,6.14,634.08
502,2020-02-12,,,,141.7303,-0.001,6.59,679.57
503,2020-02-11,,,,141.8753,-0.0008,7.48,771.07
504,2020-02-10,,,,141.9823,0.003,8.32,855.92
505,2020-02-07,,,,141.5608,0.0,4.91,504.01
506,2020-02-06,,,,141.5547,-0.0017000000000000001,6.69,689.13
507,2020-02-05,,,,141.7997,0.0013,6.51,667.37
508,2020-02-04,,,,141.6146,-0.0009,7.73,794.49
509,2020-02-03,,,,141.7429,0.0116,5.47,560.43
510,2020-01-23,,,,140.1141,0.0008,1.72,175.15
511,2020-01-22,,,,140.0053,0.0019,9.86,999.24
512,2020-01-21,,,,139.7425,0.0016,14.58,1477.95
513,2020-01-20,,,,139.523,0.0015,19.29,1946.83
514,2020-01-17,,,,139.3205,0.0003,15.99,1613.22
515,2020-01-16,,,,139.2795,0.0002,21.35,2151.54
516,2020-01-15,,,,139.2509,-0.0003,20.51,2065.12
517,2020-01-14,,,,139.2879,0.0001,22.37,2250.11
518,2020-01-13,,,,139.2781,0.0009,24.97,2517.21
519,2020-01-10,,,,139.1482,0.001,20.55,2065.46
520,2020-01-09,,,,139.0123,0.0002,21.42,2153.66
521,2020-01-08,,,,138.9901,0.0002,21.1,2118.71
522,2020-01-07,,,,138.9656,0.0006,22.16,2225.34
523,2020-01-06,,,,138.8864,0.0004,20.11,2023.66
524,2020-01-03,,,,138.8298,-0.001,18.98,1905.5
525,2020-01-02,,,,138.9676,0.0007000000000000001,18.52,1861.9
526,2019-12-31,,,,138.8711,-0.0005,2.42,242.67
527,2019-12-30,,,,138.9446,-0.0002,8.33,837.91
528,2019-12-27,,,,138.9779,0.001,12.1,1216.85
529,2019-12-26,,,,138.8348,0.0007000000000000001,13.51,1358.9
530,2019-12-25,,,,138.7384,0.001,15.09,1513.84
531,2019-12-24,,,,138.5963,0.0014000000000000002,16.71,1676.34
532,2019-12-23,,,,138.4018,0.0015,15.82,1588.06
533,2019-12-20,,,,138.201,0.0008,14.01,1401.9
534,2019-12-19,,,,138.0943,0.0002,17.51,1754.07
535,2019-12-18,,,,138.0723,-0.0001,20.36,2037.77
536,2019-12-17,,,,138.0913,-0.0002,19.25,1928.32
537,2019-12-16,,,,138.1184,0.0003,21.9,2194.49
538,2019-12-13,,,,138.0796,0.0004,21.23,2131.4
539,2019-12-12,,,,138.0295,0.0008,22.39,2254.1
540,2019-12-11,,,,137.9221,0.0004,24.07,2421.65
541,2019-12-10,,,,137.8639,0.0003,22.46,2245.9
542,2019-12-09,,,,137.8238,-0.0001,20.12,2014.92
543,2019-12-06,,,,137.8379,0.0003,19.16,1920.33
544,2019-12-05,,,,137.7978,0.0003,24.06,2412.34
545,2019-12-04,,,,137.7544,0.0011,24.23,2428.64
546,2019-12-03,,,,137.599,-0.0006,24.23,2424.21
547,2019-12-02,,,,137.6767,0.0,21.7,2174.9
548,2019-11-29,,,,137.6784,0.0004,16.7,1671.16
549,2019-11-28,,,,137.6273,0.0003,19.31,1932.37
550,2019-11-27,,,,137.5887,0.0005,24.51,2453.52
551,2019-11-26,,,,137.5216,-0.001,23.98,2400.52
552,2019-11-25,,,,137.6622,-0.0002,22.96,2304.65
553,2019-11-22,,,,137.6854,0.0001,17.34,1739.98
554,2019-11-21,,,,137.6746,0.0006,21.75,2187.92
555,2019-11-20,,,,137.5972,0.0014000000000000002,24.48,2460.44
556,2019-11-19,,,,137.4043,0.0023,25.78,2590.85
557,2019-11-18,,,,137.0842,0.0022,25.89,2593.38
558,2019-11-15,,,,136.7857,0.0003,21.39,2131.99
559,2019-11-14,,,,136.7394,0.0006,21.29,2124.56
560,2019-11-13,,,,136.6588,0.0002,26.73,2668.38
561,2019-11-12,,,,136.6382,0.0019,25.41,2535.37
562,2019-11-11,,,,136.376,0.0003,25.59,2550.79
563,2019-11-08,,,,136.3287,-0.0006,21.57,2145.5
564,2019-11-07,,,,136.4168,0.0007000000000000001,23.7,2367.1
565,2019-11-06,,,,136.321,0.0021,26.27,2622.36
566,2019-11-05,,,,136.04,-0.0003,25.5,2539.45
567,2019-11-04,,,,136.0852,0.0005,21.31,2123.24
568,2019-11-01,,,,136.0224,0.0015,24.63,2453.52
569,2019-10-31,,,,135.8242,0.0008,25.79,2564.09
570,2019-10-30,,,,135.7111,-0.0026,22.57,2247.6
571,2019-10-29,,,,136.062,-0.0018,27.94,2792.99
572,2019-10-28,,,,136.3028,-0.0013,26.33,2635.53
573,2019-10-25,,,,136.4798,0.0,18.84,1888.88
574,2019-10-24,,,,136.4827,0.0002,19.6,1965.45
575,2019-10-23,,,,136.4524,0.0002,24.87,2493.49
576,2019-10-22,,,,136.4299,-0.0012,24.33,2440.07
577,2019-10-21,,,,136.5974,-0.0007000000000000001,22.71,2282.27
578,2019-10-18,,,,136.6946,0.0003,0.0,0.0
579,2019-10-17,,,,136.6515,0.0004,24.32,2446.79
580,2019-10-16,,,,136.6012,0.0001,25.49,2559.65
581,2019-10-15,,,,136.586,0.0003,25.4,2551.32
582,2019-10-14,,,,136.5462,0.0005,0.0,0.04
583,2019-10-11,,,,136.4718,-0.0007000000000000001,17.07,1719.65
584,2019-10-10,,,,136.5726,-0.0002,23.26,2349.51
585,2019-10-09,,,,136.6028,0.0012,25.67,2597.47
586,2019-10-08,,,,136.4451,0.0009,18.85,1906.17
587,2019-09-30,,,,136.3227,0.0002,4.43,446.48
588,2019-09-27,,,,136.3016,-0.0007000000000000001,10.59,1068.59
589,2019-09-26,,,,136.3987,-0.0003,25.08,2537.39
590,2019-09-25,,,,136.4347,-0.0004,27.38,2773.4
591,2019-09-24,,,,136.4932,0.0001,30.59,3096.09
592,2019-09-23,,,,136.4731,0.0006,33.24,3369.47
593,2019-09-20,,,,136.3915,0.0003,28.29,2861.18
594,2019-09-19,,,,136.3481,-0.0009,34.96,3534.05
595,2019-09-18,,,,136.4753,-0.0007000000000000001,32.45,3282.55
596,2019-09-17,,,,136.5762,0.0003,31.62,3200.75
597,2019-09-16,,,,136.5363,-0.0019,30.29,3069.93
598,2019-09-12,,,,136.7992,-0.0009,23.95,2432.62
599,2019-09-11,,,,136.9205,-0.0008,28.89,2938.16
600,2019-09-10,,,,137.0241,-0.0003,27.22,2771.6
601,2019-09-09,,,,137.0683,0.0005,35.86,3648.6
602,2019-09-06,,,,136.9937,0.0013,27.59,2811.72
603,2019-09-05,,,,136.822,0.0021,28.83,2935.07
604,2019-09-04,,,,136.5305,0.0002,27.03,2751.05
605,2019-09-03,,,,136.5056,-0.0008,30.27,3079.13
606,2019-09-02,,,,136.6195,-0.0013,27.9,2838.17
607,2019-08-30,,,,136.7923,-0.0001,24.32,2474.98
608,2019-08-29,,,,136.8001,-0.0007000000000000001,24.43,2496.05
609,2019-08-28,,,,136.8943,-0.0003,25.68,2626.84
610,2019-08-27,,,,136.9293,0.0003,28.24,2881.69
611,2019-08-26,,,,136.8826,0.0008,30.49,3112.91
612,2019-08-23,,,,136.7777,0.0,23.01,2347.33
613,2019-08-22,,,,136.7845,-0.0011,25.77,2628.2
614,2019-08-21,,,,136.9405,-0.0005,24.2,2473.53
615,2019-08-20,,,,137.0111,0.0005,24.82,2537.49
616,2019-08-19,,,,136.9448,-0.0001,24.47,2507.39
617,2019-08-16,,,,136.9623,0.0,25.34,2593.64
618,2019-08-15,,,,136.9627,0.0004,29.15,2982.16
619,2019-08-14,,,,136.9062,0.001,28.47,2910.54
620,2019-08-13,,,,136.7657,0.0003,29.9,3055.98
621,2019-08-12,,,,136.7196,0.0002,0.0,0.0
622,2019-08-09,,,,136.691,0.0001,24.71,2521.77
623,2019-08-08,,,,136.6767,0.0002,25.27,2574.56
624,2019-08-07,,,,136.6441,0.0,29.85,3038.61
625,2019-08-06,,,,136.6384,0.0021,31.18,3176.96
626,2019-08-05,,,,136.354,0.0019,28.9,2938.36
627,2019-08-02,,,,136.0952,0.0019,25.68,2609.96
628,2019-08-01,,,,135.8436,0.001,25.27,2556.4
629,2019-07-31,,,,135.7035,0.0004,21.95,2220.29
630,2019-07-30,,,,135.651,-0.0005,21.01,2127.73
631,2019-07-29,,,,135.7252,0.0,20.49,2072.79
632,2019-07-26,,,,135.7228,0.0002,17.79,1799.79
633,2019-07-25,,,,135.7024,-0.0002,18.23,1841.75
634,2019-07-24,,,,135.7297,0.0001,28.09,2845.64
635,2019-07-23,,,,135.7115,0.0009,21.93,2222.56
636,2019-07-22,,,,135.5889,0.0006,21.31,2156.84
637,2019-07-19,,,,135.5027,0.0006,18.86,1907.81
638,2019-07-18,,,,135.4176,0.0002,19.31,1954.51
639,2019-07-17,,,,135.3964,0.0002,24.75,2504.28
640,2019-07-16,,,,135.3651,-0.0006,27.33,2759.58
641,2019-07-15,,,,135.4412,0.0007000000000000001,25.48,2576.73
642,2019-07-12,,,,135.351,0.0003,19.49,1971.96
643,2019-07-11,,,,135.3072,0.0003,20.68,2090.19
644,2019-07-10,,,,135.2668,0.0005,21.11,2136.19
645,2019-07-09,,,,135.1975,-0.0001,21.18,2142.1
646,2019-07-08,,,,135.216,-0.0005,19.75,1997.4
647,2019-07-05,,,,135.2872,0.0002,18.25,1845.51
648,2019-07-04,,,,135.2621,0.0006,0.0,0.02
649,2019-07-03,,,,135.185,0.0025,27.26,2754.1
650,2019-07-02,,,,134.8453,0.0012,19.93,2008.44
651,2019-07-01,,,,134.6792,0.0012,17.97,1807.44
652,2019-06-28,,,,134.5145,-0.0003,12.86,1291.67
653,2019-06-27,,,,134.5514,0.0,19.16,1925.44
654,2019-06-26,,,,134.5461,0.0005,24.96,2511.69
655,2019-06-25,,,,134.478,-0.0004,22.7,2285.28
656,2019-06-24,,,,134.5322,0.0006,21.86,2198.03
657,2019-06-21,,,,134.4496,0.0002,19.51,1960.68
658,2019-06-20,,,,134.4225,0.0,19.16,1927.6
659,2019-06-19,,,,134.4199,0.0001,18.21,1830.82
660,2019-06-18,,,,134.4074,0.0006,17.44,1751.66
661,2019-06-17,,,,134.3301,0.0018,14.04,1403.63
662,2019-06-14,,,,134.0852,0.0007000000000000001,15.41,1542.29
663,2019-06-13,,,,133.9908,0.0006,19.73,1973.31
664,2019-06-12,,,,133.9126,-0.0012,18.56,1850.91
665,2019-06-11,,,,134.0732,-0.0009,18.23,1824.67
666,2019-06-10,,,,134.1919,0.0002,19.58,1961.45
667,2019-06-06,,,,134.1679,0.0005,18.1,1808.75
668,2019-06-05,,,,134.0977,0.0011,24.65,2457.29
669,2019-06-04,,,,133.9529,0.0011,26.78,2682.49
670,2019-06-03,,,,133.8029,0.0011,22.97,2296.09
671,2019-05-31,,,,133.6537,0.0004,15.85,1574.32
672,2019-05-30,,,,133.6005,0.0012,20.24,2013.08
673,2019-05-29,,,,133.4394,0.0018,23.16,2302.29
674,2019-05-28,,,,133.1965,-0.0015,20.97,2081.59
675,2019-05-27,,,,133.3914,-0.0006,20.17,2018.02
676,2019-05-24,,,,133.4654,0.0006,21.61,2157.12
677,2019-05-23,,,,133.3801,-0.0003,24.11,2402.42
678,2019-05-22,,,,133.4212,-0.0006,23.84,2376.58
679,2019-05-21,,,,133.5018,-0.0003,21.55,2147.66
680,2019-05-20,,,,133.5423,0.0006,18.27,1822.24
681,2019-05-17,,,,133.4569,0.0003,21.73,2165.87
682,2019-05-16,,,,133.4176,0.001,21.93,2191.42
683,2019-05-15,,,,133.2847,-0.001,21.71,2160.37
684,2019-05-14,,,,133.414,0.0012,22.36,2235.88
685,2019-05-13,,,,133.2545,0.0013,24.54,2448.41
686,2019-05-10,,,,133.087,0.0006,19.44,1935.21
687,2019-05-09,,,,133.0042,0.0013,19.49,1939.42
688,2019-05-08,,,,132.825,0.0002,21.84,2171.31
689,2019-05-07,,,,132.7979,0.0011,22.07,2196.55
690,2019-05-06,,,,132.6471,0.0029,17.76,1762.32
691,2019-04-30,,,,132.2649,0.0001,9.28,918.79
692,2019-04-29,,,,132.2552,0.0005,15.91,1572.8
693,2019-04-26,,,,132.1871,0.0009,14.6,1446.4
694,2019-04-25,,,,132.0626,-0.0006,21.3,2107.97
695,2019-04-24,,,,132.1364,-0.0007000000000000001,17.29,1713.56
696,2019-04-23,,,,132.234,-0.0007000000000000001,20.38,2024.24
697,2019-04-22,,,,132.3263,-0.0004,21.35,2124.34
698,2019-04-19,,,,132.3841,0.0015,18.33,1826.95
699,2019-04-18,,,,132.184,0.0011,18.24,1813.25
700,2019-04-17,,,,132.0402,-0.0006,19.04,1892.77
701,2019-04-16,,,,132.1202,-0.0017000000000000001,21.68,2150.7
702,2019-04-15,,,,132.342,-0.0018,21.63,2158.1
703,2019-04-12,,,,132.5762,0.0004,16.84,1685.24
704,2019-04-11,,,,132.5269,0.0007000000000000001,19.34,1937.37
705,2019-04-10,,,,132.4314,-0.001,21.12,2107.82
706,2019-04-09,,,,132.5698,-0.0002,22.94,2295.26
707,2019-04-08,,,,132.5929,-0.0005,19.28,1936.25
708,2019-04-04,,,,132.6566,-0.002,21.39,2155.53
709,2019-04-03,,,,132.9222,-0.0018,22.08,2228.58
710,2019-04-02,,,,133.1671,-0.003,20.87,2108.38
711,2019-04-01,,,,133.5736,-0.0004,16.42,1662.23
712,2019-03-29,,,,133.6294,0.0005,13.34,1357.15
713,2019-03-28,,,,133.5681,0.0,16.48,1673.26
714,2019-03-27,,,,133.5657,0.0007000000000000001,17.59,1791.7
715,2019-03-26,,,,133.4786,-0.0001,17.07,1735.14
716,2019-03-25,,,,133.4985,0.0024,15.08,1534.02
717,2019-03-22,,,,133.1799,0.0003,13.29,1348.07
718,2019-03-21,,,,133.1378,0.0005,17.27,1761.7
719,2019-03-20,,,,133.0708,0.0001,16.95,1724.09
720,2019-03-19,,,,133.0638,-0.0003,16.55,1682.82
721,2019-03-18,,,,133.1083,0.0001,16.92,1722.71
722,2019-03-15,,,,133.0982,-0.0007000000000000001,17.28,1759.23
723,2019-03-14,,,,133.1952,0.0002,16.06,1635.45
724,2019-03-13,,,,133.1697,-0.0001,18.26,1865.49
725,2019-03-12,,,,133.1785,-0.0002,21.13,2148.24
726,2019-03-11,,,,133.2045,0.0006,23.05,2357.1
727,2019-03-08,,,,133.1289,0.0027,17.86,1824.55
728,2019-03-07,,,,132.7761,0.0005,19.27,1966.54
729,2019-03-06,,,,132.7113,0.0,17.17,1747.38
730,2019-03-05,,,,132.7093,-0.0002,17.75,1810.16
731,2019-03-04,,,,132.7394,-0.0011,18.62,1895.28
732,2019-03-01,,,,132.8815,-0.0007000000000000001,15.5,1588.13
733,2019-02-28,,,,132.9709,0.0005,13.67,1394.73
734,2019-02-27,,,,132.9044,-0.0003,18.82,1930.42
735,2019-02-26,,,,132.9459,-0.0025,21.58,2207.45
736,2019-02-25,,,,133.2793,-0.001,15.65,1612.41
737,2019-02-22,,,,133.4185,-0.0001,13.6,1402.85
738,2019-02-21,,,,133.4354,0.0003,16.07,1655.03
739,2019-02-20,,,,133.3912,-0.0001,16.53,1689.09
740,2019-02-19,,,,133.4004,-0.0015,18.09,1857.22
741,2019-02-18,,,,133.6011,-0.0003,17.98,1847.1
742,2019-02-15,,,,133.6443,-0.0002,14.69,1510.05
743,2019-02-14,,,,133.6666,-0.0001,14.66,1504.59
744,2019-02-13,,,,133.6746,-0.0003,12.48,1288.38
745,2019-02-12,,,,133.7094,0.001,12.25,1260.53
746,2019-02-11,,,,133.5823,0.0017000000000000001,7.96,813.68
747,2019-02-01,,,,133.3529,0.0008,2.17,224.27
748,2019-01-31,,,,133.2414,0.0011,8.14,845.42
749,2019-01-30,,,,133.0943,0.0011,9.88,1016.15
750,2019-01-29,,,,132.9516,-0.0002,11.98,1235.34
751,2019-01-28,,,,132.9734,-0.0007000000000000001,13.37,1384.19
752,2019-01-25,,,,133.0706,-0.0006,12.2,1264.01
753,2019-01-24,,,,133.1502,0.0001,11.8,1218.91
754,2019-01-23,,,,133.1413,0.0,11.46,1184.45
755,2019-01-22,,,,133.1395,-0.0007000000000000001,11.31,1168.38
756,2019-01-21,,,,133.2286,-0.0008,13.87,1431.79
757,2019-01-18,,,,133.3359,0.0002,10.51,1087.91
758,2019-01-17,,,,133.3089,0.0018,12.68,1314.51
759,2019-01-16,,,,133.0713,0.0004,15.4,1594.97
760,2019-01-15,,,,133.0207,-0.0011,13.73,1421.0
761,2019-01-14,,,,133.1666,0.0002,13.66,1424.26
762,2019-01-11,,,,133.135,-0.0004,12.68,1318.77
763,2019-01-10,,,,133.1931,-0.0004,12.42,1295.85
764,2019-01-09,,,,133.2494,0.0009,16.22,1688.91
765,2019-01-08,,,,133.1359,0.0006,15.91,1656.17
766,2019-01-07,,,,133.0543,-0.0002,19.56,2037.18
767,2019-01-04,,,,133.0756,0.001,18.92,1972.64
768,2019-01-03,,,,132.9392,0.0033,18.46,1913.37
769,2019-01-02,,,,132.5009,0.0034000000000000002,13.53,1401.53
770,2018-12-28,,,,132.055,0.0031,2.87,295.57
771,2018-12-27,,,,131.6475,0.0006,7.94,818.06
772,2018-12-26,,,,131.5724,0.0003,12.66,1301.54
773,2018-12-25,,,,131.5285,0.0001,14.47,1476.55
774,2018-12-24,,,,131.5172,0.0008,15.43,1580.73
775,2018-12-21,,,,131.4166,-0.0003,13.85,1423.79
776,2018-12-20,,,,131.4515,0.0023,15.45,1587.46
777,2018-12-19,,,,131.1537,0.0015,13.75,1408.62
778,2018-12-18,,,,130.9597,-0.002,18.21,1861.8
779,2018-12-17,,,,131.2258,-0.0007000000000000001,16.76,1718.28
780,2018-12-14,,,,131.3218,-0.0017000000000000001,18.08,1859.0
781,2018-12-13,,,,131.5439,-0.0016,18.5,1909.33
782,2018-12-12,,,,131.7498,0.0002,17.66,1819.57
783,2018-12-11,,,,131.73,0.0011,17.3,1779.91
784,2018-12-10,,,,131.5793,0.0015,16.72,1714.09
785,2018-12-07,,,,131.3796,0.0008,12.38,1271.53
786,2018-12-06,,,,131.274,0.0009,17.36,1780.8
787,2018-12-05,,,,131.1543,0.0024,20.64,2114.21
788,2018-12-04,,,,130.8415,0.0015,18.96,1935.46
789,2018-12-03,,,,130.6493,0.0004,16.71,1702.99
790,2018-11-30,,,,130.6014,0.0012,14.18,1449.78
791,2018-11-29,,,,130.4481,0.0013,14.98,1529.77
792,2018-11-28,,,,130.2754,0.0001,14.54,1476.9
793,2018-11-27,,,,130.2617,-0.0003,15.55,1582.55
794,2018-11-26,,,,130.2972,-0.0002,15.74,1599.43
795,2018-11-23,,,,130.3226,-0.0006,14.62,1490.33
796,2018-11-22,,,,130.399,-0.0002,14.96,1528.53
797,2018-11-21,,,,130.4297,-0.0002,16.95,1734.46
798,2018-11-20,,,,130.4575,0.0004,19.34,1978.61
799,2018-11-19,,,,130.4085,0.0025,17.96,1837.01
800,2018-11-16,,,,130.0849,0.0025,13.64,1384.13
801,2018-11-15,,,,129.7649,0.0019,14.92,1511.69
802,2018-11-14,,,,129.5201,0.0024,21.3,2158.41
803,2018-11-13,,,,129.2087,0.0001,15.32,1547.92
804,2018-11-12,,,,129.1931,0.0002,14.61,1473.61
805,2018-11-09,,,,129.1668,0.0005,14.12,1424.0
806,2018-11-08,,,,129.0973,0.001,14.89,1504.33
807,2018-11-07,,,,128.9678,0.0012,13.56,1366.54
808,2018-11-06,,,,128.8122,0.0007000000000000001,18.37,1852.02
809,2018-11-05,,,,128.7173,-0.0009,20.04,2021.43
810,2018-11-02,,,,128.8382,0.0,18.5,1865.36
811,2018-11-01,,,,128.8412,0.0003,17.03,1720.93
812,2018-10-31,,,,128.8054,0.0002,15.24,1542.08
813,2018-10-30,,,,128.7798,0.0026,18.79,1899.18
814,2018-10-29,,,,128.4482,0.0001,17.32,1749.67
815,2018-10-26,,,,128.4326,0.001,14.74,1483.46
816,2018-10-25,,,,128.3007,0.0013,15.72,1587.08
817,2018-10-24,,,,128.1337,0.0008,14.13,1419.22
818,2018-10-23,,,,128.0334,-0.0002,12.61,1266.78
819,2018-10-22,,,,128.0648,-0.0005,14.78,1483.21
820,2018-10-19,,,,128.1242,0.0015,17.04,1709.06
821,2018-10-18,,,,127.936,0.0008,15.18,1523.2
822,2018-10-17,,,,127.8294,0.0004,14.72,1478.65
823,2018-10-16,,,,127.7798,0.0001,14.4,1442.43
824,2018-10-15,,,,127.7701,0.0005,13.91,1394.08
825,2018-10-12,,,,127.708,0.0016,14.41,1448.51
826,2018-10-11,,,,127.5011,0.0012,14.77,1480.23
827,2018-10-10,,,,127.3441,0.0,12.54,1249.68
828,2018-10-09,,,,127.3421,0.0003,13.85,1385.6
829,2018-10-08,,,,127.3098,0.0022,13.25,1326.72
830,2018-09-28,,,,127.0364,0.0009,8.44,847.28
831,2018-09-27,,,,126.9184,0.001,13.8,1379.9
832,2018-09-26,,,,126.792,0.0006,13.1,1309.63
833,2018-09-25,,,,126.7175,0.0004,13.76,1374.91
834,2018-09-21,,,,126.6651,-0.0002,15.39,1540.1
835,2018-09-20,,,,126.694,-0.0011,12.44,1248.79
836,2018-09-19,,,,126.8281,-0.0005,12.72,1270.67
837,2018-09-18,,,,126.8859,0.0005,13.15,1319.02
838,2018-09-17,,,,126.8287,0.0009,10.23,1024.88
839,2018-09-14,,,,126.7146,0.0,10.37,1043.22
840,2018-09-13,,,,126.7158,0.0006,11.72,1179.67
841,2018-09-12,,,,126.6357,-0.0003,12.86,1292.72
842,2018-09-11,,,,126.6735,-0.0008,12.34,1239.63
843,2018-09-10,,,,126.7779,-0.0005,10.24,1022.84
844,2018-09-07,,,,126.8464,-0.0003,10.42,1048.37
845,2018-09-06,,,,126.8878,0.0003,10.49,1053.21
846,2018-09-05,,,,126.8456,-0.0004,11.64,1170.78
847,2018-09-04,,,,126.8934,-0.0007000000000000001,10.21,1027.87
848,2018-09-03,,,,126.9817,0.0004,10.67,1069.08
849,2018-08-31,,,,126.9284,0.0007000000000000001,10.17,1028.09
850,2018-08-30,,,,126.8368,0.0006,8.7,882.06
851,2018-08-29,,,,126.7616,0.0,10.14,1019.54
852,2018-08-28,,,,126.759,-0.0006,9.92,995.28
853,2018-08-27,,,,126.835,0.0003,9.93,1000.21
854,2018-08-24,,,,126.7964,0.0008,10.46,1056.09
855,2018-08-23,,,,126.6995,0.0011,9.68,975.35
856,2018-08-22,,,,126.5633,-0.0001,10.6,1067.14
857,2018-08-21,,,,126.576,-0.0011,11.53,1162.73
858,2018-08-20,,,,126.7204,-0.0007000000000000001,13.84,1396.23
859,2018-08-17,,,,126.81,-0.0017000000000000001,11.66,1184.35
860,2018-08-16,,,,127.0201,-0.001,9.84,1000.8
861,2018-08-15,,,,127.1417,0.001,11.88,1206.28
862,2018-08-14,,,,127.0178,-0.002,13.86,1408.84
863,2018-08-13,,,,127.271,0.0002,11.46,1168.84
864,2018-08-10,,,,127.2451,-0.0017000000000000001,10.65,1086.64
865,2018-08-09,,,,127.457,-0.003,12.81,1307.93
866,2018-08-08,,,,127.8348,-0.0004,14.59,1489.8
867,2018-08-07,,,,127.8864,0.001,14.31,1465.15
868,2018-08-06,,,,127.7592,0.0021,16.57,1688.26
869,2018-08-03,,,,127.4937,0.0008,11.97,1221.34
870,2018-08-02,,,,127.3862,0.0016,12.55,1275.12
871,2018-08-01,,,,127.1812,0.0013,11.84,1203.92
872,2018-07-31,,,,127.0121,0.0012,7.95,811.15
873,2018-07-30,,,,126.8605,0.0011,7.11,729.27
874,2018-07-27,,,,126.7162,0.0007000000000000001,7.66,782.13
875,2018-07-26,,,,126.6337,-0.0006,10.49,1066.52
876,2018-07-25,,,,126.7095,-0.0014000000000000002,11.64,1189.54
877,2018-07-24,,,,126.8868,-0.0018,11.97,1222.31
878,2018-07-23,,,,127.1142,-0.0011,13.31,1360.27
879,2018-07-20,,,,127.2537,0.0026,10.06,1032.19
880,2018-07-19,,,,126.919,0.0008,8.78,901.16
881,2018-07-18,,,,126.8128,0.0,7.07,719.31
