,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
35,2022-01-11,8779.9691,8843.2354,8656.1486,8690.4817,-0.0096,1455.61,328.78
36,2022-01-10,8804.3838,8842.2403,8696.0811,8774.9444,-0.0062,1584.21,319.09
37,2022-01-07,8950.4754,8998.9129,8771.1137,8829.5915,-0.0132,1845.35,354.24
38,2022-01-06,8874.2421,9014.737,8802.0568,8948.0411,-0.0007000000000000001,1752.29,343.56
39,2022-01-05,9272.928,9273.8311,8909.7386,8954.2963,-0.038,1993.99,445.83
40,2022-01-04,9711.4858,9727.3156,9277.4899,9308.393,-0.025099999999999997,1821.55,454.14
41,2021-12-31,9531.5938,9627.1969,9530.1544,9548.4276,0.013300000000000001,1598.61,348.23
42,2021-12-30,9436.9384,9528.3218,9410.4787,9422.8469,-0.0021,1456.09,301.25
43,2021-12-29,9532.9656,9539.2663,9398.6969,9442.9188,-0.0079,1477.02,318.01
44,2021-12-28,9355.128,9524.5588,9334.5352,9517.9066,0.0194,1581.04,339.9
45,2021-12-27,9326.2703,9479.8994,9275.0162,9336.8313,-0.0011,1811.5,338.33
46,2021-12-24,9702.8103,9717.5467,9312.1896,9347.0781,-0.0346,2273.86,447.9
47,2021-12-23,9680.8429,9754.7321,9628.6821,9682.2816,0.0038,1957.71,364.54
48,2021-12-22,9660.4202,9713.9899,9615.4921,9645.7701,0.005,1467.98,315.24
49,2021-12-21,9541.3443,9634.4224,9454.8221,9597.3606,0.0055000000000000005,1613.84,346.31
50,2021-12-20,9908.8074,9912.7911,9517.0053,9544.9846,-0.0412,2177.61,508.25
51,2021-12-17,10168.4761,10178.5442,9951.9243,9954.8481,-0.0248,2115.57,417.37
52,2021-12-16,10161.0631,10208.3361,10065.7903,10208.3361,0.006999999999999999,2096.75,428.2
53,2021-12-15,10135.7643,10207.8914,10111.5686,10137.7057,-0.0007000000000000001,1986.64,408.08
54,2021-12-14,10200.0259,10237.9315,10085.1719,10144.6955,-0.010700000000000001,1765.85,401.57
55,2021-12-13,10278.0105,10303.8956,10186.739,10254.3248,-0.0032,2011.34,460.82
56,2021-12-10,10116.5722,10300.4314,10080.0231,10287.7347,0.0097,1780.08,463.64
57,2021-12-09,10248.7532,10249.9829,10146.5145,10188.7279,-0.0075,1814.31,397.82
58,2021-12-08,10154.8931,10271.6327,10131.1407,10265.6001,0.017,1949.85,439.33
59,2021-12-07,10366.5284,10366.5284,9983.9784,10093.8254,-0.0174,2130.59,504.28
60,2021-12-06,10402.9306,10522.7423,10258.5697,10273.0287,-0.0171,2280.34,476.04
61,2021-12-03,10442.8761,10498.4452,10333.4629,10451.5182,-0.0019,2216.36,462.26
62,2021-12-02,10493.2514,10592.6317,10414.3999,10470.8949,-0.0046,2080.62,446.59
63,2021-12-01,10621.0063,10664.4433,10413.5578,10519.4857,-0.0087,2411.5,504.16
64,2021-11-30,10657.2001,10671.2755,10514.5037,10611.393,0.004699999999999999,2089.75,515.57
65,2021-11-29,10248.646,10637.4941,10237.3328,10561.9485,0.011200000000000002,1817.33,496.78
66,2021-11-26,10299.917,10510.8538,10285.5045,10444.5571,0.0123,1943.82,459.05
67,2021-11-25,10388.305,10388.305,10258.7759,10317.1619,-0.005,1895.83,423.61
68,2021-11-24,10467.6443,10568.6357,10342.8036,10369.3485,-0.0121,2298.6,535.88
69,2021-11-23,10522.3323,10541.8296,10411.9356,10496.085,-0.0064,2416.1,565.78
70,2021-11-22,10231.7277,10571.4918,10231.7277,10563.8631,0.0408,2418.62,664.95
71,2021-11-19,10138.8112,10172.3718,9996.2439,10149.6413,0.0026,2044.25,490.43
72,2021-11-18,10111.465,10230.6451,9984.5555,10123.765,-0.0029,2092.78,500.45
73,2021-11-17,10028.6323,10154.7869,10003.9212,10153.5743,0.0231,2016.97,484.56
74,2021-11-16,10037.7616,10081.2064,9897.9827,9924.0951,-0.012,1922.91,432.5
75,2021-11-15,10413.6296,10413.6296,10000.2515,10044.6426,-0.0368,1904.68,491.18
76,2021-11-12,10465.9775,10483.5144,10329.8314,10428.1112,0.0013,1920.96,427.12
77,2021-11-11,10437.7427,10520.0249,10330.0255,10415.0301,-0.0027,1621.18,413.26
78,2021-11-10,10517.684,10531.4264,10233.4143,10443.7118,-0.0195,1896.15,567.41
79,2021-11-09,10674.9599,10755.1802,10558.9726,10651.5741,0.0077,1876.81,518.6
80,2021-11-08,10248.8842,10623.454,10248.8842,10570.1534,0.0294,1825.2,578.37
81,2021-11-05,10447.4608,10500.8718,10266.3691,10267.7682,-0.0155,2079.82,532.7
82,2021-11-04,10248.8276,10475.8329,10222.2469,10429.1781,0.0334,1901.01,574.44
83,2021-11-03,10299.0797,10310.6778,9990.5756,10091.7639,-0.022000000000000002,1887.39,523.75
84,2021-11-02,10384.0329,10518.3747,10183.1217,10319.2542,0.0,2374.88,625.87
85,2021-11-01,10460.3029,10514.9493,10227.4127,10319.2603,-0.0219,2219.57,605.41
86,2021-10-29,10453.1724,10564.6809,10117.0334,10550.51,0.0042,2207.76,682.44
87,2021-10-28,10692.0772,10841.6139,10448.6841,10506.8372,-0.019299999999999998,2595.67,666.54
88,2021-10-27,10510.8976,10797.3245,10494.2582,10713.9006,0.0176,2397.17,611.42
89,2021-10-26,10727.1663,10759.9644,10509.2755,10528.0883,0.0021,2110.58,584.23
90,2021-10-25,10115.5813,10540.9325,10115.5813,10506.323,0.041100000000000005,1874.46,590.12
91,2021-10-22,10190.5639,10250.5059,10039.2347,10091.0862,-0.0077,1767.46,452.89
92,2021-10-21,10330.3099,10330.3099,10072.4054,10169.0548,-0.014199999999999999,1840.19,467.45
93,2021-10-20,10116.8462,10476.7002,10115.4615,10315.254,0.016200000000000003,2401.49,568.3
94,2021-10-19,10167.1547,10260.5294,10067.1088,10150.7629,0.0052,1930.17,500.35
95,2021-10-18,9956.5196,10104.5876,9878.9801,10098.1192,0.019,2023.44,521.81
96,2021-10-15,9731.2551,9939.8064,9621.4672,9909.9329,0.016200000000000003,2034.08,554.36
97,2021-10-14,9652.3885,9869.8151,9626.031,9751.8842,0.0092,1732.95,451.37
98,2021-10-13,9395.955,9672.347,9344.8342,9662.8796,0.0333,1980.16,476.21
99,2021-10-12,9484.7679,9566.3427,9217.9621,9351.8803,-0.0174,2353.5,442.19
100,2021-10-11,9634.9486,9696.2035,9396.7397,9517.1347,-0.0101,2374.09,466.05
101,2021-10-08,9967.2082,9973.1058,9543.3451,9613.9165,-0.015700000000000002,2725.95,528.39
102,2021-09-30,9480.7481,9767.3538,9434.8908,9767.3538,0.0381,2820.74,543.11
103,2021-09-29,9494.3901,9680.3275,9378.7645,9408.8472,-0.0206,3014.91,573.05
104,2021-09-28,9657.4048,9779.1738,9572.7903,9607.0481,-0.0078000000000000005,2856.82,478.24
105,2021-09-27,9911.2293,9964.1381,9468.0589,9682.6018,-0.010700000000000001,3263.57,627.25
106,2021-09-24,9725.1802,9985.0961,9594.3012,9787.354,0.0045000000000000005,3197.03,587.64
107,2021-09-23,9852.425,9869.2147,9707.0866,9743.785,0.005,3914.07,599.65
108,2021-09-22,9539.482,9742.1391,9518.5534,9694.9194,0.0028000000000000004,3300.05,517.46
109,2021-09-17,9610.8384,9775.254,9408.0832,9667.9787,0.0024,3027.53,598.72
110,2021-09-16,10093.3102,10093.3102,9643.3801,9644.5302,-0.045899999999999996,3036.0,678.8
111,2021-09-15,9948.6383,10119.2511,9914.4464,10108.9343,0.0177,3150.69,680.08
112,2021-09-14,9832.309,10109.4358,9641.0971,9932.9484,0.0101,3204.04,692.79
113,2021-09-13,10052.4944,10064.4049,9739.5482,9833.8178,-0.0187,3076.09,589.52
114,2021-09-10,10008.7465,10087.1768,9856.3223,10021.6331,0.0023,3227.15,628.62
115,2021-09-09,10007.3248,10116.6592,9819.6149,9998.235,0.0031,3288.16,586.03
116,2021-09-08,10136.6479,10208.9441,9948.7668,9967.7652,-0.0175,3739.07,674.49
117,2021-09-07,9904.5255,10160.7893,9832.016,10145.366,0.0259,3120.31,665.31
118,2021-09-06,9673.611,9910.9379,9448.3268,9889.2445,0.027000000000000003,3614.12,727.06
119,2021-09-03,9931.5809,10089.0191,9531.8765,9629.3871,-0.030899999999999997,4087.62,782.65
120,2021-09-02,9767.4411,10011.1588,9767.4411,9936.7759,0.0137,3254.89,589.53
121,2021-09-01,10417.3246,10422.2701,9629.1171,9802.3985,-0.0535,3607.79,757.6
122,2021-08-31,10380.5737,10380.5737,10159.3416,10356.7561,-0.0042,2661.64,619.11
123,2021-08-30,10039.5884,10550.4273,10001.7065,10399.9263,0.0278,3143.78,852.2
124,2021-08-27,9834.9536,10191.8172,9833.0389,10118.1371,0.0242,2561.23,610.09
125,2021-08-26,10118.7774,10179.706,9876.797,9879.4603,-0.023399999999999997,2328.05,566.04
126,2021-08-25,10062.7033,10119.8,9860.3637,10115.8613,0.006500000000000001,2471.32,557.36
127,2021-08-24,9914.1785,10192.1067,9865.2296,10050.6463,0.021099999999999997,2664.19,627.91
128,2021-08-23,9645.8629,9876.6898,9521.801,9843.037,0.024399999999999998,2412.16,608.41
129,2021-08-20,9576.9332,9786.7065,9483.4062,9608.1758,-0.003,2251.44,534.65
130,2021-08-19,9374.989,9755.1458,9248.1514,9636.7973,0.028999999999999998,2029.52,541.61
131,2021-08-18,9427.3534,9585.6446,9269.0438,9364.9789,-0.0015,1821.84,493.01
132,2021-08-17,9482.0678,9638.6089,9314.5168,9378.8131,-0.009300000000000001,2339.55,515.59
133,2021-08-16,9730.884,9786.775,9418.3668,9467.1493,-0.0351,2024.56,535.73
134,2021-08-13,9828.2095,10152.2092,9794.8401,9811.2302,-0.0171,2129.49,558.56
135,2021-08-12,9885.8344,10053.558,9763.08,9981.9594,0.0031,2322.15,566.86
136,2021-08-11,9759.6852,10040.7642,9698.3059,9951.4579,0.0147,2915.12,606.53
137,2021-08-10,9854.9507,10091.6635,9574.1997,9807.1502,-0.0054,2756.72,694.64
138,2021-08-09,9987.1906,9987.1906,9609.0692,9860.3076,-0.026600000000000002,2278.45,612.14
139,2021-08-06,10125.0869,10338.6963,9969.1378,10129.3117,0.022799999999999997,2390.82,732.02
140,2021-08-05,9850.0228,9980.2023,9678.247,9903.6176,-0.0066,2157.1,622.63
141,2021-08-04,9350.7949,9974.6456,9350.7949,9969.3943,0.0672,2337.61,737.51
142,2021-08-03,9826.5265,9826.5265,9258.2139,9341.5524,-0.046,2555.38,707.18
143,2021-08-02,9776.7483,10008.6379,9465.9364,9792.435,0.0167,2822.81,833.76
144,2021-07-30,9480.6103,9798.8429,9413.0713,9631.1584,0.0197,2732.98,723.69
145,2021-07-29,9085.2493,9484.5881,8988.3717,9445.4186,0.0765,2385.26,677.65
146,2021-07-28,8579.4318,8952.0183,8473.3872,8773.8338,-0.0019,2604.12,591.83
147,2021-07-27,9378.1639,9574.3457,8785.3233,8790.8139,-0.0679,3248.8,764.14
148,2021-07-26,9469.1079,9563.4631,9110.7168,9431.139,-0.0064,2789.81,669.19
149,2021-07-23,9508.9662,9776.195,9434.3992,9491.5155,0.0023,3060.76,749.59
150,2021-07-22,9358.625,9469.6579,9243.5082,9469.6579,0.024,2763.34,635.04
151,2021-07-21,8937.6583,9292.5292,8922.1493,9247.8718,0.0478,2472.89,618.12
152,2021-07-20,8676.1943,8870.868,8663.6801,8825.8857,0.0059,1716.29,393.85
153,2021-07-19,8850.225,9055.3337,8716.5765,8773.9985,-0.0085,2223.1,558.89
154,2021-07-16,9022.1338,9207.6331,8827.4686,8849.4776,-0.0235,2462.59,615.56
155,2021-07-15,8844.0159,9095.6471,8791.157,9062.6666,0.0192,2173.69,640.48
156,2021-07-14,9143.5019,9171.6769,8864.5655,8891.8663,-0.038,2485.31,658.6
157,2021-07-13,9127.6891,9247.4521,9061.0141,9243.0512,0.0083,2504.32,591.39
158,2021-07-12,8949.8602,9263.0416,8888.1987,9166.6051,0.0472,2746.92,775.38
159,2021-07-09,8587.602,8813.4541,8446.6158,8753.2258,0.0159,2283.24,605.53
160,2021-07-08,8553.8995,8777.5377,8553.8995,8616.5753,0.0138,2273.92,614.79
161,2021-07-07,8031.1699,8523.7656,7950.7583,8498.96,0.0473,2372.52,611.22
162,2021-07-06,8172.6456,8324.2335,7932.6796,8115.1741,0.0034999999999999996,1978.14,549.38
163,2021-07-05,7859.641,8089.9917,7859.2247,8086.6627,0.0313,1819.81,455.42
164,2021-07-02,7835.3115,7986.1517,7771.6546,7841.0901,-0.0077,1688.93,417.38
165,2021-07-01,8185.8917,8190.306,7894.0485,7901.6834,-0.032799999999999996,1660.87,400.63
166,2021-06-30,8071.5974,8188.7459,8007.3797,8169.5261,0.0067,1403.78,366.88
167,2021-06-29,8184.4271,8236.037,8062.2412,8115.1608,-0.0002,1465.85,399.09
168,2021-06-28,8067.5341,8190.4832,8045.8375,8116.464,0.008100000000000001,1557.03,398.77
169,2021-06-25,7964.1864,8089.2087,7915.0194,8051.4919,0.0125,1536.67,373.81
170,2021-06-24,8043.1862,8062.0545,7896.1657,7952.0252,-0.0043,1778.96,402.52
171,2021-06-23,7814.8678,8066.5943,7813.1733,7986.6968,0.0215,1897.42,470.26
172,2021-06-22,7864.6643,7875.5483,7717.2607,7818.9771,-0.002,1846.8,402.48
173,2021-06-21,7755.2507,7939.9436,7669.9578,7834.6312,0.013300000000000001,1781.21,473.98
174,2021-06-18,7539.9019,7797.9196,7520.1397,7731.9893,0.0333,1664.91,464.78
175,2021-06-17,7244.1084,7485.4366,7244.1084,7483.03,0.0339,1433.95,393.74
176,2021-06-16,7638.0894,7640.5289,7221.5013,7237.3574,-0.0617,1712.85,478.97
177,2021-06-15,7796.6167,7857.0288,7603.5283,7713.3043,-0.0034000000000000002,1849.4,426.53
178,2021-06-11,7673.3179,7807.6741,7568.8919,7739.3588,0.0129,2109.85,515.62
179,2021-06-10,7358.7518,7687.0267,7356.5815,7641.1339,0.039900000000000005,1894.29,466.35
180,2021-06-09,7326.1915,7357.6208,7253.8874,7348.0044,0.0034000000000000002,1629.35,326.68
181,2021-06-08,7378.9465,7514.6527,7243.545,7322.8798,-0.0032,1705.92,431.2
182,2021-06-07,7415.4251,7433.6087,7280.9305,7346.2564,-0.0121,1792.48,376.75
183,2021-06-04,7279.9964,7558.4774,7249.131,7436.1835,0.012199999999999999,1394.31,386.79
184,2021-06-03,7399.5578,7459.061,7289.0271,7346.4594,-0.011399999999999999,1303.45,316.27
185,2021-06-02,7528.698,7565.6419,7383.896,7431.3612,-0.0051,1482.48,333.6
186,2021-06-01,7460.1215,7479.8779,7327.7998,7469.5497,-0.0028000000000000004,1709.04,415.62
187,2021-05-31,7250.5489,7496.0072,7248.6331,7490.1557,0.0352,1908.15,476.28
188,2021-05-28,7127.6961,7367.1721,7111.3437,7235.4402,0.0215,1839.68,439.99
189,2021-05-27,7033.9982,7083.4291,6973.7954,7083.4291,0.006999999999999999,1537.38,317.49
190,2021-05-26,7097.3041,7111.4093,7024.6085,7034.0085,-0.006999999999999999,1676.45,321.81
191,2021-05-25,7009.8881,7091.5794,6931.1619,7083.2833,0.0111,1500.99,329.15
192,2021-05-24,6978.0628,7039.1085,6925.668,7005.6111,0.0037,1461.45,302.54
193,2021-05-21,7007.3003,7094.9337,6927.9871,6979.9141,0.0021,1671.77,351.87
194,2021-05-20,6954.8161,7025.8595,6922.7086,6965.6,-0.0031,1842.61,387.28
195,2021-05-19,6731.1005,7015.8724,6703.5415,6987.5885,0.0338,1788.46,409.23
196,2021-05-18,6767.7038,6827.1105,6729.4625,6759.172,-0.0004,1256.62,264.44
197,2021-05-17,6535.8482,6784.0018,6533.8225,6762.0229,0.0331,1478.87,346.29
198,2021-05-14,6389.4324,6566.6746,6347.4634,6545.1787,0.0282,1357.3,282.06
199,2021-05-13,6404.2648,6434.259,6351.4111,6365.6267,-0.0225,1401.39,241.12
200,2021-05-12,6436.7548,6544.6538,6434.0103,6511.9791,0.0075,1339.86,256.4
201,2021-05-11,6452.3761,6488.8487,6326.5622,6463.4729,-0.013000000000000001,1702.08,300.94
202,2021-05-10,6449.8744,6564.4978,6401.495,6548.8017,0.0137,1777.07,324.01
203,2021-05-07,6583.6279,6650.3441,6457.5932,6460.1413,-0.021,1868.92,350.69
204,2021-05-06,6684.1184,6709.7651,6498.6058,6598.7284,-0.0149,1593.71,370.72
205,2021-04-30,6566.4934,6754.1482,6563.9596,6698.626,0.015700000000000002,1541.72,361.62
206,2021-04-29,6640.5988,6650.0552,6523.5129,6594.9057,-0.0055000000000000005,1343.9,303.43
207,2021-04-28,6530.1216,6673.1662,6500.5658,6631.2548,0.013600000000000001,1404.73,282.09
208,2021-04-27,6610.3099,6644.8609,6457.9841,6542.2904,-0.011000000000000001,1643.9,306.75
209,2021-04-26,6712.312,6816.5754,6610.1813,6614.9952,-0.0113,2075.88,395.47
210,2021-04-23,6591.7342,6732.3882,6587.1897,6690.65,0.0129,1723.32,318.96
211,2021-04-22,6622.7356,6671.0074,6535.2674,6605.6666,0.0074,1494.67,278.27
212,2021-04-21,6548.553,6591.0556,6486.6167,6557.1542,-0.0055000000000000005,1437.32,264.25
213,2021-04-20,6556.4673,6688.1951,6519.7505,6593.4148,-0.0032,1700.29,366.82
214,2021-04-19,6280.2804,6621.3437,6275.8309,6614.8866,0.049,1811.43,396.3
215,2021-04-16,6371.6119,6374.9901,6206.4045,6306.0489,-0.0077,1154.23,227.19
216,2021-04-15,6350.6883,6368.549,6274.4729,6354.7568,-0.005600000000000001,1125.78,222.22
217,2021-04-14,6220.2431,6395.2536,6220.2431,6390.3008,0.032,1296.49,277.6
218,2021-04-13,6160.8853,6263.9077,6121.8427,6191.8834,0.0032,1406.59,230.16
219,2021-04-12,6364.0585,6415.3472,6141.8971,6171.8807,-0.031200000000000002,1709.06,302.37
220,2021-04-09,6458.0495,6476.9548,6337.7934,6370.9,-0.013600000000000001,1387.47,251.12
221,2021-04-08,6491.8525,6507.7839,6435.0604,6459.0133,-0.0124,1650.59,252.48
222,2021-04-07,6638.0799,6638.0799,6471.8022,6540.2858,-0.009399999999999999,2083.49,352.1
223,2021-04-06,6605.0469,6664.5316,6554.6921,6602.5101,0.008100000000000001,1549.26,285.56
224,2021-04-02,6521.3115,6596.8103,6440.6133,6549.1633,0.0087,1676.51,297.03
225,2021-04-01,6445.7447,6546.3064,6445.7447,6492.3697,0.0132,1715.79,305.53
226,2021-03-31,6487.3539,6519.26,6350.7713,6407.6388,-0.014199999999999999,2083.44,333.33
227,2021-03-30,6390.2648,6511.8571,6341.5273,6500.1569,0.0105,2254.1,391.45
228,2021-03-29,6510.7947,6514.6466,6416.1745,6432.8961,-0.0109,2368.79,373.13
229,2021-03-26,6236.8599,6531.7631,6236.8599,6503.9214,0.051,2509.18,440.43
230,2021-03-25,6115.0403,6232.2914,6067.3865,6188.4016,-0.0014000000000000002,2118.48,313.01
231,2021-03-24,6274.5485,6342.7437,6178.4349,6197.1156,-0.020099999999999996,2229.85,330.67
232,2021-03-23,6504.8571,6516.782,6243.1015,6324.2566,-0.0398,2360.3,392.48
233,2021-03-22,6474.0485,6627.8306,6474.0485,6586.4017,0.022099999999999998,2515.0,338.35
234,2021-03-19,6498.8226,6648.8806,6395.5368,6444.2272,-0.0308,2231.35,373.58
235,2021-03-18,6623.0566,6692.0117,6594.436,6648.8806,0.0083,1960.94,339.25
236,2021-03-17,6443.9322,6609.1078,6354.1203,6594.436,0.014499999999999999,1936.89,333.94
237,2021-03-16,6499.9115,6537.6586,6368.2979,6500.1875,0.0052,2543.93,366.03
238,2021-03-15,6554.1304,6607.018,6386.6798,6466.3452,-0.0213,2620.63,406.53
239,2021-03-12,6601.7367,6686.6889,6492.0355,6607.018,0.0121,2853.01,437.35
240,2021-03-11,6350.1771,6555.1317,6312.2773,6527.7158,0.0302,2183.03,376.32
241,2021-03-10,6411.5929,6479.2822,6238.3919,6336.4434,0.015700000000000002,1957.35,372.88
242,2021-03-09,6331.5204,6448.7021,6051.5802,6238.3919,-0.0194,2744.11,475.07
243,2021-03-08,6781.3677,6810.741,6358.7931,6361.7206,-0.0556,2285.07,462.67
244,2021-03-05,6537.9611,6818.5756,6534.3288,6736.1802,0.0024,2024.54,398.69
245,2021-03-04,7043.765,7164.4383,6683.059,6720.1044,-0.062,2662.08,501.82
246,2021-03-03,7029.0543,7165.45,6978.2499,7164.4383,0.0077,2283.71,379.47
247,2021-03-02,7167.175,7208.83,7006.2628,7109.8115,0.0026,2562.13,453.97
248,2021-03-01,6900.2918,7092.3952,6781.8536,7091.2384,0.045599999999999995,1887.28,402.22
249,2021-02-26,6701.4044,6958.9658,6638.0771,6781.8536,-0.0255,1842.02,398.46
250,2021-02-25,7126.0236,7133.175,6915.0626,6958.9658,-0.006500000000000001,1835.02,368.97
251,2021-02-24,7288.0571,7352.3004,6913.7627,7004.7073,-0.0408,2262.25,536.1
252,2021-02-23,7316.0445,7459.9257,7264.8967,7302.3215,-0.021099999999999997,2304.33,491.36
253,2021-02-22,7668.8623,7758.999,7459.9257,7459.9257,-0.0268,2725.51,600.92
254,2021-02-19,7626.5961,7733.5144,7415.3776,7665.6311,-0.0088,2139.65,469.2
255,2021-02-18,8034.4778,8055.0589,7644.1102,7733.5144,-0.0146,2128.28,571.87
256,2021-02-10,7743.1247,7903.9909,7614.0578,7848.3389,0.0227,1644.82,442.57
257,2021-02-09,7486.9146,7715.7687,7422.5545,7674.4355,0.0339,1817.37,439.62
258,2021-02-08,7353.6069,7449.3024,7140.6028,7422.5545,0.013000000000000001,1552.57,416.86
259,2021-02-05,7585.2174,7711.4057,7301.775,7327.5168,-0.028300000000000002,2006.93,503.31
260,2021-02-04,7649.415,7746.6884,7421.8205,7541.2324,-0.0242,2123.38,455.16
261,2021-02-03,7845.2214,7937.8806,7687.1112,7727.8939,-0.0095,2180.67,507.05
262,2021-02-02,7563.0134,7804.8628,7472.2971,7802.3161,0.044199999999999996,2074.76,502.65
263,2021-02-01,7482.951,7567.7525,7363.8371,7472.2971,-0.0044,2092.1,436.84
264,2021-01-29,7649.0327,7721.4151,7298.7982,7505.1759,-0.0063,2275.34,502.2
265,2021-01-28,7658.0258,7888.096,7539.9493,7552.82,-0.0425,2117.81,439.47
266,2021-01-27,7727.3227,7890.0495,7474.5952,7888.096,0.019,2174.61,550.49
267,2021-01-26,7905.9548,8002.763,7701.8099,7741.1458,-0.028900000000000002,2434.3,563.7
268,2021-01-25,7922.1601,8282.7061,7830.1263,7971.6567,0.0149,3108.27,736.53
269,2021-01-22,7610.5744,7866.1228,7594.4282,7854.9206,0.032799999999999996,2652.64,564.33
270,2021-01-21,7420.3053,7655.4729,7341.2911,7605.1318,0.0255,2648.64,566.21
271,2021-01-20,7227.4311,7472.0727,7156.2789,7415.6924,0.0362,2061.75,456.33
272,2021-01-19,7350.1209,7429.4611,7111.4945,7156.2789,-0.0288,2401.59,437.49
273,2021-01-18,7206.8256,7407.4328,7109.8689,7368.1683,0.0109,2193.19,421.45
274,2021-01-15,7114.6586,7339.5724,7025.4262,7288.7968,0.015600000000000001,2420.23,482.0
275,2021-01-14,7299.0349,7421.0037,7123.0938,7176.8218,-0.0329,2595.03,521.28
276,2021-01-13,7496.6,7724.3285,7314.501,7421.0037,-0.008199999999999999,3253.7,653.28
277,2021-01-12,7170.5787,7497.8499,7079.7363,7482.4771,0.0318,2661.43,571.09
278,2021-01-11,7493.5882,7525.1364,7185.6209,7252.0865,-0.0265,3218.76,674.56
279,2021-01-08,7555.6677,7559.067,7194.5728,7449.4029,-0.0001,2817.93,577.9
280,2021-01-07,7206.0886,7516.0153,7174.9626,7450.1733,0.0353,2935.04,566.82
281,2021-01-06,7286.2939,7293.2014,7074.8163,7195.9517,-0.0063,2779.35,503.29
282,2021-01-05,7109.5961,7262.005,7026.2404,7241.2288,0.0168,3269.97,582.68
283,2021-01-04,6734.2999,7175.2711,6691.6704,7121.8822,0.0643,2797.96,555.42
284,2020-12-31,6588.688,6710.5114,6555.017,6691.6704,0.0208,2614.67,441.29
285,2020-12-30,6398.1448,6625.6167,6354.7767,6555.017,0.0315,2428.24,444.24
286,2020-12-29,6624.2839,6662.6979,6337.0099,6354.7767,-0.0462,2633.88,432.32
287,2020-12-28,6692.3184,6710.6927,6540.685,6662.6979,-0.002,3004.76,429.2
