,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
457,2020-04-16,,,,108.501,0.0006,0.11,10.81
458,2020-04-15,,,,108.4383,0.0008,0.12,11.89
459,2020-04-14,,,,108.3552,0.0,0.17,17.91
460,2020-04-13,,,,108.3575,0.0001,0.12,12.05
461,2020-04-10,,,,108.3449,0.001,0.11,10.81
462,2020-04-09,,,,108.2398,0.0019,0.11,10.79
463,2020-04-08,,,,108.0355,0.0038,0.0,0.0
464,2020-04-07,,,,107.6306,0.0017000000000000001,0.21,21.53
465,2020-04-03,,,,107.4464,0.0008,0.14,14.25
466,2020-04-02,,,,107.3645,0.0009,0.09,9.21
467,2020-04-01,,,,107.2718,0.0005,0.09,9.2
468,2020-03-31,,,,107.2221,0.0003,0.06,5.84
469,2020-03-30,,,,107.1926,0.0006,0.1,10.12
470,2020-03-27,,,,107.1263,0.0009,0.09,8.68
471,2020-03-26,,,,107.0308,0.0,0.15,14.62
472,2020-03-25,,,,107.0327,0.0005,0.01,0.61
473,2020-03-24,,,,106.983,0.0004,0.02,2.02
474,2020-03-23,,,,106.9359,-0.0001,0.01,1.11
475,2020-03-20,,,,106.947,0.0001,0.0,0.0
476,2020-03-19,,,,106.9344,0.0003,0.02,2.01
477,2020-03-18,,,,106.9043,-0.0001,0.0,0.0
478,2020-03-17,,,,106.9187,0.0,0.08,8.18
479,2020-03-16,,,,106.9169,0.0003,0.02,2.05
480,2020-03-13,,,,106.8802,-0.0001,0.0,0.0
481,2020-03-12,,,,106.8892,-0.0003,0.0,0.0
482,2020-03-11,,,,106.9243,0.0008,0.0,0.0
483,2020-03-10,,,,106.8391,0.0003,0.08,8.17
484,2020-03-09,,,,106.8103,0.0013,0.02,2.34
485,2020-03-06,,,,106.6752,-0.0003,0.03,3.5
486,2020-03-05,,,,106.7035,0.0,0.03,3.5
487,2020-03-04,,,,106.7052,0.0003,0.04,4.52
488,2020-03-03,,,,106.674,-0.0001,0.03,3.51
489,2020-03-02,,,,106.6899,0.0008,0.03,3.5
490,2020-02-28,,,,106.6021,0.0006,0.03,3.5
491,2020-02-27,,,,106.5414,0.0001,0.17,17.34
492,2020-02-26,,,,106.5292,0.0002,0.02,2.33
493,2020-02-25,,,,106.5096,0.0003,0.02,1.52
494,2020-02-24,,,,106.48,0.0002,0.02,2.05
495,2020-02-21,,,,106.4584,-0.0001,0.0,0.4
496,2020-02-20,,,,106.4646,0.0001,0.01,0.5
497,2020-02-19,,,,106.4592,0.0002,0.0,0.0
498,2020-02-18,,,,106.4404,-0.0004,0.0,0.0
499,2020-02-17,,,,106.4797,0.0004,0.0,0.0
500,2020-02-14,,,,106.4356,-0.0001,0.01,0.75
501,2020-02-13,,,,106.4441,0.0,0.0,0.21
502,2020-02-12,,,,106.4452,-0.0002,0.07,6.92
503,2020-02-11,,,,106.4677,0.001,0.0,0.0
504,2020-02-10,,,,106.3648,0.0006,0.0,0.0
505,2020-02-07,,,,106.3022,0.0005,0.0,0.0
506,2020-02-06,,,,106.2481,0.0039000000000000003,0.0,0.0
507,2020-02-05,,,,105.8376,0.002,0.0,0.0
508,2020-02-04,,,,105.6285,0.0003,0.0,0.0
509,2020-02-03,,,,105.6017,0.0012,0.0,0.0
510,2020-01-23,,,,105.4782,0.0006,0.0,0.0
511,2020-01-22,,,,105.4107,0.0004,0.0,0.0
512,2020-01-21,,,,105.3639,0.0002,0.31,32.28
513,2020-01-20,,,,105.3422,0.0008,0.38,39.32
514,2020-01-17,,,,105.2598,0.0,0.0,0.0
515,2020-01-16,,,,105.2551,-0.0008,0.0,0.0
516,2020-01-15,,,,105.3415,-0.0001,0.0,0.0
517,2020-01-14,,,,105.3489,0.0,0.0,0.0
518,2020-01-13,,,,105.3443,0.001,0.0,0.0
519,2020-01-10,,,,105.2356,0.0007000000000000001,0.0,0.0
520,2020-01-09,,,,105.1623,0.0002,0.01,1.33
521,2020-01-08,,,,105.1461,0.0001,0.0,0.2
522,2020-01-07,,,,105.133,0.0008,0.01,1.1
523,2020-01-06,,,,105.0452,0.0006,0.22,22.12
524,2020-01-03,,,,104.9835,-0.0002,0.0,0.0
525,2020-01-02,,,,105.0091,0.0003,0.01,0.61
526,2019-12-31,,,,104.9765,0.0,0.0,0.0
527,2019-12-30,,,,104.9791,0.0003,0.13,12.67
528,2019-12-27,,,,104.9444,0.001,0.0,0.0
529,2019-12-26,,,,104.8385,0.0,0.18,18.62
530,2019-12-25,,,,104.8377,0.0004,0.13,12.76
531,2019-12-24,,,,104.7938,0.0008,0.16,15.92
532,2019-12-23,,,,104.711,0.001,0.21,21.42
533,2019-12-20,,,,104.6105,0.0004,0.16,15.72
534,2019-12-19,,,,104.5724,-0.0002,0.01,1.4
535,2019-12-18,,,,104.5919,-0.0003,0.13,13.23
536,2019-12-17,,,,104.6277,0.0002,0.12,12.02
537,2019-12-16,,,,104.6047,0.0002,0.12,12.02
538,2019-12-13,,,,104.583,0.0006,0.13,12.62
539,2019-12-12,,,,104.5233,0.0004,0.17,17.45
540,2019-12-11,,,,104.4822,0.0002,0.13,13.33
541,2019-12-10,,,,104.4652,0.0002,0.0,0.0
542,2019-12-09,,,,104.4475,0.0006,0.01,0.68
543,2019-12-06,,,,104.3839,0.0008,0.15,15.22
544,2019-12-05,,,,104.3008,0.0,0.22,22.26
545,2019-12-04,,,,104.301,0.0002,0.15,15.12
546,2019-12-03,,,,104.2831,0.0,0.23,22.87
547,2019-12-02,,,,104.2871,0.0003,0.08,7.85
548,2019-11-29,,,,104.2567,0.0002,0.05,5.01
549,2019-11-28,,,,104.2338,0.0,0.16,16.22
550,2019-11-27,,,,104.2309,0.0001,0.16,16.22
551,2019-11-26,,,,104.2218,0.0003,0.08,7.85
552,2019-11-25,,,,104.1881,0.0,0.17,17.23
553,2019-11-22,,,,104.1847,0.0005,0.08,7.85
554,2019-11-21,,,,104.1276,0.0001,0.08,7.85
555,2019-11-20,,,,104.1175,0.0006,0.08,7.85
556,2019-11-19,,,,104.0523,0.0009,0.08,8.35
557,2019-11-18,,,,103.9621,0.0004,0.23,22.87
558,2019-11-15,,,,103.9172,0.0001,0.01,1.25
559,2019-11-14,,,,103.911,0.0003,0.01,1.03
560,2019-11-13,,,,103.875,-0.0001,0.04,3.89
561,2019-11-12,,,,103.8892,0.0009,0.0,0.0
562,2019-11-11,,,,103.7996,0.0005,0.13,13.16
563,2019-11-08,,,,103.7504,0.0,0.06,5.97
564,2019-11-07,,,,103.747,0.0,0.19,19.67
565,2019-11-06,,,,103.744,0.0006,0.08,7.86
566,2019-11-05,,,,103.6813,-0.0004,0.14,14.51
567,2019-11-04,,,,103.7272,0.0002,0.16,16.43
568,2019-11-01,,,,103.7066,0.0006,0.05,5.18
569,2019-10-31,,,,103.645,-0.0002,0.03,3.12
570,2019-10-30,,,,103.6661,-0.0001,0.06,6.07
571,2019-10-29,,,,103.6764,-0.0003,0.05,4.98
572,2019-10-28,,,,103.7118,0.0,0.06,5.69
573,2019-10-25,,,,103.7123,0.0001,0.05,4.69
574,2019-10-24,,,,103.6983,0.0,0.11,11.04
575,2019-10-23,,,,103.6933,-0.0001,0.13,13.33
576,2019-10-22,,,,103.7063,-0.0005,0.13,13.72
577,2019-10-21,,,,103.7539,0.0001,0.19,19.4
578,2019-10-18,,,,103.7416,0.0001,0.14,14.34
579,2019-10-17,,,,103.7297,0.0,0.19,19.29
580,2019-10-16,,,,103.7258,0.0,0.15,15.49
581,2019-10-15,,,,103.7294,-0.0002,0.18,18.52
582,2019-10-14,,,,103.749,0.0003,0.26,26.35
583,2019-10-11,,,,103.7217,0.0,0.15,15.71
584,2019-10-10,,,,103.7198,0.0004,0.23,23.73
585,2019-10-09,,,,103.6779,0.0006,0.15,15.41
586,2019-10-08,,,,103.6205,0.0,0.09,9.6
587,2019-09-30,,,,103.6213,0.0009,0.01,0.5
588,2019-09-27,,,,103.5272,-0.0004,0.1,10.3
589,2019-09-26,,,,103.5735,0.0001,0.13,13.75
590,2019-09-25,,,,103.5603,-0.0001,0.2,20.16
591,2019-09-24,,,,103.5679,0.0001,0.31,31.62
592,2019-09-23,,,,103.5557,0.0005,0.18,18.69
593,2019-09-20,,,,103.507,0.0003,0.3,30.21
594,2019-09-19,,,,103.4788,0.0002,0.34,34.29
595,2019-09-18,,,,103.4562,0.0001,0.31,31.63
596,2019-09-17,,,,103.4449,0.0,0.25,25.51
597,2019-09-16,,,,103.4497,0.0006,0.28,28.37
598,2019-09-12,,,,103.3838,0.0001,0.27,27.16
599,2019-09-11,,,,103.3778,0.0,0.28,28.77
600,2019-09-10,,,,103.3728,0.0004,0.43,43.28
601,2019-09-09,,,,103.3269,0.0002,0.43,43.55
602,2019-09-06,,,,103.3041,0.0001,0.22,21.69
603,2019-09-05,,,,103.2946,0.0002,0.29,29.2
604,2019-09-04,,,,103.2723,-0.0002,0.27,27.2
605,2019-09-03,,,,103.292,-0.0001,0.27,27.2
606,2019-09-02,,,,103.3061,0.0004,0.06,6.07
607,2019-08-30,,,,103.2642,0.0003,0.0,0.4
608,2019-08-29,,,,103.2295,0.0001,0.06,6.27
609,2019-08-28,,,,103.2179,-0.0001,0.0,0.29
610,2019-08-27,,,,103.2243,0.0004,0.01,1.37
611,2019-08-26,,,,103.1833,0.0001,0.0,0.0
612,2019-08-23,,,,103.1696,0.0,0.0,0.0
613,2019-08-22,,,,103.167,0.0002,0.0,0.0
614,2019-08-21,,,,103.1432,-0.0002,0.18,18.29
615,2019-08-20,,,,103.1611,0.0003,0.09,8.95
616,2019-08-19,,,,103.1314,0.0002,0.24,24.13
617,2019-08-16,,,,103.1149,0.0004,0.0,0.2
618,2019-08-15,,,,103.0788,0.0,0.0,0.0
619,2019-08-14,,,,103.0744,0.0004,0.24,24.14
620,2019-08-13,,,,103.0289,0.0003,0.24,24.14
621,2019-08-12,,,,102.9978,0.0004,0.25,25.33
622,2019-08-09,,,,102.9603,0.0002,0.01,1.21
623,2019-08-08,,,,102.9417,0.0006,0.04,4.5
624,2019-08-07,,,,102.8782,0.0004,0.01,0.51
625,2019-08-06,,,,102.842,0.0004,0.29,29.36
626,2019-08-05,,,,102.7964,0.0008,0.39,39.22
627,2019-08-02,,,,102.7192,0.0001,0.24,24.14
628,2019-08-01,,,,102.7098,0.0002,0.27,27.12
629,2019-07-31,,,,102.6878,-0.0001,0.0,0.0
630,2019-07-30,,,,102.6962,0.0002,0.36,36.21
631,2019-07-29,,,,102.68,0.0006,0.12,12.47
632,2019-07-26,,,,102.6217,0.0001,0.17,16.74
633,2019-07-25,,,,102.6129,-0.0002,0.63,62.92
634,2019-07-24,,,,102.6339,0.0005,0.6,59.86
635,2019-07-23,,,,102.5868,0.0001,0.33,33.39
636,2019-07-22,,,,102.5785,0.0005,0.48,48.03
637,2019-07-19,,,,102.5291,0.0001,0.14,14.07
638,2019-07-18,,,,102.514,0.0,0.48,48.2
639,2019-07-17,,,,102.5156,0.0003,0.48,47.86
640,2019-07-16,,,,102.4874,0.0002,0.64,64.52
641,2019-07-15,,,,102.4634,0.0004,0.57,57.22
642,2019-07-12,,,,102.4224,0.0002,0.42,42.19
643,2019-07-11,,,,102.4019,0.0003,0.45,45.48
644,2019-07-10,,,,102.3677,-0.0004,0.44,43.73
645,2019-07-09,,,,102.4047,0.0002,0.43,42.82
646,2019-07-08,,,,102.3855,0.0006,0.43,42.7
647,2019-07-05,,,,102.3266,0.0009,0.12,12.47
648,2019-07-04,,,,102.2316,0.0,0.12,12.06
649,2019-07-03,,,,102.2305,0.0011,0.12,12.26
650,2019-07-02,,,,102.1131,0.0,0.12,12.26
651,2019-07-01,,,,102.1131,0.0005,0.42,42.18
652,2019-06-28,,,,102.06,0.0001,0.01,0.6
653,2019-06-27,,,,102.0526,0.0003,0.12,12.06
654,2019-06-26,,,,102.0176,0.0003,0.42,42.16
655,2019-06-25,,,,101.9868,0.0,0.54,54.18
656,2019-06-24,,,,101.9866,0.0004,0.22,21.96
657,2019-06-21,,,,101.9456,0.0001,0.18,18.04
658,2019-06-20,,,,101.9339,0.0004,0.21,21.0
659,2019-06-19,,,,101.8899,0.0,0.28,28.17
660,2019-06-18,,,,101.885,0.0004,0.18,18.04
661,2019-06-17,,,,101.8454,0.0008,0.13,13.06
662,2019-06-14,,,,101.7607,0.0003,0.12,12.06
663,2019-06-13,,,,101.7312,0.0002,0.46,45.69
664,2019-06-12,,,,101.7139,-0.0002,0.44,44.19
665,2019-06-11,,,,101.7332,0.0,0.36,36.19
666,2019-06-10,,,,101.7322,0.0007000000000000001,0.36,36.19
667,2019-06-06,,,,101.6563,0.0001,0.42,42.16
668,2019-06-05,,,,101.6489,0.0005,0.13,13.07
669,2019-06-04,,,,101.6015,0.0006,0.61,61.57
670,2019-06-03,,,,101.5362,0.0003,0.43,42.96
671,2019-05-31,,,,101.5073,0.0,0.0,0.0
672,2019-05-30,,,,101.5025,0.0007000000000000001,0.06,5.99
673,2019-05-29,,,,101.4273,0.0007000000000000001,0.35,34.94
674,2019-05-28,,,,101.3607,0.0,0.07,6.6
675,2019-05-27,,,,101.3612,0.0002,0.38,38.15
676,2019-05-24,,,,101.3384,-0.0002,0.32,32.07
677,2019-05-23,,,,101.3579,-0.0001,0.3,30.1
678,2019-05-22,,,,101.3644,0.0001,0.3,30.51
679,2019-05-21,,,,101.3571,-0.0001,0.38,38.15
680,2019-05-20,,,,101.3643,0.0003,0.52,51.8
681,2019-05-17,,,,101.3319,0.0006,0.32,32.2
682,2019-05-16,,,,101.2707,0.0004,0.43,43.05
683,2019-05-15,,,,101.2281,0.0,0.33,33.04
684,2019-05-14,,,,101.2247,0.0005,0.31,31.42
685,2019-05-13,,,,101.1741,0.0002,0.31,30.61
686,2019-05-10,,,,101.1525,0.0008,0.31,31.12
687,2019-05-09,,,,101.0729,0.0006,0.02,2.46
688,2019-05-08,,,,101.0092,0.0004,0.31,31.09
689,2019-05-07,,,,100.9688,0.0012,0.06,5.99
690,2019-05-06,,,,100.8453,0.001,0.07,7.19
691,2019-04-30,,,,100.7436,0.0001,0.0,0.0
692,2019-04-29,,,,100.7317,0.0008,0.16,15.84
693,2019-04-26,,,,100.6514,-0.0001,0.03,2.77
694,2019-04-25,,,,100.6659,-0.0003,0.4,40.31
695,2019-04-24,,,,100.6936,-0.0004,0.43,42.54
696,2019-04-23,,,,100.7296,-0.0004,0.43,43.54
697,2019-04-22,,,,100.7747,0.0003,0.55,55.25
698,2019-04-19,,,,100.7423,0.0004,0.51,50.84
699,2019-04-18,,,,100.7026,-0.0004,0.51,51.34
700,2019-04-17,,,,100.7419,-0.0008,0.72,72.33
701,2019-04-16,,,,100.8251,-0.001,0.4,40.34
702,2019-04-15,,,,100.931,-0.0002,0.46,46.44
703,2019-04-12,,,,100.953,0.0002,0.4,40.36
704,2019-04-11,,,,100.934,-0.0002,0.5,50.48
705,2019-04-10,,,,100.9559,-0.0007000000000000001,0.58,58.44
706,2019-04-09,,,,101.0306,-0.0001,0.6,60.35
707,2019-04-08,,,,101.036,-0.0007000000000000001,0.66,66.37
708,2019-04-04,,,,101.1093,-0.0012,0.45,44.9
709,2019-04-03,,,,101.2321,-0.0003,0.49,49.39
710,2019-04-02,,,,101.2619,-0.0006,0.61,61.39
711,2019-04-01,,,,101.3264,0.0007000000000000001,0.53,53.42
712,2019-03-29,,,,101.2536,0.0,0.03,2.72
713,2019-03-28,,,,101.2554,-0.0002,0.4,40.36
714,2019-03-27,,,,101.2787,0.0005,0.55,54.83
715,2019-03-26,,,,101.2298,0.0,0.06,6.02
716,2019-03-25,,,,101.2344,0.0005,0.11,11.45
717,2019-03-22,,,,101.1825,0.0,0.46,46.08
718,2019-03-21,,,,101.1844,-0.0001,0.67,67.56
719,2019-03-20,,,,101.1909,0.0004,0.49,49.4
720,2019-03-19,,,,101.1477,-0.0001,0.74,74.63
721,2019-03-18,,,,101.1553,0.0002,0.67,67.8
722,2019-03-15,,,,101.1359,-0.0004,0.42,41.79
723,2019-03-14,,,,101.1714,-0.0001,0.62,62.47
724,2019-03-13,,,,101.1767,-0.0001,0.43,42.93
725,2019-03-12,,,,101.1857,0.0002,0.52,52.37
726,2019-03-11,,,,101.1702,0.0002,0.46,46.42
727,2019-03-08,,,,101.1471,0.0,0.57,57.38
728,2019-03-07,,,,101.1479,-0.0005,0.59,59.46
729,2019-03-06,,,,101.1964,0.0,0.55,55.46
730,2019-03-05,,,,101.1925,0.0,0.56,56.08
731,2019-03-04,,,,101.1891,-0.0004,0.59,59.51
732,2019-03-01,,,,101.2247,-0.0003,0.18,18.29
733,2019-02-28,,,,101.2507,-0.0001,0.33,33.56
734,2019-02-27,,,,101.2562,-0.0004,0.43,43.51
735,2019-02-26,,,,101.2993,-0.0004,0.53,53.74
736,2019-02-25,,,,101.3425,0.0001,0.53,53.33
737,2019-02-22,,,,101.3357,-0.0003,0.44,43.9
738,2019-02-21,,,,101.364,0.0004,0.54,54.6
739,2019-02-20,,,,101.3237,0.0001,0.61,61.59
740,2019-02-19,,,,101.318,-0.0001,0.5,49.94
741,2019-02-18,,,,101.3233,0.0001,0.62,62.45
742,2019-02-15,,,,101.3145,0.0002,0.4,40.6
743,2019-02-14,,,,101.2963,-0.0002,0.79,79.58
744,2019-02-13,,,,101.3172,0.0001,0.69,69.9
745,2019-02-12,,,,101.3089,0.0003,0.83,84.03
746,2019-02-11,,,,101.2738,0.0007000000000000001,0.17,17.18
747,2019-02-01,,,,101.2045,0.0004,0.0,0.0
748,2019-01-31,,,,101.1646,-0.0002,0.15,15.7
749,2019-01-30,,,,101.1822,0.0004,0.18,18.4
750,2019-01-29,,,,101.1422,0.0004,0.25,24.87
751,2019-01-28,,,,101.1052,-0.0012,0.25,25.0
752,2019-01-25,,,,101.2267,-0.0003,0.26,26.63
753,2019-01-24,,,,101.2524,0.0001,0.1,10.2
754,2019-01-23,,,,101.2387,-0.0003,0.21,21.41
755,2019-01-22,,,,101.2679,-0.0002,0.31,31.38
756,2019-01-21,,,,101.2871,0.0001,0.33,32.92
757,2019-01-18,,,,101.2783,0.0003,0.28,27.8
758,2019-01-17,,,,101.2454,0.0011,0.22,22.63
759,2019-01-16,,,,101.1312,0.0002,0.23,23.12
760,2019-01-15,,,,101.1109,-0.0003,0.36,36.51
761,2019-01-14,,,,101.1411,0.0014000000000000002,0.37,36.94
762,2019-01-11,,,,100.9959,0.0009,0.42,42.25
763,2019-01-10,,,,100.9035,0.0011,0.36,36.16
764,2019-01-09,,,,100.7969,0.0019,0.37,36.87
765,2019-01-08,,,,100.6075,0.0012,0.4,40.61
766,2019-01-07,,,,100.482,0.0012,0.24,24.28
767,2019-01-04,,,,100.3585,0.0009,0.19,19.15
768,2019-01-03,,,,100.2677,0.0013,0.16,16.2
769,2019-01-02,,,,100.1422,0.0014000000000000002,0.29,28.91
