,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
62,2021-12-02,3747.621,3752.7973,3706.6023,3712.1598,-0.0113,4497.44,819.69
63,2021-12-01,3753.5434,3764.8111,3740.8165,3754.6964,-0.0001,4298.39,799.7
64,2021-11-30,3737.2298,3768.4428,3728.8229,3754.9253,0.0083,3929.05,844.58
65,2021-11-29,3666.319,3724.1743,3662.8326,3723.9421,0.0023,3618.5,781.28
66,2021-11-26,3750.0022,3752.3381,3707.3049,3715.4501,-0.0121,3850.9,796.93
67,2021-11-25,3775.7925,3779.7721,3758.6188,3761.0278,-0.0045000000000000005,4150.73,856.22
68,2021-11-24,3790.1193,3804.7101,3773.7896,3777.84,-0.0032,4425.63,965.52
69,2021-11-23,3803.8031,3807.2229,3776.0286,3790.1425,-0.008100000000000001,4474.84,975.31
70,2021-11-22,3751.0897,3823.5408,3744.2415,3821.0465,0.021400000000000002,4849.63,1052.29
71,2021-11-19,3679.9402,3745.3343,3679.4793,3740.8194,0.0172,4194.14,875.35
72,2021-11-18,3717.9282,3727.3803,3670.5302,3677.7203,-0.014199999999999999,4699.17,836.91
73,2021-11-17,3709.3631,3730.6082,3690.4558,3730.6082,0.0068000000000000005,4436.45,795.32
74,2021-11-16,3725.0758,3758.7786,3700.9877,3705.5121,-0.0070999999999999995,5054.89,901.92
75,2021-11-15,3757.2487,3773.5595,3727.084,3731.9991,-0.0037,4711.39,882.48
76,2021-11-12,3719.866,3749.7082,3710.6942,3745.9287,0.0055000000000000005,4902.64,873.04
77,2021-11-11,3667.3504,3741.9361,3660.2335,3725.5063,0.0115,5188.9,926.22
78,2021-11-10,3670.3606,3712.2046,3654.8399,3683.3219,0.0016,4724.81,858.35
79,2021-11-09,3629.6985,3679.1184,3618.9084,3677.257,0.0132,4065.12,791.28
80,2021-11-08,3623.3414,3635.8602,3586.0131,3629.4463,0.0014000000000000002,4358.25,856.66
81,2021-11-05,3617.6609,3664.7013,3617.6609,3624.3869,0.005699999999999999,5493.96,987.54
82,2021-11-04,3578.852,3612.6022,3576.2521,3603.7299,0.011899999999999999,3778.31,756.98
83,2021-11-03,3563.3381,3597.2962,3538.0965,3561.2149,0.0024,4041.94,729.8
84,2021-11-02,3563.8668,3592.7851,3524.8255,3552.737,-0.0023,4390.9,873.54
85,2021-11-01,3508.4932,3572.0955,3499.8856,3560.8412,0.0155,5044.76,903.22
86,2021-10-29,3441.9824,3508.6932,3436.3298,3506.3438,0.02,4044.38,787.49
87,2021-10-28,3437.0944,3479.2983,3426.3807,3437.4726,-0.0074,3434.28,692.35
88,2021-10-27,3508.4313,3508.4313,3449.9075,3463.0316,-0.013000000000000001,3603.73,665.2
89,2021-10-26,3487.2365,3530.3294,3474.0612,3508.4969,0.0085,3894.62,781.48
90,2021-10-25,3465.9952,3479.8201,3439.0228,3479.0809,0.0031,3110.63,582.37
91,2021-10-22,3443.9772,3484.0814,3433.4169,3468.2271,0.0083,2901.44,581.26
92,2021-10-21,3464.9474,3467.071,3420.9988,3439.7176,-0.009000000000000001,2808.57,503.47
93,2021-10-20,3479.6808,3498.8023,3470.6217,3471.0808,-0.0012,2937.28,544.67
94,2021-10-19,3441.4112,3479.9704,3436.7562,3475.3678,0.0121,2798.01,572.31
95,2021-10-18,3459.4095,3459.4095,3400.2429,3433.9786,-0.0095,2882.75,564.85
96,2021-10-15,3440.4663,3484.1239,3422.2433,3466.8684,0.0102,3152.23,638.71
97,2021-10-14,3427.2415,3442.9696,3415.0263,3431.9555,0.0021,2420.81,462.94
98,2021-10-13,3385.9992,3428.1345,3384.0156,3424.6632,0.012,2569.09,495.46
99,2021-10-12,3456.7194,3456.7194,3356.6069,3384.1833,-0.022799999999999997,3066.45,546.69
100,2021-10-11,3460.6526,3486.0176,3452.5657,3463.2986,0.0004,3083.74,548.59
101,2021-10-08,3477.1929,3495.3721,3445.3208,3461.9339,0.011899999999999999,3532.72,608.7
102,2021-09-30,3382.2966,3427.9903,3382.2966,3421.0691,0.0144,2406.31,478.6
103,2021-09-29,3409.6601,3415.8302,3351.9352,3372.5788,-0.020099999999999996,3168.18,552.14
104,2021-09-28,3443.2135,3482.3423,3417.3271,3441.8192,-0.0048,2455.66,484.07
105,2021-09-27,3476.7228,3506.6574,3434.2012,3458.3992,0.0017000000000000001,3821.82,707.13
106,2021-09-24,3452.0352,3491.7404,3442.8169,3452.6709,-0.0013,3722.47,632.02
107,2021-09-23,3413.0058,3466.5658,3403.2558,3457.1584,0.017,3439.68,640.16
108,2021-09-22,3368.6862,3418.3119,3364.6093,3399.2873,-0.0036,2790.84,472.19
109,2021-09-17,3410.5987,3431.1239,3358.9434,3411.4551,-0.0015,3591.58,551.49
110,2021-09-16,3483.2354,3492.0239,3413.1363,3416.7264,-0.0213,4182.34,669.84
111,2021-09-15,3503.6019,3506.2372,3470.0334,3491.0595,-0.0058,4044.39,705.6
112,2021-09-14,3518.1709,3562.1694,3499.9096,3511.287,-0.0025,4455.7,779.53
113,2021-09-13,3566.5507,3566.5507,3513.8983,3519.9134,-0.0148,4858.46,869.97
114,2021-09-10,3532.5979,3588.2202,3511.6666,3572.8918,0.0104,4655.15,851.49
115,2021-09-09,3559.4821,3566.0481,3509.7552,3536.0606,-0.0131,5275.41,820.02
116,2021-09-08,3545.1083,3583.2658,3543.791,3583.0891,0.0118,6594.35,1005.54
117,2021-09-07,3517.7128,3550.5739,3505.6228,3541.3038,0.0064,4203.4,731.95
118,2021-09-06,3449.329,3524.169,3431.524,3518.9314,0.0184,3877.62,735.09
119,2021-09-03,3477.7821,3485.6018,3422.9523,3455.4839,-0.0062,3916.37,784.49
120,2021-09-02,3511.3032,3515.3226,3464.594,3477.1998,-0.011399999999999999,4059.2,791.54
121,2021-09-01,3529.9954,3531.6754,3447.1685,3517.1369,-0.0019,4303.81,872.31
122,2021-08-31,3564.7816,3566.2988,3488.2733,3523.6728,-0.013300000000000001,4299.91,887.4
123,2021-08-30,3621.0253,3631.906,3545.7069,3571.2354,-0.0059,4372.75,1013.71
124,2021-08-27,3574.9928,3618.2651,3572.2585,3592.561,0.0040999999999999995,3935.62,815.96
125,2021-08-26,3641.8247,3644.5221,3576.4957,3577.78,-0.0181,3530.11,768.47
126,2021-08-25,3644.4233,3657.4931,3617.4234,3643.8609,0.0003,3570.42,747.97
127,2021-08-24,3632.4833,3658.002,3605.9677,3642.6963,0.0031,3802.3,816.05
128,2021-08-23,3553.2782,3636.9309,3537.2845,3631.5082,0.025099999999999997,3601.97,800.71
129,2021-08-20,3546.6546,3585.246,3499.6095,3542.7538,-0.0037,3553.0,756.62
130,2021-08-19,3518.396,3578.4164,3514.7157,3555.9212,0.011399999999999999,3570.76,684.63
131,2021-08-18,3512.0064,3532.399,3484.5007,3515.8101,0.0016,3059.66,689.04
132,2021-08-17,3611.736,3613.8406,3496.3264,3510.0257,-0.0271,3773.51,793.84
133,2021-08-16,3627.5394,3645.8452,3598.8523,3607.684,-0.0083,3271.48,770.16
134,2021-08-13,3719.7893,3719.7893,3631.6295,3637.7521,-0.0258,4225.05,938.02
135,2021-08-12,3719.7176,3773.0904,3715.9645,3734.2625,0.0026,4263.34,921.46
136,2021-08-11,3728.7882,3744.5114,3698.8141,3724.5846,-0.0008,3931.23,807.23
137,2021-08-10,3703.9335,3731.7267,3684.2524,3727.4774,0.0045000000000000005,4234.75,913.58
138,2021-08-09,3684.2815,3719.8445,3651.3325,3710.8445,0.0021,3944.68,859.48
139,2021-08-06,3720.4763,3727.7006,3663.9938,3702.9833,-0.0033,3835.92,857.66
140,2021-08-05,3723.6599,3743.4654,3687.6609,3715.1268,-0.0075,4234.15,954.54
141,2021-08-04,3640.1245,3744.9511,3640.1245,3743.1923,0.0276,4374.41,1016.53
142,2021-08-03,3705.9241,3722.3433,3627.1889,3642.7176,-0.0207,4758.93,1049.11
143,2021-08-02,3664.1191,3719.6677,3652.8086,3719.6677,0.01,4991.32,1141.48
144,2021-07-30,3655.798,3691.089,3615.7832,3682.834,0.0034000000000000002,4833.59,1092.52
145,2021-07-29,3620.4768,3687.1511,3595.6596,3670.3531,0.0349,4505.63,1067.51
146,2021-07-28,3567.3431,3612.4073,3451.8564,3546.5111,-0.0177,5058.68,1054.19
147,2021-07-27,3700.3039,3770.8611,3610.2711,3610.2711,-0.024300000000000002,6106.17,1376.99
148,2021-07-26,3750.9818,3759.4526,3625.2353,3700.3195,-0.011200000000000002,5216.83,1096.02
149,2021-07-23,3804.7389,3805.623,3731.8411,3742.1344,-0.0159,5266.89,1045.83
150,2021-07-22,3787.0049,3808.6385,3755.5228,3802.4869,0.0092,4906.08,1096.4
151,2021-07-21,3728.7334,3804.0143,3721.5393,3767.8275,0.014199999999999999,4756.42,984.2
152,2021-07-20,3673.8635,3716.6996,3661.2166,3715.0179,0.0013,3500.81,693.77
153,2021-07-19,3684.8791,3718.945,3664.9458,3710.0374,0.0027,4396.43,840.93
154,2021-07-16,3715.0151,3750.4849,3695.8598,3700.1879,-0.0049,5263.64,943.5
155,2021-07-15,3704.1294,3721.7295,3655.7992,3718.3062,0.0037,4891.56,943.41
156,2021-07-14,3739.0989,3754.199,3701.1155,3704.6531,-0.0078000000000000005,5674.4,986.31
157,2021-07-13,3766.428,3776.8963,3705.6132,3733.6568,-0.0123,5358.16,1149.75
158,2021-07-12,3706.3799,3781.5309,3674.2859,3779.9917,0.023799999999999998,5615.76,1184.46
159,2021-07-09,3709.688,3717.0976,3633.1331,3692.0626,-0.0118,4339.32,950.38
160,2021-07-08,3684.5386,3749.0466,3684.5386,3736.1812,0.0175,5047.21,1023.42
161,2021-07-07,3576.3322,3681.739,3559.369,3671.9956,0.0176,4098.81,831.3
162,2021-07-06,3624.0392,3654.8358,3555.1314,3608.604,-0.0034000000000000002,4267.32,839.37
163,2021-07-05,3584.5907,3633.9701,3578.6254,3620.9218,0.016,3560.04,788.7
164,2021-07-02,3625.3525,3625.3525,3558.4628,3564.056,-0.0222,3695.2,792.56
165,2021-07-01,3713.0749,3713.0749,3637.6045,3644.8914,-0.0173,4206.79,826.24
166,2021-06-30,3654.0076,3713.1353,3641.4441,3709.1723,0.0168,3826.45,884.34
167,2021-06-29,3686.2032,3698.7211,3642.0187,3647.885,-0.0113,4067.52,820.5
168,2021-06-28,3665.8651,3708.1258,3646.3848,3689.4516,0.009000000000000001,4011.98,891.44
169,2021-06-25,3631.9471,3668.5968,3608.4582,3656.6979,0.0059,4253.71,887.81
170,2021-06-24,3656.0459,3660.3898,3613.2654,3635.0923,-0.0024,4665.28,921.65
171,2021-06-23,3564.7299,3661.357,3550.0323,3643.9401,0.021,5068.56,1020.01
172,2021-06-22,3583.1862,3587.1787,3539.0194,3569.0788,-0.0011,4618.16,839.09
173,2021-06-21,3526.16,3582.7039,3503.8895,3573.182,0.0124,4875.23,975.64
174,2021-06-18,3504.4743,3546.4439,3504.4743,3529.4199,0.0116,5392.86,953.28
175,2021-06-17,3389.0338,3493.237,3388.5902,3488.8172,0.03,4485.41,867.7
176,2021-06-16,3485.328,3491.0907,3384.2697,3387.1457,-0.028399999999999998,4015.14,738.09
177,2021-06-15,3485.5884,3503.409,3453.7584,3486.0649,0.0008,4505.63,802.44
178,2021-06-11,3513.5126,3514.9119,3472.2263,3483.1337,-0.0051,6371.02,1075.41
179,2021-06-10,3440.3089,3503.4655,3437.1284,3500.9474,0.016200000000000003,5418.07,923.22
180,2021-06-09,3422.4958,3445.8713,3414.744,3445.2384,0.0067,3641.99,679.23
181,2021-06-08,3447.5783,3463.4411,3409.6017,3422.3254,-0.0049,4047.83,773.88
182,2021-06-07,3412.8438,3439.8922,3397.9847,3439.1533,0.013000000000000001,3837.56,769.75
183,2021-06-04,3367.8494,3429.3534,3357.8763,3394.9099,0.0051,3841.06,706.03
184,2021-06-03,3401.166,3428.341,3377.2846,3377.8173,-0.0066,3439.31,609.98
185,2021-06-02,3465.0405,3467.1886,3383.8862,3400.1165,-0.0184,4009.36,681.91
186,2021-06-01,3451.9448,3485.0501,3432.9261,3463.7303,0.0009,4260.8,794.83
187,2021-05-31,3435.5983,3462.1654,3431.8259,3460.5613,0.0108,3837.61,723.86
188,2021-05-28,3435.8053,3456.7979,3403.6522,3423.6017,-0.0036,4624.64,779.73
189,2021-05-27,3384.624,3447.9943,3383.3918,3436.1249,0.011899999999999999,4109.98,763.07
190,2021-05-26,3435.2149,3435.2308,3391.3181,3395.6531,-0.0102,3771.23,683.15
191,2021-05-25,3354.4903,3433.2538,3339.1455,3430.6068,0.023399999999999997,4212.05,814.75
192,2021-05-24,3293.0194,3352.0488,3289.3855,3352.0488,0.0181,3744.28,668.12
193,2021-05-21,3328.0963,3341.874,3287.2608,3292.4343,-0.0078000000000000005,3432.97,558.96
194,2021-05-20,3293.9585,3328.5535,3287.5801,3318.4578,0.005,3166.67,563.83
195,2021-05-19,3265.3665,3318.1164,3259.0614,3301.801,0.0063,3141.04,561.14
196,2021-05-18,3265.2328,3284.2348,3250.6289,3281.0768,0.0032,2942.05,500.7
197,2021-05-17,3225.2009,3296.1243,3225.2009,3270.6527,0.0138,3611.83,642.81
198,2021-05-14,3164.8358,3226.7363,3144.4509,3225.9812,0.0229,3451.96,569.06
199,2021-05-13,3148.3509,3187.4823,3144.4366,3153.6428,-0.0095,3724.74,521.89
200,2021-05-12,3154.8104,3187.2119,3139.0174,3183.926,0.0058,3179.07,487.3
201,2021-05-11,3125.1575,3171.4333,3091.9225,3165.4235,0.0064,3626.58,527.86
202,2021-05-10,3152.8697,3170.7976,3127.975,3145.1455,-0.0028000000000000004,3298.58,532.64
203,2021-05-07,3259.1922,3261.659,3153.9568,3153.9568,-0.0308,4146.95,633.01
204,2021-05-06,3285.3879,3296.048,3237.4798,3254.2259,-0.0147,3466.22,584.61
205,2021-04-30,3317.8904,3325.6846,3279.3194,3302.7843,-0.005699999999999999,3520.62,612.6
206,2021-04-29,3318.341,3353.2822,3314.457,3321.7147,0.001,3116.85,547.72
207,2021-04-28,3316.4248,3323.0874,3287.8335,3318.473,-0.0040999999999999995,3721.2,607.83
208,2021-04-27,3333.054,3341.9403,3284.4661,3332.1481,-0.0034999999999999996,3681.45,641.54
209,2021-04-26,3365.2784,3416.7341,3340.6648,3343.872,-0.0051,4646.26,766.73
210,2021-04-23,3361.7506,3378.5281,3350.8844,3361.0329,-0.0025,3609.03,624.91
211,2021-04-22,3353.1444,3389.09,3331.7689,3369.3028,0.0088,3475.99,675.74
212,2021-04-21,3307.7055,3347.363,3300.2801,3340.0335,0.0033,3657.35,584.22
213,2021-04-20,3334.1466,3357.0799,3323.0459,3329.0018,-0.0049,4097.76,706.2
214,2021-04-19,3233.8032,3345.8452,3233.8032,3345.3984,0.0387,4835.94,827.66
215,2021-04-16,3223.7631,3231.4408,3186.9791,3220.8258,0.0007000000000000001,3150.07,482.07
216,2021-04-15,3218.9667,3219.5008,3186.0072,3218.7008,-0.0022,3293.38,485.86
217,2021-04-14,3174.9328,3231.1359,3174.0927,3225.8542,0.0187,4248.5,572.4
218,2021-04-13,3148.0275,3204.1462,3146.6029,3166.4918,0.0073,4264.35,594.13
219,2021-04-12,3229.0225,3243.616,3133.9529,3143.6195,-0.0239,4280.33,631.9
220,2021-04-09,3248.6167,3263.4674,3214.03,3220.5867,-0.008,3746.44,522.18
221,2021-04-08,3239.5929,3268.3342,3227.2824,3246.4764,-0.0016,3448.9,514.54
222,2021-04-07,3268.6075,3268.6936,3221.3646,3251.606,-0.0054,4245.99,588.28
223,2021-04-06,3278.0383,3279.8057,3243.8099,3269.1571,0.0034000000000000002,3319.6,525.25
224,2021-04-02,3226.4631,3266.3515,3218.8658,3258.1433,0.0148,3926.22,627.36
225,2021-04-01,3172.4549,3213.4358,3168.6715,3210.6411,0.013600000000000001,2746.57,478.43
226,2021-03-31,3165.5599,3172.419,3144.3856,3167.6993,0.0016,2669.7,432.97
227,2021-03-30,3147.2667,3182.6856,3140.1401,3162.7529,0.0053,3261.98,509.07
228,2021-03-29,3179.2083,3188.7493,3142.9644,3146.0391,-0.0063,3435.28,549.29
229,2021-03-26,3089.7557,3177.4458,3088.183,3166.0928,0.03,3822.58,610.91
230,2021-03-25,3051.2992,3097.2017,3043.8625,3073.8838,0.0014000000000000002,3837.96,532.85
231,2021-03-24,3092.8305,3115.9115,3063.3776,3069.5051,-0.0146,3434.66,524.64
232,2021-03-23,3142.9448,3165.0552,3093.688,3114.8363,-0.0128,4352.92,655.77
233,2021-03-22,3101.9979,3156.3886,3093.8232,3155.1834,0.0177,4504.48,640.6
234,2021-03-19,3125.6989,3172.9374,3090.3902,3100.3824,-0.0229,3759.52,581.51
235,2021-03-18,3168.5779,3178.8158,3154.0211,3172.9374,0.0024,3743.27,560.65
236,2021-03-17,3105.7889,3171.73,3079.0334,3165.309,0.0148,4099.15,581.52
237,2021-03-16,3129.7914,3144.0969,3073.347,3119.1999,-0.0011,3632.34,586.3
238,2021-03-15,3172.6282,3205.4852,3099.4222,3122.5737,-0.0259,4181.63,667.82
239,2021-03-12,3244.7944,3244.7944,3178.5847,3205.4852,-0.0088,4343.59,704.07
240,2021-03-11,3185.5263,3243.4529,3148.855,3234.0431,0.013300000000000001,4473.67,718.79
241,2021-03-10,3261.8822,3266.8483,3178.575,3191.6867,-0.0038,4040.11,656.09
242,2021-03-09,3309.9789,3317.6988,3172.6027,3203.8299,-0.034300000000000004,5185.97,827.7
243,2021-03-08,3453.2125,3475.5457,3315.6612,3317.6988,-0.0305,5025.01,821.62
244,2021-03-05,3340.5776,3447.2524,3338.5327,3422.1981,0.0106,4485.2,716.73
245,2021-03-04,3452.2818,3481.7884,3373.7048,3386.4645,-0.0274,3975.86,717.53
246,2021-03-03,3435.0827,3482.5974,3418.2228,3481.7884,0.009000000000000001,3715.21,635.38
247,2021-03-02,3460.7057,3480.5531,3415.9807,3450.8447,0.0022,3894.84,755.76
248,2021-03-01,3387.1429,3444.9129,3344.352,3443.2756,0.0296,3860.14,706.12
249,2021-02-26,3330.1905,3402.2683,3325.1391,3344.352,-0.017,3912.92,666.97
250,2021-02-25,3453.4059,3457.8807,3395.9996,3402.2683,-0.0074,3975.19,675.55
251,2021-02-24,3485.0504,3506.8669,3386.8625,3427.7131,-0.0155,5142.56,899.87
252,2021-02-23,3465.4002,3520.6677,3457.3584,3481.6372,-0.0038,4623.88,763.92
253,2021-02-22,3568.5083,3582.153,3495.005,3495.005,-0.0197,5894.39,1006.61
254,2021-02-19,3528.6422,3569.0851,3483.0934,3565.3715,0.005,4955.05,871.54
255,2021-02-18,3624.7426,3634.03,3537.203,3547.5818,-0.0054,5227.41,984.8
256,2021-02-10,3499.1882,3574.4732,3482.7177,3566.8691,0.0242,4026.42,774.88
257,2021-02-09,3403.4551,3496.6628,3386.4316,3482.7177,0.028399999999999998,3914.77,729.33
258,2021-02-08,3370.2359,3419.7069,3335.3699,3386.4316,0.0069,4059.4,743.21
259,2021-02-05,3463.6993,3470.173,3363.0791,3363.0791,-0.027200000000000002,5023.29,793.1
260,2021-02-04,3485.7376,3506.7681,3387.8463,3457.1705,-0.0132,5891.82,1016.27
261,2021-02-03,3612.454,3622.1838,3501.1122,3503.3328,-0.030699999999999998,5636.27,1014.58
262,2021-02-02,3568.2293,3619.8163,3539.6564,3614.4155,0.0154,5199.52,919.71
263,2021-02-01,3534.1777,3570.8377,3510.6972,3559.4465,0.0091,4911.8,831.12
264,2021-01-29,3592.3841,3605.5419,3472.995,3527.4181,-0.009300000000000001,6436.89,1044.64
265,2021-01-28,3659.6446,3715.4053,3552.0262,3560.394,-0.0417,6448.33,1094.78
266,2021-01-27,3668.5835,3719.457,3623.4377,3715.4053,0.0124,5756.21,968.4
267,2021-01-26,3731.5809,3757.3985,3657.0707,3669.8447,-0.022000000000000002,5389.67,1031.44
268,2021-01-25,3761.0075,3831.2837,3714.1061,3752.2234,-0.0123,6207.32,1323.14
269,2021-01-22,3812.0434,3817.9731,3746.2315,3798.8997,-0.002,6219.89,1228.5
270,2021-01-21,3739.3001,3826.4817,3726.6247,3806.4777,0.021400000000000002,6717.27,1208.72
271,2021-01-20,3688.1463,3742.5419,3663.6251,3726.6247,0.011000000000000001,4969.67,930.56
272,2021-01-19,3760.7542,3779.8411,3678.113,3686.2355,-0.02,6648.38,1168.69
273,2021-01-18,3639.7623,3769.8321,3631.681,3761.4763,0.0294,6768.47,1185.45
274,2021-01-15,3679.9865,3707.0021,3598.1471,3654.1276,-0.0108,6701.25,1195.5
275,2021-01-14,3738.4371,3766.7507,3657.8671,3693.9617,-0.0131,7506.59,1420.98
276,2021-01-13,3727.9446,3786.4363,3717.1159,3743.1774,0.0062,7590.34,1472.76
277,2021-01-12,3642.0566,3720.1895,3619.6901,3720.1895,0.0203,6850.4,1226.06
278,2021-01-11,3647.4398,3707.5578,3613.4016,3646.0552,0.0052,7071.51,1379.52
279,2021-01-08,3598.2551,3636.6393,3580.7896,3627.2517,0.0125,6000.11,1140.25
280,2021-01-07,3560.2197,3599.6697,3541.2539,3582.4376,0.0051,5353.26,1094.47
281,2021-01-06,3623.2757,3623.7129,3543.3026,3564.2685,-0.0138,4868.54,982.9
282,2021-01-05,3493.6589,3614.0003,3486.2132,3614.0003,0.0277,6387.08,1274.12
283,2021-01-04,3454.3944,3528.2122,3444.1616,3516.5261,0.021,5706.75,1119.73
284,2020-12-31,3380.5461,3447.9702,3379.3765,3444.1616,0.0189,4794.74,884.98
285,2020-12-30,3309.1167,3386.5519,3308.6861,3380.2045,0.0172,5252.6,823.56
286,2020-12-29,3307.3361,3373.4069,3296.6736,3323.0367,0.0054,4836.29,765.43
287,2020-12-28,3341.9481,3349.3713,3296.6516,3305.1258,-0.0132,3888.13,685.49
