,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
41,2021-12-31,4621.1118,4677.6808,4617.9602,4637.8765,0.0049,1897.41,206.32
42,2021-12-30,4594.204,4636.0763,4580.8138,4615.1612,0.0021,1952.02,196.81
43,2021-12-29,4558.2644,4615.1811,4547.1448,4605.3589,0.0054,1811.83,196.02
44,2021-12-28,4548.5781,4580.6123,4504.3694,4580.495,0.0105,1929.83,220.04
45,2021-12-27,4469.8987,4556.7705,4461.5924,4532.7826,0.0168,1497.14,180.38
46,2021-12-24,4567.0907,4567.0907,4454.1569,4457.9058,-0.0218,1567.07,173.93
47,2021-12-23,4524.5363,4573.9084,4505.0718,4557.4677,0.005,1418.0,175.61
48,2021-12-22,4545.4523,4554.1773,4504.5616,4534.9219,-0.0017000000000000001,1538.58,166.6
49,2021-12-21,4495.0755,4543.0958,4488.1115,4542.8684,0.0083,1595.09,169.17
50,2021-12-20,4573.9379,4593.4343,4502.1019,4505.5952,-0.0189,1871.82,213.91
51,2021-12-17,4655.9778,4656.2878,4590.2897,4592.5965,-0.0178,1803.27,221.08
52,2021-12-16,4578.791,4677.9845,4576.7335,4675.6577,0.023700000000000002,1842.14,225.59
53,2021-12-15,4588.4205,4613.5551,4556.2687,4567.5073,-0.0058,1503.36,163.55
54,2021-12-14,4587.2527,4609.6469,4571.9257,4594.1445,-0.0008,1486.82,182.02
55,2021-12-13,4586.5386,4603.9585,4554.4924,4597.6879,0.005600000000000001,1481.11,184.82
56,2021-12-10,4547.5051,4582.0338,4520.83,4572.0412,0.0022,1344.48,187.01
57,2021-12-09,4569.3029,4585.0254,4553.5564,4561.9016,-0.0012,1505.98,192.54
58,2021-12-08,4512.5633,4569.4601,4503.6451,4567.3563,0.0138,1389.44,183.12
59,2021-12-07,4569.0179,4580.56,4470.6323,4505.3447,-0.0105,1679.17,213.84
60,2021-12-06,4612.7309,4641.805,4544.3396,4553.29,-0.0102,1854.24,227.33
61,2021-12-03,4568.1454,4602.3745,4552.962,4600.1668,0.0068000000000000005,1588.85,204.8
62,2021-12-02,4580.4521,4603.2315,4555.4364,4569.1525,-0.0039000000000000003,1762.27,226.47
63,2021-12-01,4548.7598,4587.5135,4547.2605,4586.9886,0.005699999999999999,1613.23,217.61
64,2021-11-30,4543.3419,4598.3043,4529.5741,4561.151,0.01,1573.29,191.73
65,2021-11-29,4465.0545,4531.7096,4447.816,4515.9201,-0.0033,1473.62,178.4
66,2021-11-26,4523.5019,4548.7248,4501.7034,4530.8582,-0.0001,1374.91,157.31
67,2021-11-25,4571.3026,4576.0837,4522.3573,4531.1046,-0.008,1486.66,166.67
68,2021-11-24,4620.849,4624.9773,4548.8248,4567.4725,-0.013300000000000001,1620.41,186.22
69,2021-11-23,4662.3579,4668.3972,4624.5705,4628.9475,-0.0084,2022.38,216.66
70,2021-11-22,4620.554,4668.5247,4620.0695,4668.0142,0.013300000000000001,2352.55,245.15
71,2021-11-19,4521.9892,4614.3131,4506.0494,4606.9359,0.0171,2033.94,223.84
72,2021-11-18,4518.5809,4569.3629,4516.9533,4529.5139,0.0045000000000000005,2164.46,230.07
73,2021-11-17,4437.8425,4509.7937,4424.3769,4509.4414,0.016200000000000003,1545.52,196.46
74,2021-11-16,4461.6618,4492.7536,4433.8926,4437.5797,-0.0073,1279.13,162.76
75,2021-11-15,4495.2651,4502.034,4445.744,4469.9942,-0.0054,1351.0,174.76
76,2021-11-12,4444.3942,4498.6141,4437.614,4494.331,0.0116,1273.29,170.08
77,2021-11-11,4450.5908,4464.701,4413.816,4442.9653,-0.0055000000000000005,1330.84,174.88
78,2021-11-10,4463.8571,4467.8282,4392.604,4467.5816,-0.0023,1379.91,168.14
79,2021-11-09,4473.5486,4490.4154,4439.2375,4478.0744,0.0049,1489.18,181.97
80,2021-11-08,4431.6332,4468.599,4425.1947,4456.4468,0.009300000000000001,1537.69,195.12
81,2021-11-05,4427.4189,4472.6397,4405.8942,4415.3074,-0.0031,1588.83,192.56
82,2021-11-04,4331.9935,4429.1473,4327.2115,4429.1473,0.028300000000000002,1661.45,191.32
83,2021-11-03,4300.3487,4337.5268,4265.8859,4307.1134,-0.0023,1246.18,152.27
84,2021-11-02,4353.7037,4370.7978,4274.8816,4317.2144,-0.009000000000000001,1454.85,185.13
85,2021-11-01,4335.3017,4393.7749,4293.8187,4356.4909,0.005,1351.88,180.38
86,2021-10-29,4289.9274,4336.6436,4228.6229,4334.8827,0.0101,1223.27,159.25
87,2021-10-28,4399.0522,4406.2484,4283.0368,4291.7008,-0.0281,1451.9,194.15
88,2021-10-27,4411.509,4426.4104,4386.8394,4415.8528,-0.0049,1466.54,190.03
89,2021-10-26,4431.6246,4466.4761,4412.4374,4437.5514,0.0045000000000000005,1483.1,184.31
90,2021-10-25,4302.9715,4417.5224,4298.4836,4417.5224,0.0268,1199.54,160.91
91,2021-10-22,4362.1906,4368.6194,4297.5683,4302.2546,-0.017,1289.29,153.81
92,2021-10-21,4405.8493,4405.8493,4360.1742,4376.6441,-0.013300000000000001,1111.23,129.43
93,2021-10-20,4428.2866,4451.3133,4403.9042,4435.5941,0.0012,1072.73,143.17
94,2021-10-19,4379.3899,4433.6945,4374.7948,4430.109,0.009899999999999999,1036.84,132.57
95,2021-10-18,4333.6831,4387.775,4324.795,4386.7367,0.013000000000000001,1046.82,134.44
96,2021-10-15,4326.3014,4348.0754,4299.6934,4330.2612,-0.0004,1110.14,141.92
97,2021-10-14,4263.1762,4356.7088,4249.2977,4332.0788,0.0203,1014.26,134.05
98,2021-10-13,4197.717,4252.6179,4159.3906,4246.021,0.0129,953.38,111.77
99,2021-10-12,4288.4337,4288.4337,4143.7897,4191.9164,-0.0215,1231.0,131.98
100,2021-10-11,4300.7912,4317.6163,4249.0563,4284.1872,-0.0036,1143.26,120.9
101,2021-10-08,4383.273,4392.5804,4268.3961,4299.5721,-0.0102,1289.08,132.58
102,2021-09-30,4297.3953,4356.0816,4294.4063,4343.8039,0.0161,1367.99,135.82
103,2021-09-29,4351.8459,4380.1284,4274.9294,4274.9294,-0.029300000000000003,1500.23,146.55
104,2021-09-28,4363.7528,4422.0426,4355.6615,4404.141,0.0072,1523.24,157.79
105,2021-09-27,4542.0669,4562.9909,4318.9819,4372.5745,-0.032,1994.56,200.67
106,2021-09-24,4608.4241,4608.4241,4514.606,4517.2729,-0.0217,1886.05,185.26
107,2021-09-23,4621.7574,4645.6754,4578.3264,4617.3658,0.005600000000000001,2313.61,228.8
108,2021-09-22,4471.7828,4601.178,4463.3546,4591.7311,0.015600000000000001,2142.21,218.15
109,2021-09-17,4509.6487,4560.9966,4442.9439,4521.0794,0.0023,2488.19,252.77
110,2021-09-16,4631.6186,4659.2618,4510.672,4510.672,-0.0245,2391.27,259.85
111,2021-09-15,4548.294,4625.0546,4521.3258,4624.1742,0.0118,1921.6,227.38
112,2021-09-14,4613.3261,4635.8517,4554.6259,4570.3273,-0.011200000000000002,2015.43,224.43
113,2021-09-13,4623.2556,4635.7812,4586.7305,4621.9151,0.0019,2154.16,229.88
114,2021-09-10,4687.3971,4687.3971,4586.3828,4613.0133,-0.0134,1853.19,220.73
115,2021-09-09,4714.6714,4714.6714,4641.1647,4675.8922,-0.0096,1855.1,229.62
116,2021-09-08,4720.6569,4736.8022,4698.3684,4721.2959,0.0011,2030.11,232.28
117,2021-09-07,4650.4908,4718.5548,4645.69,4716.179,0.0139,1684.04,214.4
118,2021-09-06,4644.1358,4664.7051,4567.3055,4651.6793,0.0029,1804.99,246.56
119,2021-09-03,4678.4781,4767.6507,4608.0945,4638.3864,-0.008100000000000001,2232.19,289.15
120,2021-09-02,4523.7849,4676.3681,4521.6481,4676.1016,0.031400000000000004,2054.74,239.27
121,2021-09-01,4609.0946,4614.5899,4457.339,4533.8828,-0.0173,1897.87,236.22
122,2021-08-31,4672.1337,4674.4907,4592.3276,4613.7727,-0.0161,1840.0,227.75
123,2021-08-30,4658.9465,4689.4481,4614.5525,4689.4481,0.0044,2109.99,279.73
124,2021-08-27,4603.7878,4670.5629,4584.5465,4668.8966,0.013600000000000001,2125.68,285.21
125,2021-08-26,4593.0431,4636.6403,4572.2939,4606.1553,-0.0043,2185.05,261.29
126,2021-08-25,4630.6406,4630.6406,4594.4684,4625.9723,-0.0029,1939.36,252.1
127,2021-08-24,4617.082,4653.9408,4610.3111,4639.4032,0.011399999999999999,2384.1,304.87
128,2021-08-23,4388.7134,4588.8517,4388.7134,4587.0077,0.0513,2352.45,281.28
129,2021-08-20,4333.1653,4363.0948,4275.0748,4363.0948,0.0048,1743.96,198.57
130,2021-08-19,4349.9997,4363.664,4269.6664,4342.1138,-0.004699999999999999,1624.26,182.02
131,2021-08-18,4338.9932,4399.7036,4315.8106,4362.464,0.0027,1654.85,191.85
132,2021-08-17,4494.9615,4516.2732,4334.7139,4350.9015,-0.0292,2049.23,232.42
133,2021-08-16,4489.0573,4522.6453,4465.7593,4481.7094,0.0005,2098.07,236.37
134,2021-08-13,4427.5468,4488.1419,4427.5468,4479.6066,0.009399999999999999,1984.55,223.38
135,2021-08-12,4483.7726,4484.5703,4418.6706,4438.0483,-0.009000000000000001,2387.97,250.59
136,2021-08-11,4415.0401,4479.3945,4404.5873,4478.3293,0.0181,2277.34,248.21
137,2021-08-10,4338.476,4402.6832,4329.4741,4398.5035,0.013300000000000001,2132.61,231.09
138,2021-08-09,4320.1075,4355.07,4301.5327,4340.9078,0.0046,2077.72,233.68
139,2021-08-06,4339.2793,4350.9248,4283.7716,4320.8229,-0.0053,2090.86,201.99
140,2021-08-05,4299.4066,4359.0436,4265.9984,4343.9453,0.0078000000000000005,2528.27,246.62
141,2021-08-04,4199.0156,4310.8611,4199.0156,4310.5203,0.026000000000000002,1897.26,223.03
142,2021-08-03,4265.7531,4297.4265,4193.6604,4201.1845,-0.011000000000000001,2204.87,265.01
143,2021-08-02,4035.274,4247.8632,4030.0982,4247.8632,0.0547,2167.08,259.63
144,2021-07-30,4003.6489,4046.4912,3983.1239,4027.6332,0.0054,1810.1,202.39
145,2021-07-29,3925.6621,4019.3169,3925.6621,4006.1194,0.0339,1427.85,171.64
146,2021-07-28,3925.6369,3930.7589,3791.8947,3874.7165,-0.0204,1590.09,169.22
147,2021-07-27,4016.3574,4079.4778,3953.978,3955.5856,-0.013300000000000001,1637.8,188.84
148,2021-07-26,4061.854,4082.2483,3944.2902,4008.8702,-0.0125,1578.46,170.71
149,2021-07-23,4073.3419,4085.0899,4036.6479,4059.7815,-0.005,1617.34,174.47
150,2021-07-22,4029.1606,4089.6036,4029.1606,4080.2919,0.0131,1683.4,174.89
151,2021-07-21,3989.9014,4032.6924,3989.1618,4027.3718,0.0123,1450.2,148.0
152,2021-07-20,3921.6458,3978.4794,3910.8579,3978.4794,0.0062,1352.21,138.18
153,2021-07-19,3950.9298,3983.9843,3938.6157,3953.8139,0.0023,1326.53,150.74
154,2021-07-16,3966.2125,3981.7902,3942.9863,3944.571,-0.0051,1156.35,137.59
155,2021-07-15,3960.516,3979.8233,3896.1166,3964.6837,-0.0015,1172.89,131.83
156,2021-07-14,4002.0185,4010.0584,3959.3466,3970.6038,-0.0092,1223.88,131.91
157,2021-07-13,3979.2254,4009.5946,3963.8235,4007.3907,0.0058,1258.26,130.66
158,2021-07-12,3953.2813,4000.598,3952.5796,3984.1736,0.0126,1232.8,138.21
159,2021-07-09,3900.6426,3940.3366,3861.6644,3934.6405,0.0063,1156.69,119.61
160,2021-07-08,3906.2498,3936.4404,3901.6337,3910.0591,0.0021,1247.46,143.5
161,2021-07-07,3827.5554,3908.3781,3818.191,3901.8194,0.0146,1061.09,117.88
162,2021-07-06,3858.4601,3873.6367,3799.3797,3845.7973,-0.0014000000000000002,958.55,106.78
163,2021-07-05,3844.2907,3859.1472,3822.071,3851.0498,0.003,907.04,104.38
164,2021-07-02,3847.3989,3854.3448,3816.6028,3839.3857,-0.0034000000000000002,999.71,106.91
165,2021-07-01,3946.0634,3947.3833,3850.997,3852.3284,-0.0232,1148.08,110.93
166,2021-06-30,3924.2404,3944.4629,3909.1585,3943.8201,0.0074,1013.59,109.17
167,2021-06-29,3931.1253,3942.7393,3910.426,3914.7335,-0.0040999999999999995,1089.49,119.9
168,2021-06-28,3914.8349,3944.2109,3913.9484,3930.9623,0.0060999999999999995,1167.74,124.81
169,2021-06-25,3873.1843,3911.4934,3864.2355,3906.9849,0.008,1233.67,124.8
170,2021-06-24,3879.4817,3892.8384,3861.749,3875.9512,-0.0015,1264.18,124.61
171,2021-06-23,3857.043,3892.8086,3846.0082,3881.9094,0.0048,1373.44,124.53
172,2021-06-22,3828.6816,3863.8498,3812.1358,3863.2976,0.011200000000000002,1585.46,128.18
173,2021-06-21,3752.8389,3820.3363,3743.3439,3820.3363,0.0126,1165.12,111.3
174,2021-06-18,3714.4477,3773.0994,3689.7168,3772.7967,0.0141,1169.01,107.67
175,2021-06-17,3686.9113,3721.1552,3686.3893,3720.4893,0.0075,1000.05,90.25
176,2021-06-16,3746.7891,3748.7288,3686.2949,3692.9347,-0.0147,1049.65,100.72
177,2021-06-15,3784.3869,3784.9034,3736.0053,3748.0505,-0.0103,1248.92,109.95
178,2021-06-11,3837.2656,3838.0239,3778.6448,3787.188,-0.0115,1362.97,123.37
179,2021-06-10,3781.2396,3841.6344,3775.7743,3831.1249,0.0115,1341.97,124.04
180,2021-06-09,3800.7281,3800.9353,3775.5172,3787.5948,-0.0026,1212.14,95.39
181,2021-06-08,3810.3761,3828.1508,3778.5685,3797.6545,-0.003,1171.4,101.21
182,2021-06-07,3791.0264,3810.6229,3772.2499,3809.16,0.0072,1187.51,107.71
183,2021-06-04,3765.3282,3792.8922,3748.7427,3781.8429,-0.0001,1085.74,94.61
184,2021-06-03,3805.3084,3823.0993,3781.6382,3782.2155,-0.005699999999999999,1131.56,103.12
185,2021-06-02,3834.393,3837.7839,3787.7386,3803.9739,-0.0062,1238.08,105.09
186,2021-06-01,3793.1507,3834.7163,3781.9063,3827.529,0.005699999999999999,1269.26,122.99
187,2021-05-31,3810.5061,3810.5061,3762.1411,3805.6962,0.0023,1135.17,124.28
188,2021-05-28,3829.0011,3855.2317,3782.3935,3797.0651,-0.0079,1203.19,117.19
189,2021-05-27,3762.1262,3827.27,3759.6464,3827.27,0.018600000000000002,1475.74,141.21
190,2021-05-26,3754.1328,3780.8894,3752.4149,3757.5455,0.0003,1294.35,108.8
191,2021-05-25,3723.1156,3757.5376,3687.7771,3756.5472,0.0095,1116.76,105.63
192,2021-05-24,3699.6666,3721.3788,3680.033,3721.3788,0.0037,1327.19,107.08
193,2021-05-21,3707.8257,3730.5843,3697.0348,3707.6036,0.0016,1182.03,107.48
194,2021-05-20,3718.3815,3739.3455,3693.6304,3701.797,-0.0072,1171.0,108.73
195,2021-05-19,3715.8778,3737.097,3707.8871,3728.4812,0.0013,1172.64,99.05
196,2021-05-18,3723.141,3729.2138,3692.3119,3723.6236,-0.0025,1106.46,99.05
197,2021-05-17,3713.863,3747.3284,3707.8325,3733.1264,0.0018,1302.48,118.08
198,2021-05-14,3662.1226,3726.4444,3656.5469,3726.4444,0.0203,1244.24,104.96
199,2021-05-13,3657.4649,3681.3258,3643.7369,3652.2926,-0.011899999999999999,1015.19,83.42
200,2021-05-12,3670.0247,3696.1837,3663.0265,3696.1837,0.0046,914.01,83.51
201,2021-05-11,3671.2416,3683.1882,3619.1186,3679.2963,-0.0028000000000000004,1113.99,96.16
202,2021-05-10,3684.09,3705.2812,3661.1378,3689.4885,0.0,1073.79,93.87
203,2021-05-07,3756.18,3756.18,3689.3844,3689.3844,-0.0166,1032.46,99.37
204,2021-05-06,3754.1568,3767.8094,3713.9394,3751.5455,-0.0043,1000.36,98.24
205,2021-04-30,3792.0485,3796.6788,3753.2945,3767.8826,-0.005699999999999999,1016.15,96.77
206,2021-04-29,3791.6697,3804.6867,3769.4076,3789.6334,-0.0029,936.39,86.12
207,2021-04-28,3800.8106,3817.985,3782.6628,3800.5553,-0.0034999999999999996,1068.27,91.42
208,2021-04-27,3843.1613,3843.1613,3763.5231,3813.7287,-0.0084,1052.76,94.94
209,2021-04-26,3889.444,3912.3356,3842.2276,3845.8777,-0.0113,1519.68,111.7
210,2021-04-23,3890.9809,3902.2625,3870.0776,3889.9982,-0.0008,1089.37,91.91
211,2021-04-22,3887.009,3897.9559,3867.4853,3893.2349,0.0028000000000000004,939.24,88.24
212,2021-04-21,3896.8859,3905.7924,3868.4474,3882.3484,-0.0087,996.76,84.15
213,2021-04-20,3926.3926,3950.7279,3914.7088,3916.5631,-0.0060999999999999995,1243.03,107.33
214,2021-04-19,3861.9635,3942.1459,3855.3679,3940.6908,0.0281,1315.68,118.18
215,2021-04-16,3822.9487,3839.5938,3800.812,3833.0955,0.005699999999999999,1058.42,88.53
216,2021-04-15,3796.0327,3817.8309,3766.4498,3811.279,0.0014000000000000002,920.53,75.57
217,2021-04-14,3764.2597,3806.7715,3764.2597,3805.9767,0.0125,908.82,74.9
218,2021-04-13,3755.6082,3779.8851,3740.1533,3758.9373,0.0,1024.18,79.28
219,2021-04-12,3861.297,3861.8733,3747.3092,3758.9074,-0.026099999999999998,1198.99,98.44
220,2021-04-09,3847.3176,3874.8871,3835.235,3859.7593,0.0005,1258.59,103.16
221,2021-04-08,3862.0128,3880.3769,3840.9946,3857.9344,-0.0040999999999999995,1411.36,106.38
222,2021-04-07,3904.9008,3906.1825,3844.3721,3873.9345,-0.0083,1594.44,127.5
223,2021-04-06,3855.2751,3911.9954,3855.2751,3906.4234,0.0204,1270.84,99.9
224,2021-04-02,3838.0365,3849.3701,3814.2684,3828.1628,0.0018,1012.18,85.59
225,2021-04-01,3842.0086,3851.978,3798.8826,3821.1426,-0.0073,1136.1,91.22
226,2021-03-31,3827.8214,3855.4366,3793.4791,3849.252,-0.0027,1224.41,98.14
227,2021-03-30,3851.3156,3875.0618,3817.4387,3859.7648,0.003,1369.16,102.86
228,2021-03-29,3869.3139,3869.3139,3832.5094,3848.3668,-0.0042,1209.67,96.92
229,2021-03-26,3795.7955,3877.5026,3795.7955,3864.4961,0.0229,1310.1,97.29
230,2021-03-25,3781.1364,3805.8024,3739.5145,3778.1604,-0.0051,1623.39,103.29
231,2021-03-24,3831.48,3873.8492,3789.7663,3797.6488,-0.0165,1854.58,125.07
232,2021-03-23,3939.0605,3940.7952,3833.8947,3861.2895,-0.0199,1787.62,122.76
233,2021-03-22,3864.7958,3939.7455,3862.5128,3939.7455,0.0196,1788.75,119.13
234,2021-03-19,3859.4841,3922.8604,3841.4729,3864.0589,-0.015,1726.87,117.04
235,2021-03-18,3905.5478,3926.6153,3894.0753,3922.8604,0.0029,1824.15,116.93
236,2021-03-17,3882.5627,3925.5237,3838.4091,3911.5506,0.004,1888.66,117.74
237,2021-03-16,3870.7012,3908.7239,3848.9256,3895.9985,0.0087,1851.56,125.97
238,2021-03-15,3891.2922,3903.407,3830.6992,3862.3239,-0.0104,1461.11,108.76
239,2021-03-12,3885.8823,3924.0232,3857.5485,3902.9467,0.0058,1461.18,117.17
240,2021-03-11,3802.1784,3884.7746,3788.335,3880.4602,0.0239,1326.55,110.12
241,2021-03-10,3835.0612,3845.6117,3771.0631,3789.8525,0.002,1369.25,108.27
242,2021-03-09,3873.4807,3895.526,3728.0594,3782.289,-0.0291,1707.77,138.11
243,2021-03-08,4039.8461,4065.0261,3889.6245,3895.526,-0.0282,1671.41,143.02
244,2021-03-05,3949.4282,4031.2875,3934.1235,4008.4917,-0.0033,1688.99,131.85
245,2021-03-04,4106.2992,4138.2198,3995.9221,4021.7179,-0.0282,2053.21,167.96
246,2021-03-03,4068.404,4138.4744,4046.4259,4138.2198,0.013500000000000002,1334.17,126.07
247,2021-03-02,4119.8814,4134.9446,4047.8818,4083.0942,-0.0018,1103.67,126.98
248,2021-03-01,4002.1105,4090.3891,3963.1478,4090.3891,0.0321,1139.13,122.13
249,2021-02-26,3930.5021,4013.48,3920.8146,3963.1478,-0.0125,1064.63,116.51
250,2021-02-25,4093.0179,4097.5098,4001.0123,4013.48,-0.0108,1180.56,126.15
251,2021-02-24,4139.606,4160.8117,4017.4998,4057.3023,-0.0199,1361.48,150.87
252,2021-02-23,4128.6362,4178.016,4113.4083,4139.8245,-0.0003,1401.72,138.34
253,2021-02-22,4208.0837,4272.2717,4140.8326,4141.2092,-0.012199999999999999,1554.08,154.01
254,2021-02-19,4138.7601,4194.1615,4093.7319,4192.4508,0.0095,1323.35,136.92
255,2021-02-18,4182.9342,4202.7966,4093.8315,4153.1305,0.0113,1150.2,132.59
256,2021-02-10,4105.4436,4124.3792,4049.3881,4106.6473,0.0021,907.71,112.91
257,2021-02-09,4009.4837,4106.5704,3986.8444,4097.8838,0.0279,1104.5,133.72
258,2021-02-08,3906.6731,3997.8588,3853.5474,3986.8444,0.027200000000000002,939.52,121.42
259,2021-02-05,3962.3067,3973.0422,3860.2094,3881.2191,-0.015700000000000002,1090.04,143.34
260,2021-02-04,3972.7923,4005.1608,3880.9023,3943.1815,-0.0128,1195.25,135.25
261,2021-02-03,4068.3215,4070.7702,3980.9594,3994.4461,-0.0123,1177.83,142.2
262,2021-02-02,3948.9871,4045.2112,3917.3496,4044.0885,0.0259,1033.96,133.01
263,2021-02-01,3876.3425,3967.8967,3851.9476,3942.1706,0.0168,1133.03,134.17
264,2021-01-29,3870.2822,3923.6248,3829.89,3877.0788,0.0087,1263.03,147.35
265,2021-01-28,3890.306,3957.7551,3838.4038,3843.6349,-0.0288,1173.1,131.99
266,2021-01-27,3887.9831,3961.9731,3850.8449,3957.7551,0.018000000000000002,1204.31,150.0
267,2021-01-26,3909.4721,3954.0907,3863.2329,3887.9306,-0.0126,1152.07,141.77
268,2021-01-25,3986.6523,3999.3199,3910.734,3937.662,-0.0154,1288.28,166.37
269,2021-01-22,3973.566,4001.4871,3935.1185,3999.3199,0.0070999999999999995,1376.18,156.05
270,2021-01-21,3928.0035,3992.8333,3908.292,3971.1273,0.0101,1455.04,151.25
271,2021-01-20,3885.8193,3935.6236,3866.866,3931.6111,0.0167,1309.4,132.43
272,2021-01-19,3929.9253,3932.8079,3860.6429,3866.866,-0.0098,1359.9,141.57
273,2021-01-18,3825.9956,3914.0502,3825.9956,3905.1528,0.0124,1219.59,125.62
274,2021-01-15,3850.4266,3875.9855,3786.8885,3857.3666,0.0022,1363.92,135.43
275,2021-01-14,3847.8714,3897.9653,3815.9827,3848.8144,-0.0028000000000000004,1533.42,162.43
276,2021-01-13,3826.6133,3897.2215,3804.4322,3859.6491,0.0129,1683.59,181.37
277,2021-01-12,3729.3994,3811.2982,3717.6973,3810.3425,0.0177,1332.47,132.51
278,2021-01-11,3826.0263,3828.2318,3719.185,3744.1446,-0.0167,1521.95,146.8
279,2021-01-08,3832.0798,3851.2564,3768.74,3807.8465,-0.0075,1519.73,142.52
280,2021-01-07,3857.5501,3870.8265,3782.9343,3836.7572,-0.005600000000000001,1668.72,163.17
281,2021-01-06,3879.3984,3885.1805,3803.4529,3858.1898,-0.0069,1638.13,157.94
282,2021-01-05,3869.3259,3885.3409,3826.5689,3885.1805,0.0060999999999999995,1676.57,162.91
283,2021-01-04,3792.705,3864.9576,3754.7212,3861.7185,0.0285,1545.08,153.17
284,2020-12-31,3714.3663,3757.7254,3703.6412,3754.7212,0.0138,1249.08,115.5
285,2020-12-30,3660.9862,3722.383,3659.8902,3703.6412,0.0066,1166.92,115.3
286,2020-12-29,3728.4999,3744.1809,3673.0915,3679.307,-0.0139,1414.58,130.64
287,2020-12-28,3745.4668,3749.1295,3697.5777,3731.3114,-0.004699999999999999,1400.7,130.35
288,2020-12-25,3679.3565,3751.7557,3668.3137,3748.9666,0.0132,1481.1,132.57
289,2020-12-24,3726.4496,3750.1063,3687.7904,3699.9997,-0.0077,1570.99,128.71
