,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
64,2021-11-30,1894.953,1905.6154,1893.2638,1899.517,0.0036,686.62,55.43
65,2021-11-29,1890.8361,1898.4172,1885.0972,1892.711,-0.01,748.8,61.97
66,2021-11-26,1910.1204,1915.5715,1903.7624,1911.9083,-0.0015,754.96,60.11
67,2021-11-25,1920.3776,1923.8902,1908.6019,1914.8072,-0.003,787.57,66.67
68,2021-11-24,1896.2149,1928.3861,1888.9819,1920.5256,0.013300000000000001,923.28,74.97
69,2021-11-23,1888.5656,1900.9706,1886.9781,1895.3813,0.001,655.71,53.87
70,2021-11-22,1890.5725,1894.8614,1884.2792,1893.4686,0.0015,609.09,50.54
71,2021-11-19,1879.4347,1891.3752,1867.2338,1890.6175,0.005,581.66,48.26
72,2021-11-18,1881.681,1893.1677,1880.09,1881.1745,-0.0007000000000000001,662.88,56.02
73,2021-11-17,1870.3794,1883.3487,1865.0525,1882.4605,0.0038,550.62,48.1
74,2021-11-16,1879.2412,1889.8246,1873.9492,1875.3559,-0.0015,621.3,56.82
75,2021-11-15,1857.4686,1878.4522,1846.434,1878.1066,0.013500000000000002,646.25,54.53
76,2021-11-12,1858.1632,1862.0624,1847.3391,1853.17,-0.0032,540.72,43.11
77,2021-11-11,1846.0764,1861.3756,1840.8797,1859.0441,0.0053,546.93,45.77
78,2021-11-10,1851.1154,1851.1154,1829.0067,1849.1677,0.0001,515.2,41.31
79,2021-11-09,1848.3822,1853.3641,1843.3349,1849.0217,-0.0002,471.21,44.21
80,2021-11-08,1837.9897,1851.8507,1830.5786,1849.3351,0.005600000000000001,482.77,49.95
81,2021-11-05,1845.4091,1851.6208,1839.0028,1839.0028,-0.0048,520.95,54.33
82,2021-11-04,1842.2748,1848.131,1828.8102,1847.834,0.0054,479.05,51.8
83,2021-11-03,1826.5057,1838.526,1822.8802,1837.9635,0.0046,488.43,51.1
84,2021-11-02,1848.5939,1857.7272,1817.0167,1829.6049,-0.0085,645.89,66.81
85,2021-11-01,1823.7838,1848.4956,1818.0326,1845.2531,0.0087,615.58,69.2
86,2021-10-29,1800.0501,1830.5294,1799.653,1829.3134,0.0161,591.08,63.23
87,2021-10-28,1811.0991,1811.0991,1788.7325,1800.2741,-0.0073,541.8,53.56
88,2021-10-27,1847.9082,1848.7271,1804.248,1813.5834,-0.0208,571.59,53.97
89,2021-10-26,1869.681,1872.6053,1849.4576,1852.1525,-0.0097,525.48,50.57
90,2021-10-25,1869.8907,1870.6272,1852.8851,1870.3815,-0.0032,514.99,53.78
91,2021-10-22,1889.3949,1896.2793,1873.9475,1876.4153,-0.0085,556.45,61.38
92,2021-10-21,1888.8497,1895.7648,1880.7375,1892.5344,0.0008,547.2,62.98
93,2021-10-20,1896.1977,1897.3149,1880.8621,1891.072,-0.0046,508.12,59.99
94,2021-10-19,1904.5346,1907.4861,1895.8155,1899.7541,-0.0048,507.27,51.56
95,2021-10-18,1895.6941,1908.823,1881.0961,1908.823,0.0031,641.06,57.79
96,2021-10-15,1935.3872,1935.3872,1901.085,1902.9794,-0.0197,705.05,66.51
97,2021-10-14,1922.6574,1943.2626,1906.7472,1941.1959,0.0095,654.88,73.41
98,2021-10-13,1923.7245,1934.1672,1902.9594,1922.9612,-0.0008,603.08,68.26
99,2021-10-12,1923.7643,1934.3635,1909.3607,1924.418,-0.0029,680.18,66.75
100,2021-10-11,1919.6168,1942.2727,1917.8586,1930.0506,0.0086,657.41,61.46
101,2021-10-08,1871.4348,1914.7972,1871.4348,1913.5894,0.0317,647.98,53.29
102,2021-09-30,1827.0501,1856.6251,1825.1977,1854.7553,0.0167,409.72,35.12
103,2021-09-29,1861.7759,1862.2058,1824.0406,1824.3584,-0.024700000000000003,487.25,42.7
104,2021-09-28,1872.1486,1875.0932,1856.023,1870.6318,-0.0032,466.22,42.24
105,2021-09-27,1920.9146,1923.1981,1864.9824,1876.6462,-0.024300000000000002,745.59,62.57
106,2021-09-24,1939.7144,1940.5522,1921.8766,1923.3081,-0.0087,651.51,55.12
107,2021-09-23,1932.4925,1950.4757,1932.4673,1940.2521,0.0083,601.46,45.36
108,2021-09-22,1907.7241,1925.8763,1902.3969,1924.2243,-0.0014000000000000002,498.93,40.5
109,2021-09-17,1938.5791,1939.7673,1909.6903,1926.9883,-0.0074,601.19,47.58
110,2021-09-16,1963.545,1980.3976,1941.2852,1941.3115,-0.0095,718.33,55.07
111,2021-09-15,1961.3782,1962.8291,1945.9073,1959.8324,-0.0025,584.26,48.28
112,2021-09-14,2014.5279,2019.3417,1962.4138,1964.7321,-0.023,752.67,60.96
113,2021-09-13,1989.5649,2011.0262,1973.7093,2011.0262,0.0127,758.39,55.49
114,2021-09-10,2001.8574,2014.3858,1980.64,1985.8484,-0.008,830.51,52.93
115,2021-09-09,1997.8837,2004.256,1992.5162,2001.8277,0.0015,858.4,54.12
116,2021-09-08,1986.4095,2001.6623,1984.0648,1998.7448,0.0060999999999999995,880.51,57.71
117,2021-09-07,1967.5135,1989.2115,1961.1803,1986.7184,0.0104,856.1,59.96
118,2021-09-06,1933.1593,1967.3062,1932.0991,1966.2319,0.018500000000000003,714.22,56.89
119,2021-09-03,1911.8344,1938.2016,1911.8344,1930.4933,0.0098,750.02,54.78
120,2021-09-02,1902.4308,1912.4246,1893.9642,1911.7283,0.0028000000000000004,578.97,45.41
121,2021-09-01,1893.1075,1909.0058,1876.1423,1906.4358,0.0087,763.76,57.58
122,2021-08-31,1894.8568,1904.4802,1873.4373,1889.9481,-0.004,594.23,45.49
123,2021-08-30,1905.5862,1911.3394,1892.1464,1897.517,-0.0066,635.37,50.7
124,2021-08-27,1912.5845,1914.6311,1901.1619,1910.1866,-0.0025,629.91,49.91
125,2021-08-26,1930.62,1930.62,1911.4891,1915.0145,-0.008,683.3,48.5
126,2021-08-25,1919.7533,1934.6704,1910.1156,1930.5348,0.0053,566.85,52.0
127,2021-08-24,1911.1639,1923.1982,1906.0257,1920.2912,0.0044,630.39,55.04
128,2021-08-23,1869.6341,1913.3027,1869.6341,1911.844,0.0256,737.95,62.4
129,2021-08-20,1882.3782,1882.4632,1849.1983,1864.1701,-0.0106,602.81,50.5
130,2021-08-19,1880.3237,1886.2704,1871.7216,1884.1166,0.0021,539.49,45.98
131,2021-08-18,1886.6718,1890.9381,1864.9083,1880.2168,-0.0029,570.85,52.69
132,2021-08-17,1920.033,1928.1486,1884.7175,1885.7569,-0.0171,685.91,59.61
133,2021-08-16,1890.5008,1926.9034,1889.9279,1918.588,0.0144,576.7,53.14
134,2021-08-13,1894.6866,1896.9296,1881.7506,1891.2647,-0.0022,600.85,43.09
135,2021-08-12,1896.6905,1902.4555,1893.5285,1895.5072,-0.003,485.62,41.91
136,2021-08-11,1910.1676,1918.3595,1896.9107,1901.2151,-0.0063,571.48,51.39
137,2021-08-10,1891.108,1914.2076,1883.5904,1913.2208,0.0126,537.21,51.67
138,2021-08-09,1848.4731,1890.2956,1846.7878,1889.4147,0.0187,476.99,45.28
139,2021-08-06,1862.0341,1862.0341,1840.3216,1854.7957,-0.003,477.42,42.02
140,2021-08-05,1870.0625,1875.1822,1859.1704,1860.3639,-0.0086,589.73,47.88
141,2021-08-04,1884.9748,1896.8933,1873.663,1876.5326,-0.001,633.94,50.37
142,2021-08-03,1860.3124,1890.3851,1859.5704,1878.5006,0.0052,719.82,56.25
143,2021-08-02,1844.3605,1869.1018,1826.6724,1868.7268,0.0105,692.78,55.5
144,2021-07-30,1837.3999,1851.1658,1823.0574,1849.222,0.0018,679.94,55.02
145,2021-07-29,1838.4492,1852.5648,1837.1045,1845.9713,0.0108,752.95,53.07
146,2021-07-28,1836.6166,1836.6166,1782.0955,1826.1949,-0.0116,895.41,60.63
147,2021-07-27,1889.5129,1895.7065,1847.609,1847.609,-0.0223,936.57,61.27
148,2021-07-26,1935.8638,1937.078,1872.3726,1889.8176,-0.019799999999999998,891.38,64.39
149,2021-07-23,1962.0745,1962.5827,1922.179,1927.9661,-0.0183,730.9,61.47
150,2021-07-22,1982.7751,1982.7751,1960.7555,1963.9949,-0.011000000000000001,569.12,58.83
151,2021-07-21,1992.7162,1997.5566,1977.5555,1985.8149,0.0002,666.57,68.62
152,2021-07-20,1993.2495,1998.4528,1977.7902,1985.4434,-0.0097,580.82,57.73
153,2021-07-19,2005.8162,2007.0945,1992.1397,2004.8844,-0.0019,627.77,60.15
154,2021-07-16,2020.0971,2027.1648,2007.4561,2008.6098,-0.0063,680.35,66.16
155,2021-07-15,2027.6636,2027.6636,2001.4235,2021.3743,-0.0095,773.8,74.1
156,2021-07-14,2027.1673,2049.2649,2016.0627,2040.6813,0.008100000000000001,584.85,67.76
157,2021-07-13,2014.7143,2025.1377,2006.433,2024.2315,0.0075,552.93,56.9
158,2021-07-12,2008.043,2017.9835,2000.4924,2009.1236,0.0032,602.88,60.33
159,2021-07-09,2000.0965,2003.6632,1988.7981,2002.716,-0.0002,533.87,56.38
160,2021-07-08,2051.3817,2052.7903,2003.0974,2003.0974,-0.021,628.46,66.58
161,2021-07-07,2031.0865,2048.7663,2024.4066,2046.1578,0.0038,603.1,61.36
162,2021-07-06,2048.5991,2049.2542,2019.607,2038.3347,-0.005699999999999999,661.68,69.96
163,2021-07-05,2038.7218,2051.1802,2030.4651,2049.9557,0.0067,727.8,72.2
164,2021-07-02,2053.3373,2053.7956,2029.4922,2036.2178,-0.0087,672.24,71.11
165,2021-07-01,2046.0201,2076.1507,2038.2162,2054.1411,0.0045000000000000005,723.85,78.74
166,2021-06-30,2057.3673,2058.1036,2040.5649,2044.9155,-0.0074,635.86,69.29
167,2021-06-29,2044.3737,2072.8083,2035.195,2060.1803,0.0088,813.3,89.73
168,2021-06-28,2015.8534,2042.949,2012.9934,2042.1512,0.0129,611.56,68.66
169,2021-06-25,1997.7951,2016.9662,1991.4147,2016.1568,0.0103,624.28,62.03
170,2021-06-24,2004.9757,2005.3366,1990.7675,1995.5304,-0.0059,667.4,63.02
171,2021-06-23,2004.377,2009.5253,1994.7117,2007.3183,0.0012,666.77,68.82
172,2021-06-22,1996.1035,2012.794,1992.948,2004.8872,0.0042,604.92,68.21
173,2021-06-21,1982.1138,2000.8859,1978.7048,1996.48,0.0034000000000000002,580.52,70.57
174,2021-06-18,1970.6683,1990.9389,1957.4002,1989.681,0.0089,553.12,61.77
175,2021-06-17,1959.4883,1974.6498,1958.9223,1972.0559,0.0055000000000000005,514.44,53.33
176,2021-06-16,1981.825,1984.2941,1957.9622,1961.3004,-0.0116,570.32,59.18
177,2021-06-15,2016.6599,2016.6599,1983.8046,1984.2416,-0.0177,755.1,70.56
178,2021-06-11,2039.0207,2044.9318,2017.9142,2019.8935,-0.0070999999999999995,1034.63,113.21
179,2021-06-10,2043.0157,2044.269,2029.8592,2034.3194,-0.0079,1092.36,117.06
180,2021-06-09,2033.562,2054.7242,2024.3661,2050.5025,0.0028000000000000004,1092.25,116.83
181,2021-06-08,2055.3519,2056.9688,2038.9238,2044.7338,-0.009399999999999999,1046.73,101.29
182,2021-06-07,2052.3223,2064.2088,2042.0438,2064.2088,0.0004,941.96,89.16
183,2021-06-04,2070.5462,2084.5118,2060.2357,2063.351,-0.0092,951.94,94.37
184,2021-06-03,2086.3571,2105.0074,2070.7191,2082.4164,-0.0004,1176.44,116.4
185,2021-06-02,2098.4945,2109.6044,2079.5448,2083.2083,-0.0092,1294.91,134.58
186,2021-06-01,2092.7806,2103.4187,2078.1722,2102.5085,0.011399999999999999,1178.58,129.69
187,2021-05-31,2056.545,2082.2494,2047.3619,2078.8871,0.0138,1082.02,119.59
188,2021-05-28,2042.5779,2059.02,2039.0831,2050.6424,0.0025,1128.71,116.04
189,2021-05-27,2026.524,2048.4742,2021.4025,2045.5492,0.0068000000000000005,949.24,101.24
190,2021-05-26,2031.1112,2037.0805,2020.0152,2031.6871,0.0024,990.25,99.78
191,2021-05-25,2006.9626,2027.216,1994.5884,2026.852,0.0087,976.76,102.49
192,2021-05-24,1979.6523,2011.1933,1975.9543,2009.333,0.0123,852.0,86.73
193,2021-05-21,1975.1635,1990.7671,1970.8128,1984.9324,0.0052,839.21,91.27
194,2021-05-20,1974.6929,1990.7509,1972.5756,1974.6946,0.0006,908.58,99.66
195,2021-05-19,1979.8489,1984.3175,1967.7809,1973.4502,-0.005600000000000001,843.46,91.68
196,2021-05-18,1958.4299,1984.9405,1956.3746,1984.4885,0.011699999999999999,874.07,90.56
197,2021-05-17,1985.5608,1987.8395,1960.1611,1961.532,-0.013999999999999999,1044.54,100.82
198,2021-05-14,1986.728,1991.9386,1968.2124,1989.4542,0.0034000000000000002,1187.81,108.89
199,2021-05-13,1988.382,2004.2788,1977.6409,1982.7024,-0.0069,989.59,99.02
200,2021-05-12,1959.3258,1997.0985,1954.578,1996.4867,0.018000000000000002,1003.04,99.41
201,2021-05-11,1932.2572,1963.1368,1920.281,1961.1718,0.0077,980.55,91.4
202,2021-05-10,1941.4195,1950.0123,1931.7685,1946.1455,0.0002,981.36,90.05
203,2021-05-07,1963.6413,1973.9984,1944.2971,1945.675,-0.008199999999999999,933.61,90.49
204,2021-05-06,1928.3664,1971.318,1928.3664,1961.7384,0.0191,884.9,98.75
205,2021-04-30,1926.2137,1939.7735,1914.3319,1925.0418,-0.006,839.56,90.13
206,2021-04-29,1926.9334,1949.8715,1915.3165,1936.6733,0.0033,848.84,93.34
207,2021-04-28,1905.3577,1931.096,1901.6292,1930.3603,0.0102,872.71,85.15
208,2021-04-27,1889.2313,1911.2776,1889.2313,1910.8117,0.0105,876.89,83.2
209,2021-04-26,1896.2904,1906.6608,1890.4624,1891.0438,-0.0032,784.8,77.66
210,2021-04-23,1921.0124,1921.0124,1894.6119,1897.1197,-0.0108,806.97,70.54
211,2021-04-22,1912.0187,1921.4775,1909.1454,1917.869,0.0064,697.25,69.34
212,2021-04-21,1901.608,1909.7823,1892.8878,1905.7671,-0.002,640.59,58.5
213,2021-04-20,1900.131,1926.1539,1899.3117,1909.527,0.0012,705.26,61.25
214,2021-04-19,1903.3309,1910.9285,1893.1563,1907.21,0.002,790.96,62.04
215,2021-04-16,1871.4051,1904.6266,1869.2033,1903.4762,0.0163,901.26,72.11
216,2021-04-15,1870.4443,1876.3421,1860.6129,1872.8919,-0.003,915.76,72.8
217,2021-04-14,1846.1255,1881.8758,1845.5276,1878.4661,0.0177,806.83,72.72
218,2021-04-13,1863.9586,1867.4907,1842.2688,1845.7499,-0.0108,755.59,59.35
219,2021-04-12,1893.325,1895.052,1861.138,1865.828,-0.013999999999999999,659.28,53.93
220,2021-04-09,1881.0903,1894.6401,1875.3069,1892.2625,0.0045000000000000005,653.74,53.48
221,2021-04-08,1889.9241,1902.0626,1878.9916,1883.7253,-0.0058,948.2,67.19
222,2021-04-07,1885.4492,1897.5985,1880.5252,1894.6787,0.0037,875.74,60.6
223,2021-04-06,1882.9898,1890.3652,1877.7955,1887.6006,0.0012,931.12,66.75
224,2021-04-02,1874.1795,1895.1626,1860.0994,1885.3558,0.0075,1139.12,77.33
225,2021-04-01,1857.5224,1873.1415,1849.2079,1871.4083,0.0066,819.3,66.04
226,2021-03-31,1846.4862,1860.3897,1838.49,1859.0921,0.004,827.39,65.01
227,2021-03-30,1858.8564,1859.8773,1848.3171,1851.7699,-0.013500000000000002,1086.82,77.92
228,2021-03-29,1891.2487,1891.2487,1863.8769,1877.1241,-0.0097,1452.82,93.39
229,2021-03-26,1863.9086,1906.2909,1863.5018,1895.4738,0.023399999999999997,1483.18,95.36
230,2021-03-25,1855.9542,1872.9236,1838.1071,1852.2224,0.015700000000000002,1194.45,81.28
231,2021-03-24,1817.7564,1826.6106,1810.7002,1823.676,-0.0014000000000000002,529.01,55.41
232,2021-03-23,1854.3715,1856.3501,1817.1091,1826.2856,-0.0154,570.98,50.64
233,2021-03-22,1824.2455,1856.2007,1824.2455,1854.884,0.0144,590.16,52.04
234,2021-03-19,1834.1323,1845.8733,1820.9365,1828.6141,-0.009399999999999999,662.42,53.14
235,2021-03-18,1829.8902,1849.9816,1829.6131,1845.8733,0.0076,671.0,48.59
236,2021-03-17,1829.515,1836.0924,1824.7406,1832.0362,0.0003,535.03,41.47
237,2021-03-16,1791.2313,1831.5822,1789.3874,1831.5451,0.0236,594.46,44.43
238,2021-03-15,1789.1351,1801.1133,1776.3126,1789.3874,-0.0031,464.62,35.87
239,2021-03-12,1791.9048,1795.8071,1780.736,1795.0254,0.0019,440.14,37.12
240,2021-03-11,1774.6424,1791.6806,1761.9746,1791.5569,0.008199999999999999,477.52,44.26
241,2021-03-10,1799.7639,1803.3751,1772.3502,1776.9023,-0.0101,565.97,49.5
242,2021-03-09,1813.2061,1821.5524,1754.849,1795.0805,-0.009000000000000001,734.24,58.61
243,2021-03-08,1828.3711,1848.3436,1810.9187,1811.4358,-0.006999999999999999,676.64,55.53
244,2021-03-05,1811.3962,1829.0881,1809.8597,1824.1167,-0.0004,639.68,51.72
245,2021-03-04,1835.4393,1843.8501,1819.2533,1824.8516,-0.0069,637.86,53.83
246,2021-03-03,1814.0413,1839.0163,1807.9267,1837.454,0.0121,533.52,47.73
247,2021-03-02,1826.1016,1833.935,1803.1071,1815.4873,-0.0022,600.74,54.83
248,2021-03-01,1783.7128,1819.5966,1773.2264,1819.5662,0.026099999999999998,626.28,53.31
249,2021-02-26,1768.5684,1791.2526,1764.5134,1773.2264,-0.0101,571.31,46.41
250,2021-02-25,1807.403,1808.9122,1788.1767,1791.2526,-0.0043,551.75,51.09
251,2021-02-24,1821.4494,1828.8303,1785.8141,1798.9223,-0.014499999999999999,585.42,56.68
252,2021-02-23,1817.4655,1837.5649,1809.8776,1825.3802,-0.002,716.83,61.85
253,2021-02-22,1810.8438,1858.148,1807.2547,1829.0305,0.012,1038.51,79.02
254,2021-02-19,1750.0568,1807.5321,1746.202,1807.2547,0.0344,746.85,60.08
255,2021-02-18,1719.749,1751.2465,1696.6146,1747.0824,0.0297,677.19,54.93
256,2021-02-10,1678.7627,1697.9939,1675.4085,1696.6146,0.0101,445.3,37.86
257,2021-02-09,1660.3438,1683.8049,1654.0247,1679.6868,0.0092,455.56,37.4
258,2021-02-08,1668.1574,1669.8394,1650.3347,1664.4063,-0.0016,446.47,38.46
259,2021-02-05,1670.5415,1689.5621,1663.7539,1667.0587,-0.0027,556.26,49.89
260,2021-02-04,1686.2373,1701.0892,1654.3634,1671.5275,-0.0102,624.38,48.23
261,2021-02-03,1708.062,1713.8186,1684.5962,1688.7175,-0.0146,548.35,39.44
262,2021-02-02,1695.31,1714.4409,1690.1658,1713.8186,0.004,468.87,37.94
263,2021-02-01,1687.5809,1708.6107,1687.5632,1706.9696,0.0009,494.82,39.23
264,2021-01-29,1741.0975,1743.2995,1689.8276,1705.4871,-0.016,563.06,42.18
265,2021-01-28,1740.9863,1757.2698,1732.7122,1733.2245,-0.0131,543.4,43.19
266,2021-01-27,1758.0638,1776.8649,1749.945,1756.1511,-0.0034999999999999996,528.51,46.42
267,2021-01-26,1760.0885,1774.1717,1752.2558,1762.2547,-0.0067,601.27,50.85
268,2021-01-25,1795.9704,1797.7986,1772.3216,1774.1717,-0.0131,775.74,63.79
269,2021-01-22,1814.1777,1822.6166,1791.7028,1797.7986,-0.013600000000000001,714.21,55.94
270,2021-01-21,1815.2034,1830.8449,1807.0777,1822.6166,0.0021,783.3,62.14
271,2021-01-20,1813.8873,1823.2657,1804.747,1818.8369,0.0002,739.79,61.9
272,2021-01-19,1790.7414,1825.4267,1789.3494,1818.5258,0.0151,848.8,64.44
273,2021-01-18,1776.4568,1795.7368,1772.537,1791.3885,0.0086,662.58,53.75
274,2021-01-15,1758.1251,1779.9147,1753.2256,1776.1419,0.0076,673.16,56.75
275,2021-01-14,1761.8205,1778.8842,1753.4251,1762.7881,-0.0043,737.76,62.87
276,2021-01-13,1770.1848,1784.0474,1761.1364,1770.3794,-0.0077,887.29,73.2
277,2021-01-12,1778.7338,1794.5683,1772.0538,1784.0474,-0.0034000000000000002,741.52,63.62
278,2021-01-11,1827.4552,1828.3803,1782.1151,1790.2067,-0.0159,967.37,84.8
279,2021-01-08,1781.8434,1820.5106,1761.3726,1819.0814,0.018799999999999997,1019.64,82.89
280,2021-01-07,1813.4708,1817.0429,1777.0561,1785.5879,-0.016200000000000003,1373.7,99.58
281,2021-01-06,1828.9957,1829.8392,1800.9464,1814.9594,-0.0022,952.54,68.51
282,2021-01-05,1827.6951,1829.4414,1811.3896,1819.0045,-0.0001,736.48,66.38
283,2021-01-04,1821.111,1824.5114,1809.2414,1819.1904,0.0011,741.24,63.49
284,2020-12-31,1799.3919,1826.5747,1794.0562,1817.1322,0.0129,743.59,69.23
285,2020-12-30,1782.6896,1797.2461,1776.0112,1794.0562,0.0046,664.73,48.45
286,2020-12-29,1772.3781,1789.0486,1769.4412,1785.7961,0.0064,763.19,60.91
287,2020-12-28,1781.0659,1788.9824,1767.9891,1774.5075,-0.004,799.93,60.29
288,2020-12-25,1756.8547,1787.0909,1749.5923,1781.6507,0.0078000000000000005,695.52,53.67
289,2020-12-24,1804.1694,1807.4846,1766.6743,1767.874,-0.0219,865.23,61.32
290,2020-12-23,1813.4816,1819.0827,1801.2362,1807.4846,-0.0064,870.69,62.91
291,2020-12-22,1828.2281,1844.002,1817.8926,1819.0827,-0.0084,829.54,61.49
292,2020-12-21,1830.1622,1839.5219,1815.1276,1834.4161,0.0011,601.51,57.9
293,2020-12-18,1844.2826,1853.1031,1829.5429,1832.3315,-0.0087,588.99,52.46
294,2020-12-17,1852.2613,1856.2588,1821.4146,1848.4666,-0.0042,752.45,59.99
