,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
456,2020-04-17,,,,104.3151,0.0004,0.04,3.86
457,2020-04-16,,,,104.2718,0.0007000000000000001,0.13,13.5
458,2020-04-15,,,,104.203,0.0008,0.15,15.76
459,2020-04-14,,,,104.1202,0.0001,0.26,26.79
460,2020-04-13,,,,104.112,-0.0006,0.55,56.93
461,2020-04-10,,,,104.179,0.0008,0.09,9.21
462,2020-04-09,,,,104.099,0.0017000000000000001,0.1,9.85
463,2020-04-08,,,,103.9268,0.0046,0.16,16.39
464,2020-04-07,,,,103.4501,0.0037,0.16,16.43
465,2020-04-03,,,,103.0671,-0.0014000000000000002,0.21,21.15
466,2020-04-02,,,,103.2139,0.0011,0.41,41.67
467,2020-04-01,,,,103.0992,0.0004,0.75,76.21
468,2020-03-31,,,,103.053,0.0002,0.27,27.4
469,2020-03-30,,,,103.0323,0.0004,0.18,18.1
470,2020-03-27,,,,102.9879,0.003,0.17,17.33
471,2020-03-26,,,,102.6823,-0.0023,0.47,47.29
472,2020-03-25,,,,102.9175,0.0005,0.35,35.37
473,2020-03-24,,,,102.8699,0.0002,0.42,42.96
474,2020-03-23,,,,102.8445,-0.0001,0.38,39.19
475,2020-03-20,,,,102.8589,-0.0002,0.16,16.59
476,2020-03-19,,,,102.8793,0.0004,0.43,43.52
477,2020-03-18,,,,102.8411,-0.0004,0.32,32.19
478,2020-03-17,,,,102.8776,-0.0001,0.3,30.59
479,2020-03-16,,,,102.892,0.0003,0.39,39.24
480,2020-03-13,,,,102.8634,-0.0001,0.17,17.59
481,2020-03-12,,,,102.8757,-0.0006,0.39,39.79
482,2020-03-11,,,,102.9417,0.0009,0.41,41.35
483,2020-03-10,,,,102.8502,0.0002,0.56,56.75
484,2020-03-09,,,,102.8252,0.0012,0.13,12.9
485,2020-03-06,,,,102.6977,-0.0003,0.12,12.09
486,2020-03-05,,,,102.726,-0.0002,0.12,11.74
487,2020-03-04,,,,102.7503,0.0003,0.03,3.1
488,2020-03-03,,,,102.722,-0.0003,0.0,0.0
489,2020-03-02,,,,102.7574,0.0005,0.03,2.83
490,2020-02-28,,,,102.7028,0.0003,0.03,3.03
491,2020-02-27,,,,102.6758,0.0002,0.42,42.92
492,2020-02-26,,,,102.6508,0.0002,0.46,46.39
493,2020-02-25,,,,102.628,0.0001,0.02,2.12
494,2020-02-24,,,,102.6168,0.0,0.05,4.75
495,2020-02-21,,,,102.6215,-0.0001,0.05,5.39
496,2020-02-20,,,,102.6276,-0.0001,0.03,2.99
497,2020-02-19,,,,102.6386,0.0,0.01,0.64
498,2020-02-18,,,,102.6337,-0.0004,0.01,1.01
499,2020-02-17,,,,102.6706,0.0,0.03,2.68
500,2020-02-14,,,,102.6663,-0.0001,0.01,0.61
501,2020-02-13,,,,102.6721,-0.0001,0.02,1.92
502,2020-02-12,,,,102.6839,-0.0004,0.02,1.58
503,2020-02-11,,,,102.721,0.0009,0.04,3.59
504,2020-02-10,,,,102.631,0.0003,0.0,0.0
505,2020-02-07,,,,102.6052,0.0005,0.02,1.63
506,2020-02-06,,,,102.5544,0.0046,0.02,1.58
507,2020-02-05,,,,102.0859,0.0021,0.01,1.08
508,2020-02-04,,,,101.8685,0.0002,0.0,0.0
509,2020-02-03,,,,101.8459,0.0001,0.0,0.0
510,2020-01-23,,,,101.831,0.0003,0.0,0.0
511,2020-01-22,,,,101.7967,0.0008,0.0,0.31
512,2020-01-21,,,,101.7191,-0.0005,0.01,0.6
513,2020-01-20,,,,101.7674,0.0006,0.0,0.0
514,2020-01-17,,,,101.7063,-0.0002,0.01,1.28
515,2020-01-16,,,,101.7284,-0.0006,0.0,0.0
516,2020-01-15,,,,101.7857,-0.0004,0.01,1.01
517,2020-01-14,,,,101.8215,0.0,0.0,0.0
518,2020-01-13,,,,101.8245,0.0011,0.0,0.0
519,2020-01-10,,,,101.7153,0.0004,0.14,14.0
520,2020-01-09,,,,101.6766,0.0001,0.0,0.0
521,2020-01-08,,,,101.6619,0.0,0.03,3.02
522,2020-01-07,,,,101.663,0.0021,0.02,1.95
523,2020-01-06,,,,101.4501,-0.0007000000000000001,0.09,9.07
524,2020-01-03,,,,101.525,-0.0004,0.02,2.11
525,2020-01-02,,,,101.5638,0.0004,0.0,0.0
526,2019-12-31,,,,101.5269,-0.0003,0.1,9.83
527,2019-12-30,,,,101.5616,-0.0001,0.04,4.44
528,2019-12-27,,,,101.5672,0.0008,0.01,1.0
529,2019-12-26,,,,101.4863,0.0001,0.07,6.53
530,2019-12-25,,,,101.4771,0.0004,0.04,3.63
531,2019-12-24,,,,101.439,0.0008,0.06,6.12
532,2019-12-23,,,,101.3582,0.0007000000000000001,0.12,12.59
533,2019-12-20,,,,101.2908,0.0003,0.0,0.0
534,2019-12-19,,,,101.2648,-0.0003,0.09,9.12
535,2019-12-18,,,,101.2981,-0.0005,0.04,4.24
536,2019-12-17,,,,101.3446,0.0001,0.0,0.0
537,2019-12-16,,,,101.3342,-0.0001,0.0,0.0
538,2019-12-13,,,,101.3398,0.0003,0.02,2.02
539,2019-12-12,,,,101.3094,0.0005,0.08,8.09
540,2019-12-11,,,,101.2544,0.0001,0.0,0.0
541,2019-12-10,,,,101.2483,0.0,0.01,1.0
542,2019-12-09,,,,101.2437,0.0004,0.04,4.05
543,2019-12-06,,,,101.2031,0.0005,0.06,5.62
544,2019-12-05,,,,101.1476,-0.0001,0.03,2.81
545,2019-12-04,,,,101.157,0.0003,0.2,20.34
546,2019-12-03,,,,101.125,-0.0003,0.17,16.93
547,2019-12-02,,,,101.1593,0.0003,0.17,17.34
548,2019-11-29,,,,101.1298,0.0,0.03,2.79
549,2019-11-28,,,,101.126,-0.0001,0.01,1.4
550,2019-11-27,,,,101.1395,0.0,0.05,5.19
551,2019-11-26,,,,101.1361,-0.0001,0.21,20.8
552,2019-11-25,,,,101.1455,0.0,0.18,18.14
553,2019-11-22,,,,101.1445,0.0006,0.2,19.84
554,2019-11-21,,,,101.0805,-0.0001,0.18,18.26
555,2019-11-20,,,,101.0927,0.0005,0.18,18.44
556,2019-11-19,,,,101.0377,0.0009,0.19,18.63
557,2019-11-18,,,,100.9448,0.0,0.24,23.63
558,2019-11-15,,,,100.9431,0.0001,0.01,0.6
559,2019-11-14,,,,100.9371,0.0002,0.06,6.43
560,2019-11-13,,,,100.9214,0.0001,0.0,0.4
561,2019-11-12,,,,100.9143,0.0007000000000000001,0.0,0.0
562,2019-11-11,,,,100.8473,0.0001,0.2,20.28
563,2019-11-08,,,,100.8351,0.0002,0.55,54.69
564,2019-11-07,,,,100.8146,0.0,0.3,29.7
565,2019-11-06,,,,100.819,0.0003,0.47,46.98
566,2019-11-05,,,,100.7882,-0.0005,0.45,45.36
567,2019-11-04,,,,100.8387,-0.0001,0.52,52.77
568,2019-11-01,,,,100.8488,0.0006,0.38,37.66
569,2019-10-31,,,,100.7874,-0.0001,0.0,0.0
570,2019-10-30,,,,100.7966,-0.0003,0.15,15.37
571,2019-10-29,,,,100.8303,-0.0006,0.4,39.91
572,2019-10-28,,,,100.8878,-0.0004,0.38,37.66
573,2019-10-25,,,,100.9283,0.0,0.09,9.09
574,2019-10-24,,,,100.9306,0.0,0.12,12.16
575,2019-10-23,,,,100.9348,-0.0004,0.09,9.09
576,2019-10-22,,,,100.9725,-0.0006,0.37,37.19
577,2019-10-21,,,,101.0349,-0.0004,0.26,26.36
578,2019-10-18,,,,101.0706,0.0,0.16,15.65
579,2019-10-17,,,,101.0676,-0.0001,0.54,54.06
580,2019-10-16,,,,101.0767,0.0002,0.19,18.73
581,2019-10-15,,,,101.0615,-0.0005,0.06,5.63
582,2019-10-14,,,,101.1164,0.0009,0.09,9.2
583,2019-10-11,,,,101.0252,-0.0012,0.11,10.89
584,2019-10-10,,,,101.1486,0.0005,0.39,39.44
585,2019-10-09,,,,101.0998,0.0008,0.63,63.07
586,2019-10-08,,,,101.019,-0.0006,0.1,10.1
587,2019-09-30,,,,101.0834,0.0007000000000000001,0.0,0.0
588,2019-09-27,,,,101.0118,-0.0006,0.01,1.24
589,2019-09-26,,,,101.0708,0.0001,0.32,32.16
590,2019-09-25,,,,101.0582,-0.0001,0.46,46.43
591,2019-09-24,,,,101.0666,-0.0001,0.41,41.1
592,2019-09-23,,,,101.0796,0.0,0.34,34.12
593,2019-09-20,,,,101.0791,0.0002,0.1,10.32
594,2019-09-19,,,,101.0592,0.0003,0.3,29.9
595,2019-09-18,,,,101.0243,-0.0001,0.38,38.21
596,2019-09-17,,,,101.0385,0.0001,0.26,26.17
597,2019-09-16,,,,101.0266,0.0003,0.28,28.09
598,2019-09-12,,,,101.0012,0.0,0.03,2.82
599,2019-09-11,,,,101.0057,0.0001,0.18,18.2
600,2019-09-10,,,,100.9929,0.0001,0.04,4.34
601,2019-09-09,,,,100.98,0.0006,0.22,22.03
602,2019-09-06,,,,100.9234,-0.0005,0.12,12.38
603,2019-09-05,,,,100.976,0.0003,0.27,27.15
604,2019-09-04,,,,100.9453,-0.0002,0.18,17.56
605,2019-09-03,,,,100.9649,-0.0003,0.23,23.52
606,2019-09-02,,,,100.9998,0.0002,0.14,14.06
607,2019-08-30,,,,100.9785,0.0003,0.02,1.53
608,2019-08-29,,,,100.9438,0.0,0.03,2.55
609,2019-08-28,,,,100.9392,-0.0003,0.18,17.75
610,2019-08-27,,,,100.968,0.0003,0.19,18.65
611,2019-08-26,,,,100.9415,0.0,0.18,18.25
612,2019-08-23,,,,100.9414,0.0,0.18,17.86
613,2019-08-22,,,,100.9439,0.0009,0.09,9.09
614,2019-08-21,,,,100.8559,-0.0013,0.14,14.34
615,2019-08-20,,,,100.9888,0.0003,0.08,7.56
616,2019-08-19,,,,100.9555,-0.0001,0.03,3.07
617,2019-08-16,,,,100.9622,0.0028000000000000004,0.02,1.53
618,2019-08-15,,,,100.6853,-0.0024,0.16,15.75
619,2019-08-14,,,,100.9261,0.0003,0.03,3.13
620,2019-08-13,,,,100.8974,0.0002,0.12,11.94
621,2019-08-12,,,,100.8775,0.0001,0.14,13.86
622,2019-08-09,,,,100.8704,0.0002,0.08,7.55
623,2019-08-08,,,,100.8551,0.0008,0.11,11.14
624,2019-08-07,,,,100.7784,0.0,0.07,7.04
625,2019-08-06,,,,100.779,0.0006,0.07,7.42
626,2019-08-05,,,,100.7225,0.0003,0.06,6.01
627,2019-08-02,,,,100.6904,0.0002,0.14,14.01
628,2019-08-01,,,,100.6711,0.0001,0.06,6.41
629,2019-07-31,,,,100.6635,-0.0002,0.12,12.01
630,2019-07-30,,,,100.6872,0.0002,0.0,0.2
631,2019-07-29,,,,100.6712,0.0001,0.07,6.6
632,2019-07-26,,,,100.6582,-0.0001,0.06,6.0
633,2019-07-25,,,,100.6637,0.0003,0.06,6.0
634,2019-07-24,,,,100.6382,0.0,0.08,8.01
635,2019-07-23,,,,100.635,-0.0002,0.08,8.11
636,2019-07-22,,,,100.6553,0.0004,0.09,8.81
637,2019-07-19,,,,100.6158,0.0,0.07,7.0
638,2019-07-18,,,,100.6176,-0.0002,0.07,7.41
639,2019-07-17,,,,100.6368,0.0001,0.06,6.0
640,2019-07-16,,,,100.6291,0.0003,0.06,6.2
641,2019-07-15,,,,100.5982,0.0003,0.06,6.0
642,2019-07-12,,,,100.5638,0.0,0.06,6.0
643,2019-07-11,,,,100.5592,0.0001,0.0,0.0
644,2019-07-10,,,,100.5471,-0.0003,0.0,0.0
645,2019-07-09,,,,100.5765,0.0001,0.0,0.0
646,2019-07-08,,,,100.5672,0.0005,0.01,1.2
647,2019-07-05,,,,100.5145,0.001,0.01,0.5
648,2019-07-04,,,,100.4096,-0.0004,0.07,6.5
649,2019-07-03,,,,100.4502,0.0012,0.01,0.79
650,2019-07-02,,,,100.3309,0.0002,0.0,0.0
651,2019-07-01,,,,100.3156,0.0001,0.0,0.42
652,2019-06-28,,,,100.3085,-0.0001,0.06,6.12
653,2019-06-27,,,,100.3201,0.0004,0.02,1.53
654,2019-06-26,,,,100.2818,0.0001,0.06,5.99
655,2019-06-25,,,,100.2669,-0.0003,0.08,7.49
656,2019-06-24,,,,100.3,0.0004,0.0,0.0
657,2019-06-21,,,,100.2647,0.0,0.0,0.0
658,2019-06-20,,,,100.2658,0.0003,0.0,0.0
659,2019-06-19,,,,100.2361,0.0,0.0,0.0
660,2019-06-18,,,,100.2329,0.0003,0.01,1.19
661,2019-06-17,,,,100.1979,0.0008,0.01,1.38
662,2019-06-14,,,,100.1222,0.0002,0.18,17.91
663,2019-06-13,,,,100.0995,0.0003,0.18,17.9
664,2019-06-12,,,,100.0681,-0.0004,0.19,18.9
665,2019-06-11,,,,100.1069,-0.0001,0.29,29.22
666,2019-06-10,,,,100.1188,0.0009,0.64,63.22
667,2019-06-06,,,,100.0321,-0.0003,0.27,27.4
668,2019-06-05,,,,100.0579,-0.0001,0.52,52.27
669,2019-06-04,,,,100.0651,0.0007000000000000001,0.06,5.85
670,2019-06-03,,,,99.9947,0.0001,0.09,8.65
671,2019-05-31,,,,99.9869,0.0,0.0,0.0
672,2019-05-30,,,,99.9901,0.0008,0.04,3.51
673,2019-05-29,,,,99.9059,0.0006,0.04,3.48
674,2019-05-28,,,,99.8509,-0.0003,0.05,4.8
675,2019-05-27,,,,99.8856,0.0,0.01,0.99
676,2019-05-24,,,,99.8897,-0.0002,0.24,24.32
677,2019-05-23,,,,99.91,0.0,0.02,2.0
678,2019-05-22,,,,99.9113,-0.0002,0.13,12.72
679,2019-05-21,,,,99.9339,-0.0002,0.28,28.05
680,2019-05-20,,,,99.9513,0.0001,0.25,25.31
681,2019-05-17,,,,99.9407,0.0007000000000000001,0.09,8.76
682,2019-05-16,,,,99.8731,0.0002,0.02,1.8
683,2019-05-15,,,,99.8569,0.0001,0.21,20.84
684,2019-05-14,,,,99.8448,0.0003,0.2,19.35
685,2019-05-13,,,,99.8138,0.0,0.0,0.0
686,2019-05-10,,,,99.8154,0.0008,0.01,1.02
687,2019-05-09,,,,99.7398,0.0007000000000000001,0.11,10.43
688,2019-05-08,,,,99.6709,0.0001,0.18,17.8
689,2019-05-07,,,,99.662,0.0027,0.2,20.19
690,2019-05-06,,,,99.3974,-0.0006,0.06,6.4
691,2019-04-30,,,,99.4522,0.0,0.0,0.0
692,2019-04-29,,,,99.4517,0.0007000000000000001,0.02,1.97
693,2019-04-26,,,,99.3824,-0.0002,0.04,4.07
694,2019-04-25,,,,99.4053,-0.0007000000000000001,0.03,3.04
695,2019-04-24,,,,99.4754,-0.0004,0.32,32.09
696,2019-04-23,,,,99.5145,-0.0007000000000000001,0.19,19.2
697,2019-04-22,,,,99.5818,0.0,0.21,20.77
698,2019-04-19,,,,99.5772,0.0002,0.04,3.91
699,2019-04-18,,,,99.5543,-0.0004,0.02,2.17
700,2019-04-17,,,,99.5984,-0.001,0.07,7.08
701,2019-04-16,,,,99.6972,-0.0014000000000000002,0.02,2.18
702,2019-04-15,,,,99.8353,-0.0006,0.0,0.0
703,2019-04-12,,,,99.8938,0.0007000000000000001,0.2,19.81
704,2019-04-11,,,,99.8276,-0.0007000000000000001,0.33,32.45
705,2019-04-10,,,,99.8958,-0.0009,0.22,21.79
706,2019-04-09,,,,99.9907,-0.0002,0.18,17.83
707,2019-04-08,,,,100.0068,-0.0012,0.0,0.2
708,2019-04-04,,,,100.1268,-0.0017000000000000001,0.01,1.19
709,2019-04-03,,,,100.2929,-0.0004,0.0,0.0
710,2019-04-02,,,,100.3328,-0.0012,0.05,4.91
711,2019-04-01,,,,100.4511,0.0007000000000000001,0.0,0.0
712,2019-03-29,,,,100.3825,-0.0002,0.05,4.61
713,2019-03-28,,,,100.3984,0.0006,0.42,40.26
714,2019-03-27,,,,100.3362,0.0002,0.06,6.34
715,2019-03-26,,,,100.3192,-0.0009,0.02,2.4
716,2019-03-25,,,,100.4119,0.0003,0.0,0.0
717,2019-03-22,,,,100.3798,-0.0003,0.0,0.0
718,2019-03-21,,,,100.4075,-0.0001,0.18,18.11
719,2019-03-20,,,,100.4133,0.0002,0.18,17.92
720,2019-03-19,,,,100.3889,-0.0001,0.2,19.7
721,2019-03-18,,,,100.3963,-0.0003,0.2,19.64
722,2019-03-15,,,,100.4226,-0.0004,0.23,22.74
723,2019-03-14,,,,100.4672,-0.0001,0.18,17.92
724,2019-03-13,,,,100.4736,-0.0002,0.18,17.74
725,2019-03-12,,,,100.4915,0.0001,0.18,17.93
726,2019-03-11,,,,100.4813,0.0,0.0,0.0
727,2019-03-08,,,,100.4785,0.0,0.22,22.32
728,2019-03-07,,,,100.4758,-0.0006,0.29,29.07
729,2019-03-06,,,,100.5411,-0.0001,0.23,22.8
730,2019-03-05,,,,100.555,-0.0002,0.26,25.6
731,2019-03-04,,,,100.576,-0.0009,0.25,25.3
732,2019-03-01,,,,100.6705,0.0,0.0,0.0
733,2019-02-28,,,,100.6753,-0.0002,0.03,2.55
734,2019-02-27,,,,100.697,-0.0009,0.02,2.24
735,2019-02-26,,,,100.7868,-0.0007000000000000001,0.22,21.87
736,2019-02-25,,,,100.8553,-0.0003,0.01,1.01
737,2019-02-22,,,,100.8869,0.0003,0.0,0.0
738,2019-02-21,,,,100.8547,-0.0006,0.23,23.11
739,2019-02-20,,,,100.918,0.001,0.23,23.01
740,2019-02-19,,,,100.8215,-0.0014000000000000002,0.33,32.95
741,2019-02-18,,,,100.9593,-0.0001,0.23,22.92
742,2019-02-15,,,,100.9727,0.0,0.01,1.2
743,2019-02-14,,,,100.9763,0.0006,0.22,21.92
744,2019-02-13,,,,100.9169,-0.0008,0.47,46.83
745,2019-02-12,,,,100.9933,0.0003,0.26,25.7
746,2019-02-11,,,,100.9582,-0.0003,0.0,0.0
747,2019-02-01,,,,100.9851,0.0003,0.0,0.0
748,2019-01-31,,,,100.9558,-0.0003,0.0,0.0
749,2019-01-30,,,,100.9901,0.0004,0.02,1.53
750,2019-01-29,,,,100.949,0.0001,0.27,26.77
751,2019-01-28,,,,100.9424,-0.0016,0.22,22.11
752,2019-01-25,,,,101.0992,-0.0003,0.22,21.96
753,2019-01-24,,,,101.1345,-0.0001,0.37,37.07
754,2019-01-23,,,,101.1471,0.0001,0.24,24.03
755,2019-01-22,,,,101.1382,-0.001,0.29,29.03
756,2019-01-21,,,,101.2368,-0.0001,0.22,22.3
757,2019-01-18,,,,101.248,0.0001,0.22,22.41
758,2019-01-17,,,,101.2372,0.0039000000000000003,0.0,0.0
759,2019-01-16,,,,100.8456,-0.0023,0.24,23.6
760,2019-01-15,,,,101.0819,-0.0006,0.0,0.0
761,2019-01-14,,,,101.1464,0.0017000000000000001,0.0,0.0
762,2019-01-11,,,,100.9793,0.001,0.0,0.0
763,2019-01-10,,,,100.8759,0.0012,0.0,0.0
764,2019-01-09,,,,100.7524,0.0026,0.0,0.43
765,2019-01-08,,,,100.4869,0.0006,0.08,8.06
766,2019-01-07,,,,100.4316,0.0012,0.0,0.04
767,2019-01-04,,,,100.3142,0.001,0.02,1.52
768,2019-01-03,,,,100.2104,0.003,0.05,5.18
769,2019-01-02,,,,99.9071,-0.0009,0.13,12.61
