,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
129,2021-08-19,,,,2762.0357,-0.0001,,
130,2021-08-18,,,,2762.2125,0.0026,,
131,2021-08-17,,,,2755.0864,-0.0046,,
132,2021-08-16,,,,2767.874,-0.0008,,
133,2021-08-13,,,,2770.009,-0.0007000000000000001,,
134,2021-08-12,,,,2771.9136,-0.0003,,
135,2021-08-11,,,,2772.7321,0.0001,,
136,2021-08-10,,,,2772.4241,0.0017000000000000001,,
137,2021-08-09,,,,2767.7305,0.0012,,
138,2021-08-06,,,,2764.4667,-0.0003,,
139,2021-08-05,,,,2765.2601,-0.0006,,
140,2021-08-04,,,,2766.9887,0.0027,,
141,2021-08-03,,,,2759.4023,-0.0011,,
142,2021-08-02,,,,2762.4416,0.0053,,
143,2021-07-30,,,,2747.8376,0.0005,,
144,2021-07-29,,,,2746.3552,0.0051,,
145,2021-07-28,,,,2732.4232,-0.0015,,
146,2021-07-27,,,,2736.5581,-0.0062,,
147,2021-07-26,,,,2753.7027,-0.0039000000000000003,,
148,2021-07-23,,,,2764.5847,-0.0018,,
149,2021-07-22,,,,2769.4639,0.001,,
150,2021-07-21,,,,2766.8234,0.0028000000000000004,,
151,2021-07-20,,,,2759.1533,0.0007000000000000001,,
152,2021-07-19,,,,2757.2295,0.0003,,
153,2021-07-16,,,,2756.3621,-0.0013,,
154,2021-07-15,,,,2759.8867,0.0014000000000000002,,
155,2021-07-14,,,,2755.9178,-0.0017000000000000001,,
156,2021-07-13,,,,2760.7314,0.0014000000000000002,,
157,2021-07-12,,,,2756.8068,0.0040999999999999995,,
158,2021-07-09,,,,2745.4556,0.0003,,
159,2021-07-08,,,,2744.6122,0.0003,,
160,2021-07-07,,,,2743.8875,0.003,,
161,2021-07-06,,,,2735.7817,0.0,,
162,2021-07-05,,,,2735.8567,0.0016,,
163,2021-07-02,,,,2731.5837,-0.0037,,
164,2021-07-01,,,,2741.7991,-0.001,,
165,2021-06-30,,,,2744.5091,0.0019,,
166,2021-06-29,,,,2739.214,-0.0016,,
167,2021-06-28,,,,2743.7002,0.0011,,
168,2021-06-25,,,,2740.7298,0.0025,,
169,2021-06-24,,,,2733.848,-0.0002,,
170,2021-06-23,,,,2734.4354,0.0014000000000000002,,
171,2021-06-22,,,,2730.4932,0.0014000000000000002,,
172,2021-06-21,,,,2726.7626,0.0012,,
173,2021-06-18,,,,2723.4786,0.001,,
174,2021-06-17,,,,2720.6275,0.0012,,
175,2021-06-16,,,,2717.2329,-0.0034999999999999996,,
176,2021-06-15,,,,2726.6611,-0.0018,,
177,2021-06-11,,,,2731.6335,-0.0015,,
178,2021-06-10,,,,2735.7409,0.0019,,
179,2021-06-09,,,,2730.6071,0.0003,,
180,2021-06-08,,,,2729.7406,-0.0014000000000000002,,
181,2021-06-07,,,,2733.4441,0.0002,,
182,2021-06-04,,,,2732.9766,0.0007000000000000001,,
183,2021-06-03,,,,2731.0455,-0.0007000000000000001,,
184,2021-06-02,,,,2732.8435,-0.0021,,
185,2021-06-01,,,,2738.4622,0.0008,,
186,2021-05-31,,,,2736.3476,0.0018,,
187,2021-05-28,,,,2731.3322,-0.0005,,
188,2021-05-27,,,,2732.6389,0.0011,,
189,2021-05-26,,,,2729.6494,0.0006,,
190,2021-05-25,,,,2728.0245,0.0045000000000000005,,
191,2021-05-24,,,,2715.7021,0.0012,,
192,2021-05-21,,,,2712.3486,-0.0006,,
193,2021-05-20,,,,2713.9919,0.0005,,
194,2021-05-19,,,,2712.5642,0.0,,
195,2021-05-18,,,,2712.4385,0.0005,,
196,2021-05-17,,,,2710.9552,0.0019,,
197,2021-05-14,,,,2705.8018,0.0038,,
198,2021-05-13,,,,2695.5353,-0.002,,
199,2021-05-12,,,,2700.8087,0.0017000000000000001,,
200,2021-05-11,,,,2696.3175,0.001,,
201,2021-05-10,,,,2693.5879,0.0006,,
202,2021-05-07,,,,2691.9698,-0.0021,,
203,2021-05-06,,,,2697.5025,-0.0006,,
204,2021-04-30,,,,2699.1181,-0.0008,,
205,2021-04-29,,,,2701.1863,0.0011,,
206,2021-04-28,,,,2698.3456,0.0012,,
207,2021-04-27,,,,2695.1229,0.0,,
208,2021-04-26,,,,2695.1968,-0.002,,
209,2021-04-23,,,,2700.676,0.0008,,
210,2021-04-22,,,,2698.5567,0.0003,,
211,2021-04-21,,,,2697.7895,0.0005,,
212,2021-04-20,,,,2696.5291,0.0,,
213,2021-04-19,,,,2696.4489,0.0045000000000000005,,
214,2021-04-16,,,,2684.2679,0.0015,,
215,2021-04-15,,,,2680.185,-0.0008,,
216,2021-04-14,,,,2682.2089,0.0023,,
217,2021-04-13,,,,2676.0404,0.0001,,
218,2021-04-12,,,,2675.7761,-0.003,,
219,2021-04-09,,,,2683.8482,-0.0017000000000000001,,
220,2021-04-08,,,,2688.4467,0.0,,
221,2021-04-07,,,,2688.4026,-0.0006,,
222,2021-04-06,,,,2690.1286,0.0003,,
223,2021-04-02,,,,2689.2367,0.0016,,
224,2021-04-01,,,,2684.8765,0.0021,,
225,2021-03-31,,,,2679.381,-0.0009,,
226,2021-03-30,,,,2681.7785,0.001,,
227,2021-03-29,,,,2678.9931,0.0006,,
228,2021-03-26,,,,2677.3742,0.0039000000000000003,,
229,2021-03-25,,,,2667.0942,0.0001,,
230,2021-03-24,,,,2666.9222,-0.0024,,
231,2021-03-23,,,,2673.2611,-0.0019,,
232,2021-03-22,,,,2678.3873,0.0028000000000000004,,
233,2021-03-19,,,,2670.9457,-0.0034000000000000002,,
234,2021-03-18,,,,2680.0381,0.0014000000000000002,,
235,2021-03-17,,,,2676.3248,0.0012,,
236,2021-03-16,,,,2673.0109,0.0019,,
237,2021-03-15,,,,2668.0093,-0.0031,,
238,2021-03-12,,,,2676.1974,0.0006,,
239,2021-03-11,,,,2674.6813,0.0048,,
240,2021-03-10,,,,2661.9307,0.0004,,
241,2021-03-09,,,,2660.8163,-0.0046,,
242,2021-03-08,,,,2673.1227,-0.0054,,
243,2021-03-05,,,,2687.6476,0.0002,,
244,2021-03-04,,,,2687.2192,-0.0053,,
245,2021-03-03,,,,2701.5884,0.0034000000000000002,,
246,2021-03-02,,,,2692.5397,-0.002,,
247,2021-03-01,,,,2697.8209,0.0043,,
248,2021-02-26,,,,2686.1652,-0.0040999999999999995,,
249,2021-02-25,,,,2697.1351,0.0001,,
250,2021-02-24,,,,2696.9554,-0.0038,,
251,2021-02-23,,,,2707.2016,-0.0007000000000000001,,
252,2021-02-22,,,,2709.0712,-0.0038,,
253,2021-02-19,,,,2719.5398,0.002,,
254,2021-02-18,,,,2714.1656,0.0003,,
255,2021-02-10,,,,2713.3987,0.0032,,
256,2021-02-09,,,,2704.7473,0.004699999999999999,,
257,2021-02-08,,,,2692.0017,0.0026,,
258,2021-02-05,,,,2685.0857,-0.0011,,
259,2021-02-04,,,,2688.0608,-0.0019,,
260,2021-02-03,,,,2693.0803,-0.0017000000000000001,,
261,2021-02-02,,,,2697.6382,0.0028000000000000004,,
262,2021-02-01,,,,2690.2372,0.0024,,
263,2021-01-29,,,,2683.8514,-0.0018,,
264,2021-01-28,,,,2688.753,-0.005600000000000001,,
265,2021-01-27,,,,2703.8105,0.0005,,
266,2021-01-26,,,,2702.5728,-0.0045000000000000005,,
267,2021-01-25,,,,2714.6678,0.0008,,
268,2021-01-22,,,,2712.5126,0.0002,,
269,2021-01-21,,,,2712.0527,0.0033,,
270,2021-01-20,,,,2703.1322,0.0019,,
271,2021-01-19,,,,2698.0012,-0.0021,,
272,2021-01-18,,,,2703.7252,0.0024,,
273,2021-01-15,,,,2697.2778,-0.0002,,
274,2021-01-14,,,,2697.836,-0.0024,,
275,2021-01-13,,,,2704.3931,-0.0009,,
276,2021-01-12,,,,2706.7778,0.0048,,
277,2021-01-11,,,,2693.8592,-0.0027,,
278,2021-01-08,,,,2701.0285,-0.0004,,
279,2021-01-07,,,,2702.0122,0.0015,,
280,2021-01-06,,,,2697.9348,0.0009,,
281,2021-01-05,,,,2695.6264,0.0029,,
282,2021-01-04,,,,2687.8497,0.0031,,
283,2020-12-31,,,,2679.5005,0.0037,,
284,2020-12-30,,,,2669.7121,0.0031,,
285,2020-12-29,,,,2661.4871,-0.0009,,
286,2020-12-28,,,,2663.8553,0.0004,,
287,2020-12-25,,,,2662.8021,0.0023,,
288,2020-12-24,,,,2656.7993,-0.0018,,
289,2020-12-23,,,,2661.5607,0.0019,,
290,2020-12-22,,,,2656.525,-0.0031,,
291,2020-12-21,,,,2664.7252,0.0032,,
292,2020-12-18,,,,2656.1979,-0.0005,,
293,2020-12-17,,,,2657.5764,0.0023,,
294,2020-12-16,,,,2651.3854,-0.0001,,
295,2020-12-15,,,,2651.6862,0.0007000000000000001,,
296,2020-12-14,,,,2649.7698,0.0021,,
297,2020-12-11,,,,2644.1522,-0.0028000000000000004,,
298,2020-12-10,,,,2651.5691,0.0003,,
299,2020-12-09,,,,2650.6929,-0.0031,,
300,2020-12-08,,,,2658.8363,0.0001,,
301,2020-12-07,,,,2658.5361,-0.001,,
302,2020-12-04,,,,2661.132,0.0008,,
303,2020-12-03,,,,2658.9196,-0.0002,,
304,2020-12-02,,,,2659.5533,0.0,,
305,2020-12-01,,,,2659.4455,0.0037,,
306,2020-11-30,,,,2649.6119,0.0003,,
307,2020-11-27,,,,2648.8539,0.0014000000000000002,,
308,2020-11-26,,,,2645.0902,-0.0001,,
309,2020-11-25,,,,2645.3725,-0.0028000000000000004,,
310,2020-11-24,,,,2652.7166,-0.0007000000000000001,,
311,2020-11-23,,,,2654.5322,0.0026,,
312,2020-11-20,,,,2647.6449,0.001,,
313,2020-11-19,,,,2644.9932,0.0009,,
314,2020-11-18,,,,2642.7335,-0.0004,,
315,2020-11-17,,,,2643.7931,-0.0012,,
316,2020-11-16,,,,2647.0379,0.0022,,
317,2020-11-13,,,,2641.1532,-0.0016,,
318,2020-11-12,,,,2645.4146,0.0001,,
319,2020-11-11,,,,2645.268,-0.0025,,
320,2020-11-10,,,,2651.9367,-0.0016,,
321,2020-11-09,,,,2656.0543,0.0040999999999999995,,
322,2020-11-06,,,,2645.1459,-0.001,,
323,2020-11-05,,,,2647.8896,0.0033,,
324,2020-11-04,,,,2639.0664,0.001,,
325,2020-11-03,,,,2636.4909,0.0033,,
326,2020-11-02,,,,2627.8392,0.0014000000000000002,,
327,2020-10-30,,,,2624.1829,-0.004,,
328,2020-10-29,,,,2634.6082,0.0009,,
329,2020-10-28,,,,2632.213,0.0011,,
330,2020-10-27,,,,2629.3985,0.0007000000000000001,,
331,2020-10-26,,,,2627.4504,-0.0002,,
332,2020-10-23,,,,2628.0909,-0.003,,
333,2020-10-22,,,,2636.005,-0.0003,,
334,2020-10-21,,,,2636.7955,-0.001,,
335,2020-10-20,,,,2639.373,0.0022,,
336,2020-10-19,,,,2633.6858,-0.001,,
337,2020-10-16,,,,2636.4102,-0.0004,,
338,2020-10-15,,,,2637.4067,-0.0011,,
339,2020-10-14,,,,2640.233,-0.0014000000000000002,,
340,2020-10-13,,,,2644.058,0.0008,,
341,2020-10-12,,,,2642.0673,0.0064,,
342,2020-10-09,,,,2625.3137,0.0049,,
343,2020-09-30,,,,2612.5237,-0.0005,,
344,2020-09-29,,,,2613.8149,0.001,,
345,2020-09-28,,,,2611.1204,-0.0007000000000000001,,
346,2020-09-25,,,,2612.9219,-0.0006,,
347,2020-09-24,,,,2614.454,-0.0042,,
348,2020-09-23,,,,2625.4844,0.0009,,
349,2020-09-22,,,,2623.0554,-0.0022,,
350,2020-09-21,,,,2628.8527,-0.0006,,
351,2020-09-18,,,,2630.5026,0.0037,,
352,2020-09-17,,,,2620.8173,-0.0004,,
353,2020-09-16,,,,2621.9009,-0.0012,,
354,2020-09-15,,,,2625.0452,0.0015,,
355,2020-09-14,,,,2620.983,0.0016,,
356,2020-09-11,,,,2616.6779,0.0019,,
357,2020-09-10,,,,2611.6687,-0.0027,,
358,2020-09-09,,,,2618.6399,-0.0045000000000000005,,
359,2020-09-08,,,,2630.4609,0.0014000000000000002,,
360,2020-09-07,,,,2626.8104,-0.0040999999999999995,,
361,2020-09-04,,,,2637.6875,-0.0015,,
362,2020-09-03,,,,2641.6466,-0.0017000000000000001,,
363,2020-09-02,,,,2646.1851,-0.0002,,
364,2020-09-01,,,,2646.7002,0.001,,
365,2020-08-31,,,,2644.1701,-0.0001,,
366,2020-08-28,,,,2644.3098,0.0036,,
367,2020-08-27,,,,2634.8971,0.0013,,
368,2020-08-26,,,,2631.4787,-0.0034999999999999996,,
369,2020-08-25,,,,2640.6501,-0.0009,,
370,2020-08-24,,,,2643.0716,0.0015,,
371,2020-08-21,,,,2639.1771,0.0017000000000000001,,
372,2020-08-20,,,,2634.5844,-0.0029,,
373,2020-08-19,,,,2642.2495,-0.0038,,
374,2020-08-18,,,,2652.4123,0.0005,,
375,2020-08-17,,,,2651.0632,0.0046,,
376,2020-08-14,,,,2638.9056,0.0028000000000000004,,
377,2020-08-13,,,,2631.6002,0.0002,,
378,2020-08-12,,,,2631.0371,-0.002,,
379,2020-08-11,,,,2636.2659,-0.0028000000000000004,,
380,2020-08-10,,,,2643.5485,0.0013,,
381,2020-08-07,,,,2640.0939,-0.0026,,
382,2020-08-06,,,,2646.9859,-0.0006,,
383,2020-08-05,,,,2648.5176,0.0011,,
384,2020-08-04,,,,2645.4932,-0.0006,,
385,2020-08-03,,,,2647.0437,0.0046,,
386,2020-07-31,,,,2634.8815,0.002,,
387,2020-07-30,,,,2629.6097,-0.0008,,
388,2020-07-29,,,,2631.6831,0.0052,,
389,2020-07-28,,,,2618.168,0.0016,,
390,2020-07-27,,,,2614.0441,0.0008,,
391,2020-07-24,,,,2611.9965,-0.009300000000000001,,
392,2020-07-23,,,,2636.5561,0.0,,
393,2020-07-22,,,,2636.6023,0.0019,,
394,2020-07-21,,,,2631.4991,0.002,,
395,2020-07-20,,,,2626.3417,0.0070999999999999995,,
396,2020-07-17,,,,2607.8944,0.0013,,
397,2020-07-16,,,,2604.4689,-0.0103,,
398,2020-07-15,,,,2631.6298,-0.0037,,
399,2020-07-14,,,,2641.3112,-0.0019,,
400,2020-07-13,,,,2646.3213,0.0055000000000000005,,
401,2020-07-10,,,,2631.7266,-0.002,,
402,2020-07-09,,,,2636.9494,0.0034000000000000002,,
403,2020-07-08,,,,2627.9992,0.0034999999999999996,,
404,2020-07-07,,,,2618.9324,0.0015,,
405,2020-07-06,,,,2615.031,0.008,,
406,2020-07-03,,,,2594.2548,0.0029,,
407,2020-07-02,,,,2586.757,0.0036,,
408,2020-07-01,,,,2577.4576,0.0025,,
409,2020-06-30,,,,2570.9768,0.0037,,
410,2020-06-29,,,,2561.3802,-0.0005,,
411,2020-06-24,,,,2562.765,0.0014000000000000002,,
412,2020-06-23,,,,2559.2629,0.0005,,
413,2020-06-22,,,,2558.1047,-0.0001,,
414,2020-06-19,,,,2558.4828,0.002,,
415,2020-06-18,,,,2553.2542,0.0009,,
416,2020-06-17,,,,2550.919,0.0,,
417,2020-06-16,,,,2550.8461,0.0023,,
418,2020-06-15,,,,2544.8677,-0.0012,,
419,2020-06-12,,,,2548.0251,0.0009,,
420,2020-06-11,,,,2545.7496,-0.0008,,
421,2020-06-10,,,,2547.7114,0.0,,
422,2020-06-09,,,,2547.6317,0.0015,,
423,2020-06-08,,,,2543.8757,0.0006,,
424,2020-06-05,,,,2542.4258,-0.0002,,
425,2020-06-04,,,,2543.0176,-0.0008,,
426,2020-06-03,,,,2544.9421,-0.0013,,
427,2020-06-02,,,,2548.2579,-0.0013,,
428,2020-06-01,,,,2551.5219,0.0055000000000000005,,
429,2020-05-29,,,,2537.4898,0.0014000000000000002,,
430,2020-05-28,,,,2534.0641,0.0003,,
431,2020-05-27,,,,2533.3249,-0.0021,,
432,2020-05-26,,,,2538.7713,0.0022,,
433,2020-05-25,,,,2533.2621,-0.0007000000000000001,,
434,2020-05-22,,,,2535.0344,-0.0033,,
435,2020-05-21,,,,2543.5102,-0.0016,,
436,2020-05-20,,,,2547.5483,-0.0015,,
437,2020-05-19,,,,2551.452,0.0019,,
438,2020-05-18,,,,2546.601,-0.0007000000000000001,,
439,2020-05-15,,,,2548.4989,0.0004,,
440,2020-05-14,,,,2547.4063,-0.002,,
441,2020-05-13,,,,2552.465,0.0006,,
442,2020-05-12,,,,2550.9095,0.0002,,
443,2020-05-11,,,,2550.4876,-0.0016,,
444,2020-05-08,,,,2554.5327,0.002,,
445,2020-05-07,,,,2549.4999,-0.0013,,
446,2020-05-06,,,,2552.8672,0.0023,,
447,2020-04-30,,,,2546.9333,0.0032,,
448,2020-04-29,,,,2538.7062,0.0008,,
449,2020-04-28,,,,2536.6225,-0.0004,,
450,2020-04-27,,,,2537.5947,0.0003,,
451,2020-04-24,,,,2536.8352,-0.0024,,
452,2020-04-23,,,,2542.9763,-0.0001,,
453,2020-04-22,,,,2543.234,0.0023,,
454,2020-04-21,,,,2537.4394,-0.0015,,
455,2020-04-20,,,,2541.2957,0.0016,,
456,2020-04-17,,,,2537.3346,0.001,,
457,2020-04-16,,,,2534.7179,0.0012,,
458,2020-04-15,,,,2531.5762,-0.0009,,
459,2020-04-14,,,,2533.9564,0.0043,,
460,2020-04-13,,,,2523.0309,-0.0013,,
461,2020-04-10,,,,2526.3605,-0.0034000000000000002,,
462,2020-04-09,,,,2534.8766,0.0016,,
463,2020-04-08,,,,2530.9523,0.0011,,
464,2020-04-07,,,,2528.1809,0.0084,,
465,2020-04-03,,,,2507.0627,-0.0011,,
466,2020-04-02,,,,2509.8362,0.0040999999999999995,,
467,2020-04-01,,,,2499.6557,0.0,,
468,2020-03-31,,,,2499.6904,0.001,,
469,2020-03-30,,,,2497.2982,-0.0028000000000000004,,
470,2020-03-27,,,,2504.2983,-0.0002,,
471,2020-03-26,,,,2504.7264,-0.0008,,
472,2020-03-25,,,,2506.6209,0.0051,,
473,2020-03-24,,,,2493.9592,0.004699999999999999,,
474,2020-03-23,,,,2482.3603,-0.006500000000000001,,
475,2020-03-20,,,,2498.6896,0.0031,,
476,2020-03-19,,,,2491.0406,-0.0007000000000000001,,
477,2020-03-18,,,,2492.7193,-0.0034000000000000002,,
478,2020-03-17,,,,2501.3059,-0.0011,,
479,2020-03-16,,,,2504.0881,-0.0086,,
480,2020-03-13,,,,2525.7734,-0.0029,,
481,2020-03-12,,,,2533.2334,-0.004,,
482,2020-03-11,,,,2543.4894,-0.0028000000000000004,,
483,2020-03-10,,,,2550.5297,0.0038,,
484,2020-03-09,,,,2540.8309,-0.0053,,
485,2020-03-06,,,,2554.4024,-0.0015,,
486,2020-03-05,,,,2558.1906,0.0040999999999999995,,
487,2020-03-04,,,,2547.8311,0.0017000000000000001,,
488,2020-03-03,,,,2543.4232,0.0018,,
489,2020-03-02,,,,2538.9169,0.0073,,
490,2020-02-28,,,,2520.4109,-0.0087,,
491,2020-02-27,,,,2542.5141,0.0009,,
492,2020-02-26,,,,2540.2087,-0.0036,,
493,2020-02-25,,,,2549.5059,0.0003,,
494,2020-02-24,,,,2548.818,0.0018,,
495,2020-02-21,,,,2544.2725,0.0018,,
496,2020-02-20,,,,2539.5758,0.0042,,
497,2020-02-19,,,,2528.9358,-0.0009,,
498,2020-02-18,,,,2531.2048,0.0014000000000000002,,
499,2020-02-17,,,,2527.6392,0.0054,,
500,2020-02-14,,,,2514.1119,0.0009,,
501,2020-02-13,,,,2511.891,-0.0013,,
502,2020-02-12,,,,2515.1406,0.0027,,
503,2020-02-11,,,,2508.3655,0.0002,,
504,2020-02-10,,,,2507.7432,0.0023,,
505,2020-02-07,,,,2502.0455,0.0016,,
506,2020-02-06,,,,2498.1583,0.004699999999999999,,
507,2020-02-05,,,,2486.4095,0.0036,,
508,2020-02-04,,,,2477.4556,0.003,,
509,2020-02-03,,,,2469.96,-0.0121,,
510,2020-01-23,,,,2500.234,-0.0060999999999999995,,
511,2020-01-22,,,,2515.4891,0.0012,,
512,2020-01-21,,,,2512.4031,-0.0023,,
513,2020-01-20,,,,2518.2952,0.0026,,
514,2020-01-17,,,,2511.6658,0.0,,
515,2020-01-16,,,,2511.5696,-0.0005,,
516,2020-01-15,,,,2512.9181,-0.0009,,
517,2020-01-14,,,,2515.057,-0.0007000000000000001,,
518,2020-01-13,,,,2516.9043,0.0026,,
519,2020-01-10,,,,2510.4743,0.0002,,
520,2020-01-09,,,,2509.8891,0.003,,
521,2020-01-08,,,,2502.2657,-0.0023,,
522,2020-01-07,,,,2508.0038,0.0022,,
523,2020-01-06,,,,2502.4559,0.0009,,
524,2020-01-03,,,,2500.243,0.0003,,
525,2020-01-02,,,,2499.5548,0.0031,,
526,2019-12-31,,,,2491.7688,0.0012,,
527,2019-12-30,,,,2488.8643,0.0026,,
528,2019-12-27,,,,2482.3746,-0.0008,,
529,2019-12-26,,,,2484.336,0.0022,,
530,2019-12-25,,,,2478.8528,0.0007000000000000001,,
531,2019-12-24,,,,2477.196,0.0027,,
532,2019-12-23,,,,2470.6424,-0.0028000000000000004,,
