,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
939,2018-04-25,3100.9258,3150.2287,3098.4988,3148.3902,0.0131,161.97,14.66
940,2018-04-24,3048.7636,3108.0142,3048.5036,3107.747,0.0194,114.55,11.14
941,2018-04-23,3088.0928,3096.7141,3030.0627,3048.5036,-0.0131,124.72,11.69
942,2018-04-20,3145.2261,3152.1175,3086.2391,3089.0484,-0.02,138.73,11.42
943,2018-04-19,3133.1686,3157.8994,3126.0303,3152.1175,0.0023,165.43,12.86
944,2018-04-18,3166.9963,3173.0327,3108.6663,3144.8608,0.0044,231.86,18.21
945,2018-04-17,3181.0101,3187.7323,3128.5388,3130.9658,-0.0092,113.6,11.77
946,2018-04-16,3173.9687,3188.3813,3155.0595,3160.077,-0.0052,109.41,11.39
947,2018-04-13,3188.2323,3193.3627,3171.4869,3176.4516,-0.0022,101.7,10.38
948,2018-04-12,3199.2644,3205.2607,3180.799,3183.4193,-0.005600000000000001,125.14,13.27
949,2018-04-11,3167.0973,3206.5909,3164.716,3201.4202,0.0116,146.28,17.08
950,2018-04-10,3151.8375,3167.3825,3149.3431,3164.716,0.0048,132.14,16.49
951,2018-04-09,3139.2231,3158.5111,3126.3742,3149.5875,0.0013,100.51,9.27
952,2018-04-04,3161.6341,3170.0525,3143.1631,3145.352,-0.0039000000000000003,106.98,10.04
953,2018-04-03,3167.1609,3183.6451,3146.7653,3157.801,-0.0105,122.46,11.64
954,2018-04-02,3168.3609,3191.4075,3168.3609,3191.4075,0.0062,146.99,13.99
955,2018-03-30,3168.645,3175.9432,3159.8708,3171.7411,0.0023,114.4,11.36
956,2018-03-29,3155.3668,3170.0698,3147.9839,3164.6176,0.0037,98.24,9.35
957,2018-03-28,3168.6397,3193.2685,3151.4669,3153.0856,-0.0126,127.2,12.61
958,2018-03-27,3171.4338,3203.3412,3158.5684,3193.2685,0.011000000000000001,167.85,15.19
959,2018-03-26,3131.9392,3172.276,3093.7475,3158.5684,-0.0043,177.94,16.12
960,2018-03-23,3209.0998,3277.3074,3143.152,3172.276,-0.032,294.71,28.38
961,2018-03-22,3230.051,3296.7378,3222.5463,3277.3074,0.0155,231.95,24.15
962,2018-03-21,3222.5084,3267.339,3219.8599,3227.1761,0.0023,164.74,18.9
963,2018-03-20,3222.4926,3234.591,3201.4217,3219.8599,-0.0046,109.25,11.8
964,2018-03-19,3221.8303,3242.3476,3219.3543,3234.591,0.0022,134.96,14.1
965,2018-03-16,3221.0933,3251.5645,3212.1255,3227.6171,0.0048,158.1,16.5
966,2018-03-15,3219.5858,3229.0266,3198.9446,3212.1255,-0.0034999999999999996,102.94,11.15
967,2018-03-14,3245.2628,3247.9326,3217.366,3223.4266,-0.0091,120.71,13.41
968,2018-03-13,3269.8374,3269.8953,3250.617,3252.9297,-0.0039000000000000003,122.28,13.64
969,2018-03-12,3243.4194,3265.8603,3241.8217,3265.734,0.0089,131.45,13.55
970,2018-03-09,3207.4497,3238.3968,3203.1377,3237.07,0.0087,111.95,12.06
971,2018-03-08,3194.9725,3209.9386,3192.2086,3209.0213,0.0036,71.46,8.19
972,2018-03-07,3210.4379,3216.8178,3195.7965,3197.4653,-0.0048,109.6,12.79
973,2018-03-06,3176.5725,3213.2007,3175.0106,3212.8617,0.011899999999999999,111.22,13.13
974,2018-03-05,3175.2246,3179.6782,3157.1255,3175.0106,-0.0006,84.93,9.09
975,2018-03-02,3170.7736,3177.8,3163.4041,3177.0378,-0.0015,86.89,9.81
976,2018-03-01,3154.9899,3181.9734,3150.4098,3181.7952,0.0059,94.82,10.7
977,2018-02-28,3152.9358,3171.5065,3139.2569,3163.1814,-0.0015,99.11,10.66
978,2018-02-27,3164.1935,3169.033,3156.675,3167.8397,0.0007000000000000001,102.94,11.32
979,2018-02-26,3144.6753,3169.8642,3130.2443,3165.6335,0.0113,105.77,11.53
980,2018-02-23,3127.2317,3137.1332,3118.5101,3130.2443,0.0002,79.07,8.45
981,2018-02-22,3109.0368,3129.8147,3095.6835,3129.6522,0.0116,71.6,7.52
982,2018-02-14,3083.5441,3096.6585,3075.9649,3093.6479,0.0027,58.4,5.54
983,2018-02-13,3073.5856,3098.5065,3067.5092,3085.355,0.0058,84.22,8.56
984,2018-02-12,3043.3057,3071.9918,3023.6407,3067.5092,0.014499999999999999,94.1,9.12
985,2018-02-09,3066.3755,3111.1238,3000.3524,3023.6407,-0.0281,150.54,14.38
986,2018-02-08,3075.8179,3120.3006,3075.7271,3111.1238,0.009300000000000001,103.3,10.43
987,2018-02-07,3119.6265,3132.9783,3050.3159,3082.5678,0.0009,164.73,16.35
988,2018-02-06,3183.0674,3209.6995,3079.0434,3079.7824,-0.044199999999999996,173.47,17.42
989,2018-02-05,3196.3483,3226.4586,3182.9507,3222.3008,0.0003,112.48,12.59
990,2018-02-02,3222.9102,3234.5675,3175.4568,3221.2782,-0.0078000000000000005,164.19,15.64
991,2018-02-01,3395.9118,3399.3144,3244.763,3246.7571,-0.0461,241.86,28.13
992,2018-01-31,3420.4951,3432.385,3398.0245,3403.8177,-0.0083,203.83,25.93
993,2018-01-30,3383.2291,3447.099,3380.6703,3432.385,0.0152,201.04,26.35
994,2018-01-29,3428.5124,3431.8244,3373.2879,3380.8642,-0.0147,133.04,17.22
995,2018-01-26,3424.2248,3435.7192,3418.4656,3431.1933,0.0006,138.0,18.16
996,2018-01-25,3429.223,3443.5305,3423.9339,3429.2448,-0.0001,161.85,19.1
997,2018-01-24,3421.7155,3431.9913,3409.593,3429.7326,0.0034000000000000002,126.0,17.18
998,2018-01-23,3419.9627,3424.9199,3403.0366,3418.2273,-0.0019,120.33,15.76
999,2018-01-22,3404.415,3425.4925,3388.749,3424.8763,0.0068000000000000005,128.17,16.26
1000,2018-01-19,3401.3853,3419.5227,3395.0466,3401.6953,-0.001,131.08,16.43
1001,2018-01-18,3399.9432,3411.2769,3386.9003,3405.2055,0.0002,115.42,15.48
1002,2018-01-17,3391.237,3404.7997,3375.4352,3404.3599,0.0055000000000000005,134.97,18.02
1003,2018-01-16,3351.2966,3386.7268,3350.0375,3385.8861,0.0091,150.6,19.58
1004,2018-01-15,3406.7271,3410.4054,3343.4617,3355.3405,-0.0161,146.53,18.28
1005,2018-01-12,3395.4187,3414.7454,3393.4893,3410.4054,0.0034000000000000002,131.03,17.42
1006,2018-01-11,3369.8915,3399.5312,3368.3097,3398.8834,0.0062,125.9,15.39
1007,2018-01-10,3415.0252,3419.81,3369.7079,3377.9114,-0.0123,116.09,13.54
1008,2018-01-09,3421.0456,3425.6608,3411.6484,3419.81,-0.0016,110.2,13.54
1009,2018-01-08,3425.8111,3433.8963,3412.6574,3425.2686,-0.0025,124.54,15.11
1010,2018-01-05,3429.0446,3442.8463,3424.2979,3433.8963,-0.0002,140.16,17.1
1011,2018-01-04,3423.8135,3439.352,3414.2571,3434.5956,0.0012,134.97,16.72
1012,2018-01-03,3399.0381,3433.8702,3393.996,3430.6105,0.0092,150.82,19.28
1013,2018-01-02,3382.4096,3399.3996,3379.2724,3399.1808,0.004699999999999999,113.76,13.05
1014,2017-12-29,3354.2082,3384.2232,3351.8738,3383.2687,0.0084,126.92,13.8
1015,2017-12-28,3343.1443,3366.9155,3341.4582,3355.2264,0.0006,111.19,12.54
1016,2017-12-27,3348.8361,3381.0027,3346.6745,3353.3624,-0.0040999999999999995,118.2,12.47
1017,2017-12-26,3392.7159,3392.777,3331.148,3367.26,0.0029,121.63,16.18
1018,2017-12-25,3382.4521,3388.2089,3353.2798,3357.4399,-0.0088,116.13,12.57
1019,2017-12-22,3398.3384,3406.873,3385.998,3387.3715,-0.0051,125.69,12.76
1020,2017-12-21,3424.7655,3424.7655,3404.6259,3404.6259,-0.0060999999999999995,147.36,14.34
1021,2017-12-20,3435.6379,3451.2751,3423.4752,3425.5581,-0.0034999999999999996,125.45,13.05
1022,2017-12-19,3424.1698,3441.4506,3423.4526,3437.7089,0.0014000000000000002,120.36,11.89
1023,2017-12-18,3509.6923,3520.3871,3429.6754,3432.8117,-0.024900000000000002,206.25,21.17
1024,2017-12-15,3459.3773,3547.2175,3447.4598,3520.3871,0.015700000000000002,332.96,34.16
1025,2017-12-14,3411.9487,3468.8811,3402.322,3465.8319,0.0173,195.46,20.77
1026,2017-12-13,3385.6858,3410.0797,3384.7911,3406.8809,0.0058,84.63,7.97
1027,2017-12-12,3431.5151,3437.2401,3387.3769,3387.3769,-0.014499999999999999,94.57,9.15
1028,2017-12-11,3405.3902,3437.5411,3400.5823,3437.2401,0.0103,134.39,13.21
1029,2017-12-08,3346.0245,3412.9233,3342.9573,3402.1257,0.016200000000000003,132.28,13.37
1030,2017-12-07,3355.9234,3360.455,3340.7268,3347.8209,-0.0034999999999999996,81.0,7.75
1031,2017-12-06,3348.7223,3365.7202,3322.8622,3359.4778,0.0023,105.21,9.52
1032,2017-12-05,3419.225,3427.3721,3344.3249,3351.7898,-0.0219,148.98,13.02
1033,2017-12-04,3437.3611,3448.9889,3423.9615,3426.8018,-0.0053,116.95,10.78
1034,2017-12-01,3427.6942,3447.0275,3424.1579,3444.9596,0.0042,90.65,8.77
1035,2017-11-30,3433.3727,3436.0606,3419.983,3430.5038,-0.0013,93.01,8.89
1036,2017-11-29,3443.5742,3443.7809,3411.8291,3435.048,-0.0024,94.14,9.06
1037,2017-11-28,3421.617,3443.993,3417.106,3443.2002,0.005699999999999999,97.51,9.74
1038,2017-11-27,3444.3845,3452.5448,3419.9518,3423.7012,-0.0084,138.02,12.39
1039,2017-11-24,3418.6069,3461.6323,3417.0826,3452.5448,0.008100000000000001,134.65,11.82
1040,2017-11-23,3476.6881,3480.6538,3421.2915,3424.7712,-0.0161,166.21,14.49
1041,2017-11-22,3482.4108,3489.7148,3463.4436,3480.6538,-0.0003,157.3,13.84
1042,2017-11-21,3480.4563,3495.8345,3474.4597,3481.5346,-0.0012,121.57,11.3
1043,2017-11-20,3481.855,3488.4494,3430.6871,3485.5997,-0.0008,136.27,12.23
1044,2017-11-17,3578.1223,3580.6117,3482.6265,3488.4494,-0.025,171.33,15.81
1045,2017-11-16,3587.3618,3598.7379,3575.6177,3578.0675,-0.0031,103.51,10.31
1046,2017-11-15,3610.6099,3616.3965,3586.3117,3589.0939,-0.0075,101.07,10.23
1047,2017-11-14,3621.7796,3630.9442,3607.0039,3616.3965,-0.004,162.12,16.17
1048,2017-11-13,3645.7882,3654.4096,3624.2142,3630.9442,-0.0051,155.7,15.44
1049,2017-11-10,3662.7486,3666.1287,3638.6915,3649.7055,-0.0039000000000000003,156.04,16.14
1050,2017-11-09,3654.1059,3664.4826,3649.3572,3663.9519,0.0021,157.69,17.36
1051,2017-11-08,3656.1511,3671.8433,3651.8057,3656.1278,-0.0007000000000000001,153.6,15.54
1052,2017-11-07,3650.2019,3659.5233,3643.5774,3658.7904,0.0023,129.84,13.6
1053,2017-11-06,3641.8825,3651.5575,3612.166,3650.2585,0.0018,147.24,15.64
1054,2017-11-03,3675.0334,3677.6151,3629.18,3643.7645,-0.008100000000000001,166.85,17.57
1055,2017-11-02,3716.0024,3718.3635,3669.3898,3673.5976,-0.012,173.64,18.1
1056,2017-11-01,3743.5266,3747.7547,3715.6658,3718.3635,-0.0078000000000000005,166.83,18.65
1057,2017-10-31,3719.3615,3748.6846,3715.9376,3747.7547,0.0039000000000000003,169.8,19.56
1058,2017-10-30,3804.0098,3805.9478,3714.5596,3733.111,-0.0199,247.05,24.0
1059,2017-10-27,3831.6538,3834.9159,3801.1753,3809.0973,-0.0064,186.57,19.96
1060,2017-10-26,3823.8006,3834.7657,3815.6888,3833.7405,0.0006,163.08,17.42
1061,2017-10-25,3807.2096,3831.6031,3805.3951,3831.3962,0.006,160.42,17.95
1062,2017-10-24,3823.6949,3831.3358,3793.6911,3808.5381,-0.006,166.82,17.28
1063,2017-10-23,3825.9259,3835.1701,3817.2943,3831.3358,0.0001,181.72,18.69
1064,2017-10-20,3791.779,3831.6933,3789.2558,3830.8116,0.011000000000000001,234.44,24.26
1065,2017-10-19,3808.5996,3813.6265,3771.7902,3789.2558,-0.0064,277.81,25.97
1066,2017-10-18,3856.1297,3863.9974,3811.5756,3813.6265,-0.011699999999999999,280.23,30.11
1067,2017-10-17,3833.671,3862.8922,3823.8378,3858.5802,0.0040999999999999995,233.22,24.89
1068,2017-10-16,3877.8252,3884.5972,3838.7395,3842.7303,-0.0089,291.09,29.01
1069,2017-10-13,3872.0301,3882.5384,3863.3943,3877.4258,0.0033,255.1,26.38
1070,2017-10-12,3852.1733,3872.6249,3839.3637,3864.686,0.0016,234.65,25.09
1071,2017-10-11,3839.3735,3865.5602,3835.5932,3858.6356,0.0031,243.87,25.0
1072,2017-10-10,3804.6463,3847.1485,3802.2908,3846.8402,0.009399999999999999,250.91,23.09
1073,2017-10-09,3818.2894,3818.2894,3789.9576,3810.9227,0.0046,134.32,14.69
1074,2017-09-29,3783.7326,3802.0242,3783.2853,3793.3549,0.0016,114.89,12.4
1075,2017-09-28,3795.4544,3800.0891,3781.0655,3787.1492,-0.003,149.33,16.21
1076,2017-09-27,3787.8664,3804.9032,3782.6962,3798.6186,0.0042,153.66,16.33
1077,2017-09-26,3779.9275,3789.722,3763.5468,3782.5722,0.0014000000000000002,140.87,14.42
1078,2017-09-25,3823.6399,3836.0384,3777.1593,3777.1817,-0.014499999999999999,192.55,20.13
1079,2017-09-22,3836.3302,3841.6213,3809.5114,3832.9098,-0.0023,253.27,26.59
1080,2017-09-21,3821.3502,3853.9864,3821.3502,3841.6213,0.003,302.7,32.25
1081,2017-09-20,3814.3444,3831.9509,3807.2167,3830.0501,0.0028000000000000004,177.81,19.06
1082,2017-09-19,3823.1322,3834.0642,3810.4428,3819.422,-0.0011,190.76,20.57
1083,2017-09-18,3794.4397,3823.6832,3794.2471,3823.4762,0.0070999999999999995,153.74,15.82
1084,2017-09-15,3796.0565,3799.475,3783.8063,3796.342,-0.0006,150.33,15.43
1085,2017-09-14,3806.1181,3815.9986,3791.7072,3798.6589,-0.0032,176.95,19.25
1086,2017-09-13,3801.9342,3811.228,3785.5558,3810.8557,0.0025,178.73,19.52
1087,2017-09-12,3792.3122,3811.4618,3791.0309,3801.4559,0.0027,247.87,27.59
1088,2017-09-11,3782.6389,3792.8006,3771.6616,3791.0868,0.002,176.86,19.98
1089,2017-09-08,3771.9471,3787.2824,3766.5409,3783.569,0.0012,203.86,23.29
1090,2017-09-07,3787.1105,3794.7866,3774.069,3779.1384,-0.0040999999999999995,192.78,22.48
1091,2017-09-06,3801.5167,3807.1764,3782.0735,3794.7866,-0.0043,190.15,21.55
1092,2017-09-05,3815.4912,3820.1493,3800.8828,3811.0579,-0.0015,208.61,23.09
1093,2017-09-04,3801.9146,3817.2353,3789.8328,3816.9121,0.0022,242.08,28.46
1094,2017-09-01,3798.2557,3808.6208,3783.2627,3808.4494,0.0022,255.43,29.86
1095,2017-08-31,3801.0054,3813.8919,3790.9445,3800.2155,-0.0009,301.27,34.95
1096,2017-08-30,3802.1533,3819.7184,3781.1972,3803.6124,0.0059,303.16,34.19
1097,2017-08-29,3770.3679,3789.1157,3768.2903,3781.1972,0.002,189.17,20.89
1098,2017-08-28,3751.9563,3775.8271,3737.4641,3773.5949,0.006999999999999999,178.25,20.59
1099,2017-08-25,3727.7349,3748.523,3720.3327,3747.513,0.0048,128.63,14.72
1100,2017-08-24,3739.5565,3745.3312,3719.8524,3729.6758,-0.0027,146.29,16.06
1101,2017-08-23,3760.6804,3762.4011,3731.9299,3739.6778,-0.0059,141.35,14.89
1102,2017-08-22,3780.9877,3781.8804,3750.2818,3761.779,-0.0053,156.2,16.53
1103,2017-08-21,3787.9206,3798.7398,3762.5322,3781.8804,0.0051,206.12,23.71
1104,2017-08-18,3745.2508,3773.6535,3735.0754,3762.5322,0.0005,216.33,24.01
1105,2017-08-17,3722.2035,3760.7527,3716.6523,3760.584,0.0109,209.94,22.83
1106,2017-08-16,3715.7397,3720.7794,3697.2309,3719.9227,-0.0014000000000000002,179.13,18.13
1107,2017-08-15,3695.2148,3726.4301,3689.2489,3725.0591,0.008199999999999999,190.12,19.07
1108,2017-08-14,3649.4922,3694.8502,3635.1041,3694.8502,0.0159,151.48,17.02
1109,2017-08-11,3664.5564,3675.175,3629.4071,3636.9651,-0.0124,213.51,25.96
1110,2017-08-10,3699.3733,3705.226,3653.7533,3682.5725,-0.0060999999999999995,208.33,20.84
1111,2017-08-09,3711.6264,3712.2515,3696.4669,3705.226,-0.0026,149.54,15.9
1112,2017-08-08,3714.7688,3720.7049,3697.4203,3714.7623,0.0013,166.4,17.87
1113,2017-08-07,3691.4367,3710.154,3682.7077,3709.9895,0.003,172.74,18.02
1114,2017-08-04,3712.0948,3716.5517,3696.4344,3698.8361,-0.0026,208.07,22.61
1115,2017-08-03,3708.9006,3722.0691,3696.9484,3708.6528,-0.0009,178.98,18.56
1116,2017-08-02,3754.6805,3763.5878,3708.6025,3712.0298,-0.0137,213.15,23.26
1117,2017-08-01,3745.4651,3768.5613,3744.8399,3763.5878,0.0021,232.85,28.9
1118,2017-07-31,3743.3165,3763.2269,3726.7084,3755.7117,0.0052,233.61,27.68
1119,2017-07-28,3742.938,3751.2063,3733.6032,3736.3756,-0.0036,198.32,21.58
1120,2017-07-27,3722.6874,3753.91,3704.6774,3749.6877,0.0059,280.7,30.24
1121,2017-07-26,3690.5082,3729.3769,3686.6515,3727.668,0.009899999999999999,230.42,25.85
1122,2017-07-25,3710.0883,3710.3649,3666.5079,3690.9885,-0.0051,187.19,20.9
1123,2017-07-24,3692.6985,3728.0812,3679.0206,3710.0147,0.0039000000000000003,222.21,27.03
1124,2017-07-21,3653.4744,3704.9825,3642.6588,3695.4203,0.009899999999999999,215.69,26.19
1125,2017-07-20,3631.1653,3667.7274,3627.697,3659.0219,0.0069,194.37,20.95
1126,2017-07-19,3577.4952,3634.3055,3565.9063,3634.0344,0.0129,199.69,20.62
1127,2017-07-18,3538.7168,3587.8185,3521.8129,3587.8185,0.0127,192.74,19.22
1128,2017-07-17,3704.5374,3717.2775,3521.3169,3542.7914,-0.046900000000000004,276.98,28.08
1129,2017-07-14,3729.657,3732.8087,3702.7312,3717.2775,-0.0037,150.02,16.23
1130,2017-07-13,3718.9579,3731.5113,3706.7394,3731.2641,0.0008,170.91,18.98
1131,2017-07-12,3753.9217,3768.8734,3689.253,3728.3066,-0.009899999999999999,248.09,26.43
1132,2017-07-11,3754.5773,3808.3975,3749.6363,3765.5285,0.0004,294.94,33.44
1133,2017-07-10,3746.9083,3771.1408,3743.2773,3763.9134,0.0037,194.75,22.49
1134,2017-07-07,3731.2777,3750.2165,3725.12,3750.2165,0.0034999999999999996,151.53,16.72
1135,2017-07-06,3753.775,3756.5799,3716.962,3737.2003,-0.0052,162.36,18.31
1136,2017-07-05,3729.8802,3756.9676,3722.7865,3756.5799,0.0070999999999999995,135.35,16.55
1137,2017-07-04,3742.3256,3749.6829,3725.5748,3729.9869,-0.0053,147.68,18.28
1138,2017-07-03,3735.5136,3750.2338,3727.513,3749.6829,0.0036,139.23,15.55
1139,2017-06-30,3723.6724,3738.1295,3719.6197,3736.251,0.0012,154.19,17.27
1140,2017-06-29,3723.1262,3734.4,3715.9491,3731.6301,0.0040999999999999995,169.01,21.62
1141,2017-06-28,3728.1312,3736.5859,3708.9905,3716.2116,-0.0055000000000000005,171.54,21.32
1142,2017-06-27,3728.4269,3743.8154,3718.9912,3736.5859,0.002,195.9,20.56
1143,2017-06-26,3675.5012,3729.3299,3674.2469,3729.2855,0.0146,219.95,23.96
1144,2017-06-23,3675.8065,3686.1406,3628.006,3675.7684,-0.0017000000000000001,201.51,20.83
1145,2017-06-22,3719.1052,3736.6383,3680.4684,3681.9187,-0.0108,207.12,21.87
1146,2017-06-21,3720.6275,3731.0388,3702.5362,3722.0004,0.0013,179.12,18.31
1147,2017-06-20,3717.0466,3734.4039,3711.3458,3717.2842,0.0002,178.04,17.81
1148,2017-06-19,3707.1868,3718.7665,3702.8553,3716.6979,0.0024,171.03,17.39
1149,2017-06-16,3719.3627,3724.8733,3703.146,3707.8812,-0.0034999999999999996,180.91,18.71
1150,2017-06-15,3669.2686,3722.0201,3664.4811,3720.7916,0.0129,220.64,22.58
1151,2017-06-14,3681.484,3692.1709,3669.4281,3673.3032,-0.0021,175.83,19.67
1152,2017-06-13,3643.8153,3690.5088,3640.253,3680.8914,0.009399999999999999,159.48,18.41
1153,2017-06-12,3669.6104,3681.7777,3643.0171,3646.7416,-0.0095,211.96,23.03
1154,2017-06-09,3662.751,3685.3133,3653.2832,3681.7777,0.0068000000000000005,245.26,26.55
1155,2017-06-08,3657.0655,3669.3516,3650.0355,3656.8587,0.0015,251.75,25.04
1156,2017-06-07,3593.7273,3654.8545,3588.6362,3651.4686,0.014199999999999999,231.67,24.13
1157,2017-06-06,3578.7788,3600.2426,3566.213,3600.2426,0.0062,141.98,14.91
1158,2017-06-05,3557.5163,3582.8689,3549.2649,3578.0043,0.008100000000000001,145.29,15.0
1159,2017-06-02,3513.884,3561.7779,3482.5263,3549.2649,0.0067,171.64,17.47
1160,2017-06-01,3602.3686,3619.4004,3524.0602,3525.7708,-0.0259,225.79,22.82
1161,2017-05-31,3593.4268,3637.7085,3547.5001,3619.4004,0.0203,252.34,26.8
1162,2017-05-26,3545.7869,3561.5359,3540.4979,3547.5001,-0.0011,143.21,14.27
1163,2017-05-25,3516.5711,3552.7784,3465.3607,3551.4972,0.009399999999999999,192.12,19.18
1164,2017-05-24,3471.3828,3519.1074,3408.5583,3518.345,0.009899999999999999,178.39,18.73
1165,2017-05-23,3597.8249,3598.862,3481.9434,3483.8315,-0.031,195.35,19.25
1166,2017-05-22,3643.4757,3658.3322,3594.8559,3595.1246,-0.012199999999999999,208.55,20.48
1167,2017-05-19,3639.7964,3649.7078,3627.3734,3639.5763,0.0017000000000000001,151.41,15.19
1168,2017-05-18,3647.2591,3671.1843,3631.2461,3633.3299,-0.0103,175.29,16.9
1169,2017-05-17,3656.6623,3684.1234,3652.2722,3671.1843,0.0037,238.3,22.73
1170,2017-05-16,3598.3526,3657.7629,3554.5661,3657.7629,0.0147,234.51,21.91
1171,2017-05-15,3591.1977,3612.18,3584.9596,3604.7981,0.0049,198.06,17.91
1172,2017-05-12,3582.3286,3604.431,3570.5624,3587.3158,-0.0031,271.83,24.55
1173,2017-05-11,3639.9614,3678.9432,3525.0826,3598.5713,-0.0218,393.41,34.44
1174,2017-05-10,3757.9187,3787.6475,3678.1062,3678.9432,-0.0287,155.67,18.41
1175,2017-05-09,3764.9605,3818.7041,3749.2276,3787.6475,-0.008100000000000001,158.57,18.5
1176,2017-05-08,3866.1,3880.1285,3814.9138,3818.7041,-0.0158,144.18,16.01
1177,2017-05-05,3910.1091,3922.0368,3877.4237,3880.1285,-0.010700000000000001,183.0,20.6
1178,2017-05-04,3940.5589,3951.5906,3916.0261,3922.0368,-0.0075,211.23,24.83
1179,2017-05-03,3946.2402,3956.4462,3933.0323,3951.5906,0.0013,205.24,22.44
1180,2017-05-02,3936.7794,3947.7935,3924.7795,3946.3053,0.0021,174.75,20.93
1181,2017-04-28,3904.6801,3938.6068,3900.7409,3938.0293,0.005699999999999999,144.94,16.52
1182,2017-04-27,3909.0967,3918.9039,3824.4321,3915.5741,0.0006,203.97,22.9
1183,2017-04-26,3910.7742,3917.2551,3895.7553,3913.1392,0.002,155.91,20.5
1184,2017-04-25,3905.856,3923.2653,3891.2539,3905.3045,-0.0002,162.48,17.82
1185,2017-04-24,4009.0895,4011.6401,3905.954,3905.9913,-0.0263,185.6,21.29
1186,2017-04-21,4011.6828,4033.6947,4001.2877,4011.6401,-0.0002,137.84,16.26
1187,2017-04-20,4015.8574,4033.1892,3979.9668,4012.4967,-0.0021,181.22,21.13
1188,2017-04-19,4041.0866,4043.7445,3970.5819,4020.8809,-0.008100000000000001,213.71,24.58
1189,2017-04-18,4087.5305,4098.8642,4051.6799,4053.7212,-0.0079,173.22,21.04
1190,2017-04-17,4114.7194,4115.004,4060.7492,4086.1937,-0.0075,222.24,26.92
1191,2017-04-14,4185.0643,4189.9661,4116.1508,4117.1357,-0.0182,239.02,28.19
1192,2017-04-13,4180.0113,4206.8734,4174.2301,4193.3992,-0.0001,223.38,27.36
1193,2017-04-12,4203.8841,4218.976,4185.7264,4193.9127,-0.004699999999999999,293.92,36.1
1194,2017-04-11,4199.9948,4213.6592,4147.6968,4213.6592,0.0018,323.41,40.18
1195,2017-04-10,4233.5831,4234.2627,4195.1755,4206.048,-0.009399999999999999,285.49,33.86
1196,2017-04-07,4247.6535,4262.7525,4239.7119,4245.8845,-0.0005,274.18,32.93
1197,2017-04-06,4237.6041,4248.4817,4221.497,4247.87,0.0018,276.03,32.95
1198,2017-04-05,4186.8411,4242.4587,4184.753,4240.031,0.0138,357.18,40.69
1199,2017-03-31,4166.6833,4188.7261,4154.1341,4182.4036,0.0034000000000000002,294.06,33.96
1200,2017-03-30,4270.7854,4270.9901,4167.6491,4168.2241,-0.024300000000000002,390.92,47.49
1201,2017-03-29,4291.0329,4294.1482,4263.4581,4272.0756,-0.0048,354.33,44.67
1202,2017-03-28,4296.1421,4297.9318,4271.5871,4292.6846,0.0012,355.72,42.44
1203,2017-03-27,4299.3207,4308.565,4282.6883,4287.4034,-0.0009,238.65,29.17
1204,2017-03-24,4290.4007,4297.6304,4263.3143,4291.4021,0.0015,233.93,33.8
1205,2017-03-23,4301.3799,4307.5097,4250.3974,4285.0317,-0.0042,284.72,42.58
1206,2017-03-22,4294.7797,4306.0593,4272.5718,4303.0395,-0.0024,273.42,38.52
1207,2017-03-21,4300.8853,4317.5364,4297.7548,4313.2861,0.0029,236.2,35.39
1208,2017-03-20,4286.0835,4300.8198,4270.8053,4300.8198,0.003,222.79,29.32
1209,2017-03-17,4331.5497,4336.1678,4286.2185,4287.8728,-0.0106,263.8,36.5
1210,2017-03-16,4307.887,4334.7224,4307.887,4333.9624,0.0075,267.75,37.55
1211,2017-03-15,4314.7577,4314.8421,4295.0658,4301.7024,-0.004,194.51,26.84
1212,2017-03-14,4332.58,4339.0799,4310.6417,4319.1601,-0.0046,201.36,27.68
1213,2017-03-13,4314.3118,4339.8302,4285.679,4339.1834,0.0048,262.55,37.34
1214,2017-03-10,4316.6099,4348.9633,4312.3862,4318.419,0.0011,292.25,39.49
1215,2017-03-09,4330.6624,4333.7173,4297.6196,4313.6952,-0.005,244.17,33.13
1216,2017-03-08,4359.3691,4361.3492,4320.7192,4335.3606,-0.0059,241.91,32.48
1217,2017-03-07,4349.4425,4372.7617,4345.9831,4360.9269,0.0022,272.73,36.88
1218,2017-03-06,4319.0978,4351.8474,4319.0978,4351.5224,0.008100000000000001,265.47,36.72
1219,2017-03-03,4316.2313,4319.9655,4294.6632,4316.4945,-0.0032,242.58,34.7
1220,2017-03-02,4365.4275,4376.4982,4328.5927,4330.1707,-0.0074,316.79,45.08
1221,2017-03-01,4350.5434,4377.2981,4348.925,4362.4532,0.0023,240.23,33.85
1222,2017-02-28,4329.5082,4352.9134,4322.948,4352.516,0.0037,216.0,32.77
1223,2017-02-27,4372.9304,4373.1973,4333.7994,4336.5813,-0.010700000000000001,267.05,37.26
1224,2017-02-24,4378.425,4387.9679,4368.9988,4383.704,0.0012,246.15,33.32
1225,2017-02-23,4402.5715,4406.7403,4359.5377,4378.2646,-0.0066,294.96,40.15
1226,2017-02-22,4409.7351,4411.7211,4381.9059,4407.1512,-0.0039000000000000003,390.34,56.6
1227,2017-02-21,4360.9199,4433.339,4360.9199,4424.5123,0.015600000000000001,567.56,80.0
1228,2017-02-20,4274.9505,4356.5909,4274.9505,4356.5627,0.017,374.53,53.69
1229,2017-02-17,4324.0738,4328.8108,4271.3429,4283.5909,-0.009000000000000001,350.13,47.29
