,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
182,2021-06-07,1732.2765,1747.9675,1727.7029,1747.7622,0.0144,4732.98,1222.68
183,2021-06-04,1696.6987,1733.2062,1696.1597,1722.9435,0.013000000000000001,4322.38,1202.09
184,2021-06-03,1715.9294,1725.0924,1700.6633,1700.8236,-0.0085,4113.05,1056.13
185,2021-06-02,1748.0433,1748.4856,1709.7957,1715.3456,-0.0165,4408.46,1100.6
186,2021-06-01,1734.0523,1749.8362,1726.687,1744.1481,0.0036,4908.6,1306.08
187,2021-05-31,1710.9928,1737.873,1710.9928,1737.873,0.0209,4643.35,1316.69
188,2021-05-28,1693.0015,1712.0407,1691.2168,1702.2615,0.0063,4729.82,1316.9
189,2021-05-27,1657.8661,1695.4624,1657.8661,1691.6164,0.0202,4636.08,1112.52
190,2021-05-26,1667.6308,1674.0162,1657.1934,1658.1707,-0.0034999999999999996,4461.31,1074.09
191,2021-05-25,1639.1276,1665.7755,1634.5437,1663.9806,0.016200000000000003,4836.0,1267.1
192,2021-05-24,1611.5764,1637.4624,1610.9135,1637.4624,0.0158,3955.77,1015.44
193,2021-05-21,1623.6513,1630.5741,1611.0689,1611.9951,-0.0038,3410.69,942.8
194,2021-05-20,1611.4429,1624.3453,1609.1742,1618.2043,0.0007000000000000001,3572.87,997.2
195,2021-05-19,1601.1098,1621.1402,1597.3102,1617.009,0.0076,3630.1,1022.45
196,2021-05-18,1597.6204,1606.9983,1591.6998,1604.7615,0.0022,3299.29,834.83
197,2021-05-17,1591.5586,1610.0863,1591.5586,1601.2126,0.0063,4222.55,1138.43
198,2021-05-14,1564.6171,1591.3223,1556.7404,1591.2293,0.0209,4127.75,1037.69
199,2021-05-13,1553.7636,1573.1894,1551.3676,1558.6213,-0.0054,3645.26,780.96
200,2021-05-12,1537.5042,1567.8614,1533.5006,1567.0298,0.016200000000000003,3514.58,808.22
201,2021-05-11,1531.483,1544.4619,1517.1927,1542.0043,0.0014000000000000002,3427.33,812.96
202,2021-05-10,1547.4454,1550.5097,1532.7249,1539.8271,-0.004,3452.77,840.23
203,2021-05-07,1579.8201,1581.609,1545.9428,1545.9428,-0.0206,3440.78,912.86
204,2021-05-06,1585.1501,1591.1884,1564.1375,1578.482,-0.0062,3442.12,1019.97
205,2021-04-30,1592.0204,1597.1343,1578.6768,1588.3768,-0.0044,3744.92,1064.58
206,2021-04-29,1599.64,1611.7266,1594.3563,1595.3964,-0.0049,3468.06,958.28
207,2021-04-28,1596.7941,1607.3029,1587.0118,1603.213,0.0015,3633.83,959.03
208,2021-04-27,1612.9316,1616.3409,1584.9171,1600.8627,-0.0097,3810.64,962.45
209,2021-04-26,1626.3224,1648.3871,1615.6651,1616.5258,-0.0044,4234.73,1159.54
210,2021-04-23,1628.9715,1633.073,1618.2455,1623.6117,-0.0053,3793.47,974.53
211,2021-04-22,1623.4008,1635.7745,1618.7663,1632.25,0.009300000000000001,3870.34,968.06
212,2021-04-21,1614.5946,1621.6223,1608.6924,1617.1703,-0.004699999999999999,3471.61,820.51
213,2021-04-20,1627.312,1640.5269,1623.8041,1624.7703,-0.0045000000000000005,4697.78,1094.23
214,2021-04-19,1584.8484,1632.5716,1584.0097,1632.1551,0.0316,4996.24,1239.08
215,2021-04-16,1565.0134,1584.8518,1558.1489,1582.0832,0.0113,3338.07,736.07
216,2021-04-15,1564.0223,1566.3663,1549.9513,1564.402,-0.0026,2808.98,672.36
217,2021-04-14,1545.7042,1569.2281,1545.4081,1568.4319,0.0166,2773.9,753.08
218,2021-04-13,1540.7929,1558.6453,1538.619,1542.8407,0.0005,2936.44,715.74
219,2021-04-12,1581.05,1584.212,1537.7768,1542.0393,-0.0246,2979.67,772.17
220,2021-04-09,1587.5089,1593.0166,1574.7281,1580.9447,-0.0058,2513.85,637.6
221,2021-04-08,1593.6269,1600.9021,1586.4165,1590.149,-0.0049,2848.99,671.49
222,2021-04-07,1606.2423,1606.2423,1584.1993,1597.97,-0.0052,3024.91,763.39
223,2021-04-06,1604.5055,1609.1879,1596.856,1606.2694,0.005699999999999999,3002.04,760.81
224,2021-04-02,1581.8277,1602.3884,1580.344,1597.1479,0.013300000000000001,3375.13,860.5
225,2021-04-01,1561.8053,1578.2097,1559.3672,1576.2309,0.0123,2879.39,756.31
226,2021-03-31,1557.0502,1558.9839,1544.5111,1557.028,-0.0009,2863.16,714.39
227,2021-03-30,1558.1095,1563.8865,1549.7132,1558.4475,-0.0006,3303.27,796.19
228,2021-03-29,1568.5847,1573.1094,1557.6845,1559.352,-0.0027,3514.63,827.84
229,2021-03-26,1534.1826,1567.7656,1534.1826,1563.5394,0.0208,3825.39,975.76
230,2021-03-25,1511.8814,1542.4187,1508.1497,1531.6981,0.009300000000000001,3577.32,754.99
231,2021-03-24,1532.7765,1541.6049,1515.0023,1517.5101,-0.0171,3513.46,809.86
232,2021-03-23,1549.5443,1557.785,1535.5091,1543.9684,-0.004699999999999999,3529.06,856.91
233,2021-03-22,1533.8946,1553.6045,1532.1668,1551.3104,0.0131,3132.29,786.38
234,2021-03-19,1529.4041,1547.4073,1523.2233,1531.2242,-0.0105,3341.81,859.33
235,2021-03-18,1551.4838,1555.8947,1543.1698,1547.4073,-0.0021,3430.1,835.92
236,2021-03-17,1531.9907,1552.5322,1520.2583,1550.6563,0.0106,3063.31,758.32
237,2021-03-16,1531.2431,1539.8535,1515.5341,1534.4447,0.005600000000000001,3382.05,793.53
238,2021-03-15,1547.1582,1556.5377,1514.535,1525.8622,-0.0197,3316.82,902.91
239,2021-03-12,1574.5862,1574.5862,1543.8458,1556.5377,-0.0085,3555.9,986.01
240,2021-03-11,1537.5,1569.8332,1526.8816,1569.8332,0.021,3737.99,1009.29
241,2021-03-10,1579.6954,1581.952,1535.4634,1537.5994,-0.0096,3581.68,956.64
242,2021-03-09,1606.5368,1609.5608,1538.2738,1552.4351,-0.0355,4612.62,1215.6
243,2021-03-08,1667.5684,1674.5521,1609.1838,1609.5608,-0.0292,4533.42,1212.68
244,2021-03-05,1619.1484,1665.1412,1618.7739,1658.0022,0.0121,4257.41,1053.09
245,2021-03-04,1669.2585,1678.7637,1634.0048,1638.2452,-0.0241,4123.85,1166.18
246,2021-03-03,1662.5826,1678.9688,1654.1043,1678.7637,0.0062,3415.59,916.68
247,2021-03-02,1684.4398,1684.5088,1654.3219,1668.4329,-0.004699999999999999,3862.59,1126.15
248,2021-03-01,1640.0629,1676.4491,1627.1905,1676.2741,0.0302,4079.66,1125.87
249,2021-02-26,1613.6454,1645.7986,1612.2288,1627.1905,-0.0113,3902.17,1106.94
250,2021-02-25,1677.8428,1679.6768,1642.6479,1645.7986,-0.0106,3837.64,1083.73
251,2021-02-24,1674.2962,1693.6498,1646.9005,1663.4736,-0.0058,4687.0,1427.1
252,2021-02-23,1677.8922,1692.211,1666.6905,1673.1194,-0.0113,4326.22,1205.03
253,2021-02-22,1719.3103,1737.7277,1692.211,1692.211,-0.0131,6201.4,1659.45
254,2021-02-19,1689.923,1715.395,1676.8865,1714.7252,0.0111,5089.32,1409.16
255,2021-02-18,1704.4476,1715.784,1673.8409,1695.8545,0.0132,5085.64,1614.82
256,2021-02-10,1657.3918,1680.0716,1648.0163,1673.8409,0.0132,3948.29,1302.4
257,2021-02-09,1617.7516,1654.5984,1613.1517,1652.0338,0.0241,3961.47,1234.77
258,2021-02-08,1601.3362,1621.9597,1583.6487,1613.1517,0.0103,3726.46,1195.82
259,2021-02-05,1637.4603,1646.3246,1596.4048,1596.6955,-0.0215,4113.86,1227.53
260,2021-02-04,1655.0736,1663.3779,1600.7513,1631.8356,-0.019,5001.51,1393.84
261,2021-02-03,1704.309,1704.8524,1663.3678,1663.3779,-0.0236,4979.65,1465.96
262,2021-02-02,1686.67,1704.4436,1672.2174,1703.5316,0.010700000000000001,4834.54,1400.25
263,2021-02-01,1682.2812,1700.8308,1669.6935,1685.5382,-0.0036,4608.82,1268.78
264,2021-01-29,1731.5178,1735.845,1665.6972,1691.5635,-0.015,5531.32,1561.74
265,2021-01-28,1738.608,1763.4844,1716.5765,1717.2776,-0.0262,5439.67,1487.02
266,2021-01-27,1755.4132,1770.4288,1730.9856,1763.4844,0.0038,5227.61,1494.06
267,2021-01-26,1783.9742,1795.0336,1752.3417,1756.7224,-0.019799999999999998,5340.62,1626.29
268,2021-01-25,1807.4666,1821.228,1785.4498,1792.2328,-0.0115,6411.02,2063.54
269,2021-01-22,1829.0898,1829.9639,1793.2137,1813.1169,-0.0092,6240.19,1832.73
270,2021-01-21,1808.5464,1839.3261,1806.3064,1829.9639,0.012199999999999999,5834.51,1733.26
271,2021-01-20,1791.659,1811.5246,1781.4435,1807.9031,0.0109,4638.89,1418.59
272,2021-01-19,1814.2165,1821.6453,1783.4158,1788.3858,-0.015,5323.98,1526.5
273,2021-01-18,1769.3654,1818.37,1765.0779,1815.5631,0.0241,5047.49,1499.59
274,2021-01-15,1773.4979,1784.458,1744.8029,1772.9076,-0.0018,5226.13,1572.25
275,2021-01-14,1770.9629,1799.344,1744.0557,1776.1602,-0.002,6319.86,1854.68
276,2021-01-13,1784.6643,1795.8609,1764.4087,1779.7505,-0.0024,6775.41,2090.72
277,2021-01-12,1750.9701,1784.0716,1744.5534,1784.0716,0.0146,6226.91,1810.59
278,2021-01-11,1773.4767,1790.2586,1745.423,1758.4632,-0.0073,6474.05,1935.13
279,2021-01-08,1763.8407,1786.2806,1743.2155,1771.3806,0.005,6085.34,1745.67
280,2021-01-07,1775.393,1776.9857,1740.4265,1762.5148,-0.008100000000000001,6182.46,1752.05
281,2021-01-06,1810.5859,1810.5859,1764.4231,1776.9857,-0.0174,5489.26,1589.99
282,2021-01-05,1785.9838,1808.5975,1773.2088,1808.4856,0.0085,6204.7,1821.67
283,2021-01-04,1754.3987,1797.5655,1742.314,1793.3209,0.029300000000000003,5856.57,1705.93
284,2020-12-31,1707.4826,1742.9195,1703.6533,1742.314,0.0227,4954.69,1373.43
