,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
291,2021-01-13,5430.8537,5474.5689,5337.9112,5370.2308,-0.011000000000000001,2840.88,847.97
292,2021-01-12,5348.6127,5434.209,5281.4212,5429.9737,0.009000000000000001,2273.83,700.47
293,2021-01-11,5394.5023,5465.638,5321.7128,5381.5599,0.0045000000000000005,2663.55,912.08
294,2021-01-08,5364.0682,5403.7227,5294.813,5357.6837,0.0086,2229.8,734.18
295,2021-01-07,5270.3419,5330.6708,5238.5426,5311.8763,0.005699999999999999,2173.04,803.79
296,2021-01-06,5305.1809,5356.8194,5235.0739,5281.8105,-0.0027,2052.16,696.63
297,2021-01-05,5173.5751,5301.6207,5154.9212,5296.0464,0.0183,2452.61,777.22
298,2021-01-04,5095.7785,5217.6726,5082.9393,5200.6995,0.018000000000000002,2186.1,715.99
299,2020-12-31,5029.8694,5113.5512,5011.0286,5108.6666,0.0207,1924.48,536.62
300,2020-12-30,4888.0548,5017.4487,4886.7925,5005.221,0.025699999999999997,1593.68,575.08
301,2020-12-29,4896.9247,4915.9153,4850.5116,4879.7899,-0.0009,1689.86,560.36
302,2020-12-28,4937.0409,4942.4962,4868.7182,4884.0292,-0.0139,1644.86,608.32
303,2020-12-25,4887.9658,4957.7925,4887.6326,4953.1068,0.0108,1488.14,315.77
304,2020-12-24,4934.0441,4956.2039,4883.173,4899.9732,-0.0095,1409.91,388.86
305,2020-12-23,4879.136,4958.6326,4867.0708,4946.8372,0.015600000000000001,1693.13,469.78
306,2020-12-22,4932.1741,4966.6717,4862.3621,4870.704,-0.0161,1703.4,492.12
307,2020-12-21,4834.6428,4955.7382,4826.382,4950.5041,0.024700000000000003,1659.97,490.23
308,2020-12-18,4866.1436,4866.1436,4817.1276,4831.2637,-0.0034000000000000002,1370.05,425.82
309,2020-12-17,4809.9103,4850.7487,4773.7874,4847.6218,0.009300000000000001,1356.14,352.43
310,2020-12-16,4807.8843,4827.6645,4784.9993,4802.8944,0.0046,1096.31,392.41
311,2020-12-15,4721.9398,4785.7194,4708.6446,4780.9856,0.011899999999999999,1087.09,411.15
312,2020-12-14,4716.753,4728.5758,4661.0273,4724.916,0.0037,940.03,383.26
313,2020-12-11,4784.3859,4784.3859,4659.8312,4707.6722,-0.0083,1085.15,388.62
314,2020-12-10,4727.5936,4774.5281,4690.3888,4747.0419,-0.0042,848.19,332.8
315,2020-12-09,4865.1677,4877.0903,4762.9855,4767.295,-0.0169,1071.57,360.75
316,2020-12-08,4835.0253,4868.0759,4822.3913,4849.486,0.0062,836.21,329.24
317,2020-12-07,4833.4985,4837.6512,4793.166,4819.4001,-0.0023,976.35,339.28
318,2020-12-04,4771.1121,4845.9707,4767.9391,4830.4678,0.0095,1032.81,363.13
319,2020-12-03,4768.532,4803.8647,4737.8905,4785.1108,0.0060999999999999995,995.15,368.4
320,2020-12-02,4783.3227,4795.1385,4720.6509,4756.3337,-0.0072,1116.19,392.1
321,2020-12-01,4714.3607,4794.6456,4705.2196,4790.7334,0.0184,1032.37,429.54
322,2020-11-30,4719.2708,4757.3981,4667.5652,4704.0555,-0.0017000000000000001,1058.62,499.4
323,2020-11-27,4713.5931,4724.8609,4665.413,4711.8982,0.0021,826.89,325.92
324,2020-11-26,4738.4723,4744.1128,4652.2827,4702.018,-0.0058,866.89,354.27
325,2020-11-25,4818.908,4822.0233,4726.7371,4729.4269,-0.0172,1056.94,447.27
326,2020-11-24,4847.4131,4847.4212,4788.6452,4812.2099,-0.0018,1119.99,448.53
327,2020-11-23,4817.1493,4839.7565,4761.7949,4820.9071,0.006,1242.55,475.03
328,2020-11-20,4751.3051,4803.0611,4740.781,4792.2818,0.0121,939.03,414.8
329,2020-11-19,4725.8459,4754.373,4682.7389,4734.88,0.0016,786.54,364.26
330,2020-11-18,4739.2279,4777.3779,4704.0313,4727.2976,-0.0053,868.04,375.36
331,2020-11-17,4838.9211,4838.9211,4697.7344,4752.6839,-0.0176,992.14,477.33
332,2020-11-16,4887.4072,4890.2445,4785.0052,4837.9309,-0.0103,1044.14,491.85
333,2020-11-13,4864.9873,4903.5199,4835.1695,4888.2182,0.0101,847.34,484.43
334,2020-11-12,4845.3043,4881.1636,4808.3073,4839.5522,0.011899999999999999,760.9,463.9
335,2020-11-11,4927.6278,4963.9316,4779.0249,4782.5186,-0.039599999999999996,1033.32,737.48
336,2020-11-10,5081.878,5127.9475,4947.2704,4979.9545,-0.0298,1190.62,647.23
337,2020-11-09,5087.0015,5177.5227,5040.1532,5133.1788,0.0212,1618.24,651.84
338,2020-11-06,5109.3235,5109.3569,4963.3944,5026.6534,-0.010700000000000001,1295.85,646.49
339,2020-11-05,5028.9665,5082.158,4955.5164,5080.8687,0.0288,1271.89,598.89
340,2020-11-04,4877.0365,4945.6768,4869.6088,4938.6692,0.0091,890.13,458.56
341,2020-11-03,4870.6953,4907.4328,4837.6218,4894.2501,0.0102,1060.58,447.39
342,2020-11-02,4774.3897,4849.8068,4743.0575,4844.8526,0.022000000000000002,1019.73,441.27
343,2020-10-30,4874.8558,4880.5915,4721.0168,4740.7689,-0.027200000000000002,1191.61,571.04
344,2020-10-29,4750.1742,4915.0066,4746.1955,4873.3752,0.0088,981.32,509.86
345,2020-10-28,4745.878,4847.6303,4711.6279,4830.8138,0.0192,1106.75,512.6
346,2020-10-27,4681.7672,4746.6014,4660.6107,4739.6101,0.009399999999999999,700.63,376.72
347,2020-10-26,4612.1456,4715.6687,4571.0372,4695.6075,0.0125,608.3,217.03
348,2020-10-23,4732.7757,4760.4189,4621.4917,4637.7851,-0.0204,636.94,258.18
349,2020-10-22,4726.5107,4752.538,4654.1944,4734.3688,-0.0039000000000000003,666.0,294.51
350,2020-10-21,4847.1765,4847.6375,4727.803,4753.027,-0.0175,853.93,323.56
351,2020-10-20,4763.4139,4839.3628,4741.3659,4837.8626,0.016,818.04,302.14
352,2020-10-19,4843.5599,4855.2416,4747.3858,4761.6274,-0.0058,781.89,279.73
353,2020-10-16,4831.5079,4862.5838,4748.6525,4789.5229,-0.0091,773.56,313.6
354,2020-10-15,4907.5376,4917.3236,4827.7619,4833.4444,-0.0155,865.73,378.58
355,2020-10-14,4921.0725,4946.3825,4889.2565,4909.6701,-0.0044,1022.1,455.19
356,2020-10-13,4898.5028,4942.6766,4880.3215,4931.2628,0.0079,1028.8,351.34
357,2020-10-12,4817.8585,4893.4858,4760.1288,4892.6593,0.029300000000000003,1462.93,568.55
358,2020-10-09,4677.517,4775.5107,4581.134,4753.407,0.0387,1099.32,459.21
359,2020-10-08,4577.9716,4578.1791,4570.5549,4576.4074,0.0002,24.41,42.49
360,2020-10-07,4567.2048,4576.1854,4560.4579,4575.5087,0.002,27.44,57.92
361,2020-10-06,4557.4623,4567.6183,4555.6495,4566.1595,0.0032,34.62,43.6
362,2020-10-05,4563.9315,4563.9315,4545.5048,4551.6152,0.0025,43.89,89.57
363,2020-09-30,4512.6716,4578.0623,4500.6086,4540.3464,0.0098,705.23,286.53
364,2020-09-29,4498.8263,4522.2482,4466.2601,4496.2138,0.0087,727.2,275.77
365,2020-09-28,4469.783,4488.1867,4446.2618,4457.6078,0.0028000000000000004,710.07,268.83
366,2020-09-25,4471.2126,4489.7773,4427.847,4445.0425,0.0009,718.38,264.93
367,2020-09-24,4505.1115,4542.3893,4439.1469,4440.971,-0.0232,893.41,304.81
368,2020-09-23,4504.7193,4559.7289,4493.1753,4546.2438,0.0118,781.98,306.56
369,2020-09-22,4477.811,4543.8248,4467.2705,4493.1156,0.0005,959.91,337.81
370,2020-09-21,4553.0385,4557.9552,4485.7882,4490.9188,-0.013600000000000001,1072.42,349.19
371,2020-09-18,4482.4359,4556.2297,4461.8818,4552.6766,0.0143,1128.42,402.19
372,2020-09-17,4460.3949,4521.3656,4417.1727,4488.6444,0.006,1151.64,370.95
373,2020-09-16,4511.5767,4517.2711,4435.3842,4461.7469,-0.0098,876.14,313.93
374,2020-09-15,4464.668,4510.5164,4436.4515,4505.9491,0.011399999999999999,969.34,329.56
375,2020-09-14,4447.1148,4509.6148,4418.3669,4455.0615,0.0096,1152.05,406.25
376,2020-09-11,4294.2179,4415.8621,4289.2196,4412.6533,0.028900000000000002,1065.77,331.2
377,2020-09-10,4363.1342,4407.1764,4286.6113,4288.5754,-0.0022,1317.74,376.84
378,2020-09-09,4393.8302,4472.5906,4268.5701,4298.1296,-0.0412,1576.59,441.79
379,2020-09-08,4537.8726,4543.8165,4433.5395,4483.012,-0.0073,1408.78,402.35
380,2020-09-07,4641.7184,4664.7902,4501.1227,4516.0685,-0.027200000000000002,1531.2,466.69
381,2020-09-04,4567.3444,4655.0698,4564.9113,4642.4224,-0.0078000000000000005,1260.56,466.52
382,2020-09-03,4722.2663,4740.8347,4666.8263,4678.8119,-0.0127,1528.88,458.62
383,2020-09-02,4756.2393,4774.4414,4696.4935,4739.0377,0.0049,1565.61,468.13
384,2020-09-01,4659.2158,4722.3164,4642.5015,4715.8659,0.011000000000000001,1439.98,484.59
385,2020-08-31,4753.653,4775.6983,4660.1459,4664.5215,-0.0105,1369.54,485.71
386,2020-08-28,4618.3267,4724.7356,4603.0745,4713.9407,0.0191,1221.08,440.55
387,2020-08-27,4581.2325,4638.698,4554.6412,4625.5643,0.013300000000000001,1287.91,411.23
388,2020-08-26,4642.4803,4657.8368,4554.8607,4565.002,-0.0076,1682.18,456.54
389,2020-08-25,4634.4953,4648.4914,4584.9756,4599.8554,-0.005,1546.52,454.95
390,2020-08-24,4569.0839,4632.0984,4503.5989,4623.0297,0.026099999999999998,1532.72,553.49
391,2020-08-21,4460.1789,4529.5162,4424.5428,4505.2357,0.0184,1468.58,450.74
392,2020-08-20,4424.7755,4461.9266,4399.4475,4423.8567,-0.0048,1246.72,379.59
393,2020-08-19,4554.2665,4569.3073,4442.5519,4445.3159,-0.027200000000000002,1651.13,454.76
394,2020-08-18,4577.9089,4599.6758,4541.8626,4569.7521,0.0002,1625.69,467.5
395,2020-08-17,4521.0811,4572.9265,4496.062,4569.0637,0.0123,1844.2,498.7
396,2020-08-14,4434.405,4522.2779,4426.0977,4513.694,0.0161,1552.4,419.96
397,2020-08-13,4510.3881,4512.6555,4430.3037,4441.9566,-0.0078000000000000005,1297.22,434.05
398,2020-08-12,4495.2265,4516.6406,4360.2115,4477.0929,-0.0092,1662.22,525.81
399,2020-08-11,4589.1292,4661.0086,4513.4872,4518.5211,-0.0139,1648.22,539.77
400,2020-08-10,4596.2597,4649.066,4527.4541,4582.3514,-0.0171,1825.3,735.79
401,2020-08-07,4737.7998,4752.7586,4582.3056,4662.2794,-0.0129,2105.61,855.23
402,2020-08-06,4790.9343,4796.1143,4654.7228,4723.1668,-0.013300000000000001,2035.1,621.75
403,2020-08-05,,,,4786.6329,0.0058,,
404,2020-08-04,,,,4759.1784,-0.0003,,
405,2020-08-03,,,,4760.7989,0.0219,,
406,2020-07-31,,,,4658.7529,0.018600000000000002,,
407,2020-07-30,,,,4573.7614,-0.0063,,
408,2020-07-29,,,,4602.6811,0.0282,,
409,2020-07-28,,,,4476.5995,0.024900000000000002,,
410,2020-07-27,,,,4367.9884,0.0033,,
411,2020-07-24,,,,4353.6538,-0.0611,,
412,2020-07-23,,,,4636.8964,0.0051,,
413,2020-07-22,,,,4613.3251,0.0022,,
414,2020-07-21,,,,4603.3957,0.0207,,
415,2020-07-20,,,,4509.8362,0.0163,,
416,2020-07-17,,,,4437.5428,0.0141,,
417,2020-07-16,,,,4375.8027,-0.0576,,
418,2020-07-15,,,,4643.281,-0.011699999999999999,,
419,2020-07-14,,,,4698.2898,-0.0174,,
420,2020-07-13,,,,4781.6309,0.0342,,
421,2020-07-10,,,,4623.4135,-0.0007000000000000001,,
422,2020-07-09,,,,4626.6264,0.0344,,
423,2020-07-08,,,,4472.562,0.0253,,
424,2020-07-07,,,,4362.3213,0.0278,,
425,2020-07-06,,,,4244.1304,0.022099999999999998,,
426,2020-07-03,,,,4152.5567,0.0177,,
427,2020-07-02,,,,4080.4649,0.0003,,
428,2020-07-01,,,,4079.2284,0.0001,,
429,2020-06-30,,,,4079.0234,0.0311,,
430,2020-06-29,,,,3956.1634,-0.0062,,
431,2020-06-26,,,,3980.8981,-0.0013,,
432,2020-06-24,,,,3985.9089,0.0013,,
433,2020-06-23,,,,3980.7662,0.0127,,
434,2020-06-22,,,,3930.8759,0.0098,,
435,2020-06-19,,,,3892.9159,0.0121,,
436,2020-06-18,,,,3846.2599,0.0192,,
437,2020-06-17,,,,3773.9469,0.0016,,
438,2020-06-16,,,,3767.8644,0.0291,,
439,2020-06-15,,,,3661.2658,0.0042,,
440,2020-06-12,,,,3645.9049,-0.0044,,
441,2020-06-11,,,,3661.9707,-0.0034999999999999996,,
442,2020-06-10,,,,3674.8398,0.0116,,
443,2020-06-09,,,,3632.7001,0.004,,
444,2020-06-08,,,,3618.4034,-0.0032,,
445,2020-06-05,,,,3630.0962,0.0048,,
446,2020-06-04,,,,3612.6579,-0.0028000000000000004,,
447,2020-06-03,,,,3622.8888,0.0105,,
448,2020-06-02,,,,3585.4113,0.0021,,
449,2020-06-01,,,,3577.7503,0.0437,,
450,2020-05-29,,,,3427.9435,0.0108,,
451,2020-05-28,,,,3391.2275,-0.0102,,
452,2020-05-27,,,,3426.3451,-0.0215,,
453,2020-05-26,,,,3501.4675,0.029300000000000003,,
454,2020-05-25,,,,3401.8291,-0.0001,,
455,2020-05-22,,,,3402.3185,-0.0259,,
456,2020-05-21,,,,3492.8723,-0.0089,,
457,2020-05-20,,,,3524.3862,-0.009000000000000001,,
458,2020-05-19,,,,3556.3446,0.020099999999999996,,
459,2020-05-18,,,,3486.3284,-0.0177,,
460,2020-05-15,,,,3548.9951,0.0003,,
461,2020-05-14,,,,3548.0454,-0.0073,,
462,2020-05-13,,,,3574.0844,0.0064,,
463,2020-05-12,,,,3551.4827,0.0063,,
464,2020-05-11,,,,3529.1756,0.0005,,
465,2020-05-08,,,,3527.2561,0.0126,,
466,2020-05-07,,,,3483.446,-0.0028000000000000004,,
467,2020-05-06,,,,3493.2616,0.020099999999999996,,
468,2020-05-05,,,,3424.4186,0.0017000000000000001,,
469,2020-05-04,,,,3418.4908,-0.0048,,
470,2020-04-30,,,,3434.8095,0.0215,,
471,2020-04-29,,,,3362.5957,-0.0040999999999999995,,
472,2020-04-28,,,,3376.477,0.0154,,
473,2020-04-27,,,,3325.2986,0.0068000000000000005,,
474,2020-04-24,,,,3302.7689,-0.0176,,
475,2020-04-23,,,,3361.7819,-0.005699999999999999,,
476,2020-04-22,,,,3380.8896,0.0077,,
477,2020-04-21,,,,3354.9777,-0.0079,,
478,2020-04-20,,,,3381.7997,0.011899999999999999,,
479,2020-04-17,,,,3341.9318,0.0055000000000000005,,
480,2020-04-16,,,,3323.5231,0.004699999999999999,,
481,2020-04-15,,,,3308.0798,0.0053,,
482,2020-04-14,,,,3290.5267,0.0268,,
483,2020-04-13,,,,3204.7733,-0.008100000000000001,,
484,2020-04-10,,,,3231.029,-0.028900000000000002,,
485,2020-04-09,,,,3327.2784,0.0029,,
486,2020-04-08,,,,3317.6049,-0.0011,,
487,2020-04-07,,,,3321.1801,0.028300000000000002,,
488,2020-04-06,,,,3229.672,0.0017000000000000001,,
489,2020-04-03,,,,3224.2919,-0.0095,,
490,2020-04-02,,,,3255.1647,0.03,,
491,2020-04-01,,,,3160.2594,-0.006500000000000001,,
492,2020-03-31,,,,3180.7865,0.0072,,
493,2020-03-30,,,,3158.1317,-0.015700000000000002,,
494,2020-03-27,,,,3208.3867,-0.0045000000000000005,,
495,2020-03-26,,,,3223.0092,-0.0043,,
496,2020-03-25,,,,3236.8075,0.046900000000000004,,
497,2020-03-24,,,,3091.8441,0.025,,
498,2020-03-23,,,,3016.5183,-0.044000000000000004,,
499,2020-03-20,,,,3155.2561,0.0126,,
500,2020-03-19,,,,3116.0468,0.015,,
501,2020-03-18,,,,3070.0676,-0.0208,,
502,2020-03-17,,,,3135.1423,-0.0121,,
503,2020-03-16,,,,3173.5696,-0.0644,,
504,2020-03-13,,,,3392.1121,-0.008,,
505,2020-03-12,,,,3419.531,-0.025099999999999997,,
506,2020-03-11,,,,3507.4682,-0.0248,,
507,2020-03-10,,,,3596.7729,0.0279,,
508,2020-03-09,,,,3499.2546,-0.040999999999999995,,
509,2020-03-06,,,,3648.9158,-0.0084,,
510,2020-03-05,,,,3679.6666,0.0066,,
511,2020-03-04,,,,3655.6092,-0.0171,,
512,2020-03-03,,,,3719.3483,0.0072,,
513,2020-03-02,,,,3692.9206,0.0326,,
514,2020-02-28,,,,3576.2057,-0.0391,,
515,2020-02-27,,,,3721.6201,-0.0062,,
516,2020-02-26,,,,3744.7422,-0.0446,,
517,2020-02-25,,,,3919.548,0.0296,,
518,2020-02-24,,,,3806.8785,0.0332,,
519,2020-02-21,,,,3684.416,0.0195,,
520,2020-02-20,,,,3613.9799,0.0225,,
521,2020-02-19,,,,3534.6263,-0.008100000000000001,,
522,2020-02-18,,,,3563.4531,0.0066,,
523,2020-02-17,,,,3540.026,0.037000000000000005,,
524,2020-02-14,,,,3413.8481,0.0055000000000000005,,
525,2020-02-13,,,,3395.3328,-0.008199999999999999,,
526,2020-02-12,,,,3423.4355,0.0132,,
527,2020-02-11,,,,3378.9458,0.0055000000000000005,,
528,2020-02-10,,,,3360.5019,0.0095,,
529,2020-02-07,,,,3328.9185,-0.0060999999999999995,,
530,2020-02-06,,,,3349.5177,0.0213,,
531,2020-02-05,,,,3279.641,0.0225,,
532,2020-02-04,,,,3207.3871,0.0407,,
533,2020-02-03,,,,3081.9301,-0.059800000000000006,,
534,2020-01-31,,,,3278.1123,-0.0005,,
535,2020-01-30,,,,3279.8168,-0.0034999999999999996,,
536,2020-01-29,,,,3291.2497,-0.0019,,
537,2020-01-24,,,,3297.4512,0.001,,
538,2020-01-23,,,,3294.0437,-0.0256,,
539,2020-01-22,,,,3380.4619,0.023399999999999997,,
540,2020-01-21,,,,3303.1289,-0.0125,,
541,2020-01-20,,,,3344.934,0.0304,,
542,2020-01-17,,,,3246.2769,0.0024,,
543,2020-01-16,,,,3238.5527,0.0029,,
544,2020-01-15,,,,3229.092,0.0058,,
545,2020-01-14,,,,3210.4944,-0.0021,,
546,2020-01-13,,,,3217.3948,0.0225,,
547,2020-01-10,,,,3146.5707,0.004,,
548,2020-01-09,,,,3134.0776,0.0286,,
549,2020-01-08,,,,3046.8591,-0.015300000000000001,,
550,2020-01-07,,,,3094.274,0.0087,,
551,2020-01-06,,,,3067.663,0.005699999999999999,,
552,2020-01-03,,,,3050.3212,0.0028000000000000004,,
553,2020-01-02,,,,3041.9324,0.017,,
554,2019-12-31,,,,2991.2158,0.0063,,
555,2019-12-30,,,,2972.5016,0.008,,
556,2019-12-27,,,,2948.8012,-0.0083,,
557,2019-12-26,,,,2973.5231,0.0006,,
558,2019-12-25,,,,2971.8272,0.0040999999999999995,,
559,2019-12-24,,,,2959.5795,0.0179,,
560,2019-12-23,,,,2907.5284,-0.0175,,
561,2019-12-20,,,,2959.4118,-0.0095,,
562,2019-12-19,,,,2987.6891,-0.0042,,
563,2019-12-18,,,,3000.2403,-0.0037,,
564,2019-12-17,,,,3011.2375,0.0139,,
565,2019-12-16,,,,2969.8946,0.0158,,
566,2019-12-13,,,,2923.8101,0.0149,,
567,2019-12-12,,,,2880.9497,0.0066,,
568,2019-12-11,,,,2862.0447,-0.009899999999999999,,
569,2019-12-10,,,,2890.6726,0.013999999999999999,,
570,2019-12-09,,,,2850.663,-0.0078000000000000005,,
571,2019-12-06,,,,2873.1473,0.0131,,
572,2019-12-05,,,,2835.9156,0.0215,,
573,2019-12-04,,,,2776.1015,0.0058,,
574,2019-12-03,,,,2760.1557,0.0076,,
575,2019-12-02,,,,2739.3092,0.0007000000000000001,,
576,2019-11-29,,,,2737.2987,-0.005,,
577,2019-11-28,,,,2750.9935,-0.0006,,
578,2019-11-27,,,,2752.6795,0.0060999999999999995,,
579,2019-11-26,,,,2735.9023,0.0083,,
580,2019-11-25,,,,2713.4013,-0.0108,,
581,2019-11-22,,,,2742.9122,-0.022400000000000003,,
582,2019-11-21,,,,2805.8061,-0.0017000000000000001,,
583,2019-11-20,,,,2810.588,-0.0121,,
584,2019-11-19,,,,2845.1311,0.0226,,
585,2019-11-18,,,,2782.3221,0.0034999999999999996,,
586,2019-11-15,,,,2772.6395,-0.011399999999999999,,
587,2019-11-14,,,,2804.5746,0.0104,,
588,2019-11-13,,,,2775.7344,0.0063,,
589,2019-11-12,,,,2758.3712,-0.0013,,
590,2019-11-11,,,,2761.9484,-0.0182,,
591,2019-11-08,,,,2813.1313,0.0003,,
592,2019-11-07,,,,2812.3884,0.0046,,
593,2019-11-06,,,,2799.4523,-0.0101,,
594,2019-11-05,,,,2827.9484,0.0125,,
595,2019-11-04,,,,2793.0239,0.0129,,
596,2019-11-01,,,,2757.3185,0.0113,,
597,2019-10-31,,,,2726.5261,-0.0143,,
598,2019-10-30,,,,2766.0158,-0.0034999999999999996,,
599,2019-10-29,,,,2775.5945,-0.0074,,
600,2019-10-28,,,,2796.2703,0.0173,,
601,2019-10-25,,,,2748.6823,0.020099999999999996,,
602,2019-10-24,,,,2694.4322,-0.0006,,
603,2019-10-23,,,,2695.9602,-0.003,,
604,2019-10-22,,,,2704.074,0.0176,,
605,2019-10-21,,,,2657.3653,-0.0048,,
606,2019-10-18,,,,2670.2782,-0.012199999999999999,,
607,2019-10-17,,,,2703.2466,0.0105,,
608,2019-10-16,,,,2675.1116,-0.0039000000000000003,,
609,2019-10-15,,,,2685.5139,-0.016200000000000003,,
610,2019-10-14,,,,2729.7664,0.018600000000000002,,
611,2019-10-11,,,,2679.8576,0.004,,
612,2019-10-10,,,,2669.0827,0.0285,,
613,2019-10-09,,,,2595.2184,0.0009,,
614,2019-10-08,,,,2592.8829,-0.013999999999999999,,
615,2019-10-04,,,,2629.7043,-0.0007000000000000001,,
616,2019-10-03,,,,2631.5862,0.0004,,
617,2019-10-02,,,,2630.6452,-0.001,,
618,2019-09-30,,,,2633.3579,-0.021,,
619,2019-09-27,,,,2689.8465,0.0189,,
620,2019-09-26,,,,2640.0731,-0.022099999999999998,,
621,2019-09-25,,,,2699.7359,-0.0229,,
622,2019-09-24,,,,2762.8861,-0.0003,,
623,2019-09-23,,,,2763.6504,0.0014000000000000002,,
624,2019-09-20,,,,2759.9012,0.0048,,
625,2019-09-19,,,,2746.7579,0.0129,,
626,2019-09-18,,,,2711.7156,0.0066,,
627,2019-09-17,,,,2693.9108,-0.0151,,
628,2019-09-16,,,,2735.3201,0.011399999999999999,,
629,2019-09-13,,,,2704.577,0.0,,
630,2019-09-12,,,,2704.5478,0.0053,,
631,2019-09-11,,,,2690.2184,-0.0126,,
632,2019-09-10,,,,2724.5808,-0.0074,,
633,2019-09-09,,,,2744.9522,0.0292,,
634,2019-09-06,,,,2667.2019,0.013600000000000001,,
635,2019-09-05,,,,2631.5297,0.013000000000000001,,
636,2019-09-04,,,,2597.6857,0.0,,
637,2019-09-03,,,,2597.7744,0.0161,,
638,2019-09-02,,,,2556.4954,0.0259,,
639,2019-08-30,,,,2491.9285,-0.012,,
640,2019-08-29,,,,2522.2644,-0.0007000000000000001,,
641,2019-08-28,,,,2523.9452,-0.009000000000000001,,
642,2019-08-27,,,,2546.9102,0.0134,,
643,2019-08-26,,,,2513.2303,-0.0101,,
644,2019-08-23,,,,2538.9208,0.004699999999999999,,
645,2019-08-22,,,,2526.9548,-0.006,,
646,2019-08-21,,,,2542.3303,0.0005,,
647,2019-08-20,,,,2540.9436,0.0058,,
648,2019-08-19,,,,2526.308,0.039900000000000005,,
649,2019-08-16,,,,2429.3411,0.0078000000000000005,,
650,2019-08-15,,,,2410.4509,0.0125,,
651,2019-08-14,,,,2380.7249,0.012199999999999999,,
652,2019-08-13,,,,2351.9395,-0.0078000000000000005,,
653,2019-08-12,,,,2370.3922,0.026000000000000002,,
654,2019-08-09,,,,2310.2776,-0.0144,,
655,2019-08-08,,,,2344.0415,0.0128,,
656,2019-08-07,,,,2314.522,-0.0045000000000000005,,
657,2019-08-06,,,,2324.9282,-0.0116,,
658,2019-08-05,,,,2352.2858,-0.0219,,
659,2019-08-02,,,,2404.9377,-0.0254,,
660,2019-08-01,,,,2467.6143,-0.0011,,
661,2019-07-31,,,,2470.3993,-0.0040999999999999995,,
662,2019-07-30,,,,2480.509,0.0013,,
663,2019-07-29,,,,2477.2579,0.0034999999999999996,,
664,2019-07-26,,,,2468.5397,0.0042,,
665,2019-07-25,,,,2458.3286,0.013000000000000001,,
666,2019-07-24,,,,2426.8743,0.0268,,
667,2019-07-23,,,,2363.4421,0.0116,,
668,2019-07-22,,,,2336.299,-0.0091,,
669,2019-07-19,,,,2357.7701,0.0037,,
670,2019-07-18,,,,2349.1106,-0.0232,,
671,2019-07-17,,,,2404.9942,0.0013,,
672,2019-07-16,,,,2401.8062,0.0,,
673,2019-07-15,,,,2401.857,0.0097,,
674,2019-07-12,,,,2378.8402,0.0009,,
675,2019-07-11,,,,2376.7916,-0.0024,,
676,2019-07-10,,,,2382.5349,0.0036,,
677,2019-07-09,,,,2373.9748,0.002,,
678,2019-07-08,,,,2369.3049,-0.028900000000000002,,
679,2019-07-05,,,,2439.8977,-0.0003,,
680,2019-07-04,,,,2440.7097,-0.0051,,
681,2019-07-03,,,,2453.2782,-0.0134,,
682,2019-07-02,,,,2486.6278,0.0074,,
683,2019-07-01,,,,2468.2644,0.0434,,
684,2019-06-28,,,,2365.6082,-0.0079,,
685,2019-06-27,,,,2384.531,0.0245,,
686,2019-06-26,,,,2327.4491,0.0040999999999999995,,
687,2019-06-25,,,,2317.8825,-0.011899999999999999,,
688,2019-06-24,,,,2345.7181,-0.0045000000000000005,,
689,2019-06-21,,,,2356.2733,0.0097,,
690,2019-06-20,,,,2333.6069,0.0187,,
691,2019-06-19,,,,2290.8071,0.0287,,
692,2019-06-18,,,,2226.9793,0.0052,,
693,2019-06-17,,,,2215.4769,-0.0052,,
694,2019-06-14,,,,2227.0466,-0.0207,,
695,2019-06-13,,,,2274.0132,-0.006,,
696,2019-06-12,,,,2287.6518,-0.0098,,
697,2019-06-11,,,,2310.248,0.0291,,
698,2019-06-10,,,,2244.8762,0.028300000000000002,,
699,2019-06-06,,,,2183.0193,-0.0311,,
700,2019-06-05,,,,2253.0244,0.0121,,
701,2019-06-04,,,,2226.1665,-0.0108,,
702,2019-06-03,,,,2250.4059,0.0051,,
703,2019-05-31,,,,2239.0916,0.0019,,
704,2019-05-30,,,,2234.814,-0.013999999999999999,,
705,2019-05-29,,,,2266.6093,-0.0021,,
706,2019-05-28,,,,2271.3048,0.0023,,
707,2019-05-27,,,,2266.1629,0.021,,
708,2019-05-24,,,,2219.4982,-0.0026,,
709,2019-05-23,,,,2225.3343,-0.0366,,
710,2019-05-22,,,,2309.9328,0.0003,,
711,2019-05-21,,,,2309.1339,0.0268,,
712,2019-05-20,,,,2248.8157,-0.0216,,
713,2019-05-17,,,,2298.428,-0.0346,,
714,2019-05-16,,,,2380.8504,-0.009000000000000001,,
715,2019-05-15,,,,2402.5285,0.0203,,
716,2019-05-14,,,,2354.8014,-0.016,,
717,2019-05-13,,,,2392.9703,-0.0239,,
718,2019-05-10,,,,2451.6028,0.0395,,
719,2019-05-09,,,,2358.3664,-0.0155,,
720,2019-05-08,,,,2395.433,-0.0097,,
721,2019-05-07,,,,2418.8669,0.012199999999999999,,
722,2019-05-06,,,,2389.7257,-0.07519999999999999,,
723,2019-05-03,,,,2584.0642,-0.0005,,
724,2019-05-02,,,,2585.4595,0.0012,,
725,2019-04-30,,,,2582.2567,-0.0013,,
726,2019-04-29,,,,2585.6348,-0.0182,,
727,2019-04-26,,,,2633.4684,-0.0121,,
