,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
36,2022-01-10,2399.5467,2432.0401,2377.6681,2423.2146,0.0064,3250.76,1092.75
37,2022-01-07,2433.885,2442.1816,2406.1376,2407.9019,-0.0089,3093.87,1078.34
38,2022-01-06,2432.4757,2450.2687,2407.9645,2429.497,-0.009899999999999999,3133.53,1077.58
39,2022-01-05,2516.0128,2517.9134,2440.3949,2453.7327,-0.0275,3716.46,1250.05
40,2022-01-04,2581.5519,2582.4117,2508.7766,2523.0809,-0.0159,3695.1,1267.45
41,2021-12-31,2569.0117,2575.126,2552.7035,2563.7599,0.0028000000000000004,2436.05,890.78
42,2021-12-30,2525.4724,2566.3288,2522.7644,2556.6613,0.0123,2557.86,883.08
43,2021-12-29,2556.0368,2556.0368,2525.244,2525.4784,-0.0115,2294.04,828.72
44,2021-12-28,2538.6515,2555.5253,2522.8327,2554.7358,0.0083,2322.97,856.76
45,2021-12-27,2534.7756,2548.5645,2519.7661,2533.5983,0.0007000000000000001,2325.66,793.64
46,2021-12-24,2569.8127,2572.0977,2525.6141,2531.9156,-0.013000000000000001,2582.92,955.58
47,2021-12-23,2567.4287,2577.8911,2553.8167,2565.1788,0.0029,2790.3,865.03
48,2021-12-22,2539.9798,2564.9737,2539.8092,2557.6531,0.0091,3007.91,888.5
49,2021-12-21,2512.3867,2536.9319,2507.6636,2534.6696,0.008,2421.51,855.56
50,2021-12-20,2574.5892,2588.7242,2511.0397,2514.5047,-0.0273,2606.01,1033.02
51,2021-12-17,2625.3924,2629.9877,2583.7242,2584.9659,-0.018000000000000002,2591.08,968.73
52,2021-12-16,2623.4339,2634.7268,2617.153,2632.4729,0.0064,2460.46,900.42
53,2021-12-15,2637.4556,2653.9532,2613.4455,2615.6382,-0.009399999999999999,2663.33,982.13
54,2021-12-14,2639.2532,2649.4644,2635.6508,2640.5203,-0.0011,2840.11,993.3
55,2021-12-13,2626.1176,2654.6281,2623.811,2643.504,0.0096,3260.16,1226.38
56,2021-12-10,2598.1473,2630.0976,2596.1818,2618.4667,-0.0001,3076.44,1210.27
57,2021-12-09,2585.4698,2623.0703,2580.9458,2618.7925,0.012199999999999999,3457.54,1245.04
58,2021-12-08,2544.8095,2588.3041,2544.4326,2587.2341,0.022099999999999998,2922.69,1050.02
59,2021-12-07,2566.0153,2568.9901,2512.8056,2531.3061,-0.0079,2991.8,1118.42
60,2021-12-06,2583.8284,2595.7961,2549.831,2551.4529,-0.016,2958.1,1012.56
61,2021-12-03,2578.1888,2592.9429,2568.6035,2592.9429,0.0059,2689.9,890.52
62,2021-12-02,2580.1618,2593.4789,2572.9526,2577.7015,-0.0032,3115.33,941.52
63,2021-12-01,2598.7271,2603.2346,2576.0425,2585.9892,-0.0064,2950.75,953.06
64,2021-11-30,2616.8606,2616.8776,2585.3962,2602.6286,-0.0014000000000000002,2968.94,1090.89
65,2021-11-29,2570.1992,2611.3521,2569.1912,2606.277,0.009000000000000001,2899.18,1152.07
66,2021-11-26,2591.3708,2607.327,2579.0487,2582.9442,-0.0049,2883.41,978.76
67,2021-11-25,2594.5417,2602.7864,2585.0735,2595.5645,-0.0009,2939.61,929.2
68,2021-11-24,2602.8076,2609.0622,2592.3838,2598.0033,-0.0027,3266.15,1084.51
69,2021-11-23,2623.9937,2623.9937,2598.1894,2605.1062,-0.009300000000000001,3061.86,1061.0
70,2021-11-22,2586.3985,2629.5833,2582.444,2629.5833,0.018799999999999997,3483.64,1221.32
71,2021-11-19,2553.7619,2581.252,2549.6591,2581.0166,0.0108,3549.17,980.09
72,2021-11-18,2577.7395,2577.7395,2549.6298,2553.4813,-0.0111,2767.04,932.13
73,2021-11-17,2576.4174,2586.2817,2566.351,2582.2414,0.0073,2588.89,916.82
74,2021-11-16,2563.8693,2584.3248,2555.6981,2563.4107,-0.001,3102.62,1025.72
75,2021-11-15,2580.0424,2583.8511,2553.8211,2565.9835,-0.0040999999999999995,2968.8,1038.99
76,2021-11-12,2574.4015,2581.013,2561.2515,2576.4248,0.0006,2873.98,976.24
77,2021-11-11,2540.8567,2577.5456,2535.396,2574.9699,0.0121,3181.85,1101.45
78,2021-11-10,2540.4983,2545.0105,2501.824,2544.1421,-0.0032,2722.98,1063.41
79,2021-11-09,2543.9248,2552.4281,2528.1753,2552.4281,0.0078000000000000005,2431.3,913.1
80,2021-11-08,2524.1715,2539.814,2507.9734,2532.6941,0.0034000000000000002,2917.17,1096.28
81,2021-11-05,2529.4496,2546.6767,2523.3986,2524.2234,-0.0031,3296.77,1033.8
82,2021-11-04,2527.2913,2548.8677,2521.7989,2532.0784,0.0070999999999999995,2852.13,1015.4
83,2021-11-03,2510.4912,2532.0464,2496.3119,2514.2034,0.0007000000000000001,2830.99,998.03
84,2021-11-02,2512.0583,2537.1453,2491.158,2512.5593,0.0002,2930.59,1094.53
85,2021-11-01,2513.1808,2537.8406,2495.5253,2512.1354,-0.0028000000000000004,2896.45,1142.99
86,2021-10-29,2470.5218,2522.2062,2461.047,2519.0647,0.0208,2765.58,1155.71
87,2021-10-28,2478.2479,2508.4849,2459.9849,2467.7197,-0.008100000000000001,2633.28,1045.86
88,2021-10-27,2504.4996,2504.4996,2471.8988,2487.9461,-0.0083,2739.55,989.26
89,2021-10-26,2532.0393,2533.3644,2505.2898,2508.6959,-0.0033,2588.74,994.21
90,2021-10-25,2507.923,2522.3106,2491.6662,2517.0289,0.0087,2418.0,960.81
91,2021-10-22,2489.5483,2509.4464,2478.0717,2495.389,0.0052,2175.39,855.74
92,2021-10-21,2487.6545,2496.562,2464.8664,2482.4934,-0.0015,2159.75,774.59
93,2021-10-20,2505.0174,2516.5693,2483.6739,2486.1815,-0.0068000000000000005,2409.51,876.11
94,2021-10-19,2478.629,2506.2733,2478.629,2503.102,0.013600000000000001,2660.28,949.52
95,2021-10-18,2476.0454,2476.0454,2440.8755,2469.4003,-0.0012,2427.66,940.9
96,2021-10-15,2429.2622,2477.7558,2420.6132,2472.4856,0.012199999999999999,2770.07,1018.06
97,2021-10-14,2445.6063,2454.2639,2432.7944,2442.7123,-0.0003,2017.23,747.97
98,2021-10-13,2403.9019,2443.7286,2399.7297,2443.3627,0.0169,2017.83,776.46
99,2021-10-12,2442.3737,2444.8725,2380.3507,2402.8145,-0.0176,2338.24,880.55
100,2021-10-11,2471.3092,2485.3922,2440.4685,2445.9772,-0.0103,2412.97,906.98
101,2021-10-08,2481.7864,2498.3232,2457.7766,2471.4864,0.0033,2648.91,979.35
102,2021-09-30,2418.6577,2470.3325,2416.3592,2463.4659,0.0227,2084.71,831.22
103,2021-09-29,2419.6558,2430.5027,2396.3204,2408.7049,-0.0134,2455.0,867.75
104,2021-09-28,2443.709,2476.4819,2429.1175,2441.3535,-0.0042,2176.63,823.79
105,2021-09-27,2450.4666,2483.69,2439.9425,2451.7425,0.0067,3229.49,1186.08
106,2021-09-24,2423.8387,2467.0086,2419.1166,2435.3238,0.0027,2563.0,920.73
107,2021-09-23,2434.602,2439.9785,2412.7754,2428.8565,0.0054,2617.22,926.36
108,2021-09-22,2395.4666,2436.4565,2393.3585,2415.8567,-0.0074,2117.52,769.95
109,2021-09-17,2388.1531,2438.0605,2385.5018,2433.8814,0.0177,2715.35,974.24
110,2021-09-16,2431.1277,2435.1935,2391.4759,2391.4939,-0.018000000000000002,2943.47,1020.07
111,2021-09-15,2458.6595,2459.3998,2424.8159,2435.4369,-0.0106,2587.21,956.16
112,2021-09-14,2443.3015,2492.3751,2440.9682,2461.4755,0.0091,2950.42,1126.55
113,2021-09-13,2458.3577,2474.6732,2432.856,2439.2808,-0.0074,3181.64,1082.09
114,2021-09-10,2432.6154,2460.7314,2424.8456,2457.4591,0.0060999999999999995,3000.18,1069.75
115,2021-09-09,2444.134,2460.4373,2412.3206,2442.4752,-0.0009,2900.99,968.5
116,2021-09-08,2459.3571,2477.7153,2437.2741,2444.6051,-0.0044,3452.4,1128.16
117,2021-09-07,2439.6816,2460.6446,2426.6401,2455.3016,0.0052,3083.15,1075.19
118,2021-09-06,2350.6619,2445.6803,2340.3962,2442.528,0.0388,3430.27,1266.94
119,2021-09-03,2376.0171,2378.9678,2341.9976,2351.1948,-0.0078000000000000005,3212.06,1132.38
120,2021-09-02,2404.3488,2409.6054,2366.4939,2369.6928,-0.0159,2982.76,1092.24
121,2021-09-01,2402.9121,2428.7435,2357.6954,2407.8598,0.0025,3712.24,1287.93
122,2021-08-31,2434.7263,2435.2652,2378.5127,2401.7896,-0.0138,3083.39,1193.66
123,2021-08-30,2465.3878,2479.106,2418.7004,2435.4103,-0.0070999999999999995,3206.89,1333.62
124,2021-08-27,2457.4921,2482.5315,2442.7129,2452.8911,-0.0044,2711.03,1033.19
125,2021-08-26,2529.279,2532.2358,2462.8468,2463.8289,-0.0231,2614.45,1087.51
126,2021-08-25,2515.3966,2522.4916,2493.3462,2522.2102,0.0025,2487.03,1041.16
127,2021-08-24,2500.0115,2528.1284,2482.407,2516.0265,0.009300000000000001,2639.35,1177.02
128,2021-08-23,2439.5194,2497.3618,2429.0075,2492.8528,0.0288,2486.34,1181.77
129,2021-08-20,2462.9875,2471.5822,2397.4991,2423.1384,-0.022000000000000002,2611.57,1225.12
130,2021-08-19,2463.9682,2494.4328,2449.622,2477.5931,0.0076,2389.28,1061.4
131,2021-08-18,2447.3351,2470.0433,2427.7286,2458.9318,0.009000000000000001,2629.81,1120.75
132,2021-08-17,2502.3364,2510.0576,2427.9802,2436.9764,-0.0256,2822.36,1205.4
133,2021-08-16,2515.2792,2527.1045,2492.259,2501.0656,-0.011200000000000002,2293.65,1033.92
134,2021-08-13,2547.6411,2588.0217,2517.079,2529.3166,-0.0138,2624.62,1204.57
135,2021-08-12,2581.0505,2596.9408,2556.6455,2564.6246,-0.0116,2747.82,1117.91
136,2021-08-11,2606.5014,2612.7548,2586.4734,2594.6368,-0.005600000000000001,2731.1,1129.75
137,2021-08-10,2600.0903,2609.2049,2574.8404,2609.2049,0.0025,2943.56,1300.69
138,2021-08-09,2580.0344,2609.3452,2556.6581,2602.7814,-0.0002,3046.82,1240.54
139,2021-08-06,2640.5985,2643.5052,2586.4,2603.259,-0.013600000000000001,2803.96,1267.2
140,2021-08-05,2650.3811,2666.2241,2626.2834,2639.2849,-0.008199999999999999,3177.85,1417.82
141,2021-08-04,2597.73,2661.8399,2583.2603,2661.1056,0.022799999999999997,3267.43,1535.91
142,2021-08-03,2600.5202,2624.7641,2579.8588,2601.7566,-0.0025,3617.49,1583.23
143,2021-08-02,2561.784,2612.8099,2538.9393,2608.2921,0.0184,3885.28,1715.57
144,2021-07-30,2569.7585,2572.7193,2531.4283,2561.2005,-0.0058,3319.0,1533.06
145,2021-07-29,2535.5452,2582.091,2513.8959,2576.1244,0.0418,3284.63,1484.72
146,2021-07-28,2426.7881,2490.4472,2383.6585,2472.8456,0.011699999999999999,3387.19,1412.56
147,2021-07-27,2554.3688,2573.3043,2444.3601,2444.3601,-0.0405,3669.22,1595.67
148,2021-07-26,2614.7545,2620.5588,2493.4798,2547.5524,-0.027000000000000003,3413.85,1494.24
149,2021-07-23,2673.8073,2673.972,2611.6727,2618.1771,-0.0209,3200.18,1386.79
150,2021-07-22,2688.9003,2691.9672,2653.7312,2673.9566,-0.0007000000000000001,3159.15,1313.4
151,2021-07-21,2624.7051,2687.1186,2621.4764,2675.897,0.0239,2993.34,1340.85
152,2021-07-20,2592.4495,2633.557,2583.7559,2613.5223,0.0026,2095.08,927.3
153,2021-07-19,2599.5197,2621.8812,2579.2402,2606.7903,0.0009,2426.61,1035.71
154,2021-07-16,2665.4783,2665.4783,2602.2789,2604.3787,-0.0254,2620.0,1136.66
155,2021-07-15,2644.3626,2672.257,2618.3868,2672.257,0.008100000000000001,2812.68,1073.48
156,2021-07-14,2661.5624,2686.8298,2642.7534,2650.7808,-0.0097,2678.84,1108.22
157,2021-07-13,2676.9414,2700.4347,2652.186,2676.6278,-0.0034999999999999996,3107.18,1242.78
158,2021-07-12,2637.2848,2698.4347,2612.9826,2686.0739,0.0279,3150.26,1418.21
159,2021-07-09,2619.279,2625.2339,2557.3285,2613.0928,-0.0073,2618.73,1202.82
160,2021-07-08,2637.1687,2658.7606,2624.5312,2632.1943,0.0037,2912.01,1239.04
161,2021-07-07,2538.4902,2630.7084,2527.7189,2622.551,0.029300000000000003,2505.86,1130.9
162,2021-07-06,2595.7423,2596.288,2512.0617,2547.9646,-0.0158,2465.42,1159.15
163,2021-07-05,2571.5135,2605.9442,2564.1148,2588.8065,0.0067,2375.62,1044.62
164,2021-07-02,2638.8582,2639.0195,2568.4765,2571.6934,-0.0332,2563.14,1113.22
165,2021-07-01,2690.5776,2691.0783,2647.7133,2659.9586,-0.0083,2527.19,1047.27
166,2021-06-30,2646.3934,2686.0346,2628.7763,2682.3423,0.014499999999999999,2338.38,999.27
167,2021-06-29,2672.2755,2672.9459,2634.5075,2644.0111,-0.0055000000000000005,2788.04,1083.18
168,2021-06-28,2624.9981,2666.5667,2612.2782,2658.6095,0.0167,2914.1,1159.98
169,2021-06-25,2576.879,2620.0977,2571.4075,2614.8439,0.0176,2960.79,1127.79
170,2021-06-24,2589.6827,2591.4629,2550.3699,2569.5045,-0.004699999999999999,2879.97,1020.12
171,2021-06-23,2553.447,2594.9995,2539.9051,2581.6783,0.012199999999999999,2746.82,1091.6
172,2021-06-22,2542.3718,2554.5172,2507.2643,2550.4622,0.0042,2221.21,943.72
173,2021-06-21,2518.7474,2554.8608,2494.2727,2539.8486,0.0074,2493.88,1049.15
174,2021-06-18,2503.2588,2536.2495,2495.5077,2521.0866,0.0126,2370.8,991.29
175,2021-06-17,2443.1336,2492.4511,2443.1336,2489.6035,0.0204,2203.88,913.03
176,2021-06-16,2538.9231,2539.7892,2438.6186,2439.8428,-0.039,2308.32,968.03
177,2021-06-15,2558.6097,2564.0196,2516.5256,2538.9031,-0.009000000000000001,2363.22,933.99
178,2021-06-11,2572.3646,2579.6924,2543.5628,2561.8554,0.0001,3247.99,998.11
179,2021-06-10,2522.1758,2569.6336,2518.7805,2561.5039,0.016399999999999998,2950.83,859.0
180,2021-06-09,2512.1532,2530.5771,2497.4172,2520.2345,0.0022,2523.99,692.84
181,2021-06-08,2526.5386,2559.6391,2497.7364,2514.7796,-0.004,2711.5,803.89
182,2021-06-07,2535.6211,2536.544,2504.0366,2524.8463,-0.0043,2895.67,880.24
183,2021-06-04,2493.903,2560.6877,2483.6056,2535.8505,0.0139,2515.66,819.28
184,2021-06-03,2526.2792,2537.0632,2500.9427,2501.1158,-0.0101,2546.73,757.62
185,2021-06-02,2564.5583,2565.2919,2511.6857,2526.6092,-0.0121,2983.02,862.82
186,2021-06-01,2544.7035,2562.1985,2515.6986,2557.5814,0.0017000000000000001,2959.23,930.63
187,2021-05-31,2518.1771,2553.3671,2514.8925,2553.3671,0.0174,2833.71,928.34
188,2021-05-28,2511.0495,2542.2549,2495.0661,2509.6297,0.0002,3049.09,955.8
189,2021-05-27,2482.8343,2513.023,2465.8243,2509.2492,0.0091,2872.96,822.1
190,2021-05-26,2503.0783,2506.4558,2475.792,2486.625,-0.0078000000000000005,2861.74,765.71
191,2021-05-25,2450.6838,2508.4086,2443.5365,2506.1449,0.0258,2815.66,905.46
192,2021-05-24,2437.2884,2443.7966,2396.5881,2443.089,0.005,2478.42,796.23
193,2021-05-21,2457.1509,2468.7144,2415.7926,2431.0263,-0.005699999999999999,2240.19,694.25
194,2021-05-20,2419.1723,2451.6276,2417.2126,2445.0681,0.0086,2491.93,692.14
195,2021-05-19,2407.0968,2433.9786,2401.289,2424.1573,0.0025,2378.57,650.05
196,2021-05-18,2430.858,2440.8706,2399.308,2418.0458,-0.0055000000000000005,2231.76,655.23
197,2021-05-17,2385.4952,2445.3094,2385.4952,2431.3752,0.024399999999999998,2713.31,867.5
198,2021-05-14,2340.1895,2377.3281,2323.2146,2373.5351,0.0172,2416.88,717.21
199,2021-05-13,2328.0138,2355.5949,2316.4614,2333.5009,-0.009899999999999999,2438.84,644.32
200,2021-05-12,2325.1635,2360.3691,2309.1888,2356.8923,0.011000000000000001,2183.16,630.48
201,2021-05-11,2310.453,2335.9434,2285.4896,2331.1438,0.0014000000000000002,2506.92,682.78
202,2021-05-10,2329.0918,2357.3467,2313.8682,2327.8869,0.0011,2834.53,765.61
203,2021-05-07,2395.6273,2406.6071,2325.2793,2325.2793,-0.0263,2903.35,794.07
204,2021-05-06,2411.994,2419.7275,2356.6172,2388.0539,-0.0179,2544.68,823.82
205,2021-04-30,2414.3045,2445.8482,2409.4892,2431.4725,0.0037,2641.54,805.74
206,2021-04-29,2415.6618,2427.3389,2394.35,2422.4079,0.004699999999999999,2532.19,770.87
207,2021-04-28,2376.4486,2412.1564,2368.1823,2411.0705,0.014499999999999999,2728.2,812.8
208,2021-04-27,2362.5981,2376.5204,2340.9572,2376.5204,0.0040999999999999995,2816.96,772.18
209,2021-04-26,2399.5032,2422.345,2363.3252,2366.9267,-0.009300000000000001,3364.43,989.77
210,2021-04-23,2360.6235,2397.3734,2359.9027,2389.1442,0.0125,3081.64,818.88
211,2021-04-22,2356.6781,2369.9862,2329.5384,2359.5949,0.0083,2697.08,717.02
212,2021-04-21,2308.2829,2342.8573,2299.6112,2340.1509,0.0063,2320.92,624.86
213,2021-04-20,2311.8237,2344.9401,2306.4493,2325.478,0.0015,2494.38,711.21
214,2021-04-19,2229.6303,2322.1862,2228.5085,2321.9086,0.042,3095.03,848.4
215,2021-04-16,2237.9179,2239.8515,2201.7689,2228.2659,-0.001,2131.08,537.82
216,2021-04-15,2231.3791,2232.2377,2206.4323,2230.5466,-0.004,1951.65,498.0
217,2021-04-14,2210.5661,2243.5666,2209.1637,2239.5049,0.0155,2004.26,564.14
218,2021-04-13,2186.0944,2237.4887,2186.0944,2205.4163,0.0085,2136.55,572.57
219,2021-04-12,2239.2808,2256.4903,2179.4536,2186.9138,-0.019799999999999998,2539.04,664.8
220,2021-04-09,2262.4462,2263.5451,2224.3053,2231.0882,-0.0138,2173.4,526.66
221,2021-04-08,2244.4713,2271.5341,2232.8661,2262.2926,0.0037,2544.73,582.96
222,2021-04-07,2278.9384,2278.9384,2229.644,2254.0492,-0.0067,2854.33,652.04
223,2021-04-06,2287.9963,2289.9443,2254.6669,2269.3315,-0.005,2335.5,568.84
224,2021-04-02,2266.4735,2294.7033,2256.8481,2280.8168,0.0118,2631.35,653.3
225,2021-04-01,2218.5129,2256.5965,2218.5129,2254.299,0.018799999999999997,2359.12,580.42
226,2021-03-31,2218.79,2220.5556,2191.2377,2212.6313,-0.0028000000000000004,2408.08,582.79
227,2021-03-30,2194.5518,2231.7676,2188.2621,2218.9211,0.0103,2861.46,648.08
228,2021-03-29,2207.4211,2222.6442,2182.9311,2196.2362,-0.0011,3320.71,720.44
229,2021-03-26,2139.2225,2207.9118,2138.5132,2198.7299,0.0351,3377.63,806.47
230,2021-03-25,2099.0257,2136.1757,2089.2155,2124.1466,0.004699999999999999,2675.99,594.26
231,2021-03-24,2139.3428,2159.082,2107.5212,2114.1641,-0.0171,2790.53,705.09
232,2021-03-23,2173.0252,2189.2228,2133.5366,2150.9907,-0.013500000000000002,2819.19,716.11
233,2021-03-22,2171.6321,2198.292,2148.8231,2180.3722,0.0043,2721.0,696.83
234,2021-03-19,2194.255,2234.9519,2155.4754,2171.0017,-0.0286,3025.61,724.47
235,2021-03-18,2217.8721,2237.4976,2208.7712,2234.9519,0.011899999999999999,3003.32,690.26
236,2021-03-17,2167.2777,2216.71,2143.9642,2208.7712,0.0163,2900.67,675.39
237,2021-03-16,2171.9782,2183.6653,2139.7212,2173.2768,0.006500000000000001,3344.47,753.36
238,2021-03-15,2219.454,2243.6776,2135.7899,2159.3072,-0.037599999999999995,3359.47,843.97
239,2021-03-12,2254.0707,2255.8807,2209.9555,2243.6776,0.0023,3257.79,814.77
240,2021-03-11,2194.0009,2250.2938,2179.6873,2238.5776,0.023799999999999998,3333.3,850.17
241,2021-03-10,2216.9946,2226.8152,2165.254,2186.6055,0.009899999999999999,3046.34,819.41
242,2021-03-09,2230.0892,2239.35,2132.9873,2165.254,-0.0331,3842.98,1025.67
243,2021-03-08,2356.7035,2375.1621,2236.4228,2239.35,-0.0401,3230.5,938.51
244,2021-03-05,2287.834,2352.8243,2281.1952,2332.9729,0.0012,2972.65,811.91
245,2021-03-04,2405.6234,2428.3224,2320.5018,2330.0912,-0.0405,3514.93,916.39
246,2021-03-03,2398.6539,2428.3224,2379.9585,2428.3224,0.008,3070.7,759.48
247,2021-03-02,2436.2746,2445.2322,2383.9428,2409.1004,-0.0021,3433.21,929.44
248,2021-03-01,2382.9663,2416.6566,2344.3144,2414.2694,0.0298,3064.46,894.98
249,2021-02-26,2347.165,2405.2574,2328.2709,2344.3144,-0.0253,2910.41,908.4
250,2021-02-25,2447.3972,2451.3881,2398.7581,2405.2574,-0.0063,2957.64,876.56
251,2021-02-24,2497.5534,2509.21,2395.3293,2420.4313,-0.0311,3367.41,1131.42
252,2021-02-23,2489.2431,2527.0049,2478.4812,2498.2097,-0.0079,3241.77,938.78
253,2021-02-22,2600.9397,2601.7819,2517.7893,2518.0798,-0.0308,4555.98,1281.3
254,2021-02-19,2577.5154,2602.7908,2525.2261,2598.2256,0.0017000000000000001,3879.95,1134.69
255,2021-02-18,2706.625,2707.9562,2579.2586,2593.7927,-0.0253,3756.67,1277.97
256,2021-02-10,2597.4988,2668.319,2581.0958,2661.1065,0.028300000000000002,3038.45,1038.77
257,2021-02-09,2548.1893,2592.3059,2539.1453,2587.9215,0.0192,2998.6,941.62
258,2021-02-08,2495.3084,2543.0909,2471.1682,2539.1453,0.0215,2999.35,1011.86
259,2021-02-05,2518.295,2539.3352,2484.9139,2485.5811,-0.0074,3395.36,1056.9
260,2021-02-04,2511.9206,2543.453,2465.0627,2504.0786,-0.0070999999999999995,3831.32,1131.85
261,2021-02-03,2539.6845,2571.7616,2519.9707,2522.0704,-0.005,3883.44,1189.73
262,2021-02-02,2495.2714,2537.4911,2466.1704,2534.868,0.0192,3654.76,1056.79
263,2021-02-01,2455.0872,2493.5613,2439.1683,2487.102,0.0131,3416.08,981.18
264,2021-01-29,2498.024,2508.3904,2419.5552,2454.8548,-0.0064,3628.07,1047.68
265,2021-01-28,2524.577,2568.9478,2465.598,2470.6698,-0.0383,3892.04,1108.28
266,2021-01-27,2543.2857,2572.0364,2498.6468,2568.9478,0.0106,3666.42,1063.5
267,2021-01-26,2583.5621,2593.8362,2535.4124,2541.9377,-0.02,3904.89,1201.94
268,2021-01-25,2595.7526,2640.1335,2575.1777,2593.8362,-0.0048,4470.72,1446.84
269,2021-01-22,2556.7572,2607.5134,2551.0106,2606.377,0.0217,4247.16,1347.34
270,2021-01-21,2505.7442,2565.025,2501.2406,2551.0106,0.0199,4045.76,1200.48
271,2021-01-20,2441.2136,2501.2406,2430.9863,2501.2406,0.0275,3132.7,1006.89
272,2021-01-19,2484.1644,2495.7244,2427.6691,2434.2174,-0.0192,3804.78,1073.23
273,2021-01-18,2440.9264,2493.0492,2425.9833,2481.8019,0.013999999999999999,3233.02,986.83
274,2021-01-15,2436.8935,2458.8763,2402.0165,2447.417,0.0006,3505.35,1048.48
275,2021-01-14,2473.7279,2490.7662,2435.9417,2445.8294,-0.018000000000000002,3952.09,1192.24
276,2021-01-13,2522.9158,2536.863,2470.5724,2490.7662,-0.010700000000000001,4490.92,1367.79
277,2021-01-12,2466.1054,2517.7329,2454.1876,2517.7329,0.0172,4051.93,1158.97
278,2021-01-11,2508.2174,2519.7947,2452.7106,2475.1032,-0.011200000000000002,4670.54,1405.99
279,2021-01-08,2524.5442,2533.257,2473.1426,2503.1737,-0.003,4240.71,1255.38
280,2021-01-07,2474.9124,2510.797,2465.7362,2510.797,0.0132,4367.37,1270.92
281,2021-01-06,2488.7264,2499.8579,2445.4856,2478.1682,0.0026,4169.71,1267.69
282,2021-01-05,2404.8297,2471.6256,2398.8529,2471.6256,0.0226,4636.44,1485.03
283,2021-01-04,2346.3194,2424.2396,2341.6133,2417.0204,0.0322,4112.9,1345.86
284,2020-12-31,2306.6544,2343.5296,2302.8551,2341.6853,0.016399999999999998,3140.91,943.83
