,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
213,2021-04-19,,,,2986.8427,0.005600000000000001,,
214,2021-04-16,,,,2970.1808,0.0019,,
215,2021-04-15,,,,2964.6025,-0.001,,
216,2021-04-14,,,,2967.4941,0.0029,,
217,2021-04-13,,,,2959.0413,0.0001,,
218,2021-04-12,,,,2958.8635,-0.0038,,
219,2021-04-09,,,,2970.2248,-0.0022,,
220,2021-04-08,,,,2976.6628,0.0,,
221,2021-04-07,,,,2976.6401,-0.0008,,
222,2021-04-06,,,,2979.0546,0.0004,,
223,2021-04-02,,,,2978.0025,0.002,,
224,2021-04-01,,,,2972.0558,0.0025,,
225,2021-03-31,,,,2964.5102,-0.0011,,
226,2021-03-30,,,,2967.9181,0.0013,,
227,2021-03-29,,,,2964.1025,0.0007000000000000001,,
228,2021-03-26,,,,2962.0116,0.0048,,
229,2021-03-25,,,,2947.8121,0.0001,,
230,2021-03-24,,,,2947.638,-0.003,,
231,2021-03-23,,,,2956.5612,-0.0024,,
232,2021-03-22,,,,2963.75,0.0034000000000000002,,
233,2021-03-19,,,,2953.6389,-0.0043,,
234,2021-03-18,,,,2966.3323,0.0017000000000000001,,
235,2021-03-17,,,,2961.2447,0.0015,,
236,2021-03-16,,,,2956.744,0.0023,,
237,2021-03-15,,,,2949.8838,-0.0039000000000000003,,
238,2021-03-12,,,,2961.342,0.0007000000000000001,,
239,2021-03-11,,,,2959.2692,0.006,,
240,2021-03-10,,,,2941.6689,0.0005,,
241,2021-03-09,,,,2940.2176,-0.0058,,
242,2021-03-08,,,,2957.3028,-0.0068000000000000005,,
243,2021-03-05,,,,2977.5883,0.0002,,
244,2021-03-04,,,,2977.0997,-0.0067,,
245,2021-03-03,,,,2997.032,0.0042,,
246,2021-03-02,,,,2984.5328,-0.0025,,
247,2021-03-01,,,,2991.916,0.0053,,
248,2021-02-26,,,,2976.0039,-0.0051,,
249,2021-02-25,,,,2991.2156,0.0001,,
250,2021-02-24,,,,2990.994,-0.0048,,
251,2021-02-23,,,,3005.2849,-0.0009,,
252,2021-02-22,,,,3007.9509,-0.0048,,
253,2021-02-19,,,,3022.5996,0.0024,,
254,2021-02-18,,,,3015.2892,0.0003,,
255,2021-02-10,,,,3014.4651,0.004,,
256,2021-02-09,,,,3002.493,0.0059,,
257,2021-02-08,,,,2984.9467,0.0032,,
258,2021-02-05,,,,2975.4693,-0.0014000000000000002,,
259,2021-02-04,,,,2979.629,-0.0023,,
260,2021-02-03,,,,2986.5541,-0.0021,,
261,2021-02-02,,,,2992.7997,0.0034000000000000002,,
262,2021-02-01,,,,2982.6228,0.0029,,
263,2021-01-29,,,,2974.006,-0.0023,,
264,2021-01-28,,,,2980.8189,-0.0069,,
265,2021-01-27,,,,3001.5722,0.0006,,
266,2021-01-26,,,,2999.876,-0.0055000000000000005,,
267,2021-01-25,,,,3016.5274,0.0009,,
268,2021-01-22,,,,3013.6925,0.0002,,
269,2021-01-21,,,,3013.1346,0.0040999999999999995,,
270,2021-01-20,,,,3000.9191,0.0023,,
271,2021-01-19,,,,2993.893,-0.0027,,
272,2021-01-18,,,,3001.8653,0.003,,
273,2021-01-15,,,,2992.9561,-0.0002,,
274,2021-01-14,,,,2993.659,-0.0031,,
275,2021-01-13,,,,3002.8648,-0.0012,,
276,2021-01-12,,,,3006.3361,0.0059,,
277,2021-01-11,,,,2988.5657,-0.0034000000000000002,,
278,2021-01-08,,,,2998.639,-0.0005,,
279,2021-01-07,,,,3000.0738,0.0018,,
280,2021-01-06,,,,2994.5699,0.001,,
281,2021-01-05,,,,2991.5231,0.0036,,
282,2021-01-04,,,,2980.8957,0.0039000000000000003,,
283,2020-12-31,,,,2969.4597,0.0046,,
284,2020-12-30,,,,2955.9948,0.0038,,
285,2020-12-29,,,,2944.7926,-0.0011,,
286,2020-12-28,,,,2948.1585,0.0004,,
287,2020-12-25,,,,2946.9233,0.0028000000000000004,,
288,2020-12-24,,,,2938.765,-0.0022,,
289,2020-12-23,,,,2945.3542,0.0023,,
290,2020-12-22,,,,2938.4858,-0.0039000000000000003,,
291,2020-12-21,,,,2950.0249,0.0039000000000000003,,
292,2020-12-18,,,,2938.489,-0.0007000000000000001,,
293,2020-12-17,,,,2940.4699,0.0029,,
294,2020-12-16,,,,2931.963,-0.0002,,
295,2020-12-15,,,,2932.4875,0.0009,,
296,2020-12-14,,,,2929.951,0.0026,,
297,2020-12-11,,,,2922.3484,-0.0034999999999999996,,
298,2020-12-10,,,,2932.5656,0.0004,,
299,2020-12-09,,,,2931.4501,-0.0038,,
300,2020-12-08,,,,2942.7666,0.0001,,
301,2020-12-07,,,,2942.4744,-0.0013,,
302,2020-12-04,,,,2946.2234,0.001,,
303,2020-12-03,,,,2943.2591,-0.0003,,
304,2020-12-02,,,,2944.1807,0.0001,,
305,2020-12-01,,,,2944.0245,0.0046,,
306,2020-11-30,,,,2930.4715,0.0002,,
307,2020-11-27,,,,2929.7821,0.0018,,
308,2020-11-26,,,,2924.6227,-0.0002,,
309,2020-11-25,,,,2925.0692,-0.0034999999999999996,,
310,2020-11-24,,,,2935.3232,-0.0009,,
311,2020-11-23,,,,2937.8677,0.0032,,
312,2020-11-20,,,,2928.6253,0.0012,,
313,2020-11-19,,,,2924.9817,0.0011,,
314,2020-11-18,,,,2921.8029,-0.0005,,
315,2020-11-17,,,,2923.2066,-0.0015,,
316,2020-11-16,,,,2927.6844,0.0027,,
317,2020-11-13,,,,2919.6974,-0.002,,
318,2020-11-12,,,,2925.5155,0.0001,,
319,2020-11-11,,,,2925.2718,-0.0031,,
320,2020-11-10,,,,2934.5113,-0.0019,,
321,2020-11-09,,,,2940.2262,0.0051,,
322,2020-11-06,,,,2925.234,-0.0013,,
323,2020-11-05,,,,2929.0259,0.0042,,
324,2020-11-04,,,,2916.8888,0.0012,,
325,2020-11-03,,,,2913.4331,0.0040999999999999995,,
326,2020-11-02,,,,2901.6048,0.0017000000000000001,,
327,2020-10-30,,,,2896.7507,-0.005,,
328,2020-10-29,,,,2911.1878,0.0011,,
329,2020-10-28,,,,2907.9504,0.0013,,
330,2020-10-27,,,,2904.0957,0.0009,,
331,2020-10-26,,,,2901.514,-0.0004,,
332,2020-10-23,,,,2902.5303,-0.0038,,
333,2020-10-22,,,,2913.4795,-0.0004,,
334,2020-10-21,,,,2914.7192,-0.0013,,
335,2020-10-20,,,,2918.4014,0.0027,,
336,2020-10-19,,,,2910.6418,-0.0014000000000000002,,
337,2020-10-16,,,,2914.62,-0.0005,,
338,2020-10-15,,,,2916.0271,-0.0013,,
339,2020-10-14,,,,2919.9497,-0.0018,,
340,2020-10-13,,,,2925.2374,0.0009,,
341,2020-10-12,,,,2922.5254,0.0079,,
342,2020-10-09,,,,2899.5502,0.0060999999999999995,,
343,2020-09-30,,,,2881.9187,-0.0006,,
344,2020-09-29,,,,2883.6799,0.0013,,
345,2020-09-28,,,,2879.967,-0.0009,,
346,2020-09-25,,,,2882.5938,-0.0007000000000000001,,
347,2020-09-24,,,,2884.659,-0.0053,,
348,2020-09-23,,,,2899.9807,0.0011,,
349,2020-09-22,,,,2896.6518,-0.0028000000000000004,,
350,2020-09-21,,,,2904.7706,-0.0009,,
351,2020-09-18,,,,2907.2708,0.0046,,
352,2020-09-17,,,,2893.9234,-0.0005,,
353,2020-09-16,,,,2895.4423,-0.0015,,
354,2020-09-15,,,,2899.8616,0.0019,,
355,2020-09-14,,,,2894.3308,0.002,,
356,2020-09-11,,,,2888.4375,0.0024,,
357,2020-09-10,,,,2881.4336,-0.0034000000000000002,,
358,2020-09-09,,,,2891.1509,-0.005699999999999999,,
359,2020-09-08,,,,2907.6985,0.0017000000000000001,,
360,2020-09-07,,,,2902.7197,-0.0052,,
361,2020-09-04,,,,2917.7989,-0.0019,,
362,2020-09-03,,,,2923.2573,-0.0021,,
363,2020-09-02,,,,2929.5193,-0.0002,,
364,2020-09-01,,,,2930.1317,0.0012,,
365,2020-08-31,,,,2926.6178,-0.0001,,
366,2020-08-28,,,,2927.0252,0.0045000000000000005,,
367,2020-08-27,,,,2913.9824,0.0016,,
368,2020-08-26,,,,2909.2008,-0.0043,,
369,2020-08-25,,,,2921.8715,-0.0011,,
370,2020-08-24,,,,2925.0826,0.0018,,
371,2020-08-21,,,,2919.7492,0.0022,,
372,2020-08-20,,,,2913.4625,-0.0036,,
373,2020-08-19,,,,2923.987,-0.0048,,
374,2020-08-18,,,,2937.9652,0.0006,,
375,2020-08-17,,,,2936.0647,0.005699999999999999,,
376,2020-08-14,,,,2919.4081,0.0034000000000000002,,
377,2020-08-13,,,,2909.4085,0.0003,,
378,2020-08-12,,,,2908.6762,-0.0025,,
379,2020-08-11,,,,2915.9059,-0.0034999999999999996,,
380,2020-08-10,,,,2926.0095,0.0016,,
381,2020-08-07,,,,2921.4334,-0.0032,,
382,2020-08-06,,,,2930.9376,-0.0007000000000000001,,
383,2020-08-05,,,,2933.0173,0.0014000000000000002,,
384,2020-08-04,,,,2928.8508,-0.0007000000000000001,,
385,2020-08-03,,,,2931.0173,0.005699999999999999,,
386,2020-07-31,,,,2914.3244,0.0025,,
387,2020-07-30,,,,2907.0172,-0.001,,
388,2020-07-29,,,,2909.881,0.0064,,
389,2020-07-28,,,,2891.2493,0.002,,
390,2020-07-27,,,,2885.4646,0.0009,,
391,2020-07-24,,,,2882.7589,-0.0116,,
392,2020-07-23,,,,2916.7329,0.0,,
393,2020-07-22,,,,2916.8277,0.0024,,
394,2020-07-21,,,,2909.9691,0.0023,,
395,2020-07-20,,,,2903.1538,0.0087,,
396,2020-07-17,,,,2877.9871,0.0016,,
397,2020-07-16,,,,2873.3582,-0.0129,,
398,2020-07-15,,,,2910.8421,-0.0046,,
399,2020-07-14,,,,2924.2706,-0.0024,,
400,2020-07-13,,,,2931.2295,0.0069,,
401,2020-07-10,,,,2911.0867,-0.0025,,
402,2020-07-09,,,,2918.3744,0.0043,,
403,2020-07-08,,,,2905.8221,0.0044,,
404,2020-07-07,,,,2893.197,0.0019,,
405,2020-07-06,,,,2887.6806,0.0101,,
406,2020-07-03,,,,2858.7118,0.0036,,
407,2020-07-02,,,,2848.3538,0.0045000000000000005,,
408,2020-07-01,,,,2835.6399,0.0031,,
409,2020-06-30,,,,2826.7881,0.0046,,
410,2020-06-29,,,,2813.7733,-0.0008,,
411,2020-06-24,,,,2815.9381,0.0016,,
412,2020-06-23,,,,2811.3817,0.0006,,
413,2020-06-22,,,,2809.7359,-0.0002,,
414,2020-06-19,,,,2810.1905,0.0026,,
415,2020-06-18,,,,2802.9923,0.0011,,
416,2020-06-17,,,,2799.8985,0.0001,,
417,2020-06-16,,,,2799.6924,0.003,,
418,2020-06-15,,,,2791.3261,-0.0016,,
419,2020-06-12,,,,2795.7018,0.0011,,
420,2020-06-11,,,,2792.7508,-0.001,,
421,2020-06-10,,,,2795.5899,0.0,,
422,2020-06-09,,,,2795.5137,0.0018,,
423,2020-06-08,,,,2790.4301,0.0007000000000000001,,
424,2020-06-05,,,,2788.5571,-0.0002,,
425,2020-06-04,,,,2789.1851,-0.0009,,
426,2020-06-03,,,,2791.6234,-0.0015,,
427,2020-06-02,,,,2795.8701,-0.0015,,
428,2020-06-01,,,,2799.9479,0.0069,,
429,2020-05-29,,,,2780.7621,0.0017000000000000001,,
430,2020-05-28,,,,2776.116,0.0003,,
431,2020-05-27,,,,2775.1657,-0.0026,,
432,2020-05-26,,,,2782.4692,0.0028000000000000004,,
433,2020-05-25,,,,2774.6751,-0.0008,,
434,2020-05-22,,,,2776.9973,-0.0042,,
435,2020-05-21,,,,2788.8292,-0.002,,
436,2020-05-20,,,,2794.3982,-0.0019,,
437,2020-05-19,,,,2799.7675,0.0024,,
438,2020-05-18,,,,2793.0817,-0.0009,,
439,2020-05-15,,,,2795.618,0.0005,,
440,2020-05-14,,,,2794.2147,-0.0025,,
441,2020-05-13,,,,2801.1784,0.0008,,
442,2020-05-12,,,,2799.0217,0.0002,,
443,2020-05-11,,,,2798.4488,-0.0019,,
444,2020-05-08,,,,2803.7541,0.0025,,
445,2020-05-07,,,,2796.8099,-0.0016,,
446,2020-05-06,,,,2801.2328,0.0029,,
447,2020-04-30,,,,2793.2024,0.0040999999999999995,,
448,2020-04-29,,,,2781.9349,0.001,,
449,2020-04-28,,,,2779.2247,-0.0005,,
450,2020-04-27,,,,2780.6093,0.0003,,
451,2020-04-24,,,,2779.6375,-0.003,,
452,2020-04-23,,,,2788.1172,-0.0002,,
453,2020-04-22,,,,2788.6564,0.0028000000000000004,,
454,2020-04-21,,,,2780.8842,-0.0019,,
455,2020-04-20,,,,2786.2436,0.0019,,
456,2020-04-17,,,,2780.87,0.0013,,
457,2020-04-16,,,,2777.3182,0.0015,,
458,2020-04-15,,,,2773.1492,-0.0012,,
459,2020-04-14,,,,2776.5016,0.0054,,
460,2020-04-13,,,,2761.6664,-0.0017000000000000001,,
461,2020-04-10,,,,2766.2931,-0.0042,,
462,2020-04-09,,,,2777.8962,0.0019,,
463,2020-04-08,,,,2772.6164,0.0012,,
464,2020-04-07,,,,2769.17,0.0102,,
465,2020-04-03,,,,2741.0858,-0.0014000000000000002,,
466,2020-04-02,,,,2744.9241,0.0051,,
467,2020-04-01,,,,2731.0694,-0.0001,,
468,2020-03-31,,,,2731.3213,0.0011,,
469,2020-03-30,,,,2728.186,-0.0034999999999999996,,
470,2020-03-27,,,,2737.8968,-0.0002,,
471,2020-03-26,,,,2738.5388,-0.001,,
472,2020-03-25,,,,2741.3233,0.0063,,
473,2020-03-24,,,,2724.0675,0.0058,,
474,2020-03-23,,,,2708.2997,-0.0083,,
475,2020-03-20,,,,2730.9082,0.0038,,
476,2020-03-19,,,,2720.524,-0.0008,,
477,2020-03-18,,,,2722.8263,-0.0043,,
478,2020-03-17,,,,2734.6302,-0.0014000000000000002,,
479,2020-03-16,,,,2738.3466,-0.0108,,
480,2020-03-13,,,,2768.179,-0.0036,,
481,2020-03-12,,,,2778.2852,-0.005,,
482,2020-03-11,,,,2792.3318,-0.0034000000000000002,,
483,2020-03-10,,,,2801.9955,0.0048,,
484,2020-03-09,,,,2788.5589,-0.0068000000000000005,,
485,2020-03-06,,,,2807.749,-0.0019,,
486,2020-03-05,,,,2813.1308,0.0051,,
487,2020-03-04,,,,2798.9872,0.0021,,
488,2020-03-03,,,,2793.129,0.0022,,
489,2020-03-02,,,,2786.973,0.0091,,
490,2020-02-28,,,,2761.7498,-0.0109,,
491,2020-02-27,,,,2792.1575,0.0011,,
492,2020-02-26,,,,2789.1369,-0.0046,,
493,2020-02-25,,,,2801.954,0.0003,,
494,2020-02-24,,,,2801.0691,0.0021,,
495,2020-02-21,,,,2795.0664,0.0023,,
496,2020-02-20,,,,2788.747,0.0052,,
497,2020-02-19,,,,2774.1917,-0.0011,,
498,2020-02-18,,,,2777.3514,0.0017000000000000001,,
499,2020-02-17,,,,2772.5567,0.0067,,
500,2020-02-14,,,,2754.1074,0.0011,,
501,2020-02-13,,,,2751.0967,-0.0016,,
502,2020-02-12,,,,2755.62,0.0034000000000000002,,
503,2020-02-11,,,,2746.3988,0.0003,,
504,2020-02-10,,,,2745.5546,0.0028000000000000004,,
505,2020-02-07,,,,2738.0043,0.0019,,
506,2020-02-06,,,,2732.8657,0.0059,,
507,2020-02-05,,,,2716.8521,0.0045000000000000005,,
508,2020-02-04,,,,2704.6435,0.0038,,
509,2020-02-03,,,,2694.386,-0.015600000000000001,,
510,2020-01-23,,,,2737.1545,-0.0076,,
511,2020-01-22,,,,2758.2117,0.0015,,
512,2020-01-21,,,,2754.0829,-0.003,,
513,2020-01-20,,,,2762.2973,0.0032,,
514,2020-01-17,,,,2753.4582,0.0,,
515,2020-01-16,,,,2753.4079,-0.0007000000000000001,,
516,2020-01-15,,,,2755.3069,-0.0011,,
517,2020-01-14,,,,2758.2554,-0.0009,,
518,2020-01-13,,,,2760.7798,0.0031,,
519,2020-01-10,,,,2752.149,0.0002,,
520,2020-01-09,,,,2751.4964,0.0038,,
521,2020-01-08,,,,2741.1473,-0.0029,,
522,2020-01-07,,,,2749.1013,0.0027,,
523,2020-01-06,,,,2741.5752,0.001,,
524,2020-01-03,,,,2738.7649,0.0003,,
525,2020-01-02,,,,2737.8772,0.0039000000000000003,,
526,2019-12-31,,,,2727.286,0.0014000000000000002,,
527,2019-12-30,,,,2723.4124,0.0032,,
528,2019-12-27,,,,2714.7246,-0.001,,
529,2019-12-26,,,,2717.4531,0.0027,,
530,2019-12-25,,,,2710.1317,0.0008,,
531,2019-12-24,,,,2707.9742,0.0033,,
532,2019-12-23,,,,2699.1649,-0.0036,,
