,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
454,2020-04-21,,,,121.93,-0.0001,2.74,286.63
455,2020-04-20,,,,121.9461,0.0003,2.74,286.93
456,2020-04-17,,,,121.9143,0.0004,1.76,184.63
457,2020-04-16,,,,121.8608,0.0003,2.01,209.61
458,2020-04-15,,,,121.822,0.0009,2.47,257.56
459,2020-04-14,,,,121.7154,0.0003,2.28,237.78
460,2020-04-13,,,,121.6741,-0.0012,2.58,270.47
461,2020-04-10,,,,121.817,-0.0006,1.85,193.39
462,2020-04-09,,,,121.8888,0.0029,1.83,190.91
463,2020-04-08,,,,121.5306,0.006500000000000001,1.78,185.23
464,2020-04-07,,,,120.7469,0.0033,1.66,172.39
465,2020-04-03,,,,120.3518,0.0011,1.14,117.55
466,2020-04-02,,,,120.2245,0.0024,1.75,180.85
467,2020-04-01,,,,119.9404,0.0007000000000000001,1.43,146.65
468,2020-03-31,,,,119.8601,0.0001,0.32,32.98
469,2020-03-30,,,,119.8507,0.0006,0.31,32.27
470,2020-03-27,,,,119.775,0.0007000000000000001,1.63,168.22
471,2020-03-26,,,,119.692,0.0001,1.8,186.36
472,2020-03-25,,,,119.6764,0.0005,1.77,184.13
473,2020-03-24,,,,119.618,0.0006,1.85,191.92
474,2020-03-23,,,,119.5507,-0.0003,1.63,169.58
475,2020-03-20,,,,119.5808,-0.0001,0.96,99.44
476,2020-03-19,,,,119.5898,0.0007000000000000001,1.72,178.86
477,2020-03-18,,,,119.5118,-0.0008,1.8,187.91
478,2020-03-17,,,,119.6062,0.0001,2.02,210.42
479,2020-03-16,,,,119.5956,0.0005,1.43,149.03
480,2020-03-13,,,,119.5404,-0.0001,0.59,60.77
481,2020-03-12,,,,119.55,-0.0008,1.21,126.53
482,2020-03-11,,,,119.6516,0.0007000000000000001,1.7,177.41
483,2020-03-10,,,,119.5647,0.0008,1.99,208.77
484,2020-03-09,,,,119.4702,0.0032,1.12,115.43
485,2020-03-06,,,,119.0857,-0.0002,0.86,87.58
486,2020-03-05,,,,119.106,0.0002,0.46,46.78
487,2020-03-04,,,,119.0847,0.0007000000000000001,0.75,78.45
488,2020-03-03,,,,119.0017,-0.0004,0.34,34.68
489,2020-03-02,,,,119.0498,0.0009,0.28,29.13
490,2020-02-28,,,,118.9472,0.0009,0.28,28.95
491,2020-02-27,,,,118.8372,0.0005,1.34,141.72
492,2020-02-26,,,,118.7827,0.0001,1.09,113.96
493,2020-02-25,,,,118.7657,0.0003,0.36,36.64
494,2020-02-24,,,,118.7347,0.0006,0.38,38.65
495,2020-02-21,,,,118.6641,-0.0002,0.18,18.95
496,2020-02-20,,,,118.6876,0.0002,0.37,39.41
497,2020-02-19,,,,118.6625,0.0001,0.25,26.24
498,2020-02-18,,,,118.6553,-0.0009,0.18,18.76
499,2020-02-17,,,,118.7612,0.0015,0.07,7.01
500,2020-02-14,,,,118.5867,-0.0002,0.22,23.17
501,2020-02-13,,,,118.6114,0.0003,0.2,20.82
502,2020-02-12,,,,118.5817,0.0,0.28,28.69
503,2020-02-11,,,,118.5782,0.0007000000000000001,0.27,27.69
504,2020-02-10,,,,118.4945,0.0009,0.17,18.06
505,2020-02-07,,,,118.3886,0.0014000000000000002,0.21,21.76
506,2020-02-06,,,,118.2206,0.0049,0.1,10.35
507,2020-02-05,,,,117.6477,0.005600000000000001,0.03,3.52
508,2020-02-04,,,,116.9895,0.0007000000000000001,0.28,28.41
509,2020-02-03,,,,116.9072,0.0012,0.0,0.0
510,2020-01-23,,,,116.7645,0.0004,0.01,0.54
511,2020-01-22,,,,116.7218,0.0006,0.05,4.56
512,2020-01-21,,,,116.6463,0.0002,0.12,11.61
513,2020-01-20,,,,116.6241,0.001,0.18,17.88
514,2020-01-17,,,,116.5086,0.0,0.07,7.43
515,2020-01-16,,,,116.508,-0.0016,0.05,5.04
516,2020-01-15,,,,116.6915,-0.0015,0.02,2.02
517,2020-01-14,,,,116.8643,0.0002,0.02,1.64
518,2020-01-13,,,,116.8441,0.0015,0.82,84.99
519,2020-01-10,,,,116.6696,0.0011,0.07,6.96
520,2020-01-09,,,,116.5467,0.0001,0.11,11.41
521,2020-01-08,,,,116.54,0.0001,1.01,106.04
522,2020-01-07,,,,116.534,0.0006,0.95,99.66
523,2020-01-06,,,,116.4613,0.0002,0.9,92.88
524,2020-01-03,,,,116.4336,-0.0006,0.8,83.11
525,2020-01-02,,,,116.5024,0.0008,0.84,86.84
526,2019-12-31,,,,116.4074,-0.0006,0.28,30.59
527,2019-12-30,,,,116.4733,0.0002,0.15,16.29
528,2019-12-27,,,,116.4558,0.0017000000000000001,0.24,24.33
529,2019-12-26,,,,116.2547,0.0002,0.29,29.93
530,2019-12-25,,,,116.234,0.0007000000000000001,0.3,30.7
531,2019-12-24,,,,116.1506,0.0011,0.66,69.17
532,2019-12-23,,,,116.02,0.0016,0.42,42.99
533,2019-12-20,,,,115.8387,0.0007000000000000001,0.15,15.61
534,2019-12-19,,,,115.7552,-0.0003,0.17,17.1
535,2019-12-18,,,,115.793,-0.0009,0.3,30.6
536,2019-12-17,,,,115.8933,0.0003,0.2,20.87
537,2019-12-16,,,,115.859,0.0,0.14,13.67
538,2019-12-13,,,,115.8556,0.0006,0.24,24.1
539,2019-12-12,,,,115.7916,0.0009,0.52,52.44
540,2019-12-11,,,,115.6868,0.0002,0.4,39.19
541,2019-12-10,,,,115.6601,0.0,0.5,50.31
542,2019-12-09,,,,115.6607,0.001,0.17,16.52
543,2019-12-06,,,,115.5464,0.0012,0.21,21.35
544,2019-12-05,,,,115.4129,0.0002,0.89,88.17
545,2019-12-04,,,,115.3922,0.0007000000000000001,0.37,37.23
546,2019-12-03,,,,115.3087,-0.0008,0.34,33.88
547,2019-12-02,,,,115.4002,0.0006,0.27,27.41
548,2019-11-29,,,,115.3352,0.0001,0.02,1.91
549,2019-11-28,,,,115.3234,-0.0001,0.22,22.22
550,2019-11-27,,,,115.3385,0.0002,0.12,11.85
551,2019-11-26,,,,115.3186,0.0004,0.2,19.67
552,2019-11-25,,,,115.2693,-0.0001,0.38,38.56
553,2019-11-22,,,,115.2853,0.001,0.17,17.02
554,2019-11-21,,,,115.1739,0.0001,0.22,22.14
555,2019-11-20,,,,115.1609,0.0012,1.63,162.97
556,2019-11-19,,,,115.0174,0.0015,0.52,52.17
557,2019-11-18,,,,114.848,0.0004,0.83,82.82
558,2019-11-15,,,,114.8061,0.0004,0.48,47.9
559,2019-11-14,,,,114.7633,0.0009,0.7,70.5
560,2019-11-13,,,,114.6628,0.0002,0.35,35.1
561,2019-11-12,,,,114.636,0.0014000000000000002,0.45,44.48
562,2019-11-11,,,,114.4702,0.0006,0.82,81.46
563,2019-11-08,,,,114.402,0.0002,1.27,128.32
564,2019-11-07,,,,114.3796,-0.0002,0.72,72.53
565,2019-11-06,,,,114.3978,0.0011,0.88,89.54
566,2019-11-05,,,,114.27,-0.0008,0.78,79.96
567,2019-11-04,,,,114.364,0.0009,0.99,101.03
568,2019-11-01,,,,114.2653,0.0009,0.65,66.4
569,2019-10-31,,,,114.1582,-0.0004,0.43,43.13
570,2019-10-30,,,,114.2012,-0.0002,0.52,52.23
571,2019-10-29,,,,114.222,-0.0011,0.95,97.42
572,2019-10-28,,,,114.3495,-0.0003,0.9,91.25
573,2019-10-25,,,,114.3839,0.0001,0.24,24.6
574,2019-10-24,,,,114.3703,0.0,0.32,32.36
575,2019-10-23,,,,114.3723,-0.0003,0.53,53.84
576,2019-10-22,,,,114.4036,-0.0009,1.03,104.38
577,2019-10-21,,,,114.5017,0.0001,0.54,54.59
578,2019-10-18,,,,114.4869,0.0004,0.0,0.0
579,2019-10-17,,,,114.4446,-0.0001,0.99,100.53
580,2019-10-16,,,,114.4562,0.0,0.72,72.94
581,2019-10-15,,,,114.452,-0.001,0.57,57.48
582,2019-10-14,,,,114.5677,0.0007000000000000001,0.0,0.01
583,2019-10-11,,,,114.4886,0.0,0.64,67.24
584,2019-10-10,,,,114.4848,0.0005,0.84,85.72
585,2019-10-09,,,,114.4263,0.0009,1.02,104.62
586,2019-10-08,,,,114.325,0.0003,0.2,20.68
587,2019-09-30,,,,114.292,0.0012,0.0,0.0
588,2019-09-27,,,,114.1512,-0.0009,0.55,55.0
589,2019-09-26,,,,114.2517,0.0003,1.14,116.56
590,2019-09-25,,,,114.2202,0.0,1.46,150.93
591,2019-09-24,,,,114.2235,0.0001,1.37,139.73
592,2019-09-23,,,,114.2165,0.0003,2.07,210.0
593,2019-09-20,,,,114.1835,0.0004,0.93,94.57
594,2019-09-19,,,,114.1374,-0.0003,1.69,171.82
595,2019-09-18,,,,114.1667,-0.0001,1.1,112.51
596,2019-09-17,,,,114.1753,0.0001,1.15,117.69
597,2019-09-16,,,,114.166,-0.0001,1.04,106.72
598,2019-09-12,,,,114.1801,0.0001,0.7,72.54
599,2019-09-11,,,,114.1639,0.0002,0.81,83.08
600,2019-09-10,,,,114.1382,0.0006,0.88,90.44
601,2019-09-09,,,,114.0741,0.0004,1.05,108.06
602,2019-09-06,,,,114.028,0.0007000000000000001,0.61,62.16
603,2019-09-05,,,,113.9521,0.0004,1.04,106.17
604,2019-09-04,,,,113.9101,-0.0004,0.85,87.76
605,2019-09-03,,,,113.958,-0.0002,1.08,110.56
606,2019-09-02,,,,113.9754,0.0006,0.95,97.35
607,2019-08-30,,,,113.9047,0.0007000000000000001,0.6,61.74
608,2019-08-29,,,,113.8301,0.0,0.49,50.23
609,2019-08-28,,,,113.8272,-0.0002,1.26,129.63
610,2019-08-27,,,,113.8521,0.0006,1.28,130.71
611,2019-08-26,,,,113.7844,0.0,1.05,107.63
612,2019-08-23,,,,113.7851,0.0003,0.4,40.54
613,2019-08-22,,,,113.7536,0.0001,0.91,93.2
614,2019-08-21,,,,113.7474,-0.0002,0.9,92.76
615,2019-08-20,,,,113.7744,0.0006,0.98,100.26
616,2019-08-19,,,,113.7101,0.0007000000000000001,0.68,69.69
617,2019-08-16,,,,113.635,0.0006,0.61,62.27
618,2019-08-15,,,,113.5698,-0.0001,0.71,72.31
619,2019-08-14,,,,113.5863,0.0008,1.46,148.89
620,2019-08-13,,,,113.4901,0.0005,1.59,162.2
621,2019-08-12,,,,113.4358,0.0004,1.39,142.53
622,2019-08-09,,,,113.3877,0.0003,0.62,62.98
623,2019-08-08,,,,113.3562,0.0014000000000000002,0.93,93.98
624,2019-08-07,,,,113.1971,0.0006,0.99,101.08
625,2019-08-06,,,,113.1318,0.0008,0.99,100.32
626,2019-08-05,,,,113.0363,0.0014000000000000002,1.04,105.28
627,2019-08-02,,,,112.8834,0.0003,0.0,0.0
628,2019-08-01,,,,112.8494,0.0007000000000000001,0.87,88.05
629,2019-07-31,,,,112.7746,-0.0009,0.75,76.1
630,2019-07-30,,,,112.8774,0.0001,0.58,59.77
631,2019-07-29,,,,112.8607,0.0007000000000000001,1.25,127.05
632,2019-07-26,,,,112.7779,-0.0001,1.17,118.24
633,2019-07-25,,,,112.7942,-0.0004,1.46,148.32
634,2019-07-24,,,,112.8367,0.001,1.31,133.53
635,2019-07-23,,,,112.7294,-0.0002,1.47,149.69
636,2019-07-22,,,,112.75,0.0006,1.17,118.74
637,2019-07-19,,,,112.6818,0.0003,0.02,2.05
638,2019-07-18,,,,112.6471,0.0001,1.39,142.88
639,2019-07-17,,,,112.6353,0.0003,1.05,106.51
640,2019-07-16,,,,112.5996,0.0004,1.4,143.48
641,2019-07-15,,,,112.5528,0.0011,1.35,138.21
642,2019-07-12,,,,112.4341,0.0003,0.99,101.25
643,2019-07-11,,,,112.4014,0.0002,1.08,110.37
644,2019-07-10,,,,112.3751,0.0001,1.07,109.4
645,2019-07-09,,,,112.36,0.0005,1.01,102.54
646,2019-07-08,,,,112.2987,0.0014000000000000002,1.07,108.94
647,2019-07-05,,,,112.1407,0.0015,0.55,55.66
648,2019-07-04,,,,111.9724,-0.0001,0.0,0.05
649,2019-07-03,,,,111.9878,0.0018,1.62,163.64
650,2019-07-02,,,,111.7862,0.0004,1.59,162.24
651,2019-07-01,,,,111.7408,0.0001,1.41,141.91
652,2019-06-28,,,,111.7258,0.0001,0.37,37.67
653,2019-06-27,,,,111.7145,0.0007000000000000001,0.19,19.43
654,2019-06-26,,,,111.6348,0.0002,1.61,165.6
655,2019-06-25,,,,111.6137,-0.0005,1.39,141.03
656,2019-06-24,,,,111.6643,0.0006,1.58,159.69
657,2019-06-21,,,,111.594,0.0001,1.58,158.83
658,2019-06-20,,,,111.584,0.0005,0.88,88.14
659,2019-06-19,,,,111.5334,0.0002,1.53,154.94
660,2019-06-18,,,,111.5154,0.0005,1.44,145.98
661,2019-06-17,,,,111.4548,0.0012,0.86,87.38
662,2019-06-14,,,,111.3186,0.0006,0.34,35.0
663,2019-06-13,,,,111.2532,0.0004,1.12,114.37
664,2019-06-12,,,,111.2056,-0.0003,1.4,141.91
665,2019-06-11,,,,111.2436,-0.0003,1.8,183.6
666,2019-06-10,,,,111.2746,0.0007000000000000001,0.63,64.31
667,2019-06-06,,,,111.2003,0.0,1.51,153.29
668,2019-06-05,,,,111.1965,0.0003,1.75,177.07
669,2019-06-04,,,,111.1631,0.0014000000000000002,1.04,103.53
670,2019-06-03,,,,111.0034,0.0004,1.02,99.08
671,2019-05-31,,,,110.9615,-0.0002,0.23,23.26
672,2019-05-30,,,,110.9793,0.0015,0.64,64.11
673,2019-05-29,,,,110.81,0.0014000000000000002,0.47,47.54
674,2019-05-28,,,,110.6527,-0.0005,0.29,27.78
675,2019-05-27,,,,110.703,0.0005,0.59,59.55
676,2019-05-24,,,,110.6509,0.0,1.48,149.17
677,2019-05-23,,,,110.6463,-0.0001,1.52,151.43
678,2019-05-22,,,,110.6597,-0.0002,2.12,210.5
679,2019-05-21,,,,110.6787,-0.0001,2.56,256.45
680,2019-05-20,,,,110.6947,0.0004,2.22,223.98
681,2019-05-17,,,,110.6494,0.001,0.7,70.58
682,2019-05-16,,,,110.5378,0.0008,1.28,128.94
683,2019-05-15,,,,110.4521,0.0,1.25,125.66
684,2019-05-14,,,,110.4575,0.0009,1.26,126.98
685,2019-05-13,,,,110.3546,0.0004,0.75,75.94
686,2019-05-10,,,,110.3057,0.0011,1.08,107.84
687,2019-05-09,,,,110.1883,0.0011,1.08,108.19
688,2019-05-08,,,,110.0678,0.0005,1.24,124.38
689,2019-05-07,,,,110.0083,0.0018,0.74,74.25
690,2019-05-06,,,,109.8094,0.0015,0.85,85.05
691,2019-04-30,,,,109.6435,0.0002,0.0,0.0
692,2019-04-29,,,,109.6169,0.001,0.65,63.86
693,2019-04-26,,,,109.5087,0.0001,0.25,25.37
694,2019-04-25,,,,109.4996,-0.0007000000000000001,0.97,97.14
695,2019-04-24,,,,109.5749,-0.0007000000000000001,1.16,116.75
696,2019-04-23,,,,109.653,-0.0012,1.17,116.34
697,2019-04-22,,,,109.7854,0.0002,1.06,106.31
698,2019-04-19,,,,109.7619,0.0003,0.82,81.38
699,2019-04-18,,,,109.7245,-0.0008,1.01,100.92
700,2019-04-17,,,,109.8106,-0.0014000000000000002,1.01,101.62
701,2019-04-16,,,,109.9612,-0.002,0.58,58.68
702,2019-04-15,,,,110.1794,-0.0009,0.47,47.24
703,2019-04-12,,,,110.2738,0.0006,0.66,66.96
704,2019-04-11,,,,110.2044,-0.0001,1.02,103.27
705,2019-04-10,,,,110.2179,-0.0012,1.06,106.99
706,2019-04-09,,,,110.3515,0.0005,1.37,139.09
707,2019-04-08,,,,110.3009,-0.0019,1.23,124.74
708,2019-04-04,,,,110.5099,-0.0024,0.78,79.38
709,2019-04-03,,,,110.7722,-0.0004,0.83,84.55
710,2019-04-02,,,,110.8167,-0.0025,1.44,147.24
711,2019-04-01,,,,111.0961,0.001,1.04,103.06
712,2019-03-29,,,,110.9849,-0.0001,0.05,5.03
713,2019-03-28,,,,110.9909,-0.0004,1.1,108.73
714,2019-03-27,,,,111.0365,0.0008,2.15,223.93
715,2019-03-26,,,,110.9471,0.0,0.56,55.95
716,2019-03-25,,,,110.9499,0.0008,0.43,42.46
717,2019-03-22,,,,110.8563,0.0001,0.21,20.99
718,2019-03-21,,,,110.8502,-0.0003,2.38,247.43
719,2019-03-20,,,,110.8797,0.0004,1.56,159.72
720,2019-03-19,,,,110.8304,-0.0001,2.58,267.87
721,2019-03-18,,,,110.8406,0.0,1.64,167.9
722,2019-03-15,,,,110.8391,-0.0004,0.47,47.19
723,2019-03-14,,,,110.8875,-0.0002,1.67,171.0
724,2019-03-13,,,,110.9077,0.0003,2.65,270.23
725,2019-03-12,,,,110.8791,0.0002,1.67,171.49
726,2019-03-11,,,,110.8595,0.0005,0.66,68.26
727,2019-03-08,,,,110.8062,0.0005,1.04,107.34
728,2019-03-07,,,,110.7513,-0.0008,2.09,216.06
729,2019-03-06,,,,110.8388,-0.0005,1.07,111.09
730,2019-03-05,,,,110.8942,-0.0005,1.55,159.47
731,2019-03-04,,,,110.9512,-0.0009,1.09,110.98
732,2019-03-01,,,,111.0523,-0.0002,0.33,33.23
733,2019-02-28,,,,111.0768,-0.0001,0.2,19.79
734,2019-02-27,,,,111.0839,-0.0011,0.52,53.88
735,2019-02-26,,,,111.2066,-0.0011,0.57,59.37
736,2019-02-25,,,,111.3279,-0.0004,1.09,111.9
737,2019-02-22,,,,111.3767,-0.0004,0.78,79.6
738,2019-02-21,,,,111.4209,0.0002,1.28,132.8
739,2019-02-20,,,,111.4031,-0.0002,0.55,57.11
740,2019-02-19,,,,111.4207,-0.0004,1.26,130.66
741,2019-02-18,,,,111.4706,-0.0002,1.1,114.13
742,2019-02-15,,,,111.4944,0.0,0.84,86.87
743,2019-02-14,,,,111.4933,-0.0006,0.66,68.4
744,2019-02-13,,,,111.5585,0.0001,1.05,109.1
745,2019-02-12,,,,111.5499,0.0003,0.97,100.71
746,2019-02-11,,,,111.517,0.0014000000000000002,0.55,56.9
747,2019-02-01,,,,111.361,0.0007000000000000001,0.01,0.61
748,2019-01-31,,,,111.2873,-0.0004,0.01,1.23
749,2019-01-30,,,,111.3287,0.0008,0.05,4.9
750,2019-01-29,,,,111.2347,0.0001,0.59,62.11
751,2019-01-28,,,,111.2224,-0.0013,0.71,74.56
752,2019-01-25,,,,111.3671,-0.0006,0.52,54.58
753,2019-01-24,,,,111.4367,-0.0001,0.3,31.2
754,2019-01-23,,,,111.4512,-0.0009,0.8,83.55
755,2019-01-22,,,,111.5569,-0.0002,0.66,69.22
756,2019-01-21,,,,111.5846,-0.0003,0.8,83.69
757,2019-01-18,,,,111.6206,0.0004,0.9,94.22
758,2019-01-17,,,,111.5759,0.0022,0.36,37.62
759,2019-01-16,,,,111.33,0.0003,0.06,6.06
760,2019-01-15,,,,111.2996,-0.0006,0.13,13.43
761,2019-01-14,,,,111.3632,0.0022,0.5,52.02
762,2019-01-11,,,,111.114,0.0018,0.74,77.48
763,2019-01-10,,,,110.9089,0.0016,0.71,73.76
764,2019-01-09,,,,110.7288,0.0032,0.71,74.05
765,2019-01-08,,,,110.3746,0.0015,0.37,38.39
766,2019-01-07,,,,110.2043,0.0019,0.38,40.04
767,2019-01-04,,,,109.9928,0.0019,0.63,65.03
768,2019-01-03,,,,109.7802,0.0009,0.51,53.11
769,2019-01-02,,,,109.6817,0.0023,0.06,5.82
770,2018-12-28,,,,109.4261,0.0006,0.02,2.49
771,2018-12-27,,,,109.3634,0.0002,0.1,10.44
772,2018-12-26,,,,109.3458,-0.0001,0.38,38.83
773,2018-12-25,,,,109.3542,0.0003,0.34,33.91
774,2018-12-24,,,,109.3268,0.0001,0.31,31.23
775,2018-12-21,,,,109.3133,0.0,1.02,105.64
776,2018-12-20,,,,109.3088,0.0027,1.18,120.91
777,2018-12-19,,,,109.0174,-0.0003,1.21,124.7
778,2018-12-18,,,,109.0524,-0.0005,0.75,76.67
779,2018-12-17,,,,109.1076,0.0002,0.44,45.82
780,2018-12-14,,,,109.0806,-0.0002,0.4,41.33
781,2018-12-13,,,,109.1038,0.0,0.45,46.79
782,2018-12-12,,,,109.1021,0.0002,0.46,47.91
783,2018-12-11,,,,109.078,0.0009,0.47,47.89
784,2018-12-10,,,,108.9799,0.0007000000000000001,0.38,38.97
785,2018-12-07,,,,108.9029,0.0005,0.28,29.36
786,2018-12-06,,,,108.8465,0.0019,0.67,67.66
787,2018-12-05,,,,108.6421,0.0007000000000000001,0.63,64.25
788,2018-12-04,,,,108.5622,0.0009,1.07,105.52
789,2018-12-03,,,,108.4677,0.0004,0.55,56.54
790,2018-11-30,,,,108.4215,0.001,0.13,12.84
791,2018-11-29,,,,108.3102,0.0005,0.13,12.45
792,2018-11-28,,,,108.2539,0.0002,0.35,36.1
793,2018-11-27,,,,108.2276,0.0004,0.44,45.08
794,2018-11-26,,,,108.1859,0.0009,0.82,83.66
795,2018-11-23,,,,108.0935,-0.0005,0.56,56.94
796,2018-11-22,,,,108.148,0.001,0.7,70.98
797,2018-11-21,,,,108.0426,0.0005,0.73,73.95
798,2018-11-20,,,,107.9848,0.0008,0.82,83.87
799,2018-11-19,,,,107.8948,0.0015,0.58,58.87
800,2018-11-16,,,,107.7279,0.0009,0.49,49.84
801,2018-11-15,,,,107.6364,0.001,0.51,52.32
802,2018-11-14,,,,107.5309,0.0017000000000000001,0.13,12.98
803,2018-11-13,,,,107.3431,0.0003,0.14,14.18
804,2018-11-12,,,,107.3115,0.0011,0.18,18.59
805,2018-11-09,,,,107.1896,-0.0003,0.29,28.9
806,2018-11-08,,,,107.2181,0.0001,0.28,27.6
807,2018-11-07,,,,107.2056,0.0007000000000000001,0.24,23.46
808,2018-11-06,,,,107.1316,0.0,0.96,97.37
809,2018-11-05,,,,107.1356,0.0004,1.12,113.44
810,2018-11-02,,,,107.0976,0.0001,1.0,101.71
811,2018-11-01,,,,107.089,0.0012,1.2,121.61
812,2018-10-31,,,,106.9571,0.0001,0.29,29.1
813,2018-10-30,,,,106.9483,0.0014000000000000002,0.58,58.28
814,2018-10-29,,,,106.797,0.0008,0.62,62.58
815,2018-10-26,,,,106.7121,0.0009,0.25,25.38
816,2018-10-25,,,,106.6117,0.002,0.46,45.92
817,2018-10-24,,,,106.3952,0.0009,0.25,24.68
818,2018-10-23,,,,106.298,-0.0003,0.46,45.65
819,2018-10-22,,,,106.3276,-0.0011,,
820,2018-10-19,,,,106.4478,0.0015,,
821,2018-10-18,,,,106.285,0.0003,,
822,2018-10-17,,,,106.2536,0.0005,,
823,2018-10-16,,,,106.2025,0.0023,,
824,2018-10-15,,,,105.9629,0.0002,,
825,2018-10-12,,,,105.9432,0.0009,,
826,2018-10-11,,,,105.8437,0.0019,,
827,2018-10-10,,,,105.6457,0.0005,,
828,2018-10-09,,,,105.5975,0.0003,,
829,2018-10-08,,,,105.57,0.0009,,
830,2018-09-28,,,,105.4705,0.0006,,
831,2018-09-27,,,,105.4099,0.0002,,
832,2018-09-26,,,,105.3924,0.0003,,
833,2018-09-25,,,,105.3631,0.0006,,
834,2018-09-21,,,,105.2951,0.0013,,
835,2018-09-20,,,,105.155,-0.0009,,
836,2018-09-19,,,,105.2484,0.0003,,
837,2018-09-18,,,,105.2206,0.0006,,
838,2018-09-17,,,,105.1581,0.0008,,
839,2018-09-14,,,,105.0781,0.0008,,
840,2018-09-13,,,,104.9971,0.0008,,
841,2018-09-12,,,,104.9109,0.0014000000000000002,,
842,2018-09-11,,,,104.7632,-0.0009,,
843,2018-09-10,,,,104.8608,-0.0003,,
844,2018-09-07,,,,104.8944,0.0003,,
845,2018-09-06,,,,104.8616,0.0001,,
846,2018-09-05,,,,104.8462,-0.0003,,
847,2018-09-04,,,,104.8803,-0.0006,,
848,2018-09-03,,,,104.9382,-0.0008,,
849,2018-08-31,,,,105.0245,0.0001,,
850,2018-08-30,,,,105.0124,0.0015,,
851,2018-08-29,,,,104.8538,0.0004,,
852,2018-08-28,,,,104.8163,0.0002,,
853,2018-08-27,,,,104.7926,-0.0004,,
854,2018-08-24,,,,104.8328,0.0007000000000000001,,
855,2018-08-23,,,,104.7558,0.0009,,
856,2018-08-22,,,,104.6591,0.0014000000000000002,,
857,2018-08-21,,,,104.5084,-0.0006,,
858,2018-08-20,,,,104.5744,-0.0003,,
859,2018-08-17,,,,104.6088,-0.0002,,
860,2018-08-16,,,,104.6276,-0.001,,
861,2018-08-15,,,,104.7281,-0.0009,,
862,2018-08-14,,,,104.8273,0.0013,,
863,2018-08-13,,,,104.6963,-0.0017000000000000001,,
864,2018-08-10,,,,104.8772,-0.0005,,
865,2018-08-09,,,,104.9311,-0.0017000000000000001,,
866,2018-08-08,,,,105.11,-0.0024,,
867,2018-08-07,,,,105.3663,0.0001,,
868,2018-08-06,,,,105.3519,0.0007000000000000001,,
869,2018-08-03,,,,105.2795,0.0015,,
870,2018-08-02,,,,105.1228,0.0006,,
871,2018-08-01,,,,105.0599,0.0011,,
872,2018-07-31,,,,104.9439,0.0017000000000000001,,
873,2018-07-30,,,,104.764,0.0006,,
874,2018-07-27,,,,104.7063,-0.0001,,
875,2018-07-26,,,,104.7148,0.0009,,
876,2018-07-25,,,,104.6214,-0.0007000000000000001,,
877,2018-07-24,,,,104.6952,-0.0017000000000000001,,
878,2018-07-23,,,,104.8752,0.0008,,
879,2018-07-20,,,,104.7909,0.0006,,
880,2018-07-19,,,,104.733,0.001,,
881,2018-07-18,,,,104.6331,0.0006,,
882,2018-07-17,,,,104.5742,0.0005,,
883,2018-07-16,,,,104.52,0.0016,,
884,2018-07-13,,,,104.3531,0.0015,,
885,2018-07-12,,,,104.1957,-0.0004,,
886,2018-07-11,,,,104.2355,0.0019,,
887,2018-07-10,,,,104.0343,0.0002,,
888,2018-07-09,,,,104.0093,0.0002,,
889,2018-07-06,,,,103.9929,0.0005,,
890,2018-07-05,,,,103.9452,0.0001,,
891,2018-07-04,,,,103.933,-0.0002,,
892,2018-07-03,,,,103.9565,-0.0005,,
893,2018-07-02,,,,104.0049,0.0008,,
894,2018-06-29,,,,103.9205,0.0026,,
895,2018-06-28,,,,103.6471,0.0014000000000000002,,
896,2018-06-27,,,,103.5007,-0.0007000000000000001,,
897,2018-06-26,,,,103.5698,0.0001,,
898,2018-06-25,,,,103.5588,-0.0004,,
899,2018-06-22,,,,103.5953,0.0003,,
900,2018-06-21,,,,103.5683,0.0011,,
901,2018-06-20,,,,103.4499,-0.0002,,
902,2018-06-19,,,,103.4692,0.0009,,
903,2018-06-15,,,,103.3794,0.0018,,
904,2018-06-14,,,,103.1931,0.0008,,
905,2018-06-13,,,,103.1148,0.0009,,
906,2018-06-12,,,,103.0245,-0.0013,,
907,2018-06-11,,,,103.1548,-0.0013,,
908,2018-06-08,,,,103.2883,0.0018,,
909,2018-06-07,,,,103.0978,-0.0005,,
910,2018-06-06,,,,103.1465,-0.0002,,
911,2018-06-05,,,,103.1687,0.0,,
912,2018-06-04,,,,103.1718,-0.0015,,
913,2018-06-01,,,,103.3285,-0.0001,,
914,2018-05-31,,,,103.3358,-0.0023,,
915,2018-05-30,,,,103.5701,0.0007000000000000001,,
916,2018-05-29,,,,103.4982,-0.0002,,
917,2018-05-28,,,,103.5141,0.0004,,
918,2018-05-25,,,,103.4744,0.0015,,
919,2018-05-24,,,,103.3241,0.0007000000000000001,,
920,2018-05-23,,,,103.2563,0.0008,,
921,2018-05-22,,,,103.1744,0.0012,,
922,2018-05-21,,,,103.0546,0.0012,,
923,2018-05-18,,,,102.9309,-0.0001,,
924,2018-05-17,,,,102.9366,-0.0004,,
925,2018-05-16,,,,102.9779,-0.0001,,
926,2018-05-15,,,,102.9842,-0.0006,,
927,2018-05-14,,,,103.0505,0.0,,
928,2018-05-11,,,,103.0549,0.0008,,
929,2018-05-10,,,,102.9748,0.0007000000000000001,,
930,2018-05-09,,,,102.9045,-0.0013,,
