,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
22,2022-01-28,4802.2159,4829.1299,4638.0272,4718.0656,-0.006500000000000001,1023.8,549.57
23,2022-01-27,4904.4389,4915.0677,4745.5392,4749.0853,-0.0332,1098.62,456.61
24,2022-01-26,4894.4826,4929.2266,4825.0705,4911.9568,0.012,916.49,416.37
25,2022-01-25,4938.4257,5017.8337,4853.4904,4853.7652,-0.023,1152.57,479.1
26,2022-01-24,4836.6337,4996.3854,4820.9565,4967.9831,0.0192,1068.55,488.77
27,2022-01-21,4859.0411,4941.6397,4793.1128,4874.5974,0.0017000000000000001,936.51,398.2
28,2022-01-20,4897.7026,4935.6519,4851.4861,4866.3776,-0.0067,1004.78,426.73
29,2022-01-19,5076.2764,5080.8186,4842.2189,4899.1302,-0.0356,1204.65,573.68
30,2022-01-18,5109.1635,5129.4521,5060.0996,5080.21,-0.0073,991.41,463.16
31,2022-01-17,5014.1652,5125.3258,4994.1639,5117.6443,0.0216,1137.03,565.04
32,2022-01-14,4892.1056,5034.6685,4887.9395,5009.6558,0.0132,1170.03,532.6
33,2022-01-13,5026.1381,5040.9199,4888.4712,4944.3323,-0.011899999999999999,1167.47,551.4
34,2022-01-12,4891.9346,5007.1315,4890.2506,5004.0973,0.046900000000000004,1344.41,693.27
35,2022-01-11,4851.2186,4891.8558,4767.3777,4780.1173,-0.0101,1042.78,470.84
36,2022-01-10,4828.1771,4880.4263,4766.0055,4828.8988,-0.0025,1069.72,477.96
37,2022-01-07,4944.6446,4970.8641,4807.7889,4841.1789,-0.0178,1254.75,521.74
38,2022-01-06,4905.1919,4959.4549,4840.9497,4929.1535,-0.0039000000000000003,1232.68,522.0
39,2022-01-05,5134.003,5136.1032,4929.0016,4948.6056,-0.042199999999999994,1548.69,656.16
40,2022-01-04,5395.0204,5401.6501,5148.4161,5166.6721,-0.0235,1647.96,717.39
41,2021-12-31,5317.8232,5351.0861,5269.3368,5290.9973,0.0032,1235.07,485.26
42,2021-12-30,5274.4559,5326.4214,5254.8022,5273.9261,0.0022,1163.6,471.38
43,2021-12-29,5315.0111,5315.477,5237.4489,5262.5129,-0.0096,1228.38,505.78
44,2021-12-28,5199.0543,5319.2114,5196.9509,5313.512,0.024700000000000003,1471.12,563.01
45,2021-12-27,5156.2446,5250.4757,5156.0429,5185.4437,0.005,1216.8,462.55
46,2021-12-24,5405.9204,5409.9483,5118.3145,5159.7225,-0.043,1703.58,732.54
47,2021-12-23,5447.1371,5464.2419,5363.3506,5391.4066,-0.0034000000000000002,1403.01,519.67
48,2021-12-22,5390.4522,5432.2411,5378.8697,5409.7227,0.0106,1180.34,499.35
49,2021-12-21,5331.8144,5401.4471,5280.0327,5353.1013,0.0032,1098.87,509.05
50,2021-12-20,5546.5268,5547.752,5322.1936,5335.8539,-0.0398,1463.86,682.12
51,2021-12-17,5662.3571,5664.3001,5548.1281,5556.8085,-0.0219,1258.54,558.78
52,2021-12-16,5690.2957,5704.7589,5626.133,5681.3714,0.0016,1222.99,510.4
53,2021-12-15,5696.4004,5751.1904,5663.7373,5672.0179,-0.0058,1257.3,506.09
54,2021-12-14,5762.0831,5772.8888,5678.718,5704.8409,-0.015,1493.61,610.59
55,2021-12-13,5803.9253,5811.9254,5723.6496,5791.6034,-0.0046,1774.35,753.77
56,2021-12-10,5701.0245,5828.8589,5689.0702,5818.3844,0.011699999999999999,1916.1,772.66
57,2021-12-09,5738.7613,5780.5373,5710.8212,5750.9827,0.0009,1919.0,684.79
58,2021-12-08,5641.4933,5745.893,5641.4933,5745.893,0.0246,1818.67,659.76
59,2021-12-07,5782.0982,5786.2945,5558.9376,5608.1228,-0.024,1936.2,819.98
60,2021-12-06,5861.7584,5890.065,5737.7399,5745.9738,-0.0269,1941.15,716.06
61,2021-12-03,5885.2442,5918.6737,5853.338,5904.6469,0.0026,1797.91,639.3
62,2021-12-02,5862.353,5922.3172,5842.9965,5889.0722,0.0064,2163.15,697.25
63,2021-12-01,5894.4241,5930.2995,5786.7809,5851.4398,-0.0068000000000000005,1906.45,681.2
64,2021-11-30,5940.0269,5952.5625,5848.1977,5891.3992,-0.004699999999999999,2295.21,843.1
65,2021-11-29,5724.9722,5935.6915,5724.9722,5919.2902,0.0149,2199.54,840.69
66,2021-11-26,5757.4998,5883.552,5753.5359,5832.3272,0.013300000000000001,2053.98,715.28
67,2021-11-25,5801.0309,5805.5454,5724.5463,5755.7094,-0.008199999999999999,1945.06,658.6
68,2021-11-24,5883.3131,5936.0595,5791.0594,5803.0249,-0.016,2444.59,778.51
69,2021-11-23,5911.0107,5917.8528,5835.019,5897.4621,-0.0019,2921.0,911.32
70,2021-11-22,5700.0819,5908.9777,5700.0819,5908.9777,0.0437,2767.61,1051.79
71,2021-11-19,5658.1743,5695.8885,5608.6206,5661.6409,0.0018,2307.97,732.87
72,2021-11-18,5657.5519,5709.9562,5578.3078,5651.7304,-0.0024,2212.79,712.88
73,2021-11-17,5624.86,5693.777,5609.3041,5665.4093,0.0169,2129.97,712.37
74,2021-11-16,5650.9036,5676.1747,5563.2076,5571.0697,-0.018000000000000002,1866.78,659.28
75,2021-11-15,5869.0341,5869.1578,5643.7238,5673.3287,-0.0346,2041.45,796.72
76,2021-11-12,5845.1928,5876.8726,5816.4685,5876.5361,0.0060999999999999995,1827.4,698.5
77,2021-11-11,5831.1751,5891.1083,5802.9573,5840.7222,0.002,1590.04,627.82
78,2021-11-10,5895.7275,5902.764,5720.0847,5829.0496,-0.0212,1825.54,851.25
79,2021-11-09,5950.644,5979.197,5906.3761,5955.0181,0.004699999999999999,1691.96,715.16
80,2021-11-08,5725.5867,5946.4346,5724.8709,5927.002,0.0387,2220.55,960.01
81,2021-11-05,5746.0043,5861.3832,5701.1123,5706.4428,-0.0067,2163.01,815.77
82,2021-11-04,5679.4143,5781.6301,5670.8865,5744.717,0.019799999999999998,1981.62,796.92
83,2021-11-03,5695.0246,5702.0404,5556.2695,5633.4322,-0.0172,1602.96,683.26
84,2021-11-02,5739.3912,5838.3014,5655.367,5731.9495,0.0044,2234.11,881.64
85,2021-11-01,5785.7982,5831.2472,5648.7159,5706.984,-0.0167,2240.97,935.95
86,2021-10-29,5770.2163,5813.3513,5648.3816,5804.1582,0.010700000000000001,1868.2,926.11
87,2021-10-28,5860.59,5933.8905,5712.5151,5742.4997,-0.0216,2212.51,921.44
88,2021-10-27,5758.0105,5919.222,5740.0095,5869.3015,0.0163,1969.3,822.19
89,2021-10-26,5886.1535,5904.5132,5758.62,5774.9152,0.002,2180.51,930.95
90,2021-10-25,5598.3357,5766.4739,5598.3357,5763.1753,0.0302,1830.87,812.74
91,2021-10-22,5653.7403,5698.8781,5584.4746,5593.9844,-0.0092,1636.38,697.5
92,2021-10-21,5724.862,5724.862,5597.9513,5645.7306,-0.0104,1722.67,681.87
93,2021-10-20,5594.2023,5775.4407,5588.5377,5705.142,0.0169,2027.79,782.7
94,2021-10-19,5615.4849,5685.2128,5578.9738,5610.3704,0.0034000000000000002,1587.41,673.33
95,2021-10-18,5505.8507,5592.1239,5466.4891,5591.3147,0.018799999999999997,1651.77,748.4
96,2021-10-15,5315.2174,5497.8905,5267.0148,5488.3838,0.0285,1712.33,796.02
97,2021-10-14,5306.7816,5359.6875,5286.6059,5336.469,0.0045000000000000005,1325.87,521.58
98,2021-10-13,5140.988,5316.0748,5140.988,5312.8031,0.0362,1425.56,573.54
99,2021-10-12,5243.5051,5267.2066,5070.0346,5127.2887,-0.023799999999999998,1478.1,548.28
100,2021-10-11,5230.8716,5315.9177,5123.2578,5252.1481,0.0040999999999999995,1459.4,562.15
101,2021-10-08,5429.3358,5433.1373,5188.31,5230.6274,-0.015600000000000001,1524.97,637.2
102,2021-09-30,5167.4453,5331.6537,5138.5726,5313.7607,0.0373,1466.27,631.49
103,2021-09-29,5210.017,5256.6682,5094.2143,5122.5352,-0.0248,1794.42,632.78
104,2021-09-28,5355.0288,5384.962,5240.4487,5252.762,-0.0219,1427.84,540.53
105,2021-09-27,5511.0344,5574.0931,5274.4246,5370.4204,-0.0212,2002.59,750.22
106,2021-09-24,5507.7933,5624.8898,5414.6887,5486.7628,-0.0040999999999999995,1601.48,606.01
107,2021-09-23,5567.8242,5573.7022,5492.6831,5509.433,0.0027,1677.12,616.09
108,2021-09-22,5470.0429,5535.37,5452.2131,5494.471,-0.010700000000000001,1509.53,539.71
109,2021-09-17,5497.9086,5604.0435,5399.6339,5553.8758,0.0086,1969.6,730.92
110,2021-09-16,5732.1913,5732.1913,5503.6191,5506.6072,-0.0412,2560.18,913.38
111,2021-09-15,5738.8559,5779.3328,5671.3295,5743.2822,0.0022,2375.12,911.55
112,2021-09-14,5601.4601,5843.1185,5513.0505,5730.4636,0.0222,2904.61,1102.37
113,2021-09-13,5701.97,5718.1061,5542.0418,5605.9437,-0.013600000000000001,2691.95,867.79
114,2021-09-10,5644.8117,5689.439,5577.0797,5683.1872,0.006500000000000001,2654.02,880.18
115,2021-09-09,5638.6291,5723.06,5544.9454,5646.6649,0.0064,2426.36,813.13
116,2021-09-08,5685.4157,5701.1048,5585.5726,5610.7749,-0.0149,2330.43,790.25
117,2021-09-07,5506.2098,5714.8086,5475.4807,5695.8326,0.0382,2837.91,953.67
118,2021-09-06,5314.2,5497.5781,5263.6954,5486.0837,0.031,2571.7,886.56
119,2021-09-03,5522.1116,5542.5223,5270.771,5321.2817,-0.0393,3066.97,934.93
120,2021-09-02,5440.0626,5558.5506,5440.0626,5539.1917,0.0103,2762.84,793.31
121,2021-09-01,5734.9343,5740.644,5387.6136,5482.6876,-0.0408,3099.27,1066.61
122,2021-08-31,5760.0158,5760.0158,5617.0145,5716.1404,-0.009300000000000001,2722.1,976.51
123,2021-08-30,5688.1749,5883.9822,5665.5399,5769.7808,0.011200000000000002,3496.99,1233.01
124,2021-08-27,5550.4633,5734.0869,5534.8742,5705.9452,0.0229,3282.41,1009.68
125,2021-08-26,5703.6636,5742.0541,5569.616,5578.0458,-0.0197,2613.77,940.0
126,2021-08-25,5695.2983,5706.613,5555.5495,5690.1246,-0.001,2555.62,889.09
127,2021-08-24,5596.8435,5772.3333,5568.5888,5695.5479,0.024300000000000002,3130.86,1098.38
128,2021-08-23,5482.3642,5578.5407,5401.7463,5560.2773,0.020099999999999996,2638.23,949.72
129,2021-08-20,5464.0279,5546.4277,5362.6824,5450.5833,-0.0096,2373.72,858.63
130,2021-08-19,5321.1697,5560.6691,5278.5478,5503.6323,0.033,2668.93,916.52
131,2021-08-18,5327.4119,5424.7927,5271.9568,5327.6455,0.0054,2030.63,721.75
132,2021-08-17,5367.6952,5446.9627,5269.8694,5299.266,-0.0137,2950.39,863.75
133,2021-08-16,5524.6332,5550.2756,5350.1759,5373.0525,-0.0409,2770.61,971.61
134,2021-08-13,5596.6441,5803.7103,5572.4845,5602.0708,-0.0066,3212.66,1048.73
135,2021-08-12,5573.0466,5682.9752,5498.9927,5639.2844,0.0055000000000000005,3578.67,1076.04
136,2021-08-11,5529.5241,5638.4185,5471.2101,5608.5919,0.0149,2822.84,905.4
137,2021-08-10,5595.1063,5663.174,5403.6882,5526.0861,-0.0147,2974.26,1059.24
138,2021-08-09,5694.2027,5694.2027,5456.7649,5608.2978,-0.0279,2847.14,1015.95
139,2021-08-06,5802.5536,5916.1149,5705.7695,5769.0588,0.0174,3316.0,1229.04
140,2021-08-05,5662.6354,5707.1251,5569.0771,5670.3497,-0.0027,2901.12,1010.44
141,2021-08-04,5292.884,5689.1001,5292.884,5685.8463,0.0708,3110.14,1185.55
142,2021-08-03,5515.5764,5515.5764,5276.9873,5310.0477,-0.0378,2913.55,1013.63
143,2021-08-02,5483.8855,5622.8008,5343.2345,5518.5883,0.0259,3345.15,1280.68
144,2021-07-30,5393.118,5477.7654,5307.3739,5379.2445,-0.0005,2988.92,1074.38
145,2021-07-29,5261.1756,5400.8116,5180.0651,5382.0515,0.056900000000000006,3237.31,1069.34
146,2021-07-28,5022.8317,5214.4982,4933.2135,5092.295,-0.005,3113.08,989.23
147,2021-07-27,5405.0972,5517.7532,5117.8303,5117.934,-0.0529,3520.74,1167.1
148,2021-07-26,5485.4419,5531.1957,5254.8396,5403.7487,-0.019799999999999998,3172.86,1044.77
149,2021-07-23,5551.3023,5664.5157,5466.645,5513.0512,-0.0039000000000000003,3542.91,1150.92
150,2021-07-22,5545.0808,5570.3202,5436.4813,5534.688,0.005,3093.11,1059.77
151,2021-07-21,5319.5179,5533.5047,5305.6397,5507.4177,0.0483,3168.17,1133.98
152,2021-07-20,5097.4068,5261.1748,5094.2785,5253.6934,0.021,2062.22,755.26
153,2021-07-19,5200.8965,5286.9914,5096.5883,5145.6015,-0.015600000000000001,2714.97,1017.55
154,2021-07-16,5371.019,5434.0362,5217.4834,5227.0324,-0.0339,2800.22,1035.91
155,2021-07-15,5281.1454,5427.0814,5220.7034,5410.5136,0.0134,2929.62,1083.14
156,2021-07-14,5489.4049,5497.0703,5334.6908,5338.7217,-0.0417,3435.84,1235.72
157,2021-07-13,5558.3356,5600.8464,5474.4305,5571.1469,-0.001,3439.46,1154.3
158,2021-07-12,5428.7677,5646.3808,5426.5314,5576.8404,0.0447,4202.11,1409.52
159,2021-07-09,5190.8075,5381.8664,5130.0061,5338.3063,0.024,3620.84,1182.24
160,2021-07-08,5159.3419,5284.1469,5159.3419,5213.4078,0.0181,3187.07,1119.16
161,2021-07-07,4820.7263,5131.338,4766.2549,5120.6621,0.0501,3258.78,1087.83
162,2021-07-06,4882.2277,5007.4721,4760.2209,4876.3924,0.005600000000000001,2733.11,1025.56
163,2021-07-05,4740.6286,4859.5295,4738.715,4849.4099,0.0271,2695.18,915.25
164,2021-07-02,4704.0257,4797.0908,4663.9317,4721.4447,-0.0074,2288.32,791.95
165,2021-07-01,4852.0988,4854.6707,4721.6019,4756.4857,-0.0158,2247.6,737.77
166,2021-06-30,4723.7585,4847.2078,4689.9613,4832.7868,0.024900000000000002,1943.62,708.58
167,2021-06-29,4785.3323,4819.3757,4680.3426,4715.3652,-0.0037,2329.59,756.96
168,2021-06-28,4641.1535,4767.722,4641.1535,4732.8252,0.022400000000000003,2520.51,799.0
169,2021-06-25,4565.5358,4644.299,4524.8196,4629.0949,0.0173,2259.8,689.86
170,2021-06-24,4628.5947,4630.7195,4518.1442,4550.3752,-0.01,2583.49,708.28
171,2021-06-23,4495.9159,4630.245,4483.5327,4596.2719,0.0276,2654.71,814.5
172,2021-06-22,4458.3057,4494.615,4376.3837,4472.9004,0.0074,2252.31,624.64
173,2021-06-21,4425.6552,4502.3037,4371.4208,4439.9556,0.0034999999999999996,2014.13,677.39
174,2021-06-18,4250.9204,4451.527,4246.5882,4424.3843,0.047400000000000005,2343.74,771.29
175,2021-06-17,4127.3754,4226.0177,4127.3754,4224.35,0.0216,1604.23,564.04
176,2021-06-16,4375.1585,4375.1585,4128.0429,4135.2046,-0.059800000000000006,2139.69,736.53
177,2021-06-15,4430.0791,4465.9284,4333.7425,4398.4147,-0.0016,2177.36,681.73
178,2021-06-11,4398.926,4453.2283,4321.1973,4405.5141,0.0034999999999999996,2428.9,753.29
179,2021-06-10,4237.6531,4405.8703,4231.0295,4390.2223,0.0345,2220.25,670.8
180,2021-06-09,4253.1114,4279.6124,4214.2676,4243.6621,-0.0011,1914.86,479.87
181,2021-06-08,4289.8554,4393.9503,4202.8768,4248.3511,-0.0086,2404.53,700.08
182,2021-06-07,4354.407,4354.9829,4238.3205,4285.2276,-0.0169,2497.15,679.37
183,2021-06-04,4223.1729,4428.086,4210.4734,4358.9055,0.023700000000000002,2318.28,721.97
184,2021-06-03,4272.1339,4337.9039,4205.4359,4257.8956,-0.0034000000000000002,2144.58,555.6
185,2021-06-02,4297.7687,4346.8098,4234.0174,4272.3909,-0.0029,2157.79,566.6
186,2021-06-01,4300.0608,4306.449,4197.0431,4284.8795,-0.008,2139.87,666.38
187,2021-05-31,4186.5772,4322.5831,4186.5772,4319.3969,0.0387,2450.01,744.76
188,2021-05-28,4041.8253,4229.589,4041.7729,4158.3619,0.0358,2370.38,738.28
189,2021-05-27,4013.9613,4018.3353,3973.891,4014.5871,0.0026,1580.86,409.48
190,2021-05-26,4030.1289,4045.632,3988.4574,4004.0969,-0.0051,1943.81,488.74
191,2021-05-25,3985.4987,4029.3571,3962.2931,4024.6194,0.0091,1947.05,528.84
192,2021-05-24,3996.7185,4019.529,3964.6951,3988.3892,-0.0011,2177.17,549.48
193,2021-05-21,3997.4356,4044.437,3949.2067,3992.9573,0.0014000000000000002,2395.7,595.82
194,2021-05-20,3978.0747,4029.6089,3973.088,3987.4141,-0.0008,2850.34,667.79
195,2021-05-19,3827.874,4019.4345,3814.1569,3990.4512,0.035699999999999996,2862.5,692.09
196,2021-05-18,3848.6051,3878.138,3830.7858,3853.0338,0.0014000000000000002,2081.29,479.38
197,2021-05-17,3691.1627,3861.1051,3690.8283,3847.6968,0.042,2732.0,665.01
198,2021-05-14,3601.3098,3705.7734,3564.771,3692.5087,0.031400000000000004,2098.48,501.0
199,2021-05-13,3626.6001,3635.6638,3579.1496,3580.1958,-0.0273,2190.77,474.24
200,2021-05-12,3630.2313,3700.8203,3630.2313,3680.5222,0.0095,2000.81,437.05
201,2021-05-11,3659.5948,3678.6996,3568.8404,3645.8376,-0.0174,2344.17,500.66
202,2021-05-10,3645.1566,3720.0288,3622.3029,3710.2819,0.0181,2360.11,508.71
203,2021-05-07,3739.0857,3762.6973,3644.1785,3644.1785,-0.0274,2289.98,522.28
204,2021-05-06,3768.301,3783.9685,3675.3335,3746.6681,-0.0052,2169.0,563.69
205,2021-04-30,3685.7398,3796.6386,3679.8699,3766.3636,0.018600000000000002,2084.79,575.58
206,2021-04-29,3706.952,3718.3462,3647.7686,3697.6274,-0.0017000000000000001,1780.98,459.39
207,2021-04-28,3614.0147,3721.1426,3591.6341,3703.9351,0.0246,1963.13,490.69
208,2021-04-27,3653.0905,3668.1004,3564.3811,3614.942,-0.0108,1997.65,442.84
209,2021-04-26,3715.9741,3753.8306,3650.7996,3654.3084,-0.0128,2609.88,599.31
210,2021-04-23,3637.6469,3714.0271,3635.2376,3701.5754,0.0124,2207.81,476.03
211,2021-04-22,3681.5809,3694.3458,3631.6067,3656.2055,0.0009,1975.21,415.01
212,2021-04-21,3647.5143,3671.6144,3598.4028,3653.0292,-0.006500000000000001,2308.61,466.53
213,2021-04-20,3698.7304,3733.6986,3670.7031,3677.0065,-0.008,2705.34,581.17
214,2021-04-19,3501.2069,3710.3708,3500.4495,3706.6036,0.06269999999999999,2648.71,621.29
215,2021-04-16,3494.7559,3502.6496,3424.1587,3487.8692,0.0026,1716.81,359.47
216,2021-04-15,3467.7129,3487.8136,3422.5016,3478.6729,-0.0025,1276.55,304.02
217,2021-04-14,3367.7818,3489.3712,3367.7818,3487.5023,0.0397,1399.06,388.37
218,2021-04-13,3337.4966,3397.709,3314.4103,3354.1774,0.0049,1307.86,286.87
219,2021-04-12,3449.0339,3468.7594,3322.3045,3337.7531,-0.0325,1692.49,389.48
220,2021-04-09,3505.0056,3505.948,3431.7891,3449.8351,-0.014499999999999999,1496.03,336.99
221,2021-04-08,3507.4889,3522.2499,3477.2694,3500.5883,-0.0072,1643.01,311.71
222,2021-04-07,3564.9411,3564.9411,3482.6027,3526.1071,-0.0051,1909.32,407.41
223,2021-04-06,3544.8487,3562.0532,3513.3646,3544.3233,0.0098,1616.12,338.14
224,2021-04-02,3474.473,3524.4138,3442.9043,3509.9135,0.0137,1610.48,337.28
225,2021-04-01,3420.836,3477.3071,3420.836,3462.6342,0.0184,1423.57,320.73
226,2021-03-31,3447.3013,3474.9381,3372.9158,3400.1902,-0.0144,1415.61,333.29
227,2021-03-30,3402.9729,3460.3495,3381.1998,3449.8427,0.01,1514.76,343.14
228,2021-03-29,3461.8517,3461.8517,3405.9251,3415.7461,-0.0118,1729.25,372.63
229,2021-03-26,3321.1372,3467.7049,3321.1372,3456.6573,0.0452,1982.44,476.3
230,2021-03-25,3233.6827,3329.1065,3225.8723,3307.2775,0.0125,1274.93,326.02
231,2021-03-24,3344.5494,3373.8069,3256.7518,3266.3684,-0.0313,1607.92,381.86
232,2021-03-23,3464.3959,3466.8251,3337.5677,3371.7971,-0.037000000000000005,1668.58,403.18
233,2021-03-22,3459.4405,3518.9607,3441.153,3501.3543,0.014499999999999999,1761.03,370.02
234,2021-03-19,3492.6018,3561.3929,3424.919,3451.44,-0.030899999999999997,1581.37,381.77
235,2021-03-18,3572.1138,3620.4382,3550.1109,3561.3929,0.0017000000000000001,1654.17,370.58
236,2021-03-17,3462.4753,3564.9258,3422.6976,3555.326,0.0233,1720.97,395.76
237,2021-03-16,3498.5604,3520.4297,3422.9843,3474.2498,-0.0019,2190.07,406.45
238,2021-03-15,3539.9031,3568.1566,3441.3409,3480.8743,-0.0239,2347.01,466.77
239,2021-03-12,3575.4052,3592.6238,3504.043,3565.9628,0.0034999999999999996,2266.93,489.43
240,2021-03-11,3462.9543,3561.183,3436.5921,3553.4441,0.0268,1988.87,471.41
241,2021-03-10,3497.5842,3537.9835,3399.7097,3460.5966,0.0179,2155.55,518.12
242,2021-03-09,3453.5947,3504.752,3301.4267,3399.7097,-0.0204,2736.72,603.81
243,2021-03-08,3657.6205,3673.3189,3467.9298,3470.6125,-0.045,2338.21,563.13
244,2021-03-05,3534.3448,3671.5103,3525.4451,3634.0523,0.0019,2267.99,515.26
245,2021-03-04,3749.1739,3815.4081,3613.8762,3627.0166,-0.049400000000000006,2659.72,582.86
246,2021-03-03,3741.4168,3815.5042,3710.649,3815.4081,0.0132,2154.01,463.18
247,2021-03-02,3825.7161,3825.9564,3719.9579,3765.6733,-0.005600000000000001,2344.46,548.49
248,2021-03-01,3695.5661,3789.3062,3642.745,3787.028,0.039599999999999996,2060.44,546.37
249,2021-02-26,3612.8452,3740.6592,3583.9387,3642.745,-0.0262,2023.56,557.04
250,2021-02-25,3870.2907,3876.2764,3722.8724,3740.6592,-0.0173,1853.34,547.61
251,2021-02-24,3973.1722,4011.127,3775.7987,3806.6329,-0.0434,2415.0,751.83
252,2021-02-23,3994.3989,4060.846,3944.2413,3979.3511,-0.020099999999999996,2410.61,630.16
253,2021-02-22,4123.5657,4191.1928,4060.1878,4060.846,-0.0088,3124.11,765.63
254,2021-02-19,4105.6545,4150.5725,3984.4753,4096.7627,-0.013000000000000001,2478.74,634.3
255,2021-02-18,4271.8975,4277.5242,4064.9187,4150.5725,-0.0006,2531.84,782.7
256,2021-02-10,4119.9941,4172.5765,4044.161,4152.9842,0.014199999999999999,2024.33,566.95
257,2021-02-09,4008.4631,4121.2723,3980.6024,4094.9223,0.0287,2029.58,557.92
258,2021-02-08,3912.7435,3995.0413,3818.1064,3980.6024,0.022000000000000002,1845.22,596.21
259,2021-02-05,4061.9211,4089.4998,3889.4664,3894.8547,-0.0348,2439.36,659.55
260,2021-02-04,4122.9738,4151.5714,3968.9581,4035.1667,-0.0254,2875.87,651.81
261,2021-02-03,4183.7897,4232.5992,4130.1957,4140.1368,-0.0033,2760.41,707.81
262,2021-02-02,3980.9972,4155.2327,3936.2809,4153.7639,0.0553,2332.01,702.78
263,2021-02-01,3940.1161,3997.2232,3891.3652,3936.2809,-0.006500000000000001,2014.78,543.35
264,2021-01-29,4090.0859,4110.7076,3872.2123,3962.1717,-0.0207,2036.67,640.23
265,2021-01-28,4123.9775,4221.5619,4036.6399,4045.8981,-0.0416,1943.74,585.42
266,2021-01-27,4195.0944,4247.6466,4053.2229,4221.5619,0.0067,2165.9,687.0
267,2021-01-26,4305.9193,4332.1863,4148.5309,4193.4827,-0.0291,2286.65,691.07
268,2021-01-25,4337.6962,4460.0014,4267.6854,4319.2125,0.0002,3056.64,955.07
269,2021-01-22,4202.4432,4331.2476,4183.3659,4318.1764,0.028900000000000002,3016.96,826.36
270,2021-01-21,4071.3175,4232.7432,4030.0514,4197.0786,0.0255,2869.11,778.7
271,2021-01-20,3977.7489,4109.2378,3947.2734,4092.7185,0.0368,2267.6,665.68
272,2021-01-19,4055.5114,4072.5069,3918.0937,3947.2734,-0.029500000000000002,2418.64,640.63
273,2021-01-18,3995.7917,4095.1562,3952.3529,4067.4077,0.0067,2295.15,599.82
274,2021-01-15,3935.1427,4062.6042,3871.6871,4040.2572,0.0209,2430.94,666.11
275,2021-01-14,4001.5247,4064.5227,3921.2241,3957.6944,-0.0263,2544.36,710.53
276,2021-01-13,4229.9183,4309.8243,4030.3149,4064.5227,-0.0353,3189.77,929.89
277,2021-01-12,4068.1363,4234.1055,4015.6124,4213.233,0.0218,2829.61,779.33
278,2021-01-11,4280.7803,4290.6367,4092.6456,4123.3709,-0.031,3571.8,988.99
279,2021-01-08,4307.9913,4307.9913,4104.0318,4255.2856,-0.0004,3198.64,855.5
280,2021-01-07,4133.7474,4278.0682,4098.5792,4256.9036,0.0286,3126.99,817.17
281,2021-01-06,4224.1075,4237.4719,4063.8629,4138.4228,-0.0091,2858.51,764.36
282,2021-01-05,4156.8381,4192.2789,4071.3805,4176.5715,0.004699999999999999,3302.52,806.55
283,2021-01-04,3970.407,4178.2861,3929.2344,4156.8487,0.0579,3256.41,815.92
284,2020-12-31,3857.6944,3944.117,3845.7498,3929.2344,0.0217,2848.09,657.78
285,2020-12-30,3727.171,3888.599,3682.3829,3845.7498,0.0444,2594.42,686.72
286,2020-12-29,3857.7663,3871.9095,3671.6677,3682.3829,-0.0489,2816.47,618.12
287,2020-12-28,3851.2265,3894.1816,3771.3698,3871.9095,0.0067,2701.31,613.32
