,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
459,2020-04-14,,,,157.2164,0.0003,286.18,298.97
460,2020-04-13,,,,157.1751,-0.0003,332.52,348.43
461,2020-04-10,,,,157.2181,0.0,245.47,257.68
462,2020-04-09,,,,157.2145,0.0025,307.29,320.08
463,2020-04-08,,,,156.8158,0.0046,280.58,292.63
464,2020-04-07,,,,156.0904,0.003,266.82,276.32
465,2020-04-03,,,,155.6189,0.0004,198.62,206.04
466,2020-04-02,,,,155.5534,0.0012,299.71,309.74
467,2020-04-01,,,,155.3688,0.0007000000000000001,288.67,298.51
468,2020-03-31,,,,155.2649,0.0002,109.64,112.49
469,2020-03-30,,,,155.2355,0.0002,139.5,144.3
470,2020-03-27,,,,155.2047,0.0009,292.08,301.34
471,2020-03-26,,,,155.0643,0.0003,302.16,311.95
472,2020-03-25,,,,155.0139,0.0009,290.33,300.96
473,2020-03-24,,,,154.8728,0.0004,257.3,266.45
474,2020-03-23,,,,154.809,0.0001,229.3,237.6
475,2020-03-20,,,,154.7956,-0.0004,213.81,221.02
476,2020-03-19,,,,154.8609,0.0002,229.39,237.57
477,2020-03-18,,,,154.8351,-0.0005,240.02,248.48
478,2020-03-17,,,,154.9101,-0.0002,251.2,260.1
479,2020-03-16,,,,154.9358,-0.0002,170.54,177.42
480,2020-03-13,,,,154.9685,-0.0001,155.33,160.84
481,2020-03-12,,,,154.9773,-0.0003,170.46,177.79
482,2020-03-11,,,,155.0205,0.0003,188.27,195.93
483,2020-03-10,,,,154.9666,-0.0003,217.46,225.78
484,2020-03-09,,,,155.0143,0.0028000000000000004,183.06,189.28
485,2020-03-06,,,,154.5762,-0.0004,154.32,159.84
486,2020-03-05,,,,154.6318,0.0009,133.22,138.07
487,2020-03-04,,,,154.498,0.0005,116.53,121.03
488,2020-03-03,,,,154.4134,0.0,44.82,46.09
489,2020-03-02,,,,154.4138,0.0008,85.91,87.69
490,2020-02-28,,,,154.2924,0.0005,56.21,57.23
491,2020-02-27,,,,154.2168,0.0004,113.4,117.54
492,2020-02-26,,,,154.1573,0.0006,82.0,84.63
493,2020-02-25,,,,154.0722,0.0004,55.88,56.96
494,2020-02-24,,,,154.012,0.0006,46.86,48.09
495,2020-02-21,,,,153.9172,-0.0001,69.38,71.67
496,2020-02-20,,,,153.938,0.0003,50.89,52.02
497,2020-02-19,,,,153.8989,0.0003,69.01,70.12
498,2020-02-18,,,,153.8503,-0.0005,44.24,45.53
499,2020-02-17,,,,153.9302,0.0009,30.1,30.86
500,2020-02-14,,,,153.7843,0.0005,33.53,34.29
501,2020-02-13,,,,153.7139,0.0002,51.4,52.45
502,2020-02-12,,,,153.6774,0.0005,33.73,34.53
503,2020-02-11,,,,153.6009,0.0,44.44,45.07
504,2020-02-10,,,,153.6079,0.0009,25.24,25.95
505,2020-02-07,,,,153.4667,0.0005,32.17,32.82
506,2020-02-06,,,,153.3943,0.0033,9.31,9.57
507,2020-02-05,,,,152.8932,0.0021,11.02,11.13
508,2020-02-04,,,,152.574,0.0008,8.16,8.31
509,2020-02-03,,,,152.4502,0.0014000000000000002,6.16,6.17
510,2020-01-23,,,,152.239,0.0004,2.41,2.35
511,2020-01-22,,,,152.1855,0.0008,38.27,38.73
512,2020-01-21,,,,152.0679,0.0002,53.66,54.33
513,2020-01-20,,,,152.0417,0.0006,144.12,147.24
514,2020-01-17,,,,151.9547,0.0003,109.64,111.39
515,2020-01-16,,,,151.9138,-0.0005,158.41,163.49
516,2020-01-15,,,,151.9949,-0.0004,100.47,104.34
517,2020-01-14,,,,152.0602,0.0005,151.58,157.04
518,2020-01-13,,,,151.9819,0.0006,186.55,192.89
519,2020-01-10,,,,151.8905,0.0005,247.61,254.62
520,2020-01-09,,,,151.8148,0.0002,221.71,229.19
521,2020-01-08,,,,151.7887,0.0001,291.36,300.57
522,2020-01-07,,,,151.7699,0.0005,266.03,273.78
523,2020-01-06,,,,151.7008,0.001,287.42,292.77
524,2020-01-03,,,,151.5469,0.0,196.93,202.39
525,2020-01-02,,,,151.552,0.0003,222.8,227.72
526,2019-12-31,,,,151.5132,0.0005,29.03,29.26
527,2019-12-30,,,,151.4433,0.0006,42.01,42.5
528,2019-12-27,,,,151.3584,0.0008,85.24,86.65
529,2019-12-26,,,,151.2403,0.0003,197.71,201.69
530,2019-12-25,,,,151.1913,0.0004,147.75,150.72
531,2019-12-24,,,,151.1287,0.0007000000000000001,263.3,268.07
532,2019-12-23,,,,151.0251,0.0008,241.1,247.41
533,2019-12-20,,,,150.8997,0.0005,149.33,153.41
534,2019-12-19,,,,150.8265,-0.0001,163.22,167.27
535,2019-12-18,,,,150.8462,-0.0003,375.41,381.74
536,2019-12-17,,,,150.8868,0.0003,322.54,328.69
537,2019-12-16,,,,150.842,-0.001,227.81,234.42
538,2019-12-13,,,,150.9945,0.0013,216.19,222.73
539,2019-12-12,,,,150.8029,0.0004,327.36,332.66
540,2019-12-11,,,,150.7412,0.0002,261.48,267.81
541,2019-12-10,,,,150.7075,0.0001,267.96,275.16
542,2019-12-09,,,,150.6919,0.001,240.08,245.96
543,2019-12-06,,,,150.5483,0.0004,257.27,261.52
544,2019-12-05,,,,150.4918,0.0003,276.37,280.55
545,2019-12-04,,,,150.4539,0.0002,294.56,298.79
546,2019-12-03,,,,150.4228,-0.0002,293.9,300.41
547,2019-12-02,,,,150.4597,0.0004,306.41,311.62
548,2019-11-29,,,,150.3943,0.0001,77.0,76.67
549,2019-11-28,,,,150.3802,0.0,188.84,192.56
550,2019-11-27,,,,150.3875,0.0001,361.34,365.43
551,2019-11-26,,,,150.374,0.0001,0.2,0.2
552,2019-11-25,,,,150.3557,0.0007000000000000001,294.31,301.97
553,2019-11-22,,,,150.2515,0.0004,227.2,233.23
554,2019-11-21,,,,150.1926,0.0004,288.68,296.13
555,2019-11-20,,,,150.1325,0.0007000000000000001,238.54,244.7
556,2019-11-19,,,,150.034,0.0006,294.75,301.81
557,2019-11-18,,,,149.9508,0.0004,250.26,256.5
558,2019-11-15,,,,149.8965,-0.0009,246.82,253.17
559,2019-11-14,,,,150.0264,0.0002,292.26,297.5
560,2019-11-13,,,,149.9938,0.0,218.22,224.61
561,2019-11-12,,,,149.9933,0.0011,180.03,184.47
562,2019-11-11,,,,149.8213,0.0004,243.42,248.8
563,2019-11-08,,,,149.7544,0.0003,230.22,236.08
564,2019-11-07,,,,149.7086,0.0001,240.89,246.78
565,2019-11-06,,,,149.6914,0.0004,231.74,237.93
566,2019-11-05,,,,149.6267,-0.0003,214.88,221.37
567,2019-11-04,,,,149.6691,-0.0001,172.96,176.99
568,2019-11-01,,,,149.6788,0.0001,205.06,210.18
569,2019-10-31,,,,149.6582,-0.0011,144.01,145.35
570,2019-10-30,,,,149.8267,-0.0002,145.06,148.49
571,2019-10-29,,,,149.8529,-0.0001,150.37,154.68
572,2019-10-28,,,,149.8606,0.0001,193.41,197.72
573,2019-10-25,,,,149.8507,-0.0001,152.81,156.35
574,2019-10-24,,,,149.8702,-0.0001,194.84,200.11
575,2019-10-23,,,,149.8808,0.0,190.65,195.99
576,2019-10-22,,,,149.8792,-0.0012,306.41,313.69
577,2019-10-21,,,,150.0528,0.0008,264.72,271.83
578,2019-10-18,,,,149.9264,0.0001,0.02,0.02
579,2019-10-17,,,,149.9112,-0.0008,162.07,165.75
580,2019-10-16,,,,150.0336,0.0,165.55,169.64
581,2019-10-15,,,,150.0332,-0.0006,132.78,136.76
582,2019-10-14,,,,150.117,0.0006,0.02,0.02
583,2019-10-11,,,,150.0221,0.0004,60.86,62.22
584,2019-10-10,,,,149.9657,0.0003,138.31,142.04
585,2019-10-09,,,,149.924,0.0,181.25,185.27
586,2019-10-08,,,,149.9244,0.0008,71.86,73.45
587,2019-09-30,,,,149.7991,0.0004,3.11,3.16
588,2019-09-27,,,,149.7362,-0.0003,45.83,46.25
589,2019-09-26,,,,149.7772,0.0001,186.99,190.81
590,2019-09-25,,,,149.757,0.0001,183.13,188.73
591,2019-09-24,,,,149.7413,-0.0002,191.61,196.42
592,2019-09-23,,,,149.7666,-0.0001,310.95,316.25
593,2019-09-20,,,,149.7778,-0.0001,173.02,175.96
594,2019-09-19,,,,149.7908,0.0,346.18,354.71
595,2019-09-18,,,,149.7941,0.0,309.0,316.68
596,2019-09-17,,,,149.7892,0.0003,309.22,314.53
597,2019-09-16,,,,149.7469,0.0005,256.22,263.74
598,2019-09-12,,,,149.6725,0.0,153.97,157.62
599,2019-09-11,,,,149.6763,0.0003,258.81,265.79
600,2019-09-10,,,,149.6241,0.0003,279.04,286.17
601,2019-09-09,,,,149.5855,0.0003,176.4,178.6
602,2019-09-06,,,,149.5409,0.0003,210.83,216.48
603,2019-09-05,,,,149.4917,-0.0001,164.24,168.65
604,2019-09-04,,,,149.5065,-0.0001,129.09,129.4
605,2019-09-03,,,,149.5264,0.0,182.2,184.25
606,2019-09-02,,,,149.5226,0.0005,189.39,191.5
607,2019-08-30,,,,149.4519,0.0001,102.75,104.95
608,2019-08-29,,,,149.4395,0.0001,220.96,227.19
609,2019-08-28,,,,149.4237,-0.0001,213.3,219.44
610,2019-08-27,,,,149.433,0.0004,233.84,240.22
611,2019-08-26,,,,149.3806,0.0003,219.33,225.12
612,2019-08-23,,,,149.3431,-0.0002,303.53,311.58
613,2019-08-22,,,,149.3753,0.0,254.52,260.8
614,2019-08-21,,,,149.3775,-0.0001,342.23,348.91
615,2019-08-20,,,,149.3919,0.0,300.8,307.9
616,2019-08-19,,,,149.3852,0.0005,255.54,257.08
617,2019-08-16,,,,149.3051,0.0004,117.36,119.9
618,2019-08-15,,,,149.2468,0.0004,181.15,183.51
619,2019-08-14,,,,149.1906,0.0002,205.29,208.81
620,2019-08-13,,,,149.1602,0.0,247.54,251.47
621,2019-08-12,,,,149.1566,0.001,175.91,179.34
622,2019-08-09,,,,149.0076,-0.0002,168.01,171.64
623,2019-08-08,,,,149.0366,0.0012,186.17,189.74
624,2019-08-07,,,,148.8598,0.0006,176.55,179.97
625,2019-08-06,,,,148.771,0.0006,185.76,189.28
626,2019-08-05,,,,148.6828,0.0006,153.07,156.24
627,2019-08-02,,,,148.5881,0.0,0.0,0.0
628,2019-08-01,,,,148.5881,0.0008,174.65,177.92
629,2019-07-31,,,,148.4744,-0.0003,117.74,120.08
630,2019-07-30,,,,148.5143,0.0001,147.73,150.4
631,2019-07-29,,,,148.4922,0.0003,191.02,194.01
632,2019-07-26,,,,148.4462,0.0002,160.8,163.55
633,2019-07-25,,,,148.4136,0.0005,195.71,199.37
634,2019-07-24,,,,148.3373,0.0,128.6,130.72
635,2019-07-23,,,,148.3394,0.0,127.91,129.95
636,2019-07-22,,,,148.3372,0.0023,217.41,219.68
637,2019-07-19,,,,147.9947,0.0001,76.37,77.59
638,2019-07-18,,,,147.9841,-0.0018,142.98,144.92
639,2019-07-17,,,,148.2559,0.0005,158.6,160.95
640,2019-07-16,,,,148.1871,0.0004,108.14,109.92
641,2019-07-15,,,,148.1237,0.0003,114.66,116.2
642,2019-07-12,,,,148.0776,0.0003,130.1,131.91
643,2019-07-11,,,,148.0289,0.0001,87.69,89.05
644,2019-07-10,,,,148.0123,0.0001,107.72,109.19
645,2019-07-09,,,,147.9993,0.0001,105.73,107.11
646,2019-07-08,,,,147.9905,0.0011,118.47,120.06
647,2019-07-05,,,,147.835,0.0007000000000000001,76.4,77.54
648,2019-07-04,,,,147.7356,-0.0001,0.01,0.01
649,2019-07-03,,,,147.7539,0.001,145.85,146.8
650,2019-07-02,,,,147.6119,0.0002,143.24,144.72
651,2019-07-01,,,,147.5892,0.0003,103.89,105.09
652,2019-06-28,,,,147.5379,0.0002,60.18,60.54
653,2019-06-27,,,,147.5087,0.0002,66.12,66.9
654,2019-06-26,,,,147.4791,0.0004,119.03,120.03
655,2019-06-25,,,,147.4201,0.0009,142.23,143.27
656,2019-06-24,,,,147.2919,0.0005,126.68,128.15
657,2019-06-21,,,,147.2132,0.0006,131.28,132.56
658,2019-06-20,,,,147.1274,0.0006,110.91,112.11
659,2019-06-19,,,,147.0374,0.0004,141.4,142.43
660,2019-06-18,,,,146.9794,0.0001,138.05,138.91
661,2019-06-17,,,,146.9618,0.0002,65.6,66.02
662,2019-06-14,,,,146.9294,-0.0001,53.9,54.55
663,2019-06-13,,,,146.9457,0.0001,124.02,126.01
664,2019-06-12,,,,146.936,0.0,108.59,110.07
665,2019-06-11,,,,146.9401,0.0,153.14,155.35
666,2019-06-10,,,,146.9431,0.0006,110.22,111.81
667,2019-06-06,,,,146.8478,0.0001,114.73,116.07
668,2019-06-05,,,,146.8299,0.0007000000000000001,117.15,118.94
669,2019-06-04,,,,146.7267,0.0,165.6,168.6
670,2019-06-03,,,,146.7286,-0.0002,126.04,127.95
671,2019-05-31,,,,146.7555,0.0004,46.71,47.18
672,2019-05-30,,,,146.6993,0.0006,125.4,127.05
673,2019-05-29,,,,146.6157,0.0005,106.11,107.27
674,2019-05-28,,,,146.5461,-0.0005,95.11,96.8
675,2019-05-27,,,,146.6182,0.0006,91.52,92.45
676,2019-05-24,,,,146.5242,0.0,164.0,166.99
677,2019-05-23,,,,146.5297,0.0,223.01,225.23
678,2019-05-22,,,,146.5279,0.0001,167.92,167.86
679,2019-05-21,,,,146.5179,0.0002,173.17,174.69
680,2019-05-20,,,,146.4956,0.0005,177.8,179.01
681,2019-05-17,,,,146.4194,0.0003,127.3,128.82
682,2019-05-16,,,,146.3798,0.0003,127.83,128.63
683,2019-05-15,,,,146.3325,0.0,149.47,150.83
684,2019-05-14,,,,146.3381,0.001,130.43,131.86
685,2019-05-13,,,,146.19,0.0002,118.03,119.21
686,2019-05-10,,,,146.1659,0.0013,106.56,107.62
687,2019-05-09,,,,145.9717,0.0007000000000000001,123.65,124.63
688,2019-05-08,,,,145.8748,0.0003,135.71,136.78
689,2019-05-07,,,,145.8255,0.001,126.21,127.45
690,2019-05-06,,,,145.6755,0.0015,106.68,106.98
691,2019-04-30,,,,145.4645,0.0001,23.39,23.59
692,2019-04-29,,,,145.4502,0.0005,85.91,86.54
693,2019-04-26,,,,145.3754,0.0003,49.71,50.01
694,2019-04-25,,,,145.3292,-0.0002,73.52,73.95
695,2019-04-24,,,,145.3613,-0.0003,101.3,101.74
696,2019-04-23,,,,145.4076,-0.0004,123.95,123.97
697,2019-04-22,,,,145.4728,0.0003,102.63,103.42
698,2019-04-19,,,,145.4224,0.0001,96.23,96.7
699,2019-04-18,,,,145.4089,-0.0008,91.32,91.53
700,2019-04-17,,,,145.5287,-0.0016,114.53,115.66
701,2019-04-16,,,,145.7639,-0.0004,92.67,93.33
702,2019-04-15,,,,145.8288,-0.0008,191.19,195.43
703,2019-04-12,,,,145.9438,0.0003,88.47,89.62
704,2019-04-11,,,,145.8944,-0.0005,123.61,124.97
705,2019-04-10,,,,145.9658,-0.0006,246.71,253.68
706,2019-04-09,,,,146.0582,0.0001,146.73,148.4
707,2019-04-08,,,,146.0488,-0.0005,115.42,118.1
708,2019-04-04,,,,146.118,-0.0013,104.41,105.34
709,2019-04-03,,,,146.3072,-0.0005,114.91,116.02
710,2019-04-02,,,,146.3791,-0.0001,113.21,114.65
711,2019-04-01,,,,146.4007,0.0,87.21,87.39
712,2019-03-29,,,,146.3994,0.0003,24.8,24.09
713,2019-03-28,,,,146.3569,-0.0002,116.76,121.47
714,2019-03-27,,,,146.3797,0.0006,110.07,111.85
715,2019-03-26,,,,146.2952,0.0002,62.64,63.27
716,2019-03-25,,,,146.2731,0.0006,71.09,73.37
717,2019-03-22,,,,146.1923,0.0001,105.01,108.29
718,2019-03-21,,,,146.1807,-0.0001,96.81,98.43
719,2019-03-20,,,,146.1908,0.0002,81.86,82.75
720,2019-03-19,,,,146.1663,0.0,103.53,104.52
721,2019-03-18,,,,146.1701,0.0001,144.87,149.06
722,2019-03-15,,,,146.1544,-0.0003,57.13,58.8
723,2019-03-14,,,,146.1912,0.0002,113.39,115.45
724,2019-03-13,,,,146.1556,0.0,93.3,94.78
725,2019-03-12,,,,146.1524,0.0003,98.86,100.34
726,2019-03-11,,,,146.11,0.0002,96.83,98.95
727,2019-03-08,,,,146.0761,0.0001,110.59,112.61
728,2019-03-07,,,,146.0658,-0.0005,90.33,91.91
729,2019-03-06,,,,146.139,-0.0001,132.1,134.01
730,2019-03-05,,,,146.1509,-0.0004,111.68,113.55
731,2019-03-04,,,,146.2144,-0.001,141.33,142.8
732,2019-03-01,,,,146.3535,0.0,83.95,85.76
733,2019-02-28,,,,146.3559,0.0001,25.77,26.31
734,2019-02-27,,,,146.3421,-0.0006,100.93,103.02
735,2019-02-26,,,,146.4368,-0.0006,115.73,117.99
736,2019-02-25,,,,146.5241,0.0005,85.1,86.58
737,2019-02-22,,,,146.456,-0.0002,63.19,64.74
738,2019-02-21,,,,146.4785,-0.0007000000000000001,121.59,125.01
739,2019-02-20,,,,146.5782,0.001,121.28,124.63
740,2019-02-19,,,,146.4253,-0.0001,108.16,110.7
741,2019-02-18,,,,146.4414,-0.0006,113.91,115.6
742,2019-02-15,,,,146.522,0.0006,110.93,113.4
743,2019-02-14,,,,146.4331,0.0002,110.66,113.49
744,2019-02-13,,,,146.4105,0.0004,93.84,96.34
745,2019-02-12,,,,146.3454,0.0004,101.97,104.36
746,2019-02-11,,,,146.2916,0.0015,35.7,36.46
747,2019-02-01,,,,146.0724,0.0006,13.42,13.56
748,2019-01-31,,,,145.984,-0.0001,42.33,43.17
749,2019-01-30,,,,145.9972,0.0002,70.67,71.85
750,2019-01-29,,,,145.9713,-0.0004,108.58,111.17
751,2019-01-28,,,,146.0293,0.0003,74.74,76.05
752,2019-01-25,,,,145.9783,-0.0003,95.35,97.29
753,2019-01-24,,,,146.0256,0.0,99.26,102.57
754,2019-01-23,,,,146.0258,-0.0001,65.5,67.67
755,2019-01-22,,,,146.0455,0.0003,60.76,62.91
756,2019-01-21,,,,146.0029,0.0003,84.62,87.43
757,2019-01-18,,,,145.9615,0.0006,88.25,90.5
758,2019-01-17,,,,145.8676,0.0004,78.52,79.77
759,2019-01-16,,,,145.8056,-0.0002,75.21,76.37
760,2019-01-15,,,,145.8366,0.0001,125.22,128.04
761,2019-01-14,,,,145.82,0.0005,64.11,66.07
762,2019-01-11,,,,145.751,0.0003,85.34,87.52
763,2019-01-10,,,,145.7053,0.0012,52.0,53.15
764,2019-01-09,,,,145.5339,0.0013,79.0,81.91
765,2019-01-08,,,,145.3383,0.0007000000000000001,105.61,108.58
766,2019-01-07,,,,145.2386,0.0018,85.26,87.76
767,2019-01-04,,,,144.9761,0.0008,50.93,51.68
768,2019-01-03,,,,144.8599,0.0015,80.93,82.28
769,2019-01-02,,,,144.6489,0.0013,66.66,67.32
770,2018-12-28,,,,144.46,0.0006,20.75,20.72
771,2018-12-27,,,,144.3802,0.0002,46.44,47.13
772,2018-12-26,,,,144.3503,0.0002,61.72,62.53
773,2018-12-25,,,,144.3274,0.0,169.19,171.1
774,2018-12-24,,,,144.3287,0.0005,154.67,157.26
775,2018-12-21,,,,144.2515,0.0001,229.06,234.17
776,2018-12-20,,,,144.2309,0.0004,98.63,98.5
777,2018-12-19,,,,144.175,-0.0004,85.65,84.7
778,2018-12-18,,,,144.2368,0.0007000000000000001,66.85,67.61
779,2018-12-17,,,,144.1363,0.0,99.44,101.59
780,2018-12-14,,,,144.1432,-0.0002,40.0,40.42
781,2018-12-13,,,,144.1702,-0.0001,112.89,114.34
782,2018-12-12,,,,144.1827,0.0006,154.73,158.43
783,2018-12-11,,,,144.0909,0.0002,101.85,102.91
784,2018-12-10,,,,144.0616,0.0008,162.0,167.14
785,2018-12-07,,,,143.9533,0.0,198.61,203.98
786,2018-12-06,,,,143.9463,0.0018,221.4,228.86
787,2018-12-05,,,,143.6946,0.0008,219.9,225.46
788,2018-12-04,,,,143.5746,0.0,160.21,164.56
789,2018-12-03,,,,143.5762,0.0,153.21,157.7
790,2018-11-30,,,,143.5723,0.0003,139.3,143.64
791,2018-11-29,,,,143.5235,0.0001,119.2,121.46
792,2018-11-28,,,,143.5132,0.0001,200.11,204.08
793,2018-11-27,,,,143.5039,0.0003,158.02,160.66
794,2018-11-26,,,,143.4605,0.0002,167.32,169.88
795,2018-11-23,,,,143.4315,0.0003,89.4,90.79
796,2018-11-22,,,,143.3833,0.0,131.76,134.74
797,2018-11-21,,,,143.3791,0.0005,162.85,166.32
798,2018-11-20,,,,143.303,0.0009,112.97,115.11
799,2018-11-19,,,,143.1762,0.0009,122.17,124.46
800,2018-11-16,,,,143.0437,0.0022,105.81,107.77
801,2018-11-15,,,,142.7285,0.0002,154.4,157.17
802,2018-11-14,,,,142.6963,0.0005,97.34,99.62
803,2018-11-13,,,,142.6231,0.0001,112.23,114.05
804,2018-11-12,,,,142.6153,0.0007000000000000001,88.85,89.5
805,2018-11-09,,,,142.5117,0.0003,67.66,69.08
806,2018-11-08,,,,142.4666,0.0006,107.18,109.09
807,2018-11-07,,,,142.3839,0.0001,94.77,95.51
808,2018-11-06,,,,142.3759,0.0,193.22,196.48
809,2018-11-05,,,,142.3754,0.0003,235.27,239.34
810,2018-11-02,,,,142.3304,-0.0005,152.51,154.52
811,2018-11-01,,,,142.3984,0.0003,161.61,163.65
812,2018-10-31,,,,142.3566,0.0,112.97,113.62
813,2018-10-30,,,,142.3577,0.0013,95.19,95.76
814,2018-10-29,,,,142.1784,0.0004,99.8,100.61
815,2018-10-26,,,,142.1271,0.0005,97.05,97.53
816,2018-10-25,,,,142.0492,0.0005,100.92,102.1
817,2018-10-24,,,,141.975,0.0005,98.1,98.83
818,2018-10-23,,,,141.9051,-0.0003,103.54,104.85
819,2018-10-22,,,,141.9418,0.0006,125.85,130.05
820,2018-10-19,,,,141.8603,0.0003,150.1,151.62
821,2018-10-18,,,,141.8112,0.0002,117.4,118.42
822,2018-10-17,,,,141.7786,0.0002,99.75,100.38
823,2018-10-16,,,,141.756,0.0001,107.56,108.67
824,2018-10-15,,,,141.7484,0.0005,99.65,100.26
825,2018-10-12,,,,141.6738,0.0011,82.09,81.38
826,2018-10-11,,,,141.5134,0.0005,98.3,98.85
827,2018-10-10,,,,141.4425,-0.0006,108.65,109.2
828,2018-10-09,,,,141.5272,0.0012,67.6,67.91
829,2018-10-08,,,,141.3555,0.0009,89.55,90.38
830,2018-09-28,,,,141.2301,0.0009,69.42,69.99
831,2018-09-27,,,,141.1076,-0.0007000000000000001,76.69,76.6
832,2018-09-26,,,,141.2089,0.0007000000000000001,41.55,41.57
833,2018-09-25,,,,141.1121,-0.0002,45.04,45.14
834,2018-09-21,,,,141.1424,0.0007000000000000001,44.02,43.89
835,2018-09-20,,,,141.0398,-0.0001,78.29,78.93
836,2018-09-19,,,,141.0496,0.001,91.07,92.02
837,2018-09-18,,,,140.9028,-0.0011,118.35,118.51
838,2018-09-17,,,,141.0535,0.0016,72.68,73.19
839,2018-09-14,,,,140.8301,-0.0001,108.4,108.4
840,2018-09-13,,,,140.8418,0.0003,91.7,92.15
841,2018-09-12,,,,140.8006,-0.0005,95.7,96.38
842,2018-09-11,,,,140.8676,-0.0005,87.33,87.99
843,2018-09-10,,,,140.9387,0.001,84.34,85.56
844,2018-09-07,,,,140.8037,0.0001,69.9,70.94
845,2018-09-06,,,,140.7921,0.0001,101.62,102.99
846,2018-09-05,,,,140.7802,0.0001,94.73,95.73
847,2018-09-04,,,,140.7604,-0.0001,91.85,92.46
848,2018-09-03,,,,140.7703,0.0002,69.4,69.97
849,2018-08-31,,,,140.7395,0.0007000000000000001,52.8,53.14
850,2018-08-30,,,,140.6343,-0.0003,121.16,121.96
851,2018-08-29,,,,140.6733,0.0002,87.97,88.01
852,2018-08-28,,,,140.6406,-0.0004,47.0,46.81
853,2018-08-27,,,,140.6929,0.0006,50.4,50.8
854,2018-08-24,,,,140.6059,0.0004,66.4,66.41
855,2018-08-23,,,,140.5469,0.0004,106.08,106.71
856,2018-08-22,,,,140.4895,-0.0001,40.75,41.07
857,2018-08-21,,,,140.5103,-0.0007000000000000001,52.6,53.0
858,2018-08-20,,,,140.6017,0.0001,35.62,35.87
859,2018-08-17,,,,140.5936,-0.0007000000000000001,52.04,52.04
860,2018-08-16,,,,140.693,-0.0013,94.86,95.18
861,2018-08-15,,,,140.8698,-0.0001,57.72,58.1
862,2018-08-14,,,,140.8811,-0.0005,95.78,96.05
863,2018-08-13,,,,140.9474,-0.0007000000000000001,113.32,113.67
864,2018-08-10,,,,141.0463,-0.0005,64.01,62.55
865,2018-08-09,,,,141.1122,-0.0005,30.41,30.66
866,2018-08-08,,,,141.1767,0.0006,43.95,44.51
867,2018-08-07,,,,141.0929,0.001,67.69,68.3
868,2018-08-06,,,,140.9468,0.0027,23.4,23.62
869,2018-08-03,,,,140.5639,0.0013,65.4,65.9
870,2018-08-02,,,,140.3766,0.0006,37.47,37.64
871,2018-08-01,,,,140.2964,0.001,56.1,56.19
872,2018-07-31,,,,140.1532,0.0021,43.66,44.15
873,2018-07-30,,,,139.8619,0.001,39.57,39.3
874,2018-07-27,,,,139.7175,0.0007000000000000001,60.68,62.16
875,2018-07-26,,,,139.6224,0.0003,41.66,38.7
876,2018-07-25,,,,139.5785,-0.0003,59.02,58.4
877,2018-07-24,,,,139.6194,0.0002,72.8,72.03
878,2018-07-23,,,,139.5945,0.0012,40.98,41.64
879,2018-07-20,,,,139.427,0.0014000000000000002,48.56,48.68
880,2018-07-19,,,,139.232,0.0004,41.91,41.77
881,2018-07-18,,,,139.1698,0.0001,18.1,18.21
882,2018-07-17,,,,139.1531,0.0007000000000000001,10.13,10.18
883,2018-07-16,,,,139.0586,-0.0001,17.81,17.84
884,2018-07-13,,,,139.0732,-0.0002,17.92,18.05
885,2018-07-12,,,,139.1008,0.0002,24.69,24.29
886,2018-07-11,,,,139.0681,0.0001,13.22,13.32
887,2018-07-10,,,,139.0498,0.0,21.01,21.21
888,2018-07-09,,,,139.0462,-0.0001,25.7,25.94
889,2018-07-06,,,,139.0595,0.0014000000000000002,21.6,21.77
890,2018-07-05,,,,138.8692,0.0,49.35,49.81
891,2018-07-04,,,,138.8724,0.0005,19.15,19.14
892,2018-07-03,,,,138.8079,0.0017000000000000001,31.74,31.86
893,2018-07-02,,,,138.5714,0.0029,40.25,40.99
894,2018-06-29,,,,138.1768,0.0008,36.34,37.02
895,2018-06-28,,,,138.0711,0.0,40.3,39.54
896,2018-06-27,,,,138.0692,0.0003,31.65,31.9
897,2018-06-26,,,,138.0269,-0.0002,41.56,41.06
898,2018-06-25,,,,138.0483,-0.0005,57.59,57.06
899,2018-06-22,,,,138.1118,0.0009,30.62,30.36
900,2018-06-21,,,,137.9861,-0.0001,73.63,72.84
901,2018-06-20,,,,137.9991,0.0009,31.52,31.37
902,2018-06-19,,,,137.8702,0.0008,22.02,21.6
903,2018-06-15,,,,137.7542,0.0003,19.6,19.57
904,2018-06-14,,,,137.7174,-0.0016,21.13,20.54
905,2018-06-13,,,,137.9367,0.0014000000000000002,32.9,32.45
906,2018-06-12,,,,137.7432,0.0001,27.51,27.55
907,2018-06-11,,,,137.7262,0.0003,22.22,22.35
908,2018-06-08,,,,137.6915,0.0,15.15,15.07
909,2018-06-07,,,,137.6928,-0.0005,4.69,4.71
910,2018-06-06,,,,137.7557,0.0006,6.36,6.31
911,2018-06-05,,,,137.6683,0.0003,28.34,28.45
912,2018-06-04,,,,137.6316,-0.0007000000000000001,4.92,4.95
913,2018-06-01,,,,137.723,0.0009,12.53,12.52
914,2018-05-31,,,,137.5966,0.0005,9.83,9.82
915,2018-05-30,,,,137.5303,0.0017000000000000001,4.56,4.57
916,2018-05-29,,,,137.2926,0.0003,15.73,15.9
917,2018-05-28,,,,137.252,0.0009,22.56,22.88
918,2018-05-25,,,,137.1347,-0.0007000000000000001,10.3,10.37
