,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
456,2020-04-17,,,,137.2893,0.0006,7.48,775.66
457,2020-04-16,,,,137.2085,0.001,9.22,958.87
458,2020-04-15,,,,137.0702,0.0011,8.83,916.65
459,2020-04-14,,,,136.9239,0.0003,9.48,978.14
460,2020-04-13,,,,136.8791,-0.0004,11.49,1182.43
461,2020-04-10,,,,136.9272,-0.0004,7.74,797.24
462,2020-04-09,,,,136.9849,0.0017000000000000001,9.21,949.38
463,2020-04-08,,,,136.7545,0.0013,8.46,869.86
464,2020-04-07,,,,136.5724,0.0066,6.79,695.82
465,2020-04-03,,,,135.6809,-0.0002,6.45,663.41
466,2020-04-02,,,,135.7086,0.0006,9.28,954.85
467,2020-04-01,,,,135.6208,0.0014000000000000002,8.28,850.2
468,2020-03-31,,,,135.4299,0.0009,3.2,328.37
469,2020-03-30,,,,135.3145,0.0002,3.75,384.4
470,2020-03-27,,,,135.2925,0.0013,6.27,643.96
471,2020-03-26,,,,135.1158,0.0007000000000000001,5.51,566.7
472,2020-03-25,,,,135.0169,0.0007000000000000001,9.12,935.86
473,2020-03-24,,,,134.9212,0.0011,9.19,941.59
474,2020-03-23,,,,134.7796,0.0011,8.3,848.68
475,2020-03-20,,,,134.6298,0.0001,7.78,797.46
476,2020-03-19,,,,134.6102,0.0001,7.47,764.36
477,2020-03-18,,,,134.5941,-0.0002,6.91,705.49
478,2020-03-17,,,,134.6185,0.0001,7.7,786.96
479,2020-03-16,,,,134.6044,-0.0004,6.71,683.86
480,2020-03-13,,,,134.6618,-0.0004,5.88,599.99
481,2020-03-12,,,,134.7173,-0.0002,4.96,508.99
482,2020-03-11,,,,134.7419,-0.0002,7.16,733.76
483,2020-03-10,,,,134.766,-0.001,6.35,651.46
484,2020-03-09,,,,134.8997,0.003,3.39,347.1
485,2020-03-06,,,,134.4943,0.0007000000000000001,3.43,350.84
486,2020-03-05,,,,134.4013,0.0013,4.82,492.94
487,2020-03-04,,,,134.2264,0.0001,3.39,344.98
488,2020-03-03,,,,134.2152,0.0002,3.24,329.14
489,2020-03-02,,,,134.1861,0.0003,3.82,389.4
490,2020-02-28,,,,134.1393,0.001,2.19,223.72
491,2020-02-27,,,,134.0065,0.0002,2.98,303.93
492,2020-02-26,,,,133.984,0.0002,3.15,321.0
493,2020-02-25,,,,133.9529,0.0002,3.12,319.43
494,2020-02-24,,,,133.9251,0.0006,2.07,211.96
495,2020-02-21,,,,133.8404,-0.0001,1.82,185.93
496,2020-02-20,,,,133.8538,-0.0002,2.08,211.78
497,2020-02-19,,,,133.8755,-0.0001,2.36,241.03
498,2020-02-18,,,,133.8822,0.0001,2.84,290.83
499,2020-02-17,,,,133.867,-0.0003,1.49,151.45
500,2020-02-14,,,,133.9032,0.0,0.52,53.15
501,2020-02-13,,,,133.9018,0.0003,0.5,51.13
502,2020-02-12,,,,133.8563,-0.0006,0.37,38.05
503,2020-02-11,,,,133.9382,0.0001,0.31,31.42
504,2020-02-10,,,,133.9297,0.0016,0.3,30.38
505,2020-02-07,,,,133.7135,0.0,0.54,54.99
506,2020-02-06,,,,133.7099,0.0,0.33,33.69
507,2020-02-05,,,,133.7137,-0.0001,0.46,46.61
508,2020-02-04,,,,133.7244,-0.0004,0.14,14.07
509,2020-02-03,,,,133.7719,0.006,0.15,14.76
510,2020-01-23,,,,132.9732,0.0004,0.05,5.44
511,2020-01-22,,,,132.9222,0.001,0.66,66.68
512,2020-01-21,,,,132.7833,0.0008,4.75,479.5
513,2020-01-20,,,,132.675,0.001,11.58,1168.56
514,2020-01-17,,,,132.548,-0.0002,7.78,785.03
515,2020-01-16,,,,132.5733,0.0004,14.4,1454.24
516,2020-01-15,,,,132.5237,-0.0001,10.67,1076.85
517,2020-01-14,,,,132.538,-0.0001,13.7,1381.58
518,2020-01-13,,,,132.5506,0.0002,15.93,1608.92
519,2020-01-10,,,,132.5297,0.0003,11.82,1193.78
520,2020-01-09,,,,132.4886,0.0004,13.34,1345.88
521,2020-01-08,,,,132.442,0.0003,12.89,1301.43
522,2020-01-07,,,,132.4039,0.0005,12.85,1297.78
523,2020-01-06,,,,132.3394,0.0,11.91,1202.99
524,2020-01-03,,,,132.3374,-0.0004,8.0,806.77
525,2020-01-02,,,,132.3893,0.0004,6.56,661.73
526,2019-12-31,,,,132.3397,0.0003,0.31,31.3
527,2019-12-30,,,,132.3001,-0.0002,0.7,71.08
528,2019-12-27,,,,132.3275,0.0008,2.62,265.41
529,2019-12-26,,,,132.2214,0.0008,5.33,540.39
530,2019-12-25,,,,132.1103,0.0008,6.84,691.38
531,2019-12-24,,,,132.0086,0.0006,11.97,1206.88
532,2019-12-23,,,,131.9301,0.0012,13.62,1369.13
533,2019-12-20,,,,131.778,0.0008,10.8,1087.0
534,2019-12-19,,,,131.676,0.0004,18.03,1813.63
535,2019-12-18,,,,131.6191,-0.0001,15.9,1597.75
536,2019-12-17,,,,131.6318,0.0001,15.15,1521.25
537,2019-12-16,,,,131.6167,0.0002,16.13,1620.35
538,2019-12-13,,,,131.5875,0.0002,11.74,1180.3
539,2019-12-12,,,,131.5583,0.0003,11.31,1137.22
540,2019-12-11,,,,131.5152,0.0,15.88,1595.13
541,2019-12-10,,,,131.5135,0.0001,11.7,1173.07
542,2019-12-09,,,,131.5064,0.0001,14.62,1466.97
543,2019-12-06,,,,131.4942,0.0001,12.45,1249.94
544,2019-12-05,,,,131.4832,0.0002,11.58,1164.0
545,2019-12-04,,,,131.459,0.0001,13.32,1339.66
546,2019-12-03,,,,131.445,0.0001,13.19,1325.34
547,2019-12-02,,,,131.4353,0.0003,9.29,933.73
548,2019-11-29,,,,131.3921,0.0,5.0,502.44
549,2019-11-28,,,,131.3957,0.0,9.89,993.4
550,2019-11-27,,,,131.3957,0.0004,12.8,1285.78
551,2019-11-26,,,,131.343,-0.0005,13.92,1398.02
552,2019-11-25,,,,131.4049,0.0,12.62,1268.8
553,2019-11-22,,,,131.4091,0.0004,8.22,826.42
554,2019-11-21,,,,131.3607,0.0008,9.43,948.82
555,2019-11-20,,,,131.2571,0.0004,10.96,1102.48
556,2019-11-19,,,,131.2019,0.0008,12.94,1300.27
557,2019-11-18,,,,131.0943,0.0005,14.71,1476.11
558,2019-11-15,,,,131.0308,0.0001,10.54,1056.74
559,2019-11-14,,,,131.0188,0.0,12.36,1240.17
560,2019-11-13,,,,131.0153,-0.0002,12.71,1275.12
561,2019-11-12,,,,131.0359,0.0006,10.22,1026.14
562,2019-11-11,,,,130.9589,0.0001,16.99,1704.41
563,2019-11-08,,,,130.9505,-0.0002,10.94,1096.11
564,2019-11-07,,,,130.9761,0.0003,12.07,1210.24
565,2019-11-06,,,,130.9345,0.0007000000000000001,14.85,1489.42
566,2019-11-05,,,,130.8468,-0.0006,10.38,1041.97
567,2019-11-04,,,,130.9298,0.0008,12.01,1204.04
568,2019-11-01,,,,130.8226,0.0005,8.57,860.04
569,2019-10-31,,,,130.7607,-0.0002,6.39,641.76
570,2019-10-30,,,,130.7881,-0.001,5.66,567.72
571,2019-10-29,,,,130.9138,-0.0007000000000000001,11.52,1157.17
572,2019-10-28,,,,131.0049,-0.0002,11.01,1107.08
573,2019-10-25,,,,131.0299,0.0003,6.95,700.03
574,2019-10-24,,,,130.994,0.0002,8.17,823.08
575,2019-10-23,,,,130.9669,-0.0001,11.08,1113.5
576,2019-10-22,,,,130.9819,-0.0005,9.63,968.53
577,2019-10-21,,,,131.0416,0.0002,11.79,1185.52
578,2019-10-18,,,,131.0156,0.0007000000000000001,0.0,0.03
579,2019-10-17,,,,130.9299,0.0004,8.91,896.33
580,2019-10-16,,,,130.873,0.0001,9.37,941.2
581,2019-10-15,,,,130.8587,-0.0001,8.23,826.76
582,2019-10-14,,,,130.8761,0.0012,0.0,0.0
583,2019-10-11,,,,130.7247,0.0,3.64,366.17
584,2019-10-10,,,,130.7235,0.0,7.73,778.34
585,2019-10-09,,,,130.7224,0.0003,7.69,773.78
586,2019-10-08,,,,130.6776,0.0006,6.74,676.8
587,2019-09-30,,,,130.5963,0.0,0.45,45.06
588,2019-09-27,,,,130.5917,0.0002,2.86,287.93
589,2019-09-26,,,,130.5647,-0.0001,8.78,883.27
590,2019-09-25,,,,130.5738,0.0001,9.95,1001.62
591,2019-09-24,,,,130.5603,0.0,9.28,934.28
592,2019-09-23,,,,130.5609,0.0005,11.86,1193.49
593,2019-09-20,,,,130.4973,0.0,8.7,875.5
594,2019-09-19,,,,130.4955,0.0002,10.09,1014.58
595,2019-09-18,,,,130.4754,-0.0002,8.44,848.32
596,2019-09-17,,,,130.5024,0.0006,12.77,1285.97
597,2019-09-16,,,,130.428,-0.0002,7.09,713.96
598,2019-09-12,,,,130.4599,0.0002,5.77,581.77
599,2019-09-11,,,,130.4292,-0.0003,8.4,846.16
600,2019-09-10,,,,130.4657,0.0001,8.36,841.75
601,2019-09-09,,,,130.4531,0.0003,12.16,1222.69
602,2019-09-06,,,,130.411,0.0007000000000000001,8.42,848.14
603,2019-09-05,,,,130.3237,0.0007000000000000001,7.21,725.26
604,2019-09-04,,,,130.2346,-0.0002,8.77,880.77
605,2019-09-03,,,,130.2575,-0.0004,8.41,845.67
606,2019-09-02,,,,130.3054,-0.0001,7.46,750.09
607,2019-08-30,,,,130.3196,0.0004,2.6,262.83
608,2019-08-29,,,,130.2711,-0.0002,4.81,485.06
609,2019-08-28,,,,130.295,0.0001,7.21,726.85
610,2019-08-27,,,,130.2857,0.0,4.74,477.13
611,2019-08-26,,,,130.2922,0.001,6.86,690.71
612,2019-08-23,,,,130.1646,-0.0004,4.71,473.51
613,2019-08-22,,,,130.2231,0.0001,5.86,589.8
614,2019-08-21,,,,130.2071,-0.0003,5.95,599.25
615,2019-08-20,,,,130.2467,0.0001,6.36,640.85
616,2019-08-19,,,,130.231,0.0,9.47,954.56
617,2019-08-16,,,,130.2332,0.0002,7.59,763.48
618,2019-08-15,,,,130.2037,-0.0002,5.65,570.7
619,2019-08-14,,,,130.2242,0.0006,6.85,690.36
620,2019-08-13,,,,130.1522,-0.0004,5.68,570.87
621,2019-08-12,,,,130.209,0.0006,0.0,0.0
622,2019-08-09,,,,130.1341,0.0001,5.97,599.93
623,2019-08-08,,,,130.1259,0.001,6.33,638.17
624,2019-08-07,,,,129.9985,-0.0001,6.08,613.79
625,2019-08-06,,,,130.0115,0.0008,6.8,684.89
626,2019-08-05,,,,129.9078,0.0007000000000000001,5.23,526.99
627,2019-08-02,,,,129.8145,0.001,3.98,401.19
628,2019-08-01,,,,129.6832,0.0003,4.72,474.6
629,2019-07-31,,,,129.638,0.0004,2.99,299.8
630,2019-07-30,,,,129.5865,-0.0003,2.89,290.87
631,2019-07-29,,,,129.6265,0.0002,5.65,567.85
632,2019-07-26,,,,129.5979,0.0001,4.01,402.98
633,2019-07-25,,,,129.585,0.0,4.86,489.51
634,2019-07-24,,,,129.587,0.0003,5.43,546.83
635,2019-07-23,,,,129.5542,0.0002,5.55,558.13
636,2019-07-22,,,,129.5247,0.0004,3.37,339.51
637,2019-07-19,,,,129.469,0.0,3.55,358.09
638,2019-07-18,,,,129.4668,0.0004,5.05,507.88
639,2019-07-17,,,,129.4169,0.0,4.39,441.79
640,2019-07-16,,,,129.419,-0.0003,5.12,515.0
641,2019-07-15,,,,129.4556,0.0005,6.89,693.8
642,2019-07-12,,,,129.3942,0.0002,4.23,426.72
643,2019-07-11,,,,129.3667,0.0003,4.52,455.03
644,2019-07-10,,,,129.3306,0.0003,4.64,467.28
645,2019-07-09,,,,129.2963,-0.0001,4.32,435.9
646,2019-07-08,,,,129.3033,-0.0004,7.23,725.56
647,2019-07-05,,,,129.3595,0.0002,3.9,393.24
648,2019-07-04,,,,129.3383,0.0,0.0,0.0
649,2019-07-03,,,,129.3356,0.0012,4.66,467.75
650,2019-07-02,,,,129.1762,0.0004,4.41,442.28
651,2019-07-01,,,,129.1289,0.0004,3.85,386.98
652,2019-06-28,,,,129.0741,-0.0003,1.84,185.07
653,2019-06-27,,,,129.1129,0.0001,2.3,232.24
654,2019-06-26,,,,129.0995,0.0002,2.75,275.69
655,2019-06-25,,,,129.0702,-0.0002,4.05,405.67
656,2019-06-24,,,,129.0971,0.0004,4.21,423.55
657,2019-06-21,,,,129.0499,0.0006,2.61,262.02
658,2019-06-20,,,,128.9678,0.0002,4.16,417.52
659,2019-06-19,,,,128.9415,0.0003,3.57,358.77
660,2019-06-18,,,,128.8996,0.0001,4.58,459.19
661,2019-06-17,,,,128.8842,0.0008,6.35,635.83
662,2019-06-14,,,,128.7749,0.0004,5.24,524.87
663,2019-06-13,,,,128.7186,-0.0002,2.82,282.6
664,2019-06-12,,,,128.748,-0.0005,4.12,412.85
665,2019-06-11,,,,128.8087,-0.0005,6.17,617.32
666,2019-06-10,,,,128.8675,0.0,4.83,483.8
667,2019-06-06,,,,128.8666,0.0001,4.12,414.28
668,2019-06-05,,,,128.8597,0.0002,3.73,375.35
669,2019-06-04,,,,128.8315,0.0003,4.17,419.83
670,2019-06-03,,,,128.795,0.0007000000000000001,2.98,300.02
671,2019-05-31,,,,128.7059,0.0006,2.6,261.79
672,2019-05-30,,,,128.624,0.0008,3.2,322.21
673,2019-05-29,,,,128.5203,0.0013,3.78,379.54
674,2019-05-28,,,,128.351,-0.0011,2.57,257.94
675,2019-05-27,,,,128.4985,0.0,4.09,410.46
676,2019-05-24,,,,128.5019,0.0006,4.25,428.1
677,2019-05-23,,,,128.4285,0.0002,4.04,405.9
678,2019-05-22,,,,128.4029,-0.0002,4.47,449.45
679,2019-05-21,,,,128.4245,0.0001,4.74,475.52
680,2019-05-20,,,,128.4154,0.0,7.13,714.41
681,2019-05-17,,,,128.4111,0.0006,7.61,767.77
682,2019-05-16,,,,128.3303,0.0004,4.12,417.41
683,2019-05-15,,,,128.2757,-0.0006,4.81,483.9
684,2019-05-14,,,,128.3493,0.0004,4.24,428.09
685,2019-05-13,,,,128.3016,0.0006,5.9,590.16
686,2019-05-10,,,,128.2284,0.0003,4.16,415.19
687,2019-05-09,,,,128.1871,0.0006,3.54,355.71
688,2019-05-08,,,,128.1093,-0.0009,3.33,334.95
689,2019-05-07,,,,128.2265,0.0011,3.07,309.57
690,2019-05-06,,,,128.0849,0.0011,2.26,227.61
691,2019-04-30,,,,127.9459,0.0,2.49,250.6
692,2019-04-29,,,,127.9431,0.0005,3.8,381.72
693,2019-04-26,,,,127.8838,0.0004,2.11,213.18
694,2019-04-25,,,,127.8294,-0.0002,3.08,310.65
695,2019-04-24,,,,127.854,-0.0001,3.19,320.83
696,2019-04-23,,,,127.8718,-0.0003,2.7,272.34
697,2019-04-22,,,,127.9081,0.0004,2.47,248.56
698,2019-04-19,,,,127.8617,0.001,2.05,206.3
699,2019-04-18,,,,127.7301,0.0003,1.93,194.82
700,2019-04-17,,,,127.6882,-0.0009,2.15,216.94
701,2019-04-16,,,,127.8063,-0.0004,1.95,197.67
702,2019-04-15,,,,127.861,-0.0007000000000000001,3.52,354.09
703,2019-04-12,,,,127.9529,0.0001,3.33,334.57
704,2019-04-11,,,,127.9373,-0.0002,2.78,279.89
705,2019-04-10,,,,127.9599,-0.0015,3.49,351.53
706,2019-04-09,,,,128.151,-0.0002,4.98,501.96
707,2019-04-08,,,,128.1715,-0.0005,4.83,487.87
708,2019-04-04,,,,128.2382,-0.0014000000000000002,2.85,288.39
709,2019-04-03,,,,128.4225,-0.0008,3.79,384.62
710,2019-04-02,,,,128.5236,-0.0004,2.6,264.01
711,2019-04-01,,,,128.5812,0.0004,2.59,263.49
712,2019-03-29,,,,128.5319,0.0003,1.61,163.9
713,2019-03-28,,,,128.4951,0.0004,3.9,395.47
714,2019-03-27,,,,128.4434,0.0004,2.3,232.98
715,2019-03-26,,,,128.3943,0.0,3.49,355.59
716,2019-03-25,,,,128.3953,0.0009,3.06,311.42
717,2019-03-22,,,,128.285,0.0002,4.68,475.39
718,2019-03-21,,,,128.2578,0.0002,4.4,445.46
719,2019-03-20,,,,128.238,0.0005,3.04,308.2
720,2019-03-19,,,,128.1724,-0.0004,2.84,288.32
721,2019-03-18,,,,128.2174,0.0007000000000000001,3.87,392.58
722,2019-03-15,,,,128.1268,0.0,1.9,193.19
723,2019-03-14,,,,128.1331,0.0001,3.34,339.92
724,2019-03-13,,,,128.1212,-0.0002,3.85,391.54
725,2019-03-12,,,,128.1475,-0.0002,3.84,390.45
726,2019-03-11,,,,128.1783,0.0009,3.39,345.53
727,2019-03-08,,,,128.0694,0.0005,3.07,312.27
728,2019-03-07,,,,128.0009,0.0,3.42,346.54
729,2019-03-06,,,,128.0041,-0.0005,3.36,341.5
730,2019-03-05,,,,128.0733,-0.0001,4.31,437.84
731,2019-03-04,,,,128.0857,-0.0003,3.71,377.52
732,2019-03-01,,,,128.1272,-0.0001,4.03,409.39
733,2019-02-28,,,,128.1463,0.0001,2.48,252.48
734,2019-02-27,,,,128.1326,-0.0005,3.01,305.39
735,2019-02-26,,,,128.2007,-0.0011,2.44,247.87
736,2019-02-25,,,,128.3371,-0.0003,2.86,291.24
737,2019-02-22,,,,128.3793,0.0,3.37,343.43
738,2019-02-21,,,,128.3832,0.0002,3.51,357.87
739,2019-02-20,,,,128.3579,0.0001,4.06,413.57
740,2019-02-19,,,,128.3492,-0.0004,3.96,403.27
741,2019-02-18,,,,128.3978,0.0003,4.18,426.4
742,2019-02-15,,,,128.359,-0.0002,3.11,316.89
743,2019-02-14,,,,128.3845,0.0,4.07,416.36
744,2019-02-13,,,,128.3801,0.0003,3.2,326.79
745,2019-02-12,,,,128.344,0.0006,3.17,322.82
746,2019-02-11,,,,128.2625,0.0008,2.14,218.99
747,2019-02-01,,,,128.1554,0.0004,0.32,32.49
748,2019-01-31,,,,128.1087,0.0008,0.82,83.57
749,2019-01-30,,,,128.0116,0.0007000000000000001,2.24,227.83
750,2019-01-29,,,,127.9198,-0.0003,2.44,248.22
751,2019-01-28,,,,127.9529,-0.0002,3.01,305.71
752,2019-01-25,,,,127.9766,0.0001,1.6,163.0
753,2019-01-24,,,,127.9637,0.0,2.91,295.83
754,2019-01-23,,,,127.9617,0.0003,2.85,289.92
755,2019-01-22,,,,127.9227,-0.0004,3.84,389.89
756,2019-01-21,,,,127.9711,-0.0005,4.29,436.58
757,2019-01-18,,,,128.0316,0.0009,3.02,306.03
758,2019-01-17,,,,127.9152,0.0009,2.34,237.8
759,2019-01-16,,,,127.8021,0.0006,3.04,308.84
760,2019-01-15,,,,127.7242,-0.0003,3.21,324.35
761,2019-01-14,,,,127.7572,-0.0001,3.56,361.62
762,2019-01-11,,,,127.7745,-0.0002,1.8,182.07
763,2019-01-10,,,,127.805,0.0002,1.99,202.83
764,2019-01-09,,,,127.7849,0.0008,3.08,313.19
765,2019-01-08,,,,127.685,0.0002,3.78,383.91
766,2019-01-07,,,,127.6656,-0.0001,4.01,407.45
767,2019-01-04,,,,127.6746,0.0003,2.29,232.49
768,2019-01-03,,,,127.641,0.0017000000000000001,1.91,194.58
769,2019-01-02,,,,127.4225,0.0013,1.04,106.34
770,2018-12-28,,,,127.2508,0.0016,0.5,50.26
771,2018-12-27,,,,127.0482,0.0003,1.24,125.96
772,2018-12-26,,,,127.0163,-0.0002,1.99,202.57
773,2018-12-25,,,,127.0381,-0.0002,3.43,347.59
774,2018-12-24,,,,127.0683,0.0004,4.02,408.77
775,2018-12-21,,,,127.0199,0.0005,2.72,275.72
776,2018-12-20,,,,126.9559,0.0,2.71,275.65
777,2018-12-19,,,,126.9502,0.0004,2.55,258.47
778,2018-12-18,,,,126.9035,-0.0006,2.71,275.41
779,2018-12-17,,,,126.9814,-0.0003,6.47,654.91
780,2018-12-14,,,,127.0258,-0.0004,2.76,280.47
781,2018-12-13,,,,127.0755,-0.0003,3.5,354.98
782,2018-12-12,,,,127.1094,-0.0004,4.08,413.91
783,2018-12-11,,,,127.1554,0.0008,4.21,426.71
784,2018-12-10,,,,127.0515,0.0011,4.35,440.65
785,2018-12-07,,,,126.9149,0.0006,3.11,315.04
786,2018-12-06,,,,126.8351,0.0006,3.22,327.24
787,2018-12-05,,,,126.765,0.0011,3.93,397.55
788,2018-12-04,,,,126.6287,0.0008,4.48,453.61
789,2018-12-03,,,,126.5246,0.0,4.8,484.81
790,2018-11-30,,,,126.5235,0.0006,2.82,285.57
791,2018-11-29,,,,126.4492,0.0003,4.5,454.2
792,2018-11-28,,,,126.4135,0.0001,4.45,448.21
793,2018-11-27,,,,126.3959,-0.0001,5.62,566.1
794,2018-11-26,,,,126.4025,0.0005,6.16,619.9
795,2018-11-23,,,,126.3344,0.0002,4.78,479.77
796,2018-11-22,,,,126.3107,-0.0001,5.07,510.32
797,2018-11-21,,,,126.3286,-0.0002,2.93,296.56
798,2018-11-20,,,,126.3539,-0.0003,3.11,314.24
799,2018-11-19,,,,126.3901,0.0007000000000000001,3.79,383.91
800,2018-11-16,,,,126.2962,0.0003,2.33,235.42
801,2018-11-15,,,,126.2551,0.001,3.47,350.16
802,2018-11-14,,,,126.1228,0.0014000000000000002,4.24,428.04
803,2018-11-13,,,,125.952,0.0006,4.49,452.62
804,2018-11-12,,,,125.872,0.0009,5.77,581.0
805,2018-11-09,,,,125.7583,-0.0001,2.83,285.03
806,2018-11-08,,,,125.7661,0.0014000000000000002,4.11,414.62
807,2018-11-07,,,,125.5925,0.0009,3.57,358.22
808,2018-11-06,,,,125.4764,0.0003,5.0,503.23
809,2018-11-05,,,,125.4391,-0.0001,4.89,491.67
810,2018-11-02,,,,125.4466,-0.0001,5.04,506.24
811,2018-11-01,,,,125.4535,-0.0003,4.87,489.28
812,2018-10-31,,,,125.4864,0.0002,2.02,203.14
813,2018-10-30,,,,125.4555,0.0012,2.83,285.03
814,2018-10-29,,,,125.3025,0.0003,4.39,441.6
815,2018-10-26,,,,125.2642,0.0002,3.41,343.21
816,2018-10-25,,,,125.2396,0.0005,4.55,457.9
817,2018-10-24,,,,125.1758,0.0001,4.02,403.8
818,2018-10-23,,,,125.1592,0.0,4.93,494.42
819,2018-10-22,,,,125.1652,0.0004,4.24,425.48
820,2018-10-19,,,,125.114,0.0006,2.9,291.46
821,2018-10-18,,,,125.0395,0.0,3.75,376.25
822,2018-10-17,,,,125.0405,0.0,4.33,434.97
823,2018-10-16,,,,125.0402,0.0001,4.3,431.68
824,2018-10-15,,,,125.0253,0.0004,3.92,394.54
825,2018-10-12,,,,124.9697,0.0008,3.55,357.6
826,2018-10-11,,,,124.8636,0.0006,3.51,354.08
827,2018-10-10,,,,124.7863,0.0003,3.26,327.95
828,2018-10-09,,,,124.7432,-0.0003,3.72,373.53
829,2018-10-08,,,,124.7829,0.0022,2.71,273.06
830,2018-09-28,,,,124.5147,0.0003,1.81,182.47
831,2018-09-27,,,,124.4783,0.0006,3.66,366.21
832,2018-09-26,,,,124.4035,0.0006,4.81,480.74
833,2018-09-25,,,,124.3331,0.0006,3.42,342.86
834,2018-09-21,,,,124.2643,-0.0001,3.24,324.29
835,2018-09-20,,,,124.2751,-0.0005,4.81,481.35
836,2018-09-19,,,,124.3396,0.0,6.56,657.19
837,2018-09-18,,,,124.3434,0.0003,6.81,681.62
838,2018-09-17,,,,124.3036,0.0007000000000000001,6.96,694.98
839,2018-09-14,,,,124.2222,0.0004,5.41,539.4
840,2018-09-13,,,,124.1744,0.0001,4.46,445.51
841,2018-09-12,,,,124.1641,-0.0004,2.62,262.77
842,2018-09-11,,,,124.209,-0.0006,3.55,356.7
843,2018-09-10,,,,124.2841,0.0001,6.87,687.37
844,2018-09-07,,,,124.2768,-0.0003,3.16,316.89
845,2018-09-06,,,,124.3169,0.0,3.82,383.06
846,2018-09-05,,,,124.3172,-0.0004,4.46,447.48
847,2018-09-04,,,,124.3619,-0.0006,4.7,472.42
848,2018-09-03,,,,124.435,0.0006,4.41,442.72
849,2018-08-31,,,,124.3568,0.0005,2.63,264.64
850,2018-08-30,,,,124.2902,0.0002,2.5,250.45
851,2018-08-29,,,,124.2714,0.0,4.25,427.49
852,2018-08-28,,,,124.2716,-0.0001,3.82,384.09
853,2018-08-27,,,,124.2878,0.0002,3.88,390.31
854,2018-08-24,,,,124.2679,0.0011,3.11,312.97
855,2018-08-23,,,,124.1294,0.0002,5.16,513.95
856,2018-08-22,,,,124.1105,-0.0006,4.41,440.82
857,2018-08-21,,,,124.1794,-0.0003,4.86,485.39
858,2018-08-20,,,,124.2195,-0.0008,4.8,481.13
859,2018-08-17,,,,124.3224,-0.0008,2.31,231.77
860,2018-08-16,,,,124.4253,-0.0003,2.8,281.03
861,2018-08-15,,,,124.4654,-0.0001,4.59,461.5
862,2018-08-14,,,,124.4749,-0.0011,3.45,345.67
863,2018-08-13,,,,124.6143,-0.0002,7.83,787.18
864,2018-08-10,,,,124.6342,-0.0013,3.47,349.72
865,2018-08-09,,,,124.7963,-0.0013,2.69,271.73
866,2018-08-08,,,,124.9558,0.0002,2.5,252.46
867,2018-08-07,,,,124.9311,0.0008,3.73,375.92
868,2018-08-06,,,,124.8364,0.0009,4.22,425.47
869,2018-08-03,,,,124.7266,0.0006,4.31,434.24
870,2018-08-02,,,,124.6556,0.0004,4.38,441.52
871,2018-08-01,,,,124.6066,0.0006,4.29,431.91
872,2018-07-31,,,,124.5353,0.001,2.51,252.89
873,2018-07-30,,,,124.405,0.0013,2.68,270.18
874,2018-07-27,,,,124.2432,0.0007000000000000001,2.57,259.71
875,2018-07-26,,,,124.1601,0.0006,3.67,368.64
876,2018-07-25,,,,124.0815,0.0002,4.24,424.64
877,2018-07-24,,,,124.0614,-0.0002,3.66,367.5
878,2018-07-23,,,,124.0905,-0.0004,4.06,407.22
879,2018-07-20,,,,124.1458,0.0008,1.84,185.42
880,2018-07-19,,,,124.0517,-0.0003,2.43,244.07
881,2018-07-18,,,,124.0914,0.0003,2.37,237.71
882,2018-07-17,,,,124.0594,0.0004,4.23,423.17
883,2018-07-16,,,,124.0076,0.0008,3.61,361.28
884,2018-07-13,,,,123.9085,0.0002,2.34,234.09
885,2018-07-12,,,,123.8791,0.0004,3.41,341.2
886,2018-07-11,,,,123.827,-0.0001,3.61,361.78
887,2018-07-10,,,,123.8336,-0.0002,3.08,308.11
888,2018-07-09,,,,123.8628,-0.0003,3.13,313.35
889,2018-07-06,,,,123.8948,0.0009,1.1,109.95
890,2018-07-05,,,,123.7834,0.0002,2.55,256.18
891,2018-07-04,,,,123.7583,0.0007000000000000001,3.2,320.78
892,2018-07-03,,,,123.6756,0.0006,3.6,359.53
893,2018-07-02,,,,123.6026,0.0012,2.97,296.87
894,2018-06-29,,,,123.4524,0.0009,0.93,91.9
895,2018-06-28,,,,123.3385,0.0003,2.45,244.56
896,2018-06-27,,,,123.3044,0.0002,3.72,369.97
897,2018-06-26,,,,123.2822,0.0,3.42,341.64
898,2018-06-25,,,,123.2867,0.0005,2.88,286.63
899,2018-06-22,,,,123.2222,0.0,1.72,170.68
900,2018-06-21,,,,123.2227,-0.0002,2.32,230.58
901,2018-06-20,,,,123.2425,0.0004,1.19,119.1
902,2018-06-19,,,,123.1883,0.0005,7.31,723.98
903,2018-06-15,,,,123.1319,0.0006,2.94,291.68
904,2018-06-14,,,,123.0535,0.0003,1.37,136.19
905,2018-06-13,,,,123.0154,-0.0006,2.72,273.03
906,2018-06-12,,,,123.0879,-0.0001,2.91,291.95
907,2018-06-11,,,,123.1058,-0.0003,7.39,739.33
908,2018-06-08,,,,123.1371,0.0003,3.85,385.11
909,2018-06-07,,,,123.1011,-0.0005,3.28,327.81
910,2018-06-06,,,,123.1631,-0.0001,3.05,305.88
911,2018-06-05,,,,123.1804,-0.0008,2.27,226.86
912,2018-06-04,,,,123.2838,-0.0003,2.17,217.23
913,2018-06-01,,,,123.3223,-0.0002,2.31,231.52
