,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
935,2018-05-02,,,,97.9153,-0.0007000000000000001,,
936,2018-04-27,,,,97.9813,-0.0005,,
937,2018-04-26,,,,98.0271,-0.0004,,
938,2018-04-25,,,,98.0652,0.0001,,
939,2018-04-24,,,,98.0524,0.0006,,
940,2018-04-23,,,,97.99,-0.0003,,
941,2018-04-20,,,,98.0169,0.0007000000000000001,,
942,2018-04-19,,,,97.9467,-0.0007000000000000001,,
943,2018-04-18,,,,98.0184,0.004699999999999999,,
944,2018-04-17,,,,97.5621,0.0012,,
945,2018-04-16,,,,97.4484,0.0008,,
946,2018-04-13,,,,97.3714,0.0012,,
947,2018-04-12,,,,97.251,0.0009,,
948,2018-04-11,,,,97.1619,0.0007000000000000001,,
949,2018-04-10,,,,97.0936,0.0006,,
950,2018-04-09,,,,97.0376,0.0021,,
951,2018-04-04,,,,96.8362,0.0005,,
952,2018-04-03,,,,96.792,0.0001,,
953,2018-04-02,,,,96.7815,0.0003,,
954,2018-03-30,,,,96.7503,-0.0001,,
955,2018-03-29,,,,96.7631,-0.0002,,
956,2018-03-28,,,,96.7836,-0.0004,,
957,2018-03-27,,,,96.8193,-0.0008,,
958,2018-03-26,,,,96.8927,0.0001,,
959,2018-03-23,,,,96.8793,0.0011,,
960,2018-03-22,,,,96.7682,0.0006,,
961,2018-03-21,,,,96.7143,0.0001,,
962,2018-03-20,,,,96.7034,0.0003,,
963,2018-03-19,,,,96.6735,-0.0001,,
964,2018-03-16,,,,96.6836,-0.0001,,
965,2018-03-15,,,,96.698,-0.0001,,
966,2018-03-14,,,,96.7113,0.0002,,
967,2018-03-13,,,,96.6909,-0.0004,,
968,2018-03-12,,,,96.7303,0.0003,,
969,2018-03-09,,,,96.6971,0.0006,,
970,2018-03-08,,,,96.6378,0.0,,
971,2018-03-07,,,,96.638,0.0002,,
972,2018-03-06,,,,96.6182,-0.0004,,
973,2018-03-05,,,,96.657,-0.0004,,
974,2018-03-02,,,,96.6931,-0.0001,,
975,2018-03-01,,,,96.7051,-0.0002,,
976,2018-02-28,,,,96.7264,0.0007000000000000001,,
977,2018-02-27,,,,96.6568,0.0002,,
978,2018-02-26,,,,96.6353,0.0021,,
979,2018-02-23,,,,96.4362,0.0002,,
980,2018-02-22,,,,96.4174,0.0001,,
981,2018-02-14,,,,96.41,0.0,,
982,2018-02-13,,,,96.4136,0.0,,
983,2018-02-12,,,,96.4177,0.0004,,
984,2018-02-09,,,,96.3748,0.0001,,
985,2018-02-08,,,,96.3697,-0.0001,,
986,2018-02-07,,,,96.3799,0.0002,,
987,2018-02-06,,,,96.3606,0.0007000000000000001,,
988,2018-02-05,,,,96.289,-0.0002,,
989,2018-02-02,,,,96.3114,-0.0003,,
990,2018-02-01,,,,96.3372,0.0,,
991,2018-01-31,,,,96.3386,0.0005,,
992,2018-01-30,,,,96.2883,-0.0007000000000000001,,
993,2018-01-29,,,,96.3562,0.0003,,
994,2018-01-26,,,,96.3264,0.0005,,
995,2018-01-25,,,,96.2758,-0.0004,,
996,2018-01-24,,,,96.3118,0.0004,,
997,2018-01-23,,,,96.2708,0.0005,,
998,2018-01-22,,,,96.2199,0.0009,,
999,2018-01-19,,,,96.1329,0.0006,,
1000,2018-01-18,,,,96.0719,-0.0006,,
1001,2018-01-17,,,,96.1272,-0.0007000000000000001,,
1002,2018-01-16,,,,96.1972,0.0002,,
1003,2018-01-15,,,,96.178,-0.0004,,
1004,2018-01-12,,,,96.2148,0.0003,,
1005,2018-01-11,,,,96.1813,-0.0011,,
1006,2018-01-10,,,,96.283,-0.0008,,
1007,2018-01-09,,,,96.357,0.0002,,
1008,2018-01-08,,,,96.3373,0.0012,,
1009,2018-01-05,,,,96.2176,0.0013,,
1010,2018-01-04,,,,96.091,-0.001,,
1011,2018-01-03,,,,96.184,0.0002,,
1012,2018-01-02,,,,96.1629,0.0003,,
1013,2017-12-29,,,,96.1335,0.0005,,
1014,2017-12-28,,,,96.0902,0.0001,,
1015,2017-12-27,,,,96.076,-0.0002,,
1016,2017-12-26,,,,96.094,-0.0006,,
1017,2017-12-25,,,,96.1555,0.0005,,
1018,2017-12-22,,,,96.1108,0.0001,,
1019,2017-12-21,,,,96.0977,-0.0001,,
1020,2017-12-20,,,,96.1048,-0.0008,,
1021,2017-12-19,,,,96.1863,0.0001,,
1022,2017-12-18,,,,96.1785,0.0002,,
1023,2017-12-15,,,,96.1575,0.0009,,
1024,2017-12-14,,,,96.0713,0.0007000000000000001,,
1025,2017-12-13,,,,96.008,0.0001,,
1026,2017-12-12,,,,95.995,-0.0007000000000000001,,
1027,2017-12-11,,,,96.0642,-0.0012,,
1028,2017-12-08,,,,96.1803,-0.0007000000000000001,,
1029,2017-12-07,,,,96.2492,-0.0006,,
1030,2017-12-06,,,,96.3086,-0.0003,,
1031,2017-12-05,,,,96.3359,-0.0006,,
1032,2017-12-04,,,,96.3917,0.0,,
1033,2017-12-01,,,,96.3947,-0.0003,,
1034,2017-11-30,,,,96.4207,0.0002,,
1035,2017-11-29,,,,96.4058,-0.0001,,
1036,2017-11-28,,,,96.4202,-0.0005,,
1037,2017-11-27,,,,96.4705,-0.0001,,
1038,2017-11-24,,,,96.4783,0.0005,,
1039,2017-11-23,,,,96.4288,0.0001,,
1040,2017-11-22,,,,96.4146,-0.0008,,
1041,2017-11-21,,,,96.4881,-0.0004,,
1042,2017-11-20,,,,96.5274,-0.0004,,
1043,2017-11-17,,,,96.569,-0.0002,,
1044,2017-11-16,,,,96.5893,0.0003,,
1045,2017-11-15,,,,96.5589,0.0006,,
1046,2017-11-14,,,,96.4994,-0.0003,,
1047,2017-11-13,,,,96.5309,-0.0011,,
1048,2017-11-10,,,,96.6363,-0.0004,,
1049,2017-11-09,,,,96.6791,-0.0001,,
1050,2017-11-08,,,,96.6934,0.0006,,
1051,2017-11-07,,,,96.6364,-0.0005,,
1052,2017-11-06,,,,96.6888,-0.0001,,
1053,2017-11-03,,,,96.6941,0.0005,,
1054,2017-11-02,,,,96.6429,-0.0008,,
1055,2017-11-01,,,,96.7174,0.0013,,
1056,2017-10-31,,,,96.5929,0.0009,,
1057,2017-10-30,,,,96.5085,-0.0017000000000000001,,
1058,2017-10-27,,,,96.6702,-0.0013,,
1059,2017-10-26,,,,96.7992,0.0001,,
1060,2017-10-25,,,,96.7853,-0.0016,,
1061,2017-10-24,,,,96.9438,-0.0002,,
1062,2017-10-23,,,,96.9672,-0.0004,,
1063,2017-10-20,,,,97.0049,-0.0001,,
1064,2017-10-19,,,,97.01,0.001,,
1065,2017-10-18,,,,96.9141,0.0003,,
1066,2017-10-17,,,,96.8828,-0.0011,,
1067,2017-10-16,,,,96.9921,-0.0013,,
1068,2017-10-13,,,,97.115,0.0,,
1069,2017-10-12,,,,97.1197,0.0,,
1070,2017-10-11,,,,97.1191,0.0006,,
1071,2017-10-10,,,,97.0601,-0.0001,,
1072,2017-10-09,,,,97.0727,-0.0009,,
1073,2017-09-29,,,,97.1584,0.0006,,
1074,2017-09-28,,,,97.1041,0.0004,,
1075,2017-09-27,,,,97.0698,0.0002,,
1076,2017-09-26,,,,97.0511,-0.0002,,
1077,2017-09-25,,,,97.0725,0.0001,,
1078,2017-09-22,,,,97.0621,0.0007000000000000001,,
1079,2017-09-21,,,,96.9948,0.0,,
1080,2017-09-20,,,,96.9904,-0.0003,,
1081,2017-09-19,,,,97.023,0.0,,
1082,2017-09-18,,,,97.0242,-0.0001,,
1083,2017-09-15,,,,97.0302,0.0,,
1084,2017-09-14,,,,97.0311,0.0005,,
1085,2017-09-13,,,,96.9813,-0.0006,,
1086,2017-09-12,,,,97.0371,0.0001,,
1087,2017-09-11,,,,97.0299,0.0,,
1088,2017-09-08,,,,97.0255,0.0008,,
1089,2017-09-07,,,,96.9508,0.0004,,
1090,2017-09-06,,,,96.9114,0.0005,,
1091,2017-09-05,,,,96.8648,-0.0003,,
1092,2017-09-04,,,,96.8975,-0.0002,,
1093,2017-09-01,,,,96.9187,-0.0001,,
1094,2017-08-31,,,,96.9249,0.0003,,
1095,2017-08-30,,,,96.8931,0.0001,,
1096,2017-08-29,,,,96.8855,0.0004,,
1097,2017-08-28,,,,96.8426,0.0001,,
1098,2017-08-25,,,,96.8331,-0.0002,,
1099,2017-08-24,,,,96.856,-0.001,,
1100,2017-08-23,,,,96.9507,-0.0001,,
1101,2017-08-22,,,,96.9638,-0.0002,,
1102,2017-08-21,,,,96.9829,-0.0002,,
1103,2017-08-18,,,,97.0034,0.0003,,
1104,2017-08-17,,,,96.9724,0.0,,
1105,2017-08-16,,,,96.9762,-0.0001,,
1106,2017-08-15,,,,96.9895,-0.0002,,
1107,2017-08-14,,,,97.0087,0.0006,,
1108,2017-08-11,,,,96.9462,-0.0001,,
1109,2017-08-10,,,,96.9597,0.0003,,
1110,2017-08-09,,,,96.9349,-0.0006,,
1111,2017-08-08,,,,96.9944,-0.0005,,
1112,2017-08-07,,,,97.0475,0.0004,,
1113,2017-08-04,,,,97.0127,0.0003,,
1114,2017-08-03,,,,96.9851,0.0,,
1115,2017-08-02,,,,96.984,0.0001,,
1116,2017-08-01,,,,96.9773,0.0004,,
1117,2017-07-31,,,,96.942,-0.0007000000000000001,,
1118,2017-07-28,,,,97.0114,0.0002,,
1119,2017-07-27,,,,96.99,0.0001,,
1120,2017-07-26,,,,96.9799,-0.0007000000000000001,,
1121,2017-07-25,,,,97.0462,-0.0003,,
1122,2017-07-24,,,,97.0735,0.0002,,
1123,2017-07-21,,,,97.0559,-0.0002,,
1124,2017-07-20,,,,97.0783,0.0006,,
1125,2017-07-19,,,,97.02,0.0004,,
1126,2017-07-18,,,,96.9847,-0.001,,
1127,2017-07-17,,,,97.0834,0.0006,,
1128,2017-07-14,,,,97.0208,0.0007000000000000001,,
1129,2017-07-13,,,,96.9493,0.0009,,
1130,2017-07-12,,,,96.8611,0.0,,
1131,2017-07-11,,,,96.8563,0.0006,,
1132,2017-07-10,,,,96.8012,-0.0004,,
1133,2017-07-07,,,,96.8405,0.0,,
1134,2017-07-06,,,,96.8444,0.0008,,
1135,2017-07-05,,,,96.7653,0.0007000000000000001,,
1136,2017-07-04,,,,96.6958,0.0002,,
1137,2017-07-03,,,,96.6748,-0.0011,,
1138,2017-06-30,,,,96.7834,-0.0006,,
1139,2017-06-29,,,,96.8436,0.0001,,
1140,2017-06-28,,,,96.8319,-0.0002,,
1141,2017-06-27,,,,96.8487,0.0009,,
1142,2017-06-26,,,,96.7654,0.0013,,
1143,2017-06-23,,,,96.6431,0.0007000000000000001,,
1144,2017-06-22,,,,96.5743,-0.0006,,
1145,2017-06-21,,,,96.6334,-0.001,,
1146,2017-06-20,,,,96.7275,0.0007000000000000001,,
1147,2017-06-19,,,,96.6633,0.0027,,
1148,2017-06-16,,,,96.4013,0.0,,
1149,2017-06-15,,,,96.4013,0.0008,,
1150,2017-06-14,,,,96.3289,0.0009,,
1151,2017-06-13,,,,96.2415,0.0006,,
1152,2017-06-12,,,,96.1822,0.0017000000000000001,,
1153,2017-06-09,,,,96.0206,0.0021,,
1154,2017-06-08,,,,95.8185,0.0012,,
1155,2017-06-07,,,,95.7028,0.001,,
1156,2017-06-06,,,,95.6115,0.0002,,
1157,2017-06-05,,,,95.5932,0.0008,,
1158,2017-06-02,,,,95.5121,0.0004,,
1159,2017-06-01,,,,95.4734,0.0002,,
1160,2017-05-31,,,,95.4554,0.0015,,
1161,2017-05-26,,,,95.3102,-0.0004,,
1162,2017-05-25,,,,95.3486,-0.0001,,
1163,2017-05-24,,,,95.3577,-0.0003,,
1164,2017-05-23,,,,95.3817,-0.0008,,
1165,2017-05-22,,,,95.4561,-0.0014000000000000002,,
1166,2017-05-19,,,,95.5923,-0.001,,
1167,2017-05-18,,,,95.6845,0.0002,,
1168,2017-05-17,,,,95.6609,-0.002,,
1169,2017-05-16,,,,95.8547,-0.0002,,
1170,2017-05-15,,,,95.874,0.0,,
1171,2017-05-12,,,,95.8769,-0.001,,
1172,2017-05-11,,,,95.9749,-0.0004,,
1173,2017-05-10,,,,96.0099,-0.0015,,
1174,2017-05-09,,,,96.1517,-0.0012,,
1175,2017-05-08,,,,96.2711,-0.0023,,
1176,2017-05-05,,,,96.4927,-0.0004,,
1177,2017-05-04,,,,96.5275,-0.0023,,
1178,2017-05-03,,,,96.7489,-0.0007000000000000001,,
1179,2017-05-02,,,,96.8129,-0.0016,,
1180,2017-04-28,,,,96.9718,-0.0001,,
1181,2017-04-27,,,,96.977,0.0003,,
1182,2017-04-26,,,,96.944,-0.0009,,
1183,2017-04-25,,,,97.0287,0.0003,,
1184,2017-04-24,,,,96.998,-0.0012,,
1185,2017-04-21,,,,97.1173,-0.0009,,
1186,2017-04-20,,,,97.2066,0.0,,
1187,2017-04-19,,,,97.2085,-0.0003,,
1188,2017-04-18,,,,97.2333,-0.0015,,
1189,2017-04-17,,,,97.3824,-0.0015,,
1190,2017-04-14,,,,97.5256,-0.0007000000000000001,,
1191,2017-04-13,,,,97.5979,-0.0003,,
1192,2017-04-12,,,,97.6244,-0.0005,,
1193,2017-04-11,,,,97.669,-0.0005,,
1194,2017-04-10,,,,97.716,-0.0002,,
1195,2017-04-07,,,,97.7391,0.0004,,
1196,2017-04-06,,,,97.699,-0.0002,,
1197,2017-04-05,,,,97.723,0.0,,
1198,2017-03-31,,,,97.719,0.0001,,
1199,2017-03-30,,,,97.7052,0.0001,,
1200,2017-03-29,,,,97.694,-0.0001,,
1201,2017-03-28,,,,97.6998,0.0003,,
1202,2017-03-27,,,,97.6665,0.0008,,
1203,2017-03-24,,,,97.5875,0.0009,,
1204,2017-03-23,,,,97.4949,-0.0016,,
1205,2017-03-22,,,,97.6541,-0.001,,
1206,2017-03-21,,,,97.751,-0.0013,,
1207,2017-03-20,,,,97.8734,-0.0001,,
1208,2017-03-17,,,,97.8864,-0.0004,,
1209,2017-03-16,,,,97.9286,0.0003,,
1210,2017-03-15,,,,97.8965,0.0,,
1211,2017-03-14,,,,97.8944,-0.0005,,
1212,2017-03-13,,,,97.9441,-0.0005,,
1213,2017-03-10,,,,97.9933,-0.0011,,
1214,2017-03-09,,,,98.1035,-0.0004,,
1215,2017-03-08,,,,98.1416,-0.0013,,
1216,2017-03-07,,,,98.2651,-0.0006,,
1217,2017-03-06,,,,98.3243,0.0001,,
1218,2017-03-03,,,,98.3116,-0.0007000000000000001,,
1219,2017-03-02,,,,98.3771,-0.0005,,
1220,2017-03-01,,,,98.4259,-0.0001,,
1221,2017-02-28,,,,98.4362,-0.0008,,
1222,2017-02-27,,,,98.5178,-0.0002,,
1223,2017-02-24,,,,98.5372,-0.0008,,
1224,2017-02-23,,,,98.6116,-0.0004,,
1225,2017-02-22,,,,98.6554,-0.0007000000000000001,,
1226,2017-02-21,,,,98.7285,0.0006,,
1227,2017-02-20,,,,98.6656,0.0002,,
1228,2017-02-17,,,,98.65,0.0009,,
1229,2017-02-16,,,,98.5659,-0.0004,,
1230,2017-02-15,,,,98.6075,0.0001,,
1231,2017-02-14,,,,98.5967,-0.0007000000000000001,,
1232,2017-02-13,,,,98.6679,0.0004,,
1233,2017-02-10,,,,98.6297,0.0002,,
1234,2017-02-09,,,,98.6082,0.0008,,
1235,2017-02-08,,,,98.5339,0.0,,
1236,2017-02-07,,,,98.5296,-0.0011,,
1237,2017-02-06,,,,98.6393,-0.0012,,
1238,2017-02-03,,,,98.7619,-0.0011,,
1239,2017-01-26,,,,98.8727,-0.0001,,
1240,2017-01-25,,,,98.8802,-0.0015,,
1241,2017-01-24,,,,99.0276,-0.0007000000000000001,,
1242,2017-01-23,,,,99.093,0.0005,,
1243,2017-01-20,,,,99.0448,0.0004,,
1244,2017-01-19,,,,99.0057,-0.0001,,
1245,2017-01-18,,,,99.0157,0.0007000000000000001,,
1246,2017-01-17,,,,98.9425,-0.0012,,
1247,2017-01-16,,,,99.0645,0.0,,
1248,2017-01-13,,,,99.0662,-0.0004,,
1249,2017-01-12,,,,99.1016,0.0006,,
1250,2017-01-11,,,,99.0441,-0.0015,,
1251,2017-01-10,,,,99.1886,0.0006,,
1252,2017-01-09,,,,99.1319,0.0005,,
1253,2017-01-06,,,,99.083,-0.0004,,
1254,2017-01-05,,,,99.1255,0.0002,,
1255,2017-01-04,,,,99.1045,-0.0016,,
1256,2017-01-03,,,,99.2675,-0.0009,,
1257,2016-12-30,,,,99.3598,0.0005,,
1258,2016-12-29,,,,99.3112,0.0032,,
1259,2016-12-28,,,,98.9964,-0.0001,,
1260,2016-12-27,,,,99.0092,0.0002,,
1261,2016-12-26,,,,98.9866,0.0014000000000000002,,
1262,2016-12-23,,,,98.8444,0.0024,,
1263,2016-12-22,,,,98.6051,-0.0008,,
1264,2016-12-21,,,,98.6805,0.0005,,
1265,2016-12-20,,,,98.6317,-0.0022,,
1266,2016-12-19,,,,98.8521,-0.0029,,
1267,2016-12-16,,,,99.142,-0.0008,,
1268,2016-12-15,,,,99.2197,-0.005600000000000001,,
1269,2016-12-14,,,,99.774,-0.0004,,
1270,2016-12-13,,,,99.8163,-0.0011,,
1271,2016-12-12,,,,99.9218,-0.0017000000000000001,,
1272,2016-12-09,,,,100.0956,0.0003,,
1273,2016-12-08,,,,100.0666,-0.0002,,
1274,2016-12-07,,,,100.0849,0.0002,,
1275,2016-12-06,,,,100.0632,-0.003,,
1276,2016-12-05,,,,100.362,0.0003,,
1277,2016-12-02,,,,100.3298,-0.0004,,
1278,2016-12-01,,,,100.3655,-0.0019,,
1279,2016-11-30,,,,100.5595,-0.0002,,
1280,2016-11-29,,,,100.5751,-0.0018,,
1281,2016-11-28,,,,100.7524,-0.0003,,
1282,2016-11-25,,,,100.7835,-0.0007000000000000001,,
1283,2016-11-24,,,,100.851,-0.0001,,
1284,2016-11-23,,,,100.8578,0.0002,,
1285,2016-11-22,,,,100.8351,0.0001,,
1286,2016-11-21,,,,100.8258,-0.0008,,
1287,2016-11-18,,,,100.9047,-0.0001,,
1288,2016-11-17,,,,100.9143,-0.001,,
1289,2016-11-16,,,,101.02,0.0003,,
1290,2016-11-15,,,,100.9862,-0.0004,,
1291,2016-11-14,,,,101.0258,-0.0014000000000000002,,
1292,2016-11-11,,,,101.1677,-0.0005,,
1293,2016-11-10,,,,101.2162,0.0001,,
1294,2016-11-09,,,,101.2051,0.0,,
1295,2016-11-08,,,,101.2089,-0.0005,,
1296,2016-11-07,,,,101.2562,-0.0004,,
1297,2016-11-04,,,,101.2957,-0.0002,,
1298,2016-11-03,,,,101.3123,0.0003,,
1299,2016-11-02,,,,101.2849,-0.0003,,
1300,2016-11-01,,,,101.3137,-0.0002,,
1301,2016-10-31,,,,101.3315,0.0001,,
1302,2016-10-28,,,,101.3178,0.0003,,
1303,2016-10-27,,,,101.2874,0.0,,
1304,2016-10-26,,,,101.2891,-0.0016,,
1305,2016-10-25,,,,101.4549,0.0004,,
1306,2016-10-24,,,,101.4177,-0.0003,,
1307,2016-10-21,,,,101.4476,0.0004,,
1308,2016-10-20,,,,101.4091,0.0002,,
1309,2016-10-19,,,,101.3906,0.0008,,
1310,2016-10-18,,,,101.3123,0.0007000000000000001,,
1311,2016-10-17,,,,101.2395,-0.0002,,
1312,2016-10-14,,,,101.2594,0.0014000000000000002,,
1313,2016-10-13,,,,101.1226,0.0,,
1314,2016-10-12,,,,101.124,-0.0001,,
1315,2016-10-11,,,,101.1391,0.0002,,
1316,2016-10-10,,,,101.1183,0.0011,,
1317,2016-09-30,,,,101.0057,-0.0002,,
1318,2016-09-29,,,,101.0288,0.0,,
1319,2016-09-28,,,,101.0299,0.0002,,
1320,2016-09-27,,,,101.0145,0.0,,
1321,2016-09-26,,,,101.0122,-0.0004,,
1322,2016-09-23,,,,101.0539,0.0002,,
1323,2016-09-22,,,,101.0305,0.0006,,
1324,2016-09-21,,,,100.9685,-0.0008,,
1325,2016-09-20,,,,101.0488,0.0002,,
1326,2016-09-19,,,,101.0305,-0.0004,,
1327,2016-09-14,,,,101.0741,0.0003,,
1328,2016-09-13,,,,101.0425,0.0005,,
1329,2016-09-12,,,,100.99,-0.0007000000000000001,,
1330,2016-09-09,,,,101.0611,0.0,,
1331,2016-09-08,,,,101.0654,0.0001,,
1332,2016-09-07,,,,101.0583,0.0,,
1333,2016-09-06,,,,101.0621,-0.0001,,
1334,2016-09-05,,,,101.069,-0.0003,,
1335,2016-09-02,,,,101.0965,-0.0001,,
1336,2016-09-01,,,,101.1066,0.0005,,
1337,2016-08-31,,,,101.053,-0.0002,,
1338,2016-08-30,,,,101.0782,-0.0004,,
1339,2016-08-29,,,,101.122,-0.0001,,
1340,2016-08-26,,,,101.1305,0.0,,
1341,2016-08-25,,,,101.1335,0.0005,,
1342,2016-08-24,,,,101.0833,-0.0007000000000000001,,
1343,2016-08-23,,,,101.1498,-0.0009,,
1344,2016-08-22,,,,101.2448,0.0004,,
1345,2016-08-19,,,,101.2045,-0.0003,,
1346,2016-08-18,,,,101.2352,0.0001,,
1347,2016-08-17,,,,101.2203,-0.0005,,
1348,2016-08-16,,,,101.2665,0.0003,,
1349,2016-08-15,,,,101.2315,0.0007000000000000001,,
1350,2016-08-12,,,,101.1621,0.0004,,
1351,2016-08-11,,,,101.1192,-0.0002,,
1352,2016-08-10,,,,101.1428,0.0007000000000000001,,
1353,2016-08-09,,,,101.0744,0.0008,,
1354,2016-08-08,,,,100.9887,0.0007000000000000001,,
1355,2016-08-05,,,,100.9199,0.0011,,
1356,2016-08-04,,,,100.8101,0.0,,
1357,2016-08-03,,,,100.8113,0.0002,,
1358,2016-08-02,,,,100.7914,0.0001,,
1359,2016-08-01,,,,100.7801,0.0004,,
1360,2016-07-29,,,,100.7402,0.0003,,
1361,2016-07-28,,,,100.7075,0.0004,,
1362,2016-07-27,,,,100.6704,0.0002,,
1363,2016-07-26,,,,100.6516,-0.0001,,
1364,2016-07-25,,,,100.661,-0.0002,,
1365,2016-07-22,,,,100.6762,0.0004,,
1366,2016-07-21,,,,100.6348,0.0005,,
1367,2016-07-20,,,,100.5809,0.0009,,
1368,2016-07-19,,,,100.4894,0.0005,,
1369,2016-07-18,,,,100.4411,0.0002,,
1370,2016-07-15,,,,100.4257,0.0004,,
1371,2016-07-14,,,,100.3858,0.0004,,
1372,2016-07-13,,,,100.3479,-0.0008,,
1373,2016-07-12,,,,100.4312,-0.0006,,
1374,2016-07-11,,,,100.4891,-0.0004,,
1375,2016-07-08,,,,100.5314,0.0,,
1376,2016-07-07,,,,100.5345,0.0008,,
1377,2016-07-06,,,,100.4493,0.0002,,
1378,2016-07-05,,,,100.4311,0.0004,,
1379,2016-07-04,,,,100.3916,-0.0006,,
1380,2016-07-01,,,,100.4548,0.0003,,
1381,2016-06-30,,,,100.422,0.0003,,
1382,2016-06-29,,,,100.3891,0.0,,
1383,2016-06-28,,,,100.3854,-0.0005,,
1384,2016-06-27,,,,100.4331,0.0013,,
1385,2016-06-24,,,,100.3011,0.0012,,
1386,2016-06-23,,,,100.184,0.0002,,
1387,2016-06-22,,,,100.1653,0.0007000000000000001,,
1388,2016-06-21,,,,100.0991,-0.0003,,
1389,2016-06-20,,,,100.1293,0.0004,,
1390,2016-06-17,,,,100.0899,0.0,,
1391,2016-06-16,,,,100.0884,0.0005,,
1392,2016-06-15,,,,100.039,-0.0001,,
1393,2016-06-14,,,,100.0455,0.0002,,
1394,2016-06-13,,,,100.0273,-0.0001,,
1395,2016-06-08,,,,100.0395,-0.001,,
1396,2016-06-07,,,,100.1347,-0.0002,,
1397,2016-06-06,,,,100.1543,0.0001,,
1398,2016-06-03,,,,100.1426,-0.0002,,
1399,2016-06-02,,,,100.1609,-0.0004,,
1400,2016-06-01,,,,100.1973,0.0001,,
1401,2016-05-31,,,,100.1853,0.0002,,
1402,2016-05-30,,,,100.1683,0.0,,
1403,2016-05-27,,,,100.1702,-0.0007000000000000001,,
1404,2016-05-26,,,,100.2452,-0.0004,,
1405,2016-05-25,,,,100.2823,-0.0002,,
1406,2016-05-24,,,,100.3054,0.0002,,
1407,2016-05-23,,,,100.2895,-0.0004,,
1408,2016-05-20,,,,100.3254,-0.0001,,
1409,2016-05-19,,,,100.3353,-0.0001,,
1410,2016-05-18,,,,100.3449,-0.0011,,
1411,2016-05-17,,,,100.4569,-0.0002,,
1412,2016-05-16,,,,100.4762,0.0003,,
1413,2016-05-13,,,,100.4481,0.0002,,
1414,2016-05-12,,,,100.4328,0.0009,,
1415,2016-05-11,,,,100.3425,0.0002,,
1416,2016-05-10,,,,100.3209,0.0,,
1417,2016-05-09,,,,100.3243,0.0016,,
1418,2016-05-06,,,,100.1632,-0.0004,,
1419,2016-05-05,,,,100.2014,0.0003,,
1420,2016-05-04,,,,100.1716,0.0001,,
1421,2016-05-03,,,,100.158,0.0001,,
1422,2016-04-29,,,,100.1498,0.0001,,
1423,2016-04-28,,,,100.1432,-0.0003,,
1424,2016-04-27,,,,100.1737,0.0007000000000000001,,
1425,2016-04-26,,,,100.0999,0.0014000000000000002,,
1426,2016-04-25,,,,99.9558,-0.0032,,
1427,2016-04-22,,,,100.28,-0.0012,,
1428,2016-04-21,,,,100.4023,-0.0002,,
1429,2016-04-20,,,,100.4201,-0.0019,,
1430,2016-04-19,,,,100.6154,-0.0005,,
1431,2016-04-18,,,,100.6617,0.0005,,
1432,2016-04-15,,,,100.6103,0.0002,,
1433,2016-04-14,,,,100.5935,-0.0012,,
1434,2016-04-13,,,,100.7138,-0.0022,,
1435,2016-04-12,,,,100.9395,-0.0001,,
1436,2016-04-11,,,,100.9448,-0.0005,,
1437,2016-04-08,,,,100.9918,-0.0004,,
1438,2016-04-07,,,,101.0285,-0.0003,,
1439,2016-04-06,,,,101.0542,-0.0006,,
1440,2016-04-05,,,,101.1199,0.0002,,
1441,2016-04-01,,,,101.103,-0.0002,,
1442,2016-03-31,,,,101.1221,0.0007000000000000001,,
1443,2016-03-30,,,,101.047,0.0008,,
1444,2016-03-29,,,,100.9639,0.0006,,
1445,2016-03-28,,,,100.9053,-0.0006,,
1446,2016-03-25,,,,100.9645,0.0,,
1447,2016-03-24,,,,100.9603,0.0009,,
1448,2016-03-23,,,,100.8683,0.001,,
1449,2016-03-22,,,,100.7632,0.0005,,
1450,2016-03-21,,,,100.7151,-0.0002,,
1451,2016-03-18,,,,100.7355,0.0014000000000000002,,
1452,2016-03-17,,,,100.5987,0.0001,,
1453,2016-03-16,,,,100.5861,0.001,,
1454,2016-03-15,,,,100.4888,0.0008,,
1455,2016-03-14,,,,100.4096,-0.0004,,
1456,2016-03-11,,,,100.4502,0.0006,,
1457,2016-03-10,,,,100.3924,0.0003,,
1458,2016-03-09,,,,100.3586,0.0012,,
1459,2016-03-08,,,,100.2359,-0.0005,,
1460,2016-03-07,,,,100.2856,-0.0007000000000000001,,
1461,2016-03-04,,,,100.3548,0.0002,,
1462,2016-03-03,,,,100.3302,-0.0007000000000000001,,
1463,2016-03-02,,,,100.3971,0.0002,,
1464,2016-03-01,,,,100.3757,0.0007000000000000001,,
1465,2016-02-29,,,,100.304,-0.0002,,
1466,2016-02-26,,,,100.3263,0.0005,,
1467,2016-02-25,,,,100.2781,-0.0005,,
1468,2016-02-24,,,,100.3321,0.0005,,
1469,2016-02-23,,,,100.2805,0.0004,,
1470,2016-02-22,,,,100.2413,0.0004,,
1471,2016-02-19,,,,100.2034,0.0001,,
1472,2016-02-18,,,,100.1915,0.0004,,
1473,2016-02-17,,,,100.1535,-0.0003,,
1474,2016-02-16,,,,100.1788,-0.0007000000000000001,,
1475,2016-02-15,,,,100.2502,0.0013,,
1476,2016-02-05,,,,100.1219,0.0002,,
1477,2016-02-04,,,,100.1006,0.0002,,
1478,2016-02-03,,,,100.078,-0.0001,,
1479,2016-02-02,,,,100.088,-0.0007000000000000001,,
