,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
135,2021-08-12,19250.1272,19516.5214,19107.8489,19129.2409,-0.015600000000000001,467.3,268.17
136,2021-08-11,19896.9147,19896.9147,19418.2112,19433.1189,-0.0241,544.87,309.22
137,2021-08-10,19829.7308,19926.3722,19506.5941,19913.9309,0.01,581.98,354.4
138,2021-08-09,19435.6416,19839.0423,19377.9787,19716.0509,0.0088,569.77,306.81
139,2021-08-06,19975.163,19982.59,19402.3184,19543.2755,-0.028900000000000002,635.15,414.03
140,2021-08-05,20116.6426,20465.8202,19980.5406,20124.7861,-0.0051,763.19,505.47
141,2021-08-04,20342.7205,20364.0091,19927.5916,20227.5666,-0.0106,748.44,471.23
142,2021-08-03,19562.7235,20530.7128,19525.2937,20444.0523,0.0412,908.53,527.89
143,2021-08-02,19449.1936,19746.8176,18733.3054,19634.8004,0.010700000000000001,781.63,459.93
144,2021-07-30,19582.1209,19582.1209,18997.0204,19427.0468,-0.0148,734.61,435.49
145,2021-07-29,19559.6217,19918.4567,19510.5602,19719.0736,0.0279,640.18,390.36
146,2021-07-28,18593.5605,19194.4963,18430.4666,19183.0166,0.0277,653.23,384.04
147,2021-07-27,19137.1443,19323.7753,18642.4142,18665.7723,-0.025699999999999997,587.97,380.16
148,2021-07-26,20071.5398,20071.5398,18721.4696,19157.3108,-0.0546,729.43,479.79
149,2021-07-23,20913.397,20913.397,20210.9782,20263.2614,-0.0345,588.26,370.77
150,2021-07-22,21676.4548,21679.2882,20878.9811,20988.3662,-0.028999999999999998,520.2,360.81
151,2021-07-21,21423.4692,21654.6956,21289.8455,21614.8797,0.0087,557.44,332.18
152,2021-07-20,21473.5423,21692.286,21288.7401,21427.7671,0.001,556.73,286.67
153,2021-07-19,21028.9197,21469.6258,21024.9833,21405.8761,0.0216,462.21,323.57
154,2021-07-16,21223.4947,21292.5606,20935.9633,20952.55,-0.0202,498.94,330.03
155,2021-07-15,21392.9496,21402.1956,21100.3794,21384.5257,-0.0022,509.38,270.63
156,2021-07-14,21104.6458,21679.4718,21043.1585,21431.8392,0.011000000000000001,535.17,353.59
157,2021-07-13,21076.4499,21301.6214,20892.6329,21198.3774,0.006,447.08,280.74
158,2021-07-12,20631.2114,21155.1799,20306.0141,21072.3105,0.0279,537.57,339.56
159,2021-07-09,20408.6597,20609.4981,19970.6915,20501.2404,-0.0014000000000000002,468.28,312.89
160,2021-07-08,21029.2431,21031.5004,20514.7823,20529.4018,-0.019,528.81,333.4
161,2021-07-07,20255.297,21044.6942,20197.4683,20927.8368,0.0308,500.84,339.0
162,2021-07-06,21123.2808,21127.3019,19913.5711,20301.9517,-0.0355,602.34,425.89
163,2021-07-05,21074.3521,21315.2004,20853.3151,21049.4437,-0.0069,504.73,349.06
164,2021-07-02,22098.9177,22098.9177,21184.885,21194.6683,-0.0461,553.48,381.59
165,2021-07-01,21980.2724,22463.9249,21938.0688,22218.9998,0.0125,570.05,354.9
166,2021-06-30,21915.2029,21990.5144,21737.6426,21943.9815,0.0038,441.44,256.84
167,2021-06-29,22114.9134,22127.8137,21817.9093,21860.7729,-0.0096,521.75,323.17
168,2021-06-28,21742.128,22100.1538,21666.3936,22071.5915,0.0194,545.33,351.67
169,2021-06-25,21168.1,21712.6207,21104.9325,21650.5813,0.024399999999999998,525.79,325.1
170,2021-06-24,21460.0867,21466.7266,20923.1868,21135.5547,-0.015700000000000002,437.15,272.89
171,2021-06-23,21608.7014,21681.3817,21364.2655,21472.9793,-0.004699999999999999,503.14,320.0
172,2021-06-22,21203.2294,21602.0104,20944.1619,21575.1682,0.0189,569.33,382.1
173,2021-06-21,20947.8295,21314.2104,20773.7374,21175.691,0.0072,521.92,308.23
174,2021-06-18,21023.1704,21226.4294,20799.6961,21024.0172,0.0068000000000000005,565.43,280.24
175,2021-06-17,20759.7184,21089.0143,20711.6267,20882.033,0.0062,407.63,247.47
176,2021-06-16,21527.5986,21536.9952,20752.6335,20752.6335,-0.0339,471.01,290.45
177,2021-06-15,21830.9786,21969.7375,21422.3811,21481.6941,-0.0192,585.57,318.94
178,2021-06-11,22095.372,22113.6441,21717.8874,21901.4889,-0.0076,686.44,355.84
179,2021-06-10,21978.8718,22200.4586,21974.9021,22069.7844,0.005600000000000001,550.17,286.36
180,2021-06-09,21966.2188,22139.6132,21853.1247,21946.9469,-0.0043,494.21,272.91
181,2021-06-08,22339.08,22522.9383,21847.3006,22040.7679,-0.013000000000000001,637.49,353.14
182,2021-06-07,22218.2123,22397.7148,21967.5931,22331.7162,0.0068000000000000005,625.25,326.43
183,2021-06-04,21920.5098,22314.3005,21755.0231,22181.7976,0.0089,627.29,329.61
184,2021-06-03,22240.8637,22349.5059,21942.8028,21986.5451,-0.015700000000000002,711.1,378.02
185,2021-06-02,22796.3224,22822.6678,22264.8018,22336.7826,-0.018799999999999997,843.95,460.46
186,2021-06-01,22558.181,22786.9448,22320.2695,22765.7586,0.0115,790.94,418.57
187,2021-05-31,22234.8075,22659.472,22121.2625,22507.8023,0.016399999999999998,970.08,474.99
188,2021-05-28,22559.6119,22581.6575,21989.8757,22145.136,-0.0209,884.67,438.2
189,2021-05-27,22392.0574,22673.8335,22128.8368,22618.553,0.0088,963.64,434.76
190,2021-05-26,22364.8832,22502.8676,22122.7169,22421.3049,-0.0017000000000000001,824.49,415.26
191,2021-05-25,22089.8713,22491.8229,22086.1556,22460.1634,0.026600000000000002,789.37,430.15
192,2021-05-24,22125.975,22134.1236,21332.2289,21877.862,-0.0123,727.86,422.54
193,2021-05-21,22652.6876,22707.3617,22115.6039,22150.8643,-0.0173,755.42,449.4
194,2021-05-20,22349.2746,22633.9893,22340.7326,22541.1105,0.0064,633.68,330.39
195,2021-05-19,22466.1879,22579.4028,22212.1812,22396.9089,-0.0034999999999999996,564.13,287.71
196,2021-05-18,22822.2773,22902.0185,22286.0813,22474.57,-0.015600000000000001,628.98,353.82
197,2021-05-17,22571.4842,23072.751,22571.4842,22829.9989,0.023399999999999997,808.46,462.18
198,2021-05-14,21928.6561,22540.9678,21823.1871,22308.6863,0.0187,816.05,428.87
199,2021-05-13,21534.3095,22012.5203,21504.2154,21898.8075,0.006999999999999999,730.62,370.18
200,2021-05-12,21130.4234,21781.8382,20974.5431,21746.878,0.0285,642.42,334.99
201,2021-05-11,20780.5661,21219.6605,20591.6913,21143.4394,0.011200000000000002,583.22,308.55
202,2021-05-10,20825.944,21294.967,20726.7154,20909.357,0.0137,626.23,331.53
203,2021-05-07,21473.6725,21604.2465,20626.5031,20626.5031,-0.0361,735.09,392.82
204,2021-05-06,21801.859,21801.859,21051.2669,21398.6627,-0.0383,936.05,529.6
205,2021-04-30,21878.2026,22415.3149,21876.1251,22251.6201,0.015,857.47,465.06
206,2021-04-29,22036.4309,22152.0142,21636.1205,21923.0676,-0.0062,820.75,428.83
207,2021-04-28,21722.6014,22083.4756,21554.1915,22060.2029,0.015700000000000002,839.63,449.35
208,2021-04-27,21123.018,21718.8146,21002.6584,21718.8146,0.0274,792.5,404.03
209,2021-04-26,21310.2635,21830.5665,21119.6953,21140.4094,0.0062,963.05,518.15
210,2021-04-23,20539.1484,21111.4693,20539.1484,21010.8779,0.027000000000000003,698.26,388.05
211,2021-04-22,20524.3706,20538.7597,20238.1383,20458.4488,0.0001,654.64,318.44
212,2021-04-21,19975.0845,20474.2568,19973.9756,20457.15,0.0181,697.29,332.33
213,2021-04-20,19999.1894,20221.5508,19797.6285,20092.9169,0.0046,661.76,303.28
214,2021-04-19,19378.4947,20017.628,19289.1647,20000.1759,0.030299999999999997,637.07,307.42
215,2021-04-16,19533.4316,19569.7654,19178.1885,19412.5163,-0.0021,591.82,272.71
216,2021-04-15,19415.0342,19552.403,19170.9311,19452.4869,-0.0007000000000000001,590.44,263.15
217,2021-04-14,19303.268,19580.7118,19213.0505,19465.8784,0.0104,472.0,233.62
218,2021-04-13,19002.6058,19505.7252,19002.6058,19265.4134,0.0132,530.79,247.23
219,2021-04-12,19590.4314,19737.535,18958.4953,19014.3118,-0.0316,604.37,289.41
220,2021-04-09,19881.7207,19969.1224,19547.2187,19634.1024,-0.0155,530.74,236.32
221,2021-04-08,19568.7886,19993.6643,19439.3577,19943.9259,0.0155,643.4,262.49
222,2021-04-07,19838.3949,19859.7376,19409.401,19639.972,-0.0091,517.42,252.05
223,2021-04-06,20107.5789,20142.6633,19770.6868,19821.0848,-0.013300000000000001,488.45,232.97
224,2021-04-02,20038.9694,20292.4748,19967.3069,20087.6168,0.004,431.76,243.28
225,2021-04-01,19642.947,20025.0291,19631.3134,20006.6182,0.0215,456.49,233.54
226,2021-03-31,19766.6228,19786.8162,19463.1135,19585.1465,-0.01,470.43,243.86
227,2021-03-30,19468.1408,19984.0689,19467.1917,19782.1345,0.0146,540.08,290.68
228,2021-03-29,19459.2363,19674.9924,19251.7221,19497.5154,-0.0007000000000000001,546.25,287.32
229,2021-03-26,19065.2375,19591.1206,19034.7613,19512.0926,0.0296,546.53,298.81
230,2021-03-25,18727.0608,19044.5725,18577.6601,18951.1094,0.0046,451.92,245.56
231,2021-03-24,18706.56,19077.287,18705.2621,18863.7395,0.0019,508.05,263.78
232,2021-03-23,18896.6928,19167.4886,18628.5969,18828.4601,-0.0021,476.12,253.43
233,2021-03-22,18686.9808,19107.5942,18631.4176,18867.2436,0.0111,518.46,262.86
234,2021-03-19,18745.4766,19086.9733,18515.8856,18659.8067,-0.022400000000000003,593.54,291.27
235,2021-03-18,18695.2083,19103.1001,18571.6757,19086.9733,0.0277,585.85,300.05
236,2021-03-17,18331.9612,18651.4046,18095.9982,18571.6757,0.009899999999999999,444.87,236.12
237,2021-03-16,18318.6342,18461.4555,18011.29,18390.4121,0.0109,440.05,246.34
238,2021-03-15,18862.8769,19012.834,17954.2816,18192.7444,-0.0431,494.09,292.57
239,2021-03-12,18963.7644,19020.7584,18615.9487,19012.834,0.0074,530.19,287.78
240,2021-03-11,18443.8539,19139.318,18376.9525,18873.3984,0.027000000000000003,575.9,320.74
241,2021-03-10,18404.0167,18634.4746,17985.9965,18376.9525,0.0217,574.85,309.25
242,2021-03-09,18638.6817,18712.5162,17830.1197,17985.9965,-0.0379,792.66,390.79
243,2021-03-08,19901.4623,20062.9348,18693.6959,18693.6959,-0.053099999999999994,667.53,367.08
244,2021-03-05,19330.7337,19904.7781,19291.4037,19741.8101,0.0026,520.56,295.78
245,2021-03-04,20389.2302,20619.4501,19609.0044,19691.1467,-0.045,629.3,358.82
246,2021-03-03,20161.946,20620.111,20002.9294,20619.4501,0.016399999999999998,507.22,288.63
247,2021-03-02,20825.3732,20908.4702,20119.4983,20287.6341,-0.0197,640.05,372.42
248,2021-03-01,20553.5582,20710.5176,20170.2359,20694.9016,0.0182,645.99,356.98
249,2021-02-26,20292.637,20739.6658,20039.6156,20324.2206,-0.0168,680.49,374.44
250,2021-02-25,20867.4093,21120.9283,20608.2844,20671.6698,-0.0002,663.69,348.41
251,2021-02-24,21541.812,21578.9014,20511.2769,20674.924,-0.0409,836.84,446.12
252,2021-02-23,21333.1446,21943.499,21308.0788,21556.9834,-0.0028000000000000004,698.88,363.54
253,2021-02-22,22462.8255,22533.3582,21616.5835,21616.5835,-0.0407,884.52,473.09
254,2021-02-19,22480.7498,22637.3321,21904.672,22533.3582,-0.0031,791.81,445.79
255,2021-02-18,23946.0489,23953.403,22557.577,22604.2113,-0.0443,952.4,590.48
256,2021-02-10,23019.0267,23759.3137,22728.6716,23651.6522,0.0298,844.08,495.4
257,2021-02-09,22640.4421,23016.1194,22521.4258,22967.1864,0.016399999999999998,758.96,433.43
258,2021-02-08,22074.3757,22597.4267,21873.8926,22597.4267,0.0262,697.17,418.77
259,2021-02-05,21682.5738,22395.8414,21547.6203,22021.3646,0.022000000000000002,716.0,462.86
260,2021-02-04,21558.5438,21972.2377,21296.1356,21547.6203,-0.0108,655.06,369.64
261,2021-02-03,21559.2407,22082.1426,21398.3531,21783.2281,0.0105,717.16,411.51
262,2021-02-02,21410.4854,21673.1285,21009.0483,21557.4978,0.011200000000000002,659.47,369.75
263,2021-02-01,20851.1443,21378.9905,20743.571,21318.3373,0.0277,732.62,361.72
264,2021-01-29,21123.399,21270.6855,20474.5533,20743.571,-0.0072,650.9,353.93
265,2021-01-28,21271.3865,21653.2835,20873.0967,20894.7118,-0.035,750.39,391.93
266,2021-01-27,21687.5209,21877.1029,21179.5831,21653.2835,-0.0039000000000000003,681.19,389.23
267,2021-01-26,22279.7733,22472.6461,21692.1839,21738.9014,-0.0327,842.89,485.56
268,2021-01-25,22296.1646,22646.1412,22179.8997,22472.6461,0.0106,1024.41,573.92
269,2021-01-22,21203.2886,22256.3589,21196.7398,22236.9642,0.0481,1137.57,589.71
270,2021-01-21,20953.6195,21309.4106,20746.4798,21216.2946,0.0226,840.44,453.03
271,2021-01-20,20010.167,20751.1831,19928.9959,20746.4798,0.040999999999999995,572.15,352.2
272,2021-01-19,20361.2425,20409.2524,19862.8613,19928.9959,-0.0222,611.26,329.42
273,2021-01-18,20128.5579,20528.9408,19906.9936,20382.2624,0.0075,544.58,285.94
274,2021-01-15,20166.5019,20296.5539,19873.95,20230.3204,0.0003,634.45,329.03
275,2021-01-14,20359.0353,20535.4523,20107.2123,20224.4594,-0.0103,730.96,380.81
276,2021-01-13,20765.2775,20818.4443,20323.6291,20434.5865,-0.0158,743.93,414.89
277,2021-01-12,20392.8682,20763.5092,20202.7694,20763.5092,0.015,711.36,388.44
278,2021-01-11,20678.8458,20775.7552,20298.5823,20457.665,-0.0111,838.1,470.42
279,2021-01-08,20719.5823,20979.6815,20474.8491,20687.8743,0.0023,825.12,450.98
280,2021-01-07,20462.3817,20652.9172,20280.1768,20641.1533,0.009399999999999999,826.45,438.9
281,2021-01-06,20150.3229,20483.277,19963.8009,20448.7765,0.024300000000000002,890.68,501.31
282,2021-01-05,19534.1124,19978.0013,19473.8587,19963.8009,0.0172,827.99,458.33
283,2021-01-04,19505.7962,19826.6251,19347.5537,19626.9356,0.0006,781.47,475.79
284,2020-12-31,19417.2555,19696.8912,19238.19,19614.5541,0.011000000000000001,536.45,305.23
285,2020-12-30,19114.99,19446.6148,19054.5043,19400.1979,0.0131,443.55,243.48
286,2020-12-29,19237.8761,19300.9058,18959.4252,19149.8941,-0.0062,461.5,232.87
287,2020-12-28,19457.4003,19530.6977,19235.4314,19268.8074,-0.0055000000000000005,583.01,287.59
288,2020-12-25,19060.975,19393.1563,19043.828,19375.458,0.0139,464.8,255.38
289,2020-12-24,19214.6564,19345.7976,19057.2373,19110.1346,-0.0051,535.12,251.13
290,2020-12-23,19297.8838,19312.3588,18898.7196,19207.8543,-0.0034000000000000002,650.47,313.6
291,2020-12-22,19416.9302,19726.7371,19251.1106,19274.0308,-0.006,785.39,380.03
292,2020-12-21,19078.8035,19396.0651,18977.4827,19391.2328,0.0171,597.66,313.89
293,2020-12-18,19148.809,19242.4058,18916.6049,19064.7068,-0.0032,514.99,283.72
294,2020-12-17,18880.5356,19276.2677,18766.6709,19126.6897,0.0192,567.06,342.96
