,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
37,2022-01-07,5496.4973,5515.4169,5445.4381,5450.5683,-0.0088,11242.7,1651.41
38,2022-01-06,5469.9783,5511.5289,5444.1847,5498.7566,-0.0005,10031.3,1517.63
39,2022-01-05,5593.9616,5593.9616,5483.1641,5501.4641,-0.018000000000000002,11135.38,1739.84
40,2022-01-04,5667.0553,5669.2744,5572.5736,5602.4006,-0.0086,11086.18,1728.96
41,2021-12-31,5623.5867,5655.0269,5622.8506,5651.1292,0.0067,9417.06,1466.51
42,2021-12-30,5573.6574,5627.3762,5573.2874,5613.6078,0.0067,8411.99,1340.3
43,2021-12-29,5614.674,5619.6091,5573.948,5576.1847,-0.008,8072.86,1358.2
44,2021-12-28,5605.3473,5621.1373,5576.9881,5621.1373,0.004,8875.06,1407.7
45,2021-12-27,5588.7643,5632.5991,5580.988,5598.6223,0.0004,8927.91,1377.29
46,2021-12-24,5643.284,5645.6991,5576.9505,5596.1686,-0.0079,10649.96,1561.11
47,2021-12-23,5622.2732,5643.7125,5609.0781,5640.5276,0.0045000000000000005,11109.16,1568.38
48,2021-12-22,5596.5789,5625.0697,5581.7986,5615.2445,0.0059,10279.14,1413.38
49,2021-12-21,5523.1655,5584.8996,5523.1655,5582.4781,0.0101,10764.7,1342.89
50,2021-12-20,5607.2713,5634.6699,5523.5361,5526.6527,-0.0182,12715.33,1645.87
51,2021-12-17,5696.5591,5696.5591,5628.2792,5629.1991,-0.0126,12280.44,1668.15
52,2021-12-16,5663.7696,5701.116,5660.7922,5701.116,0.008,11232.0,1561.94
53,2021-12-15,5687.3433,5701.0669,5649.3869,5656.0458,-0.0062,10396.96,1581.7
54,2021-12-14,5715.0983,5715.8932,5681.9163,5691.3483,-0.0075,10414.36,1597.97
55,2021-12-13,5731.468,5760.8013,5721.8596,5734.3267,0.0036,13523.91,2026.75
56,2021-12-10,5686.8316,5724.0539,5681.2088,5713.7986,-0.0009,12524.48,1954.03
57,2021-12-09,5674.7359,5731.6793,5672.3513,5718.7766,0.0073,13248.55,1961.77
58,2021-12-08,5609.6991,5677.4895,5605.5799,5677.4895,0.014499999999999999,11386.55,1713.78
59,2021-12-07,5629.8738,5636.8883,5550.3586,5596.2091,-0.0007000000000000001,12460.37,1765.03
60,2021-12-06,5643.5072,5666.1619,5596.2168,5600.0142,-0.0066,12944.2,1753.86
61,2021-12-03,5590.84,5640.0296,5586.5884,5637.2058,0.008199999999999999,10965.38,1651.94
62,2021-12-02,5598.0353,5619.0687,5582.4711,5591.4882,-0.0024,9810.63,1557.98
63,2021-12-01,5605.8145,5615.2069,5575.6462,5604.726,-0.0023,8883.42,1523.1
64,2021-11-30,5624.5305,5641.9311,5584.6475,5617.3777,0.0028000000000000004,10580.89,1721.23
65,2021-11-29,5532.6529,5604.7591,5528.7404,5601.7402,0.0012,8974.86,1617.74
66,2021-11-26,5597.0594,5622.9204,5582.7896,5594.8624,-0.0029,7876.27,1474.93
67,2021-11-25,5617.7115,5629.0405,5606.2722,5611.094,-0.0016,8255.27,1474.94
68,2021-11-24,5636.4403,5642.0524,5605.0165,5620.3277,-0.0034000000000000002,9155.44,1667.92
69,2021-11-23,5648.7973,5666.1786,5634.7568,5639.3247,-0.0026,10073.62,1799.41
70,2021-11-22,5582.0538,5658.7653,5582.0538,5654.0913,0.0126,9732.4,1819.48
71,2021-11-19,5522.8916,5586.948,5515.369,5583.7595,0.0116,8958.11,1479.22
72,2021-11-18,5553.145,5554.3974,5512.4495,5519.9364,-0.0073,7896.65,1416.1
73,2021-11-17,5517.0288,5560.5746,5507.7041,5560.5385,0.0083,7378.78,1388.42
74,2021-11-16,5532.1673,5568.5719,5510.0971,5514.9718,-0.0048,8300.25,1519.85
75,2021-11-15,5595.9305,5601.3179,5531.3598,5541.3778,-0.0096,8585.26,1604.05
76,2021-11-12,5575.4417,5599.9768,5572.3979,5594.9798,0.0044,9228.57,1582.6
77,2021-11-11,5521.46,5572.2564,5510.8644,5570.5712,0.006500000000000001,8953.77,1519.88
78,2021-11-10,5541.0971,5545.3046,5460.0566,5534.4426,-0.004,8685.41,1510.08
79,2021-11-09,5543.9296,5560.381,5518.1632,5556.8788,0.0052,7960.83,1464.17
80,2021-11-08,5502.681,5531.2921,5500.7168,5528.3847,0.0031,8332.5,1538.97
81,2021-11-05,5565.5229,5576.3102,5511.2047,5511.2047,-0.0088,10297.87,1771.47
82,2021-11-04,5521.5738,5563.9536,5516.7062,5560.1084,0.0103,8570.05,1638.71
83,2021-11-03,5484.4621,5513.6288,5465.7455,5503.5419,0.0034000000000000002,8985.39,1652.74
84,2021-11-02,5505.1766,5553.0532,5436.3862,5485.1266,-0.0037,11330.74,2003.55
85,2021-11-01,5501.5065,5537.1857,5487.7183,5505.6486,-0.0014000000000000002,10450.54,1989.01
86,2021-10-29,5445.7112,5513.3764,5424.0268,5513.3764,0.0125,10154.49,1825.31
87,2021-10-28,5482.1195,5503.6654,5427.3847,5445.2437,-0.0091,11068.26,1799.84
88,2021-10-27,5531.3704,5531.3704,5475.5458,5495.2382,-0.0070999999999999995,10470.06,1757.93
89,2021-10-26,5547.3485,5567.7322,5523.1928,5534.4565,0.0002,9492.78,1672.99
90,2021-10-25,5462.7413,5534.6761,5457.4773,5533.4779,0.0125,8864.54,1512.65
91,2021-10-22,5486.7799,5505.6443,5463.1026,5465.159,-0.0055000000000000005,9523.19,1455.02
92,2021-10-21,5521.214,5521.2896,5465.315,5495.625,-0.0037,9321.12,1452.35
93,2021-10-20,5504.8788,5548.1182,5496.7992,5515.8109,-0.0008,9803.87,1500.09
94,2021-10-19,5476.4517,5521.9637,5470.4597,5520.2333,0.0075,8934.13,1399.13
95,2021-10-18,5483.7258,5483.7258,5430.4798,5478.9754,-0.0009,9359.31,1518.46
96,2021-10-15,5451.715,5491.7777,5434.0522,5484.1081,0.004699999999999999,9523.3,1542.06
97,2021-10-14,5437.7533,5477.5419,5428.1449,5458.2431,0.0024,8440.34,1304.87
98,2021-10-13,5379.0692,5453.2436,5355.306,5444.9535,0.0131,8533.42,1288.33
99,2021-10-12,5463.8647,5464.7547,5324.9813,5374.5666,-0.019299999999999998,11038.64,1443.21
100,2021-10-11,5479.3603,5503.3891,5457.7925,5480.4659,0.0013,10610.11,1487.05
101,2021-10-08,5556.8125,5559.5783,5450.0822,5473.3901,-0.0034000000000000002,11529.75,1586.46
102,2021-09-30,5439.2113,5502.0186,5439.2113,5492.1181,0.013600000000000001,12641.46,1493.87
103,2021-09-29,5490.2854,5498.3178,5402.2528,5418.4946,-0.0216,12045.38,1603.42
104,2021-09-28,5510.1098,5555.9556,5500.9792,5538.0758,0.0038,12280.58,1530.02
105,2021-09-27,5617.1796,5626.0462,5477.81,5517.0555,-0.015600000000000001,13090.79,1949.04
106,2021-09-24,5640.6785,5669.8267,5594.9956,5604.3159,-0.008,12896.08,1848.89
107,2021-09-23,5667.5204,5676.9093,5641.072,5649.3903,0.0048,13344.63,1958.89
108,2021-09-22,5541.5546,5627.4931,5533.1078,5622.5266,0.0013,10951.08,1635.33
109,2021-09-17,5587.315,5628.0999,5518.0682,5615.1921,0.0015,12179.08,1953.72
110,2021-09-16,5731.7988,5751.6447,5606.9884,5606.9884,-0.02,13988.82,2211.74
111,2021-09-15,5698.037,5744.4246,5672.4076,5721.4655,0.0012,12289.17,1972.12
112,2021-09-14,5765.5958,5810.5285,5702.1584,5714.4532,-0.011200000000000002,14833.04,2203.86
113,2021-09-13,5805.9282,5812.4135,5735.149,5778.9658,-0.0038,14241.05,2259.8
114,2021-09-10,5786.8819,5820.7488,5762.6433,5801.2637,0.0024,16397.67,2400.3
115,2021-09-09,5746.0338,5787.1341,5728.691,5787.1341,0.0058,15169.56,2174.43
116,2021-09-08,5757.2914,5778.4754,5727.8381,5753.4865,-0.0016,15135.82,2231.21
117,2021-09-07,5669.3899,5764.2836,5654.1147,5762.5485,0.0169,13739.48,2172.48
118,2021-09-06,5586.8151,5674.5692,5573.3206,5667.0003,0.0155,13981.38,2219.22
119,2021-09-03,5648.7027,5659.4184,5557.7906,5580.5869,-0.008100000000000001,15820.23,2482.19
120,2021-09-02,5551.2864,5629.7145,5549.6192,5626.2413,0.0106,14326.63,2167.11
121,2021-09-01,5600.7217,5600.7217,5474.6933,5567.1481,-0.0040999999999999995,16509.37,2632.51
122,2021-08-31,5575.9662,5590.1814,5509.9674,5590.1814,-0.0009,13251.87,2186.02
123,2021-08-30,5590.4656,5634.723,5570.0558,5595.3781,0.0040999999999999995,13690.47,2360.17
124,2021-08-27,5533.6095,5588.8028,5527.7633,5572.619,0.004699999999999999,12139.42,2084.07
125,2021-08-26,5602.5693,5613.0428,5543.8488,5546.6816,-0.0113,12687.45,2079.47
126,2021-08-25,5570.8864,5609.9438,5541.9545,5609.9438,0.008,10789.0,1857.02
127,2021-08-24,5519.6017,5580.0127,5501.8336,5565.326,0.009000000000000001,11140.06,1974.18
128,2021-08-23,5450.4498,5520.4145,5437.9536,5515.6013,0.015700000000000002,10635.36,1892.76
129,2021-08-20,5437.472,5473.9607,5364.837,5430.4901,-0.0064,10109.17,1827.21
130,2021-08-19,5441.5413,5491.1255,5408.6907,5465.2346,0.0018,10562.78,1759.33
131,2021-08-18,5408.4962,5460.6667,5391.4443,5455.2817,0.0073,11314.3,1787.46
132,2021-08-17,5531.0934,5557.4841,5396.8174,5415.5265,-0.0227,11263.21,1908.95
133,2021-08-16,5565.7986,5576.4186,5527.1919,5541.4626,-0.0062,10064.97,1813.21
134,2021-08-13,5577.4451,5621.9321,5546.4312,5576.2207,-0.0028000000000000004,10038.34,1863.97
135,2021-08-12,5588.2645,5620.4841,5563.7617,5591.6223,-0.0025,10126.3,1787.43
136,2021-08-11,5589.7065,5616.2442,5561.8025,5605.3819,0.0017000000000000001,10211.67,1877.77
137,2021-08-10,5548.3016,5595.907,5539.7951,5595.7785,0.0075,9727.39,1939.57
138,2021-08-09,5479.5812,5568.7347,5463.0768,5553.8687,0.0085,9534.18,1841.39
139,2021-08-06,5533.8682,5537.3706,5463.8428,5506.8872,-0.0028000000000000004,8767.03,1797.02
140,2021-08-05,5525.2605,5563.9784,5496.6689,5522.442,-0.0044,9499.57,1919.81
141,2021-08-04,5451.8373,5546.9324,5450.7707,5546.9324,0.0167,9047.23,1882.59
142,2021-08-03,5482.7954,5506.0489,5435.8277,5455.5525,-0.0091,10685.28,2129.18
143,2021-08-02,5388.7682,5505.5822,5371.873,5505.5822,0.0212,11797.1,2323.14
144,2021-07-30,5368.6837,5398.0862,5325.5999,5391.4345,0.0018,10107.98,1969.15
145,2021-07-29,5319.4693,5390.4987,5298.163,5381.9723,0.0288,9453.16,1878.32
146,2021-07-28,5224.2034,5291.0024,5129.4213,5231.5618,-0.009300000000000001,10503.01,1896.12
147,2021-07-27,5415.7912,5468.1636,5280.73,5280.73,-0.023700000000000002,12943.17,2346.97
148,2021-07-26,5499.0739,5510.0669,5319.6305,5408.7528,-0.019799999999999998,11791.17,2108.64
149,2021-07-23,5572.6339,5572.6339,5501.0019,5518.098,-0.0105,12043.42,2073.55
150,2021-07-22,5572.0378,5576.4219,5531.243,5576.4219,0.0013,9883.84,1803.59
151,2021-07-21,5514.1404,5586.6236,5510.1414,5569.3326,0.012199999999999999,8743.22,1748.85
152,2021-07-20,5447.528,5503.1596,5443.2397,5502.4644,0.0024,7363.65,1421.51
153,2021-07-19,5500.4828,5518.2017,5457.6702,5489.1077,-0.0046,9232.42,1739.1
154,2021-07-16,5551.2341,5570.2923,5511.6985,5514.3879,-0.0075,9811.69,1876.63
155,2021-07-15,5496.6572,5557.4788,5458.5321,5556.0787,0.0083,9359.89,1833.76
156,2021-07-14,5537.4602,5570.4799,5497.4152,5510.206,-0.0084,10136.46,1907.89
157,2021-07-13,5518.8921,5556.7472,5509.1408,5556.6884,0.0063,10406.01,1968.85
158,2021-07-12,5483.2097,5542.6015,5446.8308,5521.76,0.0141,11289.82,2128.27
159,2021-07-09,5410.4414,5457.929,5344.2125,5444.8584,0.0016,9285.69,1797.21
160,2021-07-08,5459.6401,5480.8927,5423.8512,5436.4083,-0.0005,9269.94,1882.78
161,2021-07-07,5316.8303,5442.0141,5302.4382,5439.0343,0.016399999999999998,7872.95,1565.09
162,2021-07-06,5378.7266,5388.2248,5284.3573,5351.4335,-0.002,8128.82,1683.73
163,2021-07-05,5332.2872,5371.7506,5317.188,5362.3335,0.0072,7813.8,1541.36
164,2021-07-02,5397.4822,5398.2466,5317.6812,5323.7656,-0.016399999999999998,7754.56,1527.53
165,2021-07-01,5499.1014,5499.4761,5409.8335,5412.3924,-0.0127,7698.2,1498.2
166,2021-06-30,5445.4762,5487.5064,5433.6113,5481.839,0.008199999999999999,6905.69,1374.58
167,2021-06-29,5479.4218,5488.535,5430.8267,5437.0665,-0.006999999999999999,8148.38,1559.8
168,2021-06-28,5451.1294,5476.1038,5445.6369,5475.4189,0.0064,8984.17,1644.11
169,2021-06-25,5381.6798,5451.3941,5373.612,5440.8351,0.0115,9260.92,1610.74
170,2021-06-24,5400.3938,5400.3938,5359.6638,5378.9356,-0.0036,7981.79,1491.8
171,2021-06-23,5353.9734,5409.3076,5331.6484,5398.2497,0.0089,8591.81,1592.49
172,2021-06-22,5333.1018,5353.6465,5301.7421,5350.4913,0.005699999999999999,7847.78,1386.8
173,2021-06-21,5281.4151,5340.5655,5257.4634,5320.219,0.0063,7570.96,1459.23
174,2021-06-18,5257.6436,5300.2949,5244.9439,5286.7379,0.0060999999999999995,7646.25,1403.53
175,2021-06-17,5179.2856,5256.11,5179.2856,5254.7707,0.0134,7011.22,1270.18
176,2021-06-16,5281.1108,5281.2994,5177.9178,5185.2779,-0.0179,7458.58,1272.31
177,2021-06-15,5341.2388,5347.5849,5264.7508,5279.7065,-0.0123,7822.58,1330.46
178,2021-06-11,5398.8468,5400.2058,5341.1029,5345.2557,-0.008100000000000001,9858.59,1642.49
179,2021-06-10,5332.6464,5398.2845,5325.8741,5388.8823,0.0098,7966.39,1409.85
180,2021-06-09,5330.9948,5352.1054,5312.0668,5336.693,0.0006,7119.18,1206.78
181,2021-06-08,5392.9165,5420.9571,5302.5585,5333.3078,-0.0109,7651.15,1403.42
182,2021-06-07,5382.6105,5394.362,5358.3284,5392.1132,0.004,8048.1,1458.99
183,2021-06-04,5317.9175,5407.3772,5309.4642,5370.5204,0.0063,8219.98,1372.62
184,2021-06-03,5360.5564,5404.8378,5330.3707,5337.0218,-0.0039000000000000003,8047.7,1337.17
185,2021-06-02,5414.3398,5426.3807,5336.7596,5358.1828,-0.009899999999999999,8196.33,1396.3
186,2021-06-01,5393.2376,5413.7404,5334.3441,5411.9428,0.0027,9080.4,1535.81
187,2021-05-31,5343.5877,5397.1805,5339.6685,5397.1805,0.011699999999999999,8915.39,1549.82
188,2021-05-28,5354.3504,5378.1662,5311.3258,5334.6539,-0.0036,9311.87,1495.47
189,2021-05-27,5301.6723,5353.9444,5294.7239,5353.9444,0.0092,8852.33,1418.43
190,2021-05-26,5310.2767,5327.5241,5296.2553,5305.0469,0.0011,10199.63,1493.02
191,2021-05-25,5218.6041,5305.7341,5215.736,5299.3802,0.015700000000000002,9546.39,1480.26
192,2021-05-24,5185.2168,5220.1444,5159.3856,5217.2419,0.005699999999999999,8001.32,1344.56
193,2021-05-21,5229.1298,5242.2282,5173.3698,5187.4557,-0.006,7849.15,1263.55
194,2021-05-20,5195.3068,5242.4138,5184.3846,5218.6487,0.0007000000000000001,9337.01,1400.63
195,2021-05-19,5201.175,5222.6954,5179.0461,5215.1809,0.0,7588.28,1223.49
196,2021-05-18,5197.0702,5217.3422,5181.1931,5215.0744,0.0033,7799.32,1203.86
197,2021-05-17,5125.3082,5222.5677,5125.3082,5197.9658,0.0147,9134.97,1476.24
198,2021-05-14,5046.6961,5123.6364,5020.7577,5122.672,0.0174,9337.63,1328.69
199,2021-05-13,5029.0352,5077.4396,5022.256,5035.2384,-0.0085,8301.94,1241.17
200,2021-05-12,5027.1694,5084.9489,5009.5357,5078.622,0.0058,7635.62,1089.08
201,2021-05-11,5007.6012,5061.5761,4958.7917,5049.3003,0.0017000000000000001,9800.89,1336.26
202,2021-05-10,5045.0434,5061.5061,5011.5254,5040.8064,0.0002,10093.35,1388.19
203,2021-05-07,5114.3761,5128.7717,5039.5509,5039.7311,-0.0131,9844.2,1406.14
204,2021-05-06,5125.7723,5146.3485,5064.3509,5106.5536,-0.0046,9086.39,1400.58
205,2021-04-30,5125.7362,5149.2704,5093.2782,5129.9689,-0.0016,8312.83,1417.43
206,2021-04-29,5125.9519,5148.1017,5104.4274,5138.3714,0.0023,7512.02,1256.37
207,2021-04-28,5076.6832,5126.5534,5057.3848,5126.5534,0.006999999999999999,7071.16,1187.74
208,2021-04-27,5084.8455,5103.1416,5048.478,5091.0292,0.0005,7712.69,1167.82
209,2021-04-26,5138.5388,5185.4277,5084.9996,5088.7087,-0.0069,8543.01,1432.48
210,2021-04-23,5111.6891,5136.9903,5094.915,5123.928,0.0011,6534.86,1104.85
211,2021-04-22,5129.4366,5136.5111,5097.9775,5118.3549,0.001,6673.45,1058.03
212,2021-04-21,5083.0157,5124.4302,5064.6132,5113.047,0.0003,7083.51,1103.98
213,2021-04-20,5102.637,5147.162,5097.0132,5111.547,-0.0007000000000000001,7997.69,1261.99
214,2021-04-19,5008.8674,5117.4497,4991.9446,5115.3317,0.0195,8542.8,1307.86
215,2021-04-16,4998.3358,5025.0897,4966.8077,5017.4517,0.0049,7027.21,1017.48
216,2021-04-15,4988.5987,4996.0884,4942.4229,4992.8318,-0.0007000000000000001,6644.05,938.51
217,2021-04-14,4928.5443,5002.6816,4928.5443,4996.3875,0.0132,6273.07,924.93
218,2021-04-13,4922.0661,4974.0738,4916.7168,4931.0784,0.0003,7227.21,976.78
219,2021-04-12,5025.6583,5048.1196,4913.8232,4929.4467,-0.021400000000000002,8995.98,1217.79
220,2021-04-09,5066.0797,5077.4577,5019.7613,5037.4277,-0.006500000000000001,8286.1,1052.73
221,2021-04-08,5039.048,5088.7418,5021.0335,5070.2978,0.0034999999999999996,9652.54,1153.98
222,2021-04-07,5064.6182,5064.6182,5001.6782,5052.4736,-0.001,8094.64,1094.33
223,2021-04-06,5077.3202,5082.0947,5037.171,5057.5686,-0.0004,6191.77,943.12
224,2021-04-02,5042.9349,5075.3988,5030.7971,5059.7836,0.0060999999999999995,6749.05,1015.92
225,2021-04-01,4981.2348,5035.5722,4972.5769,5028.8789,0.010700000000000001,6663.9,940.19
226,2021-03-31,5006.4619,5006.4619,4941.5625,4975.5279,-0.006500000000000001,6885.12,975.39
227,2021-03-30,4966.2425,5017.2772,4956.8116,5008.021,0.0062,7398.98,1089.48
228,2021-03-29,4988.1339,5008.1883,4948.5506,4977.1599,0.0005,7602.53,1085.15
229,2021-03-26,4896.2217,4986.3729,4896.2217,4974.8379,0.0187,7555.2,1093.98
230,2021-03-25,4833.6923,4907.4572,4827.2202,4883.7027,0.0058,7454.23,970.74
231,2021-03-24,4901.0285,4941.162,4848.631,4855.5726,-0.016,9443.06,1169.94
232,2021-03-23,4989.6367,4997.2117,4905.3917,4934.6751,-0.0106,9118.06,1161.67
233,2021-03-22,4923.6504,4995.1772,4912.0139,4987.3516,0.013600000000000001,8755.33,1139.88
234,2021-03-19,4917.3237,4985.4294,4893.1634,4920.3495,-0.0131,8419.99,1168.7
235,2021-03-18,4946.3381,5003.6495,4940.2602,4985.4294,0.009000000000000001,7918.16,1134.93
236,2021-03-17,4886.6956,4946.738,4848.5664,4940.7919,0.008100000000000001,7374.66,1025.72
237,2021-03-16,4888.2126,4915.023,4833.356,4900.9023,0.005,8004.02,1093.76
238,2021-03-15,4939.6122,4976.7628,4833.8593,4876.6154,-0.020099999999999996,9065.52,1247.18
239,2021-03-12,4990.5706,4991.0885,4910.6774,4976.7628,0.0001,10369.61,1328.37
240,2021-03-11,4869.3131,4976.4006,4850.8247,4976.2886,0.024300000000000002,9758.84,1323.84
241,2021-03-10,4932.2848,4946.0657,4846.9286,4858.2398,-0.0016,8385.67,1238.68
242,2021-03-09,4978.4159,4999.4382,4802.4145,4865.8411,-0.026699999999999998,11226.77,1591.09
243,2021-03-08,5186.1818,5213.0032,4999.2601,4999.4382,-0.028300000000000002,10113.33,1565.97
244,2021-03-05,5065.8598,5177.1145,5055.0306,5145.2659,0.0011,9754.85,1441.26
245,2021-03-04,5251.3816,5295.0203,5120.7913,5139.4917,-0.0294,10830.83,1594.86
246,2021-03-03,5219.733,5296.7447,5209.3207,5295.0203,0.0118,9566.23,1410.94
247,2021-03-02,5307.6,5307.7072,5194.732,5233.2791,-0.01,9773.46,1511.31
248,2021-03-01,5219.1646,5288.665,5179.809,5286.3504,0.0206,9422.09,1495.0
249,2021-02-26,5172.782,5289.4868,5151.6391,5179.809,-0.0207,10028.08,1547.49
250,2021-02-25,5366.6733,5373.8299,5275.4705,5289.4868,-0.0049,10651.31,1557.71
251,2021-02-24,5430.266,5455.0096,5272.5675,5315.6213,-0.0215,11262.82,1825.21
252,2021-02-23,5419.6399,5491.6576,5410.9939,5432.5571,-0.006,12353.41,1797.67
253,2021-02-22,5550.4458,5595.6425,5465.3513,5465.3513,-0.0123,14506.97,2165.69
254,2021-02-19,5489.508,5540.0418,5404.6027,5533.5097,0.003,11170.37,1821.75
255,2021-02-18,5606.9839,5615.3184,5482.7184,5516.8263,0.0055000000000000005,11116.18,1941.44
256,2021-02-10,5442.5619,5502.1565,5404.1161,5486.7942,0.0101,8238.64,1497.19
257,2021-02-09,5310.7103,5442.1014,5294.2862,5432.1478,0.026000000000000002,8883.93,1534.54
258,2021-02-08,5219.8083,5313.0865,5194.6231,5294.2862,0.017,8410.16,1441.23
259,2021-02-05,5302.6629,5329.6704,5205.2995,5206.0341,-0.0146,9430.22,1621.38
260,2021-02-04,5318.4148,5360.0143,5211.4823,5282.9753,-0.0108,9924.04,1662.32
261,2021-02-03,5389.1784,5423.5674,5340.6139,5340.6139,-0.008199999999999999,10188.89,1733.34
262,2021-02-02,5314.2127,5386.968,5276.7865,5384.5751,0.0166,9481.79,1624.12
263,2021-02-01,5236.5671,5299.464,5224.6971,5296.7022,0.0106,9676.77,1504.13
264,2021-01-29,5330.7331,5348.0412,5165.4089,5241.0137,-0.0102,9813.85,1646.86
265,2021-01-28,5359.2486,5432.6722,5287.1623,5295.2539,-0.0253,9584.47,1637.61
266,2021-01-27,5411.3084,5441.5257,5351.1565,5432.6722,0.0022,9064.46,1632.56
267,2021-01-26,5488.3958,5508.3677,5396.6274,5420.9733,-0.0159,9711.72,1787.13
268,2021-01-25,5502.8584,5567.628,5473.3024,5508.3677,-0.0004,10981.37,2085.75
269,2021-01-22,5487.0519,5515.345,5446.1156,5510.3628,0.0042,10703.28,2010.49
270,2021-01-21,5422.282,5511.5387,5410.9605,5487.5213,0.0141,10249.2,1827.21
271,2021-01-20,5349.222,5413.1706,5331.8059,5410.9605,0.011899999999999999,8312.1,1492.63
272,2021-01-19,5417.4565,5429.7448,5326.9955,5347.2805,-0.0134,9945.72,1717.47
273,2021-01-18,5332.4525,5431.8709,5297.4352,5419.989,0.0151,9527.59,1713.76
274,2021-01-15,5344.3391,5362.6423,5260.3512,5339.349,-0.0034999999999999996,9615.27,1707.0
275,2021-01-14,5410.0101,5435.8367,5332.8473,5358.029,-0.0143,11537.51,2032.42
276,2021-01-13,5488.0602,5508.1389,5400.4796,5435.8367,-0.0073,12986.74,2317.09
277,2021-01-12,5358.3437,5476.0414,5352.5645,5476.0414,0.0174,11177.49,2014.85
278,2021-01-11,5474.6566,5513.2518,5357.4642,5382.1581,-0.0154,12113.93,2196.97
279,2021-01-08,5465.6687,5493.2225,5412.8717,5466.1782,0.0014000000000000002,11721.58,2036.03
280,2021-01-07,5418.6771,5466.9657,5385.8818,5458.7628,0.0075,12990.27,2106.89
281,2021-01-06,5443.1911,5460.173,5364.4716,5418.3645,-0.0025,11016.38,1892.64
282,2021-01-05,5329.6442,5432.1312,5315.3147,5432.1312,0.016399999999999998,12618.2,2133.57
