,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
458,2020-04-15,,,,109.1912,0.001,0.36,36.81
459,2020-04-14,,,,109.0851,0.0001,0.16,16.67
460,2020-04-13,,,,109.0721,-0.0004,0.12,12.2
461,2020-04-10,,,,109.1115,0.0007000000000000001,0.13,13.22
462,2020-04-09,,,,109.0397,0.0019,0.16,16.33
463,2020-04-08,,,,108.8348,0.0049,0.13,12.8
464,2020-04-07,,,,108.3032,0.0019,0.13,13.2
465,2020-04-03,,,,108.1004,0.0008,0.13,12.66
466,2020-04-02,,,,108.0142,0.0013,0.14,14.36
467,2020-04-01,,,,107.8787,0.0005,0.14,13.74
468,2020-03-31,,,,107.8282,0.0004,0.0,0.0
469,2020-03-30,,,,107.7821,0.0007000000000000001,0.01,1.34
470,2020-03-27,,,,107.7058,0.0007000000000000001,0.19,19.39
471,2020-03-26,,,,107.6301,0.0002,0.15,15.42
472,2020-03-25,,,,107.6053,0.0009,0.39,39.5
473,2020-03-24,,,,107.5077,0.0004,0.39,39.63
474,2020-03-23,,,,107.4678,-0.0005,0.26,26.41
475,2020-03-20,,,,107.5205,0.0,0.18,17.74
476,2020-03-19,,,,107.5231,0.0005,0.14,14.16
477,2020-03-18,,,,107.4715,-0.0003,0.16,16.57
478,2020-03-17,,,,107.5007,0.0,0.16,16.49
479,2020-03-16,,,,107.5002,0.0005,0.15,15.25
480,2020-03-13,,,,107.4517,0.0,0.17,16.72
481,2020-03-12,,,,107.4557,-0.0005,0.16,16.01
482,2020-03-11,,,,107.508,0.0008,0.17,17.49
483,2020-03-10,,,,107.4215,0.0005,0.18,17.72
484,2020-03-09,,,,107.363,0.0016,0.21,21.26
485,2020-03-06,,,,107.1953,-0.0003,0.03,3.36
486,2020-03-05,,,,107.2233,-0.0001,0.01,1.45
487,2020-03-04,,,,107.2381,0.0003,0.0,0.31
488,2020-03-03,,,,107.2084,-0.0003,0.07,7.62
489,2020-03-02,,,,107.2383,0.0009,0.2,20.24
490,2020-02-28,,,,107.1469,0.0004,0.07,7.35
491,2020-02-27,,,,107.106,0.0003,0.06,6.12
492,2020-02-26,,,,107.0744,0.0002,0.04,3.68
493,2020-02-25,,,,107.0522,0.0003,0.01,1.31
494,2020-02-24,,,,107.0249,0.0003,0.02,2.44
495,2020-02-21,,,,106.995,-0.0001,0.07,6.79
496,2020-02-20,,,,107.0026,0.0001,0.05,5.2
497,2020-02-19,,,,106.9877,0.0001,0.15,15.61
498,2020-02-18,,,,106.9765,-0.0004,0.06,5.87
499,2020-02-17,,,,107.0178,0.0007000000000000001,0.0,0.0
500,2020-02-14,,,,106.9439,-0.0003,0.03,2.61
501,2020-02-13,,,,106.9707,-0.0001,0.0,0.0
502,2020-02-12,,,,106.979,-0.0001,0.02,1.82
503,2020-02-11,,,,106.9905,0.0011,0.0,0.0
504,2020-02-10,,,,106.8719,0.0005,0.02,1.52
505,2020-02-07,,,,106.8147,0.0006,0.02,2.05
506,2020-02-06,,,,106.7479,0.0043,0.0,0.0
507,2020-02-05,,,,106.2931,0.0022,0.01,0.81
508,2020-02-04,,,,106.0563,0.0004,0.0,0.0
509,2020-02-03,,,,106.0144,0.0016,0.0,0.0
510,2020-01-23,,,,105.8429,0.0001,0.0,0.0
511,2020-01-22,,,,105.8347,0.0004,0.0,0.0
512,2020-01-21,,,,105.7962,0.0002,0.04,4.03
513,2020-01-20,,,,105.7731,0.0009,0.02,1.49
514,2020-01-17,,,,105.6823,0.0001,0.01,1.01
515,2020-01-16,,,,105.6686,-0.0008,0.0,0.0
516,2020-01-15,,,,105.7486,-0.0004,0.0,0.0
517,2020-01-14,,,,105.7857,0.0001,0.0,0.0
518,2020-01-13,,,,105.7783,0.0011,0.05,4.75
519,2020-01-10,,,,105.6575,0.0007000000000000001,0.07,6.86
520,2020-01-09,,,,105.5848,0.0003,0.05,5.35
521,2020-01-08,,,,105.5504,0.0,0.07,6.96
522,2020-01-07,,,,105.5536,0.0009,0.1,10.06
523,2020-01-06,,,,105.4568,0.0006,0.08,7.88
524,2020-01-03,,,,105.3927,-0.0002,0.09,8.56
525,2020-01-02,,,,105.4097,0.0005,0.02,1.52
526,2019-12-31,,,,105.3552,-0.0002,0.0,0.0
527,2019-12-30,,,,105.3741,0.0002,0.02,2.04
528,2019-12-27,,,,105.3519,0.0009,0.01,1.2
529,2019-12-26,,,,105.2549,0.0002,0.01,1.01
530,2019-12-25,,,,105.2372,0.0005,0.03,3.03
531,2019-12-24,,,,105.1839,0.0009,0.01,1.43
532,2019-12-23,,,,105.0941,0.001,0.02,1.51
533,2019-12-20,,,,104.9849,0.0004,0.06,5.67
534,2019-12-19,,,,104.9437,-0.0003,0.0,0.0
535,2019-12-18,,,,104.9723,-0.0004,0.0,0.0
536,2019-12-17,,,,105.0155,0.0002,0.0,0.0
537,2019-12-16,,,,104.9967,0.0002,0.11,11.01
538,2019-12-13,,,,104.976,0.0004,0.0,0.0
539,2019-12-12,,,,104.9332,0.0007000000000000001,0.03,3.49
540,2019-12-11,,,,104.8623,0.0002,0.0,0.0
541,2019-12-10,,,,104.8439,0.0001,0.0,0.0
542,2019-12-09,,,,104.8293,0.0007000000000000001,0.07,7.02
543,2019-12-06,,,,104.7608,0.0006,0.02,2.0
544,2019-12-05,,,,104.6959,0.0003,0.09,8.79
545,2019-12-04,,,,104.6617,0.0002,0.03,3.23
546,2019-12-03,,,,104.644,0.0,0.0,0.4
547,2019-12-02,,,,104.648,0.0003,0.01,0.5
548,2019-11-29,,,,104.6114,0.0,0.03,3.01
549,2019-11-28,,,,104.6075,0.0,0.01,0.5
550,2019-11-27,,,,104.611,0.0001,0.04,3.59
551,2019-11-26,,,,104.6024,0.0,0.1,10.37
552,2019-11-25,,,,104.6039,0.0003,0.07,6.78
553,2019-11-22,,,,104.5697,0.0007000000000000001,0.0,0.0
554,2019-11-21,,,,104.5009,0.0,0.06,5.97
555,2019-11-20,,,,104.498,0.0007000000000000001,0.05,4.6
556,2019-11-19,,,,104.4245,0.0009,0.06,5.8
557,2019-11-18,,,,104.3263,0.0005,0.09,9.03
558,2019-11-15,,,,104.2792,0.0,0.05,4.77
559,2019-11-14,,,,104.2763,0.0004,0.03,3.01
560,2019-11-13,,,,104.2296,0.0002,0.05,4.51
561,2019-11-12,,,,104.2107,0.0008,0.04,3.54
562,2019-11-11,,,,104.1266,0.0004,0.05,5.04
563,2019-11-08,,,,104.0848,0.0001,0.08,7.79
564,2019-11-07,,,,104.0709,0.0,0.08,8.35
565,2019-11-06,,,,104.0659,0.0005,0.02,2.28
566,2019-11-05,,,,104.0104,-0.0005,0.12,12.44
567,2019-11-04,,,,104.0638,0.0002,0.03,2.53
568,2019-11-01,,,,104.0404,0.0007000000000000001,0.02,2.09
569,2019-10-31,,,,103.9629,-0.0001,0.01,0.7
570,2019-10-30,,,,103.9739,0.0,0.0,0.4
571,2019-10-29,,,,103.9783,-0.0006,0.07,7.46
572,2019-10-28,,,,104.0436,-0.0001,0.1,9.72
573,2019-10-25,,,,104.0568,0.0001,0.02,2.0
574,2019-10-24,,,,104.0446,0.0001,0.06,6.2
575,2019-10-23,,,,104.0343,-0.0003,0.05,5.23
576,2019-10-22,,,,104.0651,-0.0006,0.08,8.12
577,2019-10-21,,,,104.126,-0.0001,0.1,9.77
578,2019-10-18,,,,104.1365,0.0003,0.05,4.82
579,2019-10-17,,,,104.1092,-0.0001,0.2,19.89
580,2019-10-16,,,,104.1208,0.0,0.14,14.71
581,2019-10-15,,,,104.1185,-0.0003,0.12,11.99
582,2019-10-14,,,,104.1539,0.0003,0.09,8.74
583,2019-10-11,,,,104.1259,0.0,0.29,29.2
584,2019-10-10,,,,104.1286,0.0004,0.07,6.62
585,2019-10-09,,,,104.0832,0.0009,0.06,6.43
586,2019-10-08,,,,103.9935,0.0008,0.04,3.65
587,2019-09-30,,,,103.9074,0.0008,0.0,0.0
588,2019-09-27,,,,103.8199,-0.0008,0.09,8.93
589,2019-09-26,,,,103.9055,0.0002,0.07,7.14
590,2019-09-25,,,,103.888,0.0,0.04,3.61
591,2019-09-24,,,,103.8875,0.0002,0.12,12.29
592,2019-09-23,,,,103.8704,0.0004,0.07,6.77
593,2019-09-20,,,,103.8269,0.0005,0.06,5.66
594,2019-09-19,,,,103.7752,0.0001,0.08,7.92
595,2019-09-18,,,,103.7648,0.0001,0.15,15.17
596,2019-09-17,,,,103.7559,0.0003,0.05,4.91
597,2019-09-16,,,,103.727,0.0002,0.06,5.89
598,2019-09-12,,,,103.7011,0.0001,0.06,5.94
599,2019-09-11,,,,103.6929,0.0002,0.09,8.52
600,2019-09-10,,,,103.6718,0.0003,0.29,28.56
601,2019-09-09,,,,103.64,0.0003,0.17,17.42
602,2019-09-06,,,,103.6123,0.0003,0.23,22.94
603,2019-09-05,,,,103.5804,0.0003,0.32,32.26
604,2019-09-04,,,,103.5544,-0.0003,0.17,17.19
605,2019-09-03,,,,103.5853,0.0,0.28,28.43
606,2019-09-02,,,,103.5842,0.0005,0.25,25.23
607,2019-08-30,,,,103.5375,0.0003,0.18,18.23
608,2019-08-29,,,,103.5061,0.0,0.3,30.17
609,2019-08-28,,,,103.5027,-0.0001,0.3,30.35
610,2019-08-27,,,,103.5105,0.0005,0.22,22.31
611,2019-08-26,,,,103.4616,0.0001,0.18,17.71
612,2019-08-23,,,,103.4504,0.0001,0.24,24.4
613,2019-08-22,,,,103.4422,0.0,0.21,20.93
614,2019-08-21,,,,103.4403,-0.0001,0.28,28.49
615,2019-08-20,,,,103.4556,0.0005,0.28,28.26
616,2019-08-19,,,,103.4064,0.0002,0.17,17.19
617,2019-08-16,,,,103.3833,0.0005,0.13,12.55
618,2019-08-15,,,,103.332,-0.0001,0.16,15.94
619,2019-08-14,,,,103.3372,0.0006,0.32,31.87
620,2019-08-13,,,,103.2781,0.0003,0.28,28.48
621,2019-08-12,,,,103.2499,0.0003,0.14,13.58
622,2019-08-09,,,,103.2146,0.0002,0.23,23.14
623,2019-08-08,,,,103.1955,0.001,0.22,22.13
624,2019-08-07,,,,103.0973,0.0004,0.23,22.62
625,2019-08-06,,,,103.0603,0.0007000000000000001,0.26,25.98
626,2019-08-05,,,,102.9892,0.0008,0.2,20.26
627,2019-08-02,,,,102.9089,0.0001,0.18,18.17
628,2019-08-01,,,,102.8975,0.0003,0.11,10.64
629,2019-07-31,,,,102.8707,-0.0001,0.18,17.62
630,2019-07-30,,,,102.8861,0.0002,0.09,9.03
631,2019-07-29,,,,102.866,0.0004,0.2,19.86
632,2019-07-26,,,,102.8228,0.0,0.13,13.42
633,2019-07-25,,,,102.8205,-0.0001,0.13,12.79
634,2019-07-24,,,,102.835,0.0005,0.26,26.22
635,2019-07-23,,,,102.779,-0.0001,0.23,22.65
636,2019-07-22,,,,102.79,0.0006,0.22,22.12
637,2019-07-19,,,,102.7313,0.0002,0.2,20.26
638,2019-07-18,,,,102.7148,0.0001,0.21,20.57
639,2019-07-17,,,,102.7005,0.0001,0.19,19.18
640,2019-07-16,,,,102.6855,0.0004,0.2,20.26
641,2019-07-15,,,,102.6478,0.0007000000000000001,0.22,22.45
642,2019-07-12,,,,102.5776,0.0001,0.02,1.51
643,2019-07-11,,,,102.5651,0.0003,0.17,16.65
644,2019-07-10,,,,102.5358,-0.0001,0.09,9.02
645,2019-07-09,,,,102.5508,0.0002,0.01,0.5
646,2019-07-08,,,,102.5303,0.0008,0.09,9.03
647,2019-07-05,,,,102.4512,0.0009,0.13,12.53
648,2019-07-04,,,,102.3575,0.0002,0.23,23.16
649,2019-07-03,,,,102.3377,0.0012,0.32,31.65
650,2019-07-02,,,,102.216,0.0002,0.3,29.79
651,2019-07-01,,,,102.1943,0.0005,0.33,32.92
652,2019-06-28,,,,102.1414,0.0,0.15,14.61
653,2019-06-27,,,,102.1442,0.0004,0.22,21.79
654,2019-06-26,,,,102.1042,0.0003,0.1,10.04
655,2019-06-25,,,,102.0703,0.0001,0.29,28.75
656,2019-06-24,,,,102.0647,0.0003,0.29,28.56
657,2019-06-21,,,,102.0356,0.0001,0.32,31.35
658,2019-06-20,,,,102.0236,0.0003,0.28,27.12
659,2019-06-19,,,,101.988,0.0002,0.2,19.52
660,2019-06-18,,,,101.9712,0.0005,0.22,21.92
661,2019-06-17,,,,101.9206,0.0011,0.05,5.52
662,2019-06-14,,,,101.8072,0.0003,0.23,23.24
663,2019-06-13,,,,101.772,0.0001,0.15,14.55
664,2019-06-12,,,,101.7623,0.0,0.23,22.52
665,2019-06-11,,,,101.7586,-0.0001,0.23,22.55
666,2019-06-10,,,,101.7663,0.0005,0.33,32.81
667,2019-06-06,,,,101.7129,0.0002,0.24,23.54
668,2019-06-05,,,,101.69,0.0004,0.24,23.56
669,2019-06-04,,,,101.6461,0.0008,0.09,9.01
670,2019-06-03,,,,101.5599,0.0002,0.09,9.31
671,2019-05-31,,,,101.5405,0.0,0.11,11.04
672,2019-05-30,,,,101.5444,0.0009,0.09,9.21
673,2019-05-29,,,,101.4521,0.0008,0.12,12.14
674,2019-05-28,,,,101.3734,-0.0003,0.19,18.52
675,2019-05-27,,,,101.3992,0.0003,0.0,0.2
676,2019-05-24,,,,101.3718,-0.0002,0.18,18.02
677,2019-05-23,,,,101.389,0.0001,0.1,10.2
678,2019-05-22,,,,101.3816,0.0,0.22,21.65
679,2019-05-21,,,,101.3824,-0.0002,0.2,20.38
680,2019-05-20,,,,101.4016,0.0003,0.2,19.57
681,2019-05-17,,,,101.3697,0.0009,0.16,16.15
682,2019-05-16,,,,101.2815,0.0005,0.23,22.88
683,2019-05-15,,,,101.233,0.0,0.16,15.97
684,2019-05-14,,,,101.2355,0.0006,0.11,11.08
685,2019-05-13,,,,101.1733,0.0002,0.09,9.02
686,2019-05-10,,,,101.1512,0.0008,0.17,16.53
687,2019-05-09,,,,101.0661,0.0009,0.07,6.57
688,2019-05-08,,,,100.9783,0.0005,0.03,2.67
689,2019-05-07,,,,100.9244,0.0013,0.0,0.0
690,2019-05-06,,,,100.7927,0.0013,0.01,1.18
691,2019-04-30,,,,100.6639,0.0001,0.12,12.26
692,2019-04-29,,,,100.6556,0.0007000000000000001,0.01,1.21
693,2019-04-26,,,,100.581,0.0,0.02,1.5
694,2019-04-25,,,,100.5777,-0.0005,0.01,1.0
695,2019-04-24,,,,100.6234,-0.0004,0.0,0.19
696,2019-04-23,,,,100.6657,-0.0007000000000000001,0.11,10.94
697,2019-04-22,,,,100.7355,0.0004,0.02,1.7
698,2019-04-19,,,,100.6987,0.0004,0.03,3.27
699,2019-04-18,,,,100.6615,-0.0006,0.1,9.8
700,2019-04-17,,,,100.7237,-0.0008,0.01,0.5
701,2019-04-16,,,,100.8081,-0.0013,0.03,2.75
702,2019-04-15,,,,100.9392,-0.0003,0.02,2.09
703,2019-04-12,,,,100.9682,0.0003,0.02,2.03
704,2019-04-11,,,,100.9393,-0.0002,0.02,1.83
705,2019-04-10,,,,100.9603,-0.0008,0.03,3.1
706,2019-04-09,,,,101.0417,0.0,0.02,1.88
707,2019-04-08,,,,101.0427,-0.0008,0.04,4.28
708,2019-04-04,,,,101.1265,-0.0014000000000000002,0.02,1.87
709,2019-04-03,,,,101.2717,-0.0007000000000000001,0.01,0.61
710,2019-04-02,,,,101.3399,-0.0012,0.05,5.12
711,2019-04-01,,,,101.4616,0.0012,0.03,2.79
712,2019-03-29,,,,101.3415,-0.0001,0.02,1.62
713,2019-03-28,,,,101.3527,-0.0003,0.1,10.5
714,2019-03-27,,,,101.3862,0.0006,0.03,3.28
715,2019-03-26,,,,101.3273,-0.0002,0.06,6.07
716,2019-03-25,,,,101.3449,0.0008,0.02,2.41
717,2019-03-22,,,,101.2597,0.0,0.06,5.8
718,2019-03-21,,,,101.2603,-0.0001,0.01,1.0
719,2019-03-20,,,,101.2674,0.0002,0.01,1.01
720,2019-03-19,,,,101.2441,-0.0001,0.02,2.29
721,2019-03-18,,,,101.2525,0.0002,0.12,12.67
722,2019-03-15,,,,101.2367,-0.0003,0.02,1.53
723,2019-03-14,,,,101.2649,0.0,0.02,1.7
724,2019-03-13,,,,101.2684,-0.0001,0.01,1.01
725,2019-03-12,,,,101.2799,0.0001,0.01,1.01
726,2019-03-11,,,,101.2688,0.0002,0.02,2.03
727,2019-03-08,,,,101.2507,0.0004,0.11,10.85
728,2019-03-07,,,,101.2071,-0.0007000000000000001,0.08,8.27
729,2019-03-06,,,,101.2822,0.0003,0.1,10.02
730,2019-03-05,,,,101.2565,-0.0002,0.0,0.0
731,2019-03-04,,,,101.273,-0.0008,0.01,0.89
732,2019-03-01,,,,101.3557,-0.0002,0.04,3.8
733,2019-02-28,,,,101.3717,-0.0003,0.0,0.0
734,2019-02-27,,,,101.4023,-0.0004,0.0,0.0
735,2019-02-26,,,,101.4455,-0.0007000000000000001,0.0,0.0
736,2019-02-25,,,,101.5126,-0.0001,0.0,0.0
737,2019-02-22,,,,101.5231,-0.0006,0.0,0.0
738,2019-02-21,,,,101.5868,0.0003,0.02,2.13
739,2019-02-20,,,,101.5554,0.0,0.0,0.0
740,2019-02-19,,,,101.5573,-0.0001,0.09,9.56
741,2019-02-18,,,,101.5655,-0.0001,0.0,0.0
742,2019-02-15,,,,101.5749,0.0002,0.0,0.0
743,2019-02-14,,,,101.5507,-0.0003,0.27,27.51
744,2019-02-13,,,,101.5765,0.0,0.04,3.61
745,2019-02-12,,,,101.5725,0.0003,0.01,1.02
746,2019-02-11,,,,101.5421,0.0012,0.01,1.01
747,2019-02-01,,,,101.4177,0.0003,0.04,4.0
748,2019-01-31,,,,101.3877,0.0,0.0,0.0
749,2019-01-30,,,,101.3881,0.0005,0.0,0.0
750,2019-01-29,,,,101.3388,0.0004,0.0,0.0
751,2019-01-28,,,,101.2987,-0.0013,0.0,0.0
752,2019-01-25,,,,101.4305,-0.0003,0.0,0.0
753,2019-01-24,,,,101.4649,0.0,0.01,1.41
754,2019-01-23,,,,101.4665,-0.0005,0.02,2.38
755,2019-01-22,,,,101.5127,-0.0003,0.01,0.71
756,2019-01-21,,,,101.5447,0.0,0.0,0.0
757,2019-01-18,,,,101.5412,0.0001,0.0,0.0
758,2019-01-17,,,,101.5266,0.0017000000000000001,0.0,0.0
759,2019-01-16,,,,101.3543,0.0004,0.0,0.0
760,2019-01-15,,,,101.3186,-0.0006,0.01,0.5
761,2019-01-14,,,,101.3795,0.0018,0.01,1.02
762,2019-01-11,,,,101.1983,0.0012,0.06,6.05
763,2019-01-10,,,,101.079,0.0013,0.0,0.31
764,2019-01-09,,,,100.9498,0.0024,0.02,2.03
765,2019-01-08,,,,100.7101,0.0014000000000000002,0.01,1.01
766,2019-01-07,,,,100.5702,0.0013,0.0,0.0
767,2019-01-04,,,,100.4354,0.0014000000000000002,0.1,10.25
768,2019-01-03,,,,100.2925,0.0008,0.03,2.52
769,2019-01-02,,,,100.2091,0.0021,0.0,0.0
