,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
458,2020-04-15,,,,107.9248,0.0007000000000000001,326.97,340.15
459,2020-04-14,,,,107.8448,0.0001,286.18,298.97
460,2020-04-13,,,,107.8365,-0.0006,332.52,348.43
461,2020-04-10,,,,107.8999,-0.0001,245.47,257.68
462,2020-04-09,,,,107.9086,0.0024,307.29,320.08
463,2020-04-08,,,,107.6462,0.0046,280.58,292.63
464,2020-04-07,,,,107.15,0.0027,266.82,276.32
465,2020-04-03,,,,106.8649,0.0002,198.62,206.04
466,2020-04-02,,,,106.84,0.001,299.71,309.74
467,2020-04-01,,,,106.7288,0.0006,288.67,298.51
468,2020-03-31,,,,106.6673,0.0001,109.64,112.49
469,2020-03-30,,,,106.658,-0.0001,139.5,144.3
470,2020-03-27,,,,106.6701,0.0008,292.08,301.34
471,2020-03-26,,,,106.583,0.0002,302.16,311.95
472,2020-03-25,,,,106.5589,0.0006,290.33,300.96
473,2020-03-24,,,,106.4957,0.0003,257.3,266.45
474,2020-03-23,,,,106.4622,-0.0002,229.3,237.6
475,2020-03-20,,,,106.4863,-0.0005,213.81,221.02
476,2020-03-19,,,,106.5433,0.0001,229.39,237.57
477,2020-03-18,,,,106.5364,-0.0006,240.02,248.48
478,2020-03-17,,,,106.6003,-0.0003,251.2,260.1
479,2020-03-16,,,,106.6296,-0.0005,170.54,177.42
480,2020-03-13,,,,106.6863,-0.0002,155.33,160.84
481,2020-03-12,,,,106.7038,-0.0004,170.46,177.79
482,2020-03-11,,,,106.7453,0.0002,188.27,195.93
483,2020-03-10,,,,106.7187,-0.0004,217.46,225.78
484,2020-03-09,,,,106.7634,0.0026,183.06,189.28
485,2020-03-06,,,,106.4896,-0.0005,154.32,159.84
486,2020-03-05,,,,106.5399,0.0008,133.22,138.07
487,2020-03-04,,,,106.4572,0.0005,116.53,121.03
488,2020-03-03,,,,106.409,-0.0002,44.82,46.09
489,2020-03-02,,,,106.429,0.0005,85.91,87.69
490,2020-02-28,,,,106.3775,0.0004,56.21,57.23
491,2020-02-27,,,,106.3357,0.0003,113.4,117.54
492,2020-02-26,,,,106.3052,0.0005,82.0,84.63
493,2020-02-25,,,,106.2567,0.0003,55.88,56.96
494,2020-02-24,,,,106.2257,0.0003,46.86,48.09
495,2020-02-21,,,,106.193,-0.0002,69.38,71.67
496,2020-02-20,,,,106.219,0.0002,50.89,52.02
497,2020-02-19,,,,106.2029,0.0002,69.01,70.12
498,2020-02-18,,,,106.1801,-0.0006,44.24,45.53
499,2020-02-17,,,,106.2476,0.0006,30.1,30.86
500,2020-02-14,,,,106.179,0.0004,33.53,34.29
501,2020-02-13,,,,106.1408,0.0001,51.4,52.45
502,2020-02-12,,,,106.1264,0.0004,33.73,34.53
503,2020-02-11,,,,106.0839,-0.0002,44.44,45.07
504,2020-02-10,,,,106.1002,0.0006,25.24,25.95
505,2020-02-07,,,,106.0349,0.0004,32.17,32.82
506,2020-02-06,,,,105.9953,0.0032,9.31,9.57
507,2020-02-05,,,,105.6542,0.002,11.02,11.13
508,2020-02-04,,,,105.4411,0.0007000000000000001,8.16,8.31
509,2020-02-03,,,,105.3654,0.0002,6.16,6.17
510,2020-01-23,,,,105.3494,0.0002,2.41,2.35
511,2020-01-22,,,,105.3231,0.0007000000000000001,38.27,38.73
512,2020-01-21,,,,105.2517,0.0001,53.66,54.33
513,2020-01-20,,,,105.2446,0.0003,144.12,147.24
514,2020-01-17,,,,105.2174,0.0002,109.64,111.39
515,2020-01-16,,,,105.1999,-0.0007000000000000001,158.41,163.49
516,2020-01-15,,,,105.2684,-0.0005,100.47,104.34
517,2020-01-14,,,,105.3258,0.0004,151.58,157.04
518,2020-01-13,,,,105.282,0.0003,186.55,192.89
519,2020-01-10,,,,105.2517,0.0004,247.61,254.62
520,2020-01-09,,,,105.2097,0.0001,221.71,229.19
521,2020-01-08,,,,105.2027,0.0,291.36,300.57
522,2020-01-07,,,,105.2008,0.0004,266.03,273.78
523,2020-01-06,,,,105.1634,0.0007000000000000001,287.42,292.77
524,2020-01-03,,,,105.0889,-0.0001,196.93,202.39
525,2020-01-02,,,,105.1039,0.0,222.8,227.72
526,2019-12-31,,,,105.0993,0.0004,29.03,29.26
527,2019-12-30,,,,105.0614,0.0002,42.01,42.5
528,2019-12-27,,,,105.0357,0.0007000000000000001,85.24,86.65
529,2019-12-26,,,,104.9638,0.0002,197.71,201.69
530,2019-12-25,,,,104.9406,0.0003,147.75,150.72
531,2019-12-24,,,,104.9078,0.0006,263.3,268.07
532,2019-12-23,,,,104.8461,0.0005,241.1,247.41
533,2019-12-20,,,,104.7918,0.0004,149.33,153.41
534,2019-12-19,,,,104.7515,-0.0002,163.22,167.27
535,2019-12-18,,,,104.7768,-0.0004,375.41,381.74
536,2019-12-17,,,,104.8168,0.0002,322.54,328.69
537,2019-12-16,,,,104.7966,-0.0014000000000000002,227.81,234.42
538,2019-12-13,,,,104.9384,0.0012,216.19,222.73
539,2019-12-12,,,,104.8146,0.0002,327.36,332.66
540,2019-12-11,,,,104.7929,0.0001,261.48,267.81
541,2019-12-10,,,,104.7805,0.0,267.96,275.16
542,2019-12-09,,,,104.7809,0.0006,240.08,245.96
543,2019-12-06,,,,104.7136,0.0003,257.27,261.52
544,2019-12-05,,,,104.6851,0.0001,276.37,280.55
545,2019-12-04,,,,104.6697,0.0001,294.56,298.79
546,2019-12-03,,,,104.6591,-0.0004,293.9,300.41
547,2019-12-02,,,,104.6966,0.0001,306.41,311.62
548,2019-11-29,,,,104.6846,0.0,77.0,76.67
549,2019-11-28,,,,104.6865,-0.0002,188.84,192.56
550,2019-11-27,,,,104.7035,0.0,361.34,365.43
551,2019-11-26,,,,104.7058,0.0,0.2,0.2
552,2019-11-25,,,,104.7047,0.0004,294.31,301.97
553,2019-11-22,,,,104.6663,0.0003,227.2,233.23
554,2019-11-21,,,,104.6363,0.0003,288.68,296.13
555,2019-11-20,,,,104.6055,0.0006,238.54,244.7
556,2019-11-19,,,,104.5474,0.0005,294.75,301.81
557,2019-11-18,,,,104.5002,0.0,250.26,256.5
558,2019-11-15,,,,104.4971,-0.001,246.82,253.17
559,2019-11-14,,,,104.6012,0.0001,292.26,297.5
560,2019-11-13,,,,104.5899,-0.0001,218.22,224.61
561,2019-11-12,,,,104.6014,0.0011,180.03,184.47
562,2019-11-11,,,,104.4911,0.0001,243.42,248.8
563,2019-11-08,,,,104.479,0.0002,230.22,236.08
564,2019-11-07,,,,104.4583,0.0,240.89,246.78
565,2019-11-06,,,,104.4579,0.0003,231.74,237.93
566,2019-11-05,,,,104.4238,-0.0004,214.88,221.37
567,2019-11-04,,,,104.4658,-0.0004,172.96,176.99
568,2019-11-01,,,,104.5082,0.0,205.06,210.18
569,2019-10-31,,,,104.5054,-0.0013,144.01,145.35
570,2019-10-30,,,,104.6372,-0.0003,145.06,148.49
571,2019-10-29,,,,104.6677,-0.0002,150.37,154.68
572,2019-10-28,,,,104.685,-0.0003,193.41,197.72
573,2019-10-25,,,,104.7135,-0.0002,152.81,156.35
574,2019-10-24,,,,104.7393,-0.0002,194.84,200.11
575,2019-10-23,,,,104.7587,-0.0001,190.65,195.99
576,2019-10-22,,,,104.7694,-0.0013,306.41,313.69
577,2019-10-21,,,,104.905,0.0005,264.72,271.83
578,2019-10-18,,,,104.8504,0.0,0.02,0.02
579,2019-10-17,,,,104.8514,-0.0009,162.07,165.75
580,2019-10-16,,,,104.9505,-0.0003,165.55,169.64
581,2019-10-15,,,,104.9796,-0.0007000000000000001,132.78,136.76
582,2019-10-14,,,,105.0513,0.0003,0.02,0.02
583,2019-10-11,,,,105.0191,0.0003,60.86,62.22
584,2019-10-10,,,,104.9907,0.0002,138.31,142.04
585,2019-10-09,,,,104.9728,-0.0001,181.25,185.27
586,2019-10-08,,,,104.9849,-0.0001,71.86,73.45
587,2019-09-30,,,,104.9903,0.0001,3.11,3.16
588,2019-09-27,,,,104.9811,-0.0004,45.83,46.25
589,2019-09-26,,,,105.0223,0.0,186.99,190.81
590,2019-09-25,,,,105.0198,0.0,183.13,188.73
591,2019-09-24,,,,105.0205,-0.0003,191.61,196.42
592,2019-09-23,,,,105.0564,-0.0004,310.95,316.25
593,2019-09-20,,,,105.1001,-0.0002,173.02,175.96
594,2019-09-19,,,,105.1213,-0.0001,346.18,354.71
595,2019-09-18,,,,105.1356,-0.0001,309.0,316.68
596,2019-09-17,,,,105.144,-0.0001,309.22,314.53
597,2019-09-16,,,,105.151,0.0001,256.22,263.74
598,2019-09-12,,,,105.1449,-0.0001,153.97,157.62
599,2019-09-11,,,,105.1595,0.0002,258.81,265.79
600,2019-09-10,,,,105.134,0.0002,279.04,286.17
601,2019-09-09,,,,105.1182,0.0,176.4,178.6
602,2019-09-06,,,,105.1219,0.0002,210.83,216.48
603,2019-09-05,,,,105.0986,-0.0002,164.24,168.65
604,2019-09-04,,,,105.1211,-0.0002,129.09,129.4
605,2019-09-03,,,,105.1472,-0.0001,182.2,184.25
606,2019-09-02,,,,105.1564,0.0001,189.39,191.5
607,2019-08-30,,,,105.1415,0.0,102.75,104.95
608,2019-08-29,,,,105.1446,-0.0002,220.96,227.19
609,2019-08-28,,,,105.169,-0.0002,213.3,219.44
610,2019-08-27,,,,105.1876,0.0002,233.84,240.22
611,2019-08-26,,,,105.162,-0.0001,219.33,225.12
612,2019-08-23,,,,105.171,-0.0003,303.53,311.58
613,2019-08-22,,,,105.2061,-0.0001,254.52,260.8
614,2019-08-21,,,,105.2197,-0.0002,342.23,348.91
615,2019-08-20,,,,105.242,-0.0001,300.8,307.9
616,2019-08-19,,,,105.2492,0.0002,255.54,257.08
617,2019-08-16,,,,105.2274,0.0003,117.36,119.9
618,2019-08-15,,,,105.1975,0.0003,181.15,183.51
619,2019-08-14,,,,105.169,0.0001,205.29,208.81
620,2019-08-13,,,,105.1591,-0.0001,247.54,251.47
621,2019-08-12,,,,105.1685,0.0005,175.91,179.34
622,2019-08-09,,,,105.1124,-0.0003,168.01,171.64
623,2019-08-08,,,,105.1453,0.0011,186.17,189.74
624,2019-08-07,,,,105.03,0.0005,176.55,179.97
625,2019-08-06,,,,104.9781,0.0005,185.76,189.28
626,2019-08-05,,,,104.9266,0.0003,153.07,156.24
627,2019-08-02,,,,104.8943,-0.0001,0.0,0.0
628,2019-08-01,,,,104.9063,0.0007000000000000001,174.65,177.92
629,2019-07-31,,,,104.8364,-0.0004,117.74,120.08
630,2019-07-30,,,,104.8771,0.0,147.73,150.4
631,2019-07-29,,,,104.8732,0.0,191.02,194.01
632,2019-07-26,,,,104.8759,0.0001,160.8,163.55
633,2019-07-25,,,,104.8644,0.0004,195.71,199.37
634,2019-07-24,,,,104.8214,-0.0001,128.6,130.72
635,2019-07-23,,,,104.8349,-0.0001,127.91,129.95
636,2019-07-22,,,,104.8453,0.002,217.41,219.68
637,2019-07-19,,,,104.6341,0.0,76.37,77.59
638,2019-07-18,,,,104.6384,-0.002,142.98,144.92
639,2019-07-17,,,,104.8466,0.0004,158.6,160.95
640,2019-07-16,,,,104.8089,0.0003,108.14,109.92
641,2019-07-15,,,,104.7751,-0.0002,114.66,116.2
642,2019-07-12,,,,104.7919,0.0002,130.1,131.91
643,2019-07-11,,,,104.7687,0.0,87.69,89.05
644,2019-07-10,,,,104.7687,0.0,107.72,109.19
645,2019-07-09,,,,104.7713,-0.0001,105.73,107.11
646,2019-07-08,,,,104.7769,0.0007000000000000001,118.47,120.06
647,2019-07-05,,,,104.7004,0.0006,76.4,77.54
648,2019-07-04,,,,104.6405,-0.0002,0.01,0.01
649,2019-07-03,,,,104.6657,0.0009,145.85,146.8
650,2019-07-02,,,,104.5749,0.0,143.24,144.72
651,2019-07-01,,,,104.5705,0.0,103.89,105.09
652,2019-06-28,,,,104.5694,0.0001,60.18,60.54
653,2019-06-27,,,,104.5603,0.0001,66.12,66.9
654,2019-06-26,,,,104.5509,0.0003,119.03,120.03
655,2019-06-25,,,,104.5202,0.0008,142.23,143.27
656,2019-06-24,,,,104.4394,0.0002,126.68,128.15
657,2019-06-21,,,,104.4185,0.0005,131.28,132.56
658,2019-06-20,,,,104.3684,0.0005,110.91,112.11
659,2019-06-19,,,,104.3153,0.0003,141.4,142.43
660,2019-06-18,,,,104.2853,0.0,138.05,138.91
661,2019-06-17,,,,104.2846,-0.0001,65.6,66.02
662,2019-06-14,,,,104.2971,-0.0002,53.9,54.55
663,2019-06-13,,,,104.321,0.0,124.02,126.01
664,2019-06-12,,,,104.326,-0.0001,108.59,110.07
665,2019-06-11,,,,104.341,-0.0001,153.14,155.35
666,2019-06-10,,,,104.3553,0.0002,110.22,111.81
667,2019-06-06,,,,104.3341,0.0,114.73,116.07
668,2019-06-05,,,,104.3331,0.0006,117.15,118.94
669,2019-06-04,,,,104.2702,-0.0001,165.6,168.6
670,2019-06-03,,,,104.2836,-0.0007000000000000001,126.04,127.95
671,2019-05-31,,,,104.3544,0.0003,46.71,47.18
672,2019-05-30,,,,104.3252,0.0005,125.4,127.05
673,2019-05-29,,,,104.2761,0.0004,106.11,107.27
674,2019-05-28,,,,104.2372,-0.0006,95.11,96.8
675,2019-05-27,,,,104.3014,0.0003,91.52,92.45
676,2019-05-24,,,,104.2679,-0.0002,164.0,166.99
677,2019-05-23,,,,104.2836,-0.0001,223.01,225.23
678,2019-05-22,,,,104.294,0.0,167.92,167.86
679,2019-05-21,,,,104.2984,0.0,173.17,174.69
680,2019-05-20,,,,104.2939,0.0002,177.8,179.01
681,2019-05-17,,,,104.2735,0.0002,127.3,128.82
682,2019-05-16,,,,104.2563,0.0002,127.83,128.63
683,2019-05-15,,,,104.2335,-0.0002,149.47,150.83
684,2019-05-14,,,,104.2492,0.0009,130.43,131.86
685,2019-05-13,,,,104.153,-0.0002,118.03,119.21
686,2019-05-10,,,,104.1705,0.0012,106.56,107.62
687,2019-05-09,,,,104.0407,0.0006,123.65,124.63
688,2019-05-08,,,,103.9818,0.0002,135.71,136.78
689,2019-05-07,,,,103.9575,0.0009,126.21,127.45
690,2019-05-06,,,,103.8599,0.0008,106.68,106.98
691,2019-04-30,,,,103.7763,0.0,23.39,23.59
692,2019-04-29,,,,103.7776,0.0002,85.91,86.54
693,2019-04-26,,,,103.7582,0.0002,49.71,50.01
694,2019-04-25,,,,103.7362,-0.0003,73.52,73.95
695,2019-04-24,,,,103.7713,-0.0004,101.3,101.74
696,2019-04-23,,,,103.8168,-0.0007000000000000001,123.95,123.97
697,2019-04-22,,,,103.886,0.0,102.63,103.42
698,2019-04-19,,,,103.8844,0.0,96.23,96.7
699,2019-04-18,,,,103.8863,-0.001,91.32,91.53
700,2019-04-17,,,,103.9855,-0.0018,114.53,115.66
701,2019-04-16,,,,104.1689,-0.0006,92.67,93.33
702,2019-04-15,,,,104.228,-0.0012,191.19,195.43
703,2019-04-12,,,,104.3582,0.0002,88.47,89.62
704,2019-04-11,,,,104.3338,-0.0006,123.61,124.97
705,2019-04-10,,,,104.3977,-0.0008,246.71,253.68
706,2019-04-09,,,,104.477,-0.0001,146.73,148.4
707,2019-04-08,,,,104.4881,-0.0009,115.42,118.1
708,2019-04-04,,,,104.5856,-0.0014000000000000002,104.41,105.34
709,2019-04-03,,,,104.7357,-0.0007000000000000001,114.91,116.02
710,2019-04-02,,,,104.8112,-0.0003,113.21,114.65
711,2019-04-01,,,,104.8465,-0.0003,87.21,87.39
712,2019-03-29,,,,104.8808,0.0002,24.8,24.09
713,2019-03-28,,,,104.8618,-0.0003,116.76,121.47
714,2019-03-27,,,,104.8906,0.0005,110.07,111.85
715,2019-03-26,,,,104.8409,0.0,62.64,63.27
716,2019-03-25,,,,104.8368,0.0,71.09,73.37
717,2019-03-22,,,,104.8398,0.0,105.01,108.29
718,2019-03-21,,,,104.8434,-0.0002,96.81,98.43
719,2019-03-20,,,,104.8629,0.0001,81.86,82.75
720,2019-03-19,,,,104.8571,-0.0001,103.53,104.52
721,2019-03-18,,,,104.872,-0.0002,144.87,149.06
722,2019-03-15,,,,104.8969,-0.0004,57.13,58.8
723,2019-03-14,,,,104.936,0.0001,113.39,115.45
724,2019-03-13,,,,104.922,-0.0001,93.3,94.78
725,2019-03-12,,,,104.9317,0.0002,98.86,100.34
726,2019-03-11,,,,104.9127,-0.0001,96.83,98.95
727,2019-03-08,,,,104.9241,0.0,110.59,112.61
728,2019-03-07,,,,104.9286,-0.0006,90.33,91.91
729,2019-03-06,,,,104.9945,-0.0003,132.1,134.01
730,2019-03-05,,,,105.0248,-0.0006,111.68,113.55
731,2019-03-04,,,,105.0835,-0.0014000000000000002,141.33,142.8
732,2019-03-01,,,,105.2282,-0.0001,83.95,85.76
733,2019-02-28,,,,105.2421,0.0,25.77,26.31
734,2019-02-27,,,,105.2441,-0.0008,100.93,103.02
735,2019-02-26,,,,105.3258,-0.0007000000000000001,115.73,117.99
736,2019-02-25,,,,105.4021,0.0001,85.1,86.58
737,2019-02-22,,,,105.3907,-0.0003,63.19,64.74
738,2019-02-21,,,,105.4194,-0.0008,121.59,125.01
739,2019-02-20,,,,105.5049,0.001,121.28,124.63
740,2019-02-19,,,,105.4047,-0.0002,108.16,110.7
741,2019-02-18,,,,105.4287,-0.0009,113.91,115.6
742,2019-02-15,,,,105.5244,0.0005,110.93,113.4
743,2019-02-14,,,,105.4712,0.0,110.66,113.49
744,2019-02-13,,,,105.4668,0.0003,93.84,96.34
745,2019-02-12,,,,105.4311,0.0003,101.97,104.36
746,2019-02-11,,,,105.4037,0.0002,35.7,36.46
747,2019-02-01,,,,105.3839,0.0005,13.42,13.56
748,2019-01-31,,,,105.331,-0.0002,42.33,43.17
749,2019-01-30,,,,105.3529,0.0001,70.67,71.85
750,2019-01-29,,,,105.346,-0.0005,108.58,111.17
751,2019-01-28,,,,105.4009,0.0,74.74,76.05
752,2019-01-25,,,,105.4,-0.0004,95.35,97.29
753,2019-01-24,,,,105.4471,-0.0003,99.26,102.57
754,2019-01-23,,,,105.4756,-0.0003,65.5,67.67
755,2019-01-22,,,,105.5023,0.0002,60.76,62.91
756,2019-01-21,,,,105.4831,-0.0001,84.62,87.43
757,2019-01-18,,,,105.4893,0.0005,88.25,90.5
758,2019-01-17,,,,105.4323,0.0003,78.52,79.77
759,2019-01-16,,,,105.3988,-0.0003,75.21,76.37
760,2019-01-15,,,,105.4339,0.0,125.22,128.04
761,2019-01-14,,,,105.4339,0.0001,64.11,66.07
762,2019-01-11,,,,105.4197,0.0002,85.34,87.52
763,2019-01-10,,,,105.3983,0.0011,52.0,53.15
764,2019-01-09,,,,105.2842,0.0013,79.0,81.91
765,2019-01-08,,,,105.1523,0.0006,105.61,108.58
766,2019-01-07,,,,105.091,0.0015,85.26,87.76
767,2019-01-04,,,,104.9342,0.0007000000000000001,50.93,51.68
768,2019-01-03,,,,104.8608,0.0014000000000000002,80.93,82.28
769,2019-01-02,,,,104.7175,0.0007000000000000001,66.66,67.32
770,2018-12-28,,,,104.6394,0.0004,20.75,20.72
771,2018-12-27,,,,104.5928,0.0001,46.44,47.13
772,2018-12-26,,,,104.583,0.0,61.72,62.53
773,2018-12-25,,,,104.5783,-0.0001,169.19,171.1
774,2018-12-24,,,,104.5915,0.0002,154.67,157.26
775,2018-12-21,,,,104.5712,0.0,229.06,234.17
776,2018-12-20,,,,104.5682,0.0003,98.63,98.5
777,2018-12-19,,,,104.5392,-0.0006,85.65,84.7
778,2018-12-18,,,,104.597,0.0006,66.85,67.61
779,2018-12-17,,,,104.5351,-0.0004,99.44,101.59
780,2018-12-14,,,,104.5769,-0.0003,40.0,40.42
781,2018-12-13,,,,104.6091,-0.0002,112.89,114.34
782,2018-12-12,,,,104.6306,0.0004,154.73,158.43
783,2018-12-11,,,,104.5863,0.0001,101.85,102.91
784,2018-12-10,,,,104.5769,0.0004,162.0,167.14
785,2018-12-07,,,,104.5337,-0.0001,198.61,203.98
786,2018-12-06,,,,104.5408,0.0017000000000000001,221.4,228.86
787,2018-12-05,,,,104.3671,0.0007000000000000001,219.9,225.46
788,2018-12-04,,,,104.2906,-0.0001,160.21,164.56
789,2018-12-03,,,,104.304,-0.0003,153.21,157.7
790,2018-11-30,,,,104.3379,0.0002,139.3,143.64
791,2018-11-29,,,,104.3141,0.0,119.2,121.46
792,2018-11-28,,,,104.3187,-0.0001,200.11,204.08
793,2018-11-27,,,,104.3241,0.0002,158.02,160.66
794,2018-11-26,,,,104.3042,-0.0001,167.32,169.88
795,2018-11-23,,,,104.3194,0.0002,89.4,90.79
796,2018-11-22,,,,104.296,-0.0001,131.76,134.74
797,2018-11-21,,,,104.3052,0.0004,162.85,166.32
798,2018-11-20,,,,104.2611,0.0008,112.97,115.11
799,2018-11-19,,,,104.1793,0.0006,122.17,124.46
800,2018-11-16,,,,104.1177,0.0021,105.81,107.77
801,2018-11-15,,,,103.896,0.0001,154.4,157.17
802,2018-11-14,,,,103.8844,0.0004,97.34,99.62
803,2018-11-13,,,,103.8423,-0.0001,112.23,114.05
804,2018-11-12,,,,103.8488,0.0004,88.85,89.5
805,2018-11-09,,,,103.8087,0.0002,67.66,69.08
806,2018-11-08,,,,103.7875,0.0005,107.18,109.09
807,2018-11-07,,,,103.7384,-0.0001,94.77,95.51
808,2018-11-06,,,,103.7447,-0.0001,193.22,196.48
809,2018-11-05,,,,103.7566,0.0,235.27,239.34
810,2018-11-02,,,,103.7597,-0.0006,152.51,154.52
811,2018-11-01,,,,103.8225,0.0002,161.61,163.65
812,2018-10-31,,,,103.8036,-0.0001,112.97,113.62
813,2018-10-30,,,,103.8166,0.0012,95.19,95.76
814,2018-10-29,,,,103.6953,0.0,99.8,100.61
815,2018-10-26,,,,103.6936,0.0004,97.05,97.53
816,2018-10-25,,,,103.6478,0.0004,100.92,102.1
817,2018-10-24,,,,103.6047,0.0004,98.1,98.83
818,2018-10-23,,,,103.5648,-0.0004,103.54,104.85
819,2018-10-22,,,,103.6044,0.0002,125.85,130.05
820,2018-10-19,,,,103.5799,0.0002,150.1,151.62
821,2018-10-18,,,,103.5555,0.0001,117.4,118.42
822,2018-10-17,,,,103.5434,0.0,99.75,100.38
823,2018-10-16,,,,103.5387,-0.0002,107.56,108.67
824,2018-10-15,,,,103.5645,0.0002,99.65,100.26
825,2018-10-12,,,,103.5451,0.001,82.09,81.38
826,2018-10-11,,,,103.4376,0.0004,98.3,98.85
827,2018-10-10,,,,103.3968,-0.0007000000000000001,108.65,109.2
828,2018-10-09,,,,103.4722,0.0011,67.6,67.91
829,2018-10-08,,,,103.3562,-0.0003,89.55,90.38
830,2018-09-28,,,,103.3845,0.0008,69.42,69.99
831,2018-09-27,,,,103.3052,-0.0008,76.69,76.6
832,2018-09-26,,,,103.393,0.0006,41.55,41.57
833,2018-09-25,,,,103.3329,-0.0007000000000000001,45.04,45.14
834,2018-09-21,,,,103.4044,0.0006,44.02,43.89
835,2018-09-20,,,,103.3399,-0.0002,78.29,78.93
836,2018-09-19,,,,103.3594,0.0009,91.07,92.02
837,2018-09-18,,,,103.2619,-0.0012,118.35,118.51
838,2018-09-17,,,,103.3868,0.0009,72.68,73.19
839,2018-09-14,,,,103.2954,-0.0002,108.4,108.4
840,2018-09-13,,,,103.3164,0.0002,91.7,92.15
841,2018-09-12,,,,103.2978,-0.0006,95.7,96.38
842,2018-09-11,,,,103.3602,-0.0006,87.33,87.99
843,2018-09-10,,,,103.4257,0.0006,84.34,85.56
844,2018-09-07,,,,103.3613,0.0,69.9,70.94
845,2018-09-06,,,,103.3648,0.0,101.62,102.99
846,2018-09-05,,,,103.3681,0.0,94.73,95.73
847,2018-09-04,,,,103.3655,-0.0002,91.85,92.46
848,2018-09-03,,,,103.3851,-0.0001,69.4,69.97
849,2018-08-31,,,,103.3987,0.0006,52.8,53.14
850,2018-08-30,,,,103.3321,-0.0004,121.16,121.96
851,2018-08-29,,,,103.3737,0.0001,87.97,88.01
852,2018-08-28,,,,103.3614,-0.0005,47.0,46.81
853,2018-08-27,,,,103.413,0.0003,50.4,50.8
854,2018-08-24,,,,103.3843,0.0003,66.4,66.41
855,2018-08-23,,,,103.3523,0.0003,106.08,106.71
856,2018-08-22,,,,103.3215,-0.0003,40.75,41.07
857,2018-08-21,,,,103.3495,-0.0008,52.6,53.0
858,2018-08-20,,,,103.4305,-0.0003,35.62,35.87
859,2018-08-17,,,,103.4613,-0.0008,52.04,52.04
860,2018-08-16,,,,103.5483,-0.0014000000000000002,94.86,95.18
861,2018-08-15,,,,103.6935,-0.0002,57.72,58.1
862,2018-08-14,,,,103.7143,-0.0006,95.78,96.05
863,2018-08-13,,,,103.7765,-0.0012,113.32,113.67
864,2018-08-10,,,,103.9047,-0.0006,64.01,62.55
865,2018-08-09,,,,103.9666,-0.0006,30.41,30.66
866,2018-08-08,,,,104.0274,0.0005,43.95,44.51
867,2018-08-07,,,,103.9767,0.0009,67.69,68.3
868,2018-08-06,,,,103.8791,0.0024,23.4,23.62
869,2018-08-03,,,,103.628,0.0012,65.4,65.9
870,2018-08-02,,,,103.4994,0.0005,37.47,37.64
871,2018-08-01,,,,103.4514,0.0009,56.1,56.19
872,2018-07-31,,,,103.356,0.002,43.66,44.15
873,2018-07-30,,,,103.1489,0.0005,39.57,39.3
874,2018-07-27,,,,103.0955,0.0006,60.68,62.16
875,2018-07-26,,,,103.0362,0.0002,41.66,38.7
876,2018-07-25,,,,103.0155,-0.0004,59.02,58.4
877,2018-07-24,,,,103.0587,0.0001,72.8,72.03
878,2018-07-23,,,,103.0523,0.0009,40.98,41.64
879,2018-07-20,,,,102.9631,0.0013,48.56,48.68
880,2018-07-19,,,,102.8283,0.0003,41.91,41.77
881,2018-07-18,,,,102.7938,0.0,18.1,18.21
882,2018-07-17,,,,102.7936,0.0006,10.13,10.18
883,2018-07-16,,,,102.7346,-0.0006,17.81,17.84
884,2018-07-13,,,,102.7996,-0.0003,17.92,18.05
885,2018-07-12,,,,102.8329,0.0001,24.69,24.29
886,2018-07-11,,,,102.8206,0.0,13.22,13.32
887,2018-07-10,,,,102.8192,-0.0001,21.01,21.21
888,2018-07-09,,,,102.8289,-0.0005,25.7,25.94
889,2018-07-06,,,,102.876,0.0013,21.6,21.77
890,2018-07-05,,,,102.7444,-0.0001,49.35,49.81
891,2018-07-04,,,,102.7593,0.0004,19.15,19.14
892,2018-07-03,,,,102.7229,0.0016,31.74,31.86
893,2018-07-02,,,,102.5564,0.0026,40.25,40.99
894,2018-06-29,,,,102.295,0.0007000000000000001,36.34,37.02
895,2018-06-28,,,,102.2274,-0.0001,40.3,39.54
896,2018-06-27,,,,102.2384,0.0002,31.65,31.9
897,2018-06-26,,,,102.2188,-0.0003,41.56,41.06
898,2018-06-25,,,,102.2475,-0.0008,57.59,57.06
899,2018-06-22,,,,102.333,0.0008,30.62,30.36
900,2018-06-21,,,,102.2503,-0.0002,73.63,72.84
901,2018-06-20,,,,102.2726,0.0008,31.52,31.37
902,2018-06-19,,,,102.1875,0.0004,22.02,21.6
903,2018-06-15,,,,102.1487,0.0002,19.6,19.57
904,2018-06-14,,,,102.1332,-0.0017000000000000001,21.13,20.54
905,2018-06-13,,,,102.3121,0.0013,32.9,32.45
906,2018-06-12,,,,102.1777,0.0,27.51,27.55
907,2018-06-11,,,,102.1772,-0.0001,22.22,22.35
908,2018-06-08,,,,102.1882,-0.0001,15.15,15.07
909,2018-06-07,,,,102.2017,-0.0006,4.69,4.71
910,2018-06-06,,,,102.262,0.0005,6.36,6.31
911,2018-06-05,,,,102.208,0.0002,28.34,28.45
912,2018-06-04,,,,102.1926,-0.0012,4.92,4.95
913,2018-06-01,,,,102.318,0.0008,12.53,12.52
914,2018-05-31,,,,102.2344,0.0004,9.83,9.82
915,2018-05-30,,,,102.1964,0.0016,4.56,4.57
