,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
940,2018-04-23,,,,104.6599,-0.0008,,
941,2018-04-20,,,,104.7478,0.0003,,
942,2018-04-19,,,,104.7145,-0.0004,,
943,2018-04-18,,,,104.7521,0.005600000000000001,,
944,2018-04-17,,,,104.1728,0.0007000000000000001,,
945,2018-04-16,,,,104.0973,0.0016,,
946,2018-04-13,,,,103.9276,0.001,,
947,2018-04-12,,,,103.8218,0.0006,,
948,2018-04-11,,,,103.7556,0.0006,,
949,2018-04-10,,,,103.6886,0.0001,,
950,2018-04-09,,,,103.6763,0.0021,,
951,2018-04-04,,,,103.454,0.0007000000000000001,,
952,2018-04-03,,,,103.382,-0.0002,,
953,2018-04-02,,,,103.4023,0.0006,,
954,2018-03-30,,,,103.34,0.0003,,
955,2018-03-29,,,,103.3107,-0.0003,,
956,2018-03-28,,,,103.3382,-0.0001,,
957,2018-03-27,,,,103.3523,-0.0006,,
958,2018-03-26,,,,103.4124,0.0006,,
959,2018-03-23,,,,103.3521,0.0015,,
960,2018-03-22,,,,103.2003,0.0007000000000000001,,
961,2018-03-21,,,,103.1301,0.0003,,
962,2018-03-20,,,,103.0946,0.0007000000000000001,,
963,2018-03-19,,,,103.0212,0.0003,,
964,2018-03-16,,,,102.9941,0.0001,,
965,2018-03-15,,,,102.9816,0.0002,,
966,2018-03-14,,,,102.9661,0.0001,,
967,2018-03-13,,,,102.9605,-0.0003,,
968,2018-03-12,,,,102.9882,0.0006,,
969,2018-03-09,,,,102.9292,0.0004,,
970,2018-03-08,,,,102.8921,0.0,,
971,2018-03-07,,,,102.8963,0.0003,,
972,2018-03-06,,,,102.8609,0.0,,
973,2018-03-05,,,,102.8579,-0.0002,,
974,2018-03-02,,,,102.8777,-0.0001,,
975,2018-03-01,,,,102.8921,-0.0002,,
976,2018-02-28,,,,102.908,0.0007000000000000001,,
977,2018-02-27,,,,102.8344,0.0004,,
978,2018-02-26,,,,102.7903,0.0018,,
979,2018-02-23,,,,102.6005,0.0004,,
980,2018-02-22,,,,102.5591,0.0006,,
981,2018-02-14,,,,102.4962,0.0003,,
982,2018-02-13,,,,102.4643,0.0001,,
983,2018-02-12,,,,102.4512,0.0006,,
984,2018-02-09,,,,102.3926,0.0001,,
985,2018-02-08,,,,102.3816,-0.0001,,
986,2018-02-07,,,,102.3881,0.0006,,
987,2018-02-06,,,,102.3277,0.0012,,
988,2018-02-05,,,,102.2081,-0.0002,,
989,2018-02-02,,,,102.2257,0.0,,
990,2018-02-01,,,,102.229,0.0004,,
991,2018-01-31,,,,102.1899,0.0007000000000000001,,
992,2018-01-30,,,,102.1183,-0.0001,,
993,2018-01-29,,,,102.1325,0.0004,,
994,2018-01-26,,,,102.0911,0.0002,,
995,2018-01-25,,,,102.0661,0.0002,,
996,2018-01-24,,,,102.047,0.0003,,
997,2018-01-23,,,,102.0147,0.0002,,
998,2018-01-22,,,,101.9902,0.0005,,
999,2018-01-19,,,,101.9432,0.0006,,
1000,2018-01-18,,,,101.8809,-0.0007000000000000001,,
1001,2018-01-17,,,,101.9529,-0.0002,,
1002,2018-01-16,,,,101.9747,0.0002,,
1003,2018-01-15,,,,101.9559,-0.0003,,
1004,2018-01-12,,,,101.9867,0.0004,,
1005,2018-01-11,,,,101.9484,-0.0005,,
1006,2018-01-10,,,,102.0011,-0.0007000000000000001,,
1007,2018-01-09,,,,102.0695,0.0002,,
1008,2018-01-08,,,,102.0462,0.0011,,
1009,2018-01-05,,,,101.9363,0.001,,
1010,2018-01-04,,,,101.8333,-0.0003,,
1011,2018-01-03,,,,101.8633,0.0,,
1012,2018-01-02,,,,101.8587,0.0008,,
1013,2017-12-29,,,,101.7817,0.0005,,
1014,2017-12-28,,,,101.7264,0.0002,,
1015,2017-12-27,,,,101.7038,-0.0001,,
1016,2017-12-26,,,,101.7102,-0.0004,,
1017,2017-12-25,,,,101.7468,0.0005,,
1018,2017-12-22,,,,101.6977,0.0003,,
1019,2017-12-21,,,,101.6635,0.0003,,
1020,2017-12-20,,,,101.6307,-0.0001,,
1021,2017-12-19,,,,101.6437,0.0,,
1022,2017-12-18,,,,101.6411,0.0003,,
1023,2017-12-15,,,,101.6086,0.001,,
1024,2017-12-14,,,,101.5058,0.0007000000000000001,,
1025,2017-12-13,,,,101.4315,0.0002,,
1026,2017-12-12,,,,101.4102,-0.0006,,
1027,2017-12-11,,,,101.4676,-0.0011,,
1028,2017-12-08,,,,101.5755,-0.0006,,
1029,2017-12-07,,,,101.636,-0.0005,,
1030,2017-12-06,,,,101.6855,-0.0003,,
1031,2017-12-05,,,,101.7176,-0.0007000000000000001,,
1032,2017-12-04,,,,101.7887,0.0002,,
1033,2017-12-01,,,,101.7683,-0.0005,,
1034,2017-11-30,,,,101.8237,0.0003,,
1035,2017-11-29,,,,101.7947,0.0004,,
1036,2017-11-28,,,,101.7543,-0.0003,,
1037,2017-11-27,,,,101.7844,0.0001,,
1038,2017-11-24,,,,101.7706,0.0009,,
1039,2017-11-23,,,,101.6791,0.0006,,
1040,2017-11-22,,,,101.6179,-0.0012,,
1041,2017-11-21,,,,101.7367,-0.0003,,
1042,2017-11-20,,,,101.7688,-0.0003,,
1043,2017-11-17,,,,101.7988,0.0001,,
1044,2017-11-16,,,,101.7889,0.0009,,
1045,2017-11-15,,,,101.6991,0.0006,,
1046,2017-11-14,,,,101.6359,-0.0001,,
1047,2017-11-13,,,,101.649,-0.0011,,
1048,2017-11-10,,,,101.7593,-0.0005,,
1049,2017-11-09,,,,101.8128,-0.0001,,
1050,2017-11-08,,,,101.8276,0.0005,,
1051,2017-11-07,,,,101.775,-0.0002,,
1052,2017-11-06,,,,101.8002,0.0006,,
1053,2017-11-03,,,,101.7397,0.0002,,
1054,2017-11-02,,,,101.7159,-0.0005,,
1055,2017-11-01,,,,101.7645,0.0013,,
1056,2017-10-31,,,,101.6365,0.0008,,
1057,2017-10-30,,,,101.5523,-0.0026,,
1058,2017-10-27,,,,101.8219,-0.0016,,
1059,2017-10-26,,,,101.9833,0.0002,,
1060,2017-10-25,,,,101.9582,-0.0018,,
1061,2017-10-24,,,,102.1427,0.0,,
1062,2017-10-23,,,,102.1383,0.0,,
1063,2017-10-20,,,,102.1431,0.0001,,
1064,2017-10-19,,,,102.1361,0.001,,
1065,2017-10-18,,,,102.0305,0.0002,,
1066,2017-10-17,,,,102.0108,-0.0011,,
1067,2017-10-16,,,,102.1237,-0.0011,,
1068,2017-10-13,,,,102.2345,0.0002,,
1069,2017-10-12,,,,102.2173,-0.0001,,
1070,2017-10-11,,,,102.2296,0.0004,,
1071,2017-10-10,,,,102.1892,0.0,,
1072,2017-10-09,,,,102.1856,0.0002,,
1073,2017-09-29,,,,102.1632,0.0003,,
1074,2017-09-28,,,,102.1289,0.0003,,
1075,2017-09-27,,,,102.0965,0.0003,,
1076,2017-09-26,,,,102.0608,0.0001,,
1077,2017-09-25,,,,102.0463,0.0007000000000000001,,
1078,2017-09-22,,,,101.9759,0.0005,,
1079,2017-09-21,,,,101.923,0.0004,,
1080,2017-09-20,,,,101.885,0.0001,,
1081,2017-09-19,,,,101.8728,0.0003,,
1082,2017-09-18,,,,101.8393,-0.0001,,
1083,2017-09-15,,,,101.8497,0.0001,,
1084,2017-09-14,,,,101.8405,0.001,,
1085,2017-09-13,,,,101.7345,-0.0003,,
1086,2017-09-12,,,,101.7692,0.0001,,
1087,2017-09-11,,,,101.7605,0.0,,
1088,2017-09-08,,,,101.7624,0.0008,,
1089,2017-09-07,,,,101.6802,0.0011,,
1090,2017-09-06,,,,101.5705,0.0004,,
1091,2017-09-05,,,,101.5262,-0.0005,,
1092,2017-09-04,,,,101.5818,-0.0001,,
1093,2017-09-01,,,,101.5962,-0.0001,,
1094,2017-08-31,,,,101.6019,0.0005,,
1095,2017-08-30,,,,101.554,0.0,,
1096,2017-08-29,,,,101.5574,0.0007000000000000001,,
1097,2017-08-28,,,,101.4887,0.0001,,
1098,2017-08-25,,,,101.4757,-0.0001,,
1099,2017-08-24,,,,101.486,-0.0007000000000000001,,
1100,2017-08-23,,,,101.5535,-0.0003,,
1101,2017-08-22,,,,101.5806,0.0,,
1102,2017-08-21,,,,101.5804,-0.0003,,
1103,2017-08-18,,,,101.6097,0.0002,,
1104,2017-08-17,,,,101.5858,-0.0001,,
1105,2017-08-16,,,,101.5928,-0.0002,,
1106,2017-08-15,,,,101.6125,-0.0001,,
1107,2017-08-14,,,,101.6259,0.0009,,
1108,2017-08-11,,,,101.5348,0.0,,
1109,2017-08-10,,,,101.5358,0.0006,,
1110,2017-08-09,,,,101.4774,-0.0001,,
1111,2017-08-08,,,,101.4846,-0.0002,,
1112,2017-08-07,,,,101.5003,0.0003,,
1113,2017-08-04,,,,101.4725,0.0005,,
1114,2017-08-03,,,,101.426,0.0002,,
1115,2017-08-02,,,,101.4045,0.0004,,
1116,2017-08-01,,,,101.3646,0.0003,,
1117,2017-07-31,,,,101.3323,-0.0003,,
1118,2017-07-28,,,,101.3629,0.0003,,
1119,2017-07-27,,,,101.3313,0.0004,,
1120,2017-07-26,,,,101.2946,0.0,,
1121,2017-07-25,,,,101.2911,0.0,,
1122,2017-07-24,,,,101.2954,0.0004,,
1123,2017-07-21,,,,101.2565,-0.0002,,
1124,2017-07-20,,,,101.2733,0.0009,,
1125,2017-07-19,,,,101.1862,0.0003,,
1126,2017-07-18,,,,101.1543,-0.0004,,
1127,2017-07-17,,,,101.1929,0.0008,,
1128,2017-07-14,,,,101.1082,0.0004,,
1129,2017-07-13,,,,101.0719,0.0009,,
1130,2017-07-12,,,,100.9768,0.0003,,
1131,2017-07-11,,,,100.947,0.0005,,
1132,2017-07-10,,,,100.8993,-0.0001,,
1133,2017-07-07,,,,100.9076,0.0001,,
1134,2017-07-06,,,,100.899,0.0009,,
1135,2017-07-05,,,,100.8043,0.001,,
1136,2017-07-04,,,,100.7081,0.0004,,
1137,2017-07-03,,,,100.6697,-0.001,,
1138,2017-06-30,,,,100.7719,-0.0008,,
1139,2017-06-29,,,,100.8523,0.0001,,
1140,2017-06-28,,,,100.8469,-0.0003,,
1141,2017-06-27,,,,100.8809,0.0009,,
1142,2017-06-26,,,,100.7868,0.0015,,
1143,2017-06-23,,,,100.6329,0.0007000000000000001,,
1144,2017-06-22,,,,100.5629,0.0002,,
1145,2017-06-21,,,,100.5434,-0.0012,,
1146,2017-06-20,,,,100.6594,0.0009,,
1147,2017-06-19,,,,100.5721,0.0034000000000000002,,
1148,2017-06-16,,,,100.2336,0.0003,,
1149,2017-06-15,,,,100.2079,0.0007000000000000001,,
1150,2017-06-14,,,,100.1401,0.0012,,
1151,2017-06-13,,,,100.0163,0.0007000000000000001,,
1152,2017-06-12,,,,99.9494,0.0025,,
1153,2017-06-09,,,,99.7014,0.0021,,
1154,2017-06-08,,,,99.4929,0.0011,,
1155,2017-06-07,,,,99.3797,0.0013,,
1156,2017-06-06,,,,99.2554,0.0002,,
1157,2017-06-05,,,,99.2325,0.001,,
1158,2017-06-02,,,,99.1303,0.0,,
1159,2017-06-01,,,,99.1328,0.0,,
1160,2017-05-31,,,,99.1324,0.0024,,
1161,2017-05-26,,,,98.8972,-0.0003,,
1162,2017-05-25,,,,98.9234,0.0,,
1163,2017-05-24,,,,98.9185,-0.0006,,
1164,2017-05-23,,,,98.9807,-0.0001,,
1165,2017-05-22,,,,98.9899,-0.0013,,
1166,2017-05-19,,,,99.1171,-0.001,,
1167,2017-05-18,,,,99.2204,0.0,,
1168,2017-05-17,,,,99.2199,-0.0019,,
1169,2017-05-16,,,,99.4065,-0.0007000000000000001,,
1170,2017-05-15,,,,99.4789,0.0001,,
1171,2017-05-12,,,,99.4713,-0.0009,,
1172,2017-05-11,,,,99.5618,0.0008,,
1173,2017-05-10,,,,99.4822,-0.0016,,
1174,2017-05-09,,,,99.6401,-0.0013,,
1175,2017-05-08,,,,99.7733,-0.0017000000000000001,,
1176,2017-05-05,,,,99.9477,-0.0004,,
1177,2017-05-04,,,,99.9828,-0.0021,,
1178,2017-05-03,,,,100.1932,-0.0011,,
1179,2017-05-02,,,,100.2993,-0.0009,,
1180,2017-04-28,,,,100.3924,-0.0002,,
1181,2017-04-27,,,,100.4116,0.0003,,
1182,2017-04-26,,,,100.3844,-0.0003,,
1183,2017-04-25,,,,100.4123,0.0012,,
1184,2017-04-24,,,,100.2878,-0.001,,
1185,2017-04-21,,,,100.3907,-0.0014000000000000002,,
1186,2017-04-20,,,,100.5299,-0.0005,,
1187,2017-04-19,,,,100.5812,0.0,,
1188,2017-04-18,,,,100.5853,-0.0008,,
1189,2017-04-17,,,,100.6666,-0.002,,
1190,2017-04-14,,,,100.8715,-0.0015,,
1191,2017-04-13,,,,101.0186,-0.0004,,
1192,2017-04-12,,,,101.0573,-0.0005,,
1193,2017-04-11,,,,101.1098,-0.0001,,
1194,2017-04-10,,,,101.1228,-0.0002,,
1195,2017-04-07,,,,101.1437,0.0002,,
1196,2017-04-06,,,,101.1242,0.0,,
1197,2017-04-05,,,,101.1273,0.0001,,
1198,2017-03-31,,,,101.1215,0.0001,,
1199,2017-03-30,,,,101.1162,0.0001,,
1200,2017-03-29,,,,101.1085,-0.0002,,
1201,2017-03-28,,,,101.1248,-0.0001,,
1202,2017-03-27,,,,101.1303,0.0007000000000000001,,
1203,2017-03-24,,,,101.0561,0.0016,,
1204,2017-03-23,,,,100.8921,-0.0003,,
1205,2017-03-22,,,,100.9228,-0.0003,,
1206,2017-03-21,,,,100.953,-0.0011,,
1207,2017-03-20,,,,101.0691,-0.0003,,
1208,2017-03-17,,,,101.1019,-0.0002,,
1209,2017-03-16,,,,101.1204,0.0011,,
1210,2017-03-15,,,,101.0106,0.0,,
1211,2017-03-14,,,,101.006,-0.0003,,
1212,2017-03-13,,,,101.034,-0.001,,
1213,2017-03-10,,,,101.1381,-0.0003,,
1214,2017-03-09,,,,101.168,-0.0006,,
1215,2017-03-08,,,,101.2299,-0.0012,,
1216,2017-03-07,,,,101.3499,-0.0002,,
1217,2017-03-06,,,,101.3679,0.0001,,
1218,2017-03-03,,,,101.3568,-0.001,,
1219,2017-03-02,,,,101.4546,-0.0008,,
1220,2017-03-01,,,,101.5348,-0.0005,,
1221,2017-02-28,,,,101.5807,-0.0004,,
1222,2017-02-27,,,,101.6241,0.0007000000000000001,,
1223,2017-02-24,,,,101.5569,-0.0007000000000000001,,
1224,2017-02-23,,,,101.6299,-0.0004,,
1225,2017-02-22,,,,101.6701,-0.0003,,
1226,2017-02-21,,,,101.7026,-0.0002,,
1227,2017-02-20,,,,101.7179,0.0011,,
1228,2017-02-17,,,,101.6058,0.0003,,
1229,2017-02-16,,,,101.5708,0.0008,,
1230,2017-02-15,,,,101.4904,0.0001,,
1231,2017-02-14,,,,101.4759,-0.0002,,
1232,2017-02-13,,,,101.4983,0.001,,
1233,2017-02-10,,,,101.392,-0.0003,,
1234,2017-02-09,,,,101.4181,0.0016,,
1235,2017-02-08,,,,101.2576,0.0007000000000000001,,
1236,2017-02-07,,,,101.1844,-0.0008,,
1237,2017-02-06,,,,101.2616,-0.0012,,
1238,2017-02-03,,,,101.3824,-0.001,,
1239,2017-01-26,,,,101.4826,-0.0003,,
1240,2017-01-25,,,,101.5103,-0.0018,,
1241,2017-01-24,,,,101.6911,-0.0009,,
1242,2017-01-23,,,,101.7845,0.0001,,
1243,2017-01-20,,,,101.7781,0.0008,,
1244,2017-01-19,,,,101.7011,-0.0008,,
1245,2017-01-18,,,,101.7832,0.0002,,
1246,2017-01-17,,,,101.7581,-0.0016,,
1247,2017-01-16,,,,101.9214,-0.0004,,
1248,2017-01-13,,,,101.9637,-0.0002,,
1249,2017-01-12,,,,101.987,0.0005,,
1250,2017-01-11,,,,101.9405,-0.0014000000000000002,,
1251,2017-01-10,,,,102.0865,0.0007000000000000001,,
1252,2017-01-09,,,,102.01,0.0012,,
1253,2017-01-06,,,,101.8841,-0.0004,,
1254,2017-01-05,,,,101.9208,-0.0012,,
1255,2017-01-04,,,,102.0421,-0.002,,
1256,2017-01-03,,,,102.2505,-0.0014000000000000002,,
1257,2016-12-30,,,,102.3947,0.0011,,
1258,2016-12-29,,,,102.287,0.0033,,
1259,2016-12-28,,,,101.9497,0.0005,,
1260,2016-12-27,,,,101.8995,-0.0003,,
1261,2016-12-26,,,,101.9254,0.0015,,
1262,2016-12-23,,,,101.7684,0.0024,,
1263,2016-12-22,,,,101.5218,-0.0001,,
1264,2016-12-21,,,,101.5361,0.0009,,
1265,2016-12-20,,,,101.4436,-0.0015,,
1266,2016-12-19,,,,101.5947,-0.0021,,
1267,2016-12-16,,,,101.8082,0.0003,,
1268,2016-12-15,,,,101.7811,-0.0060999999999999995,,
1269,2016-12-14,,,,102.4049,-0.0007000000000000001,,
1270,2016-12-13,,,,102.4795,-0.0011,,
1271,2016-12-12,,,,102.5923,-0.0019,,
1272,2016-12-09,,,,102.7862,0.0,,
1273,2016-12-08,,,,102.7846,0.0001,,
1274,2016-12-07,,,,102.7706,0.0002,,
1275,2016-12-06,,,,102.7498,-0.0036,,
1276,2016-12-05,,,,103.1196,-0.0008,,
1277,2016-12-02,,,,103.1986,-0.0004,,
1278,2016-12-01,,,,103.2384,-0.0019,,
1279,2016-11-30,,,,103.4359,-0.0012,,
1280,2016-11-29,,,,103.5596,-0.002,,
1281,2016-11-28,,,,103.7648,0.0003,,
1282,2016-11-25,,,,103.7343,-0.0005,,
1283,2016-11-24,,,,103.7895,-0.0002,,
1284,2016-11-23,,,,103.8131,0.0004,,
1285,2016-11-22,,,,103.7748,0.0003,,
1286,2016-11-21,,,,103.7389,0.0,,
1287,2016-11-18,,,,103.7401,0.0001,,
1288,2016-11-17,,,,103.7313,-0.0008,,
1289,2016-11-16,,,,103.8127,0.0001,,
1290,2016-11-15,,,,103.8066,-0.0002,,
1291,2016-11-14,,,,103.823,-0.0013,,
1292,2016-11-11,,,,103.9543,-0.0009,,
1293,2016-11-10,,,,104.0471,-0.0004,,
1294,2016-11-09,,,,104.0933,0.0002,,
1295,2016-11-08,,,,104.0722,-0.0006,,
1296,2016-11-07,,,,104.1359,-0.0002,,
1297,2016-11-04,,,,104.1527,-0.0003,,
1298,2016-11-03,,,,104.1821,0.0005,,
1299,2016-11-02,,,,104.1345,0.0001,,
1300,2016-11-01,,,,104.1217,-0.0001,,
1301,2016-10-31,,,,104.1308,0.0001,,
1302,2016-10-28,,,,104.1171,0.0,,
1303,2016-10-27,,,,104.1178,0.0003,,
1304,2016-10-26,,,,104.083,-0.0012,,
1305,2016-10-25,,,,104.2048,0.0002,,
1306,2016-10-24,,,,104.1881,0.0002,,
1307,2016-10-21,,,,104.1635,0.0008,,
1308,2016-10-20,,,,104.0831,0.0005,,
1309,2016-10-19,,,,104.0332,0.001,,
1310,2016-10-18,,,,103.9293,0.0004,,
1311,2016-10-17,,,,103.8858,0.0002,,
1312,2016-10-14,,,,103.8665,0.001,,
1313,2016-10-13,,,,103.7587,0.0004,,
1314,2016-10-12,,,,103.7176,-0.0004,,
1315,2016-10-11,,,,103.7623,-0.0001,,
1316,2016-10-10,,,,103.7713,0.0028000000000000004,,
1317,2016-09-30,,,,103.477,0.0001,,
1318,2016-09-29,,,,103.4717,0.0001,,
1319,2016-09-28,,,,103.4586,0.0,,
1320,2016-09-27,,,,103.4604,0.0,,
1321,2016-09-26,,,,103.4586,0.0,,
1322,2016-09-23,,,,103.4561,0.0003,,
1323,2016-09-22,,,,103.4258,0.0004,,
1324,2016-09-21,,,,103.384,0.0,,
1325,2016-09-20,,,,103.3841,0.0003,,
1326,2016-09-19,,,,103.3546,0.0,,
1327,2016-09-14,,,,103.3499,0.0004,,
1328,2016-09-13,,,,103.3093,0.0009,,
1329,2016-09-12,,,,103.2133,-0.0007000000000000001,,
1330,2016-09-09,,,,103.2819,0.0,,
1331,2016-09-08,,,,103.2831,0.0005,,
1332,2016-09-07,,,,103.2316,-0.0001,,
1333,2016-09-06,,,,103.2386,0.0002,,
1334,2016-09-05,,,,103.2191,0.0001,,
1335,2016-09-02,,,,103.2127,-0.0001,,
1336,2016-09-01,,,,103.221,0.0003,,
1337,2016-08-31,,,,103.1925,0.0004,,
1338,2016-08-30,,,,103.1466,-0.0011,,
1339,2016-08-29,,,,103.2634,-0.0001,,
1340,2016-08-26,,,,103.2704,0.0005,,
1341,2016-08-25,,,,103.2173,0.0006,,
1342,2016-08-24,,,,103.155,-0.0002,,
1343,2016-08-23,,,,103.1735,-0.0017000000000000001,,
1344,2016-08-22,,,,103.3471,0.0008,,
1345,2016-08-19,,,,103.2626,-0.0007000000000000001,,
1346,2016-08-18,,,,103.338,0.0003,,
1347,2016-08-17,,,,103.3043,-0.0004,,
1348,2016-08-16,,,,103.3474,0.0002,,
1349,2016-08-15,,,,103.3317,0.0013,,
1350,2016-08-12,,,,103.1993,0.0006,,
1351,2016-08-11,,,,103.1362,0.0001,,
1352,2016-08-10,,,,103.1226,0.0009,,
1353,2016-08-09,,,,103.0268,0.0011,,
1354,2016-08-08,,,,102.9104,0.0007000000000000001,,
1355,2016-08-05,,,,102.8335,0.0012,,
1356,2016-08-04,,,,102.7075,0.0004,,
1357,2016-08-03,,,,102.6626,0.0005,,
1358,2016-08-02,,,,102.6141,0.0002,,
1359,2016-08-01,,,,102.5886,0.0004,,
1360,2016-07-29,,,,102.5428,0.0005,,
1361,2016-07-28,,,,102.4872,0.0002,,
1362,2016-07-27,,,,102.4636,0.0001,,
1363,2016-07-26,,,,102.4483,0.0002,,
1364,2016-07-25,,,,102.4243,0.0,,
1365,2016-07-22,,,,102.4239,0.0002,,
1366,2016-07-21,,,,102.4012,0.0007000000000000001,,
1367,2016-07-20,,,,102.334,0.0012,,
1368,2016-07-19,,,,102.2111,0.0002,,
1369,2016-07-18,,,,102.1905,0.0006,,
1370,2016-07-15,,,,102.1254,0.0003,,
1371,2016-07-14,,,,102.0923,0.0006,,
1372,2016-07-13,,,,102.0268,-0.0008,,
1373,2016-07-12,,,,102.1037,-0.0004,,
1374,2016-07-11,,,,102.141,-0.0004,,
1375,2016-07-08,,,,102.177,0.0003,,
1376,2016-07-07,,,,102.1498,0.0011,,
1377,2016-07-06,,,,102.0375,0.0007000000000000001,,
1378,2016-07-05,,,,101.9706,-0.0003,,
1379,2016-07-04,,,,101.9962,-0.0006,,
1380,2016-07-01,,,,102.062,0.0009,,
1381,2016-06-30,,,,101.9708,0.0008,,
1382,2016-06-29,,,,101.8896,0.0,,
1383,2016-06-28,,,,101.8869,-0.0008,,
1384,2016-06-27,,,,101.9688,0.002,,
1385,2016-06-24,,,,101.7681,0.0017000000000000001,,
1386,2016-06-23,,,,101.591,0.0002,,
1387,2016-06-22,,,,101.5742,0.0009,,
1388,2016-06-21,,,,101.4872,0.0002,,
1389,2016-06-20,,,,101.466,0.0003,,
1390,2016-06-17,,,,101.4386,0.0002,,
1391,2016-06-16,,,,101.4199,0.0008,,
1392,2016-06-15,,,,101.3355,0.0003,,
1393,2016-06-14,,,,101.3085,0.0005,,
1394,2016-06-13,,,,101.2563,0.0006,,
1395,2016-06-08,,,,101.1937,-0.0006,,
1396,2016-06-07,,,,101.2525,0.0,,
1397,2016-06-06,,,,101.2551,0.0006,,
1398,2016-06-03,,,,101.1968,-0.0002,,
1399,2016-06-02,,,,101.2184,-0.0003,,
1400,2016-06-01,,,,101.2498,-0.0001,,
1401,2016-05-31,,,,101.2622,0.0003,,
1402,2016-05-30,,,,101.2363,-0.0002,,
1403,2016-05-27,,,,101.2589,-0.0003,,
1404,2016-05-26,,,,101.2913,-0.0001,,
1405,2016-05-25,,,,101.304,-0.0003,,
1406,2016-05-24,,,,101.331,0.0005,,
1407,2016-05-23,,,,101.2838,0.0,,
1408,2016-05-20,,,,101.2831,0.0004,,
1409,2016-05-19,,,,101.244,0.0002,,
1410,2016-05-18,,,,101.2202,-0.0014000000000000002,,
1411,2016-05-17,,,,101.3605,-0.0003,,
1412,2016-05-16,,,,101.3931,0.0002,,
1413,2016-05-13,,,,101.3754,0.0,,
1414,2016-05-12,,,,101.3763,0.0008,,
1415,2016-05-11,,,,101.2971,0.0001,,
1416,2016-05-10,,,,101.289,0.0002,,
1417,2016-05-09,,,,101.2715,0.0015,,
1418,2016-05-06,,,,101.1177,0.0002,,
1419,2016-05-05,,,,101.0999,0.0002,,
1420,2016-05-04,,,,101.0828,0.0004,,
1421,2016-05-03,,,,101.0411,0.0007000000000000001,,
1422,2016-04-29,,,,100.9712,0.0,,
1423,2016-04-28,,,,100.9762,0.0004,,
1424,2016-04-27,,,,100.9344,0.001,,
1425,2016-04-26,,,,100.8374,0.0014000000000000002,,
1426,2016-04-25,,,,100.695,-0.002,,
1427,2016-04-22,,,,100.8982,-0.0012,,
1428,2016-04-21,,,,101.0172,-0.0002,,
1429,2016-04-20,,,,101.0392,-0.002,,
1430,2016-04-19,,,,101.2385,-0.0003,,
1431,2016-04-18,,,,101.2736,0.0007000000000000001,,
1432,2016-04-15,,,,101.204,0.0006,,
1433,2016-04-14,,,,101.1396,-0.0009,,
1434,2016-04-13,,,,101.2309,-0.0013,,
1435,2016-04-12,,,,101.3675,0.0,,
1436,2016-04-11,,,,101.3682,0.0,,
1437,2016-04-08,,,,101.3661,-0.0001,,
1438,2016-04-07,,,,101.3739,-0.0008,,
1439,2016-04-06,,,,101.4543,-0.0003,,
1440,2016-04-05,,,,101.4801,0.0001,,
1441,2016-04-01,,,,101.4722,0.0001,,
1442,2016-03-31,,,,101.4615,0.0006,,
1443,2016-03-30,,,,101.4032,0.001,,
1444,2016-03-29,,,,101.3065,0.0005,,
1445,2016-03-28,,,,101.256,-0.0008,,
1446,2016-03-25,,,,101.3325,0.0008,,
1447,2016-03-24,,,,101.2523,0.0003,,
1448,2016-03-23,,,,101.2214,0.001,,
1449,2016-03-22,,,,101.1174,0.0001,,
1450,2016-03-21,,,,101.1091,0.0003,,
1451,2016-03-18,,,,101.0793,0.0007000000000000001,,
1452,2016-03-17,,,,101.0079,0.0002,,
1453,2016-03-16,,,,100.9888,0.0012,,
1454,2016-03-15,,,,100.8701,0.0006,,
1455,2016-03-14,,,,100.8135,0.0004,,
1456,2016-03-11,,,,100.7684,0.0008,,
1457,2016-03-10,,,,100.6835,0.0008,,
1458,2016-03-09,,,,100.6025,0.0015,,
1459,2016-03-08,,,,100.4519,0.0,,
1460,2016-03-07,,,,100.4564,-0.0005,,
1461,2016-03-04,,,,100.506,0.0005,,
1462,2016-03-03,,,,100.4538,-0.0007000000000000001,,
1463,2016-03-02,,,,100.5247,-0.0001,,
1464,2016-03-01,,,,100.5334,0.0005,,
1465,2016-02-29,,,,100.4792,0.0003,,
1466,2016-02-26,,,,100.447,0.0001,,
1467,2016-02-25,,,,100.4331,-0.0007000000000000001,,
1468,2016-02-24,,,,100.5038,0.0,,
1469,2016-02-23,,,,100.5078,0.0001,,
1470,2016-02-22,,,,100.4964,-0.0001,,
1471,2016-02-19,,,,100.5016,0.0004,,
1472,2016-02-18,,,,100.4587,-0.0002,,
1473,2016-02-17,,,,100.4747,0.0001,,
1474,2016-02-16,,,,100.4628,-0.0004,,
1475,2016-02-15,,,,100.5059,0.0019,,
1476,2016-02-05,,,,100.315,0.0,,
1477,2016-02-04,,,,100.3103,0.0006,,
1478,2016-02-03,,,,100.2474,-0.0003,,
1479,2016-02-02,,,,100.2769,-0.0014000000000000002,,
1480,2016-02-01,,,,100.4137,0.0011,,
1481,2016-01-29,,,,100.3026,0.0014000000000000002,,
1482,2016-01-28,,,,100.1602,0.0007000000000000001,,
1483,2016-01-27,,,,100.0889,-0.0005,,
1484,2016-01-26,,,,100.1421,0.0,,
1485,2016-01-25,,,,100.1465,-0.0026,,
1486,2016-01-22,,,,100.4101,0.0008,,
