,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
296,2020-12-15,1092.5943,1100.8896,1082.1997,1098.1778,0.0023,67.6,8.42
297,2020-12-14,1083.6392,1100.8911,1078.3081,1095.608,0.0075,59.39,8.16
298,2020-12-11,1117.11,1117.6135,1075.8928,1087.4502,-0.0239,57.45,7.91
299,2020-12-10,1118.2656,1133.2984,1104.776,1114.0945,-0.0075,53.25,8.69
300,2020-12-09,1140.6291,1144.4155,1120.5044,1122.5114,-0.0191,73.16,11.59
301,2020-12-08,1169.3555,1189.8724,1144.1231,1144.4155,-0.0222,61.41,10.29
302,2020-12-07,1171.2766,1183.0808,1165.0794,1170.412,-0.0019,60.69,10.14
303,2020-12-04,1167.7425,1176.8202,1163.9803,1172.6422,-0.0009,54.85,11.15
304,2020-12-03,1185.2717,1188.2711,1170.2523,1173.6935,-0.011699999999999999,69.86,12.09
305,2020-12-02,1186.7031,1197.0525,1184.4107,1187.5676,-0.005699999999999999,81.2,15.12
306,2020-12-01,1181.9555,1197.0054,1170.9158,1194.3773,0.0105,80.61,17.77
307,2020-11-30,1168.8882,1182.5197,1160.0418,1182.0029,0.009899999999999999,81.19,19.06
308,2020-11-27,1149.9902,1186.1864,1141.4923,1170.3844,0.016200000000000003,78.22,19.13
309,2020-11-26,1141.5251,1162.2037,1137.0736,1151.7709,0.0070999999999999995,89.1,15.3
310,2020-11-25,1161.7435,1171.1575,1141.9664,1143.6575,-0.0202,64.59,10.78
311,2020-11-24,1156.6051,1170.2155,1147.1665,1167.202,0.006500000000000001,57.11,12.18
312,2020-11-23,1155.5517,1171.6282,1150.2401,1159.6188,-0.0023,66.72,12.32
313,2020-11-20,1160.7338,1170.8579,1155.9779,1162.276,-0.0073,62.55,13.4
314,2020-11-19,1126.9984,1172.0016,1123.246,1170.8579,0.032400000000000005,70.99,15.37
315,2020-11-18,1119.8184,1142.0506,1119.3777,1134.0947,0.0077,70.59,9.05
316,2020-11-17,1143.4376,1145.9806,1116.1503,1125.435,-0.015,88.89,9.93
317,2020-11-16,1137.6431,1146.7059,1132.2561,1142.5777,0.0087,72.76,9.05
318,2020-11-13,1129.6301,1136.3546,1116.9805,1132.6906,0.0031,64.5,9.2
319,2020-11-12,1125.3362,1147.8605,1123.6883,1129.2126,0.0036,68.3,10.82
320,2020-11-11,1147.919,1157.8326,1123.1175,1125.1346,-0.0219,84.21,12.37
321,2020-11-10,1148.7782,1160.4442,1135.3453,1150.2998,-0.0019,99.78,17.36
322,2020-11-09,1151.0137,1162.3358,1138.0279,1152.4347,0.0022,98.24,15.52
323,2020-11-06,1164.2275,1165.9514,1145.7773,1149.91,-0.011399999999999999,82.36,11.47
324,2020-11-05,1162.9041,1168.6427,1153.5797,1163.1444,0.0016,97.18,13.91
325,2020-11-04,1148.5977,1172.7818,1137.7901,1161.2543,0.0051,100.82,17.5
326,2020-11-03,1146.2728,1158.6009,1137.546,1155.3397,0.0115,83.54,13.53
327,2020-11-02,1102.3488,1142.2583,1095.8943,1142.2583,0.037599999999999995,94.73,15.81
328,2020-10-30,1151.8791,1156.1644,1098.9979,1100.8354,-0.0443,115.26,19.05
329,2020-10-29,1123.5182,1183.3707,1119.9716,1151.8554,0.01,94.77,24.66
330,2020-10-28,1111.8211,1143.0654,1096.0052,1140.4112,0.0255,81.54,18.87
331,2020-10-27,1099.7929,1115.651,1096.0363,1112.0085,0.0146,80.21,13.57
332,2020-10-26,1101.7428,1112.9227,1087.9437,1096.0363,-0.0146,89.81,12.18
333,2020-10-23,1118.1886,1131.0603,1108.3282,1112.3246,-0.0058,76.59,13.72
334,2020-10-22,1120.9096,1136.5304,1103.5932,1118.8579,-0.0155,75.7,13.96
335,2020-10-21,1134.599,1154.7852,1122.86,1136.5304,-0.0029,89.67,18.25
336,2020-10-20,1139.6493,1144.5987,1116.5381,1139.8236,-0.0042,81.83,17.09
337,2020-10-19,1132.6212,1159.6802,1126.7209,1144.5987,0.0076,89.22,21.27
338,2020-10-16,1134.0665,1152.2832,1120.5782,1135.9494,-0.0029,110.04,20.08
339,2020-10-15,1177.0536,1177.407,1139.3006,1139.3006,-0.029500000000000002,108.63,23.74
340,2020-10-14,1175.7454,1185.3533,1148.6932,1173.959,0.019799999999999998,112.56,24.25
341,2020-10-13,1151.8407,1154.3301,1140.6952,1151.1964,-0.0027,104.76,6.22
342,2020-10-12,1143.7916,1160.3567,1139.5213,1154.3301,0.013000000000000001,100.6,7.94
343,2020-10-09,1088.8776,1139.7165,1073.7624,1139.5213,0.061200000000000004,93.17,18.27
344,2020-09-30,1071.2449,1086.9155,1058.2835,1073.7624,0.0067,85.97,17.02
345,2020-09-29,1057.2095,1077.4061,1052.5749,1066.6021,0.0116,88.98,15.64
346,2020-09-28,1049.259,1066.317,1049.2334,1054.3633,0.0008,76.89,14.26
347,2020-09-25,1039.9933,1056.1032,1035.6588,1053.5492,0.014499999999999999,79.71,12.91
348,2020-09-24,1067.0071,1078.8402,1036.3769,1038.5412,-0.0374,105.55,13.14
349,2020-09-23,1069.5373,1088.8979,1062.074,1078.8402,0.0158,133.32,18.3
350,2020-09-22,1062.2108,1079.7504,1058.4287,1062.074,-0.006,101.99,14.48
351,2020-09-21,1046.5729,1078.1081,1044.9289,1068.4747,0.0184,67.54,8.0
352,2020-09-18,1043.1261,1050.1126,1034.9484,1049.151,0.0045000000000000005,86.28,8.77
353,2020-09-17,1052.3431,1054.0838,1029.4023,1044.4022,-0.005600000000000001,88.57,9.28
354,2020-09-16,1044.0114,1068.3368,1041.313,1050.2436,0.0004,104.37,11.69
355,2020-09-15,1032.4196,1053.0351,1025.0984,1049.8058,0.0195,126.86,12.19
356,2020-09-14,1017.444,1040.2827,1015.63,1029.7527,0.013000000000000001,101.71,8.96
357,2020-09-11,993.4233,1022.4561,992.0709,1016.5572,0.0054,103.01,8.67
358,2020-09-10,1083.6622,1092.0691,1009.2756,1011.0579,-0.07150000000000001,142.47,13.65
359,2020-09-09,1106.7922,1125.168,1088.9417,1088.9417,-0.027999999999999997,193.71,20.08
360,2020-09-08,1084.8723,1120.3165,1074.5428,1120.3165,0.0354,164.36,16.83
361,2020-09-07,1077.7377,1112.7368,1072.533,1082.0497,0.0046,168.61,17.33
362,2020-09-04,1040.8668,1080.9186,1036.1755,1077.1164,0.0144,124.05,13.46
363,2020-09-03,1068.8939,1075.0311,1051.6941,1061.7947,-0.0085,124.62,14.4
364,2020-09-02,1060.3742,1076.0794,1049.662,1070.8923,0.0148,134.01,13.19
365,2020-09-01,1034.4368,1056.9936,1032.0937,1055.278,0.0225,89.19,9.33
366,2020-08-31,1024.2298,1043.7054,1022.1903,1032.0937,0.008199999999999999,71.05,6.94
367,2020-08-28,1004.7678,1025.7134,1001.5062,1023.7462,0.0101,90.07,7.54
368,2020-08-27,997.3638,1013.5395,993.0781,1013.5395,0.0159,87.39,6.73
369,2020-08-26,1022.2644,1023.4183,991.7134,997.6905,-0.023700000000000002,85.01,7.18
370,2020-08-25,1022.4161,1030.0897,1017.3328,1021.9322,-0.0016,84.71,6.04
371,2020-08-24,1033.1069,1033.1069,1015.8838,1023.6109,-0.0045000000000000005,51.67,4.57
372,2020-08-21,1014.4318,1033.2845,1011.2057,1028.2206,0.0168,62.92,5.03
373,2020-08-20,1016.0028,1026.3631,1008.1125,1011.2057,-0.011399999999999999,55.56,4.42
374,2020-08-19,1048.4081,1049.7386,1020.3481,1022.8301,-0.0242,83.29,6.15
375,2020-08-18,1047.6656,1056.7702,1044.0577,1048.208,-0.005,124.8,7.52
376,2020-08-17,1053.3571,1054.2865,1041.2455,1053.4843,0.0003,103.81,7.57
377,2020-08-14,1041.3691,1054.1299,1032.7848,1053.14,0.0088,51.14,4.82
378,2020-08-13,1042.8706,1048.4335,1036.4096,1043.9726,0.0023,62.98,4.88
379,2020-08-12,1057.5942,1065.6491,1018.5183,1041.5806,-0.0226,78.87,7.07
380,2020-08-11,1083.9021,1091.1941,1064.1362,1065.6491,-0.016,95.97,7.87
381,2020-08-10,1080.5589,1088.9143,1066.6746,1083.0072,0.0074,90.45,7.57
382,2020-08-07,1092.086,1094.2789,1058.4574,1075.0596,-0.0167,112.79,9.04
383,2020-08-06,1098.8537,1101.654,1069.7105,1093.3223,-0.0040999999999999995,139.42,11.91
384,2020-08-05,1100.2418,1100.858,1082.3184,1097.775,0.0121,103.21,9.5
385,2020-08-04,1107.7727,1110.0348,1081.1382,1084.6243,-0.0229,73.51,8.28
386,2020-08-03,1109.3896,1112.265,1095.9517,1110.0348,0.0018,94.09,10.64
387,2020-07-31,1076.0688,1109.7408,1075.9368,1108.0657,0.021099999999999997,85.05,8.58
388,2020-07-30,1095.9874,1106.3695,1081.019,1085.2166,-0.010700000000000001,86.27,8.96
389,2020-07-29,1082.8791,1097.9197,1073.7755,1096.9715,0.0073,95.78,8.5
390,2020-07-28,1125.7691,1131.9072,1080.9199,1088.9677,-0.0163,169.58,13.54
391,2020-07-27,1073.1448,1125.4439,1067.4874,1107.0318,0.037000000000000005,159.34,14.88
392,2020-07-24,1102.2465,1115.4492,1065.5501,1067.4874,-0.029300000000000003,126.39,12.71
393,2020-07-23,1098.1097,1111.3539,1073.2506,1099.7033,-0.003,87.02,8.3
394,2020-07-22,1123.2554,1126.903,1098.2175,1103.0134,-0.0011,85.93,8.17
395,2020-07-21,1108.3311,1108.9382,1094.473,1104.1849,0.0033,72.39,6.93
396,2020-07-20,1091.4998,1100.8118,1076.0899,1100.5079,0.0134,94.04,8.89
397,2020-07-17,1073.8156,1092.9765,1059.2712,1085.9664,0.0036,70.4,6.86
398,2020-07-16,1154.9135,1157.4564,1078.4402,1082.0543,-0.0634,98.89,10.47
399,2020-07-15,1207.2302,1207.2302,1154.9024,1155.3191,-0.0409,118.7,9.21
400,2020-07-14,1203.5452,1207.228,1160.8765,1204.561,0.0036,135.26,11.39
401,2020-07-13,1172.327,1200.6031,1169.9833,1200.1885,0.0239,107.55,10.51
402,2020-07-10,1194.5701,1204.9781,1169.3254,1172.154,-0.026600000000000002,133.46,13.74
403,2020-07-09,1181.5385,1218.6995,1175.9239,1204.1874,0.0229,171.24,15.85
404,2020-07-08,1157.3031,1179.7706,1150.5482,1177.1833,0.0195,138.84,12.69
405,2020-07-07,1140.0377,1176.961,1126.6989,1154.6973,0.0113,151.18,12.94
406,2020-07-06,1119.6967,1151.358,1098.6363,1141.7691,0.0393,177.87,13.93
407,2020-07-03,1073.8243,1103.9189,1070.5974,1098.6363,0.0262,87.49,6.74
408,2020-07-02,1060.1051,1071.2446,1056.8338,1070.5974,0.006999999999999999,71.68,5.85
409,2020-07-01,1067.7204,1068.1037,1050.6334,1063.1125,-0.0039000000000000003,70.37,6.85
410,2020-06-30,1052.0738,1073.3266,1050.6148,1067.2775,0.0103,75.23,6.62
411,2020-06-29,1065.3045,1072.298,1050.8557,1056.415,-0.0148,103.29,7.62
412,2020-06-24,1061.8059,1075.5904,1057.0587,1072.298,0.0144,70.89,6.02
413,2020-06-23,1054.7345,1062.7266,1054.4256,1057.0587,-0.0016,56.2,4.68
414,2020-06-22,1051.4451,1063.287,1046.669,1058.7429,0.0115,52.37,5.71
415,2020-06-19,1046.4609,1051.5341,1041.2048,1046.669,-0.0013,42.76,3.84
416,2020-06-18,1054.1135,1057.8965,1044.0489,1048.0814,-0.0055000000000000005,56.13,4.8
417,2020-06-17,1045.7896,1054.8866,1037.0026,1053.8508,0.0101,55.07,4.95
418,2020-06-16,1034.1177,1045.5877,1026.3744,1043.3137,0.0165,46.2,3.66
419,2020-06-15,1026.7336,1042.6022,1024.0658,1026.3744,-0.0091,57.35,4.5
420,2020-06-12,1011.5307,1037.978,1010.1565,1035.8383,0.0023,47.09,4.04
421,2020-06-11,1037.8647,1046.5989,1029.6103,1033.4145,-0.0046,51.76,4.58
422,2020-06-10,1045.1679,1050.6507,1035.462,1038.2093,-0.0077,66.52,5.61
423,2020-06-09,1041.4296,1048.5349,1039.5518,1046.2334,0.0033,50.5,4.34
424,2020-06-08,1047.8429,1057.8722,1040.5379,1042.7765,-0.0048,60.04,5.42
425,2020-06-05,1054.5854,1059.0371,1039.8751,1047.8428,-0.0106,66.78,7.07
426,2020-06-04,1038.9708,1066.1198,1038.6957,1059.0371,0.0176,68.81,8.78
427,2020-06-03,1033.4054,1053.718,1026.9115,1040.7093,0.008,70.23,8.27
428,2020-06-02,1028.1901,1038.8618,1026.577,1032.4038,0.0046,66.26,7.09
429,2020-06-01,1008.701,1029.5226,998.1989,1027.7154,0.0296,72.69,7.09
430,2020-05-29,998.6865,1008.6606,994.9673,998.1989,-0.0034000000000000002,44.0,4.95
431,2020-05-28,1009.7033,1012.647,994.0444,1001.6226,-0.0085,57.2,6.38
432,2020-05-27,1005.1674,1016.3376,1002.8996,1010.2083,-0.0037,51.19,7.07
433,2020-05-26,999.9412,1014.3029,995.372,1013.9956,0.0187,64.92,6.71
434,2020-05-25,990.4877,1002.4142,986.9174,995.372,0.0008,51.84,5.23
435,2020-05-22,1008.3102,1016.3454,985.9652,994.5999,-0.0166,67.6,5.45
436,2020-05-21,1032.1103,1038.5149,1008.2529,1011.3795,-0.0223,82.82,7.13
437,2020-05-20,1028.8815,1045.4615,1026.8442,1034.4602,0.0021,94.23,8.45
438,2020-05-19,1013.1327,1037.223,1007.2112,1032.2456,0.016399999999999998,97.52,8.99
439,2020-05-18,1015.6766,1027.3442,1008.1252,1015.6332,0.0066,80.52,7.29
440,2020-05-15,1000.1264,1012.9016,997.1995,1008.9451,0.009899999999999999,72.12,6.26
441,2020-05-14,1000.1694,1007.4058,996.1267,999.0579,-0.0036,72.09,6.72
442,2020-05-13,994.8284,1003.5451,991.2027,1002.6882,0.0043,43.98,4.51
443,2020-05-12,992.1864,999.0904,984.6186,998.3521,0.0063,50.19,6.79
444,2020-05-11,985.4358,1006.0359,982.9404,992.066,0.008100000000000001,51.09,7.55
445,2020-05-08,982.3179,986.9861,974.264,984.0576,0.0101,50.04,4.69
446,2020-05-07,976.4127,980.232,971.8604,974.264,-0.004,48.83,4.47
447,2020-05-06,945.9638,979.2926,945.9638,978.1877,0.0252,52.41,5.12
448,2020-04-30,939.5876,957.4359,934.3313,954.1201,0.0212,62.62,4.63
449,2020-04-29,926.4061,944.8186,923.4218,934.3313,0.0058,76.12,3.96
450,2020-04-28,959.0048,966.1161,895.408,928.901,-0.0385,100.18,5.89
451,2020-04-27,993.9434,998.4249,964.0986,966.1161,-0.032400000000000005,88.93,4.89
452,2020-04-24,1013.0974,1018.2091,992.9512,998.4249,-0.0194,88.43,6.79
453,2020-04-23,1024.8,1027.882,1014.2383,1018.2091,-0.005600000000000001,81.59,6.79
454,2020-04-22,1013.1955,1025.4414,1011.9832,1023.9482,0.0078000000000000005,63.3,6.0
455,2020-04-21,1016.1922,1019.1379,1006.3252,1016.0224,-0.0028000000000000004,66.39,5.29
456,2020-04-20,1020.0436,1021.5449,1012.7203,1018.9004,-0.0026,59.4,4.76
457,2020-04-17,1038.2086,1041.0881,1016.0078,1021.5449,-0.012,91.28,7.74
458,2020-04-16,1028.997,1040.0005,1020.6606,1033.9769,-0.004,74.52,7.09
459,2020-04-15,1048.6737,1056.0334,1035.3028,1038.1144,-0.017,97.7,8.16
460,2020-04-14,1045.693,1058.5821,1035.7965,1056.0334,0.0195,86.75,6.48
461,2020-04-13,1047.4509,1060.4479,1029.2944,1035.7965,-0.0232,80.47,6.42
462,2020-04-10,1107.1204,1111.8672,1058.4577,1060.4479,-0.035,116.91,10.9
463,2020-04-09,1101.5049,1105.9168,1094.2122,1098.9152,-0.0060999999999999995,102.22,9.84
464,2020-04-08,1084.6956,1111.603,1082.0609,1105.6514,0.0101,139.12,12.69
465,2020-04-07,1089.5742,1101.056,1070.4367,1094.5928,0.0226,160.47,12.45
466,2020-04-03,1042.9517,1079.975,1042.9517,1070.4367,0.018000000000000002,139.05,11.52
467,2020-04-02,1023.2797,1052.1482,1020.1468,1051.5249,0.012199999999999999,105.06,8.42
468,2020-04-01,1017.8067,1040.8332,1009.9884,1038.8198,0.0123,111.74,7.13
469,2020-03-31,1042.9954,1051.1849,1024.9721,1026.2045,-0.0118,93.44,6.69
470,2020-03-30,1058.2227,1082.1419,1026.3695,1038.4777,-0.0403,87.06,6.09
471,2020-03-27,1099.2326,1105.3245,1075.6909,1082.1419,-0.0123,141.9,10.97
472,2020-03-26,1092.4767,1103.8133,1085.6582,1095.6678,0.0075,110.04,9.41
473,2020-03-25,1101.2055,1104.3797,1074.0127,1087.5064,0.0126,114.62,7.85
474,2020-03-24,1068.769,1075.0616,1041.1677,1074.0127,0.029900000000000003,127.78,10.14
475,2020-03-23,1058.4095,1088.1429,1038.832,1042.8645,-0.0416,83.27,7.51
476,2020-03-20,1091.4998,1096.6894,1069.5877,1088.1429,-0.0018,111.22,10.98
477,2020-03-19,1064.8493,1090.0542,1057.2371,1090.0542,0.0132,98.42,11.73
478,2020-03-18,1108.6126,1118.191,1075.8685,1075.8685,-0.0161,104.61,13.53
479,2020-03-17,1113.3156,1135.206,1065.1035,1093.4798,-0.022799999999999997,117.89,14.36
480,2020-03-16,1149.5662,1157.6622,1115.0677,1118.9983,-0.006999999999999999,133.28,18.6
481,2020-03-13,1069.4243,1139.2637,1064.3916,1126.864,0.0064,137.68,10.71
482,2020-03-12,1108.8767,1130.2993,1099.148,1119.6709,-0.009399999999999999,124.18,10.27
483,2020-03-11,1137.8475,1148.0594,1128.7768,1130.2993,-0.008,129.41,9.91
484,2020-03-10,1090.8945,1139.4459,1081.2117,1139.4459,0.0302,145.86,10.11
485,2020-03-09,1132.9086,1139.4836,1105.5648,1106.0516,-0.0278,139.45,8.11
486,2020-03-06,1128.8124,1149.465,1127.6433,1137.683,-0.0005,133.5,7.43
487,2020-03-05,1116.0373,1138.9896,1113.0937,1138.2632,0.0217,134.59,7.99
488,2020-03-04,1099.0761,1114.0556,1091.8478,1114.0556,0.013000000000000001,113.58,7.04
489,2020-03-03,1110.785,1128.0592,1093.6841,1099.716,-0.003,123.32,9.25
490,2020-03-02,1086.6248,1116.4028,1070.2619,1103.0347,0.0225,148.35,9.65
491,2020-02-28,1106.1583,1135.0695,1076.7079,1078.7138,-0.0496,184.61,10.78
492,2020-02-27,1127.4446,1141.086,1116.6234,1135.0695,0.0042,143.05,8.06
493,2020-02-26,1140.363,1164.3964,1126.9591,1130.3287,-0.029300000000000003,180.76,11.55
494,2020-02-25,1139.8706,1178.2939,1138.4191,1164.3964,-0.0118,225.87,13.71
495,2020-02-24,1174.2895,1197.4106,1155.1215,1178.2939,0.0083,194.89,14.66
496,2020-02-21,1158.3378,1180.7647,1142.4937,1168.5975,0.022799999999999997,195.97,18.05
497,2020-02-20,1104.525,1144.1137,1104.2602,1142.4937,0.026099999999999998,169.21,11.93
498,2020-02-19,1103.7137,1132.8751,1090.7779,1113.423,0.0208,229.99,15.97
499,2020-02-18,1049.1307,1091.5362,1048.0265,1090.7779,0.0407,162.04,9.26
500,2020-02-17,1020.0873,1050.0106,1015.1701,1048.0736,0.032400000000000005,105.79,7.42
501,2020-02-14,1022.3927,1028.0226,1008.538,1015.1701,-0.0083,80.12,5.51
502,2020-02-13,1029.4276,1032.3185,1019.9922,1023.6958,-0.0066,93.35,5.72
503,2020-02-12,1017.6459,1032.0355,1015.2887,1030.4993,0.0132,73.87,4.77
504,2020-02-11,1021.5213,1025.9805,1012.9224,1017.09,-0.0087,80.57,5.0
505,2020-02-10,1000.4147,1026.574,996.9233,1025.9805,0.019299999999999998,105.02,4.86
506,2020-02-07,987.8805,1007.2663,981.3313,1006.5519,0.0167,109.07,5.58
507,2020-02-06,979.3546,992.5261,968.8258,990.0283,0.009300000000000001,87.41,4.21
508,2020-02-05,959.5442,996.6967,958.0902,980.9454,0.0206,98.88,4.72
509,2020-02-04,897.0858,979.0234,897.0858,961.166,-0.0182,117.36,5.57
510,2020-02-03,979.0234,1087.6567,979.0234,979.0234,-0.0999,45.43,1.59
511,2020-01-23,1116.8889,1138.8941,1077.5005,1087.6567,-0.045,129.52,6.48
512,2020-01-22,1132.4916,1155.0225,1116.5967,1138.8941,-0.013999999999999999,69.95,5.5
513,2020-01-21,1169.8672,1174.9156,1153.8148,1155.0225,-0.0169,77.37,5.07
514,2020-01-20,1174.6484,1177.8164,1160.7035,1174.9156,-0.0002,82.93,6.12
515,2020-01-17,1181.5868,1182.6643,1173.0372,1175.1019,-0.0040999999999999995,71.04,4.73
516,2020-01-16,1185.3642,1195.5948,1178.6566,1179.942,-0.003,89.19,6.88
517,2020-01-15,1190.8851,1191.4027,1177.4562,1183.4937,-0.006500000000000001,90.45,6.07
518,2020-01-14,1201.8341,1203.9939,1189.2026,1191.2624,-0.0106,99.19,5.85
519,2020-01-13,1198.0438,1205.0686,1185.5317,1203.9939,0.0024,107.96,6.48
520,2020-01-10,1217.4837,1222.7561,1194.0978,1201.0772,-0.0177,139.06,6.71
521,2020-01-09,1209.0326,1250.351,1207.9563,1222.7561,-0.022099999999999998,252.4,11.7
522,2020-01-08,1241.5,1259.962,1223.7323,1250.351,0.0204,336.93,16.41
523,2020-01-07,1220.1114,1238.691,1219.6751,1225.3687,-0.0108,248.57,11.24
524,2020-01-06,1220.3571,1239.0389,1197.7621,1238.691,0.0342,312.83,14.07
525,2020-01-03,1171.5717,1201.3004,1166.5586,1197.7621,0.023799999999999998,195.91,9.98
526,2020-01-02,1154.7564,1179.568,1151.3292,1169.9575,0.015600000000000001,131.37,8.81
527,2019-12-31,1136.1016,1154.34,1134.4253,1151.9951,0.0125,94.38,6.54
528,2019-12-30,1138.0037,1149.4433,1124.2295,1137.8162,-0.0101,99.85,8.1
529,2019-12-27,1137.6872,1154.8379,1135.8155,1149.4433,0.0073,138.24,9.33
530,2019-12-26,1127.1961,1143.472,1118.5664,1141.1092,0.0078000000000000005,103.82,7.55
531,2019-12-25,1125.4955,1144.6085,1125.2537,1132.3083,0.0054,95.79,7.37
532,2019-12-24,1119.4494,1130.6889,1117.7088,1126.2023,0.0072,94.06,6.31
533,2019-12-23,1131.5521,1141.1442,1109.3682,1118.1129,-0.0141,132.98,7.39
534,2019-12-20,1133.2449,1144.4016,1129.2668,1134.1223,0.0043,111.89,5.88
535,2019-12-19,1120.4814,1134.5582,1118.8202,1129.2668,0.0048,109.97,5.82
536,2019-12-18,1115.7541,1124.4249,1113.9495,1123.8261,0.0066,114.66,6.32
537,2019-12-17,1107.9618,1120.9305,1101.552,1116.4469,0.009300000000000001,101.49,6.03
538,2019-12-16,1088.1732,1107.8417,1087.6824,1106.1137,0.0131,82.96,5.67
539,2019-12-13,1097.1324,1102.6926,1089.3103,1091.797,-0.0024,88.08,7.17
540,2019-12-12,1085.3113,1098.725,1085.3113,1094.3919,0.0078000000000000005,94.16,5.66
541,2019-12-11,1084.7334,1091.6767,1081.7326,1085.9404,-0.0025,85.26,4.57
542,2019-12-10,1079.8132,1090.4358,1075.1256,1088.6137,0.0022,88.38,4.77
543,2019-12-09,1083.7821,1093.911,1073.9476,1086.177,-0.001,80.94,4.27
544,2019-12-06,1075.0341,1088.3975,1075.0341,1087.2825,0.0088,76.35,3.92
545,2019-12-05,1074.1779,1082.6966,1069.4839,1077.7578,-0.0046,81.39,4.12
546,2019-12-04,1069.6282,1089.9622,1064.6746,1082.6966,0.0169,111.02,4.82
547,2019-12-03,1050.5986,1065.215,1048.3826,1064.6746,0.0088,64.11,3.12
548,2019-12-02,1051.2867,1060.2857,1050.3025,1055.3868,0.0017000000000000001,61.89,3.14
549,2019-11-29,1063.5545,1063.5545,1046.511,1053.5563,-0.009399999999999999,67.54,3.21
550,2019-11-28,1058.2012,1071.4406,1056.2786,1063.5354,0.0005,81.41,3.88
551,2019-11-27,1065.4091,1081.2195,1055.6866,1062.9692,-0.0169,90.37,4.59
552,2019-11-26,1083.1313,1099.4786,1076.1744,1081.2195,-0.0048,123.33,6.41
553,2019-11-25,1087.5971,1095.0022,1079.8906,1086.3817,0.006,96.2,4.71
554,2019-11-22,1062.1397,1088.1143,1058.7335,1079.8906,0.0146,118.55,5.04
555,2019-11-21,1073.3584,1077.7213,1059.3237,1064.3038,-0.0124,118.47,4.36
556,2019-11-20,1057.3359,1084.8882,1054.5355,1077.7213,0.0192,116.25,4.51
557,2019-11-19,1036.8612,1057.8395,1035.6189,1057.411,0.0194,58.41,3.02
558,2019-11-18,1032.1966,1039.4472,1022.309,1037.2989,-0.0008,58.29,2.66
559,2019-11-15,1049.7442,1065.4384,1037.854,1038.1279,-0.023,71.76,3.96
560,2019-11-14,1058.4954,1077.2029,1052.7043,1062.5886,-0.013600000000000001,52.48,2.4
561,2019-11-13,1068.6664,1088.9567,1064.2143,1077.2029,0.0040999999999999995,84.47,4.45
562,2019-11-12,1060.4771,1073.0311,1052.6333,1072.8268,0.009000000000000001,70.02,4.48
563,2019-11-11,1096.8981,1104.5123,1058.9935,1063.2697,-0.0373,85.55,5.11
564,2019-11-08,1104.5871,1111.5178,1099.9358,1104.5123,-0.001,53.55,3.23
565,2019-11-07,1101.0919,1109.9619,1097.698,1105.6362,0.0023,47.9,2.86
566,2019-11-06,1121.6019,1128.2781,1098.9073,1103.1386,-0.0223,72.95,4.03
567,2019-11-05,1127.4744,1131.7633,1113.6341,1128.2781,-0.0016,63.67,4.21
568,2019-11-04,1135.5516,1142.178,1127.0846,1130.0792,-0.0070999999999999995,59.12,3.75
569,2019-11-01,1130.7465,1146.0153,1127.0417,1138.1985,0.004699999999999999,64.82,4.08
570,2019-10-31,1157.6407,1159.819,1131.2486,1132.8768,-0.0232,77.83,4.96
571,2019-10-30,1167.166,1174.3574,1151.2826,1159.819,-0.0124,98.1,6.79
572,2019-10-29,1182.2466,1189.3516,1167.8663,1174.3574,-0.0126,100.97,7.26
573,2019-10-28,1163.807,1189.3516,1163.807,1189.3516,0.0075,95.22,6.21
574,2019-10-25,1165.5881,1182.3499,1163.8518,1180.4608,0.0143,116.75,7.47
575,2019-10-24,1156.3091,1169.8415,1155.4917,1163.8518,0.0021,91.16,4.72
576,2019-10-23,1154.6046,1176.8573,1148.637,1161.4332,0.0083,123.48,5.92
577,2019-10-22,1131.1973,1152.4835,1128.9337,1151.8261,0.0126,85.76,5.26
578,2019-10-21,1143.8217,1146.0976,1128.2228,1137.5372,-0.0019,94.29,5.33
579,2019-10-18,1148.7341,1158.686,1137.8394,1139.7144,-0.0084,61.28,3.76
580,2019-10-17,1150.0182,1154.7278,1145.6385,1149.3843,-0.0029,52.14,3.16
581,2019-10-16,1163.3053,1168.6511,1152.1724,1152.7269,-0.0109,75.44,3.91
582,2019-10-15,1186.8123,1190.9158,1163.2849,1165.4647,-0.021400000000000002,84.73,5.17
583,2019-10-14,1181.259,1192.0991,1176.5501,1190.9158,0.0086,83.42,5.07
584,2019-10-11,1176.4973,1185.1715,1171.9377,1180.7536,-0.0037,87.07,5.66
585,2019-10-10,1170.0573,1187.2987,1169.5237,1185.1715,0.0089,91.09,6.45
586,2019-10-09,1156.1685,1174.6742,1148.4801,1174.6742,0.022799999999999997,65.71,4.53
587,2019-10-08,1142.4978,1156.4472,1138.8942,1148.4801,0.0084,41.18,2.7
588,2019-09-30,1152.7131,1158.9237,1138.8942,1138.8942,-0.0131,38.13,2.88
589,2019-09-27,1140.8077,1159.1914,1139.8827,1154.0092,0.005600000000000001,54.37,4.21
590,2019-09-26,1194.578,1197.7705,1147.5981,1147.5981,-0.041299999999999996,89.2,7.73
591,2019-09-25,1215.0388,1221.3545,1197.017,1197.017,-0.0199,91.4,8.58
592,2019-09-24,1222.4608,1235.461,1220.1689,1221.3545,-0.0036,75.51,7.42
593,2019-09-23,1227.3645,1233.7699,1215.4358,1225.743,-0.006500000000000001,103.91,7.63
