,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
455,2020-04-20,,,,103.4652,-0.0001,8.75,919.7
456,2020-04-17,,,,103.4752,0.0004,3.63,378.61
457,2020-04-16,,,,103.4309,0.0005,4.83,502.29
458,2020-04-15,,,,103.3757,0.0008,6.06,629.33
459,2020-04-14,,,,103.2908,0.0,5.71,594.47
460,2020-04-13,,,,103.2875,-0.0006,8.5,889.85
461,2020-04-10,,,,103.3462,0.0007000000000000001,4.95,515.1
462,2020-04-09,,,,103.2776,0.0018,4.77,496.7
463,2020-04-08,,,,103.0933,0.004,4.75,492.03
464,2020-04-07,,,,102.6789,0.0022,4.44,458.98
465,2020-04-03,,,,102.455,0.0007000000000000001,4.11,422.39
466,2020-04-02,,,,102.3838,0.0011,6.72,696.95
467,2020-04-01,,,,102.2757,0.0006,6.5,672.21
468,2020-03-31,,,,102.2194,0.0001,2.29,235.38
469,2020-03-30,,,,102.2126,0.0004,2.78,286.19
470,2020-03-27,,,,102.1671,0.0008,4.96,510.0
471,2020-03-26,,,,102.0887,0.0,6.35,654.92
472,2020-03-25,,,,102.0929,0.0004,6.52,672.22
473,2020-03-24,,,,102.0473,0.0003,7.32,755.45
474,2020-03-23,,,,102.0178,-0.0004,5.98,618.72
475,2020-03-20,,,,102.0562,0.0,2.99,306.88
476,2020-03-19,,,,102.0591,0.0004,5.66,584.25
477,2020-03-18,,,,102.0214,-0.0004,5.89,608.97
478,2020-03-17,,,,102.0586,0.0,5.8,599.59
479,2020-03-16,,,,102.0628,0.0001,4.87,503.89
480,2020-03-13,,,,102.0548,-0.0002,2.47,254.82
481,2020-03-12,,,,102.0732,-0.0005,4.38,452.84
482,2020-03-11,,,,102.1288,0.0007000000000000001,5.71,591.49
483,2020-03-10,,,,102.0578,0.0003,6.64,688.06
484,2020-03-09,,,,102.0319,0.0014000000000000002,3.03,310.22
485,2020-03-06,,,,101.8902,-0.0003,2.35,239.84
486,2020-03-05,,,,101.925,-0.0002,1.61,164.73
487,2020-03-04,,,,101.9468,0.0003,1.7,176.14
488,2020-03-03,,,,101.919,-0.0004,1.32,135.95
489,2020-03-02,,,,101.9553,0.0005,1.54,158.15
490,2020-02-28,,,,101.8997,0.0004,1.07,109.8
491,2020-02-27,,,,101.8599,0.0002,4.71,490.97
492,2020-02-26,,,,101.8416,0.0001,4.29,443.91
493,2020-02-25,,,,101.8302,0.0002,1.17,120.07
494,2020-02-24,,,,101.8119,0.0,1.04,106.94
495,2020-02-21,,,,101.8106,-0.0002,1.1,112.98
496,2020-02-20,,,,101.8285,0.0,1.14,118.84
497,2020-02-19,,,,101.8243,0.0001,1.7,174.94
498,2020-02-18,,,,101.8186,-0.0005,0.82,83.51
499,2020-02-17,,,,101.8695,0.0003,0.2,20.58
500,2020-02-14,,,,101.8341,-0.0002,0.44,45.46
501,2020-02-13,,,,101.8579,-0.0001,0.51,52.85
502,2020-02-12,,,,101.8725,-0.0003,0.59,60.88
503,2020-02-11,,,,101.8982,0.0009,0.59,59.59
504,2020-02-10,,,,101.8034,0.0003,0.33,33.55
505,2020-02-07,,,,101.7739,0.0005,0.48,49.1
506,2020-02-06,,,,101.7218,0.0040999999999999995,0.32,32.99
507,2020-02-05,,,,101.3037,0.0022,0.16,16.63
508,2020-02-04,,,,101.0777,0.0003,0.35,35.04
509,2020-02-03,,,,101.047,0.0003,0.0,0.35
510,2020-01-23,,,,101.0194,0.0001,0.01,0.54
511,2020-01-22,,,,101.0099,0.0003,0.21,21.51
512,2020-01-21,,,,100.9834,0.0001,0.85,86.76
513,2020-01-20,,,,100.972,0.0006,1.59,161.95
514,2020-01-17,,,,100.9126,0.0,0.53,54.12
515,2020-01-16,,,,100.9156,-0.0007000000000000001,1.23,125.63
516,2020-01-15,,,,100.9903,-0.0004,1.36,138.44
517,2020-01-14,,,,101.0289,0.0,1.78,181.87
518,2020-01-13,,,,101.0317,0.0008,3.4,348.23
519,2020-01-10,,,,100.9459,0.0006,2.01,204.21
520,2020-01-09,,,,100.8903,0.0002,2.33,237.49
521,2020-01-08,,,,100.8745,0.0,3.69,379.35
522,2020-01-07,,,,100.8729,0.0009,3.7,380.21
523,2020-01-06,,,,100.7854,0.0003,3.25,332.65
524,2020-01-03,,,,100.7569,-0.0003,3.38,344.72
525,2020-01-02,,,,100.7884,0.0004,2.7,276.52
526,2019-12-31,,,,100.7516,-0.0003,0.68,70.54
527,2019-12-30,,,,100.7818,-0.0001,1.37,141.03
528,2019-12-27,,,,100.7875,0.0008,1.32,132.73
529,2019-12-26,,,,100.7056,0.0001,1.67,168.69
530,2019-12-25,,,,100.6985,0.0004,1.83,185.03
531,2019-12-24,,,,100.6584,0.0007000000000000001,2.4,245.54
532,2019-12-23,,,,100.584,0.0008,3.1,315.25
533,2019-12-20,,,,100.5079,0.0003,2.33,235.35
534,2019-12-19,,,,100.4785,-0.0003,2.67,270.21
535,2019-12-18,,,,100.5111,-0.0005,2.03,206.93
536,2019-12-17,,,,100.5597,0.0002,3.01,305.04
537,2019-12-16,,,,100.5384,-0.0001,1.52,154.76
538,2019-12-13,,,,100.5506,0.0003,1.79,180.78
539,2019-12-12,,,,100.5216,0.0006,2.73,277.35
540,2019-12-11,,,,100.4626,0.0,2.19,222.18
541,2019-12-10,,,,100.464,0.0001,2.26,229.38
542,2019-12-09,,,,100.4564,0.0004,1.93,195.86
543,2019-12-06,,,,100.4203,0.0006,2.91,294.46
544,2019-12-05,,,,100.3643,0.0001,2.76,278.55
545,2019-12-04,,,,100.3532,0.0001,2.76,279.0
546,2019-12-03,,,,100.3395,-0.0002,2.76,279.62
547,2019-12-02,,,,100.3566,0.0001,2.3,232.93
548,2019-11-29,,,,100.349,0.0,0.69,69.19
549,2019-11-28,,,,100.3448,-0.0001,1.59,160.45
550,2019-11-27,,,,100.3543,0.0,2.06,206.85
551,2019-11-26,,,,100.3542,0.0001,2.12,214.56
552,2019-11-25,,,,100.3468,-0.0001,4.13,416.12
553,2019-11-22,,,,100.3574,0.0005,2.47,249.1
554,2019-11-21,,,,100.3056,0.0,3.37,339.42
555,2019-11-20,,,,100.3041,0.0005,4.77,479.8
556,2019-11-19,,,,100.251,0.0009,3.72,374.97
557,2019-11-18,,,,100.1592,0.0001,3.81,384.76
558,2019-11-15,,,,100.1522,-0.0001,2.02,204.06
559,2019-11-14,,,,100.16,0.0003,2.3,232.68
560,2019-11-13,,,,100.1275,0.0,1.95,197.66
561,2019-11-12,,,,100.1291,0.0007000000000000001,2.27,228.11
562,2019-11-11,,,,100.0616,0.0001,2.79,280.66
563,2019-11-08,,,,100.0512,0.0,3.69,373.36
564,2019-11-07,,,,100.0466,0.0,3.31,333.39
565,2019-11-06,,,,100.0467,0.0004,4.02,406.6
566,2019-11-05,,,,100.007,-0.0006,3.75,380.11
567,2019-11-04,,,,100.0643,0.0001,4.19,424.53
568,2019-11-01,,,,100.0566,0.0007000000000000001,2.45,250.17
569,2019-10-31,,,,99.9886,-0.0004,1.27,127.93
570,2019-10-30,,,,100.03,-0.0002,2.12,216.03
571,2019-10-29,,,,100.0502,-0.0006,3.27,332.56
572,2019-10-28,,,,100.1082,-0.0004,3.1,315.61
573,2019-10-25,,,,100.1472,0.0,2.11,212.72
574,2019-10-24,,,,100.147,-0.0001,3.3,333.34
575,2019-10-23,,,,100.1531,-0.0003,3.06,308.98
576,2019-10-22,,,,100.1873,-0.0007000000000000001,3.71,376.47
577,2019-10-21,,,,100.2544,-0.0002,3.42,345.43
578,2019-10-18,,,,100.2788,0.0001,0.0,0.0
579,2019-10-17,,,,100.2728,-0.0001,4.42,449.23
580,2019-10-16,,,,100.2871,0.0,3.16,320.28
581,2019-10-15,,,,100.2918,-0.0004,2.41,243.45
582,2019-10-14,,,,100.332,0.0002,0.0,0.01
583,2019-10-11,,,,100.313,-0.0002,3.09,316.61
584,2019-10-10,,,,100.3286,0.0003,3.95,401.01
585,2019-10-09,,,,100.3035,0.0007000000000000001,4.11,417.89
586,2019-10-08,,,,100.23,-0.0002,1.79,181.89
587,2019-09-30,,,,100.252,0.0005,0.05,5.23
588,2019-09-27,,,,100.2067,-0.0007000000000000001,1.68,169.71
589,2019-09-26,,,,100.2733,0.0,4.21,426.81
590,2019-09-25,,,,100.2691,-0.0001,4.7,479.3
591,2019-09-24,,,,100.2804,0.0,4.16,423.51
592,2019-09-23,,,,100.2782,0.0001,5.03,509.5
593,2019-09-20,,,,100.267,0.0003,2.41,245.93
594,2019-09-19,,,,100.2392,0.0001,4.61,467.13
595,2019-09-18,,,,100.2321,0.0,3.79,385.04
596,2019-09-17,,,,100.2312,0.0001,4.17,422.89
597,2019-09-16,,,,100.2184,0.0,3.79,384.22
598,2019-09-12,,,,100.2213,0.0,2.87,291.56
599,2019-09-11,,,,100.2205,-0.0001,3.02,305.46
600,2019-09-10,,,,100.2298,0.0004,4.1,415.0
601,2019-09-09,,,,100.1881,0.0001,4.43,447.55
602,2019-09-06,,,,100.1789,0.0001,2.86,288.91
603,2019-09-05,,,,100.1663,0.0001,4.38,443.46
604,2019-09-04,,,,100.1536,-0.0003,4.04,410.37
605,2019-09-03,,,,100.1816,-0.0002,4.3,436.4
606,2019-09-02,,,,100.2016,0.0002,3.75,380.59
607,2019-08-30,,,,100.1837,0.0002,0.98,100.41
608,2019-08-29,,,,100.1624,0.0,2.24,227.97
609,2019-08-28,,,,100.1599,-0.0002,3.09,315.56
610,2019-08-27,,,,100.1766,0.0003,3.15,320.85
611,2019-08-26,,,,100.1429,-0.0001,2.6,265.57
612,2019-08-23,,,,100.1522,0.0,2.55,258.79
613,2019-08-22,,,,100.1548,-0.0001,2.62,266.87
614,2019-08-21,,,,100.1625,-0.0002,2.76,281.58
615,2019-08-20,,,,100.184,0.0003,2.95,300.17
616,2019-08-19,,,,100.1577,0.0,3.06,311.56
617,2019-08-16,,,,100.1596,0.0004,1.87,191.06
618,2019-08-15,,,,100.1178,-0.0002,2.24,228.42
619,2019-08-14,,,,100.1337,0.0004,3.52,358.56
620,2019-08-13,,,,100.0975,0.0002,4.01,407.59
621,2019-08-12,,,,100.0729,0.0001,3.47,353.61
622,2019-08-09,,,,100.0647,0.0001,2.07,210.38
623,2019-08-08,,,,100.0544,0.0008,2.28,231.04
624,2019-08-07,,,,99.975,0.0003,2.73,276.78
625,2019-08-06,,,,99.9489,0.0004,3.25,328.92
626,2019-08-05,,,,99.9056,0.0005,3.16,319.95
627,2019-08-02,,,,99.8551,0.0,0.0,0.0
628,2019-08-01,,,,99.8515,0.0004,2.83,285.08
629,2019-07-31,,,,99.8151,-0.0005,1.47,149.04
630,2019-07-30,,,,99.8608,0.0001,1.78,179.96
631,2019-07-29,,,,99.8492,0.0001,2.77,281.43
632,2019-07-26,,,,99.8416,0.0,3.13,316.19
633,2019-07-25,,,,99.8463,-0.0001,3.78,382.59
634,2019-07-24,,,,99.8593,0.0004,3.65,370.03
635,2019-07-23,,,,99.8235,-0.0001,3.94,399.35
636,2019-07-22,,,,99.8331,0.0002,3.37,342.03
637,2019-07-19,,,,99.8098,0.0001,1.05,106.23
638,2019-07-18,,,,99.8011,-0.0001,3.49,355.42
639,2019-07-17,,,,99.8073,0.0001,2.79,282.09
640,2019-07-16,,,,99.7978,0.0002,3.65,370.09
641,2019-07-15,,,,99.773,0.0003,3.29,333.64
642,2019-07-12,,,,99.7389,0.0001,3.1,313.55
643,2019-07-11,,,,99.7337,0.0002,3.7,375.61
644,2019-07-10,,,,99.7176,-0.0002,3.54,359.27
645,2019-07-09,,,,99.7375,0.0,2.77,280.87
646,2019-07-08,,,,99.7347,0.0004,2.86,290.22
647,2019-07-05,,,,99.691,0.0009,1.55,155.69
648,2019-07-04,,,,99.602,-0.0002,0.0,0.05
649,2019-07-03,,,,99.6225,0.0011,2.98,302.08
650,2019-07-02,,,,99.5149,0.0001,3.39,345.66
651,2019-07-01,,,,99.5033,0.0001,3.17,320.37
652,2019-06-28,,,,99.4904,0.0,1.03,104.79
653,2019-06-27,,,,99.4916,0.0002,1.17,118.66
654,2019-06-26,,,,99.4681,0.0002,3.83,391.24
655,2019-06-25,,,,99.4438,-0.0001,3.74,378.72
656,2019-06-24,,,,99.4514,0.0001,3.53,357.39
657,2019-06-21,,,,99.4388,0.0,3.28,331.45
658,2019-06-20,,,,99.4413,0.0002,3.0,302.29
659,2019-06-19,,,,99.4168,0.0,3.34,337.72
660,2019-06-18,,,,99.4131,0.0004,2.86,290.49
661,2019-06-17,,,,99.3779,0.0007000000000000001,2.03,205.94
662,2019-06-14,,,,99.3084,0.0002,1.87,188.93
663,2019-06-13,,,,99.286,0.0001,3.6,364.56
664,2019-06-12,,,,99.2712,-0.0002,4.0,403.4
665,2019-06-11,,,,99.2949,-0.0001,4.53,458.42
666,2019-06-10,,,,99.3087,0.0003,3.95,398.28
667,2019-06-06,,,,99.2767,0.0,4.35,439.61
668,2019-06-05,,,,99.2749,0.0003,4.72,476.45
669,2019-06-04,,,,99.2472,0.0007000000000000001,2.67,267.11
670,2019-06-03,,,,99.1784,0.0003,2.62,261.39
671,2019-05-31,,,,99.1496,-0.0004,0.58,58.17
672,2019-05-30,,,,99.1887,0.0007000000000000001,2.05,206.41
673,2019-05-29,,,,99.1181,0.0007000000000000001,2.39,240.73
674,2019-05-28,,,,99.0491,-0.0003,1.14,113.19
675,2019-05-27,,,,99.0766,0.0,2.1,211.62
676,2019-05-24,,,,99.0747,-0.0002,4.85,488.4
677,2019-05-23,,,,99.0929,-0.0002,3.93,394.52
678,2019-05-22,,,,99.1099,-0.0001,3.84,385.21
679,2019-05-21,,,,99.1242,-0.0002,5.19,522.05
680,2019-05-20,,,,99.1413,0.0,5.13,517.94
681,2019-05-17,,,,99.1408,0.0007000000000000001,2.93,295.66
682,2019-05-16,,,,99.072,0.0004,3.4,342.62
683,2019-05-15,,,,99.0361,-0.0001,4.41,445.81
684,2019-05-14,,,,99.0459,0.0005,3.82,385.03
685,2019-05-13,,,,98.9985,-0.0001,2.44,247.35
686,2019-05-10,,,,99.0061,0.0007000000000000001,2.72,274.14
687,2019-05-09,,,,98.9343,0.0007000000000000001,2.89,290.23
688,2019-05-08,,,,98.8629,0.0003,3.74,375.66
689,2019-05-07,,,,98.8313,0.0012,2.9,291.07
690,2019-05-06,,,,98.708,0.0005,1.91,191.21
691,2019-04-30,,,,98.6554,0.0,0.52,52.53
692,2019-04-29,,,,98.6525,0.0005,2.32,232.3
693,2019-04-26,,,,98.6058,0.0,1.02,102.42
694,2019-04-25,,,,98.6032,-0.0005,3.21,322.58
695,2019-04-24,,,,98.6553,-0.0005,4.18,421.3
696,2019-04-23,,,,98.7081,-0.0007000000000000001,4.09,411.39
697,2019-04-22,,,,98.7794,0.0001,3.83,385.26
698,2019-04-19,,,,98.7709,0.0003,3.22,322.86
699,2019-04-18,,,,98.7417,-0.0005,2.91,291.64
700,2019-04-17,,,,98.791,-0.001,3.88,390.64
701,2019-04-16,,,,98.888,-0.0013,2.67,268.58
702,2019-04-15,,,,99.0136,-0.0006,2.34,237.08
703,2019-04-12,,,,99.0711,0.0002,2.95,298.13
704,2019-04-11,,,,99.0538,-0.0002,3.76,379.6
705,2019-04-10,,,,99.078,-0.0009,4.03,406.93
706,2019-04-09,,,,99.1694,-0.0002,4.28,432.53
707,2019-04-08,,,,99.1848,-0.0011,3.81,385.23
708,2019-04-04,,,,99.2923,-0.0016,2.9,293.15
709,2019-04-03,,,,99.4537,-0.0004,3.49,350.84
710,2019-04-02,,,,99.4981,-0.0012,3.62,367.38
711,2019-04-01,,,,99.6185,0.0006,3.01,301.82
712,2019-03-29,,,,99.5636,-0.0001,0.28,28.18
713,2019-03-28,,,,99.574,-0.0003,2.22,221.9
714,2019-03-27,,,,99.6042,0.0004,3.87,398.81
715,2019-03-26,,,,99.5647,-0.0002,1.43,144.47
716,2019-03-25,,,,99.5886,0.0004,2.05,206.07
717,2019-03-22,,,,99.5459,-0.0001,2.81,285.07
718,2019-03-21,,,,99.5598,-0.0001,6.03,617.1
719,2019-03-20,,,,99.5717,0.0002,4.8,487.42
720,2019-03-19,,,,99.5554,-0.0002,6.28,641.95
721,2019-03-18,,,,99.5718,-0.0001,5.42,550.2
722,2019-03-15,,,,99.5806,-0.0004,3.06,309.55
723,2019-03-14,,,,99.6198,-0.0001,5.21,529.81
724,2019-03-13,,,,99.634,-0.0002,5.09,517.98
725,2019-03-12,,,,99.6508,0.0,5.31,540.09
726,2019-03-11,,,,99.6494,0.0,2.81,286.2
727,2019-03-08,,,,99.6509,0.0001,3.34,340.01
728,2019-03-07,,,,99.6361,-0.0007000000000000001,5.17,527.63
729,2019-03-06,,,,99.7031,0.0,3.7,377.13
730,2019-03-05,,,,99.7062,-0.0002,4.7,478.72
731,2019-03-04,,,,99.7228,-0.001,3.87,391.33
732,2019-03-01,,,,99.8213,-0.0002,2.03,205.9
733,2019-02-28,,,,99.8436,-0.0002,0.93,93.24
734,2019-02-27,,,,99.8615,-0.0006,2.97,303.38
735,2019-02-26,,,,99.9194,-0.0007000000000000001,2.84,288.78
736,2019-02-25,,,,99.9884,-0.0003,3.91,397.65
737,2019-02-22,,,,100.0192,-0.0005,2.95,299.3
738,2019-02-21,,,,100.0664,0.0002,4.33,442.72
739,2019-02-20,,,,100.0462,0.0,3.08,313.94
740,2019-02-19,,,,100.0429,-0.0003,4.38,447.69
741,2019-02-18,,,,100.0728,-0.0002,3.91,399.17
742,2019-02-15,,,,100.0949,0.0001,3.22,329.21
743,2019-02-14,,,,100.0871,-0.0003,3.82,389.41
744,2019-02-13,,,,100.1144,0.0,4.29,437.4
745,2019-02-12,,,,100.1181,0.0002,4.24,433.72
746,2019-02-11,,,,100.0962,0.0,1.67,171.1
747,2019-02-01,,,,100.0986,0.0003,0.19,18.88
748,2019-01-31,,,,100.0688,-0.0003,0.42,43.0
749,2019-01-30,,,,100.0946,0.0004,1.45,148.08
750,2019-01-29,,,,100.0576,0.0002,3.16,323.24
751,2019-01-28,,,,100.0338,-0.0015,2.69,275.79
752,2019-01-25,,,,100.1791,-0.0004,2.42,248.63
753,2019-01-24,,,,100.2147,-0.0001,2.34,239.06
754,2019-01-23,,,,100.2291,-0.0004,2.96,303.15
755,2019-01-22,,,,100.2679,-0.0004,2.86,292.64
756,2019-01-21,,,,100.3105,-0.0002,3.85,395.29
757,2019-01-18,,,,100.3336,0.0001,3.16,323.55
758,2019-01-17,,,,100.3203,0.0014000000000000002,2.37,243.3
759,2019-01-16,,,,100.182,0.0001,1.94,198.04
760,2019-01-15,,,,100.1699,-0.0005,1.9,194.76
761,2019-01-14,,,,100.2246,0.0013,2.84,290.94
762,2019-01-11,,,,100.0935,0.0009,3.68,376.01
763,2019-01-10,,,,99.9999,0.0011,2.67,273.68
764,2019-01-09,,,,99.8929,0.0021,2.53,258.58
765,2019-01-08,,,,99.6802,0.0011,2.69,274.31
766,2019-01-07,,,,99.5692,0.0011,1.53,156.98
767,2019-01-04,,,,99.463,0.0011,2.1,214.58
768,2019-01-03,,,,99.3551,0.001,2.46,251.12
769,2019-01-02,,,,99.26,0.0013,1.36,137.66
770,2018-12-28,,,,99.1345,0.0004,0.19,18.86
771,2018-12-27,,,,99.0912,0.0002,1.39,141.68
772,2018-12-26,,,,99.0747,-0.0003,2.64,268.1
773,2018-12-25,,,,99.1027,0.0001,4.13,419.92
774,2018-12-24,,,,99.0937,0.0,3.33,337.82
775,2018-12-21,,,,99.0984,-0.0002,3.83,390.16
776,2018-12-20,,,,99.1142,0.0008,4.72,479.88
777,2018-12-19,,,,99.0303,-0.0002,3.5,356.35
778,2018-12-18,,,,99.0492,-0.0004,4.52,458.6
779,2018-12-17,,,,99.0875,0.0,2.93,298.92
780,2018-12-14,,,,99.0922,-0.0003,2.24,227.01
781,2018-12-13,,,,99.1176,-0.0003,2.29,232.69
782,2018-12-12,,,,99.1429,0.0,3.74,379.78
783,2018-12-11,,,,99.1425,0.0007000000000000001,3.41,345.56
784,2018-12-10,,,,99.0736,0.0004,3.33,338.65
785,2018-12-07,,,,99.0328,0.0002,3.75,382.16
786,2018-12-06,,,,99.0088,0.0013,4.02,407.9
787,2018-12-05,,,,98.8846,0.0005,4.52,458.59
788,2018-12-04,,,,98.8307,0.0002,5.86,590.81
789,2018-12-03,,,,98.8137,0.0,3.73,379.71
790,2018-11-30,,,,98.8107,0.0006,1.86,188.35
791,2018-11-29,,,,98.7488,-0.0001,2.51,254.74
792,2018-11-28,,,,98.7562,0.0001,2.73,276.9
793,2018-11-27,,,,98.7457,0.0002,2.52,255.9
794,2018-11-26,,,,98.7212,0.0004,2.7,274.16
795,2018-11-23,,,,98.682,-0.0003,2.5,253.78
796,2018-11-22,,,,98.7137,0.0006,2.2,224.35
797,2018-11-21,,,,98.6527,0.0003,2.8,284.16
798,2018-11-20,,,,98.6226,0.0002,2.64,267.84
799,2018-11-19,,,,98.6019,0.0005,3.03,306.59
800,2018-11-16,,,,98.5485,0.0006,2.04,207.06
801,2018-11-15,,,,98.4868,0.0008,2.36,239.7
802,2018-11-14,,,,98.4037,0.0009,2.56,259.21
803,2018-11-13,,,,98.3168,0.0001,1.93,195.36
804,2018-11-12,,,,98.3025,0.0007000000000000001,1.86,188.6
805,2018-11-09,,,,98.2373,-0.0001,1.78,178.11
806,2018-11-08,,,,98.2496,0.0003,2.37,237.92
807,2018-11-07,,,,98.2215,0.0005,2.29,230.55
808,2018-11-06,,,,98.1737,0.0,3.18,319.61
809,2018-11-05,,,,98.177,0.0,3.88,390.88
810,2018-11-02,,,,98.1743,0.0,3.18,320.47
811,2018-11-01,,,,98.1765,0.0005,3.62,364.89
812,2018-10-31,,,,98.1292,0.0002,1.57,158.14
813,2018-10-30,,,,98.1123,0.001,2.02,203.69
814,2018-10-29,,,,98.0129,0.0002,1.93,193.46
815,2018-10-26,,,,97.9901,0.0004,1.42,142.64
816,2018-10-25,,,,97.9506,0.0011,1.62,162.42
817,2018-10-24,,,,97.8462,0.0004,2.26,227.04
818,2018-10-23,,,,97.8052,0.0,2.8,280.47
819,2018-10-22,,,,97.8069,-0.0007000000000000001,,
820,2018-10-19,,,,97.8789,0.0007000000000000001,,
821,2018-10-18,,,,97.8069,0.0004,,
822,2018-10-17,,,,97.7651,0.0002,,
823,2018-10-16,,,,97.7487,0.001,,
824,2018-10-15,,,,97.6505,0.0,,
825,2018-10-12,,,,97.6514,0.0006,,
826,2018-10-11,,,,97.5967,0.0009,,
827,2018-10-10,,,,97.5079,0.0001,,
828,2018-10-09,,,,97.497,0.0001,,
829,2018-10-08,,,,97.4884,0.0001,,
830,2018-09-28,,,,97.4794,0.0004,,
831,2018-09-27,,,,97.4423,0.0,,
832,2018-09-26,,,,97.4466,0.0,,
833,2018-09-25,,,,97.4435,0.0002,,
834,2018-09-21,,,,97.4192,0.0006,,
835,2018-09-20,,,,97.3583,-0.0006,,
836,2018-09-19,,,,97.4157,0.0001,,
837,2018-09-18,,,,97.4052,0.0003,,
838,2018-09-17,,,,97.3772,0.0004,,
839,2018-09-14,,,,97.3393,0.0004,,
840,2018-09-13,,,,97.3017,0.0006,,
841,2018-09-12,,,,97.2473,0.0009,,
842,2018-09-11,,,,97.1623,-0.0005,,
843,2018-09-10,,,,97.2106,-0.0006,,
844,2018-09-07,,,,97.2721,0.0001,,
845,2018-09-06,,,,97.2592,0.0,,
846,2018-09-05,,,,97.2633,-0.0002,,
847,2018-09-04,,,,97.2811,-0.0005,,
848,2018-09-03,,,,97.3344,-0.0007000000000000001,,
849,2018-08-31,,,,97.4044,0.0003,,
850,2018-08-30,,,,97.3759,0.0008,,
851,2018-08-29,,,,97.2977,0.0002,,
852,2018-08-28,,,,97.274,-0.0001,,
853,2018-08-27,,,,97.2845,-0.0005,,
854,2018-08-24,,,,97.3379,0.0002,,
855,2018-08-23,,,,97.317,0.0011,,
856,2018-08-22,,,,97.2062,0.0011,,
857,2018-08-21,,,,97.1004,-0.0006,,
858,2018-08-20,,,,97.1599,-0.0005,,
859,2018-08-17,,,,97.206,-0.0006,,
860,2018-08-16,,,,97.2686,-0.0007000000000000001,,
861,2018-08-15,,,,97.3328,-0.0005,,
862,2018-08-14,,,,97.3795,0.0003,,
863,2018-08-13,,,,97.3517,-0.0016,,
864,2018-08-10,,,,97.5118,-0.0004,,
865,2018-08-09,,,,97.5531,-0.0017000000000000001,,
866,2018-08-08,,,,97.7206,-0.0016,,
867,2018-08-07,,,,97.8724,0.0005,,
868,2018-08-06,,,,97.8264,0.0009,,
869,2018-08-03,,,,97.7395,0.0011,,
870,2018-08-02,,,,97.6352,0.0006,,
871,2018-08-01,,,,97.5762,0.0007000000000000001,,
872,2018-07-31,,,,97.5069,0.0011,,
873,2018-07-30,,,,97.3966,0.0003,,
874,2018-07-27,,,,97.3694,0.0001,,
875,2018-07-26,,,,97.3554,0.0006,,
876,2018-07-25,,,,97.2943,-0.0005,,
877,2018-07-24,,,,97.3425,-0.0007000000000000001,,
878,2018-07-23,,,,97.4084,0.0002,,
879,2018-07-20,,,,97.3861,0.0,,
880,2018-07-19,,,,97.3848,0.0007000000000000001,,
881,2018-07-18,,,,97.316,0.0003,,
882,2018-07-17,,,,97.2867,0.0,,
883,2018-07-16,,,,97.2878,0.0007000000000000001,,
884,2018-07-13,,,,97.2151,0.0011,,
885,2018-07-12,,,,97.1037,0.0001,,
886,2018-07-11,,,,97.0977,0.0011,,
887,2018-07-10,,,,96.99,0.0002,,
888,2018-07-09,,,,96.971,0.0003,,
889,2018-07-06,,,,96.9451,0.0008,,
890,2018-07-05,,,,96.8696,0.0004,,
891,2018-07-04,,,,96.8353,0.0,,
892,2018-07-03,,,,96.8391,0.0003,,
893,2018-07-02,,,,96.8095,0.0005,,
894,2018-06-29,,,,96.758,0.0013,,
895,2018-06-28,,,,96.6306,0.0007000000000000001,,
896,2018-06-27,,,,96.5613,-0.0004,,
897,2018-06-26,,,,96.5986,0.0001,,
898,2018-06-25,,,,96.5884,-0.0004,,
899,2018-06-22,,,,96.624,0.0002,,
900,2018-06-21,,,,96.6043,0.0004,,
901,2018-06-20,,,,96.5633,-0.0001,,
902,2018-06-19,,,,96.5766,0.0003,,
903,2018-06-15,,,,96.5432,0.0009,,
904,2018-06-14,,,,96.4605,0.0004,,
905,2018-06-13,,,,96.4215,0.0005,,
906,2018-06-12,,,,96.3687,-0.0011,,
907,2018-06-11,,,,96.4729,-0.0008,,
908,2018-06-08,,,,96.5536,0.0014000000000000002,,
909,2018-06-07,,,,96.4228,-0.0002,,
910,2018-06-06,,,,96.4465,-0.0005,,
911,2018-06-05,,,,96.4984,-0.0004,,
912,2018-06-04,,,,96.5324,-0.001,,
913,2018-06-01,,,,96.6243,-0.0007000000000000001,,
914,2018-05-31,,,,96.6905,-0.0011,,
915,2018-05-30,,,,96.7965,0.0002,,
916,2018-05-29,,,,96.7794,-0.0001,,
917,2018-05-28,,,,96.7905,-0.0001,,
918,2018-05-25,,,,96.8017,0.0006,,
919,2018-05-24,,,,96.7408,0.0,,
920,2018-05-23,,,,96.7396,0.0003,,
921,2018-05-22,,,,96.7126,0.0004,,
922,2018-05-21,,,,96.6722,0.0002,,
923,2018-05-18,,,,96.6539,-0.0001,,
924,2018-05-17,,,,96.6591,-0.0005,,
925,2018-05-16,,,,96.7115,-0.0003,,
926,2018-05-15,,,,96.7382,-0.0005,,
927,2018-05-14,,,,96.7828,-0.0004,,
928,2018-05-11,,,,96.8183,0.0004,,
929,2018-05-10,,,,96.7814,0.0004,,
930,2018-05-09,,,,96.7431,-0.0008,,
931,2018-05-08,,,,96.8228,-0.0009,,
932,2018-05-07,,,,96.9076,-0.0007000000000000001,,
933,2018-05-04,,,,96.9799,0.0007000000000000001,,
934,2018-05-03,,,,96.9161,0.0009,,
