,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
364,2020-09-02,184.38,184.38,184.36,184.38,0.0002,0.01,1.17
365,2020-09-01,184.36,184.36,184.34,184.35,0.0001,0.02,1.59
366,2020-08-31,184.36,184.36,184.33,184.34,0.0003,0.01,0.62
367,2020-08-28,184.27,184.29,184.27,184.29,0.0002,0.0,0.35
368,2020-08-27,184.24,184.25,184.24,184.25,0.0002,0.0,0.12
369,2020-08-26,184.23,184.24,184.22,184.22,0.0001,0.0,0.4
370,2020-08-25,184.23,184.23,184.19,184.21,0.0001,0.0,0.28
371,2020-08-24,184.22,184.22,184.18,184.2,0.0003,0.01,1.12
372,2020-08-21,184.08,184.15,184.07,184.15,0.0005,0.01,0.68
373,2020-08-20,184.06,184.07,184.04,184.06,0.0001,0.01,1.02
374,2020-08-19,184.02,184.04,183.99,184.04,0.0003,0.0,0.21
375,2020-08-18,184.06,184.06,183.97,183.99,-0.0003,0.03,3.33
376,2020-08-17,184.06,184.06,184.03,184.04,0.0003,0.01,0.84
377,2020-08-14,183.98,183.99,183.95,183.99,0.0002,0.01,0.7
378,2020-08-13,183.97,183.97,183.95,183.95,0.0001,0.01,1.49
379,2020-08-12,183.96,183.96,183.94,183.94,0.0,0.06,5.52
380,2020-08-11,183.98,183.98,183.94,183.94,-0.0001,0.01,1.37
381,2020-08-10,183.95,183.96,183.93,183.96,0.0004,0.01,0.53
382,2020-08-07,183.87,183.92,183.85,183.88,0.0002,0.01,1.02
383,2020-08-06,183.88,183.88,183.83,183.85,-0.0001,0.01,0.88
384,2020-08-05,183.88,183.88,183.85,183.86,0.0001,0.02,1.82
385,2020-08-04,183.85,183.85,183.85,183.85,0.0001,0.01,0.92
386,2020-08-03,183.84,183.85,183.81,183.83,0.0003,0.01,0.95
387,2020-07-31,183.76,183.78,183.74,183.77,0.0002,0.0,0.09
388,2020-07-30,183.72,183.74,183.72,183.73,0.0002,0.01,1.07
389,2020-07-29,183.71,183.71,183.69,183.7,0.0001,0.01,0.7
390,2020-07-28,183.74,183.74,183.69,183.69,-0.0002,0.01,0.82
391,2020-07-27,183.72,183.72,183.68,183.72,0.0004,0.02,1.75
392,2020-07-24,183.68,183.69,183.65,183.65,-0.0001,0.03,2.76
393,2020-07-23,183.69,183.69,183.66,183.66,-0.0001,0.02,1.99
394,2020-07-22,183.68,183.69,183.67,183.67,0.0001,0.04,3.46
395,2020-07-21,183.72,183.72,183.66,183.66,-0.0002,0.05,5.2
396,2020-07-20,183.69,183.7,183.69,183.7,0.0004,0.01,0.85
397,2020-07-17,183.67,183.67,183.6,183.62,-0.0002,0.01,1.22
398,2020-07-16,183.69,183.69,183.63,183.65,-0.0001,0.03,2.62
399,2020-07-15,183.65,183.67,183.61,183.67,0.0003,0.01,0.77
400,2020-07-14,183.64,183.64,183.62,183.62,0.0,0.01,0.64
401,2020-07-13,183.65,183.66,183.61,183.62,0.0002,0.03,3.09
402,2020-07-10,183.58,183.59,183.57,183.58,0.0002,0.04,4.18
403,2020-07-09,183.58,183.58,183.55,183.55,0.0,0.02,1.71
404,2020-07-08,183.6,183.6,183.54,183.55,-0.0002,0.01,1.22
405,2020-07-07,183.58,183.58,183.51,183.58,0.0002,0.01,0.77
406,2020-07-06,183.49,183.56,183.49,183.55,0.0007000000000000001,0.01,0.55
407,2020-07-03,183.48,183.48,183.4,183.42,-0.0002,0.01,1.05
408,2020-07-02,183.49,183.51,183.46,183.46,-0.0001,0.01,0.74
409,2020-07-01,183.57,183.57,183.44,183.47,-0.0004,0.0,0.48
410,2020-06-30,183.56,183.56,183.54,183.55,0.0001,0.01,1.38
411,2020-06-29,183.58,183.58,183.5,183.53,0.0004,0.0,0.28
412,2020-06-24,183.47,183.48,183.46,183.46,0.0001,0.01,1.11
413,2020-06-23,183.47,183.47,183.45,183.45,0.0,0.01,1.44
414,2020-06-22,183.47,183.47,183.43,183.45,0.0003,0.02,1.72
415,2020-06-19,183.39,183.4,183.38,183.4,0.0002,0.02,2.45
416,2020-06-18,183.39,183.39,183.37,183.37,0.0,0.01,0.85
417,2020-06-17,183.34,183.37,183.33,183.37,0.0003,0.03,2.68
418,2020-06-16,183.33,183.38,183.32,183.32,0.0001,0.01,1.46
419,2020-06-15,183.32,183.32,183.31,183.31,0.0003,0.02,1.68
420,2020-06-12,183.27,183.27,183.25,183.25,0.0,0.01,1.26
421,2020-06-11,183.25,183.28,183.24,183.25,0.0002,0.01,1.46
422,2020-06-10,183.19,183.22,183.19,183.22,0.0003,0.02,1.77
423,2020-06-09,183.22,183.22,183.15,183.17,-0.0001,0.02,1.86
424,2020-06-08,183.28,183.29,183.19,183.19,-0.0001,0.01,1.43
425,2020-06-05,183.15,183.21,183.14,183.21,0.0005,0.01,0.95
426,2020-06-04,183.15,183.15,183.11,183.12,-0.0001,0.02,1.7
427,2020-06-03,183.13,183.14,183.13,183.13,0.0001,0.02,1.78
428,2020-06-02,183.14,183.15,183.11,183.11,-0.0001,0.02,1.62
429,2020-06-01,183.13,183.14,183.09,183.12,0.0003,0.01,0.98
430,2020-05-29,183.09,183.09,183.05,183.06,0.0,0.0,0.47
431,2020-05-28,183.06,183.07,183.06,183.06,0.0001,0.0,0.2
432,2020-05-27,183.02,183.04,183.01,183.04,0.0002,0.01,0.8
433,2020-05-26,182.99,183.0,182.99,183.0,0.0002,0.0,0.3
434,2020-05-25,182.93,182.98,182.93,182.97,0.0006,0.0,0.39
435,2020-05-22,182.84,182.86,182.84,182.86,0.0003,0.01,0.69
436,2020-05-21,182.8,182.82,182.8,182.81,0.0002,0.05,4.79
437,2020-05-20,182.78,182.79,182.77,182.78,0.0001,0.0,0.3
438,2020-05-19,182.75,182.77,182.75,182.76,0.0002,0.01,1.47
439,2020-05-18,182.69,182.73,182.67,182.72,0.0005,0.02,1.56
440,2020-05-15,182.62,182.63,182.58,182.62,0.0001,0.02,1.91
441,2020-05-14,182.59,182.6,182.57,182.6,0.0002,0.01,1.24
442,2020-05-13,182.59,182.59,182.56,182.56,0.0,0.01,1.35
443,2020-05-12,182.54,182.58,182.52,182.56,0.0003,0.01,0.98
444,2020-05-11,182.57,182.58,182.51,182.51,0.0001,0.02,1.68
445,2020-05-08,182.47,182.5,182.47,182.5,0.0003,0.01,0.79
446,2020-05-07,182.46,182.46,182.44,182.45,0.0001,0.01,0.67
447,2020-05-06,182.43,182.44,182.42,182.43,0.0008,0.02,1.75
448,2020-04-30,182.27,182.29,182.26,182.29,0.0002,0.01,1.27
449,2020-04-29,182.22,182.25,182.22,182.25,0.0003,0.03,3.11
450,2020-04-28,182.16,182.2,182.16,182.2,0.0003,0.02,1.82
451,2020-04-27,182.13,182.15,182.13,182.14,0.0005,0.02,1.54
452,2020-04-24,181.96,182.06,181.95,182.04,0.0005,0.02,2.39
453,2020-04-23,181.87,181.94,181.87,181.94,0.0005,0.02,2.26
454,2020-04-22,181.84,181.84,181.83,181.84,0.0001,0.02,2.23
455,2020-04-21,181.79,181.82,181.79,181.82,0.0003,0.02,2.2
456,2020-04-20,181.79,181.79,181.77,181.77,0.0003,0.01,0.95
457,2020-04-17,181.68,181.73,181.68,181.72,0.0003,0.03,2.74
458,2020-04-16,181.6,181.66,181.59,181.66,0.0004,0.02,1.61
459,2020-04-15,181.6,181.61,181.57,181.58,0.0001,0.0,0.38
460,2020-04-14,181.6,181.6,181.55,181.57,0.0,0.03,2.68
461,2020-04-13,181.59,181.59,181.57,181.57,0.0002,0.01,1.45
462,2020-04-10,181.54,181.54,181.53,181.53,0.0001,0.01,0.65
463,2020-04-09,181.53,181.55,181.52,181.52,0.0001,0.01,1.08
464,2020-04-08,181.5,181.51,181.48,181.51,0.0002,0.04,4.29
465,2020-04-07,181.46,181.48,181.45,181.47,0.0006,0.02,2.28
466,2020-04-03,181.37,181.38,181.36,181.37,0.0001,0.01,1.01
467,2020-04-02,181.33,181.37,181.3,181.35,0.0003,0.01,1.22
468,2020-04-01,181.28,181.33,181.28,181.3,0.0002,0.03,2.98
469,2020-03-31,181.23,181.26,181.23,181.26,0.0003,0.01,0.63
470,2020-03-30,181.21,181.22,181.21,181.21,0.0004,0.0,0.21
471,2020-03-27,181.12,181.15,181.12,181.14,0.0002,0.01,1.42
472,2020-03-26,181.09,181.1,181.09,181.1,0.0002,0.01,0.84
473,2020-03-25,181.02,181.07,180.99,181.07,0.0004,0.01,1.14
474,2020-03-24,180.99,181.0,180.99,181.0,0.0002,0.01,0.95
475,2020-03-23,180.98,180.98,180.96,180.97,0.0004,0.01,1.15
476,2020-03-20,180.89,180.9,180.88,180.9,0.0002,0.01,1.18
477,2020-03-19,180.88,180.88,180.84,180.86,0.0,0.01,1.06
478,2020-03-18,180.82,180.86,180.82,180.86,0.0004,0.01,0.9
479,2020-03-17,180.82,180.82,180.79,180.79,-0.0001,0.01,0.71
480,2020-03-16,180.79,180.8,180.79,180.8,0.0004,0.0,0.34
481,2020-03-13,180.71,180.76,180.7,180.72,0.0002,0.01,1.35
482,2020-03-12,180.71,180.71,180.67,180.68,0.0,0.0,0.49
483,2020-03-11,180.7,180.7,180.66,180.68,0.0001,0.01,0.99
484,2020-03-10,180.59,180.67,180.59,180.67,0.0006,0.01,0.9
485,2020-03-09,180.58,180.58,180.55,180.57,0.0003,0.02,1.86
486,2020-03-06,180.47,180.51,180.45,180.51,0.0003,0.02,1.77
487,2020-03-05,180.44,180.47,180.43,180.45,0.0002,0.02,1.62
488,2020-03-04,180.39,180.42,180.39,180.42,0.0003,0.01,0.99
489,2020-03-03,180.34,180.37,180.33,180.36,0.0002,0.05,5.26
490,2020-03-02,180.27,180.32,180.27,180.32,0.0006,0.07,6.52
491,2020-02-28,180.2,180.22,180.19,180.22,0.0003,0.02,2.12
492,2020-02-27,180.15,180.17,180.15,180.17,0.0002,0.02,1.76
493,2020-02-26,180.13,180.13,180.11,180.13,0.0001,0.01,1.3
494,2020-02-25,180.14,180.14,180.09,180.11,0.0,0.02,1.61
495,2020-02-24,180.18,180.18,180.1,180.11,0.0,0.01,0.49
496,2020-02-21,180.12,180.12,180.09,180.11,0.0001,0.02,1.89
497,2020-02-20,180.05,180.09,180.05,180.09,0.0004,0.03,3.01
498,2020-02-19,180.01,180.03,180.0,180.02,0.0002,0.02,2.33
499,2020-02-18,179.97,179.98,179.97,179.98,0.0002,0.02,1.64
500,2020-02-17,179.94,179.95,179.92,179.95,0.0004,0.02,1.57
501,2020-02-14,179.87,179.87,179.86,179.87,0.0002,0.01,1.0
502,2020-02-13,179.86,179.86,179.83,179.84,0.0001,0.01,1.08
503,2020-02-12,179.81,179.83,179.81,179.83,0.0003,0.01,1.02
504,2020-02-11,179.77,179.79,179.77,179.78,0.0002,0.04,3.73
505,2020-02-10,179.71,179.75,179.71,179.75,0.0006,0.03,2.69
506,2020-02-07,179.67,179.67,179.64,179.64,0.0,0.02,1.69
507,2020-02-06,179.6,179.64,179.6,179.64,0.0003,0.01,0.93
508,2020-02-05,179.59,179.59,179.55,179.58,0.0001,0.01,0.62
509,2020-02-04,179.56,179.57,179.56,179.57,0.0002,0.0,0.38
510,2020-02-03,179.52,179.55,179.49,179.54,0.0016,0.01,0.96
511,2020-01-23,179.17,179.25,179.15,179.25,0.0006,0.0,0.34
512,2020-01-22,179.14,179.15,179.13,179.15,0.0002,0.01,0.54
513,2020-01-21,179.09,179.11,179.09,179.11,0.0002,0.0,0.43
514,2020-01-20,179.14,179.15,179.06,179.07,-0.0001,0.01,0.75
515,2020-01-17,179.07,179.09,179.07,179.09,0.0002,0.01,1.07
516,2020-01-16,179.03,179.05,179.0,179.05,0.0003,0.01,1.38
517,2020-01-15,178.97,179.01,178.96,179.0,0.0003,0.02,2.11
518,2020-01-14,178.95,178.96,178.94,178.95,0.0001,0.01,0.97
519,2020-01-13,178.95,178.95,178.89,178.93,0.0003,0.03,3.05
520,2020-01-10,178.88,178.9,178.87,178.87,0.0001,0.02,1.89
521,2020-01-09,178.88,178.88,178.84,178.86,0.0001,0.01,0.99
522,2020-01-08,178.86,178.87,178.84,178.85,0.0001,0.03,2.78
523,2020-01-07,178.83,178.84,178.82,178.84,0.0002,0.01,1.2
524,2020-01-06,178.82,178.83,178.81,178.81,0.0004,0.02,1.77
525,2020-01-03,178.8,178.81,178.74,178.74,-0.0002,0.01,1.21
526,2020-01-02,178.75,178.78,178.71,178.78,0.0004,0.01,0.64
527,2019-12-31,178.63,178.72,178.61,178.7,0.0005,0.01,0.73
528,2019-12-30,178.62,178.63,178.58,178.61,0.0004,0.02,1.8
529,2019-12-27,178.48,178.54,178.46,178.54,0.0004,0.02,1.99
530,2019-12-26,178.48,178.48,178.45,178.46,0.0001,0.02,1.55
531,2019-12-25,178.45,178.45,178.42,178.45,0.0002,0.02,1.75
532,2019-12-24,178.39,178.43,178.38,178.42,0.0003,0.02,2.15
533,2019-12-23,178.41,178.42,178.36,178.36,0.0001,0.01,1.18
534,2019-12-20,178.28,178.34,178.28,178.34,0.0004,0.02,1.98
535,2019-12-19,178.21,178.26,178.21,178.26,0.0004,0.01,1.05
536,2019-12-18,178.21,178.22,178.18,178.19,0.0,0.03,2.74
537,2019-12-17,178.22,178.22,178.12,178.19,0.0,0.03,2.59
538,2019-12-16,178.21,178.23,178.18,178.19,0.0003,0.01,1.36
539,2019-12-13,178.16,178.16,178.1,178.14,0.0001,0.05,5.25
540,2019-12-12,178.15,178.17,178.08,178.13,0.0,0.01,0.64
541,2019-12-11,178.13,178.13,178.09,178.13,0.0002,0.01,0.95
542,2019-12-10,178.07,178.1,178.04,178.1,0.0003,0.01,0.9
543,2019-12-09,178.01,178.05,178.0,178.05,0.0006,0.01,0.82
544,2019-12-06,177.92,177.94,177.89,177.94,0.0003,0.01,1.43
545,2019-12-05,177.89,177.89,177.86,177.89,0.0001,0.03,2.68
546,2019-12-04,177.9,177.9,177.85,177.87,-0.0001,0.01,0.66
547,2019-12-03,177.88,177.91,177.85,177.88,0.0001,0.02,1.81
548,2019-12-02,177.87,177.87,177.86,177.86,0.0004,0.01,0.94
549,2019-11-29,177.79,177.83,177.79,177.79,0.0001,0.01,0.59
550,2019-11-28,177.75,177.77,177.75,177.77,0.0003,0.01,1.11
551,2019-11-27,177.75,177.75,177.7,177.72,-0.0001,0.02,1.7
552,2019-11-26,177.73,177.74,177.72,177.73,0.0002,0.01,1.16
553,2019-11-25,177.71,177.72,177.68,177.7,0.0003,0.01,0.5
554,2019-11-22,177.66,177.66,177.64,177.64,0.0001,0.01,0.92
555,2019-11-21,177.63,177.64,177.6,177.63,0.0001,0.01,0.95
556,2019-11-20,177.6,177.61,177.6,177.61,0.0002,0.01,0.83
557,2019-11-19,177.59,177.6,177.58,177.58,0.0001,0.02,1.9
558,2019-11-18,177.56,177.57,177.56,177.56,0.0004,0.02,1.85
559,2019-11-15,177.45,177.49,177.44,177.49,0.0003,0.01,0.84
560,2019-11-14,177.44,177.45,177.41,177.43,0.0001,0.01,1.34
561,2019-11-13,177.42,177.44,177.41,177.41,0.0001,0.01,1.33
562,2019-11-12,177.39,177.4,177.36,177.39,0.0002,0.03,3.41
563,2019-11-11,177.35,177.37,177.35,177.36,0.0005,0.01,0.62
564,2019-11-08,177.29,177.29,177.27,177.28,0.0001,0.03,2.62
565,2019-11-07,177.26,177.27,177.25,177.26,0.0002,0.0,0.47
566,2019-11-06,177.24,177.24,177.23,177.23,0.0001,0.02,1.84
567,2019-11-05,177.2,177.21,177.2,177.21,0.0002,0.02,2.11
568,2019-11-04,177.12,177.19,177.12,177.17,0.0007000000000000001,0.02,1.95
569,2019-11-01,177.08,177.08,177.04,177.04,-0.0001,0.01,0.59
570,2019-10-31,177.26,177.26,177.01,177.05,-0.001,0.02,1.78
571,2019-10-30,177.24,177.24,177.23,177.23,0.0001,0.01,1.39
572,2019-10-29,177.21,177.22,177.21,177.22,0.0002,0.02,1.46
573,2019-10-28,177.18,177.21,177.17,177.19,0.0005,0.02,2.18
574,2019-10-25,177.07,177.1,177.06,177.1,0.0003,0.01,1.44
575,2019-10-24,177.04,177.06,177.04,177.05,0.0002,0.01,0.83
576,2019-10-23,177.04,177.04,177.0,177.01,0.0,0.01,1.34
577,2019-10-22,177.03,177.05,176.99,177.01,0.0,0.01,1.03
578,2019-10-21,177.07,177.07,177.01,177.01,0.0001,0.01,1.03
579,2019-10-18,176.97,177.0,176.96,177.0,0.0003,0.01,1.2
580,2019-10-17,176.93,176.95,176.92,176.95,0.0003,0.02,1.54
581,2019-10-16,176.92,176.92,176.88,176.9,0.0001,0.01,0.5
582,2019-10-15,176.86,176.89,176.83,176.89,0.0003,0.04,4.2
583,2019-10-14,176.9,176.94,176.83,176.84,0.0001,0.02,2.05
584,2019-10-11,176.8,176.83,176.79,176.83,0.0003,0.03,2.52
585,2019-10-10,176.77,176.8,176.77,176.78,0.0002,0.02,1.8
586,2019-10-09,176.74,176.75,176.74,176.75,0.0002,0.01,0.95
587,2019-10-08,176.72,176.72,176.71,176.71,0.001,0.01,0.79
588,2019-09-30,176.52,176.53,176.51,176.53,0.0005,0.01,0.9
589,2019-09-27,176.42,176.46,176.42,176.45,0.0003,0.01,1.48
590,2019-09-26,176.41,176.41,176.39,176.4,0.0001,0.06,5.7
591,2019-09-25,176.38,176.39,176.35,176.39,0.0002,0.01,1.02
592,2019-09-24,176.38,176.38,176.35,176.35,0.0,0.03,3.48
593,2019-09-23,176.32,176.36,176.32,176.35,0.0006,0.02,2.08
594,2019-09-20,176.27,176.27,176.22,176.25,0.0,0.01,0.66
595,2019-09-19,176.24,176.25,176.23,176.25,0.0002,0.02,1.79
596,2019-09-18,176.23,176.25,176.21,176.21,0.0,0.02,2.37
597,2019-09-17,176.19,176.21,176.19,176.21,0.0003,0.03,2.55
598,2019-09-16,176.17,176.17,176.14,176.16,0.0005,0.01,0.91
599,2019-09-12,176.06,176.08,176.05,176.07,0.0002,0.02,1.67
600,2019-09-11,176.03,176.04,176.03,176.04,0.0002,0.01,1.2
601,2019-09-10,175.95,176.01,175.9,176.01,0.0005,0.02,1.68
602,2019-09-09,175.9,175.93,175.9,175.93,0.0006,0.02,1.93
603,2019-09-06,175.86,175.86,175.82,175.83,0.0,0.02,1.48
604,2019-09-05,175.81,175.83,175.81,175.83,0.0003,0.01,0.86
605,2019-09-04,175.77,175.79,175.75,175.78,0.0002,0.01,1.42
606,2019-09-03,175.73,175.76,175.71,175.75,0.0002,0.02,1.81
607,2019-09-02,175.69,175.72,175.66,175.71,0.0005,0.02,1.5
608,2019-08-30,175.6,175.64,175.6,175.62,0.0002,0.02,1.88
609,2019-08-29,175.56,175.58,175.53,175.58,0.0002,0.01,0.7
610,2019-08-28,175.55,175.55,175.52,175.54,0.0001,0.02,1.47
611,2019-08-27,175.51,175.55,175.51,175.52,0.0002,0.01,1.45
612,2019-08-26,175.48,175.51,175.48,175.49,0.0005,0.02,2.43
613,2019-08-23,175.46,175.47,175.4,175.41,-0.0002,0.01,1.23
614,2019-08-22,175.37,175.44,175.36,175.44,0.0005,0.03,2.69
615,2019-08-21,175.33,175.36,175.31,175.35,0.0003,0.04,3.47
616,2019-08-20,175.28,175.32,175.28,175.3,0.0002,0.01,1.25
617,2019-08-19,175.18,175.28,175.18,175.26,0.0009,0.01,0.57
618,2019-08-16,175.05,175.12,175.05,175.11,0.0005,0.02,2.24
619,2019-08-15,175.02,175.03,175.01,175.02,0.0002,0.02,1.89
620,2019-08-14,174.99,175.03,174.97,174.99,0.0002,0.02,1.63
621,2019-08-13,175.02,175.03,174.93,174.96,-0.0002,0.01,0.97
622,2019-08-12,174.98,175.0,174.96,174.99,0.0005,0.01,1.2
623,2019-08-09,174.92,174.93,174.9,174.91,0.0001,0.02,2.43
624,2019-08-08,174.86,174.89,174.85,174.89,0.0003,0.01,1.36
625,2019-08-07,174.81,174.84,174.79,174.84,0.0003,0.04,3.42
626,2019-08-06,174.76,174.79,174.76,174.79,0.0003,0.02,2.42
627,2019-08-05,174.72,174.76,174.72,174.74,0.0005,0.01,1.41
628,2019-08-02,174.67,174.69,174.64,174.65,0.0,0.02,1.93
629,2019-08-01,174.63,174.65,174.63,174.65,0.0002,0.02,1.67
630,2019-07-31,174.61,174.62,174.6,174.61,0.0001,0.01,1.15
631,2019-07-30,174.6,174.6,174.47,174.59,0.0001,0.05,4.64
632,2019-07-29,174.56,174.58,174.56,174.57,0.0005,0.01,0.79
633,2019-07-26,174.49,174.49,174.48,174.49,0.0002,0.02,1.85
634,2019-07-25,174.44,174.48,174.44,174.46,0.0002,0.02,1.84
635,2019-07-24,174.42,174.43,174.42,174.42,0.0001,0.02,1.85
636,2019-07-23,174.48,174.48,174.39,174.4,-0.0003,0.02,1.53
637,2019-07-22,174.48,174.48,174.45,174.46,0.0003,0.01,0.73
638,2019-07-19,174.36,174.42,174.34,174.41,0.0004,0.01,1.04
639,2019-07-18,174.33,174.36,174.32,174.34,0.0002,0.02,2.42
640,2019-07-17,174.3,174.33,174.28,174.3,0.0002,0.02,1.37
641,2019-07-16,174.28,174.3,174.27,174.27,0.0001,0.01,0.89
642,2019-07-15,174.27,174.27,174.25,174.26,0.0003,0.01,1.35
643,2019-07-12,174.2,174.2,174.19,174.2,0.0002,0.01,0.76
644,2019-07-11,174.18,174.19,174.15,174.17,0.0001,0.01,0.93
645,2019-07-10,174.21,174.22,174.15,174.16,-0.0002,0.01,0.52
646,2019-07-09,174.17,174.19,174.15,174.19,0.0002,0.02,1.54
647,2019-07-08,174.16,174.17,174.14,174.15,0.0003,0.01,1.15
648,2019-07-05,174.05,174.09,174.05,174.09,0.0003,0.01,0.82
649,2019-07-04,174.01,174.03,174.01,174.03,0.0003,0.02,2.22
650,2019-07-03,173.99,174.01,173.96,173.98,0.0001,0.01,1.03
651,2019-07-02,173.94,173.97,173.93,173.96,0.0002,0.0,0.4
652,2019-07-01,173.88,173.92,173.88,173.92,0.0006,0.01,1.45
653,2019-06-28,173.79,173.82,173.77,173.81,0.0003,0.04,3.77
654,2019-06-27,173.72,173.76,173.71,173.76,0.0004,0.01,1.0
655,2019-06-26,173.7,173.71,173.68,173.69,0.0001,0.01,1.3
656,2019-06-25,173.67,173.67,173.62,173.67,0.0001,0.02,1.59
657,2019-06-24,173.66,173.68,173.63,173.65,0.0003,0.04,4.09
658,2019-06-21,173.56,173.59,173.55,173.59,0.0003,0.01,0.85
659,2019-06-20,173.56,173.57,173.53,173.54,0.0001,0.01,0.95
660,2019-06-19,173.52,173.53,173.5,173.53,0.0002,0.01,1.38
661,2019-06-18,173.57,173.6,173.49,173.49,-0.0003,0.02,1.75
662,2019-06-17,173.53,173.56,173.53,173.54,0.0005,0.02,2.16
663,2019-06-14,173.42,173.46,173.42,173.46,0.0003,0.04,4.17
664,2019-06-13,173.44,173.44,173.4,173.4,-0.0001,0.02,2.38
665,2019-06-12,173.41,173.43,173.4,173.41,0.0002,0.06,5.99
666,2019-06-11,173.38,173.42,173.34,173.38,0.0002,0.02,1.56
667,2019-06-10,173.35,173.38,173.34,173.35,0.0003,0.02,1.88
668,2019-06-06,173.31,173.31,173.28,173.29,0.0,0.05,5.1
669,2019-06-05,173.25,173.29,173.25,173.29,0.0003,0.02,1.89
670,2019-06-04,173.23,173.25,173.21,173.23,0.0001,0.02,1.55
671,2019-06-03,173.21,173.21,173.19,173.21,0.0004,0.04,3.59
672,2019-05-31,173.15,173.18,173.14,173.14,0.0001,0.03,3.37
673,2019-05-30,173.13,173.13,173.12,173.12,-0.0001,0.01,1.26
674,2019-05-29,173.12,173.14,173.12,173.13,0.0002,0.01,0.76
675,2019-05-28,173.1,173.12,173.09,173.1,0.0002,0.01,1.38
676,2019-05-27,173.09,173.1,173.07,173.07,0.0003,0.03,2.99
677,2019-05-24,173.03,173.04,173.0,173.02,0.0001,0.01,1.05
678,2019-05-23,173.0,173.04,172.97,173.01,0.0002,0.02,1.69
679,2019-05-22,172.97,172.98,172.95,172.98,0.0002,0.01,1.26
680,2019-05-21,172.96,172.98,172.94,172.94,0.0001,0.01,1.45
681,2019-05-20,172.95,172.95,172.91,172.93,0.0003,0.02,1.8
682,2019-05-17,172.87,172.89,172.86,172.87,0.0002,0.02,1.76
683,2019-05-16,172.85,172.89,172.83,172.84,0.0001,0.02,1.97
684,2019-05-15,172.83,172.84,172.8,172.83,0.0001,0.02,1.91
685,2019-05-14,172.82,172.83,172.8,172.81,0.0001,0.05,5.04
686,2019-05-13,172.79,172.8,172.72,172.8,0.0004,0.02,2.39
687,2019-05-10,172.72,172.73,172.69,172.73,0.0002,0.01,1.26
688,2019-05-09,172.67,172.69,172.66,172.69,0.0002,0.02,1.61
689,2019-05-08,172.65,172.7,172.64,172.65,0.0001,0.02,1.96
690,2019-05-07,172.62,172.64,172.61,172.63,0.0002,0.02,1.78
691,2019-05-06,172.61,172.61,172.57,172.59,0.0008,0.02,2.28
692,2019-04-30,172.42,172.47,172.42,172.46,0.0004,0.01,0.6
693,2019-04-29,172.39,172.42,172.37,172.39,0.0004,0.01,0.92
694,2019-04-26,172.26,172.32,172.26,172.32,0.0005,0.01,0.88
695,2019-04-25,172.23,172.25,172.21,172.24,0.0002,0.01,1.1
696,2019-04-24,172.2,172.23,172.18,172.2,0.0001,0.01,1.07
697,2019-04-23,172.22,172.25,172.17,172.18,-0.0001,0.02,1.83
698,2019-04-22,172.19,172.21,172.17,172.19,0.0004,0.01,1.38
699,2019-04-19,172.09,172.13,172.05,172.12,0.0003,0.02,1.5
700,2019-04-18,172.07,172.08,172.03,172.06,0.0001,0.02,1.88
701,2019-04-17,172.07,172.08,172.03,172.04,0.0,0.02,1.89
702,2019-04-16,172.03,172.05,172.01,172.04,0.0002,0.02,1.98
703,2019-04-15,172.02,172.04,172.0,172.01,0.0003,0.01,1.16
704,2019-04-12,171.89,171.96,171.89,171.95,0.0005,0.01,0.68
705,2019-04-11,171.88,171.9,171.86,171.87,0.0001,0.01,1.32
706,2019-04-10,171.86,171.89,171.85,171.85,0.0001,0.01,0.87
707,2019-04-09,171.89,171.92,171.84,171.84,-0.0002,0.02,1.71
708,2019-04-08,171.9,171.9,171.83,171.87,0.0004,0.01,0.99
709,2019-04-04,171.81,171.84,171.8,171.8,0.0001,0.03,3.19
710,2019-04-03,171.72,171.82,171.72,171.79,0.0005,0.01,0.66
711,2019-04-02,171.71,171.73,171.67,171.7,0.0001,0.02,1.42
712,2019-04-01,171.74,171.75,171.67,171.69,0.0001,0.04,3.36
713,2019-03-29,171.62,171.67,171.61,171.67,0.0005,0.01,1.0
714,2019-03-28,171.59,171.63,171.57,171.59,0.0002,0.03,2.69
715,2019-03-27,171.56,171.57,171.51,171.56,0.0002,0.04,3.41
716,2019-03-26,171.57,171.58,171.53,171.53,-0.0001,0.02,1.51
717,2019-03-25,171.53,171.55,171.53,171.55,0.0005,0.03,3.05
718,2019-03-22,171.45,171.46,171.44,171.46,0.0002,0.02,2.02
719,2019-03-21,171.47,171.48,171.42,171.42,-0.0002,0.02,2.09
720,2019-03-20,171.47,171.49,171.45,171.45,0.0001,0.03,2.6
721,2019-03-19,171.44,171.48,171.42,171.44,0.0002,0.03,3.01
722,2019-03-18,171.39,171.41,171.37,171.41,0.0005,0.02,1.54
723,2019-03-15,171.3,171.36,171.3,171.32,0.0002,0.01,0.8
724,2019-03-14,171.24,171.29,171.24,171.28,0.0004,0.03,2.8
725,2019-03-13,171.2,171.22,171.18,171.22,0.0002,0.04,3.56
726,2019-03-12,171.19,171.2,171.14,171.18,0.0001,0.02,2.04
727,2019-03-11,171.19,171.23,171.15,171.17,0.0003,0.03,2.11
728,2019-03-08,171.06,171.12,171.06,171.12,0.0005,0.01,1.41
729,2019-03-07,171.05,171.05,171.01,171.03,0.0001,0.01,1.03
730,2019-03-06,171.03,171.06,171.01,171.02,0.0001,0.02,1.61
