,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
463,2020-04-08,,,,99.7584,0.0007000000000000001,8.08,821.35
464,2020-04-07,,,,99.6856,0.0017000000000000001,4.06,412.95
465,2020-04-03,,,,99.514,0.0001,6.44,651.62
466,2020-04-02,,,,99.5024,0.0003,7.67,776.28
467,2020-04-01,,,,99.4743,0.0,6.69,677.65
468,2020-03-31,,,,99.4719,0.0,3.82,386.48
469,2020-03-30,,,,99.4706,-0.0002,5.0,506.1
470,2020-03-27,,,,99.4888,0.0003,5.45,551.37
471,2020-03-26,,,,99.4576,0.0004,3.76,380.94
472,2020-03-25,,,,99.4206,0.0003,6.57,664.33
473,2020-03-24,,,,99.3891,0.0002,6.9,696.73
474,2020-03-23,,,,99.3714,0.0003,5.24,527.7
475,2020-03-20,,,,99.3443,0.0001,6.27,632.07
476,2020-03-19,,,,99.3345,-0.0001,4.07,410.16
477,2020-03-18,,,,99.3459,0.0,4.07,410.37
478,2020-03-17,,,,99.3472,0.0001,4.2,423.26
479,2020-03-16,,,,99.3365,0.0,4.19,422.47
480,2020-03-13,,,,99.3375,-0.0001,3.88,391.27
481,2020-03-12,,,,99.348,-0.0001,3.05,307.11
482,2020-03-11,,,,99.3594,0.0,4.04,407.49
483,2020-03-10,,,,99.3637,-0.0005,3.85,388.72
484,2020-03-09,,,,99.4156,0.0006,1.8,182.06
485,2020-03-06,,,,99.3525,-0.0001,1.9,191.3
486,2020-03-05,,,,99.3609,0.0002,1.41,142.47
487,2020-03-04,,,,99.3433,-0.0002,1.27,127.81
488,2020-03-03,,,,99.3589,0.0,1.27,127.28
489,2020-03-02,,,,99.3586,-0.0001,1.46,147.21
490,2020-02-28,,,,99.3681,-0.0001,1.99,201.23
491,2020-02-27,,,,99.3788,0.0,2.09,211.15
492,2020-02-26,,,,99.3814,-0.0001,1.88,190.5
493,2020-02-25,,,,99.3943,0.0001,2.39,240.98
494,2020-02-24,,,,99.3869,0.0001,1.91,192.24
495,2020-02-21,,,,99.3741,-0.0001,1.6,160.46
496,2020-02-20,,,,99.3817,0.0,1.21,121.82
497,2020-02-19,,,,99.3857,0.0,0.92,92.78
498,2020-02-18,,,,99.389,0.0002,1.51,151.45
499,2020-02-17,,,,99.3698,-0.0002,1.1,110.74
500,2020-02-14,,,,99.3861,-0.0001,0.61,61.44
501,2020-02-13,,,,99.399,0.0001,0.55,55.65
502,2020-02-12,,,,99.3928,0.0001,0.63,63.5
503,2020-02-11,,,,99.3876,0.0001,0.48,48.63
504,2020-02-10,,,,99.378,0.0002,0.76,76.02
505,2020-02-07,,,,99.3561,0.0001,0.99,99.6
506,2020-02-06,,,,99.3485,0.0001,0.28,27.72
507,2020-02-05,,,,99.3414,0.0,0.42,42.88
508,2020-02-04,,,,99.3451,-0.0006,0.23,23.48
509,2020-02-03,,,,99.4051,0.0011,0.19,19.55
510,2020-01-23,,,,99.296,0.0001,0.11,10.78
511,2020-01-22,,,,99.2851,0.0003,0.27,26.7
512,2020-01-21,,,,99.2542,0.0003,1.94,194.59
513,2020-01-20,,,,99.2204,-0.0001,3.13,314.58
514,2020-01-17,,,,99.2344,0.0,2.67,268.43
515,2020-01-16,,,,99.2337,0.0,3.09,310.2
516,2020-01-15,,,,99.2371,-0.0001,2.87,288.75
517,2020-01-14,,,,99.2437,0.0,3.54,355.41
518,2020-01-13,,,,99.2472,0.0003,3.66,367.29
519,2020-01-10,,,,99.2212,0.0,3.06,307.39
520,2020-01-09,,,,99.2238,0.0003,3.62,363.67
521,2020-01-08,,,,99.1904,-0.0001,3.4,341.42
522,2020-01-07,,,,99.2009,0.0001,2.81,282.19
523,2020-01-06,,,,99.1944,-0.0001,3.27,328.13
524,2020-01-03,,,,99.2008,-0.0002,6.03,604.96
525,2020-01-02,,,,99.2177,-0.0005,2.92,293.56
526,2019-12-31,,,,99.2702,0.0003,0.31,30.7
527,2019-12-30,,,,99.2444,0.0,0.91,90.98
528,2019-12-27,,,,99.2442,0.0005,1.93,193.97
529,2019-12-26,,,,99.1935,0.0002,2.97,298.84
530,2019-12-25,,,,99.169,0.0004,2.62,263.0
531,2019-12-24,,,,99.1261,0.0005,4.62,463.41
532,2019-12-23,,,,99.0763,0.0,7.32,733.65
533,2019-12-20,,,,99.0803,0.0004,6.66,667.59
534,2019-12-19,,,,99.0445,0.0,7.36,738.15
535,2019-12-18,,,,99.0433,0.0,5.17,518.74
536,2019-12-17,,,,99.047,0.0,7.63,766.15
537,2019-12-16,,,,99.0433,-0.0001,7.62,765.58
538,2019-12-13,,,,99.053,0.0,3.58,358.72
539,2019-12-12,,,,99.0551,0.0001,4.76,477.75
540,2019-12-11,,,,99.0486,0.0,4.15,416.02
541,2019-12-10,,,,99.053,-0.0001,5.94,596.09
542,2019-12-09,,,,99.059,-0.0001,4.86,487.6
543,2019-12-06,,,,99.0642,0.0,3.95,395.95
544,2019-12-05,,,,99.0688,0.0,6.1,613.05
545,2019-12-04,,,,99.0719,0.0,4.7,471.24
546,2019-12-03,,,,99.0742,-0.0001,6.26,627.9
547,2019-12-02,,,,99.0793,-0.0001,2.65,265.96
548,2019-11-29,,,,99.0874,0.0001,1.8,180.1
549,2019-11-28,,,,99.0799,-0.0002,4.18,418.87
550,2019-11-27,,,,99.0981,0.0002,6.34,636.38
551,2019-11-26,,,,99.083,-0.0001,6.37,638.8
552,2019-11-25,,,,99.0884,0.0,5.52,552.99
553,2019-11-22,,,,99.0886,0.0,3.72,372.45
554,2019-11-21,,,,99.0841,0.0001,5.54,555.9
555,2019-11-20,,,,99.0723,0.0001,6.04,605.57
556,2019-11-19,,,,99.0634,0.0001,5.43,544.65
557,2019-11-18,,,,99.053,0.0001,4.79,480.46
558,2019-11-15,,,,99.0476,0.0,5.06,508.0
559,2019-11-14,,,,99.0491,-0.0003,7.43,745.34
560,2019-11-13,,,,99.0826,-0.0002,6.71,673.13
561,2019-11-12,,,,99.0976,-0.0001,3.68,369.09
562,2019-11-11,,,,99.1043,0.0002,6.83,684.95
563,2019-11-08,,,,99.0853,0.0,3.71,371.46
564,2019-11-07,,,,99.0831,-0.0001,4.84,485.57
565,2019-11-06,,,,99.0976,0.0,5.74,576.07
566,2019-11-05,,,,99.0938,0.0,3.63,363.67
567,2019-11-04,,,,99.0944,0.0,4.44,445.24
568,2019-11-01,,,,99.0946,-0.0001,2.54,254.12
569,2019-10-31,,,,99.1069,0.0002,4.24,425.42
570,2019-10-30,,,,99.0885,-0.0003,1.96,196.26
571,2019-10-29,,,,99.1192,-0.0001,5.35,536.26
572,2019-10-28,,,,99.1283,-0.0001,8.85,886.2
573,2019-10-25,,,,99.1371,-0.0001,4.3,431.28
574,2019-10-24,,,,99.1462,-0.0002,4.5,451.53
575,2019-10-23,,,,99.1643,0.0,6.43,645.79
576,2019-10-22,,,,99.165,-0.0001,4.95,496.69
577,2019-10-21,,,,99.1715,-0.0002,3.75,376.38
578,2019-10-18,,,,99.1912,0.0004,0.01,1.37
579,2019-10-17,,,,99.1539,-0.0001,3.26,326.49
580,2019-10-16,,,,99.163,-0.0001,3.62,362.38
581,2019-10-15,,,,99.1683,0.0,4.88,489.83
582,2019-10-14,,,,99.1668,0.0003,0.01,0.69
583,2019-10-11,,,,99.1376,0.0,3.14,314.9
584,2019-10-10,,,,99.141,0.0,3.5,350.21
585,2019-10-09,,,,99.1448,0.0,3.86,386.59
586,2019-10-08,,,,99.1442,-0.0001,2.36,236.87
587,2019-09-30,,,,99.154,0.0,0.09,8.84
588,2019-09-27,,,,99.1574,0.0,0.38,37.79
589,2019-09-26,,,,99.1587,0.0001,3.51,352.47
590,2019-09-25,,,,99.1499,-0.0001,3.8,381.44
591,2019-09-24,,,,99.1567,0.0002,3.89,391.01
592,2019-09-23,,,,99.1411,-0.0002,4.24,426.04
593,2019-09-20,,,,99.164,0.0001,3.06,307.03
594,2019-09-19,,,,99.1565,0.0001,3.7,371.39
595,2019-09-18,,,,99.1503,0.0,2.4,239.75
596,2019-09-17,,,,99.1508,0.0001,3.45,346.12
597,2019-09-16,,,,99.1381,0.0,2.83,284.11
598,2019-09-12,,,,99.143,0.0,1.39,139.48
599,2019-09-11,,,,99.1417,0.0,2.26,226.23
600,2019-09-10,,,,99.1435,-0.0001,2.86,286.62
601,2019-09-09,,,,99.157,0.0001,2.97,297.09
602,2019-09-06,,,,99.1491,-0.0001,3.11,311.57
603,2019-09-05,,,,99.1559,0.0,3.32,332.24
604,2019-09-04,,,,99.1526,0.0,3.16,316.65
605,2019-09-03,,,,99.1512,0.0,3.29,330.41
606,2019-09-02,,,,99.1534,0.0,3.78,379.29
607,2019-08-30,,,,99.1526,-0.0001,0.63,63.5
608,2019-08-29,,,,99.1641,0.0,2.09,210.11
609,2019-08-28,,,,99.1689,-0.0002,2.48,249.05
610,2019-08-27,,,,99.1868,0.0,1.93,193.98
611,2019-08-26,,,,99.1895,0.0001,4.52,453.83
612,2019-08-23,,,,99.1814,0.0,3.0,300.4
613,2019-08-22,,,,99.1818,-0.0002,2.3,230.69
614,2019-08-21,,,,99.1969,-0.0001,2.07,207.51
615,2019-08-20,,,,99.2054,-0.0001,2.69,269.66
616,2019-08-19,,,,99.2142,0.0,2.77,277.76
617,2019-08-16,,,,99.2132,-0.0002,2.7,271.1
618,2019-08-15,,,,99.2294,0.0,2.53,254.43
619,2019-08-14,,,,99.2276,-0.0001,4.38,440.82
620,2019-08-13,,,,99.2349,-0.0002,3.67,368.96
621,2019-08-12,,,,99.253,0.0004,0.02,1.64
622,2019-08-09,,,,99.2125,-0.0001,3.14,314.99
623,2019-08-08,,,,99.2204,0.0,3.48,350.11
624,2019-08-07,,,,99.2201,0.0001,3.96,398.6
625,2019-08-06,,,,99.2101,0.0,4.24,426.11
626,2019-08-05,,,,99.2056,0.0001,3.67,369.44
627,2019-08-02,,,,99.1927,0.0,2.33,234.24
628,2019-08-01,,,,99.1884,0.0002,2.87,287.89
629,2019-07-31,,,,99.1733,0.0001,2.03,203.6
630,2019-07-30,,,,99.1674,0.0,1.84,185.33
631,2019-07-29,,,,99.1712,0.0,3.21,322.37
632,2019-07-26,,,,99.1741,-0.0001,1.62,162.01
633,2019-07-25,,,,99.1836,0.0001,2.41,241.41
634,2019-07-24,,,,99.1709,0.0,2.71,271.57
635,2019-07-23,,,,99.1742,0.0001,2.12,212.08
636,2019-07-22,,,,99.1662,0.0,4.82,483.38
637,2019-07-19,,,,99.1666,-0.0001,2.98,298.82
638,2019-07-18,,,,99.172,-0.0001,2.46,247.22
639,2019-07-17,,,,99.1838,0.0,2.5,251.22
640,2019-07-16,,,,99.1854,-0.0001,2.84,284.7
641,2019-07-15,,,,99.1917,-0.0001,2.43,244.61
642,2019-07-12,,,,99.1969,-0.0001,3.16,317.78
643,2019-07-11,,,,99.2076,0.0001,3.23,324.13
644,2019-07-10,,,,99.1933,-0.0002,3.41,342.36
645,2019-07-09,,,,99.2106,0.0,3.42,343.68
646,2019-07-08,,,,99.2068,-0.0001,3.24,325.35
647,2019-07-05,,,,99.2118,0.0001,2.2,220.73
648,2019-07-04,,,,99.1993,0.0006,0.02,1.99
649,2019-07-03,,,,99.1401,0.0002,2.21,222.44
650,2019-07-02,,,,99.1217,0.0001,2.94,295.23
651,2019-07-01,,,,99.1135,0.0001,2.49,250.05
652,2019-06-28,,,,99.105,0.0,1.77,177.58
653,2019-06-27,,,,99.1022,0.0,1.07,107.52
654,2019-06-26,,,,99.1043,0.0,2.73,274.34
655,2019-06-25,,,,99.1028,-0.0001,3.19,320.58
656,2019-06-24,,,,99.1092,0.0002,4.96,497.76
657,2019-06-21,,,,99.0915,0.0002,2.98,298.44
658,2019-06-20,,,,99.0716,0.0001,1.53,153.57
659,2019-06-19,,,,99.0605,0.0,1.92,193.11
660,2019-06-18,,,,99.0592,0.0001,1.74,174.94
661,2019-06-17,,,,99.051,-0.0003,0.79,79.04
662,2019-06-14,,,,99.0834,-0.0002,1.35,135.63
663,2019-06-13,,,,99.0994,-0.0001,2.15,216.26
664,2019-06-12,,,,99.1114,-0.0001,2.42,243.53
665,2019-06-11,,,,99.1168,0.0,2.54,255.83
666,2019-06-10,,,,99.1122,-0.0001,3.18,319.52
667,2019-06-06,,,,99.1185,0.0001,2.48,249.15
668,2019-06-05,,,,99.1132,0.0,3.6,361.64
669,2019-06-04,,,,99.1096,0.0,2.65,266.48
670,2019-06-03,,,,99.1099,0.0001,2.47,248.47
671,2019-05-31,,,,99.1034,0.0001,1.18,119.21
672,2019-05-30,,,,99.0893,0.0001,1.94,194.9
673,2019-05-29,,,,99.0758,0.0002,2.6,261.69
674,2019-05-28,,,,99.056,-0.0005,1.76,176.9
675,2019-05-27,,,,99.1077,-0.0001,2.41,242.58
676,2019-05-24,,,,99.1187,-0.0001,2.92,293.38
677,2019-05-23,,,,99.1261,0.0,3.22,323.89
678,2019-05-22,,,,99.1244,-0.0001,2.75,276.98
679,2019-05-21,,,,99.1329,0.0001,3.18,320.05
680,2019-05-20,,,,99.1208,0.0,1.98,199.41
681,2019-05-17,,,,99.1229,0.0,3.07,308.2
682,2019-05-16,,,,99.1277,0.0002,3.21,322.04
683,2019-05-15,,,,99.1126,-0.0001,3.84,385.8
684,2019-05-14,,,,99.1247,-0.0001,3.42,343.11
685,2019-05-13,,,,99.1324,-0.0001,3.2,321.73
686,2019-05-10,,,,99.1379,0.0,1.93,194.61
687,2019-05-09,,,,99.1332,-0.0001,2.3,231.7
688,2019-05-08,,,,99.1409,0.0001,3.28,329.85
689,2019-05-07,,,,99.1343,0.0,3.2,322.18
690,2019-05-06,,,,99.1357,0.0003,1.83,183.74
691,2019-04-30,,,,99.1042,-0.0003,0.21,20.86
692,2019-04-29,,,,99.1304,-0.0001,0.76,76.29
693,2019-04-26,,,,99.1374,0.0001,0.37,36.86
694,2019-04-25,,,,99.1279,-0.0001,1.53,153.61
695,2019-04-24,,,,99.1339,0.0001,1.7,169.68
696,2019-04-23,,,,99.1285,-0.0001,2.42,242.47
697,2019-04-22,,,,99.1365,0.0,4.91,490.78
698,2019-04-19,,,,99.133,0.0001,2.84,284.37
699,2019-04-18,,,,99.12,-0.0005,1.69,169.48
700,2019-04-17,,,,99.1732,-0.0004,2.09,209.85
701,2019-04-16,,,,99.2168,0.0,1.43,143.38
702,2019-04-15,,,,99.2147,-0.0004,1.24,124.2
703,2019-04-12,,,,99.2534,0.0,1.44,144.71
704,2019-04-11,,,,99.2549,-0.0002,1.82,182.15
705,2019-04-10,,,,99.2775,-0.0001,1.65,165.69
706,2019-04-09,,,,99.2915,-0.0001,1.18,118.16
707,2019-04-08,,,,99.2987,-0.0001,1.53,153.09
708,2019-04-04,,,,99.3133,-0.0001,1.07,108.0
709,2019-04-03,,,,99.3276,-0.0003,1.83,183.81
710,2019-04-02,,,,99.3547,0.0003,3.14,316.21
711,2019-04-01,,,,99.3225,0.0,1.75,175.16
712,2019-03-29,,,,99.319,0.0001,0.92,92.41
713,2019-03-28,,,,99.305,-0.0001,1.53,153.57
714,2019-03-27,,,,99.3166,0.0001,0.92,92.36
715,2019-03-26,,,,99.3109,-0.0001,1.28,128.12
716,2019-03-25,,,,99.325,0.0,1.39,139.15
717,2019-03-22,,,,99.3294,-0.0001,1.42,142.07
718,2019-03-21,,,,99.3354,0.0001,1.51,151.61
719,2019-03-20,,,,99.3265,0.0,1.91,192.31
720,2019-03-19,,,,99.3262,-0.0001,1.74,174.87
721,2019-03-18,,,,99.3332,-0.0001,0.92,92.18
722,2019-03-15,,,,99.3393,-0.0001,1.68,168.64
723,2019-03-14,,,,99.3462,-0.0001,1.23,122.95
724,2019-03-13,,,,99.3594,-0.0001,1.94,194.59
725,2019-03-12,,,,99.3707,0.0,1.56,156.72
726,2019-03-11,,,,99.3717,0.0001,1.57,157.92
727,2019-03-08,,,,99.3634,0.0,1.15,114.96
728,2019-03-07,,,,99.3667,0.0,2.04,205.03
729,2019-03-06,,,,99.3712,0.0,1.38,138.72
730,2019-03-05,,,,99.375,0.0,1.84,184.64
731,2019-03-04,,,,99.3748,-0.0002,1.72,172.23
732,2019-03-01,,,,99.399,-0.0001,2.08,209.3
733,2019-02-28,,,,99.4105,-0.0003,2.42,243.44
734,2019-02-27,,,,99.4392,0.0,1.33,133.08
735,2019-02-26,,,,99.4393,0.0,2.38,239.72
736,2019-02-25,,,,99.4407,-0.0003,2.24,225.36
737,2019-02-22,,,,99.4673,-0.0003,2.01,201.32
738,2019-02-21,,,,99.4956,0.0002,3.63,365.29
739,2019-02-20,,,,99.4743,0.0,1.61,161.88
740,2019-02-19,,,,99.4742,-0.0001,1.18,118.19
741,2019-02-18,,,,99.4824,0.0,2.41,242.88
742,2019-02-15,,,,99.4794,0.0,2.35,236.99
743,2019-02-14,,,,99.4836,-0.0001,2.46,248.15
744,2019-02-13,,,,99.4924,0.0002,2.27,228.91
745,2019-02-12,,,,99.4752,-0.0001,1.54,154.72
746,2019-02-11,,,,99.481,0.0002,0.86,85.89
747,2019-02-01,,,,99.4593,0.0,0.48,48.08
748,2019-01-31,,,,99.4544,0.0,0.3,29.93
749,2019-01-30,,,,99.4542,0.0,0.86,86.59
750,2019-01-29,,,,99.4497,-0.0001,1.37,137.25
751,2019-01-28,,,,99.4607,0.0001,0.88,88.76
752,2019-01-25,,,,99.4478,0.0,0.89,89.13
753,2019-01-24,,,,99.45,0.0,1.56,156.25
754,2019-01-23,,,,99.45,0.0,1.48,148.33
755,2019-01-22,,,,99.4496,-0.0002,1.06,106.63
756,2019-01-21,,,,99.4666,0.0,0.61,61.0
757,2019-01-18,,,,99.4655,-0.0002,1.43,143.32
758,2019-01-17,,,,99.4894,0.0004,1.38,138.49
759,2019-01-16,,,,99.4516,0.0001,1.57,157.47
760,2019-01-15,,,,99.4457,-0.0002,1.89,189.02
761,2019-01-14,,,,99.4696,-0.0001,1.77,177.81
762,2019-01-11,,,,99.4845,0.0001,1.07,107.08
763,2019-01-10,,,,99.4744,-0.0002,1.49,149.59
764,2019-01-09,,,,99.4965,0.0002,1.13,112.76
765,2019-01-08,,,,99.4772,0.0003,1.58,157.96
766,2019-01-07,,,,99.4438,0.0002,1.75,174.98
767,2019-01-04,,,,99.4238,0.0001,1.3,130.3
768,2019-01-03,,,,99.4148,0.0004,1.4,140.19
769,2019-01-02,,,,99.3797,0.0005,0.63,63.12
770,2018-12-28,,,,99.327,0.0005,0.2,19.94
771,2018-12-27,,,,99.2816,0.0003,0.11,11.0
772,2018-12-26,,,,99.2532,-0.0003,1.86,186.38
773,2018-12-25,,,,99.2782,-0.0001,2.6,260.22
774,2018-12-24,,,,99.2854,-0.0001,3.22,322.3
775,2018-12-21,,,,99.2945,0.0001,1.69,169.41
776,2018-12-20,,,,99.2799,-0.0009,2.61,262.11
777,2018-12-19,,,,99.3681,-0.0001,2.11,212.05
778,2018-12-18,,,,99.3816,-0.0001,3.42,343.0
779,2018-12-17,,,,99.3925,-0.0002,3.19,320.26
780,2018-12-14,,,,99.4098,-0.0001,2.77,277.95
781,2018-12-13,,,,99.4179,0.0,2.74,274.39
782,2018-12-12,,,,99.4208,0.0,3.39,340.35
783,2018-12-11,,,,99.4173,0.0,3.21,322.4
784,2018-12-10,,,,99.4147,0.0,2.87,287.64
785,2018-12-07,,,,99.4182,0.0,1.83,183.38
786,2018-12-06,,,,99.4189,-0.0001,2.86,287.41
787,2018-12-05,,,,99.4287,0.0001,2.65,266.32
788,2018-12-04,,,,99.4163,0.0002,3.24,324.94
789,2018-12-03,,,,99.3999,-0.0001,2.4,240.7
790,2018-11-30,,,,99.4065,0.0001,1.39,139.61
791,2018-11-29,,,,99.3988,0.0,2.54,254.87
792,2018-11-28,,,,99.3941,0.0001,2.27,227.69
793,2018-11-27,,,,99.388,0.0,2.9,291.27
794,2018-11-26,,,,99.3879,0.0,2.45,246.06
795,2018-11-23,,,,99.3908,0.0,2.02,203.14
796,2018-11-22,,,,99.3926,0.0,2.98,299.45
797,2018-11-21,,,,99.3911,0.0001,3.1,310.49
798,2018-11-20,,,,99.3851,-0.0001,2.5,251.06
799,2018-11-19,,,,99.3911,0.0001,1.86,187.18
800,2018-11-16,,,,99.3817,0.0002,1.8,180.38
801,2018-11-15,,,,99.3588,0.0,2.15,216.12
802,2018-11-14,,,,99.354,0.0002,1.69,169.36
803,2018-11-13,,,,99.3328,0.0003,3.5,350.97
804,2018-11-12,,,,99.3072,0.0003,3.05,306.04
805,2018-11-09,,,,99.2763,0.0001,1.42,142.09
806,2018-11-08,,,,99.2643,0.0001,2.11,211.67
807,2018-11-07,,,,99.2532,0.0001,1.08,107.79
808,2018-11-06,,,,99.2463,0.0003,3.55,355.79
809,2018-11-05,,,,99.2182,0.0,3.04,304.29
810,2018-11-02,,,,99.214,0.0,2.53,253.37
811,2018-11-01,,,,99.2144,-0.0003,1.95,195.81
812,2018-10-31,,,,99.2403,0.0,1.57,157.46
813,2018-10-30,,,,99.2369,0.0001,2.5,250.75
814,2018-10-29,,,,99.2244,0.0,3.44,344.49
815,2018-10-26,,,,99.2231,0.0,4.96,497.05
816,2018-10-25,,,,99.2244,0.0001,1.59,159.72
817,2018-10-24,,,,99.2115,0.0001,2.46,246.76
818,2018-10-23,,,,99.2017,-0.0002,2.33,233.5
819,2018-10-22,,,,99.2171,0.0,2.53,253.41
820,2018-10-19,,,,99.22,-0.0001,2.99,299.36
821,2018-10-18,,,,99.2261,0.0,2.15,215.88
822,2018-10-17,,,,99.2231,-0.0001,2.25,225.72
823,2018-10-16,,,,99.2332,0.0001,2.03,202.91
824,2018-10-15,,,,99.2244,0.0004,2.99,299.22
825,2018-10-12,,,,99.1867,0.0001,2.53,252.88
826,2018-10-11,,,,99.1722,-0.0001,2.7,269.95
827,2018-10-10,,,,99.1841,0.0004,1.95,194.89
828,2018-10-09,,,,99.1461,0.0001,2.44,243.9
829,2018-10-08,,,,99.1396,0.0001,1.92,192.1
830,2018-09-28,,,,99.1267,0.0002,0.72,72.67
831,2018-09-27,,,,99.1083,0.0,2.81,281.61
832,2018-09-26,,,,99.1091,0.0,2.99,299.72
833,2018-09-25,,,,99.1129,0.0,5.06,506.0
834,2018-09-21,,,,99.1133,-0.0004,2.44,244.13
835,2018-09-20,,,,99.1522,-0.0002,1.05,105.47
836,2018-09-19,,,,99.1766,-0.0001,1.59,159.52
837,2018-09-18,,,,99.1843,-0.0001,2.14,214.44
838,2018-09-17,,,,99.1893,0.0,2.11,211.01
839,2018-09-14,,,,99.186,0.0,0.97,97.18
840,2018-09-13,,,,99.1895,-0.0001,2.17,217.33
841,2018-09-12,,,,99.1953,0.0,1.98,198.05
842,2018-09-11,,,,99.1904,-0.0001,2.19,219.3
843,2018-09-10,,,,99.199,0.0,2.72,272.17
844,2018-09-07,,,,99.1971,0.0,1.94,194.64
845,2018-09-06,,,,99.2013,0.0,2.52,252.7
846,2018-09-05,,,,99.2001,0.0,2.26,226.61
847,2018-09-04,,,,99.2008,0.0,2.12,211.96
848,2018-09-03,,,,99.2035,0.0,2.43,243.96
849,2018-08-31,,,,99.1991,0.0,1.23,123.04
850,2018-08-30,,,,99.2016,0.0001,2.41,241.46
851,2018-08-29,,,,99.1906,-0.0001,2.42,242.94
852,2018-08-28,,,,99.197,0.0,2.48,248.45
853,2018-08-27,,,,99.194,0.0001,2.39,239.69
854,2018-08-24,,,,99.1872,0.0002,2.37,237.59
855,2018-08-23,,,,99.1637,0.0002,2.52,252.61
856,2018-08-22,,,,99.1425,-0.0001,2.11,211.92
857,2018-08-21,,,,99.1549,-0.0002,1.8,180.64
858,2018-08-20,,,,99.1702,-0.0003,2.6,260.86
859,2018-08-17,,,,99.201,-0.0002,1.86,186.82
860,2018-08-16,,,,99.2243,-0.0001,2.7,271.09
861,2018-08-15,,,,99.2325,0.0,2.74,274.75
862,2018-08-14,,,,99.2343,-0.0005,2.39,239.83
863,2018-08-13,,,,99.2862,-0.0001,2.21,222.2
864,2018-08-10,,,,99.2958,-0.0006,1.69,169.83
865,2018-08-09,,,,99.3539,-0.0002,2.07,207.98
866,2018-08-08,,,,99.3727,0.0003,1.57,157.61
867,2018-08-07,,,,99.3471,0.0005,2.48,249.79
868,2018-08-06,,,,99.3014,0.0004,2.11,212.14
869,2018-08-03,,,,99.262,0.0003,2.14,215.08
870,2018-08-02,,,,99.2349,0.0002,2.48,249.55
871,2018-08-01,,,,99.2121,0.0003,2.84,284.59
872,2018-07-31,,,,99.1818,0.0002,1.41,141.55
873,2018-07-30,,,,99.1585,0.0004,1.83,183.54
874,2018-07-27,,,,99.1213,0.0003,1.87,187.58
875,2018-07-26,,,,99.089,0.0003,2.79,280.04
876,2018-07-25,,,,99.0627,0.0001,2.23,223.04
877,2018-07-24,,,,99.0534,-0.0001,1.57,157.42
878,2018-07-23,,,,99.0618,-0.0001,4.16,416.72
879,2018-07-20,,,,99.0726,0.0001,2.74,274.41
880,2018-07-19,,,,99.0673,-0.0002,1.4,140.08
881,2018-07-18,,,,99.0851,0.0001,1.05,105.05
882,2018-07-17,,,,99.08,0.0002,1.52,152.17
883,2018-07-16,,,,99.058,0.0,1.4,140.05
884,2018-07-13,,,,99.0625,0.0,0.88,87.86
885,2018-07-12,,,,99.0606,0.0,1.4,140.02
886,2018-07-11,,,,99.0596,-0.0001,1.24,123.88
887,2018-07-10,,,,99.0675,-0.0001,1.16,115.41
888,2018-07-09,,,,99.0767,0.0,1.06,106.38
889,2018-07-06,,,,99.0723,0.0002,0.82,82.07
890,2018-07-05,,,,99.0534,0.0002,1.13,113.52
891,2018-07-04,,,,99.0292,0.0005,0.94,94.77
892,2018-07-03,,,,98.981,0.0002,0.83,82.63
893,2018-07-02,,,,98.9601,0.0005,0.65,64.87
894,2018-06-29,,,,98.9076,0.0003,0.43,42.47
895,2018-06-28,,,,98.8747,0.0,0.26,25.87
896,2018-06-27,,,,98.8782,0.0001,1.36,136.5
897,2018-06-26,,,,98.8719,-0.0001,1.08,108.07
898,2018-06-25,,,,98.8789,0.0001,3.23,322.48
899,2018-06-22,,,,98.8678,-0.0001,2.75,274.22
900,2018-06-21,,,,98.8783,-0.0002,0.72,71.68
901,2018-06-20,,,,98.9007,-0.0001,0.66,66.36
902,2018-06-19,,,,98.9117,0.0001,0.5,50.11
903,2018-06-15,,,,98.9054,0.0001,0.54,53.66
904,2018-06-14,,,,98.897,0.0,0.34,33.71
905,2018-06-13,,,,98.9015,-0.0002,0.92,92.1
906,2018-06-12,,,,98.9173,-0.0001,1.21,121.54
907,2018-06-11,,,,98.9282,-0.0003,1.37,137.18
908,2018-06-08,,,,98.9553,0.0002,1.03,103.02
909,2018-06-07,,,,98.939,-0.0002,1.0,100.12
910,2018-06-06,,,,98.9567,-0.0001,1.27,127.15
911,2018-06-05,,,,98.9644,-0.0001,1.19,119.45
912,2018-06-04,,,,98.9745,-0.0001,0.72,71.87
913,2018-06-01,,,,98.9875,0.0001,0.85,84.79
914,2018-05-31,,,,98.9761,-0.0002,0.6,60.46
915,2018-05-30,,,,98.9913,0.0001,1.12,111.65
916,2018-05-29,,,,98.983,-0.0001,1.35,134.78
917,2018-05-28,,,,98.9916,-0.0001,1.3,130.55
918,2018-05-25,,,,99.0028,0.0,0.8,80.1
919,2018-05-24,,,,99.0008,0.0,1.17,117.38
920,2018-05-23,,,,98.9988,0.0001,1.05,104.59
921,2018-05-22,,,,98.9849,-0.0001,0.91,91.37
922,2018-05-21,,,,98.9983,-0.0002,0.68,67.85
923,2018-05-18,,,,99.019,-0.0004,0.63,63.6
924,2018-05-17,,,,99.0599,-0.0002,0.74,73.91
925,2018-05-16,,,,99.0794,-0.0001,0.78,78.05
926,2018-05-15,,,,99.0912,-0.0002,0.99,99.42
927,2018-05-14,,,,99.1093,0.0,1.33,133.55
