,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
463,2020-04-08,,,,107.5193,0.0008,8.08,821.35
464,2020-04-07,,,,107.4328,0.002,4.06,412.95
465,2020-04-03,,,,107.2138,-0.0013,6.44,651.62
466,2020-04-02,,,,107.3555,0.0004,7.67,776.28
467,2020-04-01,,,,107.3164,0.0001,6.69,677.65
468,2020-03-31,,,,107.3046,0.0001,3.82,386.48
469,2020-03-30,,,,107.2939,0.0001,5.0,506.1
470,2020-03-27,,,,107.2852,0.0004,5.45,551.37
471,2020-03-26,,,,107.2428,0.0005,3.76,380.94
472,2020-03-25,,,,107.1943,0.0004,6.57,664.33
473,2020-03-24,,,,107.1516,0.0003,6.9,696.73
474,2020-03-23,,,,107.1236,0.0005,5.24,527.7
475,2020-03-20,,,,107.0669,0.0002,6.27,632.07
476,2020-03-19,,,,107.0472,0.0,4.07,410.16
477,2020-03-18,,,,107.05,0.0001,4.07,410.37
478,2020-03-17,,,,107.0421,0.0,4.2,423.26
479,2020-03-16,,,,107.0472,0.0001,4.19,422.47
480,2020-03-13,,,,107.0411,0.0,3.88,391.27
481,2020-03-12,,,,107.043,0.0,3.05,307.11
482,2020-03-11,,,,107.0458,0.0,4.04,407.49
483,2020-03-10,,,,107.0411,-0.0004,3.85,388.72
484,2020-03-09,,,,107.0869,0.0009,1.8,182.06
485,2020-03-06,,,,106.9921,0.0,1.9,191.3
486,2020-03-05,,,,106.9917,0.0003,1.41,142.47
487,2020-03-04,,,,106.9638,-0.0001,1.27,127.81
488,2020-03-03,,,,106.971,0.0001,1.27,127.28
489,2020-03-02,,,,106.9614,0.0002,1.46,147.21
490,2020-02-28,,,,106.9435,0.0,1.99,201.23
491,2020-02-27,,,,106.9457,0.0001,2.09,211.15
492,2020-02-26,,,,106.9393,0.0,1.88,190.5
493,2020-02-25,,,,106.9437,0.0002,2.39,240.98
494,2020-02-24,,,,106.9267,0.0004,1.91,192.24
495,2020-02-21,,,,106.8857,-0.0011,1.6,160.46
496,2020-02-20,,,,107.0039,0.0,1.21,121.82
497,2020-02-19,,,,106.9989,0.0001,0.92,92.78
498,2020-02-18,,,,106.9933,0.0003,1.51,151.45
499,2020-02-17,,,,106.9638,0.0001,1.1,110.74
500,2020-02-14,,,,106.9535,0.0,0.61,61.44
501,2020-02-13,,,,106.958,0.0001,0.55,55.65
502,2020-02-12,,,,106.9423,0.0001,0.63,63.5
503,2020-02-11,,,,106.9277,0.0002,0.48,48.63
504,2020-02-10,,,,106.9084,0.0005,0.76,76.02
505,2020-02-07,,,,106.8576,0.0002,0.99,99.6
506,2020-02-06,,,,106.8404,0.0002,0.28,27.72
507,2020-02-05,,,,106.8237,-0.0001,0.42,42.88
508,2020-02-04,,,,106.8385,-0.0005,0.23,23.48
509,2020-02-03,,,,106.8929,0.0012,0.19,19.55
510,2020-01-23,,,,106.7619,0.0002,0.11,10.78
511,2020-01-22,,,,106.7411,0.0004,0.27,26.7
512,2020-01-21,,,,106.6991,0.0004,1.94,194.59
513,2020-01-20,,,,106.654,-0.0004,3.13,314.58
514,2020-01-17,,,,106.6967,0.0001,2.67,268.43
515,2020-01-16,,,,106.6867,-0.0012,3.09,310.2
516,2020-01-15,,,,106.8136,0.0,2.87,288.75
517,2020-01-14,,,,106.8113,-0.0006,3.54,355.41
518,2020-01-13,,,,106.8744,0.0005,3.66,367.29
519,2020-01-10,,,,106.819,0.0001,3.06,307.39
520,2020-01-09,,,,106.8125,0.0004,3.62,363.67
521,2020-01-08,,,,106.7679,0.0,3.4,341.42
522,2020-01-07,,,,106.7697,0.0002,2.81,282.19
523,2020-01-06,,,,106.7535,0.0002,3.27,328.13
524,2020-01-03,,,,106.7325,-0.0001,6.03,604.96
525,2020-01-02,,,,106.7411,-0.0003,2.92,293.56
526,2019-12-31,,,,106.7781,0.0003,0.31,30.7
527,2019-12-30,,,,106.7416,0.0003,0.91,90.98
528,2019-12-27,,,,106.7137,0.0006,1.93,193.97
529,2019-12-26,,,,106.6508,0.0003,2.97,298.84
530,2019-12-25,,,,106.6157,0.0005,2.62,263.0
531,2019-12-24,,,,106.5611,0.0004,4.62,463.41
532,2019-12-23,,,,106.5216,0.0002,7.32,733.65
533,2019-12-20,,,,106.4981,0.0004,6.66,667.59
534,2019-12-19,,,,106.451,0.0001,7.36,738.15
535,2019-12-18,,,,106.4405,0.0001,5.17,518.74
536,2019-12-17,,,,106.4351,0.0001,7.63,766.15
537,2019-12-16,,,,106.4219,-0.0001,7.62,765.58
538,2019-12-13,,,,106.4316,0.0001,3.58,358.72
539,2019-12-12,,,,106.4246,0.0002,4.76,477.75
540,2019-12-11,,,,106.4084,0.0,4.15,416.02
541,2019-12-10,,,,106.4038,0.0,5.94,596.09
542,2019-12-09,,,,106.4008,0.0002,4.86,487.6
543,2019-12-06,,,,106.3786,0.0,3.95,395.95
544,2019-12-05,,,,106.3742,0.0001,6.1,613.05
545,2019-12-04,,,,106.3682,0.0001,4.7,471.24
546,2019-12-03,,,,106.3613,0.0,6.26,627.9
547,2019-12-02,,,,106.3574,0.0002,2.65,265.96
548,2019-11-29,,,,106.3382,0.0002,1.8,180.1
549,2019-11-28,,,,106.321,-0.0001,4.18,418.87
550,2019-11-27,,,,106.3309,0.0002,6.34,636.38
551,2019-11-26,,,,106.3056,0.0,6.37,638.8
552,2019-11-25,,,,106.302,0.0003,5.52,552.99
553,2019-11-22,,,,106.2743,0.0001,3.72,372.45
554,2019-11-21,,,,106.2602,0.0002,5.54,555.9
555,2019-11-20,,,,106.2385,0.0002,6.04,605.57
556,2019-11-19,,,,106.2198,0.0002,5.43,544.65
557,2019-11-18,,,,106.1995,0.0003,4.79,480.46
558,2019-11-15,,,,106.1659,0.0001,5.06,508.0
559,2019-11-14,,,,106.1582,-0.0002,7.43,745.34
560,2019-11-13,,,,106.1843,-0.0003,6.71,673.13
561,2019-11-12,,,,106.213,0.0,3.68,369.09
562,2019-11-11,,,,106.2108,0.0005,6.83,684.95
563,2019-11-08,,,,106.1628,0.0001,3.71,371.46
564,2019-11-07,,,,106.1512,-0.0001,4.84,485.57
565,2019-11-06,,,,106.1572,0.0001,5.74,576.07
566,2019-11-05,,,,106.1439,0.0001,3.63,363.67
567,2019-11-04,,,,106.1353,0.0003,4.44,445.24
568,2019-11-01,,,,106.1076,0.0,2.54,254.12
569,2019-10-31,,,,106.1113,0.0003,4.24,425.42
570,2019-10-30,,,,106.0827,-0.0002,1.96,196.26
571,2019-10-29,,,,106.106,0.0,5.35,536.26
572,2019-10-28,,,,106.1065,-0.0016,8.85,886.2
573,2019-10-25,,,,106.2789,0.0,4.3,431.28
574,2019-10-24,,,,106.2794,-0.0001,4.5,451.53
575,2019-10-23,,,,106.2894,0.0001,6.43,645.79
576,2019-10-22,,,,106.281,0.0,4.95,496.69
577,2019-10-21,,,,106.2787,0.0001,3.75,376.38
578,2019-10-18,,,,106.272,-0.0009,0.01,1.37
579,2019-10-17,,,,106.3657,-0.0016,3.26,326.49
580,2019-10-16,,,,106.541,0.0,3.62,362.38
581,2019-10-15,,,,106.5374,0.0001,4.88,489.83
582,2019-10-14,,,,106.5267,0.0005,0.01,0.69
583,2019-10-11,,,,106.4684,0.0001,3.14,314.9
584,2019-10-10,,,,106.4628,0.0,3.5,350.21
585,2019-10-09,,,,106.4577,0.0001,3.86,386.59
586,2019-10-08,,,,106.448,0.0006,2.36,236.87
587,2019-09-30,,,,106.3851,0.0002,0.09,8.84
588,2019-09-27,,,,106.3612,0.0001,0.38,37.79
589,2019-09-26,,,,106.3535,0.0002,3.51,352.47
590,2019-09-25,,,,106.335,-0.0002,3.8,381.44
591,2019-09-24,,,,106.355,0.0002,3.89,391.01
592,2019-09-23,,,,106.3294,0.0,4.24,426.04
593,2019-09-20,,,,106.326,0.0002,3.06,307.03
594,2019-09-19,,,,106.3089,0.0001,3.7,371.39
595,2019-09-18,,,,106.2931,0.0001,2.4,239.75
596,2019-09-17,,,,106.2844,0.0002,3.45,346.12
597,2019-09-16,,,,106.2618,0.0001,2.83,284.11
598,2019-09-12,,,,106.2537,0.0001,1.39,139.48
599,2019-09-11,,,,106.2431,0.0001,2.26,226.23
600,2019-09-10,,,,106.2359,0.0,2.86,286.62
601,2019-09-09,,,,106.241,-0.0009,2.97,297.09
602,2019-09-06,,,,106.3401,0.0,3.11,311.57
603,2019-09-05,,,,106.3381,0.0001,3.32,332.24
604,2019-09-04,,,,106.3255,0.0001,3.16,316.65
605,2019-09-03,,,,106.3148,0.0001,3.29,330.41
606,2019-09-02,,,,106.3079,0.0003,3.78,379.29
607,2019-08-30,,,,106.2795,0.0,0.63,63.5
608,2019-08-29,,,,106.2824,0.0,2.09,210.11
609,2019-08-28,,,,106.2782,-0.0001,2.48,249.05
610,2019-08-27,,,,106.2878,0.0001,1.93,193.98
611,2019-08-26,,,,106.2814,0.0003,4.52,453.83
612,2019-08-23,,,,106.2451,0.0001,3.0,300.4
613,2019-08-22,,,,106.2363,-0.0001,2.3,230.69
614,2019-08-21,,,,106.243,0.0,2.07,207.51
615,2019-08-20,,,,106.2427,0.0,2.69,269.66
616,2019-08-19,,,,106.2427,0.0003,2.77,277.76
617,2019-08-16,,,,106.2139,-0.0001,2.7,271.1
618,2019-08-15,,,,106.2218,0.0001,2.53,254.43
619,2019-08-14,,,,106.2107,0.0,4.38,440.82
620,2019-08-13,,,,106.2091,-0.0001,3.67,368.96
621,2019-08-12,,,,106.219,0.0007000000000000001,0.02,1.64
622,2019-08-09,,,,106.1484,0.0,3.14,314.99
623,2019-08-08,,,,106.1475,0.0001,3.48,350.11
624,2019-08-07,,,,106.1379,0.0002,3.96,398.6
625,2019-08-06,,,,106.1181,0.0001,4.24,426.11
626,2019-08-05,,,,106.1041,-0.0001,3.67,369.44
627,2019-08-02,,,,106.1111,0.0001,2.33,234.24
628,2019-08-01,,,,106.0973,0.0002,2.87,287.89
629,2019-07-31,,,,106.0721,0.0001,2.03,203.6
630,2019-07-30,,,,106.0568,0.0,1.84,185.33
631,2019-07-29,,,,106.0517,-0.0017000000000000001,3.21,322.37
632,2019-07-26,,,,106.2368,0.0,1.62,162.01
633,2019-07-25,,,,106.2377,0.0002,2.41,241.41
634,2019-07-24,,,,106.2152,0.0001,2.71,271.57
635,2019-07-23,,,,106.2096,0.0002,2.12,212.08
636,2019-07-22,,,,106.192,0.0003,4.82,483.38
637,2019-07-19,,,,106.1651,0.0,2.98,298.82
638,2019-07-18,,,,106.1617,0.0,2.46,247.22
639,2019-07-17,,,,106.1651,0.0001,2.5,251.22
640,2019-07-16,,,,106.1577,0.0,2.84,284.7
641,2019-07-15,,,,106.1552,0.0002,2.43,244.61
642,2019-07-12,,,,106.1334,-0.0015,3.16,317.78
643,2019-07-11,,,,106.2884,-0.0014000000000000002,3.23,324.13
644,2019-07-10,,,,106.4385,-0.0001,3.41,342.36
645,2019-07-09,,,,106.4476,0.0001,3.42,343.68
646,2019-07-08,,,,106.4345,0.0002,3.24,325.35
647,2019-07-05,,,,106.4125,0.0002,2.2,220.73
648,2019-07-04,,,,106.3902,0.0007000000000000001,0.02,1.99
649,2019-07-03,,,,106.3187,0.0003,2.21,222.44
650,2019-07-02,,,,106.2902,0.0002,2.94,295.23
651,2019-07-01,,,,106.2724,0.0003,2.49,250.05
652,2019-06-28,,,,106.2362,0.0001,1.77,177.58
653,2019-06-27,,,,106.2241,0.0001,1.07,107.52
654,2019-06-26,,,,106.2172,0.0001,2.73,274.34
655,2019-06-25,,,,106.2065,0.0,3.19,320.58
656,2019-06-24,,,,106.2042,0.0002,4.96,497.76
657,2019-06-21,,,,106.1831,0.0003,2.98,298.44
658,2019-06-20,,,,106.153,0.0002,1.53,153.57
659,2019-06-19,,,,106.1322,0.0001,1.92,193.11
660,2019-06-18,,,,106.1217,0.0002,1.74,174.94
661,2019-06-17,,,,106.1039,-0.0001,0.79,79.04
662,2019-06-14,,,,106.1106,-0.0001,1.35,135.63
663,2019-06-13,,,,106.1183,0.0,2.15,216.26
664,2019-06-12,,,,106.1219,0.0,2.42,243.53
665,2019-06-11,,,,106.1184,0.0001,2.54,255.83
666,2019-06-10,,,,106.1045,0.0003,3.18,319.52
667,2019-06-06,,,,106.0747,0.0001,2.48,249.15
668,2019-06-05,,,,106.06,0.0001,3.6,361.64
669,2019-06-04,,,,106.047,0.0001,2.65,266.48
670,2019-06-03,,,,106.0382,0.0003,2.47,248.47
671,2019-05-31,,,,106.004,0.0002,1.18,119.21
672,2019-05-30,,,,105.98,0.0002,1.94,194.9
673,2019-05-29,,,,105.9567,0.0003,2.6,261.69
674,2019-05-28,,,,105.9268,-0.0017000000000000001,1.76,176.9
675,2019-05-27,,,,106.1124,0.0001,2.41,242.58
676,2019-05-24,,,,106.0967,0.0,2.92,293.38
677,2019-05-23,,,,106.0954,0.0001,3.22,323.89
678,2019-05-22,,,,106.0846,0.0,2.75,276.98
679,2019-05-21,,,,106.0844,0.0002,3.18,320.05
680,2019-05-20,,,,106.0626,0.0002,1.98,199.41
681,2019-05-17,,,,106.0376,0.0,3.07,308.2
682,2019-05-16,,,,106.0335,0.0002,3.21,322.04
683,2019-05-15,,,,106.0085,0.0,3.84,385.8
684,2019-05-14,,,,106.0122,0.0,3.42,343.11
685,2019-05-13,,,,106.0113,0.0,3.2,321.73
686,2019-05-10,,,,106.0138,0.0001,1.93,194.61
687,2019-05-09,,,,105.9998,0.0,2.3,231.7
688,2019-05-08,,,,105.9988,0.0002,3.28,329.85
689,2019-05-07,,,,105.9827,0.0001,3.2,322.18
690,2019-05-06,,,,105.9751,0.0006,1.83,183.74
691,2019-04-30,,,,105.9124,-0.0002,0.21,20.86
692,2019-04-29,,,,105.9312,-0.0017000000000000001,0.76,76.29
693,2019-04-26,,,,106.1076,0.0002,0.37,36.86
694,2019-04-25,,,,106.0887,0.0,1.53,153.61
695,2019-04-24,,,,106.0861,0.0001,1.7,169.68
696,2019-04-23,,,,106.0715,0.0,2.42,242.47
697,2019-04-22,,,,106.0711,0.0003,4.91,490.78
698,2019-04-19,,,,106.0409,-0.0012,2.84,284.37
699,2019-04-18,,,,106.1683,-0.002,1.69,169.48
700,2019-04-17,,,,106.3844,-0.0003,2.09,209.85
701,2019-04-16,,,,106.4215,0.0001,1.43,143.38
702,2019-04-15,,,,106.4105,-0.0001,1.24,124.2
703,2019-04-12,,,,106.4247,0.0001,1.44,144.71
704,2019-04-11,,,,106.4174,-0.0001,1.82,182.15
705,2019-04-10,,,,106.4323,-0.0001,1.65,165.69
706,2019-04-09,,,,106.4382,0.0,1.18,118.16
707,2019-04-08,,,,106.4369,0.0002,1.53,153.09
708,2019-04-04,,,,106.4169,-0.0001,1.07,108.0
709,2019-04-03,,,,106.4231,-0.0002,1.83,183.81
710,2019-04-02,,,,106.4427,0.0004,3.14,316.21
711,2019-04-01,,,,106.3999,0.0003,1.75,175.16
712,2019-03-29,,,,106.3697,0.0002,0.92,92.41
713,2019-03-28,,,,106.346,0.0,1.53,153.57
714,2019-03-27,,,,106.3492,0.0001,0.92,92.36
715,2019-03-26,,,,106.3343,-0.0001,1.28,128.12
716,2019-03-25,,,,106.3402,0.0,1.39,139.15
717,2019-03-22,,,,106.3414,0.0,1.42,142.07
718,2019-03-21,,,,106.3387,0.0002,1.51,151.61
719,2019-03-20,,,,106.3203,0.0001,1.91,192.31
720,2019-03-19,,,,106.311,0.0,1.74,174.87
721,2019-03-18,,,,106.3095,0.0,0.92,92.18
722,2019-03-15,,,,106.3137,0.0,1.68,168.64
723,2019-03-14,,,,106.312,0.0,1.23,122.95
724,2019-03-13,,,,106.3169,0.0,1.94,194.59
725,2019-03-12,,,,106.3198,0.0001,1.56,156.72
726,2019-03-11,,,,106.3119,0.0003,1.57,157.92
727,2019-03-08,,,,106.2764,0.0001,1.15,114.96
728,2019-03-07,,,,106.2709,0.0,2.04,205.03
729,2019-03-06,,,,106.2667,0.0,1.38,138.72
730,2019-03-05,,,,106.2618,0.0001,1.84,184.64
731,2019-03-04,,,,106.2526,0.0,1.72,172.23
732,2019-03-01,,,,106.2513,0.0,2.08,209.3
733,2019-02-28,,,,106.2544,-0.0002,2.42,243.44
734,2019-02-27,,,,106.2757,0.0001,1.33,133.08
735,2019-02-26,,,,106.2669,0.0001,2.38,239.72
736,2019-02-25,,,,106.2595,0.0,2.24,225.36
737,2019-02-22,,,,106.2607,-0.0002,2.01,201.32
738,2019-02-21,,,,106.2816,0.0003,3.63,365.29
739,2019-02-20,,,,106.2503,0.0001,1.61,161.88
740,2019-02-19,,,,106.2413,0.0,1.18,118.19
741,2019-02-18,,,,106.2411,0.0003,2.41,242.88
742,2019-02-15,,,,106.2112,0.0,2.35,236.99
743,2019-02-14,,,,106.2067,0.0,2.46,248.15
744,2019-02-13,,,,106.207,0.0003,2.27,228.91
745,2019-02-12,,,,106.18,0.0,1.54,154.72
746,2019-02-11,,,,106.1772,-0.0003,0.86,85.89
747,2019-02-01,,,,106.2069,0.0001,0.48,48.08
748,2019-01-31,,,,106.1929,0.0001,0.3,29.93
749,2019-01-30,,,,106.1838,0.0001,0.86,86.59
750,2019-01-29,,,,106.1702,0.0,1.37,137.25
751,2019-01-28,,,,106.1729,0.0004,0.88,88.76
752,2019-01-25,,,,106.1328,0.0001,0.89,89.13
753,2019-01-24,,,,106.1263,-0.0014000000000000002,1.56,156.25
754,2019-01-23,,,,106.2705,-0.0002,1.48,148.33
755,2019-01-22,,,,106.2884,-0.0001,1.06,106.63
756,2019-01-21,,,,106.2975,-0.0006,0.61,61.0
757,2019-01-18,,,,106.3606,-0.0002,1.43,143.32
758,2019-01-17,,,,106.3768,0.0005,1.38,138.49
759,2019-01-16,,,,106.3283,0.0001,1.57,157.47
760,2019-01-15,,,,106.3133,-0.0002,1.89,189.02
761,2019-01-14,,,,106.3296,0.0001,1.77,177.81
762,2019-01-11,,,,106.3189,0.0002,1.07,107.08
763,2019-01-10,,,,106.2994,-0.0001,1.49,149.59
764,2019-01-09,,,,106.3138,0.0003,1.13,112.76
765,2019-01-08,,,,106.2847,0.0004,1.58,157.96
766,2019-01-07,,,,106.2407,0.0004,1.75,174.98
767,2019-01-04,,,,106.1932,0.0002,1.3,130.3
768,2019-01-03,,,,106.1749,0.0004,1.4,140.19
769,2019-01-02,,,,106.1292,0.0009,0.63,63.12
770,2018-12-28,,,,106.0297,0.0005,0.2,19.94
771,2018-12-27,,,,105.9731,0.0004,0.11,11.0
772,2018-12-26,,,,105.9344,-0.0002,1.86,186.38
773,2018-12-25,,,,105.9517,0.0,2.6,260.22
774,2018-12-24,,,,105.9504,0.0002,3.22,322.3
775,2018-12-21,,,,105.9333,0.0002,1.69,169.41
776,2018-12-20,,,,105.9091,-0.0008,2.61,262.11
777,2018-12-19,,,,105.9929,-0.0001,2.11,212.05
778,2018-12-18,,,,105.9982,-0.0002,3.42,343.0
779,2018-12-17,,,,106.024,0.0001,3.19,320.26
780,2018-12-14,,,,106.0155,0.0,2.77,277.95
781,2018-12-13,,,,106.0152,0.0001,2.74,274.39
782,2018-12-12,,,,106.0093,0.0001,3.39,340.35
783,2018-12-11,,,,105.9967,0.0001,3.21,322.4
784,2018-12-10,,,,105.985,0.0002,2.87,287.64
785,2018-12-07,,,,105.9621,0.0001,1.83,183.38
786,2018-12-06,,,,105.954,0.0,2.86,287.41
787,2018-12-05,,,,105.9554,0.0002,2.65,266.32
788,2018-12-04,,,,105.9335,0.0002,3.24,324.94
789,2018-12-03,,,,105.9073,0.0002,2.4,240.7
790,2018-11-30,,,,105.8875,0.0002,1.39,139.61
791,2018-11-29,,,,105.8705,0.0001,2.54,254.87
792,2018-11-28,,,,105.8567,0.0001,2.27,227.69
793,2018-11-27,,,,105.8414,0.0001,2.9,291.27
794,2018-11-26,,,,105.8324,0.0002,2.45,246.06
795,2018-11-23,,,,105.8086,0.0001,2.02,203.14
796,2018-11-22,,,,105.8015,0.0001,2.98,299.45
797,2018-11-21,,,,105.791,0.0001,3.1,310.49
798,2018-11-20,,,,105.7758,0.0,2.5,251.06
799,2018-11-19,,,,105.7732,0.0003,1.86,187.18
800,2018-11-16,,,,105.7365,0.0003,1.8,180.38
801,2018-11-15,,,,105.7035,0.0001,2.15,216.12
802,2018-11-14,,,,105.6895,0.0003,1.69,169.36
803,2018-11-13,,,,105.6584,0.0003,3.5,350.97
804,2018-11-12,,,,105.6226,0.0006,3.05,306.04
805,2018-11-09,,,,105.5633,0.0002,1.42,142.09
806,2018-11-08,,,,105.5418,0.0002,2.11,211.67
807,2018-11-07,,,,105.5212,-0.0001,1.08,107.79
808,2018-11-06,,,,105.5284,0.0004,3.55,355.79
809,2018-11-05,,,,105.49,0.0,3.04,304.29
810,2018-11-02,,,,105.4866,0.0001,2.53,253.37
811,2018-11-01,,,,105.478,-0.0002,1.95,195.81
812,2018-10-31,,,,105.4962,0.0001,1.57,157.46
813,2018-10-30,,,,105.4838,-0.001,2.5,250.75
814,2018-10-29,,,,105.5859,-0.0007000000000000001,3.44,344.49
815,2018-10-26,,,,105.6606,0.0001,4.96,497.05
816,2018-10-25,,,,105.6531,0.0002,1.59,159.72
817,2018-10-24,,,,105.6307,0.0002,2.46,246.76
818,2018-10-23,,,,105.6115,-0.0001,2.33,233.5
819,2018-10-22,,,,105.6187,0.0002,2.53,253.41
820,2018-10-19,,,,105.5948,0.0,2.99,299.36
821,2018-10-18,,,,105.5922,0.0001,2.15,215.88
822,2018-10-17,,,,105.5801,0.0,2.25,225.72
823,2018-10-16,,,,105.5817,0.0002,2.03,202.91
824,2018-10-15,,,,105.5635,0.0006,2.99,299.22
825,2018-10-12,,,,105.4971,0.0002,2.53,252.88
826,2018-10-11,,,,105.4729,0.0,2.7,269.95
827,2018-10-10,,,,105.4764,0.0005,1.95,194.89
828,2018-10-09,,,,105.4276,0.0001,2.44,243.9
829,2018-10-08,,,,105.4118,0.001,1.92,192.1
830,2018-09-28,,,,105.3088,0.0003,0.72,72.67
831,2018-09-27,,,,105.2805,0.0001,2.81,281.61
832,2018-09-26,,,,105.2724,0.0,2.99,299.72
833,2018-09-25,,,,105.2674,0.0003,5.06,506.0
834,2018-09-21,,,,105.232,-0.0003,2.44,244.13
835,2018-09-20,,,,105.2638,-0.0002,1.05,105.47
836,2018-09-19,,,,105.2804,0.0,1.59,159.52
837,2018-09-18,,,,105.2795,0.0,2.14,214.44
838,2018-09-17,,,,105.2758,0.0,2.11,211.01
839,2018-09-14,,,,105.2753,-0.0017000000000000001,0.97,97.18
840,2018-09-13,,,,105.4598,0.0,2.17,217.33
841,2018-09-12,,,,105.457,-0.0001,1.98,198.05
842,2018-09-11,,,,105.4687,0.0,2.19,219.3
843,2018-09-10,,,,105.4687,0.0003,2.72,272.17
844,2018-09-07,,,,105.4398,0.0,1.94,194.64
845,2018-09-06,,,,105.4353,-0.0015,2.52,252.7
846,2018-09-05,,,,105.5989,0.0001,2.26,226.61
847,2018-09-04,,,,105.5906,0.0001,2.12,211.96
848,2018-09-03,,,,105.5845,0.0003,2.43,243.96
849,2018-08-31,,,,105.553,0.0001,1.23,123.04
850,2018-08-30,,,,105.5466,0.0002,2.41,241.46
851,2018-08-29,,,,105.5261,0.0,2.42,242.94
852,2018-08-28,,,,105.5237,0.0001,2.48,248.45
853,2018-08-27,,,,105.5115,0.0003,2.39,239.69
854,2018-08-24,,,,105.4771,0.0003,2.37,237.59
855,2018-08-23,,,,105.4434,0.0003,2.52,252.61
856,2018-08-22,,,,105.4121,0.0,2.11,211.92
857,2018-08-21,,,,105.4161,-0.0001,1.8,180.64
858,2018-08-20,,,,105.423,0.0,2.6,260.86
859,2018-08-17,,,,105.4279,-0.0001,1.86,186.82
860,2018-08-16,,,,105.4433,0.0,2.7,271.09
861,2018-08-15,,,,105.4428,0.0001,2.74,274.75
862,2018-08-14,,,,105.4356,-0.0004,2.39,239.83
863,2018-08-13,,,,105.4808,0.0002,2.21,222.2
864,2018-08-10,,,,105.4636,-0.0005,1.69,169.83
865,2018-08-09,,,,105.5153,-0.0001,2.07,207.98
866,2018-08-08,,,,105.5259,0.0003,1.57,157.61
867,2018-08-07,,,,105.49,0.0005,2.48,249.79
868,2018-08-06,,,,105.4331,0.0007000000000000001,2.11,212.14
869,2018-08-03,,,,105.3646,0.0004,2.14,215.08
870,2018-08-02,,,,105.3272,0.0003,2.48,249.55
871,2018-08-01,,,,105.2942,0.0004,2.84,284.59
872,2018-07-31,,,,105.2534,0.0003,1.41,141.55
873,2018-07-30,,,,105.2198,-0.0012,1.83,183.54
874,2018-07-27,,,,105.3414,0.0004,1.87,187.58
875,2018-07-26,,,,105.2985,0.0003,2.79,280.04
876,2018-07-25,,,,105.2619,0.0002,2.23,223.04
877,2018-07-24,,,,105.2431,0.0,1.57,157.42
878,2018-07-23,,,,105.2427,-0.0002,4.16,416.72
879,2018-07-20,,,,105.2606,0.0001,2.74,274.41
880,2018-07-19,,,,105.2459,-0.0001,1.4,140.08
881,2018-07-18,,,,105.2554,0.0001,1.05,105.05
882,2018-07-17,,,,105.2409,0.0003,1.52,152.17
883,2018-07-16,,,,105.2088,0.0002,1.4,140.05
884,2018-07-13,,,,105.186,0.0001,0.88,87.86
885,2018-07-12,,,,105.1749,0.0001,1.4,140.02
886,2018-07-11,,,,105.1647,0.0,1.24,123.88
887,2018-07-10,,,,105.1638,0.0,1.16,115.41
888,2018-07-09,,,,105.1642,0.0003,1.06,106.38
889,2018-07-06,,,,105.1321,0.0003,0.82,82.07
890,2018-07-05,,,,105.1032,0.0003,1.13,113.52
891,2018-07-04,,,,105.0687,0.0006,0.94,94.77
892,2018-07-03,,,,105.0091,0.0003,0.83,82.63
893,2018-07-02,,,,104.9781,0.0008,0.65,64.87
894,2018-06-29,,,,104.8957,0.0004,0.43,42.47
895,2018-06-28,,,,104.8522,0.0001,0.26,25.87
896,2018-06-27,,,,104.8467,0.0001,1.36,136.5
897,2018-06-26,,,,104.831,0.0,1.08,108.07
898,2018-06-25,,,,104.8292,0.0004,3.23,322.48
899,2018-06-22,,,,104.7902,0.0,2.75,274.22
900,2018-06-21,,,,104.792,-0.0001,0.72,71.68
901,2018-06-20,,,,104.8063,0.0,0.66,66.36
902,2018-06-19,,,,104.8087,0.0001,0.5,50.11
903,2018-06-15,,,,104.7946,-0.002,0.54,53.66
904,2018-06-14,,,,105.0056,0.0,0.34,33.71
905,2018-06-13,,,,105.0012,-0.0001,0.92,92.1
906,2018-06-12,,,,105.0085,0.0,1.21,121.54
907,2018-06-11,,,,105.0107,0.0,1.37,137.18
908,2018-06-08,,,,105.0116,0.0002,1.03,103.02
909,2018-06-07,,,,104.9855,-0.002,1.0,100.12
910,2018-06-06,,,,105.1927,0.0,1.27,127.15
911,2018-06-05,,,,105.1916,0.0,1.19,119.45
912,2018-06-04,,,,105.1931,0.0001,0.72,71.87
913,2018-06-01,,,,105.1792,0.0002,0.85,84.79
914,2018-05-31,,,,105.1581,-0.0001,0.6,60.46
915,2018-05-30,,,,105.1648,0.0002,1.12,111.65
916,2018-05-29,,,,105.1469,0.0,1.35,134.78
917,2018-05-28,,,,105.1467,0.0002,1.3,130.55
918,2018-05-25,,,,105.1307,0.0001,0.8,80.1
919,2018-05-24,,,,105.1194,0.0001,1.17,117.38
920,2018-05-23,,,,105.1081,0.0002,1.05,104.59
921,2018-05-22,,,,105.0844,0.0,0.91,91.37
922,2018-05-21,,,,105.0892,0.0001,0.68,67.85
923,2018-05-18,,,,105.0831,-0.0003,0.63,63.6
924,2018-05-17,,,,105.1165,-0.0001,0.74,73.91
925,2018-05-16,,,,105.1276,0.0,0.78,78.05
926,2018-05-15,,,,105.1307,-0.0001,0.99,99.42
927,2018-05-14,,,,105.1404,0.0002,1.33,133.55
928,2018-05-11,,,,105.1163,0.0001,0.85,84.95
