,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
52,2021-12-16,2002.4803,2008.2575,1995.7659,2006.8754,0.0034999999999999996,186.3,13.62
53,2021-12-15,2006.6494,2008.6434,1999.1743,1999.8614,-0.0028000000000000004,197.38,14.72
54,2021-12-14,2007.2238,2007.4455,1998.6119,2005.4549,-0.0025,187.04,15.48
55,2021-12-13,2009.5164,2016.1129,2004.3274,2010.4265,0.0016,180.58,15.75
56,2021-12-10,2015.6138,2023.1205,2007.1683,2007.1683,-0.006999999999999999,161.17,17.86
57,2021-12-09,2013.4501,2025.4409,2010.9874,2021.3437,0.0027,171.71,16.76
58,2021-12-08,1998.631,2017.7242,1998.631,2015.8525,0.0092,136.84,15.54
59,2021-12-07,2010.6408,2014.442,1982.0803,1997.4377,-0.0019,144.13,16.38
60,2021-12-06,2004.3432,2015.981,1998.0043,2001.1959,0.0,154.68,16.61
61,2021-12-03,1999.4492,2005.7573,1990.2631,2001.2879,0.0014000000000000002,145.38,14.39
62,2021-12-02,2004.2887,2006.7068,1979.3301,1998.511,-0.0048,182.61,20.29
63,2021-12-01,2019.0591,2019.0591,1995.1176,2008.113,-0.0023,231.17,23.96
64,2021-11-30,2004.8401,2024.6372,2002.2296,2012.7224,0.005699999999999999,202.46,21.18
65,2021-11-29,2003.3238,2012.3563,1998.968,2001.3164,-0.0137,207.38,19.55
66,2021-11-26,2022.1471,2031.6509,2017.8692,2029.1117,0.0027,202.61,17.23
67,2021-11-25,2037.1333,2039.7051,2011.021,2023.7458,-0.0049,194.15,15.59
68,2021-11-24,2038.2828,2039.6819,2024.5294,2033.656,0.0,239.92,17.09
69,2021-11-23,2029.1674,2037.811,2027.6442,2033.6579,0.0039000000000000003,191.89,17.56
70,2021-11-22,2015.9229,2029.8436,2015.5735,2025.7423,0.0052,151.11,14.82
71,2021-11-19,1997.6785,2015.7963,1990.4615,2015.2979,0.0097,150.46,12.93
72,2021-11-18,2013.7082,2019.3801,1995.4405,1995.9627,-0.0072,167.95,16.5
73,2021-11-17,1989.9708,2011.5763,1984.9851,2010.4388,0.0111,151.53,15.22
74,2021-11-16,1994.2912,2002.5172,1987.8968,1988.3966,-0.0022,126.56,13.15
75,2021-11-15,1969.3002,1995.4074,1967.1827,1992.7717,0.0121,132.23,12.89
76,2021-11-12,1975.1884,1983.8716,1964.6745,1968.8573,-0.004,109.1,10.96
77,2021-11-11,1959.8639,1978.7462,1954.3573,1976.6686,0.0060999999999999995,151.96,13.46
78,2021-11-10,1969.6472,1973.9195,1949.368,1964.6069,-0.004,116.6,10.37
79,2021-11-09,1973.2945,1978.7225,1969.1341,1972.5519,-0.0008,97.11,8.79
80,2021-11-08,1965.3574,1975.7614,1960.3686,1974.0633,0.0024,118.89,12.2
81,2021-11-05,1975.5933,1979.6751,1965.9099,1969.3886,-0.0034999999999999996,127.03,12.1
82,2021-11-04,1984.0832,1984.2995,1967.4232,1976.4018,-0.0019,139.12,13.8
83,2021-11-03,1973.4152,1987.4811,1967.9613,1980.1998,0.003,129.03,12.89
84,2021-11-02,1989.4437,2007.3772,1964.939,1974.1874,-0.012199999999999999,218.6,22.75
85,2021-11-01,1963.5177,2001.3847,1953.8136,1998.5191,0.0155,185.18,18.73
86,2021-10-29,1933.2267,1967.948,1930.8629,1967.948,0.02,176.02,15.55
87,2021-10-28,1935.95,1940.5219,1921.7771,1929.3304,-0.0072,139.14,12.02
88,2021-10-27,1988.7519,1989.3853,1940.5252,1943.3742,-0.0248,143.95,14.26
89,2021-10-26,1997.3042,2007.7229,1990.7308,1992.7101,-0.0040999999999999995,141.68,14.87
90,2021-10-25,1992.2074,2001.7428,1982.3701,2000.9726,0.0028000000000000004,155.68,17.69
91,2021-10-22,2030.9273,2031.1137,1995.4173,1995.4173,-0.0123,145.58,17.94
92,2021-10-21,2034.0467,2039.7529,2017.5862,2020.2398,-0.0011,111.88,9.93
93,2021-10-20,2022.1027,2029.577,2008.7605,2022.4596,0.0062,132.9,12.71
94,2021-10-19,1998.9573,2017.1681,1995.0077,2010.0324,0.004,136.91,10.98
95,2021-10-18,2016.5175,2020.98,1993.1353,2002.1031,-0.0074,146.34,13.16
96,2021-10-15,2045.2344,2047.8148,2017.1026,2017.1026,-0.0149,130.17,12.61
97,2021-10-14,2037.6444,2052.1519,2032.1044,2047.6872,0.0052,113.05,13.4
98,2021-10-13,2036.5373,2039.4784,2011.8474,2037.1566,0.0014000000000000002,107.56,10.69
99,2021-10-12,2049.7441,2057.3022,2024.8283,2034.2849,-0.0111,121.88,11.61
100,2021-10-11,2061.9839,2075.1099,2052.5077,2057.1308,-0.0027,127.46,12.52
101,2021-10-08,2027.2219,2063.1545,2027.0158,2062.7001,0.021099999999999997,159.19,14.86
102,2021-09-30,2001.5938,2020.0939,1995.1391,2020.0939,0.0124,117.1,10.76
103,2021-09-29,2032.3095,2038.439,1993.3739,1995.3947,-0.024399999999999998,140.59,13.78
104,2021-09-28,2037.8042,2052.702,2005.067,2045.2197,0.005,134.44,15.74
105,2021-09-27,2062.1837,2070.2296,2027.2441,2035.1189,-0.013999999999999999,195.14,15.22
106,2021-09-24,2071.6629,2074.5393,2057.6866,2064.0423,-0.002,160.49,12.51
107,2021-09-23,2053.584,2074.1361,2052.8094,2068.2038,0.0087,150.93,11.1
108,2021-09-22,2031.3024,2051.492,2028.873,2050.3984,0.0034999999999999996,144.71,10.46
109,2021-09-17,2058.5826,2059.333,2026.383,2043.1728,-0.0068000000000000005,169.77,11.44
110,2021-09-16,2072.6146,2091.6337,2057.0929,2057.2007,-0.0077,180.67,13.13
111,2021-09-15,2073.0017,2082.0777,2061.2162,2073.1537,-0.0015,176.48,18.78
112,2021-09-14,2110.0066,2117.7968,2074.7941,2076.3164,-0.0177,228.73,21.75
113,2021-09-13,2115.6635,2118.4271,2095.4492,2113.6835,-0.001,264.05,26.31
114,2021-09-10,2113.3755,2134.7133,2108.0231,2115.8856,0.0023,227.99,22.62
115,2021-09-09,2096.0738,2111.6637,2089.1558,2111.0646,0.0059,205.64,18.81
116,2021-09-08,2078.9214,2100.6075,2075.9053,2098.6763,0.0098,269.25,25.38
117,2021-09-07,2081.8691,2082.1766,2071.2363,2078.2619,-0.0012,209.32,21.44
118,2021-09-06,2065.7301,2087.3587,2060.7499,2080.6807,0.0074,209.67,25.41
119,2021-09-03,2051.9268,2067.5217,2030.559,2065.4656,0.0103,252.62,29.13
120,2021-09-02,2009.4808,2048.3234,2004.5725,2044.418,0.016399999999999998,223.34,26.88
121,2021-09-01,1992.7055,2012.5394,1983.4975,2011.4687,0.0098,229.91,23.27
122,2021-08-31,1995.7066,2008.6609,1980.6752,1991.8842,-0.0008,244.69,24.86
123,2021-08-30,1983.6513,1995.7554,1970.6466,1993.5711,0.008,232.84,25.12
124,2021-08-27,1968.4827,1987.1804,1964.6661,1977.7306,0.0039000000000000003,174.49,15.5
125,2021-08-26,1965.2758,1980.6101,1957.1149,1970.083,0.0027,190.15,16.42
126,2021-08-25,1954.4848,1966.6027,1947.3123,1964.7054,0.0058,157.88,14.03
127,2021-08-24,1937.218,1953.5595,1934.9357,1953.2998,0.009000000000000001,134.13,11.5
128,2021-08-23,1919.2854,1937.6606,1918.8963,1935.8731,0.0060999999999999995,120.51,10.65
129,2021-08-20,1928.2646,1928.3618,1912.2865,1924.1172,-0.0028000000000000004,125.66,11.48
130,2021-08-19,1943.8882,1948.5564,1929.2295,1929.4832,-0.01,116.96,10.05
131,2021-08-18,1945.1056,1953.7309,1933.8934,1949.0566,0.0012,146.67,11.98
132,2021-08-17,1968.0358,1972.0472,1940.3015,1946.6693,-0.0121,173.52,14.33
133,2021-08-16,1963.072,1980.5457,1960.1651,1970.5389,0.0033,145.27,11.68
134,2021-08-13,1986.7076,1986.7076,1956.5822,1964.1072,-0.012,164.04,14.11
135,2021-08-12,1985.7603,1996.9307,1982.0014,1987.9587,0.0003,127.02,9.42
136,2021-08-11,1980.2635,1989.6137,1976.0612,1987.2965,0.0034000000000000002,156.69,14.89
137,2021-08-10,1971.1124,1980.6557,1965.6649,1980.6557,0.0025,144.74,13.62
138,2021-08-09,1947.8586,1977.0258,1945.598,1975.7739,0.015600000000000001,173.02,15.45
139,2021-08-06,1953.2997,1955.0221,1930.0121,1945.4553,-0.0028000000000000004,147.3,16.07
140,2021-08-05,1929.9567,1960.9862,1927.8499,1950.8712,0.011200000000000002,173.04,17.7
141,2021-08-04,1942.6386,1942.6386,1925.2767,1929.1944,-0.0066,129.86,11.09
142,2021-08-03,1930.9368,1960.9069,1929.1333,1941.9497,0.0034999999999999996,152.17,12.34
143,2021-08-02,1915.3001,1944.2263,1892.4257,1935.1833,0.0066,190.29,16.49
144,2021-07-30,1924.1706,1924.2953,1901.2143,1922.4383,-0.0024,137.14,12.39
145,2021-07-29,1930.6215,1944.5062,1923.5414,1927.0598,0.002,134.12,11.79
146,2021-07-28,1964.2434,1965.0937,1912.8821,1923.2098,-0.0199,176.17,14.65
147,2021-07-27,1991.4106,2005.442,1962.2347,1962.2347,-0.0127,191.54,15.65
148,2021-07-26,2024.2593,2025.2648,1973.2353,1987.5761,-0.021,202.23,17.3
149,2021-07-23,2052.8192,2054.537,2023.6386,2030.2919,-0.010700000000000001,196.96,17.83
150,2021-07-22,2054.7108,2055.6807,2043.7345,2052.208,-0.0063,159.88,15.34
151,2021-07-21,2049.2665,2067.7396,2049.2665,2065.2493,0.0066,184.2,19.19
152,2021-07-20,2040.2838,2052.3957,2031.9757,2051.643,0.0032,147.88,14.72
153,2021-07-19,2049.9321,2049.9321,2036.1241,2045.1608,-0.0051,138.93,13.98
154,2021-07-16,2074.0082,2076.2492,2053.2638,2055.5937,-0.0074,153.69,16.76
155,2021-07-15,2077.0658,2081.9571,2056.4197,2070.8391,-0.0029,174.39,15.75
156,2021-07-14,2081.5577,2085.0468,2066.9894,2076.8623,-0.002,158.53,16.57
157,2021-07-13,2066.2868,2080.9986,2062.6214,2080.9986,0.0062,151.17,15.44
158,2021-07-12,2067.3545,2087.4564,2066.7275,2068.1475,0.0036,200.48,19.35
159,2021-07-09,2060.0437,2062.5041,2042.4869,2060.7999,-0.0012,172.59,16.31
160,2021-07-08,2095.3672,2095.9005,2060.4296,2063.2767,-0.0154,218.19,20.34
161,2021-07-07,2082.4082,2097.3594,2080.7225,2095.5572,0.0037,206.61,15.57
162,2021-07-06,2105.2087,2107.2498,2078.5094,2087.8178,-0.0096,190.4,16.18
163,2021-07-05,2101.2686,2108.0871,2091.5052,2108.0871,0.0019,167.18,14.68
164,2021-07-02,2120.6362,2120.8461,2098.1721,2103.9969,-0.0085,156.34,14.83
165,2021-07-01,2120.339,2140.1337,2115.674,2122.0239,-0.0001,182.01,15.7
166,2021-06-30,2140.9108,2140.9108,2114.639,2122.2295,-0.010700000000000001,147.19,15.66
167,2021-06-29,2135.3739,2168.6973,2119.2242,2145.2224,0.0037,196.2,21.52
168,2021-06-28,2136.7589,2147.6836,2132.4023,2137.2741,0.0002,163.88,16.47
169,2021-06-25,2123.511,2137.7024,2098.3894,2136.9068,0.0055000000000000005,175.03,17.51
170,2021-06-24,2134.7902,2134.7902,2114.2161,2125.2731,-0.004,168.34,16.85
171,2021-06-23,2136.865,2139.9282,2123.886,2133.7692,-0.0021,163.5,16.61
172,2021-06-22,2144.1729,2147.4328,2131.5305,2138.2536,-0.0011,169.0,17.22
173,2021-06-21,2130.9367,2144.4505,2121.5286,2140.6021,0.0025,161.96,17.19
174,2021-06-18,2124.5671,2136.105,2118.7096,2135.2109,0.0033,166.8,15.48
175,2021-06-17,2131.7605,2144.2744,2119.973,2128.2554,-0.0027,145.13,14.05
176,2021-06-16,2157.7339,2163.0093,2128.0569,2133.9168,-0.0126,166.11,16.69
177,2021-06-15,2191.7621,2192.1624,2159.4269,2161.2345,-0.0139,198.63,18.87
178,2021-06-11,2220.8471,2226.1216,2188.6477,2191.6673,-0.0113,196.31,20.43
179,2021-06-10,2209.7117,2232.2244,2208.3905,2216.6105,0.0001,180.6,21.57
180,2021-06-09,2228.9301,2229.9645,2211.2867,2216.3876,-0.008100000000000001,166.33,17.89
181,2021-06-08,2252.0487,2254.7171,2227.309,2234.5261,-0.005600000000000001,186.95,22.31
182,2021-06-07,2246.2628,2262.0834,2237.0658,2247.0058,-0.0006,208.95,24.41
183,2021-06-04,2287.1949,2290.0754,2244.9776,2248.4526,-0.0246,270.19,33.54
184,2021-06-03,2280.3362,2336.1882,2280.3362,2305.0935,0.011699999999999999,300.52,39.82
185,2021-06-02,2300.9721,2304.2901,2278.2352,2278.4403,-0.0155,326.42,33.2
186,2021-06-01,2300.8577,2351.7282,2293.989,2314.272,-0.0034999999999999996,364.06,44.29
187,2021-05-31,2270.6145,2322.5484,2258.6835,2322.3789,0.0229,377.09,40.74
188,2021-05-28,2276.9922,2278.3101,2259.5222,2270.3286,-0.0036,284.68,29.05
189,2021-05-27,2256.1579,2278.4279,2252.9946,2278.4279,0.0096,259.58,27.3
190,2021-05-26,2249.6502,2270.5627,2241.2403,2256.8354,0.0037,270.05,26.78
191,2021-05-25,2259.9523,2259.9523,2237.2311,2248.5406,-0.001,272.36,25.8
192,2021-05-24,2234.0214,2261.9982,2228.7853,2250.7753,0.0044,297.58,28.64
193,2021-05-21,2193.7699,2245.639,2193.7699,2240.9038,0.022400000000000003,288.33,29.11
194,2021-05-20,2195.2539,2201.2483,2180.7953,2191.7305,-0.0063,189.73,18.92
195,2021-05-19,2213.7305,2226.8704,2202.6287,2205.6707,-0.0043,229.9,23.71
196,2021-05-18,2208.4181,2219.6789,2204.7403,2215.1738,0.0029,177.8,19.17
197,2021-05-17,2242.9768,2244.2029,2206.5636,2208.7027,-0.021,222.56,24.3
198,2021-05-14,2235.6383,2258.0298,2230.9454,2256.1455,0.010700000000000001,229.23,23.8
199,2021-05-13,2236.2116,2250.863,2218.5075,2232.3279,-0.011200000000000002,242.05,23.05
200,2021-05-12,2231.3211,2258.9406,2225.0737,2257.5899,0.008,276.69,30.21
201,2021-05-11,2201.6998,2255.2943,2196.537,2239.5842,0.0175,298.27,31.44
202,2021-05-10,2190.9841,2218.9492,2163.1291,2201.0839,-0.0004,253.92,29.33
203,2021-05-07,2247.9854,2250.8314,2199.7585,2201.8899,-0.0196,214.51,24.73
204,2021-05-06,2247.337,2273.3524,2236.5085,2245.9893,-0.0014000000000000002,234.58,29.57
205,2021-04-30,2238.6456,2264.3177,2234.7767,2249.0534,0.0147,225.87,26.31
206,2021-04-29,2218.51,2230.8431,2211.2456,2216.4754,0.003,213.42,21.84
207,2021-04-28,2154.6509,2218.3566,2150.7756,2209.8018,0.0253,221.58,25.87
208,2021-04-27,2142.9433,2156.9429,2124.9984,2155.1833,0.0069,186.69,18.76
209,2021-04-26,2165.5391,2175.1953,2140.3261,2140.3261,-0.013500000000000002,160.51,18.48
210,2021-04-23,2203.8038,2205.4674,2156.2429,2169.6108,-0.0175,199.9,20.8
211,2021-04-22,2229.4504,2230.7458,2200.4384,2208.193,-0.0051,192.23,21.2
212,2021-04-21,2223.1044,2246.4384,2214.7889,2219.5838,-0.0054,232.88,25.85
213,2021-04-20,2211.1866,2264.9229,2208.8796,2231.6343,0.0053,309.75,36.82
214,2021-04-19,2228.5258,2240.3359,2219.5127,2219.9604,-0.008100000000000001,292.78,27.39
215,2021-04-16,2203.2104,2250.7553,2193.6765,2238.087,0.0129,369.17,35.31
216,2021-04-15,2192.0313,2212.0004,2180.2949,2209.4777,0.0074,296.1,27.64
217,2021-04-14,2118.4667,2204.5172,2117.0251,2193.2428,0.0334,267.93,27.99
218,2021-04-13,2128.4145,2131.9329,2112.6267,2122.4388,-0.0079,173.3,17.98
219,2021-04-12,2178.9345,2180.8932,2134.3837,2139.2685,-0.0172,174.4,21.5
220,2021-04-09,2148.6132,2193.3581,2147.6141,2176.8085,0.0106,143.45,20.18
221,2021-04-08,2153.4824,2168.6566,2148.2723,2154.0385,-0.0029,141.42,18.72
222,2021-04-07,2131.1197,2161.5664,2125.6414,2160.2251,0.0101,129.86,17.22
223,2021-04-06,2149.4057,2149.4057,2127.4003,2138.5352,-0.0060999999999999995,133.31,15.9
224,2021-04-02,2138.3523,2152.2097,2119.3371,2151.6157,0.011200000000000002,148.63,19.25
225,2021-04-01,2126.3368,2130.1665,2113.5345,2127.8677,0.0001,139.39,15.08
226,2021-03-31,2124.6346,2138.9011,2121.1594,2127.7058,-0.0007000000000000001,113.47,12.12
227,2021-03-30,2127.997,2134.2042,2117.9113,2129.2368,-0.0019,150.99,16.16
228,2021-03-29,2151.8032,2151.8032,2127.2939,2133.1962,-0.0087,145.95,14.63
229,2021-03-26,2133.6403,2153.8345,2131.4278,2152.006,0.0083,147.7,15.93
230,2021-03-25,2129.8583,2156.15,2114.1464,2134.3781,0.0011,162.25,18.85
231,2021-03-24,2151.1405,2161.4818,2129.1647,2131.9333,-0.0109,176.69,21.26
232,2021-03-23,2148.5555,2155.4505,2136.6888,2155.4505,0.0036,204.56,24.02
233,2021-03-22,2134.2691,2152.3354,2127.2218,2147.8185,0.005699999999999999,174.81,18.66
234,2021-03-19,2122.2099,2151.7613,2115.0126,2135.5998,-0.0003,158.82,16.1
235,2021-03-18,2145.8493,2155.7031,2134.7604,2136.1718,-0.0091,154.5,17.05
236,2021-03-17,2119.1733,2157.284,2118.1374,2155.7031,0.013500000000000002,170.74,20.83
237,2021-03-16,2117.7412,2128.9091,2109.46,2126.9054,0.0060999999999999995,192.7,22.0
238,2021-03-15,2046.0771,2123.7077,2043.2642,2113.9984,0.0346,221.41,24.32
239,2021-03-12,2039.9245,2044.3453,2025.1062,2043.2642,0.0045000000000000005,129.15,12.75
240,2021-03-11,2027.1276,2036.2696,2016.1894,2034.1575,0.0031,116.56,11.94
241,2021-03-10,2040.9325,2048.4812,2019.1129,2027.8796,-0.0018,139.96,13.77
242,2021-03-09,2064.6261,2069.4876,1992.5498,2031.4705,-0.0184,168.32,16.01
243,2021-03-08,2106.2783,2109.254,2068.6713,2069.4876,-0.0141,149.81,15.29
244,2021-03-05,2074.3263,2100.8113,2072.0286,2099.1901,0.0098,137.5,13.83
245,2021-03-04,2099.2684,2109.425,2072.1322,2078.891,-0.014499999999999999,138.02,15.95
246,2021-03-03,2081.2354,2111.9605,2073.5343,2109.425,0.011899999999999999,150.8,16.47
247,2021-03-02,2105.9189,2109.3482,2072.2778,2084.5573,-0.0113,159.91,14.95
248,2021-03-01,2091.4875,2109.7558,2089.5031,2108.3482,0.009000000000000001,139.26,14.6
249,2021-02-26,2084.516,2102.7761,2076.3634,2089.5031,-0.0063,150.82,16.62
250,2021-02-25,2122.0301,2124.7645,2100.1129,2102.7761,-0.0053,144.02,14.91
251,2021-02-24,2120.5322,2125.3526,2099.2236,2113.9461,-0.0031,151.6,16.14
252,2021-02-23,2127.3909,2140.5625,2105.0943,2120.5988,-0.0076,179.99,18.76
253,2021-02-22,2140.3745,2164.9851,2135.4566,2136.9139,-0.0007000000000000001,259.99,27.41
254,2021-02-19,2084.2705,2138.7563,2077.441,2138.3249,0.0253,207.14,23.54
255,2021-02-18,2045.1848,2097.0312,2025.1831,2085.487,0.0298,195.17,24.02
256,2021-02-10,2032.7553,2035.2321,2009.3875,2025.1831,-0.0049,151.61,19.57
257,2021-02-09,2001.2903,2040.5561,1997.909,2035.2321,0.0158,152.22,19.31
258,2021-02-08,1966.5902,2008.1979,1960.9071,2003.4826,0.0215,144.95,17.91
259,2021-02-05,1966.6085,2009.1424,1956.3611,1961.3638,-0.0032,148.72,16.93
260,2021-02-04,2018.5896,2026.8554,1950.0655,1967.7256,-0.0292,169.28,19.6
261,2021-02-03,2086.0772,2091.1982,2024.1352,2026.8554,-0.030699999999999998,200.47,27.09
262,2021-02-02,2098.2741,2100.3099,2066.5369,2091.0556,0.011200000000000002,198.64,33.12
263,2021-02-01,2068.1265,2089.1498,2022.1884,2067.8481,0.0226,140.73,14.54
264,2021-01-29,2056.0264,2058.2947,2009.7024,2022.1884,-0.0129,138.09,13.4
265,2021-01-28,2067.0205,2077.583,2047.2152,2048.6383,-0.0115,124.21,12.23
266,2021-01-27,2074.7394,2079.3653,2066.7,2072.4221,-0.0016,115.88,11.32
267,2021-01-26,2094.9105,2098.521,2069.9197,2075.7609,-0.0108,134.26,14.63
268,2021-01-25,2140.9238,2141.1194,2094.2729,2098.521,-0.0183,151.6,15.2
269,2021-01-22,2132.34,2149.3172,2122.3061,2137.5461,-0.0007000000000000001,158.65,17.78
270,2021-01-21,2148.923,2153.6006,2137.137,2138.951,-0.002,154.49,16.83
271,2021-01-20,2157.5766,2159.2942,2136.6591,2143.1306,-0.0051,158.39,17.36
272,2021-01-19,2117.8822,2166.1913,2110.513,2154.2148,0.018500000000000003,232.39,24.96
273,2021-01-18,2081.7088,2115.1604,2078.1371,2115.092,0.0147,190.9,21.28
274,2021-01-15,2047.1722,2091.4511,2044.7577,2084.4759,0.0131,161.76,18.18
275,2021-01-14,2051.5045,2067.9349,2039.7407,2057.5832,-0.0037,172.06,19.31
276,2021-01-13,2106.6962,2111.165,2059.7831,2065.25,-0.021400000000000002,179.78,20.95
277,2021-01-12,2062.8927,2113.4987,2060.2042,2110.3356,0.0184,178.28,23.26
278,2021-01-11,2114.3641,2120.8864,2061.8364,2072.3064,-0.022799999999999997,215.82,25.04
279,2021-01-08,2100.408,2138.3631,2092.6725,2120.6372,0.0118,240.94,27.76
280,2021-01-07,2155.111,2162.1259,2089.4394,2095.8603,-0.030600000000000002,244.5,27.08
281,2021-01-06,2160.0143,2170.7042,2139.5157,2162.1259,0.0019,245.42,30.48
282,2021-01-05,2137.9416,2159.5972,2130.5614,2157.9239,0.0076,227.66,29.78
283,2021-01-04,2137.6551,2146.7621,2109.0558,2141.6613,0.0006,206.65,27.76
284,2020-12-31,2095.6306,2140.4361,2087.4527,2140.4361,0.022099999999999998,172.16,22.83
285,2020-12-30,2095.5917,2109.3391,2076.2151,2094.1801,0.0006,139.07,15.79
286,2020-12-29,2077.444,2106.6848,2069.2551,2092.8304,0.005,150.79,17.44
287,2020-12-28,2148.3893,2154.5085,2075.831,2082.3493,-0.0332,221.95,27.54
288,2020-12-25,2159.3195,2176.1495,2135.0374,2153.8155,-0.0103,161.08,21.11
289,2020-12-24,2235.8463,2238.5728,2170.8014,2176.1495,-0.0275,212.49,28.09
290,2020-12-23,2223.177,2254.5607,2215.5805,2237.6905,0.0088,211.17,32.29
291,2020-12-22,2217.9127,2260.2388,2203.5267,2218.0845,-0.0005,221.19,29.48
292,2020-12-21,2216.5632,2226.9096,2195.5661,2219.206,-0.0032,164.44,19.35
293,2020-12-18,2238.5825,2246.6307,2216.4072,2226.2506,-0.0091,170.69,19.94
294,2020-12-17,2222.1667,2250.7246,2196.3336,2246.6307,0.0134,219.29,26.0
