,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
108,2021-09-17,,,,3702.1485,0.0017000000000000001,,
109,2021-09-16,,,,3695.9217,-0.0073,,
110,2021-09-15,,,,3723.0699,-0.0005,,
111,2021-09-14,,,,3725.0564,-0.0046,,
112,2021-09-13,,,,3742.1058,0.0004,,
113,2021-09-10,,,,3740.4671,0.0018,,
114,2021-09-09,,,,3733.9235,0.0007000000000000001,,
115,2021-09-08,,,,3731.2704,0.0001,,
116,2021-09-07,,,,3730.7877,0.005699999999999999,,
117,2021-09-06,,,,3709.5541,0.0063,,
118,2021-09-03,,,,3686.3043,-0.0022,,
119,2021-09-02,,,,3694.4952,0.0029,,
120,2021-09-01,,,,3683.7078,0.0004,,
121,2021-08-31,,,,3682.3933,0.0,,
122,2021-08-30,,,,3682.2654,0.0008,,
123,2021-08-27,,,,3679.2035,0.002,,
124,2021-08-26,,,,3671.9409,-0.0059,,
125,2021-08-25,,,,3693.813,0.0025,,
126,2021-08-24,,,,3684.6099,0.004,,
127,2021-08-23,,,,3669.8854,0.0076,,
128,2021-08-20,,,,3642.0683,-0.0045000000000000005,,
129,2021-08-19,,,,3658.5038,-0.0006,,
130,2021-08-18,,,,3660.5944,0.0045000000000000005,,
131,2021-08-17,,,,3644.1176,-0.009300000000000001,,
132,2021-08-16,,,,3678.4263,-0.0016,,
133,2021-08-13,,,,3684.4745,-0.0012,,
134,2021-08-12,,,,3688.9233,-0.001,,
135,2021-08-11,,,,3692.6967,0.0003,,
136,2021-08-10,,,,3691.5801,0.0036,,
137,2021-08-09,,,,3678.4207,0.0031,,
138,2021-08-06,,,,3667.0953,-0.0006,,
139,2021-08-05,,,,3669.1219,-0.0019,,
140,2021-08-04,,,,3676.0436,0.005600000000000001,,
141,2021-08-03,,,,3655.3967,-0.002,,
142,2021-08-02,,,,3662.8973,0.009399999999999999,,
143,2021-07-30,,,,3628.6552,0.0,,
144,2021-07-29,,,,3628.8058,0.0098,,
145,2021-07-28,,,,3593.6702,-0.0028000000000000004,,
146,2021-07-27,,,,3603.5802,-0.0123,,
147,2021-07-26,,,,3648.4929,-0.0089,,
148,2021-07-23,,,,3681.3799,-0.0040999999999999995,,
149,2021-07-22,,,,3696.3848,0.0017000000000000001,,
150,2021-07-21,,,,3690.2116,0.005,,
151,2021-07-20,,,,3671.7381,0.0008,,
152,2021-07-19,,,,3668.7828,0.0002,,
153,2021-07-16,,,,3667.8678,-0.0028000000000000004,,
154,2021-07-15,,,,3678.2389,0.0032,,
155,2021-07-14,,,,3666.6122,-0.0039000000000000003,,
156,2021-07-13,,,,3681.0955,0.0022,,
157,2021-07-12,,,,3672.9329,0.0069,,
158,2021-07-09,,,,3647.8885,0.0006,,
159,2021-07-08,,,,3645.5331,-0.0014000000000000002,,
160,2021-07-07,,,,3650.6742,0.0053,,
161,2021-07-06,,,,3631.3127,-0.0002,,
162,2021-07-05,,,,3631.9781,0.0026,,
163,2021-07-02,,,,3622.5843,-0.0077,,
164,2021-07-01,,,,3650.5621,-0.0021,,
165,2021-06-30,,,,3658.3041,0.0036,,
166,2021-06-29,,,,3645.2734,-0.0034999999999999996,,
167,2021-06-28,,,,3658.0185,0.0018,,
168,2021-06-25,,,,3651.3403,0.0048,,
169,2021-06-24,,,,3633.8167,-0.0007000000000000001,,
170,2021-06-23,,,,3636.4751,0.0026,,
171,2021-06-22,,,,3627.0364,0.0026,,
172,2021-06-21,,,,3617.5639,0.0017000000000000001,,
173,2021-06-18,,,,3611.3418,0.002,,
174,2021-06-17,,,,3604.1668,0.0029,,
175,2021-06-16,,,,3593.7552,-0.0068000000000000005,,
176,2021-06-15,,,,3618.4603,-0.0039000000000000003,,
177,2021-06-11,,,,3632.5199,-0.0027,,
178,2021-06-10,,,,3642.5256,0.0034999999999999996,,
179,2021-06-09,,,,3629.6843,0.0006,,
180,2021-06-08,,,,3627.4335,-0.0028000000000000004,,
181,2021-06-07,,,,3637.6029,0.0007000000000000001,,
182,2021-06-04,,,,3634.8991,0.0018,,
183,2021-06-03,,,,3628.2883,-0.0016,,
184,2021-06-02,,,,3633.9597,-0.004,,
185,2021-06-01,,,,3648.4138,0.0013,,
186,2021-05-31,,,,3643.6419,0.0034000000000000002,,
187,2021-05-28,,,,3631.4135,-0.0008,,
188,2021-05-27,,,,3634.2719,0.0023,,
189,2021-05-26,,,,3626.0821,0.0009,,
190,2021-05-25,,,,3622.9619,0.009000000000000001,,
191,2021-05-24,,,,3590.5585,0.0022,,
192,2021-05-21,,,,3582.6363,-0.0018,,
193,2021-05-20,,,,3589.224,0.0005,,
194,2021-05-19,,,,3587.5985,-0.0004,,
195,2021-05-18,,,,3588.932,0.001,,
196,2021-05-17,,,,3585.5148,0.0037,,
197,2021-05-14,,,,3572.1775,0.0075,,
198,2021-05-13,,,,3545.6191,-0.0038,,
199,2021-05-12,,,,3559.25,0.003,,
200,2021-05-11,,,,3548.4531,0.0016,,
201,2021-05-10,,,,3542.7187,0.0009,,
202,2021-05-07,,,,3539.4534,-0.0045000000000000005,,
203,2021-05-06,,,,3555.3498,-0.002,,
204,2021-04-30,,,,3562.5201,-0.0018,,
205,2021-04-29,,,,3569.0745,0.0019,,
206,2021-04-28,,,,3562.3835,0.0024,,
207,2021-04-27,,,,3553.9034,0.0001,,
208,2021-04-26,,,,3553.6205,-0.0036,,
209,2021-04-23,,,,3566.5703,0.0017000000000000001,,
210,2021-04-22,,,,3560.6557,0.0005,,
211,2021-04-21,,,,3558.9039,0.0006,,
212,2021-04-20,,,,3556.7483,-0.0003,,
213,2021-04-19,,,,3557.7895,0.0086,,
214,2021-04-16,,,,3527.3898,0.0029,,
215,2021-04-15,,,,3517.3234,-0.0018,,
216,2021-04-14,,,,3523.7923,0.0044,,
217,2021-04-13,,,,3508.418,-0.0006,,
218,2021-04-12,,,,3510.6701,-0.0066,,
219,2021-04-09,,,,3533.8488,-0.0036,,
220,2021-04-08,,,,3546.7805,0.0,,
221,2021-04-07,,,,3546.7757,-0.0012,,
222,2021-04-06,,,,3551.2059,0.0004,,
223,2021-04-02,,,,3549.7779,0.003,,
224,2021-04-01,,,,3539.2426,0.004,,
225,2021-03-31,,,,3525.1673,-0.0021,,
226,2021-03-30,,,,3532.5013,0.0021,,
227,2021-03-29,,,,3525.2244,0.001,,
228,2021-03-26,,,,3521.8411,0.0078000000000000005,,
229,2021-03-25,,,,3494.6076,0.0,,
230,2021-03-24,,,,3494.709,-0.0054,,
231,2021-03-23,,,,3513.6165,-0.0040999999999999995,,
232,2021-03-22,,,,3528.2425,0.0051,,
233,2021-03-19,,,,3510.2564,-0.0072,,
234,2021-03-18,,,,3535.635,0.0027,,
235,2021-03-17,,,,3526.178,0.0022,,
236,2021-03-16,,,,3518.4296,0.0036,,
237,2021-03-15,,,,3505.7873,-0.0062,,
238,2021-03-12,,,,3527.8257,0.0012,,
239,2021-03-11,,,,3523.6601,0.0096,,
240,2021-03-10,,,,3490.2844,0.0005,,
241,2021-03-09,,,,3488.4369,-0.009300000000000001,,
242,2021-03-08,,,,3521.2004,-0.011200000000000002,,
243,2021-03-05,,,,3561.0795,-0.0001,,
244,2021-03-04,,,,3561.2872,-0.0106,,
245,2021-03-03,,,,3599.3485,0.0067,,
246,2021-03-02,,,,3575.3088,-0.0040999999999999995,,
247,2021-03-01,,,,3589.9681,0.008,,
248,2021-02-26,,,,3561.483,-0.008,,
249,2021-02-25,,,,3590.209,0.0002,,
250,2021-02-24,,,,3589.5517,-0.0078000000000000005,,
251,2021-02-23,,,,3617.8995,-0.0016,,
252,2021-02-22,,,,3623.6391,-0.0078000000000000005,,
253,2021-02-19,,,,3652.2249,0.0034000000000000002,,
254,2021-02-18,,,,3639.8293,0.0008,,
255,2021-02-10,,,,3636.8878,0.006500000000000001,,
256,2021-02-09,,,,3613.4482,0.0091,,
257,2021-02-08,,,,3580.9467,0.0052,,
258,2021-02-05,,,,3562.4674,-0.0022,,
259,2021-02-04,,,,3570.3728,-0.0034000000000000002,,
260,2021-02-03,,,,3582.4327,-0.0028000000000000004,,
261,2021-02-02,,,,3592.4828,0.0053,,
262,2021-02-01,,,,3573.5221,0.0042,,
263,2021-01-29,,,,3558.6974,-0.0034999999999999996,,
264,2021-01-28,,,,3571.3749,-0.0103,,
265,2021-01-27,,,,3608.5778,0.001,,
266,2021-01-26,,,,3604.9306,-0.008100000000000001,,
267,2021-01-25,,,,3634.3211,0.0013,,
268,2021-01-22,,,,3629.4235,0.0001,,
269,2021-01-21,,,,3628.9929,0.006,,
270,2021-01-20,,,,3607.363,0.0034999999999999996,,
271,2021-01-19,,,,3594.6279,-0.0042,,
272,2021-01-18,,,,3609.9326,0.0052,,
273,2021-01-15,,,,3591.2936,0.0002,,
274,2021-01-14,,,,3590.7422,-0.0053,,
275,2021-01-13,,,,3609.8223,-0.0024,,
276,2021-01-12,,,,3618.6817,0.0091,,
277,2021-01-11,,,,3586.1102,-0.0055000000000000005,,
278,2021-01-08,,,,3605.8355,-0.0009,,
279,2021-01-07,,,,3609.1227,0.0024,,
280,2021-01-06,,,,3600.3588,0.0011,,
281,2021-01-05,,,,3596.383,0.0052,,
282,2021-01-04,,,,3577.7707,0.0064,,
283,2020-12-31,,,,3555.0751,0.0072,,
284,2020-12-30,,,,3529.7427,0.0055000000000000005,,
285,2020-12-29,,,,3510.4393,-0.002,,
286,2020-12-28,,,,3517.6152,0.0002,,
287,2020-12-25,,,,3516.8633,0.004,,
288,2020-12-24,,,,3502.8904,-0.0034000000000000002,,
289,2020-12-23,,,,3514.8465,0.0034999999999999996,,
290,2020-12-22,,,,3502.584,-0.006999999999999999,,
291,2020-12-21,,,,3527.3284,0.005600000000000001,,
292,2020-12-18,,,,3507.575,-0.0012,,
293,2020-12-17,,,,3511.9109,0.0046,,
294,2020-12-16,,,,3495.8684,-0.0006,,
295,2020-12-15,,,,3498.0056,0.001,,
296,2020-12-14,,,,3494.3594,0.004,,
297,2020-12-11,,,,3480.6085,-0.0052,,
298,2020-12-10,,,,3498.761,0.0003,,
299,2020-12-09,,,,3497.5899,-0.0062,,
300,2020-12-08,,,,3519.4954,-0.0002,,
301,2020-12-07,,,,3520.3216,-0.0022,,
302,2020-12-04,,,,3528.2467,0.0013,,
303,2020-12-03,,,,3523.5058,-0.0005,,
304,2020-12-02,,,,3525.3739,0.0003,,
305,2020-12-01,,,,3524.2783,0.0074,,
306,2020-11-30,,,,3498.3941,-0.0008,,
307,2020-11-27,,,,3501.1312,0.0028000000000000004,,
308,2020-11-26,,,,3491.2046,-0.0003,,
309,2020-11-25,,,,3492.3573,-0.0059,,
310,2020-11-24,,,,3513.2283,-0.0014000000000000002,,
311,2020-11-23,,,,3518.0734,0.0043,,
312,2020-11-20,,,,3503.0904,0.0021,,
313,2020-11-19,,,,3495.789,0.0022,,
314,2020-11-18,,,,3488.0744,-0.0003,,
315,2020-11-17,,,,3489.096,-0.0022,,
316,2020-11-16,,,,3496.9503,0.0042,,
317,2020-11-13,,,,3482.1528,-0.0027,,
318,2020-11-12,,,,3491.4651,0.0005,,
319,2020-11-11,,,,3489.6755,-0.005,,
320,2020-11-10,,,,3507.2585,-0.0031,,
321,2020-11-09,,,,3518.0704,0.0084,,
322,2020-11-06,,,,3488.7925,-0.0019,,
323,2020-11-05,,,,3495.4874,0.0066,,
324,2020-11-04,,,,3472.4592,0.0016,,
325,2020-11-03,,,,3466.9477,0.0062,,
326,2020-11-02,,,,3445.7242,0.0023,,
327,2020-10-30,,,,3437.8365,-0.008,,
328,2020-10-29,,,,3465.6045,0.0016,,
329,2020-10-28,,,,3459.9492,0.0022,,
330,2020-10-27,,,,3452.4527,0.0011,,
331,2020-10-26,,,,3448.7301,-0.0007000000000000001,,
332,2020-10-23,,,,3451.1498,-0.006,,
333,2020-10-22,,,,3471.9259,-0.0012,,
334,2020-10-21,,,,3476.2471,-0.0025,,
335,2020-10-20,,,,3484.8159,0.004,,
336,2020-10-19,,,,3470.9076,-0.0028000000000000004,,
337,2020-10-16,,,,3480.5027,-0.0008,,
338,2020-10-15,,,,3483.1163,-0.0021,,
339,2020-10-14,,,,3490.4017,-0.0028000000000000004,,
340,2020-10-13,,,,3500.0577,0.0015,,
341,2020-10-12,,,,3494.8623,0.0126,,
342,2020-10-09,,,,3451.5387,0.01,,
343,2020-09-30,,,,3417.511,-0.0007000000000000001,,
344,2020-09-29,,,,3419.7496,0.0022,,
345,2020-09-28,,,,3412.2238,-0.0016,,
346,2020-09-25,,,,3417.6622,-0.0007000000000000001,,
347,2020-09-24,,,,3419.9919,-0.0086,,
348,2020-09-23,,,,3449.7536,0.0019,,
349,2020-09-22,,,,3443.2857,-0.0048,,
350,2020-09-21,,,,3459.8836,-0.002,,
351,2020-09-18,,,,3466.6864,0.0073,,
352,2020-09-17,,,,3441.4255,-0.0008,,
353,2020-09-16,,,,3444.0904,-0.0026,,
354,2020-09-15,,,,3453.135,0.0028000000000000004,,
355,2020-09-14,,,,3443.5244,0.0034999999999999996,,
356,2020-09-11,,,,3431.6828,0.0045000000000000005,,
357,2020-09-10,,,,3416.4381,-0.005600000000000001,,
358,2020-09-09,,,,3435.7345,-0.009899999999999999,,
359,2020-09-08,,,,3470.1751,0.0026,,
360,2020-09-07,,,,3461.3155,-0.008,,
361,2020-09-04,,,,3489.1147,-0.0027,,
362,2020-09-03,,,,3498.6813,-0.0032,,
363,2020-09-02,,,,3509.8398,0.0003,,
364,2020-09-01,,,,3508.7556,0.0021,,
365,2020-08-31,,,,3501.2643,-0.0008,,
366,2020-08-28,,,,3504.116,0.0074,,
367,2020-08-27,,,,3478.2052,0.0031,,
368,2020-08-26,,,,3467.6126,-0.0067,,
369,2020-08-25,,,,3491.0665,-0.0009,,
370,2020-08-24,,,,3494.292,0.0031,,
371,2020-08-21,,,,3483.4257,0.0033,,
372,2020-08-20,,,,3471.989,-0.0052,,
373,2020-08-19,,,,3490.2852,-0.0070999999999999995,,
374,2020-08-18,,,,3515.1697,0.0014000000000000002,,
375,2020-08-17,,,,3510.4194,0.0088,,
376,2020-08-14,,,,3479.7998,0.0052,,
377,2020-08-13,,,,3461.9526,0.0003,,
378,2020-08-12,,,,3460.8614,-0.0038,,
379,2020-08-11,,,,3474.1502,-0.0055000000000000005,,
380,2020-08-10,,,,3493.4958,0.0019,,
381,2020-08-07,,,,3486.7796,-0.0049,,
382,2020-08-06,,,,3503.9809,-0.0008,,
383,2020-08-05,,,,3506.8017,0.0023,,
384,2020-08-04,,,,3498.6243,-0.0012,,
385,2020-08-03,,,,3502.6585,0.009000000000000001,,
386,2020-07-31,,,,3471.4886,0.0044,,
387,2020-07-30,,,,3456.3469,-0.0015,,
388,2020-07-29,,,,3461.4718,0.0106,,
389,2020-07-28,,,,3425.2577,0.0039000000000000003,,
390,2020-07-27,,,,3412.0447,0.0013,,
391,2020-07-24,,,,3407.4897,-0.0192,,
392,2020-07-23,,,,3474.1533,-0.0001,,
393,2020-07-22,,,,3474.4118,0.0031,,
394,2020-07-21,,,,3463.7721,0.0025,,
395,2020-07-20,,,,3455.1773,0.0132,,
396,2020-07-17,,,,3410.0108,0.0023,,
397,2020-07-16,,,,3402.2481,-0.0208,,
398,2020-07-15,,,,3474.3986,-0.0076,,
399,2020-07-14,,,,3501.0985,-0.0039000000000000003,,
400,2020-07-13,,,,3514.8862,0.0116,,
401,2020-07-10,,,,3474.5851,-0.0043,,
402,2020-07-09,,,,3489.5968,0.008100000000000001,,
403,2020-07-08,,,,3461.5086,0.0078000000000000005,,
404,2020-07-07,,,,3434.7564,0.0039000000000000003,,
405,2020-07-06,,,,3421.4,0.018600000000000002,,
406,2020-07-03,,,,3358.9641,0.0062,,
407,2020-07-02,,,,3338.2158,0.006999999999999999,,
408,2020-07-01,,,,3315.1196,0.0049,,
409,2020-06-30,,,,3298.9848,0.0068000000000000005,,
410,2020-06-29,,,,3276.6929,-0.0019,,
411,2020-06-24,,,,3282.8399,0.0015,,
412,2020-06-23,,,,3277.9673,0.0014000000000000002,,
413,2020-06-22,,,,3273.5232,0.0005,,
414,2020-06-19,,,,3272.0318,0.0044,,
415,2020-06-18,,,,3257.7493,0.0013,,
416,2020-06-17,,,,3253.3965,0.0008,,
417,2020-06-16,,,,3250.8336,0.0062,,
418,2020-06-15,,,,3230.9196,-0.0026,,
419,2020-06-12,,,,3239.376,0.001,,
420,2020-06-11,,,,3236.284,-0.0023,,
421,2020-06-10,,,,3243.6293,0.0,,
422,2020-06-09,,,,3243.6341,0.0027,,
423,2020-06-08,,,,3234.9188,0.0008,,
424,2020-06-05,,,,3232.2376,0.0007000000000000001,,
425,2020-06-04,,,,3229.9664,-0.0003,,
426,2020-06-03,,,,3230.7916,-0.0008,,
427,2020-06-02,,,,3233.3238,-0.0002,,
428,2020-06-01,,,,3233.9191,0.011200000000000002,,
429,2020-05-29,,,,3198.0182,0.0025,,
430,2020-05-28,,,,3189.9058,0.0004,,
431,2020-05-27,,,,3188.7895,-0.0032,,
432,2020-05-26,,,,3199.0828,0.0059,,
433,2020-05-25,,,,3180.4079,-0.0004,,
434,2020-05-22,,,,3181.7099,-0.0077,,
435,2020-05-21,,,,3206.4931,-0.0032,,
436,2020-05-20,,,,3216.8371,-0.003,,
437,2020-05-19,,,,3226.5581,0.0040999999999999995,,
438,2020-05-18,,,,3213.2672,-0.0007000000000000001,,
439,2020-05-15,,,,3215.647,0.0004,,
440,2020-05-14,,,,3214.2008,-0.004,,
441,2020-05-13,,,,3227.037,0.0015,,
442,2020-05-12,,,,3222.2436,0.0004,,
443,2020-05-11,,,,3220.8246,-0.0014000000000000002,,
444,2020-05-08,,,,3225.3762,0.0043,,
445,2020-05-07,,,,3211.4745,-0.0014000000000000002,,
446,2020-05-06,,,,3215.9694,0.0048,,
447,2020-04-30,,,,3200.4904,0.0068000000000000005,,
448,2020-04-29,,,,3178.9745,0.001,,
449,2020-04-28,,,,3175.7772,-0.0009,,
450,2020-04-27,,,,3178.7785,0.0006,,
451,2020-04-24,,,,3176.8731,-0.0052,,
452,2020-04-23,,,,3193.3985,-0.0011,,
453,2020-04-22,,,,3197.0334,0.0039000000000000003,,
454,2020-04-21,,,,3184.7375,-0.0034000000000000002,,
455,2020-04-20,,,,3195.5687,0.0033,,
456,2020-04-17,,,,3185.0469,0.0021,,
457,2020-04-16,,,,3178.4197,0.0019,,
458,2020-04-15,,,,3172.3451,-0.0023,,
459,2020-04-14,,,,3179.6744,0.0083,,
460,2020-04-13,,,,3153.5323,-0.0027,,
461,2020-04-10,,,,3161.9452,-0.0064,,
462,2020-04-09,,,,3182.1547,0.0028000000000000004,,
463,2020-04-08,,,,3173.2672,0.0004,,
464,2020-04-07,,,,3171.9939,0.013000000000000001,,
465,2020-04-03,,,,3131.2695,-0.0023,,
466,2020-04-02,,,,3138.5866,0.008,,
467,2020-04-01,,,,3113.6111,-0.0011,,
468,2020-03-31,,,,3116.8977,0.0013,,
469,2020-03-30,,,,3112.9031,-0.0059,,
470,2020-03-27,,,,3131.3776,-0.0005,,
471,2020-03-26,,,,3132.9149,-0.0025,,
472,2020-03-25,,,,3140.6587,0.01,,
473,2020-03-24,,,,3109.6691,0.009000000000000001,,
474,2020-03-23,,,,3081.9709,-0.0141,,
475,2020-03-20,,,,3126.1481,0.0059,,
476,2020-03-19,,,,3107.9448,-0.0012,,
477,2020-03-18,,,,3111.6918,-0.006999999999999999,,
478,2020-03-17,,,,3133.6436,-0.0015,,
479,2020-03-16,,,,3138.3336,-0.0174,,
480,2020-03-13,,,,3193.8926,-0.005,,
481,2020-03-12,,,,3210.0993,-0.0078000000000000005,,
482,2020-03-11,,,,3235.4544,-0.0054,,
483,2020-03-10,,,,3253.0605,0.0087,,
484,2020-03-09,,,,3225.1079,-0.013300000000000001,,
485,2020-03-06,,,,3268.7449,-0.0038,,
486,2020-03-05,,,,3281.2798,0.008,,
487,2020-03-04,,,,3255.3048,0.0026,,
488,2020-03-03,,,,3246.8605,0.0036,,
489,2020-03-02,,,,3235.137,0.014499999999999999,,
490,2020-02-28,,,,3188.7792,-0.018000000000000002,,
491,2020-02-27,,,,3247.1868,0.0012,,
492,2020-02-26,,,,3243.2024,-0.0076,,
493,2020-02-25,,,,3267.9201,0.0004,,
494,2020-02-24,,,,3266.6039,0.0029,,
495,2020-02-21,,,,3257.278,0.0033,,
496,2020-02-20,,,,3246.7141,0.0086,,
497,2020-02-19,,,,3219.1899,-0.0019,,
498,2020-02-18,,,,3225.3308,0.0025,,
499,2020-02-17,,,,3217.2165,0.011000000000000001,,
500,2020-02-14,,,,3182.1749,0.0018,,
501,2020-02-13,,,,3176.432,-0.0028000000000000004,,
502,2020-02-12,,,,3185.4588,0.0053,,
503,2020-02-11,,,,3168.5561,0.0007000000000000001,,
504,2020-02-10,,,,3166.4484,0.0037,,
505,2020-02-07,,,,3154.6335,0.0023,,
506,2020-02-06,,,,3147.4784,0.009399999999999999,,
507,2020-02-05,,,,3118.2161,0.0073,,
508,2020-02-04,,,,3095.6786,0.0064,,
509,2020-02-03,,,,3076.0103,-0.0298,,
510,2020-01-23,,,,3170.5164,-0.0129,,
511,2020-01-22,,,,3212.0632,0.0021,,
512,2020-01-21,,,,3205.2539,-0.0053,,
513,2020-01-20,,,,3222.3848,0.0045000000000000005,,
514,2020-01-17,,,,3207.8359,-0.0002,,
515,2020-01-16,,,,3208.3761,-0.0012,,
516,2020-01-15,,,,3212.1221,-0.0016,,
517,2020-01-14,,,,3217.3011,-0.0012,,
518,2020-01-13,,,,3221.2629,0.004699999999999999,,
519,2020-01-10,,,,3206.0932,-0.0002,,
520,2020-01-09,,,,3206.665,0.0058,,
521,2020-01-08,,,,3188.1258,-0.0049,,
522,2020-01-07,,,,3203.9488,0.0043,,
523,2020-01-06,,,,3190.379,0.0011,,
524,2020-01-03,,,,3186.7919,0.0005,,
525,2020-01-02,,,,3185.3455,0.0063,,
526,2019-12-31,,,,3165.3237,0.002,,
527,2019-12-30,,,,3158.922,0.0049,,
528,2019-12-27,,,,3143.4705,-0.0017000000000000001,,
529,2019-12-26,,,,3148.6932,0.0037,,
