,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
457,2020-04-16,,,,119.4551,0.0006,2.7,281.17
458,2020-04-15,,,,119.3819,0.001,3.2,333.28
459,2020-04-14,,,,119.2627,0.0002,3.18,331.2
460,2020-04-13,,,,119.2426,-0.0003,4.97,520.89
461,2020-04-10,,,,119.2806,0.0007000000000000001,2.69,280.91
462,2020-04-09,,,,119.1934,0.0019,3.02,314.8
463,2020-04-08,,,,118.9631,0.0040999999999999995,2.59,269.01
464,2020-04-07,,,,118.4812,0.0028000000000000004,2.19,226.14
465,2020-04-03,,,,118.1555,0.0008,1.73,178.07
466,2020-04-02,,,,118.0636,0.0012,4.09,425.06
467,2020-04-01,,,,117.9276,0.0006,3.44,357.18
468,2020-03-31,,,,117.854,0.0002,1.09,112.62
469,2020-03-30,,,,117.8292,0.0007000000000000001,1.04,107.24
470,2020-03-27,,,,117.7426,0.0009,3.01,309.41
471,2020-03-26,,,,117.6358,0.0,3.2,330.76
472,2020-03-25,,,,117.6301,0.0006,4.15,427.99
473,2020-03-24,,,,117.5608,0.0004,4.21,435.14
474,2020-03-23,,,,117.5163,-0.0001,3.32,343.95
475,2020-03-20,,,,117.5337,0.0001,1.62,166.21
476,2020-03-19,,,,117.526,0.0005,3.06,317.02
477,2020-03-18,,,,117.4705,-0.0003,3.26,336.73
478,2020-03-17,,,,117.506,0.0001,3.42,353.35
479,2020-03-16,,,,117.4989,0.0004,2.94,304.69
480,2020-03-13,,,,117.4568,-0.0001,1.52,156.55
481,2020-03-12,,,,117.4678,-0.0005,2.72,281.95
482,2020-03-11,,,,117.5253,0.0008,3.48,359.99
483,2020-03-10,,,,117.4267,0.0004,4.42,457.81
484,2020-03-09,,,,117.3809,0.0018,2.14,219.04
485,2020-03-06,,,,117.174,-0.0003,1.65,169.08
486,2020-03-05,,,,117.2063,-0.0001,0.9,92.14
487,2020-03-04,,,,117.2222,0.0004,1.14,118.94
488,2020-03-03,,,,117.1774,-0.0003,1.01,104.29
489,2020-03-02,,,,117.2088,0.0008,1.23,126.12
490,2020-02-28,,,,117.1102,0.0005,0.73,75.24
491,2020-02-27,,,,117.0514,0.0003,2.63,274.34
492,2020-02-26,,,,117.0181,0.0002,2.73,282.05
493,2020-02-25,,,,116.9963,0.0002,1.0,102.33
494,2020-02-24,,,,116.9681,0.0003,0.57,58.54
495,2020-02-21,,,,116.9292,-0.0001,0.73,75.14
496,2020-02-20,,,,116.9438,0.0001,0.91,94.85
497,2020-02-19,,,,116.9267,0.0002,1.38,141.58
498,2020-02-18,,,,116.9077,-0.0005,0.58,59.12
499,2020-02-17,,,,116.9625,0.0007000000000000001,0.1,10.49
500,2020-02-14,,,,116.8826,-0.0002,0.23,24.14
501,2020-02-13,,,,116.9003,-0.0001,0.39,40.06
502,2020-02-12,,,,116.9087,-0.0001,0.34,34.92
503,2020-02-11,,,,116.9229,0.0011,0.34,35.07
504,2020-02-10,,,,116.7991,0.0006,0.2,20.07
505,2020-02-07,,,,116.7346,0.0006,0.23,23.84
506,2020-02-06,,,,116.6593,0.0044,0.13,13.1
507,2020-02-05,,,,116.1501,0.0026,0.15,15.55
508,2020-02-04,,,,115.8534,0.0004,0.34,34.32
509,2020-02-03,,,,115.8048,0.0012,0.0,0.35
510,2020-01-23,,,,115.6615,0.0001,0.01,0.54
511,2020-01-22,,,,115.6534,0.0004,0.16,16.26
512,2020-01-21,,,,115.6086,0.0002,0.57,58.28
513,2020-01-20,,,,115.5867,0.0009,0.52,52.99
514,2020-01-17,,,,115.4836,0.0001,0.4,41.26
515,2020-01-16,,,,115.4735,-0.0007000000000000001,0.45,45.96
516,2020-01-15,,,,115.5512,-0.0003,0.49,49.76
517,2020-01-14,,,,115.5874,0.0001,0.61,62.28
518,2020-01-13,,,,115.5799,0.0012,1.66,169.47
519,2020-01-10,,,,115.4457,0.0007000000000000001,0.73,73.88
520,2020-01-09,,,,115.3688,0.0002,0.96,97.81
521,2020-01-08,,,,115.3429,0.0001,1.9,195.44
522,2020-01-07,,,,115.3332,0.001,1.8,185.24
523,2020-01-06,,,,115.2232,0.0006,1.44,147.51
524,2020-01-03,,,,115.1518,-0.0002,1.28,131.15
525,2020-01-02,,,,115.1749,0.0007000000000000001,1.33,136.2
526,2019-12-31,,,,115.0968,-0.0003,0.37,39.14
527,2019-12-30,,,,115.1334,0.0002,0.41,42.46
528,2019-12-27,,,,115.111,0.0009,0.66,66.35
529,2019-12-26,,,,115.0109,0.0002,0.8,81.36
530,2019-12-25,,,,114.9901,0.0005,1.09,110.2
531,2019-12-24,,,,114.9315,0.0009,1.23,126.96
532,2019-12-23,,,,114.8332,0.0011,1.31,133.64
533,2019-12-20,,,,114.7101,0.0004,0.97,98.26
534,2019-12-19,,,,114.6676,-0.0003,1.3,131.24
535,2019-12-18,,,,114.697,-0.0004,0.95,96.99
536,2019-12-17,,,,114.7411,0.0003,1.79,180.62
537,2019-12-16,,,,114.7121,0.0001,0.61,61.33
538,2019-12-13,,,,114.6982,0.0004,0.59,60.04
539,2019-12-12,,,,114.652,0.0007000000000000001,1.14,115.32
540,2019-12-11,,,,114.5689,0.0001,0.94,94.75
541,2019-12-10,,,,114.5556,0.0002,1.0,100.75
542,2019-12-09,,,,114.5371,0.0006,0.7,70.58
543,2019-12-06,,,,114.4629,0.0006,1.25,126.27
544,2019-12-05,,,,114.3896,0.0003,1.21,121.59
545,2019-12-04,,,,114.3606,0.0002,1.53,154.76
546,2019-12-03,,,,114.3342,0.0,1.32,133.22
547,2019-12-02,,,,114.338,0.0003,1.09,110.17
548,2019-11-29,,,,114.3016,0.0001,0.5,50.81
549,2019-11-28,,,,114.2878,0.0,0.77,77.49
550,2019-11-27,,,,114.2904,0.0001,1.31,131.67
551,2019-11-26,,,,114.2807,0.0001,1.02,102.91
552,2019-11-25,,,,114.2697,0.0002,1.22,123.4
553,2019-11-22,,,,114.2418,0.0007000000000000001,0.53,53.39
554,2019-11-21,,,,114.1671,0.0001,0.68,68.97
555,2019-11-20,,,,114.1599,0.0007000000000000001,1.79,180.34
556,2019-11-19,,,,114.0779,0.001,1.06,106.91
557,2019-11-18,,,,113.9667,0.0004,1.5,151.15
558,2019-11-15,,,,113.9229,0.0,0.75,75.88
559,2019-11-14,,,,113.9245,0.0004,0.73,73.92
560,2019-11-13,,,,113.8736,0.0001,0.84,85.11
561,2019-11-12,,,,113.8638,0.0008,0.66,66.92
562,2019-11-11,,,,113.7687,0.0004,1.29,129.88
563,2019-11-08,,,,113.7282,0.0002,0.99,100.76
564,2019-11-07,,,,113.7097,0.0001,1.01,101.68
565,2019-11-06,,,,113.7037,0.0005,1.2,122.16
566,2019-11-05,,,,113.6457,-0.0005,1.5,152.11
567,2019-11-04,,,,113.7,0.0004,1.3,131.96
568,2019-11-01,,,,113.6578,0.001,0.73,75.17
569,2019-10-31,,,,113.5447,-0.0004,0.31,31.18
570,2019-10-30,,,,113.5944,-0.0001,0.6,60.76
571,2019-10-29,,,,113.6082,-0.0005,1.19,121.85
572,2019-10-28,,,,113.6705,-0.0001,1.08,110.19
573,2019-10-25,,,,113.6839,0.0001,0.6,60.3
574,2019-10-24,,,,113.6717,0.0,0.92,93.57
575,2019-10-23,,,,113.6668,-0.0003,1.09,110.56
576,2019-10-22,,,,113.7021,-0.0006,1.23,125.04
577,2019-10-21,,,,113.7719,0.0,1.34,135.14
578,2019-10-18,,,,113.7681,0.0001,0.0,0.0
579,2019-10-17,,,,113.76,0.0,1.69,172.28
580,2019-10-16,,,,113.7641,0.0,1.2,122.33
581,2019-10-15,,,,113.7593,-0.0003,1.14,115.76
582,2019-10-14,,,,113.7949,0.0004,0.0,0.0
583,2019-10-11,,,,113.7453,-0.0001,1.03,106.38
584,2019-10-10,,,,113.7571,0.0003,1.28,130.5
585,2019-10-09,,,,113.7192,0.0009,1.52,154.41
586,2019-10-08,,,,113.6154,0.0005,0.38,38.95
587,2019-09-30,,,,113.5575,0.0008,0.04,3.69
588,2019-09-27,,,,113.4628,-0.0006,0.62,62.29
589,2019-09-26,,,,113.536,0.0001,1.05,107.22
590,2019-09-25,,,,113.525,0.0,1.43,146.73
591,2019-09-24,,,,113.5241,0.0001,1.33,136.12
592,2019-09-23,,,,113.5091,0.0004,1.55,158.75
593,2019-09-20,,,,113.4632,0.0005,1.02,103.8
594,2019-09-19,,,,113.4099,0.0001,1.45,148.34
595,2019-09-18,,,,113.3945,0.0001,1.42,145.05
596,2019-09-17,,,,113.3823,0.0003,1.65,168.58
597,2019-09-16,,,,113.3468,0.0003,1.37,140.13
598,2019-09-12,,,,113.3127,0.0001,0.91,92.66
599,2019-09-11,,,,113.3025,0.0,1.13,114.95
600,2019-09-10,,,,113.3067,0.0006,1.68,170.37
601,2019-09-09,,,,113.2431,0.0004,1.74,176.24
602,2019-09-06,,,,113.2013,0.0002,1.22,124.36
603,2019-09-05,,,,113.1794,0.0002,1.77,179.93
604,2019-09-04,,,,113.1556,-0.0002,1.7,173.51
605,2019-09-03,,,,113.1798,0.0,1.92,196.26
606,2019-09-02,,,,113.1839,0.0005,1.74,177.3
607,2019-08-30,,,,113.1304,0.0003,0.83,85.92
608,2019-08-29,,,,113.0963,0.0001,1.0,101.53
609,2019-08-28,,,,113.0829,-0.0001,1.54,157.76
610,2019-08-27,,,,113.0923,0.0004,1.64,167.67
611,2019-08-26,,,,113.0451,0.0003,1.16,119.01
612,2019-08-23,,,,113.0155,0.0001,1.28,130.44
613,2019-08-22,,,,113.0078,0.0,1.29,132.11
614,2019-08-21,,,,113.004,-0.0002,1.51,154.51
615,2019-08-20,,,,113.0229,0.0003,1.34,137.14
616,2019-08-19,,,,112.9876,0.0003,1.62,165.82
617,2019-08-16,,,,112.9564,0.0005,0.86,88.34
618,2019-08-15,,,,112.9045,0.0,0.79,81.71
619,2019-08-14,,,,112.9038,0.0004,1.94,198.17
620,2019-08-13,,,,112.8549,0.0003,2.05,208.63
621,2019-08-12,,,,112.8193,0.0004,1.7,173.54
622,2019-08-09,,,,112.7749,0.0002,0.87,88.87
623,2019-08-08,,,,112.7527,0.001,0.81,81.58
624,2019-08-07,,,,112.6417,0.0003,1.06,107.62
625,2019-08-06,,,,112.6023,0.0005,1.58,159.85
626,2019-08-05,,,,112.5408,0.0007000000000000001,1.51,152.72
627,2019-08-02,,,,112.4575,0.0002,0.0,0.0
628,2019-08-01,,,,112.4393,0.0004,1.22,122.02
629,2019-07-31,,,,112.3963,-0.0002,0.67,68.55
630,2019-07-30,,,,112.4238,0.0002,1.17,118.82
631,2019-07-29,,,,112.399,0.0003,1.28,129.99
632,2019-07-26,,,,112.3655,0.0,1.37,137.8
633,2019-07-25,,,,112.3604,0.0,1.8,181.46
634,2019-07-24,,,,112.3604,0.0004,1.7,171.56
635,2019-07-23,,,,112.3112,0.0,2.1,213.02
636,2019-07-22,,,,112.3167,0.0005,1.32,132.86
637,2019-07-19,,,,112.2599,0.0002,0.3,30.76
638,2019-07-18,,,,112.2355,0.0001,1.75,177.65
639,2019-07-17,,,,112.2291,0.0002,1.44,145.13
640,2019-07-16,,,,112.2113,0.0004,1.53,155.49
641,2019-07-15,,,,112.1714,0.0006,1.44,146.1
642,2019-07-12,,,,112.0998,0.0001,1.35,136.14
643,2019-07-11,,,,112.0831,0.0002,1.93,195.41
644,2019-07-10,,,,112.0556,-0.0001,1.97,199.0
645,2019-07-09,,,,112.0675,0.0001,1.18,119.75
646,2019-07-08,,,,112.0555,0.0008,1.17,117.88
647,2019-07-05,,,,111.9682,0.001,0.69,69.43
648,2019-07-04,,,,111.8576,-0.0001,0.0,0.02
649,2019-07-03,,,,111.868,0.0011,1.25,126.01
650,2019-07-02,,,,111.7406,0.0002,1.39,142.75
651,2019-07-01,,,,111.7165,0.0004,1.54,155.16
652,2019-06-28,,,,111.6691,0.0001,0.57,58.26
653,2019-06-27,,,,111.6621,0.0003,0.39,39.82
654,2019-06-26,,,,111.6314,0.0004,1.82,186.58
655,2019-06-25,,,,111.5892,0.0,1.68,170.42
656,2019-06-24,,,,111.5855,0.0004,1.66,167.74
657,2019-06-21,,,,111.5422,0.0,1.24,124.86
658,2019-06-20,,,,111.5374,0.0004,1.18,119.44
659,2019-06-19,,,,111.4934,0.0001,1.2,121.37
660,2019-06-18,,,,111.4805,0.0005,1.15,116.54
661,2019-06-17,,,,111.4282,0.0012,0.83,83.73
662,2019-06-14,,,,111.298,0.0003,0.9,91.02
663,2019-06-13,,,,111.2606,0.0002,1.47,148.5
664,2019-06-12,,,,111.2417,0.0,1.62,162.99
665,2019-06-11,,,,111.2457,0.0,1.61,162.56
666,2019-06-10,,,,111.2463,0.0006,1.84,185.86
667,2019-06-06,,,,111.1834,0.0002,1.7,171.9
668,2019-06-05,,,,111.1596,0.0003,1.47,149.08
669,2019-06-04,,,,111.1209,0.0007000000000000001,1.5,150.38
670,2019-06-03,,,,111.0387,0.0005,1.38,136.82
671,2019-05-31,,,,110.9799,-0.0003,0.21,21.2
672,2019-05-30,,,,111.0159,0.0008,0.51,50.93
673,2019-05-29,,,,110.9296,0.0008,1.03,103.84
674,2019-05-28,,,,110.846,-0.0002,0.56,55.66
675,2019-05-27,,,,110.866,0.0002,1.09,110.1
676,2019-05-24,,,,110.8411,-0.0001,1.68,170.51
677,2019-05-23,,,,110.8504,0.0,1.33,133.8
678,2019-05-22,,,,110.8556,0.0,1.15,116.14
679,2019-05-21,,,,110.8574,-0.0001,1.78,179.75
680,2019-05-20,,,,110.8677,0.0003,1.82,184.33
681,2019-05-17,,,,110.8325,0.0008,1.22,123.16
682,2019-05-16,,,,110.7403,0.0005,1.39,139.74
683,2019-05-15,,,,110.6897,0.0,1.43,145.32
684,2019-05-14,,,,110.6882,0.0006,1.6,161.69
685,2019-05-13,,,,110.6252,0.0002,1.15,117.09
686,2019-05-10,,,,110.6056,0.0008,1.26,127.28
687,2019-05-09,,,,110.5166,0.0009,0.98,98.22
688,2019-05-08,,,,110.4118,0.0004,1.41,142.37
689,2019-05-07,,,,110.3672,0.0014000000000000002,0.82,82.62
690,2019-05-06,,,,110.2176,0.0011,0.7,70.95
691,2019-04-30,,,,110.0947,0.0002,0.37,37.07
692,2019-04-29,,,,110.0704,0.0007000000000000001,0.82,82.93
693,2019-04-26,,,,109.9983,0.0002,0.38,38.38
694,2019-04-25,,,,109.9814,-0.0005,1.01,101.35
695,2019-04-24,,,,110.0327,-0.0004,1.83,185.85
696,2019-04-23,,,,110.0769,-0.0007000000000000001,1.72,173.57
697,2019-04-22,,,,110.1513,0.0005,1.48,149.13
698,2019-04-19,,,,110.1,0.0004,1.13,113.33
699,2019-04-18,,,,110.0594,-0.0005,1.28,129.22
700,2019-04-17,,,,110.1129,-0.0009,1.57,157.8
701,2019-04-16,,,,110.209,-0.0012,1.11,112.58
702,2019-04-15,,,,110.3369,-0.0002,1.23,124.29
703,2019-04-12,,,,110.3608,0.0003,0.98,99.51
704,2019-04-11,,,,110.325,-0.0002,1.26,127.86
705,2019-04-10,,,,110.3425,-0.0008,1.62,163.41
706,2019-04-09,,,,110.432,0.0,1.3,131.1
707,2019-04-08,,,,110.4342,-0.0009,1.34,135.54
708,2019-04-04,,,,110.5292,-0.0015,1.2,121.3
709,2019-04-03,,,,110.69,-0.0003,1.3,131.13
710,2019-04-02,,,,110.7257,-0.0011,1.21,122.95
711,2019-04-01,,,,110.8514,0.001,1.12,111.6
712,2019-03-29,,,,110.7428,0.0,0.13,13.38
713,2019-03-28,,,,110.7454,-0.0001,0.52,52.34
714,2019-03-27,,,,110.7573,0.0004,1.64,170.03
715,2019-03-26,,,,110.7148,-0.0002,0.54,55.01
716,2019-03-25,,,,110.7414,0.0009,1.01,101.56
717,2019-03-22,,,,110.647,-0.0001,1.21,122.97
718,2019-03-21,,,,110.6539,0.0,2.33,240.74
719,2019-03-20,,,,110.6588,0.0002,1.45,147.78
720,2019-03-19,,,,110.6319,-0.0001,2.11,218.17
721,2019-03-18,,,,110.647,0.0002,1.8,183.8
722,2019-03-15,,,,110.6199,-0.0003,0.77,78.43
723,2019-03-14,,,,110.6524,-0.0001,1.67,170.18
724,2019-03-13,,,,110.66,-0.0001,2.22,226.22
725,2019-03-12,,,,110.669,0.0001,1.89,193.16
726,2019-03-11,,,,110.6584,0.0001,1.08,110.65
727,2019-03-08,,,,110.6425,0.0004,1.19,121.66
728,2019-03-07,,,,110.5953,-0.0008,1.61,166.4
729,2019-03-06,,,,110.6827,0.0002,1.29,131.54
730,2019-03-05,,,,110.6623,-0.0001,1.33,135.56
731,2019-03-04,,,,110.6789,-0.0007000000000000001,0.64,64.36
732,2019-03-01,,,,110.7518,-0.0001,0.63,63.68
733,2019-02-28,,,,110.767,-0.0002,0.24,24.07
734,2019-02-27,,,,110.7837,-0.0004,1.34,137.95
735,2019-02-26,,,,110.829,-0.0006,0.77,78.12
736,2019-02-25,,,,110.8933,0.0,1.09,110.9
737,2019-02-22,,,,110.8985,-0.0005,0.82,83.43
738,2019-02-21,,,,110.9543,0.0002,1.12,114.24
739,2019-02-20,,,,110.9297,0.0002,0.87,88.07
740,2019-02-19,,,,110.9069,-0.0002,1.38,140.81
741,2019-02-18,,,,110.9249,-0.0001,0.9,91.17
742,2019-02-15,,,,110.9346,0.0003,1.14,115.98
743,2019-02-14,,,,110.8998,-0.0002,1.14,116.03
744,2019-02-13,,,,110.9166,0.0,0.9,90.97
745,2019-02-12,,,,110.9126,0.0003,0.96,98.0
746,2019-02-11,,,,110.8778,0.0008,0.31,31.9
747,2019-02-01,,,,110.7931,0.0004,0.11,11.6
748,2019-01-31,,,,110.7505,-0.0002,0.23,23.59
749,2019-01-30,,,,110.7715,0.0005,0.32,32.67
750,2019-01-29,,,,110.7202,0.0005,1.14,116.53
751,2019-01-28,,,,110.6698,-0.0014000000000000002,0.49,50.0
752,2019-01-25,,,,110.8221,-0.0003,0.33,33.69
753,2019-01-24,,,,110.8502,-0.0001,0.46,46.58
754,2019-01-23,,,,110.8586,-0.0004,0.34,34.5
755,2019-01-22,,,,110.8984,-0.0003,0.73,74.84
756,2019-01-21,,,,110.927,0.0001,1.02,105.11
757,2019-01-18,,,,110.9115,0.0001,0.52,53.5
758,2019-01-17,,,,110.898,0.0016,0.97,99.98
759,2019-01-16,,,,110.717,0.0002,0.69,70.6
760,2019-01-15,,,,110.6913,-0.0006,0.58,59.61
761,2019-01-14,,,,110.7627,0.0017000000000000001,0.91,93.13
762,2019-01-11,,,,110.5776,0.0011,0.88,90.54
763,2019-01-10,,,,110.4596,0.0012,0.26,27.01
764,2019-01-09,,,,110.3276,0.0024,0.43,43.87
765,2019-01-08,,,,110.067,0.0012,0.84,86.25
766,2019-01-07,,,,109.9362,0.0013,0.24,24.69
767,2019-01-04,,,,109.7936,0.0013,0.35,35.88
768,2019-01-03,,,,109.6485,0.0008,0.84,85.85
769,2019-01-02,,,,109.5559,0.002,0.24,24.28
770,2018-12-28,,,,109.3423,0.0005,0.12,12.65
771,2018-12-27,,,,109.2824,0.0002,1.07,108.72
772,2018-12-26,,,,109.2594,-0.0004,1.82,184.68
773,2018-12-25,,,,109.2978,0.0004,2.38,242.09
774,2018-12-24,,,,109.2586,0.0002,1.93,196.25
775,2018-12-21,,,,109.2358,-0.0003,1.99,202.74
776,2018-12-20,,,,109.2644,0.0012,2.26,230.32
777,2018-12-19,,,,109.1324,0.0,0.94,95.22
778,2018-12-18,,,,109.1355,-0.0003,2.13,216.88
779,2018-12-17,,,,109.1707,0.0002,1.33,135.35
780,2018-12-14,,,,109.1441,-0.0001,0.82,82.75
781,2018-12-13,,,,109.1596,-0.0003,0.66,66.74
782,2018-12-12,,,,109.1954,0.0001,1.58,160.83
783,2018-12-11,,,,109.1868,0.0009,1.08,109.9
784,2018-12-10,,,,109.0846,0.0007000000000000001,1.67,169.77
785,2018-12-07,,,,109.0064,0.0002,2.42,246.25
786,2018-12-06,,,,108.9801,0.0015,2.49,252.15
787,2018-12-05,,,,108.8186,0.0006,2.42,245.97
788,2018-12-04,,,,108.7525,0.0003,3.63,366.09
789,2018-12-03,,,,108.7179,0.0003,2.41,245.28
790,2018-11-30,,,,108.6822,0.0008,0.92,92.93
791,2018-11-29,,,,108.5981,-0.0001,1.34,136.21
792,2018-11-28,,,,108.6118,0.0002,0.74,75.68
793,2018-11-27,,,,108.5903,0.0005,1.06,108.34
794,2018-11-26,,,,108.5348,0.0007000000000000001,1.01,103.22
795,2018-11-23,,,,108.4575,-0.0004,0.73,74.58
796,2018-11-22,,,,108.4966,0.0009,1.08,110.26
797,2018-11-21,,,,108.4034,0.0004,0.88,89.3
798,2018-11-20,,,,108.3639,0.0003,0.67,67.74
799,2018-11-19,,,,108.3277,0.0008,1.17,118.76
800,2018-11-16,,,,108.2434,0.0008,0.77,78.42
801,2018-11-15,,,,108.1527,0.0009,1.19,120.33
802,2018-11-14,,,,108.0515,0.001,1.62,164.4
803,2018-11-13,,,,107.9448,0.0002,1.14,114.48
804,2018-11-12,,,,107.9194,0.001,1.15,115.9
805,2018-11-09,,,,107.8146,-0.0001,0.72,71.2
806,2018-11-08,,,,107.8301,0.0004,1.0,99.63
807,2018-11-07,,,,107.7846,0.0005,1.08,108.44
808,2018-11-06,,,,107.7269,0.0001,1.53,154.48
809,2018-11-05,,,,107.7213,0.0003,1.78,179.93
810,2018-11-02,,,,107.6844,0.0,1.33,133.55
811,2018-11-01,,,,107.6849,0.0008,1.71,172.57
812,2018-10-31,,,,107.602,0.0001,0.58,57.73
813,2018-10-30,,,,107.59,0.0011,0.47,47.32
814,2018-10-29,,,,107.4669,0.0006,0.52,51.83
815,2018-10-26,,,,107.4064,0.0005,0.63,62.73
816,2018-10-25,,,,107.3546,0.0012,0.64,64.38
817,2018-10-24,,,,107.2311,0.0006,1.09,110.03
818,2018-10-23,,,,107.1678,0.0,1.42,142.29
819,2018-10-22,,,,107.1631,-0.0004,,
820,2018-10-19,,,,107.2041,0.0008,,
821,2018-10-18,,,,107.1195,0.0006,,
822,2018-10-17,,,,107.0587,0.0003,,
823,2018-10-16,,,,107.0299,0.0011,,
824,2018-10-15,,,,106.9122,0.0003,,
825,2018-10-12,,,,106.8778,0.0006,,
826,2018-10-11,,,,106.8098,0.001,,
827,2018-10-10,,,,106.704,0.0002,,
828,2018-10-09,,,,106.6808,0.0001,,
829,2018-10-08,,,,106.6687,0.0011,,
830,2018-09-28,,,,106.5541,0.0005,,
831,2018-09-27,,,,106.502,0.0001,,
832,2018-09-26,,,,106.4966,0.0001,,
833,2018-09-25,,,,106.4837,0.0006,,
834,2018-09-21,,,,106.4214,0.0008,,
835,2018-09-20,,,,106.3406,-0.0005,,
836,2018-09-19,,,,106.3921,0.0002,,
837,2018-09-18,,,,106.3696,0.0004,,
838,2018-09-17,,,,106.3305,0.0007000000000000001,,
839,2018-09-14,,,,106.2557,0.0005,,
840,2018-09-13,,,,106.1996,0.0006,,
841,2018-09-12,,,,106.1339,0.001,,
842,2018-09-11,,,,106.0267,-0.0004,,
843,2018-09-10,,,,106.0689,-0.0004,,
844,2018-09-07,,,,106.1098,0.0002,,
845,2018-09-06,,,,106.0842,0.0001,,
846,2018-09-05,,,,106.0788,-0.0001,,
847,2018-09-04,,,,106.0921,-0.0005,,
848,2018-09-03,,,,106.1404,-0.0004,,
849,2018-08-31,,,,106.188,0.0004,,
850,2018-08-30,,,,106.1453,0.0009,,
851,2018-08-29,,,,106.0449,0.0003,,
852,2018-08-28,,,,106.0092,0.0,,
853,2018-08-27,,,,106.011,-0.0003,,
854,2018-08-24,,,,106.0393,0.0003,,
855,2018-08-23,,,,106.0061,0.0012,,
856,2018-08-22,,,,105.8779,0.0012,,
857,2018-08-21,,,,105.7525,-0.0005,,
858,2018-08-20,,,,105.8051,-0.0002,,
859,2018-08-17,,,,105.8275,-0.0005,,
860,2018-08-16,,,,105.883,-0.0005,,
861,2018-08-15,,,,105.9352,-0.0004,,
862,2018-08-14,,,,105.9808,0.0004,,
863,2018-08-13,,,,105.9405,-0.0013,,
864,2018-08-10,,,,106.0823,-0.0003,,
865,2018-08-09,,,,106.1192,-0.0016,,
866,2018-08-08,,,,106.2892,-0.0015,,
867,2018-08-07,,,,106.4456,0.0005,,
868,2018-08-06,,,,106.3901,0.0011,,
869,2018-08-03,,,,106.2696,0.0012,,
870,2018-08-02,,,,106.1465,0.0006,,
871,2018-08-01,,,,106.0781,0.0008,,
872,2018-07-31,,,,105.989,0.0012,,
873,2018-07-30,,,,105.8567,0.0005,,
874,2018-07-27,,,,105.8019,0.0002,,
875,2018-07-26,,,,105.7827,0.0007000000000000001,,
876,2018-07-25,,,,105.7061,-0.0004,,
877,2018-07-24,,,,105.752,-0.0006,,
878,2018-07-23,,,,105.8162,0.0005,,
879,2018-07-20,,,,105.7597,0.0001,,
880,2018-07-19,,,,105.7445,0.0008,,
881,2018-07-18,,,,105.6575,0.0004,,
882,2018-07-17,,,,105.6121,0.0001,,
883,2018-07-16,,,,105.6057,0.001,,
884,2018-07-13,,,,105.4999,0.0013,,
885,2018-07-12,,,,105.3644,0.0002,,
886,2018-07-11,,,,105.3465,0.0012,,
887,2018-07-10,,,,105.219,0.0003,,
888,2018-07-09,,,,105.1873,0.0005,,
889,2018-07-06,,,,105.1314,0.0009,,
890,2018-07-05,,,,105.039,0.0005,,
891,2018-07-04,,,,104.9906,0.0001,,
892,2018-07-03,,,,104.9837,0.0003,,
893,2018-07-02,,,,104.9474,0.0008,,
894,2018-06-29,,,,104.8656,0.0015,,
895,2018-06-28,,,,104.7113,0.0008,,
896,2018-06-27,,,,104.6267,-0.0003,,
897,2018-06-26,,,,104.6606,0.0002,,
898,2018-06-25,,,,104.6404,-0.0001,,
899,2018-06-22,,,,104.6531,0.0003,,
900,2018-06-21,,,,104.6231,0.0006,,
901,2018-06-20,,,,104.5595,-0.0001,,
902,2018-06-19,,,,104.5651,0.0007000000000000001,,
903,2018-06-15,,,,104.4892,0.001,,
904,2018-06-14,,,,104.3878,0.0005,,
905,2018-06-13,,,,104.3322,0.0007000000000000001,,
906,2018-06-12,,,,104.2619,-0.0011,,
907,2018-06-11,,,,104.3738,-0.0006,,
908,2018-06-08,,,,104.4317,0.0015,,
909,2018-06-07,,,,104.2753,-0.0002,,
910,2018-06-06,,,,104.2926,-0.0004,,
911,2018-06-05,,,,104.3389,-0.0003,,
912,2018-06-04,,,,104.3693,-0.0007000000000000001,,
913,2018-06-01,,,,104.4423,-0.0006,,
914,2018-05-31,,,,104.503,-0.0011,,
915,2018-05-30,,,,104.6141,0.0003,,
916,2018-05-29,,,,104.584,0.0,,
917,2018-05-28,,,,104.5871,0.0002,,
918,2018-05-25,,,,104.5692,0.0007000000000000001,,
919,2018-05-24,,,,104.4912,0.0001,,
920,2018-05-23,,,,104.4815,0.0004,,
921,2018-05-22,,,,104.4402,0.0005,,
922,2018-05-21,,,,104.3878,0.0005,,
923,2018-05-18,,,,104.3312,0.0,,
924,2018-05-17,,,,104.3278,-0.0004,,
925,2018-05-16,,,,104.3725,-0.0002,,
926,2018-05-15,,,,104.3912,-0.0004,,
927,2018-05-14,,,,104.4283,-0.0001,,
928,2018-05-11,,,,104.4359,0.0005,,
929,2018-05-10,,,,104.3867,0.0005,,
930,2018-05-09,,,,104.3305,-0.0008,,
931,2018-05-08,,,,104.4144,-0.0008,,
932,2018-05-07,,,,104.5032,-0.0005,,
933,2018-05-04,,,,104.5573,0.0007000000000000001,,
934,2018-05-03,,,,104.4797,0.001,,
935,2018-05-02,,,,104.3724,-0.0005,,
936,2018-04-27,,,,104.4291,-0.0004,,
937,2018-04-26,,,,104.4702,-0.0006,,
938,2018-04-25,,,,104.5291,-0.0004,,
939,2018-04-24,,,,104.569,0.0008,,
940,2018-04-23,,,,104.4845,-0.0009,,
