,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
68,2021-11-24,4240.7448,4289.7425,4220.6256,4238.1148,-0.0024,1954.51,303.72
69,2021-11-23,4270.6844,4279.5581,4240.8381,4248.3871,-0.0015,2010.88,325.56
70,2021-11-22,4165.6434,4258.3578,4165.6434,4254.6716,0.0248,1953.49,325.01
71,2021-11-19,4111.3697,4153.5783,4085.9376,4151.6517,0.0075,1904.34,301.31
72,2021-11-18,4074.2624,4155.6514,4049.2922,4120.7808,0.01,1871.79,323.89
73,2021-11-17,3980.8519,4080.7377,3980.6178,4079.9982,0.0285,1621.18,258.8
74,2021-11-16,4041.4677,4064.8281,3965.2232,3966.8356,-0.0225,1637.45,253.31
75,2021-11-15,4163.6286,4163.6286,4026.7541,4058.0689,-0.021400000000000002,1728.04,291.75
76,2021-11-12,4088.1092,4155.4494,4086.1178,4147.0173,0.0125,1687.86,280.31
77,2021-11-11,4037.9747,4096.534,4031.9327,4095.9929,0.0128,1691.17,269.56
78,2021-11-10,4069.4676,4075.5179,3971.7612,4044.1528,-0.0123,1537.5,273.42
79,2021-11-09,4020.2632,4094.9669,4011.5832,4094.6187,0.0203,1464.43,262.64
80,2021-11-08,3918.8696,4015.2905,3903.0109,4013.162,0.0227,1434.9,269.68
81,2021-11-05,4045.4501,4045.4501,3923.9868,3923.9868,-0.0322,1724.06,273.17
82,2021-11-04,4078.0441,4097.2107,4042.4463,4054.666,-0.0033,1504.42,278.54
83,2021-11-03,4066.9302,4085.156,3995.3225,4068.2929,-0.0009,1464.83,237.8
84,2021-11-02,4187.1675,4214.6459,4021.1,4072.0439,-0.0256,2057.66,320.31
85,2021-11-01,4159.1667,4216.1851,4128.8481,4178.9632,0.004,1807.88,303.98
86,2021-10-29,4166.075,4199.3585,4094.1955,4162.2886,0.0088,1714.32,287.81
87,2021-10-28,4279.2795,4299.6714,4114.0156,4125.8541,-0.0391,1829.49,308.95
88,2021-10-27,4321.9819,4356.5799,4268.9805,4293.6463,-0.0069,1842.02,329.2
89,2021-10-26,4399.8937,4416.4997,4316.896,4323.2689,-0.0086,1780.04,337.64
90,2021-10-25,4265.0914,4360.7345,4253.6843,4360.5727,0.0216,1721.43,322.82
91,2021-10-22,4308.8187,4404.484,4267.5945,4268.3416,-0.0092,2081.12,349.95
92,2021-10-21,4292.1748,4352.5861,4277.2076,4308.1869,0.0076,2032.57,357.48
93,2021-10-20,4160.2086,4324.2363,4137.2036,4275.6089,0.0154,1769.82,345.99
94,2021-10-19,4127.7855,4220.1516,4115.7036,4210.6594,0.014499999999999999,1572.47,268.38
95,2021-10-18,4035.4684,4150.7583,4025.3622,4150.3455,0.0323,1527.43,265.16
96,2021-10-15,3976.6375,4043.0219,3936.6981,4020.6503,0.0083,1340.04,238.74
97,2021-10-14,3933.336,4007.7768,3915.6215,3987.3928,0.009000000000000001,1318.05,207.07
98,2021-10-13,3897.1136,3958.7026,3857.209,3951.7125,0.0144,1314.29,208.67
99,2021-10-12,4006.763,4025.2522,3825.7437,3895.5569,-0.027000000000000003,1580.06,238.44
100,2021-10-11,4033.9847,4036.5373,3903.205,4003.7009,-0.005699999999999999,1384.55,229.62
101,2021-10-08,4128.2264,4134.3006,3980.7062,4026.534,0.0005,1559.83,276.05
102,2021-09-30,3900.394,4032.8247,3900.3841,4024.6899,0.044800000000000006,1399.95,236.98
103,2021-09-29,4042.5882,4056.0269,3851.6411,3852.0343,-0.057699999999999994,1878.19,291.55
104,2021-09-28,4116.3059,4164.6235,4081.5956,4087.998,-0.0125,1642.33,268.29
105,2021-09-27,4405.5674,4419.1015,4092.8316,4139.6296,-0.061799999999999994,2445.86,381.11
106,2021-09-24,4554.6428,4554.6428,4401.2697,4412.2636,-0.032799999999999996,2527.11,405.0
107,2021-09-23,4702.9888,4708.1688,4559.0481,4562.1171,-0.0177,2757.4,449.87
108,2021-09-22,4598.4025,4674.738,4580.0045,4644.4048,-0.0004,2478.79,412.62
109,2021-09-17,4661.4406,4767.1671,4493.7591,4646.4757,-0.008,2816.96,492.52
110,2021-09-16,4887.4815,4907.2739,4680.4436,4683.9902,-0.0365,3326.86,579.9
111,2021-09-15,4754.2291,4868.2895,4752.2347,4861.4149,0.019,2898.63,527.18
112,2021-09-14,4740.478,4885.9561,4643.7176,4770.6704,0.0012,3235.26,595.95
113,2021-09-13,4722.1534,4764.7354,4653.6727,4764.7354,0.0155,2848.59,526.95
114,2021-09-10,4583.8554,4711.3125,4573.8149,4691.9633,0.0227,2645.71,488.13
115,2021-09-09,4568.6432,4616.1769,4515.566,4587.6264,0.0043,2487.47,420.7
116,2021-09-08,4536.6817,4621.5853,4511.5631,4568.1492,0.0070999999999999995,2632.57,437.97
117,2021-09-07,4380.411,4551.5804,4358.5288,4535.899,0.035,2490.28,425.38
118,2021-09-06,4389.6234,4429.3805,4230.2943,4382.4058,-0.0017000000000000001,2483.37,426.09
119,2021-09-03,4449.742,4547.4189,4312.4204,4390.0413,-0.0176,3047.69,527.03
120,2021-09-02,4286.4964,4489.7471,4286.4964,4468.5672,0.0336,2664.09,458.93
121,2021-09-01,4548.2133,4573.9226,4270.4712,4323.206,-0.0375,3311.2,590.51
122,2021-08-31,4434.0775,4494.7965,4377.5398,4491.6388,0.0091,2845.75,496.23
123,2021-08-30,4477.6141,4531.8005,4416.3686,4451.0217,0.0051,3188.65,549.77
124,2021-08-27,4294.9135,4437.7896,4267.7583,4428.5177,0.024300000000000002,2791.79,465.04
125,2021-08-26,4331.9457,4374.9746,4314.3666,4323.3972,-0.0063,2785.03,485.66
126,2021-08-25,4274.939,4350.8402,4208.5059,4350.8402,0.0179,2546.05,456.98
127,2021-08-24,4205.2791,4300.6029,4199.5576,4274.2628,0.0208,2507.43,462.49
128,2021-08-23,4095.6788,4204.7802,4095.6788,4187.1434,0.031200000000000002,2247.64,401.64
129,2021-08-20,4004.1763,4069.8285,3942.5787,4060.5678,0.0075,1888.6,333.16
130,2021-08-19,3967.0538,4063.3264,3904.1809,4030.5284,0.0106,1927.91,336.74
131,2021-08-18,3929.2124,4049.159,3929.2124,3988.3626,0.0196,1996.35,319.92
132,2021-08-17,4030.548,4045.3182,3895.3653,3911.7873,-0.0305,2234.36,337.22
133,2021-08-16,4160.3366,4172.6425,4014.01,4034.7999,-0.0296,2511.32,393.07
134,2021-08-13,4100.8451,4220.8196,4092.6975,4158.0677,0.0098,2559.66,429.28
135,2021-08-12,4042.9663,4131.3687,4024.3658,4117.5619,0.0176,2422.89,370.19
136,2021-08-11,3955.6788,4057.4267,3936.4141,4046.513,0.0227,2297.71,356.31
137,2021-08-10,3958.3055,4016.3024,3893.7586,3956.7066,-0.0034000000000000002,2289.6,384.07
138,2021-08-09,3988.5145,3992.3312,3891.1388,3970.4028,-0.0086,2141.31,390.0
139,2021-08-06,3955.8888,4030.9075,3928.0487,4004.7414,0.022400000000000003,2236.2,388.21
140,2021-08-05,3909.8919,3934.8983,3868.6701,3916.9345,-0.0034000000000000002,2053.04,336.7
141,2021-08-04,3752.5719,3930.6893,3752.2449,3930.2801,0.047599999999999996,1970.12,360.46
142,2021-08-03,3848.0034,3868.785,3738.57,3751.6905,-0.0256,2222.01,367.06
143,2021-08-02,3791.4605,3858.9906,3747.2582,3850.2484,0.0163,2200.51,381.74
144,2021-07-30,3771.2545,3823.4374,3712.6467,3788.519,0.0021,2250.55,370.21
145,2021-07-29,3669.2,3797.6559,3669.2,3780.6135,0.0528,2091.37,344.68
146,2021-07-28,3598.5336,3661.0839,3460.8115,3590.9784,-0.0212,2191.27,335.43
147,2021-07-27,3841.3861,3907.6262,3668.6681,3668.7782,-0.0446,2440.69,413.45
148,2021-07-26,3859.608,3890.1049,3731.4553,3840.0335,-0.0031,2318.5,363.39
149,2021-07-23,3877.9006,3944.2504,3831.023,3851.7907,-0.0097,2517.59,400.76
150,2021-07-22,3810.1388,3890.8902,3780.4309,3889.6439,0.0236,2459.8,402.3
151,2021-07-21,3702.2744,3814.8835,3697.4168,3799.9549,0.0365,2174.8,342.34
152,2021-07-20,3586.6328,3666.135,3578.0609,3666.135,0.0101,1848.49,263.0
153,2021-07-19,3694.2563,3731.7194,3621.306,3629.4687,-0.0176,2343.9,350.53
154,2021-07-16,3644.0021,3764.3623,3631.2019,3694.5323,0.0089,2393.17,355.93
155,2021-07-15,3593.5509,3666.7196,3543.9176,3661.7893,0.013000000000000001,2391.91,357.33
156,2021-07-14,3687.0316,3716.9441,3612.1982,3614.695,-0.027200000000000002,2192.42,358.17
157,2021-07-13,3684.1697,3717.365,3635.6503,3715.7653,0.0052,2178.57,359.99
158,2021-07-12,3645.9509,3723.3037,3636.7307,3696.6755,0.0231,2515.83,392.06
159,2021-07-09,3458.7392,3631.7636,3443.1207,3613.2885,0.0366,2454.39,363.35
160,2021-07-08,3482.4403,3524.1307,3479.2385,3485.6352,0.004,2306.77,319.87
161,2021-07-07,3335.7243,3479.6538,3322.3564,3471.9026,0.0322,2251.79,312.0
162,2021-07-06,3370.4845,3414.0666,3297.5524,3363.6116,0.0003,2065.34,308.47
163,2021-07-05,3274.602,3362.5062,3274.602,3362.5062,0.0319,1913.42,273.99
164,2021-07-02,3236.1533,3283.599,3225.676,3258.4416,0.0053,1608.0,247.86
165,2021-07-01,3329.6553,3332.6429,3238.6828,3241.3392,-0.023399999999999997,1607.17,234.26
166,2021-06-30,3248.5187,3325.9362,3241.4837,3319.0747,0.0223,1577.04,231.82
167,2021-06-29,3268.1433,3280.9639,3229.2728,3246.5772,-0.0045000000000000005,1485.91,218.35
168,2021-06-28,3230.0817,3270.7242,3224.2904,3261.1843,0.0115,1602.98,222.68
169,2021-06-25,3184.2999,3234.9833,3172.8767,3224.0834,0.0137,1665.79,211.5
170,2021-06-24,3223.2172,3225.7339,3172.9359,3180.3865,-0.0138,1501.76,200.04
171,2021-06-23,3182.6662,3235.5637,3177.1991,3224.8839,0.0125,1597.24,223.93
172,2021-06-22,3184.7285,3198.127,3155.8509,3185.1937,0.002,1572.17,200.59
173,2021-06-21,3130.0822,3195.0143,3123.205,3178.9493,0.0128,1550.39,198.26
174,2021-06-18,3079.9196,3142.4775,3062.6702,3138.789,0.0177,1633.9,210.7
175,2021-06-17,3038.2209,3087.059,3038.0206,3084.1757,0.015600000000000001,1446.49,181.03
176,2021-06-16,3161.9542,3161.9542,3032.9789,3036.7135,-0.039599999999999996,1695.32,212.18
177,2021-06-15,3212.2779,3218.0912,3156.0525,3161.7917,-0.0138,1526.44,192.53
178,2021-06-11,3213.4769,3226.384,3174.8192,3205.892,-0.002,1905.18,249.9
179,2021-06-10,3159.0983,3215.0188,3149.7501,3212.2783,0.0152,1928.15,253.3
180,2021-06-09,3137.8933,3174.3648,3112.7391,3164.2504,0.0106,2130.64,232.64
181,2021-06-08,3181.7169,3202.5906,3110.7601,3131.1484,-0.015700000000000002,2271.75,264.56
182,2021-06-07,3192.0125,3202.1494,3157.0819,3180.9579,0.0077,1675.17,243.35
183,2021-06-04,3089.9246,3165.3952,3086.8126,3156.5022,0.0167,1940.9,260.78
184,2021-06-03,3084.8972,3150.153,3073.3881,3104.718,0.004699999999999999,1916.78,237.1
185,2021-06-02,3131.8452,3151.4252,3077.689,3090.1313,-0.0124,1978.31,253.77
186,2021-06-01,3131.866,3131.866,3078.6852,3128.9489,0.0002,1977.31,254.33
187,2021-05-31,3056.9285,3129.7788,3056.9285,3128.3702,0.0321,2225.19,271.49
188,2021-05-28,2996.6411,3053.1942,2996.6411,3031.2117,0.0187,2062.07,239.23
189,2021-05-27,2941.1454,2976.1027,2936.5892,2975.6441,0.011000000000000001,1610.71,184.56
190,2021-05-26,2930.262,2950.3732,2925.5028,2943.27,0.0069,1621.75,176.7
191,2021-05-25,2907.8008,2924.0755,2881.4468,2923.1351,0.0067,1703.74,183.42
192,2021-05-24,2888.3707,2924.2405,2888.3707,2903.8146,0.004,1594.13,160.29
193,2021-05-21,2882.4289,2908.9792,2874.4782,2892.2029,0.0029,1381.31,150.6
194,2021-05-20,2885.8498,2901.7814,2864.3537,2883.7737,-0.0097,1678.43,190.79
195,2021-05-19,2866.9651,2922.4152,2861.2613,2911.8965,0.0106,1449.96,186.08
196,2021-05-18,2845.4805,2886.094,2843.8383,2881.25,0.0113,1483.0,165.06
197,2021-05-17,2831.5098,2867.9045,2823.6754,2849.1811,0.0033,1588.94,163.01
198,2021-05-14,2833.3624,2841.5861,2799.1192,2839.7004,0.0075,1515.29,158.02
199,2021-05-13,2823.8523,2853.2146,2804.4191,2818.4784,-0.0118,1679.21,167.2
200,2021-05-12,2784.6238,2854.2768,2778.157,2852.0486,0.0209,1648.04,168.87
201,2021-05-11,2833.0976,2833.0976,2749.9884,2793.7898,-0.0242,1641.48,186.63
202,2021-05-10,2825.8521,2868.0109,2817.9736,2863.1821,0.018000000000000002,1921.37,214.65
203,2021-05-07,2851.6645,2875.0733,2812.6186,2812.6186,-0.0118,1986.65,217.03
204,2021-05-06,2800.5735,2850.6531,2798.3141,2846.1016,0.020099999999999996,1687.98,182.52
205,2021-04-30,2779.4433,2807.5349,2770.7559,2789.977,0.0022,1483.67,166.02
206,2021-04-29,2780.519,2796.6379,2756.2224,2783.7516,-0.0005,1468.94,171.45
207,2021-04-28,2756.6124,2788.9876,2740.2039,2785.2345,0.0118,1175.59,149.88
208,2021-04-27,2761.389,2770.3941,2717.7345,2752.8402,-0.0032,1111.88,135.26
209,2021-04-26,2752.6301,2803.3594,2744.5279,2761.7664,0.0069,1356.84,173.78
210,2021-04-23,2723.3511,2745.8083,2710.6418,2742.8161,0.0067,1229.27,154.85
211,2021-04-22,2706.7843,2736.5977,2706.1893,2724.6292,0.0128,1241.24,140.35
212,2021-04-21,2684.2604,2699.2451,2661.1114,2690.2417,-0.0026,1185.86,118.34
213,2021-04-20,2705.4293,2722.725,2695.2207,2697.2958,-0.0039000000000000003,1299.84,144.83
214,2021-04-19,2646.3139,2710.5026,2636.111,2707.9455,0.0242,1272.7,133.4
215,2021-04-16,2623.7257,2648.9138,2623.5178,2643.8392,0.008100000000000001,1169.36,100.46
216,2021-04-15,2619.9905,2625.8213,2599.077,2622.6379,-0.0019,1137.86,107.46
217,2021-04-14,2563.1989,2628.1638,2561.3815,2627.602,0.0275,1046.31,111.44
218,2021-04-13,2567.0937,2584.8195,2549.1033,2557.2242,-0.0083,945.71,92.6
219,2021-04-12,2656.981,2659.1193,2573.2882,2578.7094,-0.031200000000000002,1269.19,131.95
220,2021-04-09,2648.9823,2677.2722,2639.3997,2661.6733,0.0045000000000000005,1194.19,124.07
221,2021-04-08,2656.7599,2673.2273,2641.3425,2649.6495,-0.0044,1350.99,125.78
222,2021-04-07,2649.6137,2661.3674,2626.8637,2661.3674,0.0044,1249.59,118.15
223,2021-04-06,2624.6156,2651.4405,2624.6156,2649.7799,0.0128,1049.05,107.05
224,2021-04-02,2610.4388,2620.4432,2593.2828,2616.3407,0.0045000000000000005,1096.9,107.1
225,2021-04-01,2598.6173,2608.4635,2588.0007,2604.5979,0.005,1045.37,99.23
226,2021-03-31,2607.0421,2614.5377,2576.4768,2591.751,-0.0078000000000000005,1010.31,100.22
227,2021-03-30,2618.7598,2625.4584,2586.5483,2612.1094,-0.005600000000000001,1405.38,133.8
228,2021-03-29,2619.252,2638.0291,2611.7836,2626.8726,0.0059,1386.18,138.66
229,2021-03-26,2557.8189,2616.4519,2555.9056,2611.4526,0.0199,1435.55,133.01
230,2021-03-25,2549.0668,2580.9163,2532.8186,2560.5952,0.0012,1265.24,109.42
231,2021-03-24,2602.4638,2615.4243,2544.3489,2557.533,-0.025099999999999997,1356.88,129.66
232,2021-03-23,2689.7461,2691.1425,2610.8827,2623.4903,-0.0236,1775.95,167.75
233,2021-03-22,2655.3054,2694.3349,2652.8825,2687.0239,0.0128,1631.55,154.08
234,2021-03-19,2655.7388,2698.1285,2640.6771,2653.0812,-0.0167,1603.83,152.96
235,2021-03-18,2695.4146,2712.1087,2686.2437,2698.1285,0.0018,1878.39,174.8
236,2021-03-17,2654.8095,2700.6764,2629.246,2693.158,0.013600000000000001,1561.29,159.51
237,2021-03-16,2655.9552,2663.2721,2613.8875,2656.9356,0.0029,1555.12,155.78
238,2021-03-15,2625.8884,2680.7302,2618.4907,2649.3253,0.006999999999999999,1525.26,155.28
239,2021-03-12,2650.0861,2658.9645,2610.2084,2630.8914,-0.0040999999999999995,1613.34,150.37
240,2021-03-11,2562.4091,2642.2793,2548.5617,2641.802,0.030899999999999997,1399.87,131.41
241,2021-03-10,2618.533,2624.8349,2558.8431,2562.6572,-0.0097,1202.57,118.7
242,2021-03-09,2653.8551,2663.0532,2538.9528,2587.8183,-0.028300000000000002,1595.37,156.68
243,2021-03-08,2716.1386,2740.7087,2661.6147,2663.0532,-0.0125,1688.35,164.95
244,2021-03-05,2674.8565,2715.5934,2671.1233,2696.6754,-0.006999999999999999,1634.7,149.64
245,2021-03-04,2738.282,2759.4866,2704.1896,2715.5934,-0.0159,1993.12,196.75
246,2021-03-03,2683.9991,2759.7667,2683.8244,2759.363,0.0273,1892.46,179.59
247,2021-03-02,2736.7944,2736.7944,2669.7046,2685.9599,-0.0132,1830.68,171.7
248,2021-03-01,2653.1048,2721.7638,2630.951,2721.7638,0.0345,1745.13,157.62
249,2021-02-26,2610.368,2674.8892,2607.4305,2630.951,-0.016399999999999998,1486.52,140.53
250,2021-02-25,2766.5825,2771.8354,2669.8287,2674.8892,-0.02,1924.49,181.23
251,2021-02-24,2755.9543,2786.4296,2697.7975,2729.5087,-0.0097,2188.09,207.15
252,2021-02-23,2785.2178,2812.5722,2746.563,2756.1591,-0.020099999999999996,2229.58,223.39
253,2021-02-22,2775.7509,2877.0245,2741.446,2812.5722,0.0259,2525.87,274.65
254,2021-02-19,2691.1867,2742.2167,2663.3694,2741.446,0.0155,1788.84,183.7
255,2021-02-18,2666.9315,2702.3797,2606.715,2699.5047,0.0356,1561.46,177.93
256,2021-02-10,2604.6512,2613.4465,2570.245,2606.715,0.0018,1133.37,132.75
257,2021-02-09,2514.8762,2611.0993,2509.0258,2602.157,0.0371,1185.25,142.03
258,2021-02-08,2484.7828,2522.3413,2453.5251,2509.0258,0.0113,1050.66,122.42
259,2021-02-05,2551.1223,2565.1154,2475.6198,2481.0851,-0.0276,1295.28,159.29
260,2021-02-04,2624.8974,2632.4429,2515.0176,2551.4505,-0.0308,1448.1,176.42
261,2021-02-03,2651.5028,2669.8193,2629.21,2632.4429,-0.0126,1383.79,183.71
262,2021-02-02,2609.4142,2668.001,2596.9658,2665.9265,0.0246,1386.69,185.2
263,2021-02-01,2596.034,2617.4596,2560.9653,2602.0216,0.0049,1253.69,150.52
264,2021-01-29,2666.3093,2671.5005,2544.2002,2589.3912,-0.0206,1433.53,181.82
265,2021-01-28,2676.953,2711.5151,2642.7606,2643.7202,-0.0245,1339.21,169.03
266,2021-01-27,2701.536,2729.4596,2640.2544,2710.1782,-0.0013,1447.46,205.61
267,2021-01-26,2773.127,2785.4881,2703.7959,2713.6588,-0.0246,1620.25,240.94
268,2021-01-25,2796.151,2826.9888,2768.6023,2782.1167,-0.0055000000000000005,1742.8,243.74
269,2021-01-22,2778.6291,2808.5843,2765.2271,2797.5252,0.004,1590.32,219.41
270,2021-01-21,2741.3046,2807.2896,2738.1318,2786.477,0.0108,1707.36,221.65
271,2021-01-20,2702.0644,2756.701,2700.8677,2756.6568,0.019799999999999998,1376.97,188.65
272,2021-01-19,2719.7881,2742.4865,2695.2305,2703.2174,-0.0033,1500.22,199.73
273,2021-01-18,2671.8046,2719.9898,2669.5746,2712.2351,0.013999999999999999,1296.76,181.17
274,2021-01-15,2630.9119,2679.2381,2608.7539,2674.8283,0.0168,1166.34,159.17
275,2021-01-14,2628.0686,2649.9238,2582.2648,2630.5323,-0.006,1243.69,168.71
276,2021-01-13,2692.7071,2707.9803,2628.3951,2646.2973,-0.015,1483.03,206.4
277,2021-01-12,2622.2285,2691.9193,2620.1471,2686.4666,0.018799999999999997,1280.64,188.35
278,2021-01-11,2741.2406,2759.8556,2626.3284,2636.8713,-0.0446,1566.6,221.83
279,2021-01-08,2791.0764,2802.4648,2700.8824,2759.8556,-0.0152,1496.43,220.21
280,2021-01-07,2809.8529,2838.3534,2770.6624,2802.4648,-0.0033,1664.0,247.87
281,2021-01-06,2858.7741,2872.2079,2783.2753,2811.6143,-0.0084,1612.91,255.83
282,2021-01-05,2821.1706,2841.9227,2798.1416,2835.5241,0.005699999999999999,1350.45,173.77
283,2021-01-04,2762.7723,2827.7199,2730.6401,2819.4046,0.0325,1511.64,186.65
284,2020-12-31,2693.8158,2730.9719,2680.8109,2730.6401,0.018600000000000002,1096.89,138.31
285,2020-12-30,2651.5615,2694.5395,2642.2616,2680.8109,0.0146,1184.73,138.96
286,2020-12-29,2698.9206,2707.4504,2640.1691,2642.2616,-0.0229,1357.08,163.7
287,2020-12-28,2727.895,2731.9434,2674.0269,2704.1159,-0.0091,1419.05,181.9
288,2020-12-25,2653.8403,2731.7348,2649.3405,2729.0385,0.0225,1246.44,169.52
289,2020-12-24,2707.1347,2710.7706,2656.6944,2669.061,-0.0126,1156.8,153.7
