,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
104,2021-09-28,7455.3246,7516.8855,7428.5812,7493.2327,0.0033,2083.2,462.98
105,2021-09-27,7406.3779,7494.3532,7394.6326,7468.4411,0.01,2710.15,647.98
106,2021-09-24,7422.0169,7458.8185,7385.8575,7394.6911,-0.005600000000000001,2680.43,522.16
107,2021-09-23,7452.2014,7515.3463,7412.7173,7436.5628,0.0026,2636.31,526.27
108,2021-09-22,7360.598,7431.8475,7345.9648,7416.9649,-0.0128,2826.59,531.95
109,2021-09-17,7455.824,7518.8081,7442.3382,7513.1189,0.0059,2297.25,460.75
110,2021-09-16,7533.2141,7557.4942,7463.9466,7469.3865,-0.0103,2753.9,530.07
111,2021-09-15,7631.5432,7631.5432,7505.2789,7546.92,-0.0147,2357.02,516.88
112,2021-09-14,7786.1769,7801.8508,7644.8068,7659.1989,-0.017,2963.1,549.14
113,2021-09-13,7796.9671,7825.1231,7755.9332,7791.3214,-0.0026,3051.21,595.66
114,2021-09-10,7749.1046,7852.5629,7738.931,7811.8735,0.0074,3419.87,645.19
115,2021-09-09,7759.4382,7767.2034,7718.3085,7754.5481,-0.0027,2927.02,508.62
116,2021-09-08,7800.6327,7829.8247,7748.3948,7775.2407,-0.0045000000000000005,3617.32,588.03
117,2021-09-07,7738.5151,7829.2569,7710.5953,7810.4561,0.0097,3001.23,607.21
118,2021-09-06,7615.9129,7753.9327,7610.7651,7735.3415,0.0134,2862.86,659.15
119,2021-09-03,7610.6932,7659.9633,7547.0539,7632.9868,0.0033,3181.47,631.33
120,2021-09-02,7605.2506,7636.1249,7570.365,7607.6389,-0.0002,3022.81,590.91
121,2021-09-01,7459.2732,7640.5412,7411.8593,7608.9063,0.0194,3750.1,788.83
122,2021-08-31,7472.5782,7478.6691,7355.629,7464.4457,0.002,3351.44,668.0
123,2021-08-30,7496.4916,7499.4839,7402.0877,7449.215,-0.0040999999999999995,3094.2,640.84
124,2021-08-27,7437.9847,7534.8064,7431.2108,7479.5332,0.0052,2465.73,509.34
125,2021-08-26,7581.775,7581.775,7438.1574,7440.6857,-0.0192,2174.22,485.93
126,2021-08-25,7555.6437,7590.0885,7528.823,7586.3666,0.005600000000000001,2093.08,473.89
127,2021-08-24,7513.0187,7564.8201,7501.481,7544.0385,0.0060999999999999995,2265.7,517.27
128,2021-08-23,7429.6226,7521.219,7429.6226,7498.3755,0.0109,1960.95,466.04
129,2021-08-20,7521.0158,7521.0158,7351.915,7417.8083,-0.019799999999999998,2252.71,536.85
130,2021-08-19,7627.2583,7632.8332,7547.5175,7567.3344,-0.0085,2369.52,477.84
131,2021-08-18,7565.2172,7655.9648,7546.2584,7632.5306,0.0098,2239.22,476.29
132,2021-08-17,7699.9972,7749.9828,7546.2607,7558.8286,-0.0202,2330.92,473.23
133,2021-08-16,7691.2576,7745.6612,7678.5405,7714.6404,0.0017000000000000001,1766.32,381.48
134,2021-08-13,7740.96,7775.5999,7666.6682,7701.8599,-0.0069,2035.53,449.82
135,2021-08-12,7807.4207,7822.2,7747.5909,7755.5756,-0.010700000000000001,1943.09,465.38
136,2021-08-11,7858.6826,7929.8915,7829.3002,7839.1995,-0.0042,2475.53,503.42
137,2021-08-10,7781.6941,7872.3852,7715.3187,7872.3852,0.0116,2258.42,541.1
138,2021-08-09,7663.6568,7821.065,7655.4391,7782.3214,0.0126,2447.48,516.55
139,2021-08-06,7734.4888,7734.4888,7645.4955,7685.7697,-0.0095,1986.49,455.47
140,2021-08-05,7777.5467,7847.1305,7731.2165,7759.4779,-0.004699999999999999,2096.32,497.43
141,2021-08-04,7762.717,7812.65,7738.3455,7795.8391,0.0026,2110.5,492.58
142,2021-08-03,7710.3341,7785.7478,7691.5473,7775.2755,0.0033,2318.07,566.43
143,2021-08-02,7544.8722,7761.4421,7470.4355,7749.7258,0.0229,2996.76,659.3
144,2021-07-30,7643.4423,7643.4423,7503.9971,7576.2687,-0.0106,2431.89,544.41
145,2021-07-29,7689.2219,7694.7591,7634.638,7657.5296,0.0106,2421.14,540.05
146,2021-07-28,7479.4135,7592.5554,7447.1869,7576.8481,0.0074,2863.89,582.07
147,2021-07-27,7770.9784,7784.2885,7515.8523,7521.3686,-0.0325,3006.27,663.08
148,2021-07-26,8053.2919,8053.2919,7701.136,7773.6662,-0.0356,3258.48,760.31
149,2021-07-23,8157.4282,8160.9902,8039.0963,8060.9806,-0.0127,2688.3,506.89
150,2021-07-22,8197.4108,8234.78,8154.8812,8164.3456,-0.0022,2235.18,520.55
151,2021-07-21,8130.9946,8201.4848,8130.5589,8181.9657,0.01,2690.88,580.65
152,2021-07-20,8098.2435,8134.5909,8063.9661,8100.9106,-0.0063,1950.23,410.02
153,2021-07-19,8109.6231,8166.1366,8033.9304,8152.5216,0.0038,2434.59,469.53
154,2021-07-16,8138.6416,8170.4971,8107.7409,8121.3042,-0.0037,2761.28,491.2
155,2021-07-15,8057.6444,8153.0328,8043.5528,8151.2384,0.011699999999999999,3255.68,580.23
156,2021-07-14,8170.255,8170.255,8044.4792,8057.0893,-0.0123,4123.95,654.25
157,2021-07-13,8133.2508,8182.7824,8112.742,8157.5133,0.0053,2673.25,500.0
158,2021-07-12,8110.6108,8160.3151,8061.9925,8114.3758,0.0069,3397.59,627.7
159,2021-07-09,8067.1938,8079.1179,7978.2543,8058.7899,-0.0038,2693.45,556.35
160,2021-07-08,8256.816,8264.8773,8069.368,8089.2707,-0.0168,3127.13,671.51
161,2021-07-07,8134.484,8251.372,8113.513,8227.8109,0.008199999999999999,2095.4,437.78
162,2021-07-06,8201.1853,8201.6093,8092.8519,8160.6964,-0.006,2532.74,561.38
163,2021-07-05,8231.6794,8231.9226,8157.0771,8210.0962,-0.0042,2245.06,499.63
164,2021-07-02,8385.7854,8386.4294,8230.511,8244.823,-0.0248,2512.45,594.67
165,2021-07-01,8385.4682,8464.3015,8362.9164,8454.1407,0.009300000000000001,2462.58,537.97
166,2021-06-30,8290.6558,8385.1933,8287.3317,8375.8754,0.013500000000000002,1880.89,436.96
167,2021-06-29,8354.2686,8354.271,8246.6389,8264.045,-0.0106,2358.05,480.59
168,2021-06-28,8342.4035,8357.0694,8306.4877,8352.588,0.0017000000000000001,2357.76,537.38
169,2021-06-25,8251.688,8351.3214,8244.9805,8338.5608,0.0115,2399.58,483.95
170,2021-06-24,8233.2245,8243.4286,8183.249,8243.4286,0.0023,2326.8,439.69
171,2021-06-23,8229.8693,8272.833,8199.6599,8224.9092,-0.0009,2374.65,505.18
172,2021-06-22,8156.0526,8239.3395,8156.0526,8232.0257,0.0125,2505.91,500.8
173,2021-06-21,8132.7483,8178.5994,8084.4859,8130.1795,-0.0034000000000000002,2377.46,485.72
174,2021-06-18,8126.0674,8209.2814,8110.2691,8157.5437,0.0070999999999999995,3066.06,554.75
175,2021-06-17,8067.8398,8121.7574,8059.3337,8099.9506,0.0032,1852.4,364.9
176,2021-06-16,8162.2585,8164.6473,8060.8188,8073.9785,-0.0121,1970.29,416.41
177,2021-06-15,8242.1106,8252.5348,8119.0605,8172.6127,-0.0106,2441.16,514.39
178,2021-06-11,8306.5378,8307.0019,8217.5425,8259.9776,-0.005,2886.48,551.46
179,2021-06-10,8246.6531,8346.7774,8238.4862,8301.4766,0.0066,2397.09,463.02
180,2021-06-09,8239.9893,8286.5697,8224.528,8247.1029,-0.0008,1879.84,387.87
181,2021-06-08,8299.2421,8370.7331,8206.3776,8253.9151,-0.0054,2054.06,479.8
182,2021-06-07,8332.7784,8332.7784,8255.5907,8298.6519,-0.0036,1859.9,412.42
183,2021-06-04,8277.7165,8409.761,8250.9665,8328.9248,0.0040999999999999995,2311.39,460.67
184,2021-06-03,8370.3863,8390.8339,8294.5635,8294.5635,-0.0092,2055.42,435.14
185,2021-06-02,8433.9025,8436.8644,8327.8644,8371.5473,-0.006999999999999999,2344.14,458.49
186,2021-06-01,8465.0595,8472.9927,8352.1736,8430.2584,-0.0072,2333.98,488.61
187,2021-05-31,8480.3172,8492.2805,8419.5412,8491.2071,0.0012,2441.56,508.11
188,2021-05-28,8505.5706,8527.1788,8427.4562,8481.3936,-0.0012,2768.59,486.12
189,2021-05-27,8486.4674,8553.6752,8432.5043,8491.5647,-0.0014000000000000002,2305.22,487.23
190,2021-05-26,8454.2931,8538.4735,8450.952,8503.3309,0.0055000000000000005,2656.6,582.38
191,2021-05-25,8229.0692,8465.5695,8220.2156,8456.8753,0.028999999999999998,3273.15,711.11
192,2021-05-24,8210.5654,8223.109,8144.5244,8218.8529,0.002,2197.12,417.95
193,2021-05-21,8271.6182,8294.9546,8167.366,8202.4905,-0.0044,2199.52,419.03
194,2021-05-20,8199.5078,8257.0846,8193.9584,8239.0691,0.0031,2001.75,415.62
195,2021-05-19,8237.6263,8238.811,8191.4389,8213.7988,-0.005699999999999999,2065.28,441.17
196,2021-05-18,8268.7501,8283.7855,8209.3395,8260.7042,-0.0012,1940.91,419.26
197,2021-05-17,8170.8948,8308.0148,8170.298,8270.4544,0.013500000000000002,2562.91,581.72
198,2021-05-14,8042.4999,8164.1917,7985.0776,8160.4303,0.0182,2486.58,568.82
199,2021-05-13,8017.6427,8054.9582,7978.3502,8014.4095,-0.0088,2343.13,448.35
200,2021-05-12,8021.7689,8105.2452,8017.0663,8085.7533,0.004699999999999999,2378.19,454.83
201,2021-05-11,7957.4006,8073.5823,7900.1533,8047.9288,0.0075,2333.58,491.1
202,2021-05-10,8010.7489,8017.1576,7924.1604,7987.8413,0.0,2516.77,436.53
203,2021-05-07,8124.9926,8128.6322,7985.7142,7987.7717,-0.0127,3536.13,544.71
204,2021-05-06,8112.55,8194.8245,8062.0488,8090.6723,-0.0109,3255.99,599.52
205,2021-04-30,8250.5321,8250.5321,8127.8674,8180.2143,-0.009300000000000001,3490.79,564.28
206,2021-04-29,8188.1687,8269.2451,8174.9641,8256.8653,0.009399999999999999,2453.52,494.93
207,2021-04-28,8139.5511,8180.0404,8116.124,8180.0404,0.005,2512.88,503.27
208,2021-04-27,8107.5824,8156.7159,8065.1393,8139.4464,0.0040999999999999995,2161.05,432.78
209,2021-04-26,8203.1619,8246.2288,8094.3175,8106.4002,-0.0074,3217.39,617.0
210,2021-04-23,8083.1522,8197.3757,8083.1522,8166.9587,0.0113,2546.97,522.35
211,2021-04-22,8121.6734,8129.9304,8044.0573,8075.4156,-0.0028000000000000004,2235.06,409.53
212,2021-04-21,8031.7492,8117.6723,8019.8169,8097.7823,0.005,2536.06,434.69
213,2021-04-20,8041.6871,8093.7198,8018.4536,8057.4749,-0.0018,2358.01,448.78
214,2021-04-19,7917.6665,8075.5018,7907.6449,8072.1552,0.0235,3108.83,565.18
215,2021-04-16,7861.1295,7903.1656,7804.9363,7886.6304,0.0073,2196.82,387.53
216,2021-04-15,7858.7917,7861.7736,7755.2091,7829.8624,-0.0069,2661.42,458.96
217,2021-04-14,7850.0863,7908.2351,7842.9384,7883.9609,0.0068000000000000005,3325.58,435.25
218,2021-04-13,7850.5388,7895.3679,7808.2559,7831.0312,-0.0002,3228.55,426.54
219,2021-04-12,7927.5453,7938.9393,7810.6134,7832.9397,-0.0116,2996.39,426.6
220,2021-04-09,8028.9638,8028.9638,7903.2361,7925.2406,-0.0132,2618.43,414.38
221,2021-04-08,7984.162,8042.0427,7966.4595,8031.1525,0.0018,2217.56,373.96
222,2021-04-07,8052.0531,8053.2663,7964.3511,8016.7403,-0.0044,3171.74,473.13
223,2021-04-06,8099.217,8099.8514,8014.899,8052.2134,-0.0015,2062.89,358.59
224,2021-04-02,8081.8706,8097.3051,8035.4774,8064.2273,0.0028000000000000004,2629.36,462.01
225,2021-04-01,8008.3786,8052.965,7986.8801,8041.4479,0.0053,1944.6,326.43
226,2021-03-31,7991.1185,8006.3194,7930.1533,7999.4245,-0.0006,2788.11,433.3
227,2021-03-30,7924.082,8016.4441,7903.2224,8003.8366,0.0108,2813.29,473.95
228,2021-03-29,7935.8062,7955.6686,7876.7446,7918.6521,0.0025,3195.25,554.86
229,2021-03-26,7758.6312,7921.5625,7753.679,7899.0772,0.024300000000000002,2794.42,468.74
230,2021-03-25,7732.8074,7757.3448,7680.1827,7711.7765,-0.005,2364.45,385.24
231,2021-03-24,7851.8111,7912.4765,7732.974,7750.8354,-0.0158,2324.7,421.4
232,2021-03-23,7929.6528,7956.7447,7810.3451,7875.5831,-0.0067,2692.22,393.97
233,2021-03-22,7809.9485,7933.3287,7809.3774,7928.9757,0.016,3078.77,447.12
234,2021-03-19,7940.2329,8019.3657,7772.0284,7804.1917,-0.0268,2854.1,470.28
235,2021-03-18,7987.4276,8047.1755,7968.664,8019.3657,0.0064,2362.49,423.41
236,2021-03-17,7958.7187,8022.168,7883.4223,7968.664,-0.0017000000000000001,2735.54,468.07
237,2021-03-16,7939.9046,8016.7668,7905.0773,7982.3283,0.0091,2689.98,463.07
238,2021-03-15,7964.0213,8012.7842,7847.6418,7910.1299,-0.0109,3329.79,545.01
239,2021-03-12,7979.7743,8003.8942,7907.9107,7997.6228,0.0067,3121.24,505.33
240,2021-03-11,7792.2565,7950.7435,7749.8129,7944.2737,0.025099999999999997,3207.5,566.81
241,2021-03-10,7798.4237,7828.4227,7703.6188,7749.8129,0.006,2911.51,521.13
242,2021-03-09,7834.4127,7865.3793,7651.5738,7703.6188,-0.0181,4075.52,713.37
243,2021-03-08,8100.0007,8161.1114,7844.9677,7845.9612,-0.0253,3852.71,684.99
244,2021-03-05,7960.2372,8112.0507,7904.6704,8049.7963,-0.0008,3457.82,580.98
245,2021-03-04,8165.9276,8245.9672,8020.9326,8056.3297,-0.023,3390.49,632.01
246,2021-03-03,8047.9779,8251.1981,8032.0161,8245.9672,0.022099999999999998,3734.68,640.74
247,2021-03-02,8184.809,8219.2296,7994.8855,8067.8131,-0.009000000000000001,3010.69,605.23
248,2021-03-01,8137.0454,8177.9497,8056.2507,8140.9378,0.0105,2720.18,590.28
249,2021-02-26,8122.6649,8277.8364,8035.7564,8056.2507,-0.0268,3729.05,711.23
250,2021-02-25,8287.591,8338.9878,8220.0275,8277.8364,0.006999999999999999,3581.73,706.11
251,2021-02-24,8501.2836,8505.3956,8144.8905,8220.0275,-0.031200000000000002,4047.32,846.75
252,2021-02-23,8397.5795,8565.152,8389.2408,8484.6231,0.0034000000000000002,4144.66,745.78
253,2021-02-22,8692.0193,8694.111,8446.0735,8455.8784,-0.0274,4949.62,929.68
254,2021-02-19,8663.7492,8712.4678,8584.724,8694.111,-0.0002,3565.93,719.23
255,2021-02-18,8869.3634,8881.1258,8665.0856,8695.941,-0.0036,4159.92,865.11
256,2021-02-10,8623.9281,8751.0917,8575.9487,8727.4433,0.0177,3895.67,775.8
257,2021-02-09,8477.1807,8581.1839,8437.3511,8575.9487,0.0141,3275.14,670.21
258,2021-02-08,8335.42,8468.8994,8304.3202,8456.7509,0.0163,3529.55,670.1
259,2021-02-05,8289.9679,8384.608,8255.8716,8321.2547,0.0079,4833.95,772.22
260,2021-02-04,8198.2601,8309.3921,8179.9031,8255.8716,0.004699999999999999,3668.12,704.92
261,2021-02-03,8318.5864,8352.3344,8210.4594,8217.4352,-0.0126,3721.13,698.34
262,2021-02-02,8242.3161,8338.5268,8229.9489,8322.4429,0.011200000000000002,3410.75,655.69
263,2021-02-01,8112.6605,8244.2359,8068.5867,8230.6288,0.0144,3585.01,593.83
264,2021-01-29,8202.3664,8223.3457,8023.1628,8113.4433,-0.0042,4196.34,665.32
265,2021-01-28,8298.883,8414.8633,8107.4631,8147.767,-0.0317,3833.18,691.32
266,2021-01-27,8331.5836,8422.1102,8281.2306,8414.8633,0.0105,3349.88,639.56
267,2021-01-26,8483.6493,8512.9627,8321.0497,8327.3556,-0.0218,3355.95,660.19
268,2021-01-25,8447.1878,8577.4782,8366.5906,8512.9627,0.0059,3890.39,872.7
269,2021-01-22,8427.2526,8468.7794,8362.0327,8463.1288,0.0055000000000000005,4062.49,831.88
270,2021-01-21,8279.9736,8470.0561,8244.8161,8417.1005,0.0209,4226.43,839.14
271,2021-01-20,8225.3113,8292.6993,8195.3359,8244.8161,0.0005,3462.58,687.32
272,2021-01-19,8290.1631,8333.8398,8200.8858,8240.3316,-0.0052,4721.75,815.22
273,2021-01-18,8161.7548,8313.3586,8136.7752,8283.1014,0.0115,5066.87,825.35
274,2021-01-15,8176.5024,8268.0688,8104.8271,8189.2048,0.0072,5847.15,989.43
275,2021-01-14,8237.7226,8255.4808,8110.3884,8130.8367,-0.0151,4644.01,836.67
276,2021-01-13,8305.7442,8354.668,8215.8397,8255.4808,-0.003,4630.1,860.91
277,2021-01-12,8072.6671,8280.6215,8032.2774,8280.6215,0.0263,4560.17,818.81
278,2021-01-11,8139.4602,8211.2152,8025.9634,8068.3785,-0.0054,4696.02,918.36
279,2021-01-08,8109.1941,8148.5689,8030.573,8112.251,0.0025,4084.95,837.07
280,2021-01-07,7954.0662,8091.9193,7944.2955,8091.9193,0.0179,3794.98,768.55
281,2021-01-06,7853.811,7963.4485,7840.2735,7949.8064,0.013999999999999999,3768.01,797.93
282,2021-01-05,7688.2,7840.4241,7663.7444,7840.2735,0.0151,4838.59,918.76
283,2021-01-04,7699.5259,7747.6162,7622.4917,7723.9683,-0.003,4619.47,901.47
284,2020-12-31,7616.7737,7757.0618,7615.5508,7747.3842,0.0165,3679.43,634.51
285,2020-12-30,7524.3037,7624.4482,7522.4765,7621.8998,0.011899999999999999,3700.55,530.63
286,2020-12-29,7617.5421,7619.7028,7522.4105,7532.1307,-0.0108,3272.17,517.26
287,2020-12-28,7562.5175,7644.5613,7550.3344,7614.3675,0.0058,2862.47,535.09
288,2020-12-25,7549.0391,7579.3148,7498.4492,7570.4799,0.0018,2444.02,424.51
