,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
458,2020-04-15,,,,102.7285,0.0006,0.99,101.95
459,2020-04-14,,,,102.6647,-0.0004,0.94,96.96
460,2020-04-13,,,,102.7007,0.0005,1.34,138.19
461,2020-04-10,,,,102.6443,0.0018,0.97,99.43
462,2020-04-09,,,,102.4636,0.0015,0.86,88.28
463,2020-04-08,,,,102.3151,0.0015,0.76,77.33
464,2020-04-07,,,,102.1586,0.0016,0.98,99.79
465,2020-04-03,,,,101.9933,0.0005,1.18,119.75
466,2020-04-02,,,,101.9431,-0.0001,1.31,134.81
467,2020-04-01,,,,101.9525,0.0005,1.43,146.06
468,2020-03-31,,,,101.9064,0.0,0.55,55.66
469,2020-03-30,,,,101.909,0.0006,0.94,96.55
470,2020-03-27,,,,101.8525,0.0009,1.18,120.67
471,2020-03-26,,,,101.7657,0.0,1.67,170.27
472,2020-03-25,,,,101.7685,0.0003,1.15,117.43
473,2020-03-24,,,,101.7391,0.0002,1.74,177.66
474,2020-03-23,,,,101.7234,-0.0001,0.92,93.96
475,2020-03-20,,,,101.7379,0.0001,0.92,92.74
476,2020-03-19,,,,101.7229,0.0,0.95,97.22
477,2020-03-18,,,,101.7238,0.0,0.93,95.4
478,2020-03-17,,,,101.7238,0.0,0.95,97.19
479,2020-03-16,,,,101.7281,-0.0001,0.91,93.0
480,2020-03-13,,,,101.7392,-0.0002,0.78,79.35
481,2020-03-12,,,,101.7578,-0.0001,0.93,95.47
482,2020-03-11,,,,101.7699,0.0004,0.84,86.08
483,2020-03-10,,,,101.7294,-0.0003,0.78,80.18
484,2020-03-09,,,,101.7554,0.0001,0.55,55.77
485,2020-03-06,,,,101.7458,-0.0004,0.4,40.58
486,2020-03-05,,,,101.7835,-0.0001,0.42,42.47
487,2020-03-04,,,,101.7956,-0.0001,0.26,26.99
488,2020-03-03,,,,101.802,-0.0001,0.18,18.91
489,2020-03-02,,,,101.811,0.0006,0.23,23.29
490,2020-02-28,,,,101.7497,0.0001,0.16,16.8
491,2020-02-27,,,,101.7348,0.0001,0.23,24.02
492,2020-02-26,,,,101.722,0.0003,0.21,21.06
493,2020-02-25,,,,101.6958,0.0002,0.17,17.69
494,2020-02-24,,,,101.6784,-0.0001,0.23,23.68
495,2020-02-21,,,,101.6874,-0.0001,0.18,18.05
496,2020-02-20,,,,101.7017,0.0,0.12,11.75
497,2020-02-19,,,,101.7067,0.0002,0.12,12.33
498,2020-02-18,,,,101.691,-0.0002,0.16,16.34
499,2020-02-17,,,,101.7148,-0.0004,0.08,7.82
500,2020-02-14,,,,101.7527,-0.0001,0.04,3.54
501,2020-02-13,,,,101.7639,-0.0002,0.09,9.11
502,2020-02-12,,,,101.7874,-0.0004,0.13,12.9
503,2020-02-11,,,,101.8296,0.001,0.01,1.0
504,2020-02-10,,,,101.7267,0.0002,0.01,1.3
505,2020-02-07,,,,101.7026,-0.0001,0.01,1.31
506,2020-02-06,,,,101.711,0.0029,0.01,1.01
507,2020-02-05,,,,101.4156,-0.0002,0.0,0.0
508,2020-02-04,,,,101.433,0.0001,0.0,0.0
509,2020-02-03,,,,101.4276,0.0004,0.0,0.0
510,2020-01-23,,,,101.3838,0.0002,0.0,0.0
511,2020-01-22,,,,101.3648,0.0002,0.04,4.35
512,2020-01-21,,,,101.3418,0.0001,0.45,45.52
513,2020-01-20,,,,101.3356,0.0005,0.82,84.35
514,2020-01-17,,,,101.2842,0.0,0.17,17.52
515,2020-01-16,,,,101.2868,0.0001,0.58,59.1
516,2020-01-15,,,,101.2807,0.0003,0.76,77.91
517,2020-01-14,,,,101.2476,-0.0001,1.09,111.71
518,2020-01-13,,,,101.2589,0.0006,1.03,104.8
519,2020-01-10,,,,101.203,0.0003,0.7,71.18
520,2020-01-09,,,,101.1728,0.0003,1.08,109.91
521,2020-01-08,,,,101.1429,0.0001,1.15,117.39
522,2020-01-07,,,,101.1305,0.0009,1.2,122.38
523,2020-01-06,,,,101.0424,0.0005,0.67,68.41
524,2020-01-03,,,,100.9875,-0.0003,0.68,68.8
525,2020-01-02,,,,101.0179,0.0,0.57,57.63
526,2019-12-31,,,,101.0173,0.0002,0.18,17.94
527,2019-12-30,,,,100.9975,0.0001,0.55,56.01
528,2019-12-27,,,,100.9885,0.0004,0.47,46.54
529,2019-12-26,,,,100.9456,0.0,0.5,49.83
530,2019-12-25,,,,100.9421,0.0002,0.44,44.44
531,2019-12-24,,,,100.9198,0.0006,0.68,68.68
532,2019-12-23,,,,100.857,0.0005,0.64,64.13
533,2019-12-20,,,,100.8088,0.0001,0.68,68.13
534,2019-12-19,,,,100.8037,-0.0001,0.63,63.22
535,2019-12-18,,,,100.8164,-0.0002,0.49,49.5
536,2019-12-17,,,,100.8327,0.0003,0.85,85.62
537,2019-12-16,,,,100.8025,0.0,0.5,50.74
538,2019-12-13,,,,100.8052,0.0002,0.63,63.45
539,2019-12-12,,,,100.7814,0.0003,1.32,134.05
540,2019-12-11,,,,100.7511,-0.0001,0.77,77.07
541,2019-12-10,,,,100.7614,0.0001,0.61,61.31
542,2019-12-09,,,,100.7486,0.0001,0.71,71.14
543,2019-12-06,,,,100.7341,0.0003,0.79,79.88
544,2019-12-05,,,,100.6991,0.0,0.58,58.42
545,2019-12-04,,,,100.6954,-0.0002,0.63,63.14
546,2019-12-03,,,,100.7113,0.0002,0.73,73.29
547,2019-12-02,,,,100.688,-0.0001,0.68,68.49
548,2019-11-29,,,,100.7028,0.0003,0.13,13.08
549,2019-11-28,,,,100.6762,0.0,0.3,29.94
550,2019-11-27,,,,100.6724,0.0001,0.62,61.8
551,2019-11-26,,,,100.6647,0.0,0.57,57.14
552,2019-11-25,,,,100.6689,0.0,1.71,171.76
553,2019-11-22,,,,100.6737,0.0001,1.0,100.54
554,2019-11-21,,,,100.6604,0.0,1.62,162.3
555,2019-11-20,,,,100.6567,0.0001,1.48,148.59
556,2019-11-19,,,,100.6516,0.0005,1.36,136.86
557,2019-11-18,,,,100.5999,0.0,0.84,84.75
558,2019-11-15,,,,100.595,-0.0002,0.59,59.59
559,2019-11-14,,,,100.6127,-0.0002,0.53,53.35
560,2019-11-13,,,,100.6315,-0.0002,0.47,46.84
561,2019-11-12,,,,100.6531,0.0,0.56,56.26
562,2019-11-11,,,,100.6507,0.0,0.77,77.77
563,2019-11-08,,,,100.6461,0.0,0.77,76.82
564,2019-11-07,,,,100.6474,0.0003,0.98,98.21
565,2019-11-06,,,,100.62,0.0,0.94,94.72
566,2019-11-05,,,,100.6235,-0.0003,0.86,86.45
567,2019-11-04,,,,100.6546,-0.0005,0.86,86.52
568,2019-11-01,,,,100.7005,0.0006,0.42,42.82
569,2019-10-31,,,,100.6447,-0.0006,0.3,29.96
570,2019-10-30,,,,100.7025,-0.0001,0.35,34.91
571,2019-10-29,,,,100.7103,0.0,0.85,85.64
572,2019-10-28,,,,100.7072,-0.0001,0.57,57.76
573,2019-10-25,,,,100.7126,0.0,0.7,70.95
574,2019-10-24,,,,100.7138,0.0,0.87,87.84
575,2019-10-23,,,,100.7158,-0.0001,1.05,105.96
576,2019-10-22,,,,100.7229,-0.0002,0.91,91.68
577,2019-10-21,,,,100.7436,-0.0001,1.26,126.16
578,2019-10-18,,,,100.7585,0.0002,0.0,0.0
579,2019-10-17,,,,100.7405,-0.0001,0.85,85.98
580,2019-10-16,,,,100.7522,-0.0001,0.81,81.43
581,2019-10-15,,,,100.7628,0.0001,0.67,67.07
582,2019-10-14,,,,100.7493,0.0003,0.0,0.0
583,2019-10-11,,,,100.7207,-0.0001,0.64,64.09
584,2019-10-10,,,,100.7311,0.0001,0.77,78.09
585,2019-10-09,,,,100.7243,0.0003,0.99,100.32
586,2019-10-08,,,,100.6904,-0.0001,0.51,51.96
587,2019-09-30,,,,100.7043,-0.0001,0.04,3.89
588,2019-09-27,,,,100.7158,-0.0002,0.63,63.52
589,2019-09-26,,,,100.7384,0.0,1.06,106.63
590,2019-09-25,,,,100.7362,-0.0003,0.68,68.32
591,2019-09-24,,,,100.7626,0.0,0.6,60.65
592,2019-09-23,,,,100.7612,0.0001,1.14,114.87
593,2019-09-20,,,,100.7495,0.0,0.51,51.12
594,2019-09-19,,,,100.7445,0.0003,0.83,83.55
595,2019-09-18,,,,100.7127,0.0001,0.56,56.07
596,2019-09-17,,,,100.7,-0.0001,0.89,89.89
597,2019-09-16,,,,100.7121,0.0004,0.63,63.26
598,2019-09-12,,,,100.6679,0.0001,0.54,54.11
599,2019-09-11,,,,100.6626,-0.0002,0.91,91.64
600,2019-09-10,,,,100.6828,0.0003,1.33,133.96
601,2019-09-09,,,,100.6549,0.0001,1.14,114.7
602,2019-09-06,,,,100.6492,-0.0001,0.85,85.08
603,2019-09-05,,,,100.6581,0.0,1.13,113.29
604,2019-09-04,,,,100.6538,0.0,0.73,73.98
605,2019-09-03,,,,100.6575,-0.0003,0.57,57.35
606,2019-09-02,,,,100.6923,0.0,0.55,55.85
607,2019-08-30,,,,100.6947,-0.0001,0.04,3.51
608,2019-08-29,,,,100.7004,0.0002,0.59,59.8
609,2019-08-28,,,,100.6791,-0.0001,0.54,54.7
610,2019-08-27,,,,100.6897,0.0003,0.38,38.72
611,2019-08-26,,,,100.6628,-0.0001,0.26,26.2
612,2019-08-23,,,,100.6761,-0.0002,0.43,43.51
613,2019-08-22,,,,100.6985,0.0001,0.34,33.8
614,2019-08-21,,,,100.6897,0.0,0.42,42.75
615,2019-08-20,,,,100.6895,0.0,0.55,54.99
616,2019-08-19,,,,100.6849,-0.0002,0.66,66.49
617,2019-08-16,,,,100.7053,0.0002,0.31,31.18
618,2019-08-15,,,,100.6855,-0.0001,0.25,25.79
619,2019-08-14,,,,100.6972,0.0001,0.46,46.71
620,2019-08-13,,,,100.6866,0.0002,0.55,55.48
621,2019-08-12,,,,100.6623,0.0,0.51,51.73
622,2019-08-09,,,,100.6581,0.0,0.35,34.83
623,2019-08-08,,,,100.6587,0.0,0.28,28.41
624,2019-08-07,,,,100.6575,0.0002,0.42,41.96
625,2019-08-06,,,,100.6327,0.0002,0.59,59.28
626,2019-08-05,,,,100.6095,0.0002,0.5,50.26
627,2019-08-02,,,,100.5897,0.0,0.0,0.0
628,2019-08-01,,,,100.5908,0.0003,0.34,33.95
629,2019-07-31,,,,100.5607,-0.0002,0.2,20.15
630,2019-07-30,,,,100.582,0.0001,0.23,22.6
631,2019-07-29,,,,100.576,0.0,0.32,31.79
632,2019-07-26,,,,100.5796,0.0002,0.4,39.68
633,2019-07-25,,,,100.5588,0.0001,0.56,56.8
634,2019-07-24,,,,100.5442,0.0,0.55,55.14
635,2019-07-23,,,,100.5468,0.0002,0.6,60.34
636,2019-07-22,,,,100.5272,0.0002,0.6,59.93
637,2019-07-19,,,,100.5082,-0.0001,0.17,16.86
638,2019-07-18,,,,100.5166,-0.0002,0.54,54.16
639,2019-07-17,,,,100.5322,0.0,0.48,48.54
640,2019-07-16,,,,100.5326,0.0001,0.63,63.29
641,2019-07-15,,,,100.5207,-0.0002,0.55,55.66
642,2019-07-12,,,,100.5382,-0.0001,0.69,69.18
643,2019-07-11,,,,100.5436,0.0003,0.63,63.74
644,2019-07-10,,,,100.5123,-0.0007000000000000001,0.53,53.36
645,2019-07-09,,,,100.5791,-0.0001,0.65,64.88
646,2019-07-08,,,,100.5858,-0.0003,0.54,54.2
647,2019-07-05,,,,100.6205,0.0004,0.18,17.39
648,2019-07-04,,,,100.5781,0.0002,0.0,0.0
649,2019-07-03,,,,100.5553,0.0005,0.37,36.87
650,2019-07-02,,,,100.5075,0.0,0.37,37.02
651,2019-07-01,,,,100.5077,0.0004,0.48,48.17
652,2019-06-28,,,,100.4628,0.0,0.24,24.0
653,2019-06-27,,,,100.4601,0.0001,0.26,26.22
654,2019-06-26,,,,100.4456,0.0003,0.58,58.42
655,2019-06-25,,,,100.4198,0.0,0.63,63.92
656,2019-06-24,,,,100.4161,0.0,0.61,61.56
657,2019-06-21,,,,100.4111,0.0,0.69,69.02
658,2019-06-20,,,,100.4064,0.0,0.9,89.89
659,2019-06-19,,,,100.4054,0.0001,0.82,82.78
660,2019-06-18,,,,100.3983,0.0001,0.44,44.2
661,2019-06-17,,,,100.3861,0.0,0.29,29.28
662,2019-06-14,,,,100.3891,-0.0001,0.14,14.06
663,2019-06-13,,,,100.3969,-0.0002,0.47,47.79
664,2019-06-12,,,,100.4138,-0.0002,0.54,54.4
665,2019-06-11,,,,100.4346,0.0,0.66,66.72
666,2019-06-10,,,,100.4331,0.0005,0.62,62.35
667,2019-06-06,,,,100.384,0.0,0.99,99.96
668,2019-06-05,,,,100.3847,0.0006,0.83,83.01
669,2019-06-04,,,,100.3283,0.0003,0.58,58.63
670,2019-06-03,,,,100.3024,0.0004,0.58,58.08
671,2019-05-31,,,,100.267,-0.0004,0.13,13.33
672,2019-05-30,,,,100.3108,0.0,0.68,68.58
673,2019-05-29,,,,100.3063,0.0003,0.77,77.53
674,2019-05-28,,,,100.2762,0.0002,0.45,45.58
675,2019-05-27,,,,100.2579,0.0,0.66,66.38
676,2019-05-24,,,,100.2608,-0.0003,0.75,74.92
677,2019-05-23,,,,100.2859,-0.0001,0.41,40.7
678,2019-05-22,,,,100.2968,-0.0001,0.47,47.31
679,2019-05-21,,,,100.3098,-0.0001,0.54,53.9
680,2019-05-20,,,,100.3169,0.0,0.57,56.96
681,2019-05-17,,,,100.3202,0.0,0.54,54.3
682,2019-05-16,,,,100.3173,0.0001,0.52,52.21
683,2019-05-15,,,,100.3092,-0.0001,0.47,47.71
684,2019-05-14,,,,100.318,0.0002,0.46,45.81
685,2019-05-13,,,,100.2981,-0.0003,0.39,39.5
686,2019-05-10,,,,100.3236,0.0005,0.37,37.48
687,2019-05-09,,,,100.2767,0.0,0.48,48.2
688,2019-05-08,,,,100.2804,0.0001,0.54,54.62
689,2019-05-07,,,,100.2753,0.0006,0.53,53.17
690,2019-05-06,,,,100.2166,0.0002,0.31,30.55
691,2019-04-30,,,,100.1972,-0.0001,0.09,9.23
692,2019-04-29,,,,100.2083,0.0004,0.43,43.06
693,2019-04-26,,,,100.1656,-0.0001,0.21,20.61
694,2019-04-25,,,,100.1758,-0.0001,0.95,95.64
695,2019-04-24,,,,100.1833,-0.0002,0.91,91.29
696,2019-04-23,,,,100.201,-0.0002,0.93,93.31
697,2019-04-22,,,,100.2214,-0.0002,0.83,83.19
698,2019-04-19,,,,100.2409,0.0004,1.06,106.21
699,2019-04-18,,,,100.2009,0.0,0.83,83.47
700,2019-04-17,,,,100.2023,-0.0003,1.52,152.56
701,2019-04-16,,,,100.2364,-0.0007000000000000001,0.73,73.72
702,2019-04-15,,,,100.3075,-0.0001,0.59,59.33
703,2019-04-12,,,,100.3223,-0.0001,0.78,78.09
704,2019-04-11,,,,100.3354,-0.0007000000000000001,0.95,95.2
705,2019-04-10,,,,100.4085,-0.0005,1.0,100.64
706,2019-04-09,,,,100.4597,-0.0009,1.06,106.18
707,2019-04-08,,,,100.5458,0.0,1.08,108.73
708,2019-04-04,,,,100.5469,-0.0006,0.68,68.32
709,2019-04-03,,,,100.6101,-0.0003,1.24,123.6
710,2019-04-02,,,,100.6369,0.0003,0.74,74.62
711,2019-04-01,,,,100.6103,0.0,0.72,72.23
712,2019-03-29,,,,100.6082,0.0,0.07,7.21
713,2019-03-28,,,,100.6111,-0.0004,0.68,68.08
714,2019-03-27,,,,100.649,0.0002,0.73,73.75
715,2019-03-26,,,,100.625,-0.0003,0.16,16.18
716,2019-03-25,,,,100.6527,0.0001,0.38,38.63
717,2019-03-22,,,,100.6463,-0.0001,0.89,90.22
718,2019-03-21,,,,100.6542,0.0002,1.02,102.48
719,2019-03-20,,,,100.6322,-0.0001,1.01,102.09
720,2019-03-19,,,,100.6385,0.0001,1.12,113.38
721,2019-03-18,,,,100.6243,-0.0002,1.4,140.52
722,2019-03-15,,,,100.6471,-0.0002,0.93,93.39
723,2019-03-14,,,,100.6635,-0.0001,1.17,118.34
724,2019-03-13,,,,100.6721,-0.0003,0.88,89.23
725,2019-03-12,,,,100.7034,0.0,1.12,113.29
726,2019-03-11,,,,100.7066,-0.0001,0.71,71.47
727,2019-03-08,,,,100.7145,-0.0004,0.69,69.15
728,2019-03-07,,,,100.7502,-0.0001,0.91,91.98
729,2019-03-06,,,,100.7566,0.0003,0.68,68.29
730,2019-03-05,,,,100.7221,0.0002,0.95,95.94
731,2019-03-04,,,,100.6986,-0.0007000000000000001,0.85,85.73
732,2019-03-01,,,,100.7695,-0.0002,0.47,47.83
733,2019-02-28,,,,100.792,0.0,0.41,41.39
734,2019-02-27,,,,100.7901,-0.0001,0.53,53.32
735,2019-02-26,,,,100.7997,-0.0002,0.62,62.1
736,2019-02-25,,,,100.8239,0.0,1.23,124.54
737,2019-02-22,,,,100.8262,-0.0003,0.86,86.73
738,2019-02-21,,,,100.8517,0.0005,0.85,86.46
739,2019-02-20,,,,100.7993,0.0,0.81,82.14
740,2019-02-19,,,,100.7957,0.0,0.94,94.66
741,2019-02-18,,,,100.7976,0.0001,0.85,86.18
742,2019-02-15,,,,100.7839,0.0,0.77,77.89
743,2019-02-14,,,,100.783,-0.0001,1.17,118.01
744,2019-02-13,,,,100.7902,0.0,0.92,93.34
745,2019-02-12,,,,100.7952,0.0002,1.15,115.85
746,2019-02-11,,,,100.7728,0.0002,0.37,37.41
747,2019-02-01,,,,100.7539,0.0,0.14,14.64
748,2019-01-31,,,,100.7512,0.0001,0.29,29.05
749,2019-01-30,,,,100.7395,0.0001,0.23,23.69
750,2019-01-29,,,,100.7309,0.0003,0.98,99.46
751,2019-01-28,,,,100.7012,-0.0005,0.55,56.17
752,2019-01-25,,,,100.7528,-0.0002,0.34,34.65
753,2019-01-24,,,,100.7752,-0.0001,0.35,35.32
754,2019-01-23,,,,100.787,0.0002,0.63,63.67
755,2019-01-22,,,,100.7708,-0.0007000000000000001,0.55,55.69
756,2019-01-21,,,,100.8419,0.0001,0.63,64.27
757,2019-01-18,,,,100.8306,-0.0002,0.65,65.64
758,2019-01-17,,,,100.8464,0.0006,0.5,50.7
759,2019-01-16,,,,100.7867,0.0,0.39,39.15
760,2019-01-15,,,,100.7912,0.0001,0.6,61.41
761,2019-01-14,,,,100.7826,0.0002,0.75,75.59
762,2019-01-11,,,,100.7598,0.0001,0.89,90.15
763,2019-01-10,,,,100.747,0.0006,0.59,60.32
764,2019-01-09,,,,100.6853,0.0015,0.48,48.96
765,2019-01-08,,,,100.5354,0.001,0.92,93.43
766,2019-01-07,,,,100.4314,0.0005,0.25,25.5
767,2019-01-04,,,,100.3851,0.0002,0.36,36.48
768,2019-01-03,,,,100.3612,0.0015,0.56,56.38
769,2019-01-02,,,,100.2089,0.0007000000000000001,0.4,40.21
770,2018-12-28,,,,100.1356,0.0006,0.06,6.32
771,2018-12-27,,,,100.0767,0.0003,0.11,11.33
772,2018-12-26,,,,100.0482,0.0001,0.54,54.14
773,2018-12-25,,,,100.0401,-0.0005,1.24,125.56
774,2018-12-24,,,,100.0941,0.0,0.86,87.13
775,2018-12-21,,,,100.0903,-0.0001,0.79,79.83
776,2018-12-20,,,,100.1001,-0.0011,1.04,104.25
777,2018-12-19,,,,100.214,-0.0001,0.86,86.29
778,2018-12-18,,,,100.2213,-0.0003,1.04,104.46
779,2018-12-17,,,,100.2538,-0.0001,0.49,50.05
780,2018-12-14,,,,100.2685,0.0,0.8,80.47
781,2018-12-13,,,,100.2695,0.0,0.73,73.42
782,2018-12-12,,,,100.2691,0.0,1.1,110.96
783,2018-12-11,,,,100.2684,0.0003,1.31,131.86
784,2018-12-10,,,,100.2365,0.0002,1.02,103.2
785,2018-12-07,,,,100.2141,0.0002,0.69,69.35
786,2018-12-06,,,,100.1926,0.0008,0.56,56.94
787,2018-12-05,,,,100.1151,0.0003,0.72,72.35
788,2018-12-04,,,,100.0802,-0.0005,1.16,116.83
789,2018-12-03,,,,100.1328,-0.0002,0.27,27.16
790,2018-11-30,,,,100.1495,0.0003,0.59,59.72
791,2018-11-29,,,,100.1243,0.0001,0.4,40.23
792,2018-11-28,,,,100.1095,0.0001,0.75,75.72
793,2018-11-27,,,,100.1004,-0.0001,0.39,39.78
794,2018-11-26,,,,100.1086,0.0002,0.66,66.03
795,2018-11-23,,,,100.0878,0.0,0.55,55.64
796,2018-11-22,,,,100.0843,0.0001,0.21,21.2
797,2018-11-21,,,,100.072,0.0001,0.65,65.94
798,2018-11-20,,,,100.0642,0.0,0.71,71.91
799,2018-11-19,,,,100.0666,0.0,0.76,76.56
800,2018-11-16,,,,100.0679,0.0005,0.43,43.75
801,2018-11-15,,,,100.0152,0.0006,0.44,44.56
802,2018-11-14,,,,99.9587,0.0005,0.67,67.82
803,2018-11-13,,,,99.913,0.0002,0.28,28.06
804,2018-11-12,,,,99.8912,0.0004,0.67,67.96
805,2018-11-09,,,,99.8552,0.0004,0.86,86.03
806,2018-11-08,,,,99.8106,0.0004,0.62,62.23
807,2018-11-07,,,,99.7724,0.0005,0.72,72.35
808,2018-11-06,,,,99.7203,0.0001,0.55,55.44
809,2018-11-05,,,,99.7109,0.0001,0.77,77.12
810,2018-11-02,,,,99.704,0.0002,0.4,40.21
811,2018-11-01,,,,99.6869,-0.0001,0.58,57.61
812,2018-10-31,,,,99.6994,0.0003,0.18,18.17
813,2018-10-30,,,,99.6706,0.0007000000000000001,0.55,55.27
814,2018-10-29,,,,99.5969,0.0,0.42,41.77
815,2018-10-26,,,,99.5999,0.0,0.19,19.35
816,2018-10-25,,,,99.5954,0.0003,0.4,40.08
817,2018-10-24,,,,99.5637,0.0001,0.25,25.45
818,2018-10-23,,,,99.5491,0.0003,0.45,44.9
819,2018-10-22,,,,99.5208,-0.0002,,
820,2018-10-19,,,,99.5411,0.0001,,
821,2018-10-18,,,,99.5309,0.0003,,
822,2018-10-17,,,,99.5059,0.0001,,
823,2018-10-16,,,,99.4984,0.0,,
824,2018-10-15,,,,99.4993,0.0001,,
825,2018-10-12,,,,99.4905,0.0006,,
826,2018-10-11,,,,99.4312,0.0006,,
827,2018-10-10,,,,99.3696,0.0,,
828,2018-10-09,,,,99.3692,0.0,,
829,2018-10-08,,,,99.3649,0.0005,,
830,2018-09-28,,,,99.3177,0.0,,
831,2018-09-27,,,,99.3196,0.0001,,
832,2018-09-26,,,,99.3109,0.0,,
833,2018-09-25,,,,99.3149,0.0003,,
834,2018-09-21,,,,99.2812,0.0002,,
835,2018-09-20,,,,99.2658,-0.0004,,
836,2018-09-19,,,,99.3081,-0.0001,,
837,2018-09-18,,,,99.3149,0.0002,,
838,2018-09-17,,,,99.2921,0.0001,,
839,2018-09-14,,,,99.2848,0.0002,,
840,2018-09-13,,,,99.2627,0.0002,,
841,2018-09-12,,,,99.2478,0.0002,,
842,2018-09-11,,,,99.2247,-0.0005,,
843,2018-09-10,,,,99.2775,0.0,,
844,2018-09-07,,,,99.2732,0.0003,,
845,2018-09-06,,,,99.2475,0.0,,
846,2018-09-05,,,,99.2488,0.0003,,
847,2018-09-04,,,,99.2157,-0.0005,,
848,2018-09-03,,,,99.2637,-0.0004,,
849,2018-08-31,,,,99.3068,0.0003,,
850,2018-08-30,,,,99.2819,0.0005,,
851,2018-08-29,,,,99.2281,0.0002,,
852,2018-08-28,,,,99.2099,-0.0004,,
853,2018-08-27,,,,99.2511,-0.0003,,
854,2018-08-24,,,,99.2763,0.0002,,
855,2018-08-23,,,,99.2548,0.0008,,
856,2018-08-22,,,,99.1723,0.0007000000000000001,,
857,2018-08-21,,,,99.101,-0.0008,,
858,2018-08-20,,,,99.1847,0.0,,
859,2018-08-17,,,,99.1825,-0.0012,,
860,2018-08-16,,,,99.3021,0.0,,
861,2018-08-15,,,,99.2988,-0.0003,,
862,2018-08-14,,,,99.33,-0.0003,,
863,2018-08-13,,,,99.3556,-0.0013,,
864,2018-08-10,,,,99.4862,-0.0001,,
865,2018-08-09,,,,99.4957,-0.0015,,
866,2018-08-08,,,,99.6436,-0.0006,,
867,2018-08-07,,,,99.7082,0.0008,,
868,2018-08-06,,,,99.6313,0.0011,,
869,2018-08-03,,,,99.5174,0.0007000000000000001,,
870,2018-08-02,,,,99.4437,0.0006,,
871,2018-08-01,,,,99.3818,0.0004,,
872,2018-07-31,,,,99.3431,0.0007000000000000001,,
873,2018-07-30,,,,99.2715,0.0001,,
874,2018-07-27,,,,99.2579,0.001,,
875,2018-07-26,,,,99.1593,0.0004,,
876,2018-07-25,,,,99.1213,-0.0001,,
877,2018-07-24,,,,99.1268,0.0001,,
878,2018-07-23,,,,99.1189,0.0002,,
879,2018-07-20,,,,99.0967,-0.0003,,
880,2018-07-19,,,,99.1226,0.0004,,
881,2018-07-18,,,,99.0867,-0.0002,,
882,2018-07-17,,,,99.1067,-0.0001,,
883,2018-07-16,,,,99.1123,0.0007000000000000001,,
884,2018-07-13,,,,99.046,0.0009,,
885,2018-07-12,,,,98.9528,0.0003,,
886,2018-07-11,,,,98.9226,0.0004,,
887,2018-07-10,,,,98.8855,0.0002,,
888,2018-07-09,,,,98.8691,0.0,,
889,2018-07-06,,,,98.8685,0.0005,,
890,2018-07-05,,,,98.8185,0.0006,,
891,2018-07-04,,,,98.7566,0.0004,,
892,2018-07-03,,,,98.7167,0.0007000000000000001,,
893,2018-07-02,,,,98.6454,0.0004,,
894,2018-06-29,,,,98.602,0.0005,,
895,2018-06-28,,,,98.5485,0.0008,,
896,2018-06-27,,,,98.4709,-0.0001,,
897,2018-06-26,,,,98.481,0.0003,,
898,2018-06-25,,,,98.4554,0.0,,
899,2018-06-22,,,,98.4565,0.0001,,
900,2018-06-21,,,,98.4487,0.0,,
901,2018-06-20,,,,98.4506,-0.0005,,
902,2018-06-19,,,,98.5003,0.0002,,
903,2018-06-15,,,,98.4832,0.0003,,
904,2018-06-14,,,,98.456,0.0005,,
905,2018-06-13,,,,98.4024,0.0002,,
906,2018-06-12,,,,98.3794,-0.0008,,
907,2018-06-11,,,,98.4605,-0.0001,,
908,2018-06-08,,,,98.4731,0.0005,,
909,2018-06-07,,,,98.4241,0.0,,
910,2018-06-06,,,,98.4258,-0.0005,,
911,2018-06-05,,,,98.4728,-0.0002,,
912,2018-06-04,,,,98.4895,-0.0003,,
913,2018-06-01,,,,98.5209,-0.0009,,
914,2018-05-31,,,,98.6132,0.0,,
915,2018-05-30,,,,98.6179,-0.0002,,
916,2018-05-29,,,,98.6366,0.0,,
917,2018-05-28,,,,98.6375,0.0,,
918,2018-05-25,,,,98.6394,0.0001,,
919,2018-05-24,,,,98.6262,-0.0003,,
920,2018-05-23,,,,98.659,0.0002,,
921,2018-05-22,,,,98.637,-0.0001,,
922,2018-05-21,,,,98.6446,-0.0007000000000000001,,
923,2018-05-18,,,,98.7165,0.0002,,
924,2018-05-17,,,,98.6956,-0.0009,,
925,2018-05-16,,,,98.7883,-0.0002,,
926,2018-05-15,,,,98.8106,-0.0005,,
927,2018-05-14,,,,98.8626,-0.0002,,
928,2018-05-11,,,,98.8872,0.0,,
929,2018-05-10,,,,98.8839,0.0003,,
930,2018-05-09,,,,98.8585,0.0,,
931,2018-05-08,,,,98.8626,0.0002,,
932,2018-05-07,,,,98.8453,0.0003,,
933,2018-05-04,,,,98.8173,0.0005,,
934,2018-05-03,,,,98.7692,0.0002,,
935,2018-05-02,,,,98.7446,-0.0009,,
936,2018-04-27,,,,98.8312,-0.0001,,
937,2018-04-26,,,,98.8364,-0.0001,,
938,2018-04-25,,,,98.8485,0.0003,,
939,2018-04-24,,,,98.8197,0.0009,,
940,2018-04-23,,,,98.7345,-0.0013,,
941,2018-04-20,,,,98.8633,-0.0002,,
942,2018-04-19,,,,98.8876,-0.001,,
943,2018-04-18,,,,98.9892,0.0037,,
944,2018-04-17,,,,98.6256,0.0005,,
