,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
451,2020-04-24,,,,111.038,0.0,7.55,790.72
452,2020-04-23,,,,111.037,0.0014000000000000002,12.29,1287.42
453,2020-04-22,,,,110.8855,0.0006,12.42,1298.35
454,2020-04-21,,,,110.8203,-0.0006,12.87,1344.27
455,2020-04-20,,,,110.8834,0.0001,12.32,1284.21
456,2020-04-17,,,,110.8705,-0.0011,11.01,1149.09
457,2020-04-16,,,,110.9952,0.0008,12.31,1287.33
458,2020-04-15,,,,110.9042,0.0007000000000000001,13.46,1407.73
459,2020-04-14,,,,110.8265,0.0001,13.42,1400.64
460,2020-04-13,,,,110.8205,-0.0012,12.83,1340.11
461,2020-04-10,,,,110.9588,-0.0007000000000000001,11.7,1221.03
462,2020-04-09,,,,111.0365,0.0007000000000000001,14.89,1555.63
463,2020-04-08,,,,110.9596,0.003,12.2,1272.57
464,2020-04-07,,,,110.6322,0.0075,6.97,723.28
465,2020-04-03,,,,109.8112,-0.0009,9.48,978.11
466,2020-04-02,,,,109.9118,0.0009,11.42,1178.24
467,2020-04-01,,,,109.8085,0.0011,12.92,1330.55
468,2020-03-31,,,,109.6917,0.0008,6.82,703.49
469,2020-03-30,,,,109.6013,0.0004,8.57,882.62
470,2020-03-27,,,,109.5611,0.0013,13.66,1410.21
471,2020-03-26,,,,109.4199,0.0009,14.5,1495.29
472,2020-03-25,,,,109.3265,0.0005,15.64,1612.94
473,2020-03-24,,,,109.2694,0.0013,13.35,1370.7
474,2020-03-23,,,,109.1322,-0.0005,14.13,1453.07
475,2020-03-20,,,,109.1838,-0.0002,13.14,1348.58
476,2020-03-19,,,,109.205,0.0003,13.0,1335.26
477,2020-03-18,,,,109.1755,-0.0001,12.57,1289.81
478,2020-03-17,,,,109.1896,-0.0004,11.99,1231.07
479,2020-03-16,,,,109.2307,0.0002,11.43,1173.86
480,2020-03-13,,,,109.2137,-0.0005,10.67,1095.19
481,2020-03-12,,,,109.2642,0.0,12.15,1247.8
482,2020-03-11,,,,109.2679,-0.0008,11.87,1219.42
483,2020-03-10,,,,109.3541,-0.0003,11.86,1221.44
484,2020-03-09,,,,109.3897,0.0026,7.73,797.26
485,2020-03-06,,,,109.1048,0.0008,7.7,789.7
486,2020-03-05,,,,109.0202,0.0004,10.51,1079.83
487,2020-03-04,,,,108.9742,0.0008,8.93,914.6
488,2020-03-03,,,,108.8886,-0.0001,8.3,849.54
489,2020-03-02,,,,108.8977,0.0009,7.67,784.11
490,2020-02-28,,,,108.7962,0.0004,7.76,795.2
491,2020-02-27,,,,108.7479,0.0001,8.55,878.03
492,2020-02-26,,,,108.733,0.0,9.67,989.97
493,2020-02-25,,,,108.7365,-0.0006,9.79,1001.43
494,2020-02-24,,,,108.7987,0.0008,8.25,842.52
495,2020-02-21,,,,108.7081,-0.0004,6.46,658.55
496,2020-02-20,,,,108.7502,-0.0002,5.7,583.48
497,2020-02-19,,,,108.7685,0.0002,7.6,777.43
498,2020-02-18,,,,108.7455,-0.0003,6.18,632.16
499,2020-02-17,,,,108.7774,0.0003,5.1,521.65
500,2020-02-14,,,,108.7416,0.0002,4.17,429.35
501,2020-02-13,,,,108.7196,0.0005,2.88,294.89
502,2020-02-12,,,,108.6664,-0.0002,3.63,370.52
503,2020-02-11,,,,108.6846,-0.0012,2.14,220.23
504,2020-02-10,,,,108.8148,0.0014000000000000002,1.46,149.93
505,2020-02-07,,,,108.6583,0.0002,1.61,164.52
506,2020-02-06,,,,108.6367,-0.0001,2.11,215.94
507,2020-02-05,,,,108.6515,0.0003,1.74,177.23
508,2020-02-04,,,,108.6182,-0.0002,1.06,109.25
509,2020-02-03,,,,108.6426,0.0021,1.53,155.4
510,2020-01-23,,,,108.4164,0.0003,0.52,52.12
511,2020-01-22,,,,108.3887,0.0007000000000000001,1.84,186.49
512,2020-01-21,,,,108.3146,0.0006,5.05,514.03
513,2020-01-20,,,,108.255,-0.0003,10.17,1031.74
514,2020-01-17,,,,108.2848,0.0,9.12,924.52
515,2020-01-16,,,,108.2836,0.0,14.39,1463.82
516,2020-01-15,,,,108.2861,-0.0003,13.96,1416.55
517,2020-01-14,,,,108.3173,-0.0002,15.24,1546.9
518,2020-01-13,,,,108.3374,0.0004,15.9,1614.21
519,2020-01-10,,,,108.2943,0.0,16.83,1710.29
520,2020-01-09,,,,108.2928,-0.0006,16.99,1727.89
521,2020-01-08,,,,108.3616,0.0002,18.59,1890.58
522,2020-01-07,,,,108.3395,0.0002,15.81,1605.84
523,2020-01-06,,,,108.322,-0.0017000000000000001,17.09,1736.16
524,2020-01-03,,,,108.5096,-0.0005,13.93,1412.62
525,2020-01-02,,,,108.559,0.0003,9.38,949.73
526,2019-12-31,,,,108.5232,0.0001,1.83,187.37
527,2019-12-30,,,,108.5106,0.0003,3.77,382.14
528,2019-12-27,,,,108.4809,0.0004,6.37,648.67
529,2019-12-26,,,,108.4386,0.0004,10.28,1046.06
530,2019-12-25,,,,108.3951,0.0003,11.09,1127.64
531,2019-12-24,,,,108.358,0.0012,13.2,1341.32
532,2019-12-23,,,,108.228,0.0011,16.26,1647.72
533,2019-12-20,,,,108.1111,0.0008,16.54,1671.23
534,2019-12-19,,,,108.0223,0.0003,17.86,1810.17
535,2019-12-18,,,,107.9936,-0.0002,16.43,1661.4
536,2019-12-17,,,,108.0102,0.0002,15.81,1596.79
537,2019-12-16,,,,107.9939,0.0003,14.56,1474.98
538,2019-12-13,,,,107.962,0.0003,15.91,1614.54
539,2019-12-12,,,,107.9292,0.0005,15.8,1600.01
540,2019-12-11,,,,107.8805,0.0002,18.94,1918.08
541,2019-12-10,,,,107.8538,0.0,16.01,1620.71
542,2019-12-09,,,,107.8525,-0.0001,13.04,1317.42
543,2019-12-06,,,,107.8663,0.0,14.97,1515.47
544,2019-12-05,,,,107.8684,-0.0001,13.97,1415.35
545,2019-12-04,,,,107.8822,0.0005,15.72,1588.39
546,2019-12-03,,,,107.8291,0.0,15.56,1575.74
547,2019-12-02,,,,107.8273,0.0005,15.47,1565.74
548,2019-11-29,,,,107.7751,0.0003,7.83,793.96
549,2019-11-28,,,,107.7468,0.0002,13.21,1337.95
550,2019-11-27,,,,107.7286,0.0,16.58,1679.07
551,2019-11-26,,,,107.724,-0.0005,16.2,1638.93
552,2019-11-25,,,,107.7797,0.0002,15.83,1605.86
553,2019-11-22,,,,107.758,0.0,10.49,1064.43
554,2019-11-21,,,,107.7598,-0.0004,14.46,1467.45
555,2019-11-20,,,,107.8046,0.001,15.9,1610.55
556,2019-11-19,,,,107.7011,0.0013,17.5,1770.79
557,2019-11-18,,,,107.5582,0.0008,15.05,1525.49
558,2019-11-15,,,,107.477,0.0002,12.1,1223.82
559,2019-11-14,,,,107.4574,0.0004,12.61,1273.97
560,2019-11-13,,,,107.4143,-0.0001,14.5,1463.09
561,2019-11-12,,,,107.4288,0.0007000000000000001,12.32,1241.02
562,2019-11-11,,,,107.3527,-0.0005,14.53,1466.99
563,2019-11-08,,,,107.4068,-0.0002,13.61,1371.56
564,2019-11-07,,,,107.427,0.0006,13.32,1341.66
565,2019-11-06,,,,107.3597,0.0011,19.16,1931.35
566,2019-11-05,,,,107.2373,-0.0001,17.17,1730.61
567,2019-11-04,,,,107.2459,0.0002,15.44,1554.14
568,2019-11-01,,,,107.2206,0.0001,13.49,1356.64
569,2019-10-31,,,,107.2061,0.0001,10.14,1021.35
570,2019-10-30,,,,107.1995,-0.0023,12.3,1239.1
571,2019-10-29,,,,107.448,-0.0006,16.0,1618.23
572,2019-10-28,,,,107.5167,-0.0006,15.11,1526.66
573,2019-10-25,,,,107.586,0.0002,12.64,1279.42
574,2019-10-24,,,,107.5639,0.0,13.23,1339.66
575,2019-10-23,,,,107.562,0.0001,16.08,1627.59
576,2019-10-22,,,,107.5507,-0.0004,17.2,1740.52
577,2019-10-21,,,,107.5987,-0.0002,15.69,1586.23
578,2019-10-18,,,,107.6231,0.0,0.02,1.66
579,2019-10-17,,,,107.6216,0.0,16.14,1632.75
580,2019-10-16,,,,107.6258,0.0,13.43,1355.06
581,2019-10-15,,,,107.6292,0.0003,15.86,1603.96
582,2019-10-14,,,,107.5981,0.0001,0.04,4.24
583,2019-10-11,,,,107.5862,0.0,12.69,1284.91
584,2019-10-10,,,,107.5853,0.0003,16.26,1644.77
585,2019-10-09,,,,107.5518,0.0003,16.15,1634.68
586,2019-10-08,,,,107.5176,0.0009,12.49,1265.06
587,2019-09-30,,,,107.4237,0.0,1.35,135.36
588,2019-09-27,,,,107.4267,0.0001,5.05,510.1
589,2019-09-26,,,,107.4206,0.0,14.08,1426.42
590,2019-09-25,,,,107.417,-0.0004,15.42,1561.5
591,2019-09-24,,,,107.4614,0.0001,16.38,1657.82
592,2019-09-23,,,,107.4477,0.0002,18.9,1910.68
593,2019-09-20,,,,107.4296,-0.0001,12.06,1220.36
594,2019-09-19,,,,107.4369,-0.0004,16.98,1718.79
595,2019-09-18,,,,107.485,0.0,15.16,1536.08
596,2019-09-17,,,,107.4867,0.0004,17.06,1730.29
597,2019-09-16,,,,107.4433,-0.0003,12.4,1257.62
598,2019-09-12,,,,107.4769,0.0001,10.14,1029.33
599,2019-09-11,,,,107.4711,0.0001,16.4,1659.08
600,2019-09-10,,,,107.4597,-0.0003,16.3,1649.79
601,2019-09-09,,,,107.4892,-0.0002,16.66,1690.86
602,2019-09-06,,,,107.5055,0.0004,12.12,1228.84
603,2019-09-05,,,,107.4653,0.001,15.09,1525.06
604,2019-09-04,,,,107.3604,0.0002,15.84,1601.78
605,2019-09-03,,,,107.3408,-0.0002,15.63,1580.53
606,2019-09-02,,,,107.3603,-0.0001,15.44,1563.51
607,2019-08-30,,,,107.3745,-0.0006,8.44,853.89
608,2019-08-29,,,,107.4402,-0.0004,10.33,1044.89
609,2019-08-28,,,,107.4794,0.0,12.7,1292.51
610,2019-08-27,,,,107.4767,0.0001,14.45,1469.08
611,2019-08-26,,,,107.4686,0.0004,13.6,1381.11
612,2019-08-23,,,,107.4287,-0.0004,12.56,1273.3
613,2019-08-22,,,,107.4704,-0.0004,13.88,1408.69
614,2019-08-21,,,,107.5097,-0.0001,13.84,1403.69
615,2019-08-20,,,,107.5231,0.0001,15.75,1602.61
616,2019-08-19,,,,107.5121,0.0004,14.05,1428.22
617,2019-08-16,,,,107.4675,-0.0001,11.02,1122.5
618,2019-08-15,,,,107.4735,0.0002,13.37,1353.44
619,2019-08-14,,,,107.456,-0.0013,15.47,1567.05
620,2019-08-13,,,,107.6001,0.0004,16.66,1693.49
621,2019-08-12,,,,107.5547,0.0003,0.03,2.58
622,2019-08-09,,,,107.527,-0.0002,13.48,1368.77
623,2019-08-08,,,,107.5433,0.0002,16.01,1631.61
624,2019-08-07,,,,107.5194,-0.0006,16.01,1627.47
625,2019-08-06,,,,107.5799,0.0008,16.58,1683.01
626,2019-08-05,,,,107.4907,0.0006,17.36,1761.06
627,2019-08-02,,,,107.431,0.0009,12.77,1291.04
628,2019-08-01,,,,107.3388,0.0005,16.96,1717.11
629,2019-07-31,,,,107.2824,0.0003,12.1,1223.35
630,2019-07-30,,,,107.2532,0.0001,10.63,1078.11
631,2019-07-29,,,,107.2388,-0.0001,17.09,1734.17
632,2019-07-26,,,,107.2513,0.0,13.87,1405.81
633,2019-07-25,,,,107.2531,0.0001,18.15,1838.3
634,2019-07-24,,,,107.2464,0.0,18.54,1874.1
635,2019-07-23,,,,107.2439,0.0007000000000000001,16.55,1676.91
636,2019-07-22,,,,107.1675,0.0002,17.66,1788.79
637,2019-07-19,,,,107.1437,0.0003,11.83,1194.36
638,2019-07-18,,,,107.1122,0.0,15.33,1551.47
639,2019-07-17,,,,107.1132,0.0001,14.1,1423.46
640,2019-07-16,,,,107.1007,-0.0003,15.47,1562.3
641,2019-07-15,,,,107.1331,0.0005,12.27,1240.47
642,2019-07-12,,,,107.0827,0.0002,13.49,1364.48
643,2019-07-11,,,,107.0585,0.0001,13.3,1344.81
644,2019-07-10,,,,107.0432,-0.0009,14.21,1440.16
645,2019-07-09,,,,107.1413,-0.0005,11.18,1133.5
646,2019-07-08,,,,107.1933,-0.0004,11.42,1158.13
647,2019-07-05,,,,107.2328,-0.0002,10.17,1028.28
648,2019-07-04,,,,107.2582,0.0004,0.03,3.16
649,2019-07-03,,,,107.2173,0.0012,16.66,1684.26
650,2019-07-02,,,,107.0846,0.0012,14.9,1504.64
651,2019-07-01,,,,106.9541,0.0004,13.6,1371.91
652,2019-06-28,,,,106.9078,0.0006,5.27,529.98
653,2019-06-27,,,,106.8384,0.0002,7.3,739.32
654,2019-06-26,,,,106.8211,0.0003,13.75,1388.99
655,2019-06-25,,,,106.7868,-0.0003,14.96,1510.35
656,2019-06-24,,,,106.8187,0.0003,11.29,1138.6
657,2019-06-21,,,,106.7822,0.0002,10.18,1026.63
658,2019-06-20,,,,106.7617,0.0007000000000000001,12.34,1242.86
659,2019-06-19,,,,106.6834,-0.0003,12.54,1262.25
660,2019-06-18,,,,106.7137,0.0007000000000000001,13.43,1352.73
661,2019-06-17,,,,106.6365,0.0009,7.57,763.63
662,2019-06-14,,,,106.5451,0.0001,13.25,1334.04
663,2019-06-13,,,,106.5336,0.0003,15.09,1517.47
664,2019-06-12,,,,106.4986,-0.0001,15.58,1566.95
665,2019-06-11,,,,106.5044,-0.0003,18.27,1839.84
666,2019-06-10,,,,106.5409,-0.0001,16.47,1658.44
667,2019-06-06,,,,106.5471,0.0002,13.31,1339.62
668,2019-06-05,,,,106.5206,0.0003,14.08,1420.4
669,2019-06-04,,,,106.4884,0.0003,15.78,1589.11
670,2019-06-03,,,,106.4572,-0.0001,13.81,1392.91
671,2019-05-31,,,,106.4641,0.0002,6.26,634.55
672,2019-05-30,,,,106.4451,0.0001,9.36,945.09
673,2019-05-29,,,,106.4354,0.001,13.44,1353.44
674,2019-05-28,,,,106.3322,-0.0007000000000000001,12.0,1208.79
675,2019-05-27,,,,106.4014,-0.0012,16.73,1684.63
676,2019-05-24,,,,106.5308,0.0004,15.1,1525.4
677,2019-05-23,,,,106.4854,-0.0002,17.92,1804.92
678,2019-05-22,,,,106.5062,-0.0005,12.65,1277.51
679,2019-05-21,,,,106.5631,-0.0001,15.04,1520.63
680,2019-05-20,,,,106.5772,0.0004,13.59,1376.0
681,2019-05-17,,,,106.5384,0.0002,13.92,1408.16
682,2019-05-16,,,,106.515,0.0001,14.27,1446.18
683,2019-05-15,,,,106.5056,-0.0002,15.6,1579.8
684,2019-05-14,,,,106.5276,0.0005,20.53,2074.78
685,2019-05-13,,,,106.4731,0.0004,16.7,1686.06
686,2019-05-10,,,,106.4292,0.0004,13.37,1347.85
687,2019-05-09,,,,106.3905,0.0012,15.18,1529.41
688,2019-05-08,,,,106.2643,0.0003,16.26,1636.16
689,2019-05-07,,,,106.2343,0.0009,14.62,1471.91
690,2019-05-06,,,,106.1335,0.0009,11.4,1143.24
691,2019-04-30,,,,106.0387,0.0002,3.31,332.45
692,2019-04-29,,,,106.0214,-0.0005,7.25,728.62
693,2019-04-26,,,,106.0702,-0.0002,10.02,1006.13
694,2019-04-25,,,,106.0941,-0.0001,14.37,1444.68
695,2019-04-24,,,,106.1074,-0.0006,16.34,1640.16
696,2019-04-23,,,,106.1735,-0.0008,15.0,1506.22
697,2019-04-22,,,,106.2532,-0.0012,16.12,1622.47
698,2019-04-19,,,,106.3829,0.0009,12.44,1253.89
699,2019-04-18,,,,106.2889,0.001,8.77,884.6
700,2019-04-17,,,,106.1877,-0.0017000000000000001,13.48,1355.4
701,2019-04-16,,,,106.3705,-0.0011,11.83,1189.92
702,2019-04-15,,,,106.4829,-0.002,10.01,1007.13
703,2019-04-12,,,,106.6913,0.0004,10.43,1057.04
704,2019-04-11,,,,106.6532,-0.0001,14.14,1427.48
705,2019-04-10,,,,106.6602,-0.0009,12.71,1283.84
706,2019-04-09,,,,106.7515,-0.0004,16.52,1668.16
707,2019-04-08,,,,106.7971,-0.0016,17.28,1747.2
708,2019-04-04,,,,106.9667,-0.0005,10.62,1075.22
709,2019-04-03,,,,107.0239,-0.0009,14.47,1465.71
710,2019-04-02,,,,107.1172,-0.0013,13.2,1337.18
711,2019-04-01,,,,107.2569,-0.0002,14.55,1477.01
712,2019-03-29,,,,107.278,0.0004,7.17,729.3
713,2019-03-28,,,,107.2343,0.0003,15.41,1565.01
714,2019-03-27,,,,107.2056,0.0,15.1,1530.56
715,2019-03-26,,,,107.2103,0.0004,10.97,1112.95
716,2019-03-25,,,,107.1683,0.0001,9.43,954.81
717,2019-03-22,,,,107.1529,-0.0002,12.71,1287.99
718,2019-03-21,,,,107.1769,0.0002,11.9,1205.6
719,2019-03-20,,,,107.1535,-0.0001,16.97,1719.72
720,2019-03-19,,,,107.168,-0.0003,11.62,1179.09
721,2019-03-18,,,,107.2039,0.0004,16.18,1638.77
722,2019-03-15,,,,107.1621,-0.0006,8.96,909.1
723,2019-03-14,,,,107.2228,-0.0001,11.85,1206.95
724,2019-03-13,,,,107.235,-0.0001,17.33,1760.67
725,2019-03-12,,,,107.2509,-0.0008,13.78,1401.31
726,2019-03-11,,,,107.3414,-0.0002,15.66,1592.05
727,2019-03-08,,,,107.3646,0.0011,13.79,1402.76
728,2019-03-07,,,,107.2506,0.0004,17.06,1728.41
729,2019-03-06,,,,107.2031,-0.0004,15.11,1534.38
730,2019-03-05,,,,107.2486,-0.0002,17.39,1765.8
731,2019-03-04,,,,107.2738,-0.0004,12.82,1301.93
732,2019-03-01,,,,107.3177,-0.0005,14.86,1511.23
733,2019-02-28,,,,107.3666,0.0001,7.9,804.49
734,2019-02-27,,,,107.3555,-0.0002,13.61,1386.51
735,2019-02-26,,,,107.3747,-0.0012,12.49,1276.41
736,2019-02-25,,,,107.5074,-0.0016,9.17,937.17
737,2019-02-22,,,,107.6808,-0.0007000000000000001,12.08,1232.24
738,2019-02-21,,,,107.7577,0.0003,13.63,1389.78
739,2019-02-20,,,,107.7295,-0.0002,14.26,1455.84
740,2019-02-19,,,,107.7496,-0.0004,11.45,1170.55
741,2019-02-18,,,,107.7911,-0.0009,12.54,1282.28
742,2019-02-15,,,,107.89,0.0001,10.89,1116.57
743,2019-02-14,,,,107.8774,0.0,12.65,1296.11
744,2019-02-13,,,,107.8722,0.0,11.29,1156.19
745,2019-02-12,,,,107.8718,0.0004,9.57,980.58
746,2019-02-11,,,,107.8246,0.001,5.3,541.71
747,2019-02-01,,,,107.7152,0.0003,1.83,187.48
748,2019-01-31,,,,107.6817,0.0011,4.9,501.91
749,2019-01-30,,,,107.5622,0.0008,7.75,791.67
750,2019-01-29,,,,107.4771,-0.0002,9.0,919.77
751,2019-01-28,,,,107.5036,0.0001,9.63,983.31
752,2019-01-25,,,,107.4928,-0.0004,7.69,785.11
753,2019-01-24,,,,107.5319,-0.0016,8.88,910.86
754,2019-01-23,,,,107.6993,0.0001,9.21,944.12
755,2019-01-22,,,,107.6887,-0.0005,9.3,952.54
756,2019-01-21,,,,107.7432,-0.0003,11.04,1131.97
757,2019-01-18,,,,107.7759,0.0002,11.09,1136.66
758,2019-01-17,,,,107.7543,0.0008,7.79,797.57
759,2019-01-16,,,,107.6687,0.001,10.26,1050.18
760,2019-01-15,,,,107.5589,-0.0005,9.23,943.24
761,2019-01-14,,,,107.6097,-0.0007000000000000001,10.92,1117.06
762,2019-01-11,,,,107.6803,-0.0001,8.12,832.19
763,2019-01-10,,,,107.6887,-0.0004,7.17,733.17
764,2019-01-09,,,,107.7307,0.0005,8.96,919.39
765,2019-01-08,,,,107.6723,0.0019,12.52,1279.96
766,2019-01-07,,,,107.4715,-0.0008,10.13,1032.11
767,2019-01-04,,,,107.5589,0.0005,10.53,1073.49
768,2019-01-03,,,,107.5049,0.0016,9.01,917.86
769,2019-01-02,,,,107.3335,0.0023,6.93,705.61
770,2018-12-28,,,,107.0881,0.0007000000000000001,1.81,185.5
771,2018-12-27,,,,107.0132,0.0011,4.44,451.07
772,2018-12-26,,,,106.8963,0.0002,9.16,931.33
773,2018-12-25,,,,106.8701,0.0,11.39,1159.05
774,2018-12-24,,,,106.8681,0.0003,13.01,1322.47
775,2018-12-21,,,,106.8387,0.0001,13.21,1344.87
776,2018-12-20,,,,106.8263,0.0012,13.87,1406.45
777,2018-12-19,,,,106.697,0.0004,12.2,1237.34
778,2018-12-18,,,,106.65,-0.0005,11.06,1121.36
779,2018-12-17,,,,106.7065,-0.0002,14.69,1487.61
780,2018-12-14,,,,106.7326,-0.0006,12.22,1240.68
781,2018-12-13,,,,106.7928,-0.0008,12.86,1308.76
782,2018-12-12,,,,106.8825,0.0001,13.7,1395.46
783,2018-12-11,,,,106.8745,0.0002,17.68,1799.18
784,2018-12-10,,,,106.8495,0.0002,15.52,1578.7
785,2018-12-07,,,,106.825,0.0003,11.57,1176.4
786,2018-12-06,,,,106.7982,0.0004,13.48,1372.06
787,2018-12-05,,,,106.7575,0.0009,13.67,1390.41
788,2018-12-04,,,,106.664,0.0009,15.09,1532.43
789,2018-12-03,,,,106.5635,0.0,13.42,1361.9
790,2018-11-30,,,,106.5628,0.0003,9.26,942.91
791,2018-11-29,,,,106.5259,0.0005,11.65,1182.01
792,2018-11-28,,,,106.4767,-0.0002,13.33,1351.62
793,2018-11-27,,,,106.5014,0.0,13.14,1331.74
794,2018-11-26,,,,106.4971,0.0001,13.42,1361.28
795,2018-11-23,,,,106.4896,-0.0001,9.95,1008.5
796,2018-11-22,,,,106.4974,-0.0002,11.8,1197.48
797,2018-11-21,,,,106.5206,0.0001,13.8,1400.93
798,2018-11-20,,,,106.5086,-0.0004,11.86,1202.37
799,2018-11-19,,,,106.5528,0.0004,12.51,1269.6
800,2018-11-16,,,,106.5065,0.0002,11.34,1151.86
801,2018-11-15,,,,106.4803,0.0,10.6,1073.36
802,2018-11-14,,,,106.478,0.0016,10.31,1045.06
803,2018-11-13,,,,106.3112,0.0001,13.58,1373.84
804,2018-11-12,,,,106.3001,0.0001,12.13,1229.53
805,2018-11-09,,,,106.2843,-0.001,10.29,1042.87
806,2018-11-08,,,,106.3949,0.0006,11.03,1117.75
807,2018-11-07,,,,106.3277,0.0005,7.76,784.03
808,2018-11-06,,,,106.2706,0.001,13.54,1370.21
809,2018-11-05,,,,106.1671,-0.0002,14.69,1486.64
810,2018-11-02,,,,106.1876,0.0,11.85,1198.68
811,2018-11-01,,,,106.1851,0.0,11.32,1143.7
812,2018-10-31,,,,106.1823,0.0001,9.98,1011.07
813,2018-10-30,,,,106.1696,0.0009,12.59,1274.31
814,2018-10-29,,,,106.075,0.0005,12.6,1272.4
815,2018-10-26,,,,106.0193,0.0004,9.32,944.91
816,2018-10-25,,,,105.9783,0.0008,11.99,1211.0
817,2018-10-24,,,,105.8939,0.0004,11.95,1206.95
818,2018-10-23,,,,105.8481,-0.0001,12.42,1253.11
819,2018-10-22,,,,105.8588,-0.0006,11.88,1198.9
820,2018-10-19,,,,105.92,0.0002,10.22,1030.08
821,2018-10-18,,,,105.8959,0.0004,10.76,1082.77
822,2018-10-17,,,,105.849,0.0001,10.44,1053.18
823,2018-10-16,,,,105.8389,0.0002,12.44,1253.19
824,2018-10-15,,,,105.8187,0.0002,10.34,1043.03
825,2018-10-12,,,,105.7937,0.0006,9.12,918.65
826,2018-10-11,,,,105.7351,0.001,10.53,1057.76
827,2018-10-10,,,,105.626,0.0004,10.38,1044.47
828,2018-10-09,,,,105.5867,0.0002,9.76,984.73
829,2018-10-08,,,,105.5611,0.0015,7.56,761.14
830,2018-09-28,,,,105.3983,0.0009,4.23,425.91
831,2018-09-27,,,,105.3045,0.0007000000000000001,9.16,921.06
832,2018-09-26,,,,105.2297,0.0002,8.48,853.05
833,2018-09-25,,,,105.2119,-0.0001,8.89,892.41
834,2018-09-21,,,,105.2181,0.0004,7.07,713.32
835,2018-09-20,,,,105.1802,-0.0005,10.12,1016.67
836,2018-09-19,,,,105.2329,0.0004,11.38,1146.45
837,2018-09-18,,,,105.1927,0.0002,13.77,1382.56
838,2018-09-17,,,,105.1698,0.0002,12.35,1239.11
839,2018-09-14,,,,105.1468,0.0003,11.87,1189.02
840,2018-09-13,,,,105.1182,0.0003,10.57,1061.78
841,2018-09-12,,,,105.084,-0.0002,11.81,1187.15
842,2018-09-11,,,,105.0998,-0.0015,13.67,1376.31
843,2018-09-10,,,,105.2615,-0.0003,10.89,1095.14
844,2018-09-07,,,,105.2983,0.0,9.01,908.73
845,2018-09-06,,,,105.3026,-0.0001,10.94,1102.95
846,2018-09-05,,,,105.3083,0.0004,11.52,1162.47
847,2018-09-04,,,,105.2662,-0.0007000000000000001,12.45,1254.47
848,2018-09-03,,,,105.3359,0.0004,12.58,1267.89
849,2018-08-31,,,,105.2941,0.0006,7.92,799.02
850,2018-08-30,,,,105.2284,0.0002,8.47,852.54
851,2018-08-29,,,,105.2092,0.0003,10.94,1100.75
852,2018-08-28,,,,105.1741,-0.0016,11.36,1143.66
853,2018-08-27,,,,105.3472,-0.0001,11.45,1155.32
854,2018-08-24,,,,105.3604,0.0011,9.95,1002.34
855,2018-08-23,,,,105.2468,0.0007000000000000001,12.1,1219.93
856,2018-08-22,,,,105.1733,-0.0001,12.22,1230.64
857,2018-08-21,,,,105.1846,-0.0012,11.78,1185.47
858,2018-08-20,,,,105.3155,-0.0002,12.04,1214.65
859,2018-08-17,,,,105.3376,-0.0014000000000000002,7.64,773.6
860,2018-08-16,,,,105.4861,-0.0003,10.4,1053.48
861,2018-08-15,,,,105.5203,0.0015,10.76,1089.78
862,2018-08-14,,,,105.3647,-0.0011,11.32,1147.33
863,2018-08-13,,,,105.4779,-0.0014000000000000002,9.98,1012.43
864,2018-08-10,,,,105.6217,-0.0021,10.88,1107.86
865,2018-08-09,,,,105.8472,-0.0024,11.04,1124.23
866,2018-08-08,,,,106.1041,0.0005,10.86,1108.46
867,2018-08-07,,,,106.0542,0.0007000000000000001,9.31,946.61
868,2018-08-06,,,,105.977,0.0013,7.79,790.34
869,2018-08-03,,,,105.8381,0.0011,7.47,756.85
870,2018-08-02,,,,105.7203,0.0004,8.44,855.52
871,2018-08-01,,,,105.6833,0.0005,11.0,1117.77
872,2018-07-31,,,,105.6257,0.0018,8.18,828.61
873,2018-07-30,,,,105.4348,0.001,7.35,746.94
874,2018-07-27,,,,105.3267,0.0006,6.84,689.82
875,2018-07-26,,,,105.2615,0.0001,9.68,976.27
876,2018-07-25,,,,105.2461,0.0,10.58,1065.74
877,2018-07-24,,,,105.2431,0.0,9.88,994.91
878,2018-07-23,,,,105.2472,0.0002,9.23,929.62
879,2018-07-20,,,,105.2314,0.0018,5.55,559.28
880,2018-07-19,,,,105.0384,0.0012,6.93,699.64
881,2018-07-18,,,,104.9088,0.0002,6.25,628.6
882,2018-07-17,,,,104.8831,0.0002,8.19,822.55
883,2018-07-16,,,,104.8661,0.0012,7.14,717.62
884,2018-07-13,,,,104.7382,0.0004,5.87,590.61
885,2018-07-12,,,,104.6947,0.0008,7.22,723.73
886,2018-07-11,,,,104.6158,-0.0003,7.72,775.19
887,2018-07-10,,,,104.651,-0.0016,8.43,847.37
888,2018-07-09,,,,104.8208,0.0004,7.28,731.82
889,2018-07-06,,,,104.7754,0.0008,6.54,656.31
890,2018-07-05,,,,104.6904,0.0008,8.12,816.6
891,2018-07-04,,,,104.6016,0.0002,8.88,892.44
892,2018-07-03,,,,104.5773,0.0011,6.78,679.99
893,2018-07-02,,,,104.4652,0.0014000000000000002,5.31,533.8
894,2018-06-29,,,,104.3157,0.0023,3.84,385.18
895,2018-06-28,,,,104.0787,0.001,4.41,441.2
896,2018-06-27,,,,103.9711,-0.0001,6.85,685.19
897,2018-06-26,,,,103.977,0.0003,6.66,666.15
898,2018-06-25,,,,103.9415,0.0004,5.2,520.13
