,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
443,2020-05-11,,,,104.0796,-0.0019,29.53,3055.86
444,2020-05-08,,,,104.2759,-0.0014000000000000002,15.33,1586.1
445,2020-05-07,,,,104.4201,-0.002,20.32,2111.14
446,2020-05-06,,,,104.6328,-0.0011,10.86,1120.98
447,2020-04-30,,,,104.7486,0.0003,3.79,392.66
448,2020-04-29,,,,104.712,0.0,4.81,496.36
449,2020-04-28,,,,104.7071,0.0006,5.67,584.96
450,2020-04-27,,,,104.6436,0.0001,7.53,783.96
451,2020-04-24,,,,104.6298,0.0002,11.56,1201.04
452,2020-04-23,,,,104.6078,0.0019,19.55,2022.58
453,2020-04-22,,,,104.4048,0.0015,20.41,2107.92
454,2020-04-21,,,,104.2511,-0.0002,21.6,2231.29
455,2020-04-20,,,,104.2695,-0.0004,23.32,2402.09
456,2020-04-17,,,,104.3123,0.0007000000000000001,17.09,1765.6
457,2020-04-16,,,,104.2361,0.0007000000000000001,18.04,1869.88
458,2020-04-15,,,,104.1638,0.001,19.82,2048.14
459,2020-04-14,,,,104.0617,0.0002,21.04,2168.0
460,2020-04-13,,,,104.0459,-0.0006,21.64,2228.54
461,2020-04-10,,,,104.1088,-0.0007000000000000001,16.89,1739.65
462,2020-04-09,,,,104.1822,0.0009,21.84,2252.25
463,2020-04-08,,,,104.0847,0.0015,21.19,2181.3
464,2020-04-07,,,,103.9282,0.0052,14.02,1441.41
465,2020-04-03,,,,103.3885,-0.0006,15.63,1603.83
466,2020-04-02,,,,103.4478,0.0006,19.78,2029.57
467,2020-04-01,,,,103.3814,0.0012,17.93,1839.29
468,2020-03-31,,,,103.2529,0.0005,9.29,952.33
469,2020-03-30,,,,103.197,-0.0003,11.63,1192.33
470,2020-03-27,,,,103.2289,0.0012,15.66,1606.7
471,2020-03-26,,,,103.1088,0.0009,13.12,1348.71
472,2020-03-25,,,,103.0165,0.0002,21.43,2199.58
473,2020-03-24,,,,102.9924,0.0011,22.14,2267.99
474,2020-03-23,,,,102.8745,0.001,18.08,1850.6
475,2020-03-20,,,,102.7725,0.0,18.7,1913.26
476,2020-03-19,,,,102.7729,-0.0001,16.02,1642.19
477,2020-03-18,,,,102.7803,-0.0005,16.15,1652.81
478,2020-03-17,,,,102.8294,-0.0003,15.23,1556.64
479,2020-03-16,,,,102.8581,-0.0008,14.0,1432.28
480,2020-03-13,,,,102.944,-0.0006,12.91,1322.91
481,2020-03-12,,,,103.0074,-0.0004,10.94,1124.78
482,2020-03-11,,,,103.0435,-0.0005,14.59,1498.72
483,2020-03-10,,,,103.1002,-0.0013,14.28,1469.52
484,2020-03-09,,,,103.2368,0.0031,8.21,847.14
485,2020-03-06,,,,102.914,0.0008,8.34,857.19
486,2020-03-05,,,,102.8357,0.001,9.14,939.42
487,2020-03-04,,,,102.731,0.0003,7.98,818.6
488,2020-03-03,,,,102.7022,-0.0001,7.33,751.35
489,2020-03-02,,,,102.7076,0.0006,9.45,970.7
490,2020-02-28,,,,102.6457,0.0009,8.05,826.36
491,2020-02-27,,,,102.5505,0.0002,8.5,872.88
492,2020-02-26,,,,102.5317,0.0001,7.65,783.8
493,2020-02-25,,,,102.5257,0.0004,9.17,939.93
494,2020-02-24,,,,102.4888,0.0007000000000000001,7.6,779.92
495,2020-02-21,,,,102.4166,-0.0003,6.39,653.28
496,2020-02-20,,,,102.447,-0.0002,5.65,578.21
497,2020-02-19,,,,102.4681,-0.0001,5.44,557.85
498,2020-02-18,,,,102.4794,-0.0001,6.36,650.44
499,2020-02-17,,,,102.4864,-0.0006,5.12,525.05
500,2020-02-14,,,,102.5467,-0.0004,2.95,303.79
501,2020-02-13,,,,102.5833,0.0003,2.74,281.78
502,2020-02-12,,,,102.5524,-0.0007000000000000001,2.4,245.73
503,2020-02-11,,,,102.6212,-0.0004,1.95,199.39
504,2020-02-10,,,,102.6608,0.0017000000000000001,2.34,238.6
505,2020-02-07,,,,102.4891,0.0,2.72,277.48
506,2020-02-06,,,,102.4865,-0.0003,1.82,187.25
507,2020-02-05,,,,102.5187,-0.0003,1.96,200.3
508,2020-02-04,,,,102.552,-0.0005,1.34,137.25
509,2020-02-03,,,,102.6049,0.005600000000000001,1.77,181.51
510,2020-01-23,,,,102.0323,0.0004,0.52,53.07
511,2020-01-22,,,,101.992,0.0011,2.0,202.99
512,2020-01-21,,,,101.8756,0.0009,9.99,1012.74
513,2020-01-20,,,,101.7799,0.0007000000000000001,19.24,1946.9
514,2020-01-17,,,,101.7091,-0.0001,14.79,1495.52
515,2020-01-16,,,,101.7208,0.0002,22.4,2265.47
516,2020-01-15,,,,101.6978,-0.0003,17.69,1789.36
517,2020-01-14,,,,101.7289,-0.0002,20.88,2107.3
518,2020-01-13,,,,101.7487,0.0002,24.47,2472.68
519,2020-01-10,,,,101.7298,0.0003,18.27,1846.5
520,2020-01-09,,,,101.6985,0.0002,20.83,2102.51
521,2020-01-08,,,,101.6743,0.0,19.74,1992.06
522,2020-01-07,,,,101.6756,0.0004,19.48,1968.37
523,2020-01-06,,,,101.6382,-0.0002,19.02,1923.18
524,2020-01-03,,,,101.6612,-0.0006,16.83,1695.82
525,2020-01-02,,,,101.7252,0.0002,12.09,1220.01
526,2019-12-31,,,,101.7021,0.0,0.81,81.51
527,2019-12-30,,,,101.6974,-0.0004,2.53,255.24
528,2019-12-27,,,,101.7409,0.001,6.61,666.74
529,2019-12-26,,,,101.6431,0.0007000000000000001,10.59,1070.5
530,2019-12-25,,,,101.5694,0.0007000000000000001,11.77,1188.55
531,2019-12-24,,,,101.4934,0.0007000000000000001,19.11,1925.32
532,2019-12-23,,,,101.4228,0.0008,25.04,2517.45
533,2019-12-20,,,,101.3377,0.0006,21.01,2113.88
534,2019-12-19,,,,101.2738,0.0002,29.29,2945.94
535,2019-12-18,,,,101.2579,-0.0002,26.0,2614.6
536,2019-12-17,,,,101.2779,0.0,27.5,2762.35
537,2019-12-16,,,,101.2796,-0.0001,30.39,3054.5
538,2019-12-13,,,,101.2902,0.0001,22.21,2235.95
539,2019-12-12,,,,101.2797,0.0003,22.58,2276.49
540,2019-12-11,,,,101.2518,0.0,28.01,2820.41
541,2019-12-10,,,,101.2562,0.0,25.42,2551.46
542,2019-12-09,,,,101.2543,-0.0002,24.83,2494.25
543,2019-12-06,,,,101.2714,0.0001,22.43,2252.25
544,2019-12-05,,,,101.266,0.0001,23.32,2345.96
545,2019-12-04,,,,101.2571,0.0003,23.71,2384.75
546,2019-12-03,,,,101.2312,-0.0003,25.87,2600.84
547,2019-12-02,,,,101.2662,-0.0001,17.87,1797.96
548,2019-11-29,,,,101.2726,0.0,10.4,1046.06
549,2019-11-28,,,,101.2712,-0.0001,17.38,1747.24
550,2019-11-27,,,,101.2818,0.0004,24.61,2475.03
551,2019-11-26,,,,101.2414,-0.0006,24.35,2446.56
552,2019-11-25,,,,101.3012,-0.0002,23.25,2339.54
553,2019-11-22,,,,101.3256,0.0002,14.47,1455.11
554,2019-11-21,,,,101.3096,0.0005,19.38,1950.47
555,2019-11-20,,,,101.2604,0.0006,21.86,2200.69
556,2019-11-19,,,,101.1989,0.0009,23.43,2356.61
557,2019-11-18,,,,101.1108,0.0006,25.69,2581.78
558,2019-11-15,,,,101.0506,-0.0001,19.24,1931.22
559,2019-11-14,,,,101.0584,-0.0001,23.41,2350.28
560,2019-11-13,,,,101.0699,-0.0001,25.41,2552.14
561,2019-11-12,,,,101.0822,0.0006,19.0,1907.46
562,2019-11-11,,,,101.0174,-0.0001,32.57,3267.13
563,2019-11-08,,,,101.0302,-0.0003,20.02,2006.11
564,2019-11-07,,,,101.059,0.0001,22.22,2229.92
565,2019-11-06,,,,101.0508,0.0009,26.58,2667.51
566,2019-11-05,,,,100.9598,-0.0006,19.31,1937.2
567,2019-11-04,,,,101.0194,0.0005,21.73,2178.69
568,2019-11-01,,,,100.9739,0.0007000000000000001,17.32,1737.94
569,2019-10-31,,,,100.9,0.0001,17.32,1736.17
570,2019-10-30,,,,100.8928,-0.0011,13.35,1336.88
571,2019-10-29,,,,101.006,-0.001,23.86,2393.91
572,2019-10-28,,,,101.1038,-0.0007000000000000001,28.69,2881.32
573,2019-10-25,,,,101.1766,0.0,15.61,1570.79
574,2019-10-24,,,,101.1792,0.0,17.49,1759.78
575,2019-10-23,,,,101.1769,-0.0001,23.93,2405.47
576,2019-10-22,,,,101.1871,-0.0007000000000000001,20.18,2029.67
577,2019-10-21,,,,101.2607,-0.0004,21.11,2123.87
578,2019-10-18,,,,101.3035,0.0003,0.01,1.41
579,2019-10-17,,,,101.2751,0.0004,17.2,1731.14
580,2019-10-16,,,,101.236,0.0,18.69,1879.86
581,2019-10-15,,,,101.2335,-0.0001,18.38,1848.64
582,2019-10-14,,,,101.2393,0.0005,0.01,0.73
583,2019-10-11,,,,101.1896,-0.0003,10.36,1044.41
584,2019-10-10,,,,101.2222,-0.0001,16.39,1652.67
585,2019-10-09,,,,101.2341,0.0005,18.43,1859.13
586,2019-10-08,,,,101.1851,-0.0002,13.41,1349.58
587,2019-09-30,,,,101.202,-0.0002,1.57,157.89
588,2019-09-27,,,,101.2221,-0.0001,5.28,532.82
589,2019-09-26,,,,101.2337,0.0,17.65,1779.21
590,2019-09-25,,,,101.2381,-0.0003,19.67,1983.78
591,2019-09-24,,,,101.2635,0.0,19.95,2014.15
592,2019-09-23,,,,101.2603,0.0002,25.6,2584.62
593,2019-09-20,,,,101.2433,0.0001,17.66,1781.48
594,2019-09-19,,,,101.2368,-0.0002,20.4,2055.84
595,2019-09-18,,,,101.2541,-0.0004,15.5,1563.1
596,2019-09-17,,,,101.2989,0.0004,21.89,2208.98
597,2019-09-16,,,,101.2585,-0.001,15.45,1561.46
598,2019-09-12,,,,101.3605,-0.0002,11.46,1160.02
599,2019-09-11,,,,101.3794,-0.0004,16.43,1660.07
600,2019-09-10,,,,101.4238,-0.0002,17.16,1735.25
601,2019-09-09,,,,101.4418,0.0001,25.6,2585.01
602,2019-09-06,,,,101.434,0.0006,18.01,1819.83
603,2019-09-05,,,,101.377,0.0009,15.48,1564.02
604,2019-09-04,,,,101.2893,-0.0002,18.08,1823.62
605,2019-09-03,,,,101.3056,-0.0005,19.48,1967.17
606,2019-09-02,,,,101.3525,-0.0006,17.89,1805.16
607,2019-08-30,,,,101.4115,0.0004,7.39,751.57
608,2019-08-29,,,,101.3693,-0.0002,11.75,1189.08
609,2019-08-28,,,,101.3911,-0.0001,15.5,1567.73
610,2019-08-27,,,,101.4012,0.0,11.64,1177.21
611,2019-08-26,,,,101.3963,0.0005,19.41,1961.96
612,2019-08-23,,,,101.3501,-0.0003,11.54,1164.16
613,2019-08-22,,,,101.3769,-0.0005,13.06,1319.46
614,2019-08-21,,,,101.4269,-0.0004,13.11,1326.78
615,2019-08-20,,,,101.4646,0.0001,13.91,1405.81
616,2019-08-19,,,,101.4595,-0.0003,16.69,1687.15
617,2019-08-16,,,,101.4857,0.0,15.02,1518.55
618,2019-08-15,,,,101.4894,-0.0001,13.62,1380.26
619,2019-08-14,,,,101.5043,0.0005,17.35,1754.62
620,2019-08-13,,,,101.4501,-0.0003,14.77,1493.16
621,2019-08-12,,,,101.484,0.0001,0.02,1.64
622,2019-08-09,,,,101.4767,-0.0001,15.97,1613.67
623,2019-08-08,,,,101.4848,0.0004,13.43,1357.41
624,2019-08-07,,,,101.446,0.0,15.23,1540.33
625,2019-08-06,,,,101.4477,0.0009,16.05,1622.66
626,2019-08-05,,,,101.356,0.001,12.37,1250.39
627,2019-08-02,,,,101.2583,0.001,10.44,1054.55
628,2019-08-01,,,,101.1601,0.0005,11.43,1151.21
629,2019-07-31,,,,101.1082,0.0002,9.14,919.53
630,2019-07-30,,,,101.0851,-0.0004,7.75,781.29
631,2019-07-29,,,,101.1256,-0.0001,13.15,1325.07
632,2019-07-26,,,,101.1347,0.0,8.28,833.14
633,2019-07-25,,,,101.133,-0.0002,10.34,1042.38
634,2019-07-24,,,,101.1515,0.0001,12.4,1250.12
635,2019-07-23,,,,101.1409,0.0003,11.54,1162.79
636,2019-07-22,,,,101.1077,0.0003,13.19,1328.19
637,2019-07-19,,,,101.078,0.0001,10.0,1008.61
638,2019-07-18,,,,101.0671,0.0001,10.22,1029.55
639,2019-07-17,,,,101.0562,0.0,9.9,997.85
640,2019-07-16,,,,101.0564,-0.0004,10.7,1077.23
641,2019-07-15,,,,101.0974,0.0002,12.52,1262.37
642,2019-07-12,,,,101.079,0.0,9.94,1002.4
643,2019-07-11,,,,101.0804,0.0002,10.15,1023.59
644,2019-07-10,,,,101.0571,0.0002,10.41,1050.21
645,2019-07-09,,,,101.0416,-0.0001,10.76,1086.25
646,2019-07-08,,,,101.0494,-0.0006,14.49,1455.96
647,2019-07-05,,,,101.1104,0.0001,9.21,928.82
648,2019-07-04,,,,101.1052,-0.0002,0.02,2.01
649,2019-07-03,,,,101.1238,0.0016,10.02,1009.3
650,2019-07-02,,,,100.9639,0.0004,10.11,1016.63
651,2019-07-01,,,,100.9222,0.0004,9.6,965.26
652,2019-06-28,,,,100.877,-0.0005,4.7,472.74
653,2019-06-27,,,,100.9232,-0.0001,4.46,450.29
654,2019-06-26,,,,100.9325,0.0002,8.01,805.12
655,2019-06-25,,,,100.9105,-0.0005,9.49,953.23
656,2019-06-24,,,,100.9568,0.0003,15.07,1513.33
657,2019-06-21,,,,100.9241,0.0002,7.97,800.75
658,2019-06-20,,,,100.9002,0.0,7.47,750.76
659,2019-06-19,,,,100.8973,-0.0001,7.27,731.24
660,2019-06-18,,,,100.9036,0.0002,8.12,816.59
661,2019-06-17,,,,100.883,0.0008,7.85,786.53
662,2019-06-14,,,,100.8046,0.0004,7.69,771.18
663,2019-06-13,,,,100.7667,0.0001,7.06,709.62
664,2019-06-12,,,,100.7555,-0.0008,8.75,878.62
665,2019-06-11,,,,100.8404,-0.0007000000000000001,11.12,1116.12
666,2019-06-10,,,,100.9068,-0.0003,10.79,1085.65
667,2019-06-06,,,,100.9358,0.0002,8.64,870.4
668,2019-06-05,,,,100.919,0.0005,10.46,1054.71
669,2019-06-04,,,,100.873,0.0005,10.36,1043.91
670,2019-06-03,,,,100.8202,0.0005,8.55,861.54
671,2019-05-31,,,,100.7691,0.0005,5.14,516.58
672,2019-05-30,,,,100.7167,0.0009,7.21,725.64
673,2019-05-29,,,,100.6233,0.0013,8.55,858.37
674,2019-05-28,,,,100.4916,-0.0013,5.52,553.75
675,2019-05-27,,,,100.6193,-0.0006,9.03,908.75
676,2019-05-24,,,,100.6834,0.0004,9.7,976.24
677,2019-05-23,,,,100.6417,-0.0002,9.87,991.73
678,2019-05-22,,,,100.6591,-0.0002,10.1,1016.24
679,2019-05-21,,,,100.684,-0.0001,10.35,1039.76
680,2019-05-20,,,,100.6954,-0.0001,10.91,1095.02
681,2019-05-17,,,,100.7093,0.0003,13.26,1337.43
682,2019-05-16,,,,100.6745,0.0007000000000000001,10.8,1092.41
683,2019-05-15,,,,100.6015,-0.0008,10.5,1057.58
684,2019-05-14,,,,100.6784,0.0004,10.79,1089.32
685,2019-05-13,,,,100.6408,0.0004,14.96,1496.46
686,2019-05-10,,,,100.5997,0.0003,8.65,868.64
687,2019-05-09,,,,100.5666,0.0005,8.46,851.14
688,2019-05-08,,,,100.5123,-0.0004,9.18,923.27
689,2019-05-07,,,,100.5565,0.0009,8.32,837.26
690,2019-05-06,,,,100.4627,0.0009,5.91,593.59
691,2019-04-30,,,,100.3704,-0.0002,4.23,425.32
692,2019-04-29,,,,100.3887,0.0,6.17,619.01
693,2019-04-26,,,,100.3888,0.0005,4.07,409.41
694,2019-04-25,,,,100.3401,-0.0005,6.64,666.56
695,2019-04-24,,,,100.3902,-0.0001,7.27,729.58
696,2019-04-23,,,,100.4043,-0.0008,7.27,728.4
697,2019-04-22,,,,100.4841,0.0,12.21,1219.45
698,2019-04-19,,,,100.4865,0.0011,6.91,692.21
699,2019-04-18,,,,100.3771,0.0002,4.45,447.15
700,2019-04-17,,,,100.3552,-0.0011,6.02,605.27
701,2019-04-16,,,,100.463,-0.001,5.62,566.14
702,2019-04-15,,,,100.5614,-0.0014000000000000002,6.03,606.13
703,2019-04-12,,,,100.7007,0.0003,6.97,701.3
704,2019-04-11,,,,100.6724,-0.0002,6.86,690.55
705,2019-04-10,,,,100.6891,-0.0015,6.87,691.5
706,2019-04-09,,,,100.8371,-0.0001,11.9,1196.21
707,2019-04-08,,,,100.8485,-0.0009,9.05,912.77
708,2019-04-04,,,,100.9357,-0.0016,5.9,596.22
709,2019-04-03,,,,101.1009,-0.0013,7.73,782.16
710,2019-04-02,,,,101.2303,-0.0013,7.35,744.78
711,2019-04-01,,,,101.3614,0.0,5.65,571.2
712,2019-03-29,,,,101.3635,0.0003,4.19,426.73
713,2019-03-28,,,,101.3328,0.0,7.53,763.31
714,2019-03-27,,,,101.3301,0.0006,4.72,478.84
715,2019-03-26,,,,101.2666,-0.0003,7.05,716.89
716,2019-03-25,,,,101.2934,0.0011,6.88,697.18
717,2019-03-22,,,,101.1869,0.0003,7.86,795.6
718,2019-03-21,,,,101.1602,0.0001,8.81,893.19
719,2019-03-20,,,,101.1528,0.0002,8.21,834.7
720,2019-03-19,,,,101.1316,-0.0003,7.22,731.12
721,2019-03-18,,,,101.1587,0.0002,6.73,682.55
722,2019-03-15,,,,101.1419,-0.0003,5.79,587.67
723,2019-03-14,,,,101.1683,0.0001,6.81,693.36
724,2019-03-13,,,,101.1569,-0.0004,8.65,877.97
725,2019-03-12,,,,101.1962,-0.0001,7.52,764.9
726,2019-03-11,,,,101.2074,0.0004,8.96,909.16
727,2019-03-08,,,,101.1689,0.0011,5.67,575.47
728,2019-03-07,,,,101.0602,-0.0001,7.4,750.57
729,2019-03-06,,,,101.0685,-0.0005,6.78,688.02
730,2019-03-05,,,,101.124,-0.0002,8.27,839.34
731,2019-03-04,,,,101.1465,-0.0008,7.97,808.53
732,2019-03-01,,,,101.228,-0.0004,8.29,843.11
733,2019-02-28,,,,101.2685,0.0004,6.15,622.07
734,2019-02-27,,,,101.2282,-0.0008,6.65,675.02
735,2019-02-26,,,,101.3075,-0.0015,7.87,799.67
736,2019-02-25,,,,101.4567,-0.0008,7.61,774.28
737,2019-02-22,,,,101.5396,-0.0002,6.13,621.68
738,2019-02-21,,,,101.5576,0.0002,10.59,1076.32
739,2019-02-20,,,,101.5416,-0.0001,8.8,895.19
740,2019-02-19,,,,101.5478,-0.0008,7.94,807.39
741,2019-02-18,,,,101.628,0.0,9.96,1015.65
742,2019-02-15,,,,101.6267,-0.0002,8.21,836.75
743,2019-02-14,,,,101.6517,0.0,9.1,927.15
744,2019-02-13,,,,101.6472,0.0,7.28,741.82
745,2019-02-12,,,,101.6465,0.0004,6.64,674.37
746,2019-02-11,,,,101.6033,0.0004,3.4,345.38
747,2019-02-01,,,,101.5613,0.0003,0.83,83.52
748,2019-01-31,,,,101.5298,0.0005,1.5,152.09
749,2019-01-30,,,,101.4747,0.0005,3.69,373.74
750,2019-01-29,,,,101.4251,-0.0003,4.83,488.84
751,2019-01-28,,,,101.4589,-0.0004,5.52,561.42
752,2019-01-25,,,,101.4945,-0.0001,3.98,403.71
753,2019-01-24,,,,101.5079,0.0001,5.75,581.0
754,2019-01-23,,,,101.4963,0.0003,6.02,609.87
755,2019-01-22,,,,101.47,-0.0004,6.58,667.48
756,2019-01-21,,,,101.507,-0.0007000000000000001,7.25,735.62
757,2019-01-18,,,,101.5798,0.0006,6.06,611.71
758,2019-01-17,,,,101.5239,0.0011,5.59,567.89
759,2019-01-16,,,,101.4132,0.0004,7.08,718.16
760,2019-01-15,,,,101.3757,-0.0006,7.38,743.4
761,2019-01-14,,,,101.4345,-0.0001,7.33,744.02
762,2019-01-11,,,,101.4497,-0.0003,4.53,455.89
763,2019-01-10,,,,101.4769,0.0,4.7,476.99
764,2019-01-09,,,,101.4776,0.0008,6.1,620.69
765,2019-01-08,,,,101.397,0.0,8.07,821.23
766,2019-01-07,,,,101.3961,-0.0005,7.31,741.2
767,2019-01-04,,,,101.4469,0.0001,6.11,620.76
768,2019-01-03,,,,101.4323,0.002,5.54,560.26
769,2019-01-02,,,,101.2331,0.0015,3.03,307.07
770,2018-12-28,,,,101.08,0.0018,0.87,87.59
771,2018-12-27,,,,100.9024,0.0004,2.06,209.12
772,2018-12-26,,,,100.8608,-0.0002,5.29,533.81
773,2018-12-25,,,,100.8849,-0.0002,7.6,767.12
774,2018-12-24,,,,100.906,0.0004,9.83,990.91
775,2018-12-21,,,,100.8694,0.0001,5.52,557.37
776,2018-12-20,,,,100.8589,0.0002,6.57,662.47
777,2018-12-19,,,,100.8415,0.0004,6.23,627.72
778,2018-12-18,,,,100.8061,-0.0011,8.18,824.57
779,2018-12-17,,,,100.9132,-0.0005,11.81,1192.3
780,2018-12-14,,,,100.9622,-0.0006,7.6,768.81
781,2018-12-13,,,,101.0199,-0.0005,9.05,915.05
782,2018-12-12,,,,101.0688,-0.0002,9.83,994.22
783,2018-12-11,,,,101.0923,0.0007000000000000001,9.6,968.05
784,2018-12-10,,,,101.0189,0.0007000000000000001,9.8,989.05
785,2018-12-07,,,,100.9449,0.0005,6.49,657.24
786,2018-12-06,,,,100.8897,0.0005,8.13,822.74
787,2018-12-05,,,,100.8354,0.0013,9.47,956.06
788,2018-12-04,,,,100.7094,0.0007000000000000001,9.91,999.07
789,2018-12-03,,,,100.6407,-0.0002,9.78,985.69
790,2018-11-30,,,,100.6561,0.0006,6.42,649.1
791,2018-11-29,,,,100.5984,0.0004,9.68,975.23
792,2018-11-28,,,,100.5592,0.0001,8.82,888.2
793,2018-11-27,,,,100.5447,-0.0001,10.47,1052.91
794,2018-11-26,,,,100.5542,0.0,12.99,1309.34
795,2018-11-23,,,,100.5503,-0.0001,8.78,881.02
796,2018-11-22,,,,100.5622,-0.0002,9.97,1001.52
797,2018-11-21,,,,100.5787,-0.0004,9.08,917.61
798,2018-11-20,,,,100.62,-0.0003,9.3,939.25
799,2018-11-19,,,,100.6522,0.001,7.47,754.53
800,2018-11-16,,,,100.5503,0.0005,6.41,645.31
801,2018-11-15,,,,100.5028,0.0011,7.79,783.19
802,2018-11-14,,,,100.3903,0.0014000000000000002,8.8,887.98
803,2018-11-13,,,,100.2534,0.0004,10.71,1078.99
804,2018-11-12,,,,100.2175,0.0004,11.45,1152.38
805,2018-11-09,,,,100.1761,0.0001,6.99,703.6
806,2018-11-08,,,,100.1673,0.0011,8.55,860.08
807,2018-11-07,,,,100.0547,0.0008,6.58,661.27
808,2018-11-06,,,,99.9762,0.0003,12.0,1205.63
809,2018-11-05,,,,99.9444,-0.0009,11.31,1135.8
810,2018-11-02,,,,100.0317,-0.0001,10.55,1059.14
811,2018-11-01,,,,100.0382,-0.0002,10.63,1067.94
812,2018-10-31,,,,100.057,-0.0001,6.23,624.75
813,2018-10-30,,,,100.0642,0.0015,7.3,733.21
814,2018-10-29,,,,99.9161,0.0001,11.53,1157.58
815,2018-10-26,,,,99.9081,0.0002,10.72,1074.71
816,2018-10-25,,,,99.8892,0.0005,8.8,883.31
817,2018-10-24,,,,99.8368,0.0002,9.17,920.16
818,2018-10-23,,,,99.8153,-0.0003,9.83,985.06
819,2018-10-22,,,,99.8461,0.0,9.32,935.09
820,2018-10-19,,,,99.8506,0.0007000000000000001,8.73,876.27
821,2018-10-18,,,,99.7835,0.0,9.08,911.07
822,2018-10-17,,,,99.7791,0.0001,9.45,947.43
823,2018-10-16,,,,99.7684,0.0,8.92,894.09
824,2018-10-15,,,,99.772,0.0001,10.93,1092.68
825,2018-10-12,,,,99.7606,0.001,8.84,886.39
826,2018-10-11,,,,99.6585,0.0005,8.51,854.27
827,2018-10-10,,,,99.6061,0.0001,7.32,733.66
828,2018-10-09,,,,99.5999,-0.0002,8.48,849.68
829,2018-10-08,,,,99.62,0.0009,6.71,672.88
830,2018-09-28,,,,99.5325,0.0004,3.79,380.11
831,2018-09-27,,,,99.4935,0.0005,9.09,906.24
832,2018-09-26,,,,99.4396,0.0004,10.65,1062.08
833,2018-09-25,,,,99.4037,0.0003,12.62,1258.92
834,2018-09-21,,,,99.3774,-0.0005,8.01,798.59
835,2018-09-20,,,,99.4249,-0.0009,8.4,837.73
836,2018-09-19,,,,99.518,-0.0003,10.19,1018.43
837,2018-09-18,,,,99.5432,0.0002,11.31,1130.83
838,2018-09-17,,,,99.5251,0.0004,10.89,1087.83
839,2018-09-14,,,,99.485,0.0001,8.62,859.54
840,2018-09-13,,,,99.4758,0.0002,8.63,861.73
841,2018-09-12,,,,99.4557,-0.0005,6.59,659.61
842,2018-09-11,,,,99.5043,-0.0008,7.48,748.48
843,2018-09-10,,,,99.5866,-0.0003,11.39,1138.83
844,2018-09-07,,,,99.6164,-0.0003,6.83,684.29
845,2018-09-06,,,,99.6499,0.0001,8.26,826.74
846,2018-09-05,,,,99.6381,-0.0005,9.13,914.83
847,2018-09-04,,,,99.6894,-0.0006,8.46,848.56
848,2018-09-03,,,,99.7496,0.0002,8.81,882.66
849,2018-08-31,,,,99.728,0.0005,5.43,545.94
850,2018-08-30,,,,99.6742,0.0002,6.0,602.62
851,2018-08-29,,,,99.6506,0.0,8.51,853.43
852,2018-08-28,,,,99.6531,-0.0004,7.78,781.46
853,2018-08-27,,,,99.689,0.0,8.02,805.53
854,2018-08-24,,,,99.6928,0.0008,7.04,706.14
855,2018-08-23,,,,99.6113,0.0003,9.23,922.38
856,2018-08-22,,,,99.5836,-0.0004,8.2,821.32
857,2018-08-21,,,,99.6264,-0.0005,8.59,859.35
858,2018-08-20,,,,99.6786,-0.0007000000000000001,10.8,1081.67
859,2018-08-17,,,,99.7515,-0.001,5.92,594.6
860,2018-08-16,,,,99.8476,-0.0006,6.73,674.74
861,2018-08-15,,,,99.9071,0.0,9.28,932.61
862,2018-08-14,,,,99.9026,-0.0011,7.64,766.82
863,2018-08-13,,,,100.0108,-0.0006,11.89,1195.21
864,2018-08-10,,,,100.0702,-0.0012,6.69,672.77
865,2018-08-09,,,,100.1929,-0.0017000000000000001,6.67,671.82
866,2018-08-08,,,,100.365,-0.0001,6.25,628.84
867,2018-08-07,,,,100.378,0.0006,8.65,870.71
868,2018-08-06,,,,100.3169,0.0007000000000000001,10.56,1063.53
869,2018-08-03,,,,100.247,0.0005,8.79,883.84
870,2018-08-02,,,,100.1998,0.0007000000000000001,8.82,887.16
871,2018-08-01,,,,100.1303,0.0006,9.88,993.28
872,2018-07-31,,,,100.0743,0.0005,5.73,576.52
873,2018-07-30,,,,100.0202,0.0009,5.94,599.54
874,2018-07-27,,,,99.9298,0.0005,6.23,626.55
875,2018-07-26,,,,99.8819,0.0002,8.17,820.76
876,2018-07-25,,,,99.8658,-0.0003,8.46,848.16
877,2018-07-24,,,,99.8984,-0.0004,7.41,742.88
878,2018-07-23,,,,99.9348,-0.0009,12.2,1226.39
879,2018-07-20,,,,100.0211,0.0007000000000000001,6.36,639.57
880,2018-07-19,,,,99.9507,-0.0001,5.06,509.51
881,2018-07-18,,,,99.9633,-0.0001,5.26,528.39
882,2018-07-17,,,,99.9747,0.0003,7.64,766.62
883,2018-07-16,,,,99.9473,0.0008,6.54,655.03
884,2018-07-13,,,,99.8645,0.0001,5.19,520.36
885,2018-07-12,,,,99.8558,0.0004,6.56,656.87
886,2018-07-11,,,,99.8191,-0.0001,6.71,673.33
887,2018-07-10,,,,99.8252,-0.0004,6.2,619.99
888,2018-07-09,,,,99.8694,-0.0006,7.61,762.48
889,2018-07-06,,,,99.9254,0.0006,3.26,326.56
890,2018-07-05,,,,99.8692,0.0002,5.14,517.11
891,2018-07-04,,,,99.8512,0.0003,6.24,625.62
892,2018-07-03,,,,99.819,0.0004,6.19,619.7
