,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
79,2021-11-09,2554.2481,2554.5088,2523.0878,2543.6074,0.0033,1915.02,483.3
80,2021-11-08,2490.9776,2541.2424,2485.5764,2535.2246,0.019,2049.91,517.87
81,2021-11-05,2508.9763,2524.6889,2487.5821,2487.9046,-0.0126,2158.0,512.67
82,2021-11-04,2504.1617,2529.6237,2488.4312,2519.7391,0.0151,2074.53,515.99
83,2021-11-03,2506.5697,2516.2938,2449.396,2482.1386,-0.0154,1836.64,513.1
84,2021-11-02,2507.5694,2545.5806,2493.7841,2520.9369,0.0059,2540.56,627.41
85,2021-11-01,2487.7896,2556.8918,2460.3662,2506.162,0.0069,2294.55,672.17
86,2021-10-29,2432.4731,2496.9308,2385.4054,2488.9855,0.022799999999999997,2134.82,712.09
87,2021-10-28,2471.7906,2487.4254,2424.1062,2433.4416,-0.01,2264.73,598.97
88,2021-10-27,2435.7936,2462.7941,2430.0359,2458.136,0.0101,2182.57,563.38
89,2021-10-26,2490.0034,2490.0034,2429.8066,2433.4788,-0.0074,2010.83,548.13
90,2021-10-25,2403.7343,2462.638,2403.7343,2451.5095,0.0255,2018.53,577.74
91,2021-10-22,2411.0765,2411.325,2373.224,2390.5674,-0.0034999999999999996,1585.75,373.38
92,2021-10-21,2402.4925,2412.6079,2378.9069,2398.8617,-0.0019,1649.94,415.23
93,2021-10-20,2397.9938,2434.3155,2394.8234,2403.3693,0.0044,1816.07,487.23
94,2021-10-19,2405.576,2419.095,2382.5564,2392.7698,0.0,1671.58,450.47
95,2021-10-18,2364.1671,2392.9435,2347.0539,2392.7459,0.0213,1634.16,480.78
96,2021-10-15,2281.0391,2350.5981,2269.5183,2342.9224,0.0259,1579.53,473.51
97,2021-10-14,2255.2762,2297.8657,2255.113,2283.7955,0.0148,1407.23,381.88
98,2021-10-13,2202.8252,2250.9741,2195.1807,2250.4621,0.0222,1328.59,335.78
99,2021-10-12,2253.3851,2253.3851,2175.9389,2201.5676,-0.023,1869.22,408.33
100,2021-10-11,2292.8635,2301.3855,2249.1705,2253.5094,-0.0146,1791.84,398.64
101,2021-10-08,2308.9314,2321.0253,2263.5927,2286.8408,0.003,1972.75,443.54
102,2021-09-30,2245.5164,2294.1774,2241.2022,2280.0889,0.0217,1916.65,439.77
103,2021-09-29,2235.1239,2275.8668,2230.397,2231.6286,-0.0118,2023.09,455.45
104,2021-09-28,2277.2444,2295.7805,2251.704,2258.2471,-0.0116,1831.34,414.32
105,2021-09-27,2310.3893,2333.4738,2240.3025,2284.8411,-0.0054,2487.37,585.63
106,2021-09-24,2282.1831,2332.2671,2261.4045,2297.226,0.0060999999999999995,2323.53,531.96
107,2021-09-23,2293.8732,2295.0904,2276.6245,2283.3722,0.0087,2817.73,548.65
108,2021-09-22,2230.1168,2268.4134,2226.4027,2263.6201,-0.0012,2352.4,468.84
109,2021-09-17,2261.8777,2286.0416,2222.0798,2266.3184,-0.0001,2459.27,528.47
110,2021-09-16,2354.2664,2354.2664,2266.2824,2266.6024,-0.0385,2761.3,616.46
111,2021-09-15,2344.0777,2361.7816,2320.6411,2357.3033,0.0027,2673.86,606.9
112,2021-09-14,2320.8883,2386.3435,2312.7802,2350.967,0.0149,2991.73,684.38
113,2021-09-13,2343.4787,2350.8745,2302.3981,2316.3669,-0.012,2930.87,598.09
114,2021-09-10,2334.3314,2355.2772,2311.3136,2344.4493,-0.0023,3354.65,664.64
115,2021-09-09,2339.6994,2353.9683,2301.5433,2349.8308,0.0074,3119.15,634.82
116,2021-09-08,2376.6014,2382.6806,2323.4465,2332.6817,-0.016,2947.8,628.32
117,2021-09-07,2347.1398,2371.8681,2332.9512,2370.5642,0.0083,2944.29,615.05
118,2021-09-06,2297.8195,2352.9758,2275.1736,2351.0609,0.025699999999999997,3435.86,704.42
119,2021-09-03,2344.1876,2364.8909,2278.3531,2292.0834,-0.0192,3710.7,743.99
120,2021-09-02,2312.2929,2343.233,2310.7079,2337.0466,0.0124,3640.52,664.76
121,2021-09-01,2365.5779,2365.5779,2258.5611,2308.4991,-0.0256,3776.62,771.07
122,2021-08-31,2402.5273,2402.547,2340.5551,2369.2685,-0.0132,3307.7,684.28
123,2021-08-30,2356.6585,2436.7662,2344.9842,2400.933,0.0148,3264.25,797.23
124,2021-08-27,2360.5343,2370.446,2336.8013,2365.9022,-0.0001,2769.76,627.32
125,2021-08-26,2409.8535,2432.3647,2366.2149,2366.2149,-0.0146,2599.12,630.03
126,2021-08-25,2383.4876,2403.0693,2353.9693,2401.2173,0.008199999999999999,2373.81,556.78
127,2021-08-24,2361.5008,2407.4359,2341.4293,2381.7736,0.0063,2685.55,689.98
128,2021-08-23,2308.6392,2368.1052,2299.4441,2366.9074,0.0336,2798.87,690.67
129,2021-08-20,2285.343,2305.054,2251.0398,2289.9487,-0.0029,2615.94,574.24
130,2021-08-19,2273.6276,2316.5306,2240.4507,2296.5781,0.013300000000000001,2712.54,598.54
131,2021-08-18,2261.456,2300.7583,2246.9895,2266.3497,0.0051,2426.56,589.97
132,2021-08-17,2301.7469,2319.1508,2243.8911,2254.9471,-0.013300000000000001,3068.88,654.64
133,2021-08-16,2325.651,2339.0668,2275.0997,2285.4049,-0.024,2515.57,644.24
134,2021-08-13,2316.4268,2402.6673,2316.4268,2341.588,-0.0026,2692.2,749.34
135,2021-08-12,2393.8594,2393.8594,2336.5804,2347.7381,-0.0231,3294.9,755.2
136,2021-08-11,2388.8923,2419.4052,2371.2759,2403.3387,0.0037,3249.77,727.67
137,2021-08-10,2377.5596,2421.4928,2353.7043,2394.468,0.0018,2996.82,762.9
138,2021-08-09,2402.4367,2402.4367,2347.9438,2390.2163,-0.015,2834.72,692.85
139,2021-08-06,2445.7975,2465.3977,2407.6606,2426.5118,-0.0007000000000000001,2644.11,719.85
140,2021-08-05,2426.8726,2442.9242,2385.4419,2428.3297,-0.0015,2710.4,711.1
141,2021-08-04,2319.4239,2436.6866,2315.9365,2431.8852,0.0479,2735.17,735.78
142,2021-08-03,2388.5144,2388.5144,2305.5382,2320.7702,-0.0288,3082.46,746.9
143,2021-08-02,2349.5635,2398.2847,2334.3457,2389.6961,0.022799999999999997,3121.54,822.13
144,2021-07-30,2330.7499,2384.1079,2304.0811,2336.442,0.0069,2538.05,715.71
145,2021-07-29,2245.7461,2322.4595,2218.7003,2320.4297,0.061200000000000004,2362.63,662.7
146,2021-07-28,2143.646,2212.5965,2113.7115,2186.6251,0.0073,2507.69,623.95
147,2021-07-27,2295.6426,2332.4672,2170.8697,2170.8697,-0.052199999999999996,2960.26,728.02
148,2021-07-26,2314.0178,2329.6295,2234.822,2290.478,-0.0111,2879.92,682.21
149,2021-07-23,2329.3445,2353.9882,2301.575,2316.0746,-0.0068000000000000005,2775.82,630.57
150,2021-07-22,2313.7389,2331.8602,2296.0074,2331.8602,0.009300000000000001,2573.73,572.2
151,2021-07-21,2255.4382,2314.2655,2253.7541,2310.2639,0.0321,2346.57,620.91
152,2021-07-20,2190.9707,2241.2423,2190.0519,2238.4783,0.011200000000000002,2085.32,491.09
153,2021-07-19,2241.4953,2253.741,2198.3323,2213.6601,-0.0046,2415.98,554.09
154,2021-07-16,2280.4124,2282.7739,2221.8518,2223.8129,-0.0276,2267.55,568.32
155,2021-07-15,2234.8126,2287.475,2213.9369,2286.8542,0.0155,2092.85,546.1
156,2021-07-14,2268.1914,2290.4725,2239.9323,2251.8771,-0.0132,2416.22,611.56
157,2021-07-13,2271.4083,2305.9267,2262.114,2282.0211,0.0003,2370.73,585.9
158,2021-07-12,2258.8344,2307.8781,2253.5192,2281.2803,0.0209,2230.43,565.57
159,2021-07-09,2232.3569,2241.7254,2188.7794,2234.6617,-0.003,2045.92,524.34
160,2021-07-08,2225.3696,2266.9319,2217.3001,2241.3299,0.0151,2212.59,577.7
161,2021-07-07,2129.0874,2210.8474,2107.0358,2207.8882,0.0355,1744.06,489.11
162,2021-07-06,2142.3027,2177.2006,2097.7363,2132.1288,-0.0029,1817.65,472.86
163,2021-07-05,2132.0331,2162.6667,2112.2939,2138.3812,0.0011,1658.5,426.46
164,2021-07-02,2161.0794,2171.4231,2129.3192,2136.079,-0.018600000000000002,1718.16,441.11
165,2021-07-01,2216.2733,2216.851,2161.9543,2176.4994,-0.0143,1705.2,419.36
166,2021-06-30,2163.8295,2216.6601,2142.5934,2208.0821,0.023799999999999998,1547.62,417.68
167,2021-06-29,2164.5726,2179.6286,2145.4327,2156.8043,0.0106,1802.53,478.39
168,2021-06-28,2107.7156,2148.1335,2105.0497,2134.1807,0.0134,1951.77,463.87
169,2021-06-25,2083.3416,2108.1033,2076.0452,2105.9638,0.013999999999999999,2003.42,419.05
170,2021-06-24,2092.0258,2095.0341,2067.2162,2076.8024,-0.0014000000000000002,2048.27,449.31
171,2021-06-23,2057.8826,2089.865,2048.6756,2079.7743,0.013999999999999999,1829.59,413.58
172,2021-06-22,2054.5334,2058.3573,2027.2319,2050.984,-0.0015,1806.79,381.72
173,2021-06-21,2018.7889,2058.1596,1998.8435,2054.0679,0.0182,2018.66,474.91
174,2021-06-18,1973.5264,2025.5591,1973.5264,2017.399,0.0258,1801.72,411.78
175,2021-06-17,1941.0566,1968.1625,1940.6544,1966.6571,0.0166,1484.25,323.37
176,2021-06-16,1999.3102,1999.3102,1929.1088,1934.5018,-0.0366,1665.91,377.86
177,2021-06-15,2028.1858,2034.5878,1984.6876,2007.9922,-0.0072,1913.65,398.99
178,2021-06-11,2022.8713,2034.4584,1993.764,2022.4954,0.0084,2113.84,506.55
179,2021-06-10,1954.1131,2016.8616,1952.8434,2005.7239,0.0278,1642.14,411.34
180,2021-06-09,1952.6155,1963.0211,1940.0524,1951.3934,-0.0007000000000000001,1497.37,287.85
181,2021-06-08,1950.0828,1988.9705,1939.5997,1952.6687,-0.0001,1762.55,377.72
182,2021-06-07,1981.8649,1982.3231,1934.1944,1952.8812,-0.017,1679.75,392.52
183,2021-06-04,1958.5105,2004.3698,1950.1327,1986.7103,0.013999999999999999,1475.09,367.36
184,2021-06-03,1994.6833,1994.7252,1954.7908,1959.2575,-0.015,1386.55,322.63
185,2021-06-02,2012.1168,2016.2294,1978.6346,1989.1177,-0.005600000000000001,1450.82,331.1
186,2021-06-01,1991.8308,2003.3366,1968.4949,2000.244,-0.0054,1518.3,369.95
187,2021-05-31,1973.2387,2011.2844,1969.7651,2011.0586,0.026000000000000002,1538.98,414.41
188,2021-05-28,1933.4434,1983.4199,1933.4434,1960.0046,0.0172,1542.49,415.9
189,2021-05-27,1915.0269,1931.0508,1905.1985,1926.7686,0.0066,1520.93,305.66
190,2021-05-26,1923.9157,1932.3395,1908.961,1914.2285,-0.0039000000000000003,1386.9,305.17
191,2021-05-25,1891.359,1923.1469,1881.2856,1921.7856,0.016,1407.45,324.94
192,2021-05-24,1875.8478,1891.5337,1858.6631,1891.5333,0.011000000000000001,1215.49,283.9
193,2021-05-21,1894.7458,1903.7972,1860.3455,1871.017,-0.0054,1330.67,295.47
194,2021-05-20,1884.5864,1908.6503,1868.5526,1881.1561,-0.0005,1435.34,301.58
195,2021-05-19,1856.4204,1893.7257,1845.8258,1882.0105,0.0104,1169.38,281.93
196,2021-05-18,1858.6386,1869.9481,1849.6042,1862.6111,-0.0012,1228.4,268.61
197,2021-05-17,1822.4352,1869.3507,1822.277,1864.8163,0.0253,1537.03,353.45
198,2021-05-14,1790.4043,1818.9074,1767.3829,1818.779,0.02,1346.86,288.49
199,2021-05-13,1789.0038,1803.3415,1782.196,1783.0511,-0.016200000000000003,1085.77,219.11
200,2021-05-12,1813.2108,1821.0178,1793.7815,1812.3984,-0.0033,1064.92,216.85
201,2021-05-11,1810.5571,1822.6316,1782.093,1818.3603,-0.0043,1249.38,253.66
202,2021-05-10,1829.7115,1844.5761,1811.0493,1826.1733,-0.0052,1388.96,271.97
203,2021-05-07,1895.392,1900.8161,1834.7266,1835.7865,-0.0308,1317.85,291.36
204,2021-05-06,1906.4139,1910.6264,1863.5741,1894.1029,-0.0069,1400.12,338.96
205,2021-04-30,1883.505,1918.1686,1874.5443,1907.237,0.0092,1448.61,377.74
206,2021-04-29,1888.3552,1896.6476,1872.4172,1889.8765,0.0040999999999999995,1205.69,302.34
207,2021-04-28,1849.4963,1891.1495,1848.7714,1882.1633,0.0216,1158.34,306.23
208,2021-04-27,1851.9862,1857.9119,1820.9412,1842.4125,-0.0027,1441.86,307.32
209,2021-04-26,1890.4496,1909.128,1844.2285,1847.3123,-0.0209,1763.76,422.02
210,2021-04-23,1858.8558,1888.8161,1853.3082,1886.7617,0.015,1402.04,320.11
211,2021-04-22,1870.8788,1871.6996,1843.288,1858.9229,0.0045000000000000005,1463.79,285.56
212,2021-04-21,1842.1923,1855.914,1827.2522,1850.596,-0.0032,1507.06,275.19
213,2021-04-20,1850.4853,1874.4752,1845.0656,1856.5878,-0.0034000000000000002,1426.14,319.82
214,2021-04-19,1794.6102,1863.1271,1786.1266,1862.8961,0.0362,1456.0,348.14
215,2021-04-16,1806.3035,1806.4397,1771.0912,1797.8416,-0.0006,1216.72,254.71
216,2021-04-15,1799.276,1800.5871,1779.0128,1798.8747,-0.0060999999999999995,1128.47,233.92
217,2021-04-14,1773.3426,1813.2865,1771.9463,1809.8424,0.0254,975.63,258.28
218,2021-04-13,1752.3904,1781.9088,1747.2373,1765.0236,0.006500000000000001,1163.56,269.12
219,2021-04-12,1799.1382,1805.8238,1746.3348,1753.5934,-0.027000000000000003,1507.74,392.02
220,2021-04-09,1834.3405,1834.9147,1790.806,1802.3221,-0.0236,1278.08,277.46
221,2021-04-08,1841.7122,1855.1909,1829.8107,1845.8844,-0.005,1257.0,248.81
222,2021-04-07,1883.067,1883.067,1830.7435,1855.2138,-0.0096,1624.67,341.75
223,2021-04-06,1881.7664,1892.6459,1852.5308,1873.2,0.0022,1336.6,295.98
224,2021-04-02,1862.6852,1884.1205,1848.9487,1869.1674,0.0069,1407.26,293.66
225,2021-04-01,1841.6781,1866.0352,1840.6163,1856.3599,0.009899999999999999,1511.73,303.53
226,2021-03-31,1845.583,1847.816,1809.7439,1838.2211,-0.0064,1716.09,359.22
227,2021-03-30,1815.184,1856.6677,1805.601,1849.9977,0.0179,1807.15,373.93
228,2021-03-29,1830.3713,1834.2034,1799.177,1817.5504,-0.0039000000000000003,1893.4,350.84
229,2021-03-26,1772.8741,1830.3142,1772.8741,1824.6937,0.0361,1756.51,372.47
230,2021-03-25,1728.4896,1769.2664,1725.0565,1761.1221,0.0051,1330.09,265.63
231,2021-03-24,1802.7248,1815.8035,1743.8981,1752.1458,-0.032799999999999996,1875.7,356.64
232,2021-03-23,1836.5737,1836.5737,1795.4147,1811.5381,-0.014199999999999999,1916.33,343.51
233,2021-03-22,1815.9225,1851.2854,1808.4945,1837.6155,0.0121,2030.37,392.47
234,2021-03-19,1831.9215,1869.1363,1798.8314,1815.6575,-0.0286,1809.01,408.15
235,2021-03-18,1854.9849,1875.9693,1850.7504,1869.1363,0.009899999999999999,1649.92,334.65
236,2021-03-17,1817.2022,1855.2052,1795.6171,1850.7504,0.014199999999999999,1534.98,290.33
237,2021-03-16,1811.688,1832.5238,1800.3422,1824.7873,0.013000000000000001,1692.51,300.33
238,2021-03-15,1859.2163,1868.759,1780.1044,1801.2935,-0.0361,1642.2,359.73
239,2021-03-12,1868.0675,1876.8262,1833.5068,1868.759,0.0098,1761.12,377.76
240,2021-03-11,1800.5783,1859.5164,1793.0857,1850.631,0.0315,1661.94,369.83
241,2021-03-10,1818.4176,1832.421,1771.7436,1794.1887,0.0127,1641.51,363.89
242,2021-03-09,1805.1975,1826.2524,1737.8209,1771.7436,-0.0258,2099.01,459.61
243,2021-03-08,1916.5203,1936.9368,1812.3192,1818.6656,-0.046900000000000004,2159.69,476.1
244,2021-03-05,1873.403,1932.2342,1865.417,1908.1784,-0.0036,1864.58,408.51
245,2021-03-04,1987.1757,2012.8502,1904.7015,1915.1054,-0.048600000000000004,2360.52,520.46
246,2021-03-03,1986.3363,2012.8502,1968.5328,2012.8502,0.0045000000000000005,1999.28,397.45
247,2021-03-02,2029.9056,2033.6436,1975.7572,2003.7942,-0.0017000000000000001,2252.01,463.54
248,2021-03-01,1968.884,2008.0488,1940.9083,2007.2266,0.0342,2030.4,442.96
249,2021-02-26,1923.9431,1981.4538,1914.5156,1940.9083,-0.020499999999999997,2003.92,442.62
250,2021-02-25,2023.1929,2025.0858,1975.0244,1981.4538,-0.009300000000000001,2205.1,490.03
251,2021-02-24,2085.2028,2090.1377,1972.1475,2000.1287,-0.0387,2521.21,609.21
252,2021-02-23,2057.7484,2092.2695,2046.8137,2080.7189,0.0024,2427.28,519.79
253,2021-02-22,2153.7923,2159.0418,2075.7804,2075.7804,-0.0377,2666.06,609.82
254,2021-02-19,2158.9012,2178.6697,2101.775,2157.0403,-0.009899999999999999,2199.93,499.75
255,2021-02-18,2250.2054,2251.5341,2153.9708,2178.6697,-0.0088,2242.41,575.31
256,2021-02-10,2192.4559,2207.1375,2160.0304,2197.9752,0.016,1983.91,498.33
257,2021-02-09,2131.5996,2170.5668,2109.8746,2163.3336,0.023,2440.1,510.42
258,2021-02-08,2045.4295,2115.0646,2030.217,2114.678,0.037599999999999995,1913.49,464.39
259,2021-02-05,2088.8036,2094.9507,2036.9591,2038.1307,-0.0165,2120.28,481.52
260,2021-02-04,2069.3218,2099.2797,2041.4575,2072.3163,0.0019,2164.35,508.55
261,2021-02-03,2099.7352,2115.2324,2066.7332,2068.3015,-0.0015,2333.39,547.16
262,2021-02-02,2012.0104,2075.4748,1994.8331,2071.3127,0.0344,2252.67,534.29
263,2021-02-01,1987.3827,2021.8176,1978.6717,2002.439,0.0079,1971.46,493.84
264,2021-01-29,2021.2936,2030.908,1946.2691,1986.7775,-0.0074,2122.13,546.63
265,2021-01-28,2038.8825,2078.4351,1997.8121,2001.5445,-0.037000000000000005,1876.14,458.61
266,2021-01-27,2059.7509,2079.647,2008.4135,2078.4351,0.0131,1902.47,495.32
267,2021-01-26,2095.3771,2110.4719,2038.021,2051.6171,-0.0279,2047.35,536.63
268,2021-01-25,2110.2757,2160.7663,2090.9882,2110.4719,-0.0005,2432.91,661.27
269,2021-01-22,2068.4383,2111.5379,2063.4015,2111.5379,0.02,2131.05,544.76
270,2021-01-21,2024.5996,2088.5865,2010.072,2070.1236,0.0219,2004.75,513.67
271,2021-01-20,1974.4013,2033.0774,1963.9071,2025.6676,0.031400000000000004,1692.84,447.85
272,2021-01-19,2009.6162,2014.3644,1956.626,1963.9071,-0.019799999999999998,1769.35,426.39
273,2021-01-18,1965.1718,2012.0588,1952.4908,2003.5988,0.0129,1818.44,422.53
274,2021-01-15,1964.1686,1988.9702,1927.5566,1978.1375,0.002,1868.29,468.25
275,2021-01-14,2002.8433,2028.1984,1964.2265,1974.1838,-0.026600000000000002,2329.7,556.07
276,2021-01-13,2066.4949,2092.3598,2005.4372,2028.1984,-0.0159,2770.95,673.91
277,2021-01-12,1992.5402,2061.0054,1980.3791,2060.9865,0.030299999999999997,2330.72,553.5
278,2021-01-11,2064.7254,2064.7254,1985.2844,2000.4013,-0.0236,2500.1,623.04
279,2021-01-08,2092.6292,2101.3386,2023.7319,2048.7073,-0.015300000000000001,2289.13,591.73
280,2021-01-07,2033.0083,2084.6132,2025.7021,2080.5715,0.0216,2538.12,600.18
281,2021-01-06,2044.5027,2059.3882,2003.2807,2036.6083,0.0009,2170.89,529.24
282,2021-01-05,2007.6961,2035.3079,1990.4623,2034.7854,0.0043,2525.24,605.88
283,2021-01-04,1930.0404,2040.7911,1909.6901,2026.0399,0.060899999999999996,2370.79,592.39
284,2020-12-31,1875.3982,1910.9441,1861.2786,1909.6901,0.026000000000000002,1909.44,459.56
285,2020-12-30,1805.9443,1877.712,1787.1038,1861.2786,0.039599999999999996,1892.99,462.93
286,2020-12-29,1828.722,1833.4063,1783.5903,1790.4564,-0.023399999999999997,1865.02,402.78
287,2020-12-28,1834.7554,1845.7171,1810.0499,1833.4063,0.0011,1928.66,410.87
