,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
289,2020-12-24,2419.1364,2426.5306,2406.8257,2416.352,-0.0011,2955.52,214.82
290,2020-12-23,2406.0309,2422.4187,2401.8203,2419.0185,0.0072,2624.52,194.28
291,2020-12-22,2440.8938,2449.6505,2399.0476,2401.8203,-0.0195,2533.24,207.06
292,2020-12-21,2445.5538,2451.7236,2422.1848,2449.6505,0.0,2525.6,212.68
293,2020-12-18,2452.2579,2461.4186,2440.8461,2449.6918,-0.0004,2533.21,197.73
294,2020-12-17,2423.0234,2453.6015,2420.8376,2450.7203,0.0116,2138.02,175.36
295,2020-12-16,2413.7783,2425.8189,2407.9009,2422.6319,0.0053,1538.66,128.39
296,2020-12-15,2410.5379,2412.8087,2395.0717,2409.8609,-0.0008,1549.64,130.38
297,2020-12-14,2403.4233,2413.6927,2392.6745,2411.9056,0.0025,1736.22,136.44
298,2020-12-11,2435.015,2435.1622,2387.9499,2405.924,-0.0105,2592.26,192.3
299,2020-12-10,2420.8089,2439.5567,2416.9862,2431.4557,0.0034000000000000002,1883.07,155.31
300,2020-12-09,2455.7176,2461.0332,2423.1766,2423.3274,-0.0125,1949.9,150.23
301,2020-12-08,2461.2987,2462.1569,2446.236,2454.0428,-0.0013,1631.93,129.29
302,2020-12-07,2480.1655,2483.0592,2452.6224,2457.2438,-0.0104,2021.05,159.88
303,2020-12-04,2479.3291,2486.5654,2459.9016,2483.0592,0.002,2099.39,168.29
304,2020-12-03,2463.9801,2480.8414,2459.8379,2478.1143,0.0060999999999999995,2302.26,184.73
305,2020-12-02,2469.2351,2470.4964,2454.5866,2463.0256,-0.0006,2625.2,189.91
306,2020-12-01,2426.0892,2468.5831,2423.9309,2464.4862,0.0159,2755.6,212.1
307,2020-11-30,2441.9397,2458.162,2425.9244,2425.9244,-0.0062,3191.46,226.99
308,2020-11-27,2441.9757,2443.1599,2417.6145,2441.1241,-0.0008,2280.31,160.67
309,2020-11-26,2418.0597,2444.1325,2414.6554,2443.1599,0.0118,2763.42,184.77
310,2020-11-25,2456.897,2458.4439,2414.7376,2414.7376,-0.013000000000000001,2716.84,200.83
311,2020-11-24,2452.3912,2456.3262,2437.9806,2446.6527,-0.0039000000000000003,2419.61,180.74
312,2020-11-23,2447.4886,2469.2638,2434.3389,2456.3262,0.0033,3556.97,255.37
313,2020-11-20,2422.2161,2451.0708,2419.527,2448.3457,0.011399999999999999,2644.06,202.76
314,2020-11-19,2423.8622,2428.9969,2408.5327,2420.8143,-0.0034000000000000002,2271.54,182.9
315,2020-11-18,2445.6383,2447.272,2422.6025,2428.9969,-0.0058,3298.2,258.89
316,2020-11-17,2449.6945,2455.802,2434.6744,2443.1728,-0.002,3648.14,267.43
317,2020-11-16,2439.3228,2448.0323,2421.065,2448.0323,0.0111,3008.79,214.88
318,2020-11-13,2429.6123,2433.468,2405.8616,2421.065,-0.0051,2242.02,158.39
319,2020-11-12,2428.3053,2443.317,2425.9741,2433.468,0.0031,2501.64,173.67
320,2020-11-11,2438.2991,2445.7469,2421.7926,2425.9741,-0.008100000000000001,3185.45,235.66
321,2020-11-10,2475.6457,2476.3647,2435.403,2445.7469,0.0008,3769.48,314.57
322,2020-11-09,2397.0798,2447.4089,2388.8719,2443.7027,0.023,3430.39,244.3
323,2020-11-06,2388.0345,2391.2859,2370.4949,2388.8719,0.0,2502.52,178.69
324,2020-11-05,2372.7799,2392.5823,2360.8862,2388.895,0.011899999999999999,1946.8,159.77
325,2020-11-04,2354.1722,2364.1129,2335.631,2360.8862,0.002,1537.74,121.19
326,2020-11-03,2331.0508,2356.6782,2325.0425,2356.2135,0.013300000000000001,1925.25,143.5
327,2020-11-02,2318.532,2328.1961,2310.4002,2325.3265,0.0036,2347.12,183.14
328,2020-10-30,2346.0097,2349.3581,2310.9954,2316.9293,-0.011399999999999999,1887.81,147.46
329,2020-10-29,2330.6287,2357.8406,2327.0444,2343.6814,-0.0036,1589.13,129.6
330,2020-10-28,2342.5843,2354.8029,2330.1768,2352.2396,0.0055000000000000005,1508.16,128.94
331,2020-10-27,2320.5574,2343.646,2315.0976,2339.4255,0.0066,1450.15,129.96
332,2020-10-26,2321.4462,2326.4871,2297.1842,2324.1712,0.0,1461.97,104.48
333,2020-10-23,2351.9968,2361.7333,2321.9295,2324.0574,-0.012,1335.37,107.76
334,2020-10-22,2356.9788,2361.8365,2337.1819,2352.3882,-0.004,1577.19,124.99
335,2020-10-21,2360.6125,2364.4782,2343.1852,2361.8365,0.001,1780.98,135.82
336,2020-10-20,2343.7056,2360.7649,2339.9163,2359.5905,0.0058,1327.16,105.33
337,2020-10-19,2376.2428,2381.4377,2344.0654,2346.0164,-0.0088,1720.96,134.41
338,2020-10-16,2364.957,2375.01,2356.2072,2366.8964,0.0012,1550.19,126.98
339,2020-10-15,2377.729,2382.2069,2356.0551,2364.16,-0.0076,1647.2,135.89
340,2020-10-14,2390.5624,2392.2146,2377.1663,2382.2069,-0.0026,2024.9,165.34
341,2020-10-13,2384.8903,2390.289,2366.0205,2388.5211,0.0018,1826.82,145.36
342,2020-10-12,2342.3112,2385.4599,2334.975,2384.1924,0.021099999999999997,2639.38,207.89
343,2020-10-09,2320.0341,2341.4143,2298.8912,2334.975,0.015700000000000002,1840.79,150.32
344,2020-09-30,2299.7203,2314.7381,2283.62,2298.8912,0.0012,1492.75,119.43
345,2020-09-29,2292.0485,2305.446,2284.7043,2296.2423,0.0051,1433.43,112.37
346,2020-09-28,2287.5982,2298.6583,2273.4988,2284.7043,0.002,1399.08,112.61
347,2020-09-25,2301.2897,2303.3334,2272.1334,2280.2465,-0.006,1510.49,119.95
348,2020-09-24,2329.1122,2340.7229,2292.7853,2294.1246,-0.0199,2016.92,144.56
349,2020-09-23,2335.3164,2345.3445,2325.6412,2340.7229,0.006500000000000001,1560.46,137.14
350,2020-09-22,2351.1786,2366.9411,2322.919,2325.6412,-0.0174,2105.48,160.9
351,2020-09-21,2388.3788,2392.2683,2363.1729,2366.9411,-0.0091,2069.4,151.95
352,2020-09-18,2368.9658,2390.948,2354.9512,2388.6954,0.0095,2300.27,165.31
353,2020-09-17,2375.8176,2380.0086,2351.6387,2366.2567,-0.0058,1984.89,141.57
354,2020-09-16,2387.2544,2398.3342,2370.2315,2380.0086,-0.0033,2584.36,168.19
355,2020-09-15,2380.6162,2388.0706,2367.6312,2387.7972,0.0025,2300.97,162.19
356,2020-09-14,2379.5383,2383.5214,2367.5678,2381.818,0.006,2408.93,173.79
357,2020-09-11,2350.6135,2368.9101,2346.2676,2367.5678,0.0049,2552.51,161.65
358,2020-09-10,2400.0927,2400.7799,2349.6786,2355.9444,-0.011899999999999999,3896.54,216.05
359,2020-09-09,2387.8499,2409.642,2372.2964,2384.4053,-0.0077,4798.02,261.18
360,2020-09-08,2390.9784,2408.4527,2382.3186,2402.9307,0.0085,2915.41,206.66
361,2020-09-07,2412.8932,2426.2018,2380.7898,2382.7134,-0.0131,2878.16,229.83
362,2020-09-04,2397.6685,2432.1136,2386.4571,2414.3709,-0.0073,2364.93,205.32
363,2020-09-03,2432.5424,2464.4089,2424.9475,2432.1136,0.0018,2870.68,234.6
364,2020-09-02,2431.9367,2434.7713,2406.9024,2427.659,0.0002,2486.85,193.98
365,2020-09-01,2411.9771,2427.2372,2403.4495,2427.1943,0.0049,2212.13,184.57
366,2020-08-31,2421.7671,2433.3156,2413.4379,2415.3821,-0.0023,2841.58,240.16
367,2020-08-28,2393.1948,2422.8938,2383.2965,2420.9263,0.0113,2626.22,203.13
368,2020-08-27,2397.6149,2400.5226,2374.3232,2393.7669,0.0016,2457.48,206.07
369,2020-08-26,2390.9708,2418.992,2378.6136,2390.0501,0.0029,3013.97,264.92
370,2020-08-25,2400.0127,2409.0733,2377.5079,2383.1838,-0.0053,2747.44,217.38
371,2020-08-24,2399.4773,2402.8547,2387.1357,2395.8163,0.0011,2610.82,202.46
372,2020-08-21,2376.887,2401.3987,2368.1921,2393.2828,0.0106,3047.81,223.34
373,2020-08-20,2374.8517,2385.4991,2360.7927,2368.1921,-0.0073,3811.71,267.85
374,2020-08-19,2375.7446,2412.4845,2367.2429,2385.4991,0.0051,4336.5,310.88
375,2020-08-18,2369.53,2378.6529,2361.8906,2373.4386,0.0036,2972.22,235.17
376,2020-08-17,2343.8584,2369.9771,2338.1581,2364.9536,0.0113,3381.41,244.66
377,2020-08-14,2319.3502,2339.4087,2304.6877,2338.4836,0.0084,2581.1,203.8
378,2020-08-13,2324.9328,2330.3899,2315.8087,2318.9271,0.0009,3402.94,234.63
379,2020-08-12,2301.654,2316.9517,2281.5575,2316.9517,0.005,3748.81,271.19
380,2020-08-11,2326.5882,2344.8401,2303.0716,2305.3363,-0.0058,3516.54,258.19
381,2020-08-10,2288.604,2325.9974,2281.3039,2318.7707,0.0123,3272.45,240.33
382,2020-08-07,2306.8687,2309.627,2263.8636,2290.7086,-0.008199999999999999,3237.25,238.77
383,2020-08-06,2321.5577,2325.1295,2288.3144,2309.627,-0.0039000000000000003,3310.8,240.89
384,2020-08-05,2320.5511,2327.0799,2297.3622,2318.7686,-0.0032,3219.91,240.56
385,2020-08-04,2317.4776,2335.715,2308.0308,2326.2917,0.005699999999999999,4196.96,294.29
386,2020-08-03,2283.1432,2313.6794,2268.8113,2313.1638,0.0195,3864.71,278.52
387,2020-07-31,2261.2741,2290.5652,2243.1966,2268.8113,0.0048,2451.22,187.68
388,2020-07-30,2272.7244,2276.8523,2253.2866,2257.9018,-0.0059,2485.53,177.83
389,2020-07-29,2232.0136,2271.7283,2222.6018,2271.2474,0.015700000000000002,2245.27,172.31
390,2020-07-28,2238.4908,2245.1296,2223.2902,2236.1053,0.003,1803.42,145.45
391,2020-07-27,2227.8613,2241.6509,2210.105,2229.4889,0.0033,2109.04,175.39
392,2020-07-24,2292.9602,2303.1976,2211.0992,2222.2303,-0.0352,3400.37,266.02
393,2020-07-23,2295.3143,2315.0376,2259.5402,2303.1976,-0.0034000000000000002,3330.75,250.73
394,2020-07-22,2300.7506,2338.6612,2291.6457,2310.9901,0.0023,3240.47,253.27
395,2020-07-21,2300.7453,2308.8241,2286.7052,2305.7701,0.0048,3086.9,237.64
396,2020-07-20,2257.0105,2294.7391,2245.004,2294.7391,0.0222,3856.04,272.34
397,2020-07-17,2247.7674,2270.6116,2224.9297,2245.004,0.0022,3309.43,249.99
398,2020-07-16,2336.9369,2347.0313,2239.2069,2240.1294,-0.0406,5007.39,369.18
399,2020-07-15,2356.1657,2376.176,2315.4453,2334.8737,-0.0052,4778.22,363.88
400,2020-07-14,2360.1161,2363.0017,2314.8501,2346.9609,-0.005699999999999999,5589.55,396.77
401,2020-07-13,2316.3155,2361.23,2310.0636,2360.353,0.0216,5443.19,386.65
402,2020-07-10,2318.4695,2344.6063,2307.3001,2310.5206,-0.005699999999999999,4964.48,354.71
403,2020-07-09,2293.228,2324.5126,2288.7695,2323.7761,0.0144,5376.29,377.25
404,2020-07-08,2264.2339,2295.8496,2256.7176,2290.7908,0.0103,4896.43,337.52
405,2020-07-07,2286.0708,2297.7244,2263.4173,2267.452,0.0002,6164.2,425.7
406,2020-07-06,2202.7748,2270.9309,2192.0256,2267.0234,0.0342,6115.93,407.39
407,2020-07-03,2169.3425,2192.7774,2166.4401,2192.0256,0.0103,3740.43,270.74
408,2020-07-02,2142.0418,2171.3,2141.2343,2169.7702,0.011699999999999999,3188.84,248.56
409,2020-07-01,2139.5288,2145.1499,2123.1823,2144.5809,0.0045000000000000005,1860.59,161.32
410,2020-06-30,2128.7045,2142.462,2120.778,2135.046,0.0067,1446.83,132.6
411,2020-06-29,2125.1873,2132.3126,2116.135,2120.778,-0.0054,1686.0,154.65
412,2020-06-24,2133.8739,2142.3388,2125.6627,2132.3126,0.0009,1642.57,158.68
413,2020-06-23,2113.187,2134.4254,2107.7491,2130.4932,0.0072,1639.28,152.42
414,2020-06-22,2125.6011,2127.3935,2111.7035,2115.29,-0.0053,1885.12,159.15
415,2020-06-19,2108.1419,2130.9948,2105.9748,2126.4845,0.0097,2190.67,181.83
416,2020-06-18,2097.5221,2107.6497,2096.3315,2105.9748,0.0042,2050.64,162.51
417,2020-06-17,2087.7918,2101.4395,2082.264,2097.1384,0.0033,1855.87,162.65
418,2020-06-16,2072.8636,2091.2568,2058.5935,2090.1663,0.015300000000000001,1825.59,153.0
419,2020-06-15,2069.8823,2077.7505,2058.5935,2058.5935,-0.008199999999999999,2282.45,185.6
420,2020-06-12,2045.8907,2078.6679,2044.3748,2075.7021,-0.0014000000000000002,2099.27,151.13
421,2020-06-11,2094.6494,2097.486,2074.2713,2078.6679,-0.0087,1710.44,122.31
422,2020-06-10,2105.7469,2108.3019,2094.7693,2096.9205,-0.0054,1512.95,114.03
423,2020-06-09,2093.7745,2108.4699,2090.3199,2108.3019,0.008100000000000001,1777.58,124.62
424,2020-06-08,2102.3496,2102.8923,2085.9588,2091.4397,-0.0018,1963.28,152.45
425,2020-06-05,2078.7104,2096.0205,2073.2901,2095.1393,0.0105,2084.35,154.51
426,2020-06-04,2083.9849,2084.53,2066.6514,2073.3567,-0.0037,1686.18,138.37
427,2020-06-03,2089.8907,2093.8635,2078.6684,2081.0306,-0.0025,1977.96,134.58
428,2020-06-02,2084.4957,2086.5401,2073.4819,2086.2404,0.0023,2678.3,173.59
429,2020-06-01,2046.6579,2082.1153,2040.3842,2081.3494,0.020099999999999996,2398.44,173.34
430,2020-05-29,2018.1994,2044.0527,2011.1583,2040.3842,0.0116,2033.56,150.16
431,2020-05-28,2009.3743,2024.8762,1999.5003,2017.0715,0.0066,1436.1,104.81
432,2020-05-27,2013.1162,2013.7386,1999.7875,2003.776,-0.0036,1320.53,91.53
433,2020-05-26,1995.9562,2012.282,1988.9791,2011.0956,0.0111,1337.23,99.82
434,2020-05-25,1981.5719,1989.6121,1973.1908,1988.9791,0.0048,1264.12,89.07
435,2020-05-22,2006.2398,2008.8138,1971.8931,1979.3962,-0.0144,1622.96,111.03
436,2020-05-21,2023.8337,2029.1885,2005.033,2008.2856,-0.0051,1615.95,108.12
437,2020-05-20,2031.5627,2033.0564,2015.5635,2018.5446,-0.0070999999999999995,1603.01,110.78
438,2020-05-19,2035.0942,2041.4058,2023.5188,2033.0564,0.0045000000000000005,1558.48,121.16
439,2020-05-18,2018.6977,2030.9694,2009.4985,2023.8898,0.0022,1571.2,121.29
440,2020-05-15,2025.5628,2028.645,2013.6561,2019.4821,-0.0011,1451.29,112.2
441,2020-05-14,2033.7553,2039.1934,2020.3081,2021.6378,-0.0086,1523.57,111.66
442,2020-05-13,2026.1557,2040.1323,2018.9339,2039.1934,0.004699999999999999,1444.19,112.02
443,2020-05-12,2032.2335,2037.2793,2021.1605,2029.6841,-0.0007000000000000001,1552.03,120.24
444,2020-05-11,2044.6145,2046.8478,2026.6406,2031.176,-0.0028000000000000004,1728.62,131.42
445,2020-05-08,2029.633,2041.3625,2023.6891,2036.8582,0.006500000000000001,1713.32,122.79
446,2020-05-07,2031.0982,2035.3422,2015.8719,2023.6891,-0.005699999999999999,1882.81,134.77
447,2020-05-06,2016.8398,2038.7203,2014.3921,2035.3422,-0.0017000000000000001,2216.04,165.45
448,2020-04-30,2023.4645,2043.1199,2014.569,2038.7203,0.012,2248.65,159.36
449,2020-04-29,2012.583,2026.6506,2009.2652,2014.569,0.0004,1469.37,112.94
450,2020-04-28,2018.6605,2021.5988,1985.8577,2013.7429,-0.0006,2041.43,143.17
451,2020-04-27,2015.556,2031.3557,2010.9504,2014.9579,0.002,1577.07,121.83
452,2020-04-24,2026.329,2029.1203,2006.8103,2010.9504,-0.009000000000000001,1561.06,121.34
453,2020-04-23,2021.8363,2037.5866,2017.6405,2029.1203,0.005699999999999999,1807.65,144.67
454,2020-04-22,1999.1628,2017.6405,1991.2183,2017.6405,0.0076,1459.72,111.16
455,2020-04-21,2015.8033,2017.4821,1989.6935,2002.3605,-0.0069,1534.85,106.72
456,2020-04-20,2016.2283,2019.4277,2010.8413,2016.2007,0.0018,1433.71,106.23
457,2020-04-17,2015.4366,2022.623,2008.8569,2012.6404,0.0019,1745.48,128.6
458,2020-04-16,1994.636,2010.3604,1992.0993,2008.8569,0.0045000000000000005,1537.52,103.47
459,2020-04-15,2010.7993,2015.1871,1996.5345,1999.8413,-0.0055000000000000005,1445.5,106.41
460,2020-04-14,1994.7843,2010.8675,1988.3365,2010.8299,0.011000000000000001,1384.97,104.79
461,2020-04-13,1991.7661,2001.0182,1984.2398,1988.9719,-0.006,1265.34,88.55
462,2020-04-10,2014.7893,2019.5659,1994.1136,2001.0182,-0.006500000000000001,1650.47,120.05
463,2020-04-09,2001.8164,2019.4719,1994.882,2014.0844,0.0096,1744.52,128.02
464,2020-04-08,1984.8041,2001.5956,1975.1379,1994.882,0.0015,1764.1,121.84
465,2020-04-07,1981.393,1994.7135,1959.7293,1991.8452,0.016399999999999998,2097.63,144.92
466,2020-04-03,1964.349,1968.3679,1953.9943,1959.7293,-0.0038,1445.98,100.68
467,2020-04-02,1937.0102,1967.2984,1934.5746,1967.2258,0.012199999999999999,1473.51,106.82
468,2020-04-01,1955.2713,1970.1627,1941.3109,1943.5968,-0.008199999999999999,1504.39,108.67
469,2020-03-31,1958.7533,1967.4709,1943.8482,1959.5696,0.008100000000000001,1752.72,126.69
470,2020-03-30,1947.4479,1968.1543,1927.3615,1943.8482,-0.0123,1803.33,126.87
471,2020-03-27,1987.6053,1990.3305,1967.0531,1968.1543,-0.0017000000000000001,1719.05,124.36
472,2020-03-26,1974.7114,1985.7764,1968.2036,1971.5089,-0.0072,1717.95,120.97
473,2020-03-25,1983.9676,1989.3832,1948.1032,1985.7764,0.019299999999999998,2213.49,154.24
474,2020-03-24,1925.8973,1950.2545,1900.5843,1948.1032,0.025,2010.71,153.57
475,2020-03-23,1906.4665,1947.3382,1897.9268,1900.5843,-0.024,2034.79,148.41
476,2020-03-20,1938.6736,1952.1187,1921.6475,1947.3382,0.0134,2055.92,149.58
477,2020-03-19,1945.448,1958.5339,1888.1914,1921.6475,-0.0158,2610.58,188.68
478,2020-03-18,1991.5514,2004.578,1952.148,1952.5632,-0.0149,2404.97,169.97
479,2020-03-17,1987.1573,2014.2809,1948.1092,1982.1466,-0.0034999999999999996,2468.45,172.4
480,2020-03-16,2053.2271,2053.7216,1988.2251,1989.1461,-0.0273,2719.61,192.98
481,2020-03-13,1998.2088,2077.7012,1991.7284,2044.8862,-0.0158,3210.76,221.55
482,2020-03-12,2094.953,2115.5472,2067.1079,2077.7012,-0.0179,3045.93,208.53
483,2020-03-11,2124.8195,2138.1539,2114.5466,2115.5472,-0.0008,3563.99,212.73
484,2020-03-10,2074.9003,2119.8146,2066.0176,2117.1827,0.0111,3406.9,228.91
485,2020-03-09,2109.9636,2127.1872,2091.1353,2093.9947,-0.015600000000000001,3415.96,233.78
486,2020-03-06,2133.1456,2152.885,2125.1233,2127.1872,-0.011899999999999999,2388.39,165.88
487,2020-03-05,2129.6985,2156.7878,2117.2231,2152.885,0.0168,3547.18,248.0
488,2020-03-04,2091.7557,2117.6154,2090.372,2117.2231,0.0092,2818.44,196.99
489,2020-03-03,2101.7123,2120.6904,2078.5879,2097.8866,0.009300000000000001,3674.39,233.7
490,2020-03-02,2028.6931,2085.6741,2020.7232,2078.5879,0.0286,2877.96,199.8
491,2020-02-28,2044.7435,2088.9018,2017.1249,2020.7232,-0.0326,3340.73,221.92
492,2020-02-27,2090.7038,2097.5931,2079.6095,2088.9018,0.0016,2840.91,194.26
493,2020-02-26,2074.778,2107.0415,2070.8282,2085.5436,-0.0033,4081.22,260.74
494,2020-02-25,2081.7829,2115.2191,2051.5981,2092.5291,-0.010700000000000001,3783.31,240.02
495,2020-02-24,2124.6463,2137.2288,2098.9016,2115.2191,-0.0103,3382.2,244.26
496,2020-02-21,2134.625,2147.9393,2130.2033,2137.2288,-0.0001,3132.36,201.36
497,2020-02-20,2103.6481,2138.5603,2098.0132,2137.344,0.0187,2974.56,217.27
498,2020-02-19,2101.7898,2111.0474,2092.4861,2098.0132,-0.0034999999999999996,2310.3,167.14
499,2020-02-18,2102.1985,2112.9773,2092.1346,2105.3,0.0005,2392.94,174.23
500,2020-02-17,2061.716,2104.2824,2061.4716,2104.2274,0.0207,2588.49,188.46
501,2020-02-14,2056.4858,2068.2042,2051.7267,2061.4716,-0.001,1738.4,124.84
502,2020-02-13,2076.9157,2081.5122,2056.453,2063.5962,-0.0086,2167.56,155.9
503,2020-02-12,2065.1501,2081.5122,2057.9074,2081.5122,0.0060999999999999995,1903.43,142.83
504,2020-02-11,2066.913,2077.9555,2056.2303,2068.8232,0.0018,2267.53,169.48
505,2020-02-10,2052.3127,2066.7055,2043.2474,2065.1193,0.0004,2466.1,195.5
506,2020-02-07,2051.0348,2064.3359,2032.618,2064.2868,0.0075,2534.92,209.87
507,2020-02-06,2016.0179,2052.6069,1999.2297,2048.8212,0.022000000000000002,2791.91,218.71
508,2020-02-05,1980.8238,2018.996,1972.4051,2004.7562,0.0158,2723.58,209.69
509,2020-02-04,1895.5979,1978.1518,1895.5979,1973.6125,0.013500000000000002,3528.81,248.02
510,2020-02-03,1918.8119,2106.5874,1917.8964,1947.2687,-0.0756,2198.8,200.03
511,2020-01-23,2155.6483,2172.4553,2096.0018,2106.5874,-0.030299999999999997,2492.92,206.05
512,2020-01-22,2169.9333,2179.9565,2147.896,2172.4553,-0.0034000000000000002,1741.36,145.47
513,2020-01-21,2203.8509,2213.9502,2178.7197,2179.9565,-0.0154,1992.23,169.34
514,2020-01-20,2211.3481,2213.9502,2196.481,2213.9502,0.0016,2027.27,179.21
515,2020-01-17,2219.2108,2223.2983,2207.2241,2210.3064,-0.0036,1479.64,131.79
516,2020-01-16,2227.0189,2228.5762,2214.8769,2218.19,-0.0025,1633.53,140.74
517,2020-01-15,2235.8314,2239.5415,2219.147,2223.7734,-0.006999999999999999,1822.24,151.53
518,2020-01-14,2238.4041,2245.9763,2233.6291,2239.5415,0.0026,2528.8,198.29
519,2020-01-13,2225.9888,2234.1297,2207.5809,2233.8358,0.0026,1821.65,153.12
520,2020-01-10,2237.6251,2239.6726,2220.4894,2227.9507,-0.0031,1675.87,143.05
521,2020-01-09,2221.1645,2239.1768,2204.4904,2234.8024,0.0138,2133.01,184.93
522,2020-01-08,2220.5976,2232.6606,2199.2068,2204.4904,-0.0126,2428.07,181.07
523,2020-01-07,2211.9903,2232.6846,2211.3686,2232.6606,0.0096,2330.48,178.25
524,2020-01-06,2214.88,2226.033,2198.0115,2211.3686,-0.0066,2696.97,216.12
525,2020-01-03,2232.9142,2235.7999,2221.0689,2226.033,-0.0017000000000000001,2049.71,159.09
526,2020-01-02,2224.1458,2236.1841,2212.914,2229.9066,0.0077,2488.33,191.26
527,2019-12-31,2199.2149,2213.9032,2196.8717,2212.914,0.005600000000000001,1728.69,136.24
528,2019-12-30,2169.2563,2201.3392,2163.9246,2200.5648,0.012,1962.99,145.71
529,2019-12-27,2177.6452,2192.2593,2173.0585,2174.429,-0.0029,1846.23,135.49
530,2019-12-26,2165.1795,2180.8851,2165.1543,2180.7255,0.0059,1156.33,87.54
531,2019-12-25,2167.0362,2170.7278,2160.1018,2167.9417,0.0001,1154.09,85.03
532,2019-12-24,2165.6706,2169.5796,2155.2854,2167.7848,0.0016,1180.82,86.06
533,2019-12-23,2193.9351,2195.5154,2161.6975,2164.388,-0.014199999999999999,1722.24,121.54
534,2019-12-20,2207.056,2210.4893,2192.9428,2195.5154,-0.0042,1830.01,131.76
535,2019-12-19,2198.0919,2206.7245,2196.2101,2204.8219,0.0039000000000000003,1711.43,133.69
536,2019-12-18,2208.2053,2211.4464,2191.5909,2196.2101,-0.005600000000000001,1796.35,137.21
537,2019-12-17,2188.4137,2215.4939,2184.9849,2208.4702,0.009000000000000001,2302.97,165.8
538,2019-12-16,2177.4678,2188.8436,2171.462,2188.8436,0.0079,1853.02,145.33
539,2019-12-13,2160.6329,2181.9885,2143.4547,2171.7006,0.0132,2055.36,159.63
540,2019-12-12,2147.2799,2148.3396,2141.3367,2143.4547,-0.0015,1179.08,89.42
541,2019-12-11,2144.8887,2148.27,2139.1179,2146.6393,0.0021,1304.53,95.51
542,2019-12-10,2137.1311,2144.4858,2134.8204,2142.1071,0.0,1066.45,83.29
543,2019-12-09,2144.9399,2146.5645,2132.3156,2142.1317,-0.0016,1158.15,93.26
544,2019-12-06,2136.0713,2145.4927,2127.9501,2145.4927,0.0060999999999999995,1084.48,88.5
545,2019-12-05,2128.2619,2139.6393,2122.3896,2132.5697,0.0048,1082.11,89.88
546,2019-12-04,2120.3175,2126.0063,2115.264,2122.3896,-0.0017000000000000001,1086.5,86.76
547,2019-12-03,2120.6139,2126.0063,2108.9148,2126.0063,0.0015,952.67,74.9
548,2019-12-02,2122.3764,2131.4631,2118.7183,2122.8383,-0.0012,1060.67,84.44
549,2019-11-29,2131.0982,2133.9574,2111.0952,2125.3348,-0.004,894.43,83.89
550,2019-11-28,2136.5789,2143.6338,2128.5474,2133.7798,-0.0007000000000000001,920.36,74.67
551,2019-11-27,2143.7175,2149.528,2130.3126,2135.2767,-0.0066,1060.01,88.7
552,2019-11-26,2147.5197,2153.9669,2139.0955,2149.528,0.0033,1585.08,125.27
553,2019-11-25,2122.819,2143.1124,2116.0645,2142.5395,0.0085,1377.87,109.67
554,2019-11-22,2145.6491,2160.026,2111.4585,2124.3795,-0.0097,1295.96,125.1
555,2019-11-21,2147.9795,2154.5875,2138.0602,2145.1621,-0.0036,1056.88,96.54
556,2019-11-20,2163.7113,2167.445,2149.7389,2152.9719,-0.0059,1064.35,90.71
557,2019-11-19,2139.3416,2165.6741,2136.8199,2165.6741,0.011399999999999999,1110.42,94.54
558,2019-11-18,2127.1031,2141.3386,2120.6146,2141.1647,0.0062,1026.3,83.09
559,2019-11-15,2144.7942,2147.7023,2127.902,2127.902,-0.006999999999999999,1135.96,84.76
560,2019-11-14,2148.2916,2152.6697,2139.8802,2142.9409,-0.0024,970.84,78.99
561,2019-11-13,2148.5266,2152.8955,2138.1131,2148.0948,-0.0008,1048.24,91.03
562,2019-11-12,2147.4206,2152.0987,2135.3346,2149.8974,0.0017000000000000001,1128.99,85.99
563,2019-11-11,2171.2485,2180.4564,2143.2188,2146.3257,-0.015700000000000002,1511.21,109.31
564,2019-11-08,2197.6751,2201.8308,2179.1743,2180.4564,-0.0022,1403.99,111.23
565,2019-11-07,2184.62,2195.8505,2178.498,2185.1757,-0.0001,1171.19,91.33
566,2019-11-06,2204.1219,2204.231,2179.5692,2185.396,-0.0074,1458.02,113.79
567,2019-11-05,2198.1491,2209.1955,2186.625,2201.5781,0.0025,1650.6,129.57
568,2019-11-04,2176.4211,2198.0128,2174.5349,2196.1727,0.009899999999999999,1948.62,155.93
569,2019-11-01,2149.4291,2175.7996,2141.5988,2174.7143,0.0104,1468.78,126.24
570,2019-10-31,2161.4067,2162.2207,2146.0058,2152.3611,-0.0027,1707.53,135.41
571,2019-10-30,2159.3025,2166.173,2150.8693,2158.2464,-0.0014000000000000002,1621.64,141.65
572,2019-10-29,2182.7776,2185.2983,2160.4581,2161.2066,-0.010700000000000001,1739.07,127.58
573,2019-10-28,2170.6658,2185.3259,2168.2534,2184.6347,0.0076,1798.56,127.03
574,2019-10-25,2160.9736,2168.2534,2146.6932,2168.2534,0.0034000000000000002,1442.38,107.95
575,2019-10-24,2165.1742,2166.2512,2152.0768,2160.9948,-0.0016,1129.68,87.22
576,2019-10-23,2175.8576,2181.113,2158.5822,2164.4636,-0.005,1195.25,84.62
577,2019-10-22,2172.0928,2175.7114,2158.0605,2175.3334,0.0039000000000000003,1188.01,91.56
578,2019-10-21,2181.3713,2185.0306,2158.1669,2166.8437,-0.0083,1259.96,107.4
