,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
365,2020-09-01,128.44,128.44,128.43,128.43,-0.0001,0.09,8.86
366,2020-08-31,128.46,128.46,128.44,128.44,-0.0002,0.07,6.01
367,2020-08-28,128.46,128.46,128.45,128.46,0.0,0.03,3.19
368,2020-08-27,128.47,128.47,128.46,128.46,-0.0001,0.02,1.94
369,2020-08-26,128.47,128.47,128.47,128.47,0.0,0.06,5.72
370,2020-08-25,128.47,128.47,128.47,128.47,0.0,0.03,3.23
371,2020-08-24,128.48,128.48,128.47,128.47,-0.0001,0.03,3.0
372,2020-08-21,128.47,128.48,128.47,128.48,0.0001,0.03,3.0
373,2020-08-20,128.48,128.48,128.45,128.47,-0.0001,0.04,3.9
374,2020-08-19,128.48,128.48,128.47,128.48,0.0,0.06,5.54
375,2020-08-18,128.49,128.49,128.48,128.48,-0.0001,0.11,10.88
376,2020-08-17,128.49,128.5,128.49,128.49,0.0,0.03,3.19
377,2020-08-14,128.49,128.5,128.49,128.49,0.0,0.06,5.9
378,2020-08-13,128.5,128.5,128.49,128.49,-0.0001,0.05,5.42
379,2020-08-12,128.53,128.53,128.5,128.5,-0.0002,0.07,6.3
380,2020-08-11,128.56,128.56,128.53,128.53,-0.0002,0.07,6.67
381,2020-08-10,128.56,128.57,128.55,128.56,0.0,0.05,4.69
382,2020-08-07,128.56,128.57,128.55,128.56,0.0,0.04,3.65
383,2020-08-06,128.57,128.57,128.56,128.56,-0.0001,0.03,2.55
384,2020-08-05,128.59,128.59,128.57,128.57,-0.0002,0.07,7.27
385,2020-08-04,128.6,128.6,128.59,128.59,-0.0001,0.05,4.51
386,2020-08-03,128.6,128.6,128.6,128.6,0.0,0.04,3.72
387,2020-07-31,128.6,128.6,128.6,128.6,0.0,0.04,4.1
388,2020-07-30,128.61,128.61,128.6,128.6,-0.0001,0.06,6.1
389,2020-07-29,128.61,128.61,128.6,128.61,0.0,0.04,3.89
390,2020-07-28,128.62,128.62,128.61,128.61,-0.0001,0.04,3.9
391,2020-07-27,128.63,128.63,128.62,128.62,-0.0001,0.06,5.43
392,2020-07-24,128.64,128.64,128.63,128.63,-0.0001,0.15,14.19
393,2020-07-23,128.66,128.66,128.64,128.64,-0.0002,0.16,15.57
394,2020-07-22,128.68,128.68,128.66,128.66,-0.0002,0.15,14.96
395,2020-07-21,128.7,128.7,128.68,128.68,-0.0002,0.17,16.45
396,2020-07-20,128.72,128.72,128.7,128.7,-0.0002,0.17,16.19
397,2020-07-17,128.72,128.72,128.71,128.72,0.0,0.05,5.07
398,2020-07-16,128.74,128.74,128.72,128.72,-0.0002,0.1,9.65
399,2020-07-15,128.74,128.75,128.73,128.74,0.0,0.08,7.51
400,2020-07-14,128.74,128.75,128.73,128.74,0.0,0.11,11.16
401,2020-07-13,128.77,128.77,128.74,128.74,-0.0002,0.15,14.76
402,2020-07-10,128.8,128.8,128.77,128.77,-0.0002,0.11,10.9
403,2020-07-09,128.81,128.81,128.8,128.8,-0.0001,0.09,8.83
404,2020-07-08,128.81,128.82,128.8,128.81,0.0,0.09,9.15
405,2020-07-07,128.82,128.82,128.8,128.81,-0.0001,0.05,5.64
406,2020-07-06,128.83,128.83,128.81,128.82,-0.0001,0.06,6.48
407,2020-07-03,128.85,128.85,128.82,128.83,-0.0002,0.06,6.2
408,2020-07-02,128.87,128.87,128.84,128.85,-0.0002,0.07,6.95
409,2020-07-01,128.89,128.89,128.86,128.87,-0.0002,0.05,4.77
410,2020-06-30,128.91,128.91,128.89,128.89,-0.0002,0.05,4.85
411,2020-06-29,128.93,128.94,128.9,128.91,-0.0002,0.08,7.45
412,2020-06-24,128.94,128.95,128.93,128.93,-0.0001,0.1,10.0
413,2020-06-23,128.96,128.96,128.94,128.94,-0.0002,0.07,6.55
414,2020-06-22,128.95,128.96,128.95,128.96,0.0001,0.08,7.43
415,2020-06-19,128.96,128.96,128.95,128.95,-0.0001,0.07,7.16
416,2020-06-18,128.97,128.97,128.94,128.96,-0.0001,0.05,4.91
417,2020-06-17,128.96,128.97,128.96,128.97,0.0001,0.06,5.84
418,2020-06-16,128.97,128.97,128.96,128.96,-0.0001,0.07,6.99
419,2020-06-15,128.97,128.97,128.96,128.97,0.0,0.07,6.97
420,2020-06-12,128.99,128.99,128.97,128.97,-0.0002,0.06,6.12
421,2020-06-11,129.0,129.0,128.99,128.99,-0.0001,0.05,5.14
422,2020-06-10,128.98,129.0,128.98,129.0,0.0002,0.08,7.1
423,2020-06-09,129.0,129.01,128.98,128.98,-0.0002,0.06,6.83
424,2020-06-08,129.03,129.03,129.0,129.0,-0.0002,0.06,6.51
425,2020-06-05,129.03,129.03,129.02,129.03,0.0,0.06,6.28
426,2020-06-04,129.03,129.05,129.03,129.03,0.0,0.07,7.06
427,2020-06-03,129.04,129.04,129.01,129.03,-0.0001,0.05,4.74
428,2020-06-02,129.05,129.06,129.04,129.04,-0.0001,0.07,7.03
429,2020-06-01,129.05,129.05,129.05,129.05,0.0,0.07,6.75
430,2020-05-29,129.04,129.05,129.04,129.05,0.0001,0.06,5.78
431,2020-05-28,129.05,129.05,129.04,129.04,-0.0001,0.04,3.14
432,2020-05-27,129.04,129.05,129.04,129.05,0.0001,0.05,4.62
433,2020-05-26,129.05,129.05,129.04,129.04,-0.0001,0.08,7.32
434,2020-05-25,129.04,129.05,129.03,129.05,0.0001,0.1,10.08
435,2020-05-22,129.03,129.05,129.03,129.04,0.0001,0.11,10.73
436,2020-05-21,129.03,129.03,129.02,129.03,0.0,0.08,8.11
437,2020-05-20,129.02,129.03,129.02,129.03,0.0001,0.08,7.08
438,2020-05-19,129.02,129.03,129.02,129.02,0.0,0.07,6.65
439,2020-05-18,129.0,129.02,129.0,129.02,0.0002,0.11,10.19
440,2020-05-15,129.0,129.01,129.0,129.0,0.0,0.07,6.48
441,2020-05-14,129.0,129.0,128.99,129.0,0.0,0.11,11.57
442,2020-05-13,128.99,129.0,128.99,129.0,0.0001,0.08,7.53
443,2020-05-12,128.97,129.0,128.97,128.99,0.0002,0.08,8.43
444,2020-05-11,128.97,128.97,128.96,128.97,0.0,0.09,9.14
445,2020-05-08,128.96,128.97,128.96,128.97,0.0001,0.09,8.93
446,2020-05-07,128.95,128.96,128.94,128.96,0.0001,0.06,5.47
447,2020-05-06,128.94,128.95,128.94,128.95,0.0,0.06,6.19
448,2020-04-30,128.93,128.95,128.91,128.95,0.0002,0.08,8.02
449,2020-04-29,128.91,128.93,128.91,128.93,0.0002,0.12,11.52
450,2020-04-28,128.88,128.91,128.88,128.91,0.0002,0.09,8.93
451,2020-04-27,128.89,128.9,128.85,128.88,-0.0001,0.1,9.89
452,2020-04-24,128.84,128.89,128.84,128.89,0.0004,0.11,11.18
453,2020-04-23,128.84,128.85,128.82,128.84,0.0,0.09,9.36
454,2020-04-22,128.82,128.84,128.82,128.84,0.0002,0.14,13.4
455,2020-04-21,128.8,128.82,128.8,128.82,0.0002,0.12,11.89
456,2020-04-20,128.79,128.81,128.79,128.8,0.0001,0.08,7.63
457,2020-04-17,128.73,128.79,128.72,128.79,0.0005,0.11,10.64
458,2020-04-16,128.7,128.73,128.7,128.73,0.0002,0.1,9.56
459,2020-04-15,128.69,128.7,128.68,128.7,0.0001,0.09,8.91
460,2020-04-14,128.68,128.69,128.68,128.69,0.0001,0.09,8.92
461,2020-04-13,128.7,128.7,128.68,128.68,-0.0002,0.12,11.75
462,2020-04-10,128.68,128.7,128.68,128.7,0.0002,0.09,9.39
463,2020-04-09,128.65,128.68,128.65,128.68,0.0002,0.2,20.11
464,2020-04-08,128.63,128.66,128.63,128.65,0.0002,0.32,32.79
465,2020-04-07,128.62,128.63,128.62,128.63,0.0001,0.1,10.35
466,2020-04-03,128.62,128.63,128.61,128.62,0.0,0.07,7.12
467,2020-04-02,128.62,128.63,128.61,128.62,0.0,0.11,10.49
468,2020-04-01,128.61,128.62,128.61,128.62,0.0001,0.09,8.91
469,2020-03-31,128.59,128.61,128.59,128.61,0.0002,0.05,4.92
470,2020-03-30,128.6,128.6,128.59,128.59,-0.0001,0.06,5.78
471,2020-03-27,128.59,128.6,128.59,128.6,0.0001,0.09,9.18
472,2020-03-26,128.58,128.59,128.58,128.59,0.0001,0.06,6.1
473,2020-03-25,128.57,128.59,128.57,128.58,0.0001,0.06,5.52
474,2020-03-24,128.57,128.59,128.57,128.57,0.0,0.08,7.66
475,2020-03-23,128.58,128.58,128.57,128.57,-0.0001,0.1,9.98
476,2020-03-20,128.55,128.58,128.55,128.58,0.0002,0.09,8.99
477,2020-03-19,128.57,128.57,128.55,128.55,-0.0002,0.07,6.67
478,2020-03-18,128.56,128.57,128.55,128.57,0.0001,0.06,6.23
479,2020-03-17,128.56,128.56,128.54,128.56,0.0,0.07,6.67
480,2020-03-16,128.55,128.56,128.55,128.56,0.0001,0.04,3.74
481,2020-03-13,128.56,128.56,128.55,128.55,-0.0001,0.12,11.65
482,2020-03-12,128.54,128.56,128.54,128.56,0.0002,0.07,6.56
483,2020-03-11,128.54,128.54,128.53,128.54,0.0001,0.06,5.99
484,2020-03-10,128.5,128.54,128.5,128.53,0.0002,0.08,8.21
485,2020-03-09,128.47,128.5,128.47,128.5,0.0002,0.12,12.65
486,2020-03-06,128.45,128.48,128.45,128.47,0.0002,0.12,11.64
487,2020-03-05,128.42,128.45,128.42,128.45,0.0002,0.12,12.28
488,2020-03-04,128.4,128.42,128.4,128.42,0.0002,0.12,12.22
489,2020-03-03,128.39,128.4,128.38,128.4,0.0001,0.14,13.87
490,2020-03-02,128.37,128.4,128.37,128.39,0.0002,0.17,16.95
491,2020-02-28,128.35,128.38,128.35,128.37,0.0002,0.1,9.47
492,2020-02-27,128.34,128.35,128.34,128.35,0.0001,0.07,6.34
493,2020-02-26,128.33,128.34,128.33,128.34,0.0001,0.09,8.49
494,2020-02-25,128.32,128.33,128.32,128.33,0.0001,0.07,6.93
495,2020-02-24,128.33,128.33,128.32,128.32,-0.0001,0.12,11.49
496,2020-02-21,128.3,128.33,128.3,128.33,0.0002,0.07,6.79
497,2020-02-20,128.29,128.3,128.29,128.3,0.0001,0.09,8.51
498,2020-02-19,128.29,128.3,128.28,128.29,0.0,0.05,5.29
499,2020-02-18,128.3,128.3,128.28,128.29,-0.0001,0.09,8.49
500,2020-02-17,128.28,128.3,128.28,128.3,0.0002,0.07,6.5
501,2020-02-14,128.27,128.28,128.26,128.28,0.0001,0.11,11.05
502,2020-02-13,128.25,128.27,128.25,128.27,0.0002,0.07,6.67
503,2020-02-12,128.22,128.25,128.22,128.25,0.0002,0.06,6.3
504,2020-02-11,128.21,128.22,128.2,128.22,0.0001,0.14,13.09
505,2020-02-10,128.19,128.21,128.17,128.21,0.0002,0.07,7.29
506,2020-02-07,128.19,128.19,128.19,128.19,0.0,0.09,8.71
507,2020-02-06,128.18,128.19,128.18,128.19,0.0001,0.04,4.35
508,2020-02-05,128.17,128.18,128.15,128.18,0.0001,0.07,6.53
509,2020-02-04,128.16,128.17,128.14,128.17,0.0001,0.06,5.65
510,2020-02-03,128.17,128.17,128.16,128.16,-0.0001,0.05,4.91
511,2020-01-23,128.15,128.17,128.14,128.17,0.0002,0.03,2.89
512,2020-01-22,128.14,128.16,128.13,128.15,0.0001,0.08,7.95
513,2020-01-21,128.13,128.14,128.12,128.14,0.0001,0.09,8.79
514,2020-01-20,128.12,128.13,128.12,128.13,0.0001,0.15,15.05
515,2020-01-17,128.12,128.13,128.12,128.12,0.0,0.1,10.24
516,2020-01-16,128.11,128.12,128.11,128.12,0.0001,0.08,7.87
517,2020-01-15,128.1,128.11,128.1,128.11,0.0001,0.07,6.27
518,2020-01-14,128.1,128.11,128.1,128.1,0.0,0.1,9.72
519,2020-01-13,128.09,128.1,128.09,128.1,0.0001,0.11,11.11
520,2020-01-10,128.08,128.09,128.08,128.09,0.0001,0.13,12.87
521,2020-01-09,128.08,128.08,128.08,128.08,0.0,0.12,12.21
522,2020-01-08,128.07,128.08,128.07,128.08,0.0001,0.08,7.98
523,2020-01-07,128.07,128.07,128.06,128.07,0.0,0.11,10.67
524,2020-01-06,128.07,128.07,128.06,128.07,0.0,0.11,10.84
525,2020-01-03,128.07,128.08,128.06,128.07,0.0,0.1,10.28
526,2020-01-02,128.05,128.07,128.05,128.07,0.0002,0.06,5.97
527,2019-12-31,128.06,128.08,128.05,128.05,-0.0001,0.09,9.16
528,2019-12-30,128.06,128.07,128.06,128.06,0.0,0.1,10.4
529,2019-12-27,128.05,128.06,128.05,128.06,0.0001,0.07,7.37
530,2019-12-26,128.04,128.06,128.04,128.05,0.0001,0.12,11.54
531,2019-12-25,128.07,128.07,128.03,128.04,-0.0002,0.15,13.32
532,2019-12-24,128.05,128.07,128.05,128.07,0.0002,0.12,12.18
533,2019-12-23,128.06,128.06,128.05,128.05,-0.0001,0.09,9.33
534,2019-12-20,128.06,128.06,128.05,128.06,0.0,0.08,7.84
535,2019-12-19,128.06,128.07,128.03,128.06,0.0,0.08,7.97
536,2019-12-18,128.09,128.09,128.06,128.06,-0.0002,0.1,9.48
537,2019-12-17,128.1,128.1,128.08,128.09,-0.0001,0.09,9.18
538,2019-12-16,128.11,128.12,128.1,128.1,-0.0001,0.07,6.92
539,2019-12-13,128.11,128.12,128.1,128.11,0.0,0.14,13.73
540,2019-12-12,128.13,128.13,128.1,128.11,-0.0002,0.08,7.42
541,2019-12-11,128.15,128.16,128.13,128.13,-0.0002,0.08,8.1
542,2019-12-10,128.16,128.17,128.14,128.15,-0.0001,0.13,13.64
543,2019-12-09,128.17,128.18,128.15,128.16,-0.0001,0.08,7.17
544,2019-12-06,128.17,128.17,128.16,128.17,0.0,0.06,4.77
545,2019-12-05,128.16,128.17,128.16,128.17,0.0001,0.07,7.07
546,2019-12-04,128.17,128.17,128.16,128.16,-0.0001,0.06,6.32
547,2019-12-03,128.19,128.19,128.16,128.17,-0.0002,0.07,6.57
548,2019-12-02,128.19,128.19,128.18,128.19,0.0,0.04,4.25
549,2019-11-29,128.18,128.19,128.18,128.19,0.0001,0.06,5.66
550,2019-11-28,128.18,128.18,128.18,128.18,0.0,0.04,4.13
551,2019-11-27,128.16,128.18,128.15,128.18,0.0002,0.09,8.37
552,2019-11-26,128.18,128.18,128.15,128.16,-0.0002,0.04,4.59
553,2019-11-25,128.18,128.18,128.18,128.18,0.0,0.06,5.91
554,2019-11-22,128.17,128.18,128.17,128.18,0.0001,0.05,4.8
555,2019-11-21,128.19,128.19,128.17,128.17,-0.0002,0.1,9.42
556,2019-11-20,128.19,128.19,128.18,128.19,0.0,0.06,6.38
557,2019-11-19,128.2,128.2,128.19,128.19,-0.0001,0.07,6.95
558,2019-11-18,128.22,128.22,128.2,128.2,-0.0002,0.06,5.53
559,2019-11-15,128.21,128.22,128.2,128.22,0.0001,0.04,4.26
560,2019-11-14,128.2,128.22,128.2,128.21,0.0001,0.06,5.58
561,2019-11-13,128.21,128.22,128.2,128.2,-0.0001,0.08,7.4
562,2019-11-12,128.21,128.21,128.21,128.21,0.0,0.1,9.51
563,2019-11-11,128.22,128.22,128.21,128.21,-0.0001,0.05,5.61
564,2019-11-08,128.23,128.23,128.21,128.22,-0.0001,0.07,6.68
565,2019-11-07,128.22,128.23,128.22,128.23,0.0001,0.05,5.7
566,2019-11-06,128.24,128.24,128.22,128.22,-0.0002,0.06,5.96
567,2019-11-05,128.24,128.25,128.23,128.24,0.0,0.08,8.28
568,2019-11-04,128.25,128.25,128.24,128.24,-0.0001,0.08,8.23
569,2019-11-01,128.25,128.26,128.25,128.25,0.0,0.08,8.04
570,2019-10-31,128.28,128.28,128.25,128.25,-0.0002,0.09,9.67
571,2019-10-30,128.28,128.28,128.28,128.28,0.0,0.16,15.85
572,2019-10-29,128.27,128.28,128.27,128.28,0.0001,0.07,6.8
573,2019-10-28,128.28,128.28,128.27,128.27,-0.0001,0.08,7.84
574,2019-10-25,128.26,128.28,128.26,128.28,0.0002,0.09,8.12
575,2019-10-24,128.26,128.27,128.26,128.26,0.0,0.08,8.4
576,2019-10-23,128.26,128.27,128.26,128.26,0.0,0.09,9.23
577,2019-10-22,128.27,128.27,128.26,128.26,-0.0001,0.08,7.83
578,2019-10-21,128.27,128.28,128.27,128.27,0.0,0.08,7.53
579,2019-10-18,128.27,128.27,128.26,128.27,0.0,0.1,10.05
580,2019-10-17,128.26,128.27,128.25,128.27,0.0001,0.07,7.12
581,2019-10-16,128.25,128.26,128.25,128.26,0.0001,0.07,7.07
582,2019-10-15,128.26,128.26,128.25,128.25,-0.0001,0.1,10.08
583,2019-10-14,128.26,128.27,128.26,128.26,0.0,0.06,5.78
584,2019-10-11,128.26,128.26,128.25,128.26,0.0,0.08,7.68
585,2019-10-10,128.26,128.27,128.26,128.26,0.0,0.08,8.61
586,2019-10-09,128.26,128.26,128.25,128.26,0.0,0.07,6.75
587,2019-10-08,128.26,128.26,128.25,128.26,0.0,0.06,5.96
588,2019-09-30,128.26,128.26,128.25,128.26,0.0,0.03,3.15
589,2019-09-27,128.25,128.26,128.25,128.26,0.0001,0.12,12.18
590,2019-09-26,128.25,128.26,128.25,128.25,0.0,0.14,13.52
591,2019-09-25,128.25,128.25,128.24,128.25,0.0,0.06,5.68
592,2019-09-24,128.24,128.25,128.24,128.25,0.0001,0.14,14.11
593,2019-09-23,128.26,128.26,128.24,128.24,-0.0002,0.09,9.22
594,2019-09-20,128.25,128.26,128.25,128.26,0.0001,0.03,3.65
595,2019-09-19,128.26,128.26,128.25,128.25,-0.0001,0.07,7.09
596,2019-09-18,128.25,128.26,128.24,128.26,0.0001,0.08,8.71
597,2019-09-17,128.25,128.26,128.25,128.25,0.0,0.07,7.28
598,2019-09-16,128.25,128.25,128.24,128.25,0.0,0.06,5.81
599,2019-09-12,128.23,128.25,128.23,128.25,0.0002,0.08,7.77
600,2019-09-11,128.22,128.23,128.22,128.23,0.0001,0.09,8.77
601,2019-09-10,128.21,128.23,128.21,128.22,0.0001,0.1,10.02
602,2019-09-09,128.21,128.22,128.2,128.21,0.0,0.11,11.0
603,2019-09-06,128.21,128.21,128.2,128.21,0.0,0.11,12.01
604,2019-09-05,128.21,128.21,128.21,128.21,0.0,0.09,8.94
605,2019-09-04,128.2,128.21,128.2,128.21,0.0001,0.09,8.55
606,2019-09-03,128.19,128.2,128.19,128.2,0.0001,0.08,7.62
607,2019-09-02,128.19,128.2,128.19,128.19,0.0,0.07,6.8
608,2019-08-30,128.19,128.2,128.19,128.19,0.0,0.05,4.5
609,2019-08-29,128.19,128.2,128.18,128.19,0.0,0.06,6.34
610,2019-08-28,128.18,128.19,128.18,128.19,0.0001,0.09,9.11
611,2019-08-27,128.18,128.18,128.17,128.18,0.0,0.07,7.53
612,2019-08-26,128.17,128.18,128.16,128.18,0.0001,0.13,12.41
613,2019-08-23,128.17,128.18,128.17,128.17,0.0,0.11,11.49
614,2019-08-22,128.16,128.18,128.15,128.17,0.0001,0.14,14.99
615,2019-08-21,128.14,128.16,128.13,128.16,0.0002,0.14,13.67
616,2019-08-20,128.11,128.14,128.11,128.14,0.0002,0.07,7.18
617,2019-08-19,128.1,128.11,128.1,128.11,0.0001,0.06,7.56
618,2019-08-16,128.08,128.1,128.08,128.1,0.0002,0.15,15.25
619,2019-08-15,128.07,128.09,128.07,128.08,0.0001,0.12,11.2
620,2019-08-14,128.08,128.09,128.07,128.07,-0.0001,0.1,9.37
621,2019-08-13,128.08,128.08,128.07,128.08,0.0,0.12,11.63
622,2019-08-12,128.07,128.08,128.06,128.08,0.0001,0.09,9.01
623,2019-08-09,128.06,128.08,128.06,128.07,0.0001,0.15,14.38
624,2019-08-08,128.04,128.06,128.04,128.06,0.0002,0.14,14.26
625,2019-08-07,128.03,128.04,128.02,128.04,0.0001,0.18,18.37
626,2019-08-06,128.02,128.03,128.02,128.03,0.0001,0.2,19.5
627,2019-08-05,128.01,128.02,128.01,128.02,0.0001,0.13,12.75
628,2019-08-02,128.0,128.01,128.0,128.01,0.0001,0.14,13.54
629,2019-08-01,128.0,128.01,127.99,128.0,0.0,0.14,14.06
630,2019-07-31,128.0,128.0,128.0,128.0,0.0,0.15,14.58
631,2019-07-30,128.01,128.01,128.0,128.0,-0.0001,0.16,15.58
632,2019-07-29,128.01,128.01,128.01,128.01,0.0,0.06,6.47
633,2019-07-26,128.0,128.01,127.99,128.01,0.0001,0.08,8.25
634,2019-07-25,127.99,128.0,127.99,128.0,0.0001,0.1,9.64
635,2019-07-24,127.99,127.99,127.99,127.99,0.0,0.1,9.9
636,2019-07-23,128.0,128.0,127.99,127.99,-0.0001,0.1,10.17
637,2019-07-22,128.01,128.01,127.99,128.0,-0.0001,0.16,15.84
638,2019-07-19,128.0,128.01,128.0,128.01,0.0001,0.07,7.23
639,2019-07-18,127.99,128.0,127.99,128.0,0.0001,0.12,11.02
640,2019-07-17,127.99,128.0,127.98,127.99,0.0,0.09,8.71
641,2019-07-16,127.99,127.99,127.99,127.99,0.0,0.1,9.47
642,2019-07-15,127.99,127.99,127.98,127.99,0.0,0.13,12.46
643,2019-07-12,127.97,127.99,127.97,127.99,0.0002,0.11,11.35
644,2019-07-11,127.97,127.97,127.96,127.97,0.0,0.13,13.59
645,2019-07-10,127.98,127.98,127.97,127.97,-0.0001,0.06,6.27
646,2019-07-09,127.97,127.98,127.97,127.98,0.0001,0.11,11.49
647,2019-07-08,127.99,127.99,127.97,127.97,-0.0002,0.11,11.16
648,2019-07-05,127.98,127.99,127.98,127.99,0.0001,0.09,8.65
649,2019-07-04,127.99,127.99,127.97,127.98,-0.0001,0.11,13.23
650,2019-07-03,127.98,128.0,127.98,127.99,0.0001,0.08,7.33
651,2019-07-02,127.99,128.0,127.98,127.98,-0.0001,0.12,11.75
652,2019-07-01,128.0,128.0,127.99,127.99,-0.0001,0.1,9.7
653,2019-06-28,127.98,128.0,127.98,128.0,0.0002,0.11,10.8
654,2019-06-27,127.97,127.98,127.96,127.98,0.0002,0.25,24.42
655,2019-06-26,127.96,127.97,127.96,127.96,0.0,0.11,11.09
656,2019-06-25,127.97,127.97,127.95,127.96,-0.0001,0.08,7.57
657,2019-06-24,127.98,127.99,127.97,127.97,-0.0001,0.12,11.67
658,2019-06-21,127.98,127.98,127.97,127.98,0.0,0.06,5.81
659,2019-06-20,127.98,127.99,127.97,127.98,0.0,0.07,7.23
660,2019-06-19,127.99,128.0,127.97,127.98,-0.0001,0.17,16.75
661,2019-06-18,127.99,127.99,127.98,127.99,0.0,0.13,12.81
662,2019-06-17,128.0,128.0,127.99,127.99,-0.0001,0.15,15.06
663,2019-06-14,127.97,128.0,127.97,128.0,0.0002,0.14,13.2
664,2019-06-13,127.99,127.99,127.97,127.97,-0.0002,0.12,11.72
665,2019-06-12,128.0,128.0,127.98,127.99,-0.0001,0.12,12.38
666,2019-06-11,127.99,128.0,127.98,128.0,0.0001,0.14,13.51
667,2019-06-10,128.0,128.0,127.99,127.99,-0.0001,0.08,8.18
668,2019-06-06,127.99,128.0,127.98,128.0,0.0001,0.18,17.53
669,2019-06-05,127.98,127.99,127.98,127.99,0.0001,0.12,10.64
670,2019-06-04,127.99,127.99,127.97,127.98,-0.0001,0.11,10.47
671,2019-06-03,127.99,127.99,127.98,127.99,0.0,0.11,10.31
672,2019-05-31,127.99,128.0,127.99,127.99,0.0,0.1,9.76
673,2019-05-30,127.99,128.0,127.99,127.99,0.0,0.13,13.26
674,2019-05-29,127.99,128.0,127.99,127.99,0.0,0.1,10.77
675,2019-05-28,127.95,127.99,127.95,127.99,0.0003,0.09,8.87
676,2019-05-27,127.99,127.99,127.95,127.95,-0.0003,0.08,7.52
677,2019-05-24,127.98,127.99,127.98,127.99,0.0001,0.13,13.42
678,2019-05-23,127.97,127.99,127.97,127.98,0.0001,0.11,10.99
679,2019-05-22,127.96,127.97,127.96,127.97,0.0001,0.09,8.47
680,2019-05-21,127.96,127.97,127.96,127.96,0.0,0.11,11.26
681,2019-05-20,127.97,127.97,127.96,127.96,-0.0001,0.09,9.08
682,2019-05-17,127.97,127.97,127.96,127.97,0.0,0.11,11.6
683,2019-05-16,127.96,127.97,127.96,127.97,0.0001,0.08,7.66
684,2019-05-15,127.96,127.96,127.96,127.96,0.0,0.1,9.1
685,2019-05-14,127.94,127.96,127.94,127.96,0.0002,0.1,9.76
686,2019-05-13,127.96,127.96,127.93,127.94,-0.0002,0.11,11.24
687,2019-05-10,127.94,127.96,127.94,127.96,0.0002,0.07,6.96
688,2019-05-09,127.93,127.94,127.93,127.94,0.0001,0.1,9.81
689,2019-05-08,127.94,127.94,127.93,127.93,-0.0001,0.13,12.87
690,2019-05-07,127.96,127.96,127.94,127.94,-0.0002,0.08,7.74
691,2019-05-06,127.98,127.98,127.95,127.96,-0.0002,0.09,8.48
692,2019-04-30,127.97,127.98,127.96,127.98,0.0001,0.05,5.48
693,2019-04-29,127.96,127.97,127.95,127.97,0.0001,0.05,4.97
694,2019-04-26,127.96,127.97,127.95,127.96,0.0,0.07,7.32
695,2019-04-25,127.96,127.97,127.95,127.96,0.0,0.09,9.39
696,2019-04-24,127.97,127.97,127.96,127.96,-0.0001,0.08,7.45
697,2019-04-23,127.97,127.98,127.94,127.97,0.0,0.08,7.71
698,2019-04-22,127.97,127.98,127.95,127.97,0.0,0.09,8.34
699,2019-04-19,127.96,127.97,127.95,127.97,0.0001,0.08,8.23
700,2019-04-18,127.98,127.98,127.94,127.96,-0.0002,0.11,10.45
701,2019-04-17,127.96,127.99,127.96,127.98,0.0002,0.11,9.45
702,2019-04-16,127.97,127.99,127.96,127.96,-0.0002,0.08,8.42
703,2019-04-15,128.0,128.0,127.97,127.98,-0.0002,0.06,5.98
704,2019-04-12,128.0,128.01,127.99,128.0,0.0,0.11,10.59
705,2019-04-11,128.0,128.01,128.0,128.0,0.0,0.1,9.79
706,2019-04-10,128.0,128.01,128.0,128.0,0.0,0.12,11.17
707,2019-04-09,128.02,128.02,128.0,128.0,-0.0002,0.08,8.08
708,2019-04-08,128.03,128.03,128.01,128.02,-0.0001,0.08,7.64
709,2019-04-04,128.03,128.03,128.02,128.03,0.0,0.07,7.91
710,2019-04-03,128.01,128.03,128.01,128.03,0.0002,0.13,12.61
711,2019-04-02,128.03,128.03,128.01,128.01,-0.0002,0.16,15.3
712,2019-04-01,128.04,128.04,128.02,128.03,-0.0001,0.09,8.51
713,2019-03-29,128.03,128.04,128.03,128.04,0.0001,0.09,8.61
714,2019-03-28,128.03,128.03,128.02,128.03,0.0,0.12,12.35
715,2019-03-27,128.03,128.03,128.02,128.03,0.0,0.13,13.36
716,2019-03-26,128.03,128.04,128.03,128.03,0.0,0.09,9.38
717,2019-03-25,128.03,128.03,128.02,128.03,0.0,0.13,12.42
718,2019-03-22,128.01,128.03,128.01,128.03,0.0002,0.12,11.46
719,2019-03-21,128.03,128.03,128.01,128.01,-0.0002,0.09,8.69
720,2019-03-20,128.03,128.04,128.03,128.03,0.0,0.11,10.08
721,2019-03-19,128.01,128.03,128.01,128.03,0.0002,0.09,9.03
722,2019-03-18,128.01,128.01,128.01,128.01,0.0,0.11,10.28
723,2019-03-15,128.0,128.01,128.0,128.01,0.0001,0.1,9.22
724,2019-03-14,127.99,128.0,127.99,128.0,0.0001,0.11,9.95
725,2019-03-13,127.99,127.99,127.99,127.99,0.0,0.17,15.72
726,2019-03-12,127.99,128.0,127.99,127.99,0.0,0.09,8.36
727,2019-03-11,127.99,128.0,127.99,127.99,0.0,0.09,8.5
728,2019-03-08,127.98,127.99,127.98,127.99,0.0001,0.09,8.73
729,2019-03-07,127.99,127.99,127.98,127.98,-0.0001,0.05,4.93
730,2019-03-06,127.99,127.99,127.98,127.99,0.0,0.07,7.4
731,2019-03-05,127.98,127.99,127.97,127.99,0.0001,0.12,11.94
