,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
106,2021-09-24,3893.1716,3917.827,3795.2377,3798.3539,-0.026099999999999998,27.69,2.86
107,2021-09-23,3904.9566,3935.2514,3883.6871,3900.2592,0.0025,29.94,3.06
108,2021-09-22,3841.3926,3892.6147,3822.9474,3890.6009,-0.0016,26.82,2.93
109,2021-09-17,3939.3831,3975.3815,3846.6476,3896.7457,-0.0178,37.88,4.28
110,2021-09-16,4118.021,4224.4427,3965.4205,3967.4716,-0.0392,56.68,6.0
111,2021-09-15,4162.8118,4201.7629,4109.733,4129.4341,-0.0074,53.58,5.6
112,2021-09-14,4256.5358,4256.5358,4146.0791,4160.1225,-0.0209,46.16,5.09
113,2021-09-13,4218.7083,4255.9639,4196.2036,4248.8881,0.0045000000000000005,38.22,4.22
114,2021-09-10,4264.7571,4296.06,4211.2001,4229.9641,-0.0064,45.48,4.86
115,2021-09-09,4270.76,4291.3205,4217.5607,4257.2972,-0.0074,38.44,4.16
116,2021-09-08,4227.2088,4299.9819,4205.8528,4289.0207,0.0165,50.17,5.52
117,2021-09-07,4201.1565,4231.0955,4169.1776,4219.3791,0.0023,45.23,4.87
118,2021-09-06,4092.3505,4218.2322,4092.3505,4209.6309,0.029300000000000003,52.67,5.75
119,2021-09-03,4127.0256,4153.1548,4040.329,4089.8312,-0.0165,56.52,5.78
120,2021-09-02,4087.7486,4166.2617,4062.4203,4158.6449,0.0149,62.53,6.45
121,2021-09-01,4184.9092,4219.9383,4052.3487,4097.7242,-0.0168,70.07,7.43
122,2021-08-31,4187.0142,4279.9587,4155.7954,4167.6162,-0.0034000000000000002,92.14,10.14
123,2021-08-30,4049.3862,4201.5472,4045.3065,4181.7459,0.0242,78.02,8.42
124,2021-08-27,4089.4693,4126.428,4065.4643,4083.0218,-0.0092,83.37,8.34
125,2021-08-26,4137.5608,4152.6177,4064.4409,4120.8718,0.0072,102.9,10.05
126,2021-08-25,4083.3024,4100.6219,4038.293,4091.439,0.0178,19.9,2.46
127,2021-08-24,3990.6882,4030.3004,3987.6081,4020.0149,0.0218,23.75,2.69
128,2021-08-23,3884.9521,3940.754,3878.2321,3934.3076,0.017,30.22,3.5
129,2021-08-20,3929.5661,3929.5661,3812.3677,3868.5911,-0.0138,22.77,2.97
130,2021-08-19,3983.4244,3995.2101,3898.1203,3922.9059,-0.016399999999999998,23.96,3.09
131,2021-08-18,3993.608,4005.7383,3939.3066,3988.3041,0.004699999999999999,28.85,2.99
132,2021-08-17,4055.4645,4098.784,3962.8664,3969.6616,-0.023799999999999998,24.9,2.54
133,2021-08-16,4024.9716,4079.4689,4016.4459,4066.2445,0.011399999999999999,30.83,3.12
134,2021-08-13,4010.3715,4085.663,4005.0307,4020.5971,-0.002,43.75,4.02
135,2021-08-12,3900.6808,4043.1093,3896.8774,4028.499,0.024700000000000003,35.2,3.7
136,2021-08-11,3916.0317,3950.8797,3898.9908,3931.5745,0.0060999999999999995,25.13,2.51
137,2021-08-10,3928.791,3928.791,3877.4003,3907.779,0.0005,26.36,2.6
138,2021-08-09,3833.6655,3922.0264,3808.6549,3905.9786,0.0197,32.44,3.08
139,2021-08-06,3794.0629,3835.5875,3742.1808,3830.6264,0.016200000000000003,33.35,2.94
140,2021-08-05,3752.5095,3788.6847,3738.6635,3769.3964,0.0014000000000000002,20.77,1.84
141,2021-08-04,3690.4528,3767.7063,3637.8569,3764.1317,0.0255,27.23,2.53
142,2021-08-03,3659.9693,3724.9248,3645.9607,3670.6763,0.0087,29.99,2.52
143,2021-08-02,3541.6774,3645.5063,3510.5176,3638.8688,0.016200000000000003,21.62,2.03
144,2021-07-30,3582.3206,3583.8019,3513.25,3580.7459,-0.0015,17.3,1.68
145,2021-07-29,3613.2411,3640.3283,3570.8168,3586.1646,0.0045000000000000005,18.91,1.82
146,2021-07-28,3689.3363,3699.7635,3545.8761,3570.2608,-0.031400000000000004,25.94,2.42
147,2021-07-27,3791.5973,3843.1558,3683.5106,3685.897,-0.024700000000000003,26.62,2.64
148,2021-07-26,3815.3585,3836.0775,3724.3369,3779.1241,-0.0213,25.53,2.48
149,2021-07-23,3917.2348,3918.1874,3852.8828,3861.5457,-0.0132,21.28,2.14
150,2021-07-22,3862.7508,3922.8755,3861.2795,3913.0312,0.0101,27.92,2.85
151,2021-07-21,3952.5741,3960.3792,3854.0741,3874.0831,-0.0197,31.09,3.26
152,2021-07-20,3908.2303,3957.0674,3897.0393,3951.9214,0.0034999999999999996,23.81,2.37
153,2021-07-19,3899.8896,3957.2487,3840.391,3937.9597,0.0095,30.18,3.22
154,2021-07-16,3869.4241,3946.304,3862.8895,3901.0466,0.013999999999999999,40.02,4.32
155,2021-07-15,3885.228,3958.9027,3790.2382,3847.1438,0.0148,42.94,4.73
156,2021-07-14,3838.1131,3851.8285,3758.0894,3790.9699,0.0212,49.27,5.05
157,2021-07-13,3606.4077,3716.6143,3590.6112,3712.2301,0.028900000000000002,30.71,3.09
158,2021-07-12,3585.0227,3611.1038,3576.1273,3607.8981,0.0085,16.0,1.47
159,2021-07-09,3602.1429,3602.1429,3556.3088,3577.5669,-0.0087,12.87,1.22
160,2021-07-08,3644.2056,3656.9306,3596.0942,3608.9932,-0.0075,14.55,1.38
161,2021-07-07,3619.5426,3644.0751,3602.5131,3636.3074,0.0024,15.33,1.43
162,2021-07-06,3585.4761,3632.4379,3560.1022,3627.6621,0.0113,19.85,1.92
163,2021-07-05,3586.8109,3592.7652,3550.6265,3587.1878,0.0040999999999999995,14.43,1.38
164,2021-07-02,3556.7971,3583.2861,3516.077,3572.5373,0.0044,11.72,1.13
165,2021-07-01,3589.0288,3590.8185,3550.7957,3556.7971,-0.0089,12.92,1.19
166,2021-06-30,3579.0992,3599.4574,3561.8352,3588.716,0.0044,14.06,1.31
167,2021-06-29,3654.9296,3657.535,3559.7363,3573.0006,-0.0256,19.76,1.92
168,2021-06-28,3687.7687,3691.0281,3637.3566,3666.7995,-0.0062,16.43,1.57
169,2021-06-25,3644.0909,3783.2529,3635.908,3689.8135,0.0184,38.34,3.85
170,2021-06-24,3584.5042,3636.2135,3566.5788,3623.2942,0.0106,24.47,2.18
171,2021-06-23,3568.0667,3585.1977,3538.7458,3585.1977,0.0076,17.02,1.5
172,2021-06-22,3579.9257,3611.3381,3555.3163,3558.1445,-0.0068000000000000005,27.69,2.38
173,2021-06-21,3538.2928,3592.7083,3529.4164,3582.4989,0.0104,29.66,2.76
174,2021-06-18,3520.8169,3549.904,3503.8366,3545.6419,0.0021,22.07,2.16
175,2021-06-17,3520.6699,3547.2161,3495.5607,3538.0378,0.005600000000000001,21.57,2.1
176,2021-06-16,3541.395,3541.395,3450.2014,3518.4059,-0.004699999999999999,19.5,1.84
177,2021-06-15,3647.3765,3647.3765,3526.3446,3535.1743,-0.0288,17.11,1.64
178,2021-06-11,3629.9551,3673.5568,3608.7046,3640.0347,0.0062,20.79,1.92
179,2021-06-10,3633.1217,3633.1217,3592.839,3617.6073,-0.0012,12.64,1.18
180,2021-06-09,3588.4166,3652.8151,3582.2532,3621.8248,0.011200000000000002,15.44,1.54
181,2021-06-08,3620.935,3622.1935,3573.3794,3581.6297,-0.0089,15.25,1.38
182,2021-06-07,3583.3539,3615.4066,3568.9227,3613.8994,0.0073,13.99,1.35
183,2021-06-04,3648.326,3649.757,3566.3209,3587.5977,-0.020099999999999996,23.31,2.29
184,2021-06-03,3690.312,3696.3729,3659.4119,3661.0977,-0.0106,20.53,1.84
185,2021-06-02,3697.1548,3704.7195,3657.6655,3700.3882,0.0027,25.41,2.26
186,2021-06-01,3708.2205,3712.4757,3640.8987,3690.5431,-0.005,22.16,2.24
187,2021-05-31,3697.5866,3759.2135,3692.0125,3709.2565,0.0031,28.67,3.0
188,2021-05-28,3683.5241,3707.4613,3680.8024,3697.9264,0.0026,15.08,1.55
189,2021-05-27,3681.7184,3701.4442,3662.5285,3688.4615,0.002,17.08,1.66
190,2021-05-26,3706.18,3712.4634,3676.4272,3681.1596,-0.0048,19.12,1.92
191,2021-05-25,3716.0871,3716.0871,3664.0424,3698.802,0.0,15.83,1.58
192,2021-05-24,3665.046,3717.5207,3665.046,3698.7258,0.013000000000000001,17.74,1.8
193,2021-05-21,3627.2106,3672.5105,3626.172,3651.1473,0.0055000000000000005,16.51,1.62
194,2021-05-20,3714.9962,3714.9962,3589.6403,3631.0356,-0.0232,27.69,2.76
195,2021-05-19,3721.4157,3730.6276,3683.2661,3717.2714,0.0001,19.75,1.83
196,2021-05-18,3732.1773,3744.1386,3708.2379,3716.8767,-0.0108,31.92,2.61
197,2021-05-17,3815.591,3830.2363,3757.3358,3757.3358,-0.0039000000000000003,44.6,3.74
198,2021-05-14,3744.9112,3780.4138,3738.3517,3771.9037,0.008100000000000001,16.99,1.78
199,2021-05-13,3831.2668,3845.2898,3734.7166,3741.5422,-0.030299999999999997,22.99,2.44
200,2021-05-12,3878.2755,3903.6919,3820.1455,3858.5874,-0.0181,25.93,2.69
201,2021-05-11,3971.6771,4018.3839,3882.5222,3929.8163,-0.0184,21.39,2.37
202,2021-05-10,3954.6562,4004.9954,3888.4351,4003.3109,0.0111,23.42,2.59
203,2021-05-07,3946.4593,4004.4189,3934.0657,3959.4288,0.0086,23.01,2.61
204,2021-05-06,3823.5591,3945.096,3820.19,3925.6983,0.0241,22.16,2.42
205,2021-04-30,3943.4903,3943.4903,3824.8184,3833.2505,-0.0271,28.64,3.0
206,2021-04-29,3916.9423,3960.1097,3885.1589,3940.1213,0.0004,18.34,2.04
207,2021-04-28,3981.9611,3996.9204,3882.4864,3938.6267,-0.0118,35.21,4.21
208,2021-04-27,4056.0431,4058.8523,3929.8121,3985.549,-0.0172,22.6,2.47
209,2021-04-26,4104.3827,4117.652,4042.6604,4055.1319,-0.0134,23.55,2.66
210,2021-04-23,4138.9536,4161.1335,4060.1966,4110.0448,-0.0084,34.34,3.86
211,2021-04-22,4250.7427,4257.6827,4117.5099,4145.0147,-0.018600000000000002,30.04,3.6
212,2021-04-21,4185.9449,4295.7025,4138.0303,4223.6918,0.0106,29.75,3.59
213,2021-04-20,4287.0352,4326.5575,4177.1939,4179.2261,-0.0298,36.15,4.34
214,2021-04-19,4269.7397,4311.6985,4221.7433,4307.4014,0.0046,26.55,3.25
215,2021-04-16,4301.5188,4330.6326,4245.4204,4287.6084,-0.008,22.99,2.81
216,2021-04-15,4285.7319,4323.2822,4219.8729,4322.1498,0.0018,30.53,3.64
217,2021-04-14,4087.3736,4321.2743,4051.7354,4314.5669,0.051,46.22,5.21
218,2021-04-13,4135.5791,4180.0092,4064.2531,4105.2745,-0.0095,26.16,3.05
219,2021-04-12,4301.2445,4304.7907,4130.4178,4144.5078,-0.0331,33.91,4.15
220,2021-04-09,4244.7419,4314.3361,4243.0362,4286.2434,0.0024,21.71,2.7
221,2021-04-08,4276.6362,4332.3094,4247.3386,4276.0542,-0.005699999999999999,31.44,3.98
222,2021-04-07,4241.7359,4324.717,4193.8885,4300.3769,0.0092,43.19,5.29
223,2021-04-06,4132.2204,4300.9842,4111.1321,4261.0489,0.029900000000000003,45.42,5.68
224,2021-04-02,4178.8056,4215.3376,4038.0439,4137.4173,0.0018,42.9,5.16
225,2021-04-01,4120.748,4186.0619,4097.6013,4129.959,0.0021,30.53,4.08
226,2021-03-31,4007.5346,4124.0146,3993.2268,4121.2053,0.0233,35.41,4.32
227,2021-03-30,3995.5655,4135.0122,3966.4161,4027.3015,0.0013,41.52,5.38
228,2021-03-29,3889.2074,4023.8326,3872.8344,4022.1557,0.038900000000000004,33.99,4.31
229,2021-03-26,3914.6069,3934.8163,3806.3949,3871.6766,-0.025699999999999997,35.02,4.35
230,2021-03-25,3971.3335,4040.3391,3920.2865,3973.6707,-0.0085,21.99,2.59
231,2021-03-24,4061.367,4092.1786,3984.3641,4007.8977,-0.0176,24.72,2.8
232,2021-03-23,4154.5498,4156.6403,4042.7474,4079.5476,-0.0134,25.51,3.05
233,2021-03-22,4056.4198,4147.2142,4038.8856,4135.1095,0.026099999999999998,31.86,4.0
234,2021-03-19,4068.8147,4120.3948,4017.2206,4029.9569,-0.0203,26.95,3.2
235,2021-03-18,4063.5908,4119.9026,4033.173,4113.4809,0.0149,37.79,4.34
236,2021-03-17,3995.0638,4069.1511,3956.5387,4052.9417,0.0171,33.51,3.76
237,2021-03-16,3806.0894,3991.4017,3782.5297,3984.8284,0.0484,34.05,3.91
238,2021-03-15,3842.8392,3874.2857,3774.777,3800.8698,-0.0139,18.64,2.1
239,2021-03-12,3859.0746,3889.61,3802.0067,3854.5336,-0.0021,22.27,2.38
240,2021-03-11,3832.379,3936.2345,3805.1452,3862.4719,0.0124,26.55,2.99
241,2021-03-10,3937.3107,3960.9226,3793.0882,3815.0434,-0.025699999999999997,36.9,3.94
242,2021-03-09,4082.2765,4111.2421,3826.188,3915.6022,-0.047599999999999996,42.7,4.64
243,2021-03-08,4155.1776,4229.4062,4097.551,4111.2421,-0.0033,43.81,4.74
244,2021-03-05,4035.674,4183.2938,4035.674,4124.7964,0.0127,40.81,4.41
245,2021-03-04,4125.3286,4171.8347,4063.7119,4072.9281,-0.0195,44.85,5.3
246,2021-03-03,4020.3852,4172.1282,4008.1175,4154.0965,0.0286,37.08,4.6
247,2021-03-02,3963.743,4112.2063,3940.8263,4038.6851,0.0229,42.44,5.16
248,2021-03-01,3845.614,3972.5767,3815.3435,3948.1069,0.0304,28.89,3.24
249,2021-02-26,3895.7063,3989.9003,3811.2999,3831.7453,-0.039599999999999996,31.57,3.53
250,2021-02-25,3904.4042,4101.2121,3834.7664,3989.9003,0.027999999999999997,39.72,4.6
251,2021-02-24,3909.1003,3947.0583,3826.7262,3881.2462,-0.015300000000000001,38.7,4.25
252,2021-02-23,4041.7835,4065.736,3918.7511,3941.4178,-0.0127,35.3,4.06
253,2021-02-22,3994.979,4050.1897,3966.1117,3992.2837,0.0016,44.49,5.07
254,2021-02-19,3937.4781,4007.2258,3883.3153,3985.7385,0.0069,39.11,4.41
255,2021-02-18,3840.6246,3961.6789,3789.3207,3958.3983,0.0441,38.21,4.35
256,2021-02-10,3804.9187,3874.951,3768.1837,3791.2284,-0.0018,32.77,3.68
257,2021-02-09,3772.8207,3854.7671,3729.651,3798.0806,0.0003,36.71,4.2
258,2021-02-08,3793.1964,3859.6871,3724.4428,3796.9718,-0.0059,44.04,5.01
259,2021-02-05,3601.2568,3874.8337,3577.4028,3819.4896,0.0677,65.54,7.4
260,2021-02-04,3675.9009,3695.3298,3532.4639,3577.4028,-0.021400000000000002,34.46,3.69
261,2021-02-03,3626.7424,3688.6633,3580.1623,3655.6044,0.0115,32.4,3.39
262,2021-02-02,3541.03,3625.2144,3491.9099,3613.8754,0.0265,28.02,2.91
263,2021-02-01,3480.2286,3533.9088,3453.217,3520.4539,0.0109,23.16,2.25
264,2021-01-29,3543.1207,3587.2626,3459.8041,3482.5954,-0.0215,19.68,1.87
265,2021-01-28,3623.8432,3673.8336,3548.4502,3558.9747,-0.0313,25.74,2.38
266,2021-01-27,3563.3499,3687.2999,3542.6397,3673.8336,0.0305,24.26,2.56
267,2021-01-26,3557.8655,3616.4666,3546.3488,3565.059,-0.004699999999999999,19.53,1.89
268,2021-01-25,3649.5264,3675.1592,3563.4405,3582.0688,-0.0253,28.86,2.88
269,2021-01-22,3795.6228,3823.564,3657.672,3675.1592,-0.0388,35.27,3.68
270,2021-01-21,3773.424,3841.5225,3764.132,3823.564,0.0015,42.77,4.59
271,2021-01-20,3865.4219,3936.0919,3814.2095,3817.8716,-0.011699999999999999,38.88,4.01
272,2021-01-19,3795.7491,3868.1728,3772.5675,3862.9097,0.012199999999999999,42.45,4.36
273,2021-01-18,3836.0067,3905.3493,3797.7255,3816.3452,-0.0021,43.55,4.34
274,2021-01-15,3680.9522,3848.7244,3651.6756,3824.3105,0.027200000000000002,96.35,15.2
275,2021-01-14,3723.4313,3808.4483,3610.3829,3722.9272,-0.0225,91.72,14.2
276,2021-01-13,4038.0904,4057.8741,3755.3456,3808.4483,-0.051699999999999996,141.97,23.78
277,2021-01-12,3858.5922,4046.5245,3799.0853,4015.8892,0.0369,96.82,18.56
278,2021-01-11,4149.3434,4173.7112,3843.8684,3872.8081,-0.0604,103.19,20.11
279,2021-01-08,4261.3516,4262.9252,3995.932,4121.8144,-0.0331,93.06,18.33
280,2021-01-07,4240.8244,4326.3063,4169.451,4262.9252,0.0083,111.11,21.23
281,2021-01-06,4283.1942,4379.4647,4142.3172,4227.7937,-0.0060999999999999995,123.43,22.67
282,2021-01-05,4165.0459,4336.8517,4097.6,4253.7257,0.0206,121.97,22.7
283,2021-01-04,4025.3645,4196.1179,3991.8978,4167.6864,0.0391,98.85,19.59
284,2020-12-31,3907.9949,4045.5387,3906.0999,4010.9413,0.026600000000000002,84.7,16.01
285,2020-12-30,3908.2356,4005.727,3824.7941,3906.8857,0.0029,98.3,17.95
286,2020-12-29,4110.6976,4149.4757,3887.7527,3895.4514,-0.0601,80.72,14.27
287,2020-12-28,4163.1809,4196.4174,4034.1965,4144.3738,-0.0124,100.21,19.56
288,2020-12-25,4005.9466,4236.6437,3964.1916,4196.4174,0.0362,134.19,23.94
289,2020-12-24,3913.9963,4076.4185,3850.9322,4049.7017,0.0437,112.71,21.72
290,2020-12-23,3954.6273,4028.2049,3798.3182,3880.1306,-0.0076,123.98,23.49
291,2020-12-22,3952.411,4114.2053,3891.7183,3909.7181,-0.0191,107.13,21.35
292,2020-12-21,3870.8169,4052.8493,3836.6981,3985.8423,0.031200000000000002,108.2,20.42
293,2020-12-18,3690.855,3900.6213,3678.6081,3865.2119,0.0432,123.81,22.91
294,2020-12-17,3671.2418,3724.4709,3561.4067,3705.0107,0.0069,80.44,13.06
