,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
553,2019-11-25,11815.6611,11853.1105,11525.1356,11688.5596,-0.0108,500.35,149.43
554,2019-11-22,12266.9659,12301.3399,11703.312,11815.9743,-0.0341,652.41,208.65
555,2019-11-21,12353.8512,12380.1265,12184.2045,12233.3793,-0.011899999999999999,461.71,131.26
556,2019-11-20,12405.888,12487.7504,12344.9626,12380.1265,-0.0003,575.68,140.87
557,2019-11-19,12111.5604,12388.5145,12096.074,12384.3354,0.023,482.15,144.73
558,2019-11-18,12047.2257,12116.613,11996.3973,12105.4471,0.005,455.33,129.24
559,2019-11-15,12120.833,12185.7639,12045.1389,12045.6088,-0.0052,518.0,134.19
560,2019-11-14,12019.3093,12124.5339,12010.75,12108.9038,0.006500000000000001,492.12,124.05
561,2019-11-13,11880.158,12046.2262,11852.4711,12030.3042,0.0149,437.15,138.96
562,2019-11-12,11800.6572,11853.923,11740.5061,11853.923,0.0054,427.66,106.51
563,2019-11-11,11966.6773,12032.2333,11773.0784,11790.1525,-0.020099999999999996,475.48,119.06
564,2019-11-08,12161.417,12177.9381,12014.4917,12032.2333,-0.0034000000000000002,508.86,121.95
565,2019-11-07,11955.4107,12117.1524,11946.1881,12072.7639,0.01,572.49,130.09
566,2019-11-06,11975.5624,12023.3438,11931.5222,11952.9564,-0.0013,495.11,125.69
567,2019-11-05,11957.8756,11996.4164,11891.997,11968.3247,0.003,474.99,130.85
568,2019-11-04,11812.4362,11961.9598,11774.2861,11932.6206,0.0134,592.59,163.87
569,2019-11-01,11582.3933,11774.2861,11546.9021,11774.2861,0.017,491.87,136.76
570,2019-10-31,11490.355,11641.8991,11479.0713,11577.4254,0.0079,461.0,129.98
571,2019-10-30,11526.0638,11543.686,11447.9812,11486.7683,-0.0043,491.84,137.81
572,2019-10-29,11443.7622,11597.1532,11424.6461,11536.8646,0.0085,553.67,145.79
573,2019-10-28,11377.6079,11440.97,11313.4437,11439.5723,0.0111,559.88,132.86
574,2019-10-25,11249.3219,11340.7694,11201.6611,11313.4437,0.0062,465.73,106.13
575,2019-10-24,11351.7737,11353.1706,11170.9158,11243.7096,-0.005,409.44,100.41
576,2019-10-23,11495.2563,11513.0121,11284.6074,11300.3818,-0.0158,453.68,100.35
577,2019-10-22,11356.2365,11484.7106,11304.5592,11482.2396,0.015700000000000002,485.39,116.12
578,2019-10-21,11447.9999,11529.0016,11207.4407,11304.5592,-0.0128,512.23,135.96
579,2019-10-18,11467.9147,11623.9093,11425.6792,11450.7055,0.0022,601.25,144.43
580,2019-10-17,11466.9495,11533.4406,11366.6439,11425.6792,-0.0017000000000000001,535.39,135.92
581,2019-10-16,11385.6239,11527.5233,11371.2426,11445.0712,0.006500000000000001,631.27,165.0
582,2019-10-15,11395.4666,11487.0245,11358.3381,11371.2426,-0.004,548.54,127.7
583,2019-10-14,11392.2617,11476.0352,11296.2817,11416.7886,0.010700000000000001,589.65,138.75
584,2019-10-11,11277.9625,11329.0507,11237.8491,11296.2817,0.0039000000000000003,500.34,107.39
585,2019-10-10,10990.3283,11268.8547,10917.274,11252.0372,0.030699999999999998,519.66,126.84
586,2019-10-09,10939.1381,10945.8462,10813.9264,10917.274,-0.0026,382.79,87.01
587,2019-10-08,10875.1053,11047.8032,10875.1053,10945.8462,0.0049,471.05,98.25
588,2019-09-30,10955.029,11009.6081,10882.8179,10892.9222,-0.0062,383.9,81.98
589,2019-09-27,10952.3563,11000.5823,10848.2924,10960.3494,0.0008,376.99,80.48
590,2019-09-26,11132.3912,11164.0043,10940.4688,10951.9153,-0.0129,534.33,118.98
591,2019-09-25,11197.6223,11235.2489,11095.0906,11095.1679,-0.0125,542.0,120.41
592,2019-09-24,11109.5263,11309.7715,11076.179,11235.2489,0.0144,709.73,163.54
593,2019-09-23,11256.4491,11283.3037,11020.3695,11076.179,-0.0184,511.23,101.33
594,2019-09-20,11237.0637,11291.3947,11209.563,11283.3037,0.0059,509.28,105.02
595,2019-09-19,11181.5966,11217.7971,11118.7702,11216.9493,0.005600000000000001,489.2,101.59
596,2019-09-18,11085.1169,11174.0691,11076.4912,11154.1583,0.006999999999999999,441.93,97.14
597,2019-09-17,11216.0258,11235.1781,11049.893,11076.4912,-0.013600000000000001,550.1,105.08
598,2019-09-16,11235.1176,11248.3241,11191.8717,11229.1658,0.0013,566.2,105.95
599,2019-09-12,11181.2908,11246.4472,11123.8917,11214.9319,0.0046,545.71,104.85
600,2019-09-11,11382.4992,11416.836,11145.8062,11163.458,-0.016,628.28,133.8
601,2019-09-10,11256.0388,11355.749,11193.2884,11345.1541,0.0086,751.95,145.96
602,2019-09-09,11245.4187,11258.8699,11130.3223,11247.9239,0.0068000000000000005,719.17,149.79
603,2019-09-06,11118.3314,11172.4087,11019.6437,11172.4087,0.0086,677.82,133.55
604,2019-09-05,11075.093,11166.4616,11038.944,11077.0448,0.0034999999999999996,736.67,156.51
605,2019-09-04,11057.1988,11086.0607,10940.5567,11038.944,-0.0033,506.43,111.72
606,2019-09-03,11165.9193,11165.9193,11018.7065,11075.8482,-0.0070999999999999995,508.88,116.86
607,2019-09-02,10976.4696,11162.7957,10959.5739,11154.8055,0.0178,620.48,138.77
608,2019-08-30,11029.202,11105.7128,10911.5691,10959.5739,-0.0036,584.01,124.91
609,2019-08-29,11032.4634,11043.9577,10959.9899,10999.196,-0.0021,597.4,122.96
610,2019-08-28,11225.2854,11227.65,11004.5253,11022.8287,-0.0182,760.1,151.01
611,2019-08-27,11165.5159,11301.0309,11088.1875,11227.65,0.0126,882.73,169.24
612,2019-08-26,10851.8063,11177.4154,10838.7197,11088.1875,0.006999999999999999,655.28,148.07
613,2019-08-23,10780.5949,11079.5131,10739.3175,11010.7293,0.0203,685.17,150.93
614,2019-08-22,10718.3858,10796.8845,10689.7923,10791.5047,0.0079,532.59,106.63
615,2019-08-21,10741.9247,10772.5221,10669.7818,10706.4117,-0.0060999999999999995,539.05,109.28
616,2019-08-20,10842.1237,10842.1237,10738.389,10772.5221,-0.0063,624.42,134.64
617,2019-08-19,10735.8045,10840.775,10625.4636,10840.775,0.0203,686.31,145.99
618,2019-08-16,10562.5688,10717.2094,10535.0434,10625.4636,0.0062,524.97,112.17
619,2019-08-15,10361.7192,10559.9007,10361.7192,10559.9007,0.0027,483.61,96.14
620,2019-08-14,10468.9508,10564.5865,10364.073,10531.4674,0.016200000000000003,456.38,97.8
621,2019-08-13,10301.8693,10405.4559,10285.1649,10364.073,-0.0023,394.56,79.59
622,2019-08-12,10289.7257,10387.9566,10240.9988,10387.9566,0.0106,377.73,74.18
623,2019-08-09,10334.2686,10412.7774,10255.5631,10278.65,-0.0009,374.63,81.52
624,2019-08-08,10113.2304,10295.6766,10086.5726,10287.4945,0.0199,331.55,77.59
625,2019-08-07,10069.1318,10143.8021,10001.9668,10086.5726,0.0085,308.65,70.19
626,2019-08-06,9964.1487,10117.2599,9871.7774,10001.9668,-0.011399999999999999,456.88,90.58
627,2019-08-05,10285.4943,10320.5685,10117.2599,10117.2599,-0.018799999999999997,338.02,77.18
628,2019-08-02,10169.5916,10368.2102,10153.9699,10311.2998,-0.0055000000000000005,373.35,79.75
629,2019-08-01,10415.8203,10463.8244,10339.8876,10368.2102,-0.0091,357.3,77.81
630,2019-07-31,10531.3337,10550.0009,10458.9646,10463.8244,-0.008199999999999999,350.39,70.92
631,2019-07-30,10477.265,10591.9193,10473.6633,10550.0009,0.0073,362.44,75.98
632,2019-07-29,10576.8582,10581.2964,10454.5258,10473.6633,-0.0098,300.65,70.6
633,2019-07-26,10501.9,10588.4095,10478.0925,10577.3453,0.0054,358.97,80.33
634,2019-07-25,10457.6792,10528.6982,10429.3711,10520.6921,0.0062,347.63,75.35
635,2019-07-24,10371.3158,10514.849,10354.6234,10456.3044,0.0098,376.98,80.35
636,2019-07-23,10277.7842,10357.8115,10267.2088,10354.6234,0.008,363.61,79.08
637,2019-07-22,10373.5902,10393.4516,10226.3356,10272.1239,-0.008,412.21,81.09
638,2019-07-19,10397.8725,10464.2162,10338.0258,10354.6888,-0.0003,342.43,75.8
639,2019-07-18,10487.356,10512.9354,10357.9597,10357.9597,-0.0147,404.22,84.34
640,2019-07-17,10491.0947,10561.0416,10450.165,10512.9354,0.0004,468.99,103.9
641,2019-07-16,10557.4319,10617.6938,10478.8339,10508.3502,-0.0039000000000000003,519.85,113.36
642,2019-07-15,10502.2195,10611.523,10399.641,10549.5782,0.004,543.65,115.41
643,2019-07-12,10470.0456,10549.5221,10441.5076,10507.9378,0.0051,443.81,92.32
644,2019-07-11,10433.0786,10539.692,10396.2723,10454.1434,0.005600000000000001,471.1,97.88
645,2019-07-10,10429.4583,10453.9892,10372.963,10396.2723,0.0003,404.01,85.87
646,2019-07-09,10383.7845,10435.6944,10337.7853,10393.0698,-0.0017000000000000001,357.29,75.09
647,2019-07-08,10618.0584,10662.7265,10295.2776,10411.0299,-0.0236,511.43,109.61
648,2019-07-05,10536.0475,10686.3233,10494.0303,10662.7265,0.0161,445.52,103.84
649,2019-07-04,10644.341,10674.5111,10457.8339,10494.0303,-0.0123,396.97,94.1
650,2019-07-03,10742.643,10763.6982,10586.6049,10625.0442,-0.0129,444.5,106.91
651,2019-07-02,10683.5699,10809.5007,10631.1026,10763.6982,0.008,535.35,119.08
652,2019-07-01,10544.5299,10683.0784,10374.0897,10677.8101,0.029300000000000003,541.01,121.86
653,2019-06-28,10409.2487,10414.5307,10310.9784,10374.0897,-0.0014000000000000002,361.74,73.56
654,2019-06-27,10280.2334,10414.8236,10263.0708,10388.1537,0.012199999999999999,428.82,92.59
655,2019-06-26,10088.3506,10279.0369,10069.5076,10263.0708,0.0159,367.02,82.83
656,2019-06-25,10154.7338,10164.8807,9964.2433,10102.3189,-0.005699999999999999,420.18,79.65
657,2019-06-24,10172.1009,10197.7745,10108.4732,10160.0225,0.0009,379.28,71.61
658,2019-06-21,10172.8296,10243.2367,10091.0863,10150.7976,0.0059,509.29,99.69
659,2019-06-20,9891.512,10144.5206,9853.811,10091.0863,0.0191,520.94,101.93
660,2019-06-19,9979.9985,10028.0621,9788.5845,9901.8839,0.0116,506.86,86.37
661,2019-06-18,9729.9055,9799.2433,9664.2519,9788.5845,0.0072,432.44,66.75
662,2019-06-17,9747.4462,9826.1987,9669.9189,9718.1974,0.0007000000000000001,361.11,68.92
663,2019-06-14,9750.6194,9832.7589,9687.3917,9711.0793,-0.0025,461.22,79.65
664,2019-06-13,9731.1041,9760.2341,9632.1736,9735.7148,0.0013,394.76,63.67
665,2019-06-12,9762.5124,9775.1095,9688.7956,9722.643,-0.0054,433.05,70.29
666,2019-06-11,9462.6701,9783.1485,9455.985,9775.1095,0.0337,569.27,98.54
667,2019-06-10,9383.5233,9504.5244,9302.3901,9455.985,0.011200000000000002,406.62,70.25
668,2019-06-06,9498.9554,9500.3029,9347.6127,9350.9231,-0.015600000000000001,504.6,89.63
669,2019-06-05,9868.8589,9896.8119,9495.853,9498.8509,-0.030600000000000002,540.17,105.13
670,2019-06-04,9909.0579,9925.3148,9760.6657,9799.1203,-0.0127,424.07,74.75
671,2019-06-03,9991.0559,10086.2277,9906.5501,9925.3148,-0.0079,610.56,90.82
672,2019-05-31,9995.8312,10092.3292,9954.8067,10003.9244,0.0024,458.44,78.26
673,2019-05-30,10029.5421,10080.931,9907.1068,9980.2593,-0.01,506.43,79.43
674,2019-05-29,10085.2387,10160.4582,10006.8471,10080.931,-0.0078000000000000005,500.93,78.5
675,2019-05-28,10086.8324,10176.0746,10046.3844,10160.4582,0.006999999999999999,542.68,95.21
676,2019-05-27,9999.8073,10119.5752,9886.2265,10090.1167,0.011699999999999999,580.26,97.27
677,2019-05-24,10005.5759,10073.0859,9946.0085,9973.7516,-0.0043,444.77,70.64
678,2019-05-23,10233.0179,10251.7726,9996.57,10016.4119,-0.023,506.68,84.99
679,2019-05-22,10304.6845,10313.7585,10200.46,10251.7726,-0.0049,526.49,87.02
680,2019-05-21,10097.0974,10338.635,10068.1611,10302.0917,0.019799999999999998,622.95,105.01
681,2019-05-20,10194.0722,10227.7072,9996.929,10102.0995,-0.0123,653.5,100.88
682,2019-05-17,10475.5945,10493.5511,10206.0783,10227.7072,-0.0253,741.3,124.24
683,2019-05-16,10331.5951,10501.0927,10281.8906,10493.5511,0.0139,824.99,136.66
684,2019-05-15,10158.3115,10356.6263,10077.5386,10349.2922,0.027000000000000003,700.37,125.7
685,2019-05-14,10065.6387,10193.3407,10049.165,10077.5386,-0.0075,524.9,94.03
686,2019-05-13,10080.8293,10217.8352,10045.6611,10153.9835,-0.0027,555.05,97.83
687,2019-05-10,9973.1214,10183.9822,9797.0375,10181.5864,0.0311,756.43,133.15
688,2019-05-09,10058.9917,10160.0038,9870.6909,9874.3922,-0.0281,647.58,112.78
689,2019-05-08,10012.8605,10335.3984,9982.4271,10160.0038,-0.0037,854.93,140.1
690,2019-05-07,10039.4956,10283.3438,10002.6866,10198.1626,0.0195,655.41,129.07
691,2019-05-06,10311.0163,10638.8451,9915.8537,10002.6866,-0.059800000000000006,975.33,174.37
692,2019-04-30,10585.8739,10668.7812,10554.5515,10638.8451,0.0003,728.75,129.82
693,2019-04-29,10613.1932,10802.5774,10589.9089,10635.706,0.0015,846.85,152.16
694,2019-04-26,10727.7463,10762.2182,10607.4056,10619.3653,-0.013300000000000001,704.71,129.78
695,2019-04-25,10947.9442,10998.5341,10755.9272,10762.2182,-0.018500000000000003,726.25,130.66
696,2019-04-24,10883.6595,10978.4169,10762.0809,10964.6932,0.0091,646.45,115.28
697,2019-04-23,10929.2697,11014.904,10855.0345,10865.6312,-0.0052,812.69,131.21
698,2019-04-22,11015.4675,11032.8595,10886.7796,10922.0966,-0.009000000000000001,684.76,125.04
699,2019-04-19,10976.0795,11072.1147,10901.0838,11021.1008,0.0066,632.71,112.74
700,2019-04-18,11009.9629,11029.7265,10921.5628,10948.6273,-0.0034999999999999996,702.67,118.22
701,2019-04-17,10973.6905,11042.2114,10907.3696,10987.6295,0.0006,654.26,122.88
702,2019-04-16,10793.3885,10981.5337,10687.8822,10981.5337,0.0166,643.29,128.5
703,2019-04-15,11022.1296,11115.1417,10802.2875,10802.2875,-0.0078000000000000005,632.52,125.63
704,2019-04-12,11013.03,11050.5374,10829.3721,10886.7689,-0.0131,730.97,122.24
705,2019-04-11,11400.505,11451.0116,11020.872,11030.9378,-0.0298,1120.56,189.56
706,2019-04-10,11197.2077,11446.5239,11165.9118,11369.6588,0.0139,1180.89,214.8
707,2019-04-09,11018.8922,11220.4372,10933.523,11214.2736,0.0173,738.15,164.33
708,2019-04-08,11187.6117,11239.9117,10914.0899,11023.6975,-0.0095,992.52,194.69
709,2019-04-04,11151.5499,11209.5777,11036.4269,11129.8907,-0.0007000000000000001,890.64,179.51
710,2019-04-03,11030.1136,11138.5872,10986.7714,11137.1745,0.0055000000000000005,873.22,177.57
711,2019-04-02,11176.4185,11183.4158,11005.0269,11076.2359,-0.0095,984.19,194.27
712,2019-04-01,10990.991,11202.9208,10926.1544,11182.8637,0.0235,1104.21,216.72
713,2019-03-29,10574.9801,10929.2908,10542.7711,10926.1544,0.0364,921.04,182.04
714,2019-03-28,10602.5874,10706.7664,10521.6716,10542.7711,-0.0086,750.17,133.93
715,2019-03-27,10441.1625,10648.5036,10323.8589,10634.3166,0.0301,889.24,159.88
716,2019-03-26,10570.6349,10617.4712,10299.4458,10323.8589,-0.0199,870.81,145.19
717,2019-03-25,10595.6535,10769.4297,10530.0292,10533.8618,-0.0219,921.69,162.89
718,2019-03-22,10656.053,10770.9924,10543.9753,10769.4297,0.009000000000000001,861.46,150.98
719,2019-03-21,10636.0082,10713.564,10586.2072,10673.8621,0.0028000000000000004,930.71,158.29
720,2019-03-20,10691.6166,10725.2262,10486.9738,10643.7261,-0.0076,873.12,157.64
721,2019-03-19,10830.1749,10847.6802,10647.5029,10725.2262,-0.0109,914.28,170.19
722,2019-03-18,10452.8321,10843.7369,10415.7889,10843.7369,0.041100000000000005,1087.43,214.29
723,2019-03-15,10320.7985,10532.3386,10278.8449,10415.7889,0.013300000000000001,825.65,150.52
724,2019-03-14,10339.8942,10496.543,10185.4736,10278.8449,-0.0108,926.52,159.27
725,2019-03-13,10498.2274,10555.506,10327.0073,10391.0377,-0.0113,1105.93,191.14
726,2019-03-12,10493.4607,10612.5359,10373.8534,10509.651,0.006,1355.66,229.69
727,2019-03-11,10081.53,10450.8993,10008.9941,10446.4602,0.0437,1228.48,229.51
728,2019-03-08,10098.0924,10322.7741,10000.9425,10008.9941,-0.018600000000000002,1274.46,198.3
729,2019-03-07,10301.475,10303.2083,10104.4469,10199.1485,-0.0060999999999999995,1054.27,189.1
730,2019-03-06,10233.4297,10309.3472,10121.9097,10261.6367,0.0049,1131.12,183.35
731,2019-03-05,10042.4861,10211.1102,10010.2682,10211.1102,0.0132,941.3,158.98
732,2019-03-04,9959.4784,10226.6504,9891.3593,10077.8229,0.0189,1163.51,215.85
733,2019-03-01,9951.0972,9977.9439,9775.6713,9891.3593,0.0059,927.85,144.83
734,2019-02-28,9620.7018,9866.1748,9600.0187,9833.6186,0.024300000000000002,1077.43,164.61
735,2019-02-27,9708.9748,9765.562,9528.8738,9600.0187,-0.0139,922.39,159.66
736,2019-02-26,9643.5537,9987.2002,9582.3088,9735.5941,0.0148,1400.86,248.14
737,2019-02-25,9264.2423,9593.2905,9211.669,9593.2905,0.0414,1239.02,206.74
738,2019-02-22,9052.3001,9211.669,8985.4902,9211.669,0.014499999999999999,703.36,118.29
739,2019-02-21,9117.3595,9204.9601,9050.6427,9080.2515,-0.0053,727.48,111.98
740,2019-02-20,9181.7685,9200.2418,9028.0451,9128.392,-0.0078000000000000005,698.24,114.0
741,2019-02-19,9331.3774,9379.8453,9127.726,9200.2418,-0.0105,873.71,140.6
742,2019-02-18,8977.9378,9297.6516,8936.5381,9297.6516,0.0404,766.66,121.1
743,2019-02-15,9031.3806,9058.7984,8922.4097,8936.5381,-0.0118,646.37,92.7
744,2019-02-14,9016.3466,9095.1368,8960.7078,9043.2463,0.0031,560.07,87.85
745,2019-02-13,8931.4285,9052.6223,8871.8992,9015.5489,0.0116,668.45,113.08
746,2019-02-12,8704.6341,8953.3417,8689.7753,8912.6047,0.0256,647.58,109.5
747,2019-02-11,8462.9786,8697.5764,8455.7955,8689.7753,0.0255,469.4,84.2
748,2019-02-01,8202.13,8490.1039,8171.6521,8473.4048,0.0369,465.94,79.36
749,2019-01-31,8158.783,8232.9614,8117.6632,8171.6521,0.0045000000000000005,413.77,59.15
750,2019-01-30,8235.3391,8277.5088,8131.0046,8135.1419,-0.0155,351.32,53.62
751,2019-01-29,8264.9548,8319.0887,8189.0539,8263.1345,-0.0015,392.2,59.0
752,2019-01-28,8382.3957,8413.4548,8264.4432,8275.2818,-0.008100000000000001,415.42,63.83
753,2019-01-25,8355.2789,8412.1291,8304.8884,8342.6743,-0.0015,451.0,64.42
754,2019-01-24,8341.6763,8374.7596,8225.4133,8355.3985,0.0028000000000000004,346.04,55.33
755,2019-01-23,8329.5006,8375.5315,8300.14,8331.743,-0.0028000000000000004,352.53,50.21
756,2019-01-22,8512.1345,8520.1794,8322.1544,8355.3176,-0.019299999999999998,380.48,62.56
757,2019-01-21,8501.2961,8608.1063,8473.9161,8520.1794,0.0055000000000000005,518.9,88.03
758,2019-01-18,8269.8316,8484.3364,8256.9394,8473.9161,0.0263,527.24,86.39
759,2019-01-17,8293.8657,8343.1167,8253.563,8256.9394,-0.005699999999999999,389.05,66.37
760,2019-01-16,8173.1451,8328.0148,8158.8733,8304.0112,0.0151,441.04,79.48
761,2019-01-15,7971.895,8187.1244,7953.7775,8180.7191,0.0271,450.0,75.23
762,2019-01-14,8114.1546,8124.3532,7946.0452,7964.5258,-0.0178,391.41,64.1
763,2019-01-11,8130.9719,8153.1102,8045.2527,8108.8592,-0.0018,356.74,53.16
764,2019-01-10,8179.5529,8195.4345,8086.9158,8123.3022,-0.0085,423.74,68.98
765,2019-01-09,8163.1956,8330.2078,8134.937,8192.6139,0.0049,506.68,80.05
766,2019-01-08,8140.058,8198.2213,8117.879,8152.3367,-0.0003,388.85,59.26
767,2019-01-07,8141.5593,8167.9964,8073.7085,8154.7363,0.0063,500.54,78.27
768,2019-01-04,7812.8405,8103.7954,7810.8038,8103.7954,0.029300000000000003,597.39,90.79
769,2019-01-03,7979.6195,8033.0566,7860.7598,7873.3217,-0.015600000000000001,490.96,76.75
770,2019-01-02,8327.0504,8329.9817,7993.2093,7997.7117,-0.039,543.4,93.96
771,2018-12-28,8292.7007,8356.0714,8214.9962,8322.259,0.0026,558.13,78.43
772,2018-12-27,8518.3401,8537.4331,8299.8418,8300.7067,-0.011399999999999999,592.99,83.95
773,2018-12-26,8378.877,8476.1081,8376.7179,8396.5081,0.0007000000000000001,504.21,68.76
774,2018-12-25,8272.7112,8397.3179,8213.4818,8390.8771,0.0034999999999999996,582.27,78.81
775,2018-12-24,8182.9834,8381.3563,8160.433,8361.7553,0.0202,579.18,76.67
776,2018-12-21,8288.0712,8328.1202,8132.7116,8196.1367,-0.0158,710.34,90.08
777,2018-12-20,8328.7656,8376.7845,8266.8994,8328.1202,-0.0058,389.86,65.24
778,2018-12-19,8647.8857,8653.5012,8360.2294,8376.7845,-0.030699999999999998,402.28,76.57
779,2018-12-18,8664.8188,8745.2427,8600.5123,8642.3866,-0.0103,363.92,59.36
780,2018-12-17,8783.7292,8860.7972,8643.0234,8732.2628,-0.014499999999999999,412.58,77.49
781,2018-12-14,9106.9418,9162.0363,8844.7962,8860.7972,-0.0329,506.61,104.99
782,2018-12-13,9078.2427,9206.4449,9033.0877,9162.0363,0.0089,386.23,74.93
783,2018-12-12,9180.4267,9195.8133,9060.7153,9080.8496,-0.011200000000000002,328.48,60.25
784,2018-12-11,9119.9698,9204.2798,9117.9813,9184.1024,0.006999999999999999,359.29,71.37
785,2018-12-10,9175.4959,9343.9796,9082.5541,9120.1067,-0.024,518.97,101.12
786,2018-12-07,9552.8651,9669.3851,9313.4696,9343.9796,-0.0337,574.03,119.13
787,2018-12-06,10000.8984,10083.0911,9658.045,9669.3851,-0.038599999999999995,596.56,125.66
788,2018-12-05,9841.7709,10136.0758,9827.1465,10057.1923,0.0075,531.38,107.85
789,2018-12-04,9833.9222,9982.4004,9811.4355,9982.4004,0.011899999999999999,482.02,88.06
790,2018-12-03,9778.9173,9895.0041,9567.1114,9865.2634,0.031200000000000002,624.64,116.25
791,2018-11-30,9421.2059,9582.9959,9402.6353,9567.1114,0.0116,440.3,71.59
792,2018-11-29,9591.7605,9639.9458,9456.2684,9457.3109,-0.009300000000000001,509.43,88.73
793,2018-11-28,9460.6266,9547.1732,9362.1739,9546.1651,0.008100000000000001,398.45,67.19
794,2018-11-27,9458.9612,9499.8247,9407.3927,9469.1685,0.0046,421.35,66.39
795,2018-11-26,9479.1716,9529.6999,9385.613,9425.9688,-0.008199999999999999,445.12,76.4
796,2018-11-23,9697.7691,9720.9075,9471.826,9504.0406,-0.0212,686.74,114.69
797,2018-11-22,9675.8879,9786.2168,9646.9225,9710.3695,0.005600000000000001,609.37,85.44
798,2018-11-21,9379.9985,9686.1335,9366.372,9656.6244,0.0219,543.07,92.94
799,2018-11-20,9598.0329,9646.6302,9435.1691,9449.8808,-0.0204,506.72,79.67
800,2018-11-19,9636.7365,9680.8363,9600.2143,9646.6302,-0.0027,528.54,79.59
801,2018-11-16,9744.9651,9759.3694,9539.7786,9672.9335,-0.0062,690.35,110.71
802,2018-11-15,9662.8931,9733.4675,9633.915,9733.4675,0.0044,582.08,86.7
803,2018-11-14,9716.4329,9775.8241,9673.9545,9690.949,-0.0039000000000000003,607.09,82.69
804,2018-11-13,9472.015,9770.1519,9455.4568,9728.6262,0.0168,613.54,100.0
805,2018-11-12,9379.5746,9571.5574,9307.9742,9568.0462,0.021,550.01,87.08
806,2018-11-09,9389.2549,9468.9709,9336.6655,9371.1932,-0.0103,417.28,60.67
807,2018-11-08,9532.5759,9586.1921,9449.4177,9468.9709,0.0018,386.77,70.1
808,2018-11-07,9475.3615,9601.1368,9442.696,9451.5186,-0.0016,537.61,82.41
809,2018-11-06,9430.9865,9467.1128,9342.519,9466.541,0.005,434.29,73.18
810,2018-11-05,9418.8151,9525.4638,9261.5368,9419.3035,-0.0036,585.85,93.61
811,2018-11-02,9244.5929,9458.0958,9032.9246,9453.5109,0.0466,675.5,119.11
812,2018-11-01,9022.2306,9185.6764,8951.7912,9032.9246,0.0091,553.05,92.84
813,2018-10-31,8762.5622,8998.0671,8737.7975,8951.7912,0.0245,501.19,78.17
814,2018-10-30,8598.0478,8804.2454,8497.8184,8737.7975,0.0147,482.43,81.04
815,2018-10-29,8767.2102,8791.66,8535.0383,8611.241,-0.020499999999999997,430.29,69.76
816,2018-10-26,8968.9669,8994.8641,8729.2458,8791.66,-0.010700000000000001,472.14,78.03
817,2018-10-25,8730.583,8957.6496,8689.4818,8887.1522,-0.0079,470.77,71.77
818,2018-10-24,9067.3788,9135.7116,8907.5039,8957.6496,-0.0165,457.95,84.58
819,2018-10-23,9307.5011,9339.5532,9047.2064,9108.2338,-0.020499999999999997,565.96,93.12
820,2018-10-22,8964.5552,9378.6983,8856.9154,9298.8982,0.0499,839.71,124.68
821,2018-10-19,8425.9378,8856.9154,8418.4004,8856.9154,0.034,522.24,94.5
822,2018-10-18,8807.3328,8894.9617,8547.3501,8565.8282,-0.037000000000000005,357.99,72.37
823,2018-10-17,9067.2978,9102.4819,8697.4463,8894.9617,-0.0072,334.81,73.53
824,2018-10-16,9196.0405,9254.0961,8909.4043,8959.159,-0.0255,291.33,67.2
825,2018-10-15,9293.696,9443.2594,9173.3141,9193.9648,-0.0113,283.23,65.26
826,2018-10-12,9226.0826,9376.1904,9126.8071,9298.6515,0.0046,414.78,78.15
827,2018-10-11,9437.2362,9784.2886,9195.3602,9255.6278,-0.054000000000000006,526.49,93.62
828,2018-10-10,9935.5686,9961.2722,9684.9332,9784.2886,-0.0127,306.62,57.37
829,2018-10-09,9955.3994,10053.6021,9861.6171,9910.2904,-0.0029,312.01,62.2
830,2018-10-08,10128.4582,10336.8921,9930.802,9939.6101,-0.0384,388.13,72.25
831,2018-09-28,10248.0866,10346.6695,10220.5384,10336.8921,0.0084,426.28,68.54
832,2018-09-27,10190.748,10375.9222,10165.9805,10251.2548,0.0045000000000000005,572.98,89.53
833,2018-09-26,10102.0365,10269.1185,10037.0844,10205.5801,0.0123,495.6,81.59
834,2018-09-25,9994.9063,10089.9733,9963.7764,10081.185,0.0012,299.61,53.04
835,2018-09-21,9904.9305,10078.6732,9859.0971,10069.4192,0.019799999999999998,367.64,71.19
836,2018-09-20,9903.2812,9961.8824,9846.3549,9874.2873,-0.0062,290.28,49.06
837,2018-09-19,9797.3334,10013.3244,9782.9115,9935.517,0.011699999999999999,416.9,77.49
838,2018-09-18,9612.1888,9827.6292,9590.7085,9820.51,0.0196,386.32,71.81
839,2018-09-17,9775.6546,9823.2559,9600.0781,9631.3982,-0.0195,352.34,62.16
840,2018-09-14,9905.5585,9950.6253,9792.0944,9823.2559,-0.0128,470.81,72.88
841,2018-09-13,10196.5508,10247.3345,9663.5565,9950.6253,-0.015700000000000002,589.08,121.04
842,2018-09-12,10322.1053,10333.9262,10095.4951,10109.3532,-0.0217,331.45,79.98
843,2018-09-11,10307.2961,10390.2551,10262.2372,10333.9262,0.0022,265.69,57.68
844,2018-09-10,10475.1128,10527.6279,10293.1601,10311.2363,-0.0159,292.58,66.9
845,2018-09-07,10365.1934,10601.9358,10337.7999,10477.5102,0.013500000000000002,348.78,73.62
846,2018-09-06,10388.4198,10495.5257,10297.9412,10337.7999,-0.0105,276.01,56.28
