,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
463,2020-04-08,,,,133.5882,0.0012,13.92,1415.88
464,2020-04-07,,,,133.4344,0.0024,8.55,868.91
465,2020-04-03,,,,133.1151,0.0001,11.63,1178.64
466,2020-04-02,,,,133.1046,0.0004,14.53,1474.77
467,2020-04-01,,,,133.0555,0.0003,13.27,1346.46
468,2020-03-31,,,,133.022,0.0002,7.49,758.72
469,2020-03-30,,,,132.9913,0.0002,9.72,983.84
470,2020-03-27,,,,132.9615,0.0004,10.62,1075.7
471,2020-03-26,,,,132.9133,0.0002,8.81,892.89
472,2020-03-25,,,,132.8815,0.0004,12.68,1283.55
473,2020-03-24,,,,132.8302,0.0003,12.11,1225.08
474,2020-03-23,,,,132.7882,0.0005,10.97,1108.22
475,2020-03-20,,,,132.7225,0.0002,10.74,1084.4
476,2020-03-19,,,,132.6961,0.0001,9.12,921.84
477,2020-03-18,,,,132.6869,0.0001,9.49,959.4
478,2020-03-17,,,,132.6781,0.0001,9.42,951.98
479,2020-03-16,,,,132.6615,0.0004,7.7,778.76
480,2020-03-13,,,,132.6109,-0.0001,7.95,802.69
481,2020-03-12,,,,132.6201,0.0,7.23,730.95
482,2020-03-11,,,,132.6234,0.0,8.24,833.61
483,2020-03-10,,,,132.6233,-0.0003,8.79,888.22
484,2020-03-09,,,,132.6643,0.001,6.1,616.64
485,2020-03-06,,,,132.5263,0.0,5.66,571.81
486,2020-03-05,,,,132.5208,0.0002,5.98,604.77
487,2020-03-04,,,,132.4985,0.0001,5.0,505.83
488,2020-03-03,,,,132.4873,0.0001,5.52,557.29
489,2020-03-02,,,,132.4786,0.0003,5.08,513.84
490,2020-02-28,,,,132.437,0.0,4.22,426.74
491,2020-02-27,,,,132.4419,0.0,4.96,501.03
492,2020-02-26,,,,132.4374,0.0,5.0,505.24
493,2020-02-25,,,,132.4385,0.0001,5.09,513.53
494,2020-02-24,,,,132.4258,0.0003,3.99,402.73
495,2020-02-21,,,,132.3876,-0.0001,3.58,361.5
496,2020-02-20,,,,132.3947,0.0,2.72,274.89
497,2020-02-19,,,,132.3991,0.0,3.3,333.76
498,2020-02-18,,,,132.3943,0.0001,3.53,356.5
499,2020-02-17,,,,132.3764,0.0001,2.74,275.88
500,2020-02-14,,,,132.3622,0.0,1.98,199.67
501,2020-02-13,,,,132.3672,0.0002,1.08,109.34
502,2020-02-12,,,,132.3458,0.0001,1.32,133.18
503,2020-02-11,,,,132.3305,0.0003,1.22,122.88
504,2020-02-10,,,,132.2962,0.0005,1.65,166.73
505,2020-02-07,,,,132.2315,0.0003,2.36,238.44
506,2020-02-06,,,,132.197,0.0002,1.62,163.21
507,2020-02-05,,,,132.1641,0.0001,1.84,185.87
508,2020-02-04,,,,132.1549,-0.0002,1.42,143.32
509,2020-02-03,,,,132.1843,0.0023,0.61,61.74
510,2020-01-23,,,,131.8773,0.0001,0.25,25.28
511,2020-01-22,,,,131.8647,0.0003,1.29,130.44
512,2020-01-21,,,,131.8241,0.0003,4.57,459.28
513,2020-01-20,,,,131.786,0.0003,9.83,990.88
514,2020-01-17,,,,131.746,0.0,7.52,758.01
515,2020-01-16,,,,131.7432,0.0,9.69,977.98
516,2020-01-15,,,,131.7432,0.0,7.99,805.82
517,2020-01-14,,,,131.7462,0.0001,10.83,1093.04
518,2020-01-13,,,,131.7375,0.0004,10.78,1086.86
519,2020-01-10,,,,131.6853,0.0001,10.19,1027.57
520,2020-01-09,,,,131.6722,0.0002,10.81,1090.68
521,2020-01-08,,,,131.6403,0.0002,11.78,1188.11
522,2020-01-07,,,,131.6183,0.0001,10.66,1074.13
523,2020-01-06,,,,131.6082,0.0001,11.94,1203.49
524,2020-01-03,,,,131.5904,0.0,12.44,1252.0
525,2020-01-02,,,,131.5883,0.0,6.7,675.38
526,2019-12-31,,,,131.5914,0.0003,0.94,94.91
527,2019-12-30,,,,131.5468,0.0004,2.64,265.86
528,2019-12-27,,,,131.4971,0.0004,4.37,439.19
529,2019-12-26,,,,131.4437,0.0003,7.2,724.85
530,2019-12-25,,,,131.4051,0.0003,7.01,705.22
531,2019-12-24,,,,131.362,0.0005,10.37,1042.68
532,2019-12-23,,,,131.2944,0.0004,13.06,1312.46
533,2019-12-20,,,,131.2366,0.0004,12.09,1215.66
534,2019-12-19,,,,131.1841,0.0001,13.8,1387.29
535,2019-12-18,,,,131.1669,0.0001,12.28,1234.73
536,2019-12-17,,,,131.1602,0.0001,13.04,1310.13
537,2019-12-16,,,,131.15,0.0002,14.76,1483.28
538,2019-12-13,,,,131.1239,0.0,11.24,1130.58
539,2019-12-12,,,,131.1178,0.0001,11.62,1168.08
540,2019-12-11,,,,131.1002,0.0,11.2,1126.32
541,2019-12-10,,,,131.098,0.0001,14.1,1417.54
542,2019-12-09,,,,131.0895,0.0002,10.08,1012.66
543,2019-12-06,,,,131.0634,0.0001,9.53,958.65
544,2019-12-05,,,,131.0566,0.0,12.9,1297.72
545,2019-12-04,,,,131.0528,0.0001,11.72,1178.35
546,2019-12-03,,,,131.0411,0.0,12.82,1289.14
547,2019-12-02,,,,131.0355,0.0002,8.4,846.11
548,2019-11-29,,,,131.0031,0.0001,4.48,449.22
549,2019-11-28,,,,130.9904,0.0,9.42,946.6
550,2019-11-27,,,,130.9922,0.0001,12.81,1288.12
551,2019-11-26,,,,130.9789,0.0,13.38,1344.77
552,2019-11-25,,,,130.9765,0.0002,11.69,1174.65
553,2019-11-22,,,,130.9457,0.0,8.7,873.67
554,2019-11-21,,,,130.9426,0.0003,11.33,1139.46
555,2019-11-20,,,,130.9098,0.0002,12.58,1264.68
556,2019-11-19,,,,130.8837,0.0003,12.8,1287.5
557,2019-11-18,,,,130.8487,0.0003,10.88,1094.95
558,2019-11-15,,,,130.8092,0.0,9.96,1000.94
559,2019-11-14,,,,130.8056,-0.0001,12.92,1298.05
560,2019-11-13,,,,130.8172,0.0,12.87,1292.86
561,2019-11-12,,,,130.812,0.0002,11.22,1128.0
562,2019-11-11,,,,130.7901,0.0004,14.75,1481.37
563,2019-11-08,,,,130.7422,0.0,10.93,1098.49
564,2019-11-07,,,,130.7381,0.0001,12.32,1236.99
565,2019-11-06,,,,130.7306,0.0002,14.51,1458.91
566,2019-11-05,,,,130.7088,0.0001,11.29,1135.01
567,2019-11-04,,,,130.6964,0.0003,10.71,1076.54
568,2019-11-01,,,,130.6561,0.0,8.88,892.51
569,2019-10-31,,,,130.6513,0.0002,9.52,956.55
570,2019-10-30,,,,130.6232,-0.0003,7.27,730.14
571,2019-10-29,,,,130.6594,0.0,14.66,1469.01
572,2019-10-28,,,,130.6608,0.0002,16.43,1647.88
573,2019-10-25,,,,130.6334,0.0001,10.46,1051.32
574,2019-10-24,,,,130.625,0.0,10.65,1069.63
575,2019-10-23,,,,130.623,0.0,13.54,1360.03
576,2019-10-22,,,,130.6168,0.0,12.91,1296.88
577,2019-10-21,,,,130.6138,0.0001,10.96,1101.09
578,2019-10-18,,,,130.5961,0.0003,0.07,7.35
579,2019-10-17,,,,130.5576,0.0,10.42,1047.04
580,2019-10-16,,,,130.5554,0.0,10.42,1046.64
581,2019-10-15,,,,130.5529,0.0001,11.23,1128.51
582,2019-10-14,,,,130.5376,0.0003,0.04,3.54
583,2019-10-11,,,,130.4924,0.0001,8.24,828.6
584,2019-10-10,,,,130.4809,0.0001,9.34,936.46
585,2019-10-09,,,,130.468,0.0001,10.07,1011.06
586,2019-10-08,,,,130.4556,0.0007000000000000001,5.53,554.44
587,2019-09-30,,,,130.3703,0.0002,0.5,50.25
588,2019-09-27,,,,130.3416,0.0001,3.0,300.67
589,2019-09-26,,,,130.3343,0.0,8.71,874.11
590,2019-09-25,,,,130.3281,0.0,9.02,906.21
591,2019-09-24,,,,130.3246,0.0002,9.03,907.24
592,2019-09-23,,,,130.3049,0.0002,10.03,1007.75
593,2019-09-20,,,,130.2829,0.0001,7.5,752.35
594,2019-09-19,,,,130.2705,0.0,7.89,791.69
595,2019-09-18,,,,130.2727,0.0001,7.91,794.11
596,2019-09-17,,,,130.2569,0.0003,10.21,1025.49
597,2019-09-16,,,,130.2234,0.0004,7.5,753.6
598,2019-09-12,,,,130.1771,0.0001,5.45,548.58
599,2019-09-11,,,,130.1676,0.0001,6.86,688.3
600,2019-09-10,,,,130.1522,0.0001,8.46,851.3
601,2019-09-09,,,,130.1456,0.0003,7.69,772.83
602,2019-09-06,,,,130.1075,0.0,6.62,665.52
603,2019-09-05,,,,130.1045,0.0002,7.95,798.09
604,2019-09-04,,,,130.0782,0.0001,8.83,886.83
605,2019-09-03,,,,130.0658,0.0,7.8,783.6
606,2019-09-02,,,,130.0619,0.0003,8.98,901.8
607,2019-08-30,,,,130.0259,0.0,1.85,186.68
608,2019-08-29,,,,130.0316,0.0,5.07,509.97
609,2019-08-28,,,,130.0342,-0.0001,7.22,726.35
610,2019-08-27,,,,130.0414,0.0,6.65,668.51
611,2019-08-26,,,,130.0354,0.0003,9.25,930.18
612,2019-08-23,,,,129.9941,0.0001,7.32,736.11
613,2019-08-22,,,,129.985,0.0,6.16,619.72
614,2019-08-21,,,,129.9897,0.0,5.88,591.56
615,2019-08-20,,,,129.9879,0.0,7.63,767.43
616,2019-08-19,,,,129.9849,0.0003,6.97,701.29
617,2019-08-16,,,,129.9508,0.0,6.16,620.66
618,2019-08-15,,,,129.9565,0.0001,6.4,644.53
619,2019-08-14,,,,129.9463,0.0,8.88,894.37
620,2019-08-13,,,,129.946,0.0,7.78,783.01
621,2019-08-12,,,,129.9518,0.0004,0.05,4.55
622,2019-08-09,,,,129.8938,0.0,6.86,690.12
623,2019-08-08,,,,129.8933,0.0001,8.5,856.13
624,2019-08-07,,,,129.8829,0.0001,7.87,792.68
625,2019-08-06,,,,129.8684,0.0001,7.93,798.75
626,2019-08-05,,,,129.8498,0.0003,7.63,769.01
627,2019-08-02,,,,129.8138,0.0002,4.94,498.27
628,2019-08-01,,,,129.7886,0.0002,5.75,578.43
629,2019-07-31,,,,129.766,0.0001,4.76,478.74
630,2019-07-30,,,,129.751,0.0,5.02,504.84
631,2019-07-29,,,,129.7452,0.0002,7.27,730.47
632,2019-07-26,,,,129.7142,0.0,4.56,457.97
633,2019-07-25,,,,129.712,0.0002,5.92,594.19
634,2019-07-24,,,,129.6915,0.0001,6.89,691.59
635,2019-07-23,,,,129.6735,0.0002,6.48,650.91
636,2019-07-22,,,,129.6521,0.0003,8.99,902.17
637,2019-07-19,,,,129.6076,0.0,6.44,647.27
638,2019-07-18,,,,129.6109,0.0001,7.32,736.37
639,2019-07-17,,,,129.6035,0.0,6.4,643.8
640,2019-07-16,,,,129.5971,0.0,7.01,704.22
641,2019-07-15,,,,129.5937,0.0003,7.07,711.41
642,2019-07-12,,,,129.5582,0.0,7.94,797.98
643,2019-07-11,,,,129.5529,0.0002,8.13,817.39
644,2019-07-10,,,,129.5317,0.0,9.3,935.03
645,2019-07-09,,,,129.5309,0.0,8.3,834.48
646,2019-07-08,,,,129.5271,0.0002,7.85,788.74
647,2019-07-05,,,,129.5008,0.0001,6.62,665.25
648,2019-07-04,,,,129.4844,0.0004,0.13,12.78
649,2019-07-03,,,,129.4274,0.0004,5.71,573.57
650,2019-07-02,,,,129.382,0.0002,7.47,749.55
651,2019-07-01,,,,129.3585,0.0003,5.88,590.0
652,2019-06-28,,,,129.32,0.0002,4.26,426.91
653,2019-06-27,,,,129.2955,0.0001,5.62,564.77
654,2019-06-26,,,,129.2828,0.0001,8.93,896.17
655,2019-06-25,,,,129.2667,0.0001,8.29,831.61
656,2019-06-24,,,,129.2596,0.0004,9.65,967.91
657,2019-06-21,,,,129.2101,0.0002,7.1,711.23
658,2019-06-20,,,,129.1855,0.0003,6.89,691.03
659,2019-06-19,,,,129.1513,0.0002,7.33,735.29
660,2019-06-18,,,,129.1315,0.0003,6.32,634.0
661,2019-06-17,,,,129.0961,0.0002,3.46,346.83
662,2019-06-14,,,,129.0758,0.0,4.13,414.32
663,2019-06-13,,,,129.0721,0.0001,6.84,687.27
664,2019-06-12,,,,129.0621,0.0,6.72,674.23
665,2019-06-11,,,,129.0588,0.0,7.59,762.44
666,2019-06-10,,,,129.0531,0.0003,7.31,734.18
667,2019-06-06,,,,129.0147,0.0001,7.98,800.68
668,2019-06-05,,,,129.0044,0.0001,8.98,901.73
669,2019-06-04,,,,128.9956,0.0001,7.31,734.72
670,2019-06-03,,,,128.9807,0.0003,5.96,598.86
671,2019-05-31,,,,128.9412,0.0002,3.11,312.06
672,2019-05-30,,,,128.9196,0.0002,4.55,456.97
673,2019-05-29,,,,128.899,0.0002,5.77,578.7
674,2019-05-28,,,,128.8782,-0.0004,4.99,500.63
675,2019-05-27,,,,128.9237,0.0001,5.43,545.44
676,2019-05-24,,,,128.9057,0.0,7.24,727.83
677,2019-05-23,,,,128.9039,0.0001,7.33,736.88
678,2019-05-22,,,,128.893,0.0,7.3,734.51
679,2019-05-21,,,,128.8987,0.0001,7.62,766.13
680,2019-05-20,,,,128.8803,0.0003,6.84,686.95
681,2019-05-17,,,,128.8445,0.0001,8.02,805.32
682,2019-05-16,,,,128.8379,0.0002,7.6,763.25
683,2019-05-15,,,,128.8096,0.0,8.34,837.11
684,2019-05-14,,,,128.8065,0.0001,8.21,823.69
685,2019-05-13,,,,128.7922,0.0003,7.69,771.57
686,2019-05-10,,,,128.7597,0.0001,6.72,674.84
687,2019-05-09,,,,128.7413,0.0001,8.1,813.95
688,2019-05-08,,,,128.7284,0.0001,8.75,878.83
689,2019-05-07,,,,128.7119,0.0003,7.87,790.81
690,2019-05-06,,,,128.6766,0.0008,4.83,485.31
691,2019-04-30,,,,128.5754,-0.0002,2.44,244.13
692,2019-04-29,,,,128.5964,0.0001,4.05,406.34
693,2019-04-26,,,,128.5836,-0.0001,3.43,344.82
694,2019-04-25,,,,128.5994,-0.0001,6.0,602.71
695,2019-04-24,,,,128.6105,0.0,7.13,715.07
696,2019-04-23,,,,128.613,0.0,7.52,754.19
697,2019-04-22,,,,128.6138,0.0003,10.59,1061.32
698,2019-04-19,,,,128.5778,0.0002,8.81,883.62
699,2019-04-18,,,,128.5534,-0.0002,6.57,659.05
700,2019-04-17,,,,128.5754,-0.0002,7.31,733.59
701,2019-04-16,,,,128.6033,0.0,5.62,564.47
702,2019-04-15,,,,128.599,-0.0001,4.86,487.88
703,2019-04-12,,,,128.6059,0.0001,5.72,574.99
704,2019-04-11,,,,128.5954,-0.0001,6.34,637.26
705,2019-04-10,,,,128.6036,-0.0002,7.49,751.8
706,2019-04-09,,,,128.6238,0.0001,6.09,612.02
707,2019-04-08,,,,128.6135,0.0002,8.1,814.46
708,2019-04-04,,,,128.5898,0.0,5.68,570.83
709,2019-04-03,,,,128.5849,-0.0002,7.88,792.09
710,2019-04-02,,,,128.6111,0.0002,8.07,812.2
711,2019-04-01,,,,128.5906,0.0003,6.31,634.04
712,2019-03-29,,,,128.5507,0.0002,4.46,447.97
713,2019-03-28,,,,128.524,0.0001,5.45,547.88
714,2019-03-27,,,,128.5136,0.0001,5.02,505.21
715,2019-03-26,,,,128.4948,0.0,4.28,429.69
716,2019-03-25,,,,128.4949,0.0003,4.49,450.48
717,2019-03-22,,,,128.4602,0.0001,6.37,639.83
718,2019-03-21,,,,128.4531,0.0001,5.79,581.84
719,2019-03-20,,,,128.4342,0.0001,7.27,730.78
720,2019-03-19,,,,128.4231,0.0,5.95,598.48
721,2019-03-18,,,,128.4186,0.0002,6.23,626.06
722,2019-03-15,,,,128.3957,-0.0001,5.39,541.3
723,2019-03-14,,,,128.4099,0.0,6.13,616.43
724,2019-03-13,,,,128.4137,-0.0001,7.23,727.03
725,2019-03-12,,,,128.4284,0.0,6.85,689.06
726,2019-03-11,,,,128.4343,0.0003,6.09,613.11
727,2019-03-08,,,,128.3972,0.0002,4.7,472.86
728,2019-03-07,,,,128.3758,0.0002,7.45,749.51
729,2019-03-06,,,,128.3561,0.0001,7.24,728.16
730,2019-03-05,,,,128.3482,0.0001,7.42,746.37
731,2019-03-04,,,,128.3367,0.0,7.37,740.97
732,2019-03-01,,,,128.3367,0.0001,6.5,653.66
733,2019-02-28,,,,128.325,0.0001,5.81,584.0
734,2019-02-27,,,,128.3155,0.0001,5.65,568.46
735,2019-02-26,,,,128.3077,0.0,6.2,625.05
736,2019-02-25,,,,128.3109,0.0,5.78,582.33
737,2019-02-22,,,,128.3075,0.0,5.2,522.77
738,2019-02-21,,,,128.3139,0.0002,8.1,815.27
739,2019-02-20,,,,128.2866,0.0001,6.33,636.96
740,2019-02-19,,,,128.2755,0.0,5.62,565.51
741,2019-02-18,,,,128.2757,0.0002,7.05,709.78
742,2019-02-15,,,,128.2489,0.0001,6.32,636.29
743,2019-02-14,,,,128.2408,0.0,7.64,769.83
744,2019-02-13,,,,128.2354,0.0002,6.45,649.74
745,2019-02-12,,,,128.2104,0.0001,5.69,572.39
746,2019-02-11,,,,128.2002,0.001,3.82,384.45
747,2019-02-01,,,,128.0668,0.0002,1.43,144.13
748,2019-01-31,,,,128.0421,0.0002,2.19,220.0
749,2019-01-30,,,,128.017,0.0003,3.24,325.67
750,2019-01-29,,,,127.9837,0.0002,5.23,525.31
751,2019-01-28,,,,127.9616,0.0004,5.79,582.55
752,2019-01-25,,,,127.9051,0.0,4.26,428.83
753,2019-01-24,,,,127.9012,0.0001,5.82,584.72
754,2019-01-23,,,,127.8924,0.0001,6.09,611.58
755,2019-01-22,,,,127.884,0.0,4.92,494.75
756,2019-01-21,,,,127.887,0.0002,5.38,541.12
757,2019-01-18,,,,127.8653,0.0,4.96,498.88
758,2019-01-17,,,,127.8656,0.0004,5.2,522.87
759,2019-01-16,,,,127.8151,0.0002,5.96,599.33
760,2019-01-15,,,,127.7959,-0.0001,7.67,771.12
761,2019-01-14,,,,127.8045,0.0,7.93,796.82
762,2019-01-11,,,,127.7994,0.0,4.74,476.83
763,2019-01-10,,,,127.8002,-0.0001,4.68,470.85
764,2019-01-09,,,,127.8073,0.0002,5.52,554.91
765,2019-01-08,,,,127.786,0.0003,6.24,627.55
766,2019-01-07,,,,127.7503,0.0006,6.42,645.48
767,2019-01-04,,,,127.6777,0.0002,5.63,566.28
768,2019-01-03,,,,127.6511,0.0005,5.23,525.51
769,2019-01-02,,,,127.5913,0.0013,3.35,336.13
770,2018-12-28,,,,127.4206,0.0005,1.16,116.42
771,2018-12-27,,,,127.3545,0.0002,2.23,223.55
772,2018-12-26,,,,127.3253,-0.0001,6.28,629.45
773,2018-12-25,,,,127.3327,0.0,7.35,738.19
774,2018-12-24,,,,127.3304,0.0004,8.15,818.09
775,2018-12-21,,,,127.2832,0.0002,6.15,617.79
776,2018-12-20,,,,127.2638,-0.0002,9.79,982.75
777,2018-12-19,,,,127.2931,0.0,8.23,826.39
778,2018-12-18,,,,127.2974,0.0,9.6,964.22
779,2018-12-17,,,,127.3009,0.0002,9.89,993.58
780,2018-12-14,,,,127.2811,-0.0001,7.6,763.15
781,2018-12-13,,,,127.2956,0.0,8.52,855.43
782,2018-12-12,,,,127.2937,0.0,10.22,1027.38
783,2018-12-11,,,,127.2971,0.0001,10.74,1079.85
784,2018-12-10,,,,127.2879,0.0002,9.19,924.73
785,2018-12-07,,,,127.2684,0.0001,7.27,731.09
786,2018-12-06,,,,127.2608,0.0001,8.87,892.25
787,2018-12-05,,,,127.2457,0.0002,10.29,1034.51
788,2018-12-04,,,,127.2195,0.0002,10.65,1070.85
789,2018-12-03,,,,127.1881,0.0003,8.41,845.85
790,2018-11-30,,,,127.151,0.0001,5.31,533.45
791,2018-11-29,,,,127.1357,0.0001,7.77,781.84
792,2018-11-28,,,,127.1241,0.0001,8.8,884.94
793,2018-11-27,,,,127.1104,0.0,8.67,871.83
794,2018-11-26,,,,127.1102,0.0003,8.68,872.89
795,2018-11-23,,,,127.0691,0.0,7.82,787.22
796,2018-11-22,,,,127.0753,0.0,10.39,1045.29
797,2018-11-21,,,,127.0745,0.0,9.52,958.28
798,2018-11-20,,,,127.0762,0.0,9.01,906.68
799,2018-11-19,,,,127.0752,0.0003,7.46,750.82
800,2018-11-16,,,,127.0372,0.0001,5.32,535.3
801,2018-11-15,,,,127.0189,0.0,6.97,701.55
802,2018-11-14,,,,127.0147,0.0003,6.91,694.88
803,2018-11-13,,,,126.973,0.0002,11.05,1112.04
804,2018-11-12,,,,126.9445,0.0003,9.65,970.58
805,2018-11-09,,,,126.9009,0.0001,6.94,697.5
806,2018-11-08,,,,126.8874,0.0002,7.99,803.19
807,2018-11-07,,,,126.857,0.0002,5.82,585.81
808,2018-11-06,,,,126.8326,0.0003,11.42,1147.95
809,2018-11-05,,,,126.793,0.0003,9.98,1003.84
810,2018-11-02,,,,126.7603,0.0002,7.43,747.27
811,2018-11-01,,,,126.7343,0.0,6.93,696.42
812,2018-10-31,,,,126.7406,0.0,4.58,459.57
813,2018-10-30,,,,126.7363,0.0001,7.19,722.3
814,2018-10-29,,,,126.7207,0.0004,7.91,793.95
815,2018-10-26,,,,126.6756,0.0001,8.55,858.06
816,2018-10-25,,,,126.6631,0.0003,5.43,545.64
817,2018-10-24,,,,126.6305,0.0002,7.24,726.85
818,2018-10-23,,,,126.6062,0.0,7.55,757.18
819,2018-10-22,,,,126.6006,0.0002,7.75,777.73
820,2018-10-19,,,,126.5737,0.0,8.02,804.89
821,2018-10-18,,,,126.5689,0.0001,6.36,638.67
822,2018-10-17,,,,126.5592,0.0,6.63,665.49
823,2018-10-16,,,,126.5595,0.0001,6.21,622.81
824,2018-10-15,,,,126.5428,0.0005,8.48,851.77
825,2018-10-12,,,,126.4778,0.0002,6.69,671.73
826,2018-10-11,,,,126.4497,0.0002,7.5,752.24
827,2018-10-10,,,,126.4279,0.0004,6.81,683.92
828,2018-10-09,,,,126.3735,0.0003,7.0,702.02
829,2018-10-08,,,,126.3386,0.0009,5.47,548.8
830,2018-09-28,,,,126.2207,0.0003,3.61,361.93
831,2018-09-27,,,,126.1863,0.0001,5.77,579.17
832,2018-09-26,,,,126.1739,0.0001,7.37,738.93
833,2018-09-25,,,,126.1651,0.0003,8.84,884.46
834,2018-09-21,,,,126.1311,0.0,5.6,562.42
835,2018-09-20,,,,126.1364,-0.0001,4.47,448.07
836,2018-09-19,,,,126.1443,0.0001,5.01,502.8
837,2018-09-18,,,,126.1335,0.0002,6.85,686.83
838,2018-09-17,,,,126.1135,0.0002,5.87,588.56
839,2018-09-14,,,,126.0838,0.0002,4.64,465.66
840,2018-09-13,,,,126.0528,0.0001,5.33,534.44
841,2018-09-12,,,,126.0357,0.0002,4.95,497.12
842,2018-09-11,,,,126.0143,0.0,6.44,646.34
843,2018-09-10,,,,126.0151,0.0001,5.69,570.73
844,2018-09-07,,,,126.007,-0.0001,5.69,571.21
845,2018-09-06,,,,126.0147,0.0001,6.36,638.7
846,2018-09-05,,,,126.0001,0.0002,6.56,659.33
847,2018-09-04,,,,125.9789,0.0001,6.84,686.39
848,2018-09-03,,,,125.9662,0.0003,7.24,727.22
849,2018-08-31,,,,125.9234,0.0001,3.69,369.96
850,2018-08-30,,,,125.916,0.0003,5.51,552.57
851,2018-08-29,,,,125.8794,0.0001,5.16,517.51
852,2018-08-28,,,,125.8701,-0.0001,5.85,586.99
853,2018-08-27,,,,125.8861,0.0002,5.91,592.16
854,2018-08-24,,,,125.8649,0.0005,5.66,567.51
855,2018-08-23,,,,125.8012,0.0007000000000000001,5.72,574.08
856,2018-08-22,,,,125.7148,0.0001,4.88,488.95
857,2018-08-21,,,,125.7047,-0.0003,5.3,531.1
858,2018-08-20,,,,125.7397,0.0,5.51,551.54
859,2018-08-17,,,,125.7425,-0.0004,3.94,394.94
860,2018-08-16,,,,125.7873,0.0,5.61,562.14
861,2018-08-15,,,,125.7897,0.0002,5.62,564.3
862,2018-08-14,,,,125.7595,-0.0006,5.49,550.78
863,2018-08-13,,,,125.84,-0.0001,4.91,492.63
864,2018-08-10,,,,125.8568,-0.0005,3.93,394.81
865,2018-08-09,,,,125.9149,-0.0003,5.3,532.44
866,2018-08-08,,,,125.9527,0.0004,5.27,529.54
867,2018-08-07,,,,125.9077,0.0008,6.3,633.21
868,2018-08-06,,,,125.802,0.0007000000000000001,5.0,502.14
869,2018-08-03,,,,125.7138,0.0004,5.81,583.0
870,2018-08-02,,,,125.6591,0.0003,5.75,577.47
871,2018-08-01,,,,125.6206,0.0002,6.11,612.52
872,2018-07-31,,,,125.5948,0.0002,3.53,353.7
873,2018-07-30,,,,125.5635,0.0005,4.08,409.63
874,2018-07-27,,,,125.496,0.0004,4.01,402.81
875,2018-07-26,,,,125.4444,0.0007000000000000001,5.98,599.98
876,2018-07-25,,,,125.3528,0.0005,5.47,547.86
877,2018-07-24,,,,125.2954,0.0001,3.93,393.53
878,2018-07-23,,,,125.2828,0.0003,6.64,664.59
879,2018-07-20,,,,125.24,0.0003,4.5,449.91
880,2018-07-19,,,,125.2021,0.0002,3.92,392.9
881,2018-07-18,,,,125.1805,0.0001,3.36,336.45
882,2018-07-17,,,,125.1671,0.0002,4.37,437.49
883,2018-07-16,,,,125.1401,0.0003,4.15,415.39
884,2018-07-13,,,,125.1086,0.0001,3.19,319.0
885,2018-07-12,,,,125.0999,0.0001,4.51,451.74
886,2018-07-11,,,,125.0828,0.0001,4.9,490.27
887,2018-07-10,,,,125.0743,0.0,4.14,414.07
888,2018-07-09,,,,125.0742,0.0003,3.75,375.16
889,2018-07-06,,,,125.0388,0.0004,3.79,379.36
890,2018-07-05,,,,124.9921,0.0004,3.96,396.42
891,2018-07-04,,,,124.9417,0.0003,4.06,406.15
892,2018-07-03,,,,124.8995,0.0005,4.32,432.21
893,2018-07-02,,,,124.8341,0.0008,3.64,363.15
894,2018-06-29,,,,124.7292,0.0007000000000000001,2.33,232.93
895,2018-06-28,,,,124.6408,0.0002,2.19,218.34
896,2018-06-27,,,,124.6173,0.0,5.13,512.89
897,2018-06-26,,,,124.6211,0.0001,4.71,470.52
898,2018-06-25,,,,124.607,0.0005,7.38,737.24
899,2018-06-22,,,,124.5397,-0.0001,5.49,548.0
900,2018-06-21,,,,124.557,0.0,3.31,330.47
901,2018-06-20,,,,124.5576,0.0002,3.5,349.0
902,2018-06-19,,,,124.53,0.0003,3.48,346.55
903,2018-06-15,,,,124.496,0.0001,3.35,335.16
904,2018-06-14,,,,124.4782,0.0,3.35,334.15
905,2018-06-13,,,,124.4722,0.0,5.68,567.84
906,2018-06-12,,,,124.4715,0.0,5.19,518.35
907,2018-06-11,,,,124.4711,0.0002,5.68,567.62
908,2018-06-08,,,,124.444,0.0002,4.87,486.17
909,2018-06-07,,,,124.4226,0.0,3.64,363.6
910,2018-06-06,,,,124.4246,0.0001,5.39,537.9
911,2018-06-05,,,,124.4154,0.0,6.23,622.35
912,2018-06-04,,,,124.4101,0.0002,4.59,458.27
913,2018-06-01,,,,124.388,0.0003,4.62,460.57
914,2018-05-31,,,,124.3566,0.0,2.66,265.61
915,2018-05-30,,,,124.3544,0.0001,3.47,346.47
916,2018-05-29,,,,124.3422,0.0,3.93,392.53
917,2018-05-28,,,,124.341,0.0002,3.8,379.58
918,2018-05-25,,,,124.3116,0.0001,2.58,257.47
919,2018-05-24,,,,124.3051,0.0001,3.77,376.54
920,2018-05-23,,,,124.2924,0.0001,3.63,362.05
921,2018-05-22,,,,124.2795,0.0001,4.74,472.78
922,2018-05-21,,,,124.2653,0.0006,4.48,445.78
923,2018-05-18,,,,124.195,-0.0001,3.27,326.62
924,2018-05-17,,,,124.2033,-0.0002,4.82,480.75
925,2018-05-16,,,,124.2311,-0.0001,3.89,389.11
926,2018-05-15,,,,124.2385,-0.0002,4.87,487.03
927,2018-05-14,,,,124.2623,0.0003,4.24,423.92
928,2018-05-11,,,,124.231,0.0001,2.66,265.54
